id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
18402,125,642.45,1587.43,1404.21,554.25,2388.05,47.53,522.16,2387.99,8.4306,391,38.78,23.4953
18403,125,642.13,1591.08,1409.41,553.95,2388.06,47.35,521.68,2388.01,8.4245,392,38.9,23.3481
18404,125,642.07,1583.4,1405.1,553.34,2388.05,47.3,521.84,2388.06,8.4198,392,38.99,23.3411
18405,125,642.34,1597.12,1405.54,554.25,2388.05,47.33,521.69,2388.06,8.3983,394,38.71,23.3222
18406,125,642.46,1586.03,1400.32,554.77,2387.96,47.48,521.57,2388.12,8.4609,393,38.81,23.3595
18407,125,642.56,1583.37,1405.41,553.96,2388.01,47.32,522.1,2388.03,8.4009,393,38.82,23.3181
18408,125,642.26,1585.44,1406.4,554.21,2388.09,47.29,522.05,2388.08,8.4464,392,38.97,23.4348
18409,125,642.97,1590.64,1407.69,553.22,2387.99,47.31,521.69,2388.1,8.4011,393,38.89,23.3371
18410,125,642.42,1590.38,1405.09,553.74,2388.11,47.36,521.5,2388.09,8.4626,392,39.06,23.3361
18411,125,641.98,1587.03,1406.02,553.8,2388.09,47.49,521.25,2388.09,8.4439,392,38.9,23.3525
18412,125,642.51,1586.84,1400.45,553.41,2388.08,47.6,521.18,2388.1,8.4201,393,38.91,23.3369
18413,125,642.41,1591.52,1398.92,553.81,2388.01,47.3,521.7,2388.03,8.4192,393,38.93,23.3955
18414,125,642.47,1589.01,1405.39,554.46,2388.05,47.61,522.08,2388.08,8.4161,391,38.98,23.3555
18415,125,642.37,1590.09,1407.72,554.01,2388.04,47.5,521.8,2388.03,8.4351,392,38.78,23.2518
18416,125,642.04,1594.68,1410.14,553.72,2388.04,47.38,521.41,2388.06,8.4072,393,38.97,23.4454
18417,125,642.33,1593.32,1399.84,553.43,2388.13,47.39,522.15,2388.03,8.4315,393,38.84,23.3434
18418,125,642.78,1589.03,1399.61,553.48,2388.07,47.38,521.76,2388.02,8.4469,393,38.98,23.3813
18419,125,643.13,1588.06,1401.07,552.92,2388.09,47.39,521.5,2388.04,8.4162,392,39.05,23.2713
18420,125,642.65,1590.25,1399.8,553.62,2388.09,47.31,521.84,2388.06,8.4442,395,38.77,23.3455
18421,125,642.47,1592.42,1402.01,553.77,2388.08,47.42,522.1,2388.01,8.4418,392,38.91,23.3767
18422,125,642.28,1584.66,1407.24,553.38,2388.07,47.56,522.27,2388.05,8.455,392,38.8,23.3994
18423,125,642.21,1598.31,1409.92,554.5,2388.1,47.2,521.74,2388.07,8.4276,393,38.76,23.358
18424,125,642.16,1579.48,1408.15,554.0,2388.09,47.43,521.64,2388.03,8.4587,391,38.78,23.3095
18425,125,642.43,1591.77,1403.21,554.07,2388.07,47.45,521.57,2388.09,8.4319,393,38.85,23.3651
18426,125,642.15,1587.04,1409.08,553.69,2388.09,47.16,521.63,2388.1,8.4232,393,38.87,23.3319
18427,125,642.22,1585.91,1410.03,554.44,2388.11,47.26,521.49,2388.04,8.422,392,38.94,23.3119
18428,125,642.69,1591.46,1405.54,553.06,2388.03,47.25,522.13,2388.05,8.4373,392,38.68,23.2431
18429,125,642.39,1587.36,1407.08,554.19,2387.97,47.34,521.74,2388.1,8.4061,392,38.83,23.3375
18430,125,643.18,1589.87,1405.57,554.02,2388.05,47.26,522.22,2388.05,8.4426,392,39.01,23.3608
18431,125,643.1,1587.19,1404.41,553.71,2388.09,47.51,522.17,2388.06,8.4419,393,38.85,23.296
18432,125,642.73,1586.9,1401.81,553.35,2388.05,47.54,521.54,2388.06,8.436,393,39.09,23.3935
18433,125,642.46,1589.31,1406.62,554.07,2388.07,47.45,521.98,2388.02,8.4213,391,38.95,23.3433
18434,125,642.9,1589.59,1403.48,553.45,2388.02,47.44,522.13,2388.07,8.4087,392,38.77,23.3274
18435,125,642.57,1583.32,1403.99,554.2,2388.05,47.45,521.91,2388.07,8.4161,393,38.9,23.3148
18436,125,642.5,1589.27,1401.9,554.0,2388.07,47.35,521.84,2388.06,8.4468,393,38.98,23.3741
18437,125,642.83,1590.86,1406.2,553.14,2388.1,47.53,521.98,2388.09,8.4193,393,38.97,23.3721
18438,125,642.27,1590.07,1403.45,553.22,2388.09,47.45,521.92,2388.14,8.4519,392,38.85,23.4252
18439,125,642.7,1595.54,1409.93,552.91,2388.07,47.42,521.44,2388.03,8.4309,392,38.91,23.4264
18440,125,642.18,1591.25,1412.16,553.64,2388.08,47.33,521.43,2388.1,8.4053,394,38.88,23.2131
18441,125,642.04,1590.71,1410.21,553.92,2388.07,47.47,521.45,2388.09,8.4247,393,39.01,23.375
18442,125,642.25,1587.04,1398.19,553.72,2388.06,47.34,521.41,2388.05,8.4255,392,39.04,23.2697
18443,125,642.35,1593.98,1411.28,553.61,2388.04,47.6,521.57,2388.03,8.4021,393,38.83,23.3734
18444,125,642.65,1587.67,1406.91,553.78,2388.06,47.3,521.93,2388.06,8.4392,395,38.89,23.3423
18445,125,642.55,1598.36,1402.97,553.74,2388.02,47.62,521.79,2388.1,8.4446,393,38.85,23.3397
18446,125,642.56,1590.71,1401.9,553.43,2388.11,47.41,522.09,2388.07,8.3994,392,38.8,23.3278
18447,125,643.28,1583.11,1407.35,553.15,2388.11,47.47,522.21,2388.06,8.4025,392,38.76,23.1943
18448,125,642.47,1587.92,1402.3,553.82,2388.1,47.49,521.57,2388.05,8.43,393,38.88,23.3773
18449,125,642.32,1592.07,1405.72,553.54,2388.06,47.47,521.81,2388.08,8.454,395,38.96,23.3286
18450,125,643.02,1588.5,1409.33,553.71,2388.0,47.4,521.7,2388.1,8.4227,394,38.88,23.2653
18451,125,642.7,1586.81,1404.48,553.72,2388.04,47.23,522.13,2388.03,8.4444,393,38.87,23.2951
18452,125,642.76,1588.8,1414.13,554.51,2388.03,47.59,521.98,2388.03,8.4558,393,38.86,23.349
18453,124,642.56,1591.47,1405.32,552.97,2388.08,47.39,521.65,2388.03,8.447,393,38.92,23.3018
18454,123,642.14,1590.46,1403.82,553.92,2388.02,47.49,521.3,2388.07,8.4358,393,38.7,23.3353
18455,122,642.7,1586.7,1401.7,553.93,2388.04,47.56,521.61,2388.08,8.4034,391,38.98,23.2952
18456,121,642.94,1589.52,1400.71,554.29,2388.03,47.38,521.83,2388.11,8.4124,393,38.88,23.3967
18457,120,642.33,1586.19,1413.66,553.05,2388.08,47.4,521.28,2388.06,8.4342,392,38.95,23.331
18458,119,642.67,1589.38,1403.62,553.99,2388.07,47.6,521.7,2388.09,8.4208,393,38.73,23.2123
18459,118,642.28,1590.29,1401.33,554.61,2388.08,47.45,521.74,2388.04,8.4208,393,38.95,23.4031
18460,117,642.02,1591.96,1404.56,553.16,2388.02,47.56,521.54,2388.04,8.4507,393,38.78,23.4334
18461,116,642.64,1581.24,1401.66,553.6,2388.07,47.56,520.97,2388.08,8.4685,394,38.88,23.2265
18462,115,642.24,1587.56,1403.8,553.69,2388.06,47.21,522.27,2388.04,8.3913,391,38.85,23.4344
18463,114,642.6,1590.83,1405.43,554.22,2388.05,47.43,521.99,2388.05,8.4287,393,38.76,23.3333
18464,113,642.62,1585.44,1407.18,553.58,2388.07,47.42,521.92,2388.08,8.4066,394,38.8,23.2299
18465,112,642.39,1586.6,1402.76,553.03,2388.09,47.48,521.72,2388.07,8.4374,393,38.67,23.3201
18466,111,642.37,1588.55,1401.72,554.04,2388.08,47.51,521.81,2388.04,8.4605,393,38.84,23.2653
18467,110,642.83,1593.39,1405.53,553.9,2388.04,47.34,521.5,2388.03,8.4086,394,38.91,23.3743
18468,109,642.88,1588.71,1407.15,553.52,2388.08,47.4,521.29,2388.1,8.4131,394,38.77,23.2827
18469,108,642.52,1595.76,1407.21,553.98,2388.09,47.5,521.35,2388.07,8.4709,393,38.82,23.3452
18470,107,642.51,1584.7,1407.25,553.23,2388.07,47.48,521.64,2388.04,8.4398,394,38.85,23.3998
18471,106,642.54,1590.05,1409.45,553.31,2387.98,47.53,521.52,2388.1,8.4575,394,38.78,23.3247
18472,105,642.78,1585.88,1404.19,553.4,2388.12,47.58,520.9,2388.09,8.4559,393,39.04,23.2711
18473,104,643.13,1587.12,1403.88,553.97,2388.08,47.54,521.54,2388.04,8.4326,394,38.76,23.3779
18474,103,642.97,1590.57,1410.14,552.97,2388.07,47.53,522.16,2388.08,8.3865,393,38.92,23.289
18475,102,642.21,1593.96,1407.45,554.04,2388.1,47.4,521.76,2388.07,8.4398,394,38.94,23.3622
18476,101,642.45,1581.44,1410.23,554.04,2388.11,47.52,521.36,2388.06,8.42,393,38.8,23.3348
18477,100,642.56,1591.72,1409.7,552.63,2388.13,47.43,521.8,2388.05,8.4441,394,38.65,23.2696
18478,99,642.42,1584.79,1408.51,553.76,2388.1,47.54,521.42,2388.07,8.4513,393,38.95,23.2134
18479,98,642.62,1591.85,1411.03,552.73,2388.09,47.47,521.79,2388.1,8.4699,395,38.84,23.3075
18480,97,642.58,1598.61,1404.18,553.67,2388.08,47.4,520.97,2388.09,8.4351,394,38.83,23.303
18481,96,642.64,1590.12,1407.63,553.94,2388.11,47.5,521.95,2388.06,8.4633,393,38.82,23.3028
18482,95,642.33,1590.37,1405.12,553.89,2388.08,47.53,521.59,2388.07,8.4091,393,39.04,23.3007
18483,94,642.24,1596.47,1404.47,553.54,2388.11,47.42,521.92,2388.05,8.4294,393,38.85,23.263
18484,93,642.9,1591.01,1413.81,553.93,2388.12,47.49,521.74,2388.03,8.4153,394,38.88,23.3263
18485,92,643.12,1592.93,1410.38,553.25,2388.11,47.51,521.78,2388.09,8.4058,394,38.68,23.2663
18486,91,642.97,1591.01,1404.52,553.54,2388.16,47.71,521.11,2388.07,8.4193,392,38.86,23.2856
18487,90,643.03,1582.31,1402.38,553.41,2388.07,47.64,521.81,2388.05,8.4222,393,38.69,23.3382
18488,89,642.74,1589.27,1412.87,553.63,2388.09,47.38,521.2,2388.12,8.4626,394,38.7,23.2976
18489,88,642.35,1589.44,1408.05,553.34,2388.08,47.55,521.25,2388.05,8.4178,394,38.91,23.2909
18490,87,643.53,1589.56,1410.22,553.3,2388.09,47.44,521.87,2388.04,8.4341,394,38.71,23.2967
18491,86,643.2,1582.67,1408.79,553.88,2388.11,47.66,521.89,2388.11,8.4331,393,38.85,23.3391
18492,85,642.82,1593.3,1410.51,553.85,2388.12,47.42,521.37,2388.16,8.405,394,38.87,23.3646
18493,84,642.18,1598.16,1413.99,553.74,2388.07,47.61,521.36,2388.09,8.4683,393,38.92,23.2388
18494,83,642.96,1594.88,1412.2,553.86,2388.07,47.41,521.43,2388.03,8.4598,394,38.84,23.3104
18495,82,642.32,1588.18,1410.32,553.03,2388.03,47.4,521.12,2388.09,8.3926,393,38.74,23.2571
18496,81,642.53,1591.35,1406.68,553.24,2388.11,47.6,521.24,2388.12,8.4443,394,38.81,23.2512
18497,80,642.93,1590.4,1408.01,553.45,2388.08,47.48,521.66,2388.06,8.4168,392,38.71,23.4162
18498,79,642.83,1588.59,1414.57,553.4,2388.07,47.59,521.01,2388.09,8.4469,393,38.87,23.2075
18499,78,642.82,1592.32,1413.17,553.89,2388.16,47.58,521.49,2388.11,8.445,394,38.79,23.2961
18500,77,642.83,1592.89,1414.04,553.55,2388.06,47.54,521.03,2388.05,8.4423,392,38.96,23.2169
18501,76,642.57,1585.15,1416.4,553.4,2388.09,47.58,521.44,2388.09,8.4195,394,38.86,23.2592
18502,75,642.37,1587.22,1403.75,553.14,2388.05,47.38,521.7,2388.06,8.4585,393,38.75,23.2603
18503,74,643.29,1590.69,1415.34,553.13,2388.13,47.44,521.48,2388.03,8.4518,395,38.78,23.302
18504,73,642.68,1584.98,1408.76,553.91,2388.03,47.3,521.96,2388.09,8.4506,395,38.84,23.3463
18505,72,643.04,1593.04,1415.93,553.09,2388.09,47.44,520.75,2388.05,8.4342,394,38.72,23.2327
18506,71,642.94,1598.07,1404.97,553.95,2388.08,47.78,520.84,2388.09,8.4548,395,38.78,23.2295
18507,70,642.62,1593.17,1406.82,552.96,2388.09,47.42,520.93,2388.11,8.453,393,38.78,23.2405
18508,69,642.45,1590.6,1409.53,553.73,2388.1,47.76,521.17,2388.14,8.4409,394,38.93,23.2633
18509,68,643.09,1601.37,1409.17,553.43,2388.09,47.45,522.1,2388.12,8.4297,393,38.75,23.2543
18510,67,642.83,1591.61,1414.84,553.26,2388.09,47.66,521.16,2388.12,8.4667,395,38.76,23.2855
18511,66,642.98,1594.5,1403.31,553.84,2388.08,47.51,520.96,2388.05,8.4492,395,38.82,23.3052
18512,65,642.88,1593.76,1412.46,553.27,2388.1,47.78,521.18,2388.11,8.4147,395,38.76,23.305
18513,64,642.46,1594.77,1416.0,552.73,2388.08,47.53,521.13,2388.14,8.4819,394,38.85,23.3831
18514,63,642.8,1595.94,1410.14,553.52,2388.02,47.48,521.06,2388.07,8.4512,392,38.77,23.3668
18515,62,642.95,1588.49,1408.61,552.72,2388.12,47.74,521.26,2388.16,8.4411,394,38.83,23.1944
18516,61,643.0,1594.82,1413.95,552.76,2388.09,47.63,521.36,2388.15,8.4458,393,38.74,23.1959
18517,60,642.99,1590.86,1407.23,553.03,2388.1,47.75,521.15,2388.08,8.4622,394,38.7,23.2979
18518,59,642.55,1589.12,1410.7,553.6,2388.05,47.59,521.3,2388.11,8.457,392,38.92,23.2944
18519,58,642.53,1593.97,1415.85,553.55,2388.14,47.73,521.28,2388.1,8.4241,393,38.62,23.3055
18520,57,643.13,1598.8,1407.33,552.56,2388.04,47.87,520.78,2388.08,8.4268,395,38.87,23.2185
18521,56,642.52,1592.88,1418.97,553.55,2388.13,47.61,521.16,2388.06,8.4495,395,38.83,23.2779
18522,55,642.82,1603.33,1413.43,552.89,2388.14,47.67,521.49,2388.12,8.4661,393,38.75,23.3175
18523,54,643.08,1588.73,1412.68,553.26,2388.08,47.77,520.98,2388.11,8.484,395,38.82,23.164
18524,53,642.6,1595.45,1408.18,552.82,2388.12,47.67,520.86,2388.13,8.4869,391,38.67,23.2594
18525,52,642.6,1589.86,1415.13,553.06,2388.08,47.82,520.88,2388.09,8.4267,394,38.66,23.3153
18526,51,642.73,1595.92,1421.34,553.88,2388.1,47.77,521.01,2388.14,8.4827,394,38.72,23.1868
18527,50,642.7,1593.24,1410.48,552.5,2388.07,47.64,521.23,2388.11,8.4454,394,38.71,23.246
18528,49,643.11,1596.3,1410.42,553.47,2388.12,47.65,520.83,2388.14,8.504,394,38.72,23.209
18529,48,643.21,1595.73,1413.04,552.48,2388.16,47.77,520.77,2388.12,8.4737,395,38.82,23.2306
18530,47,643.26,1590.93,1409.59,552.45,2388.18,47.76,520.68,2388.15,8.4888,394,38.73,23.1507
18531,46,642.75,1596.46,1413.83,553.11,2388.06,47.78,521.03,2388.12,8.4757,393,38.76,23.1544
18532,45,643.05,1594.95,1411.69,553.03,2388.1,47.89,520.87,2388.07,8.4953,395,38.74,23.1846
18533,44,642.77,1592.48,1413.6,551.75,2388.13,47.75,520.76,2388.08,8.4479,393,38.64,23.3094
18534,43,643.54,1590.22,1411.72,552.92,2388.16,47.69,521.02,2388.1,8.4761,395,38.69,23.3178
18535,42,643.64,1592.44,1415.56,552.78,2388.14,47.67,520.62,2388.21,8.4725,393,38.58,23.2624
18536,41,642.86,1590.61,1414.59,552.97,2388.16,47.64,520.76,2388.11,8.4697,393,38.55,23.3304
18537,40,642.89,1595.33,1418.41,552.43,2388.12,47.78,520.9,2388.09,8.4474,395,38.69,23.2207
18538,39,642.73,1592.63,1420.25,552.87,2388.14,47.88,520.87,2388.1,8.4595,396,38.7,23.25
18539,38,642.91,1596.5,1419.68,552.9,2388.13,47.63,521.12,2388.12,8.437,394,38.78,23.2057
18540,37,642.8,1600.18,1422.21,553.14,2388.1,47.77,521.32,2388.08,8.4571,394,38.64,23.225
18541,36,642.96,1592.51,1417.34,551.95,2388.18,47.72,521.2,2388.12,8.492,394,38.67,23.16
18542,35,643.86,1591.59,1409.81,553.13,2388.14,47.78,520.36,2388.12,8.4495,395,38.42,23.1463
18543,34,643.65,1595.69,1421.32,552.47,2388.17,47.8,520.92,2388.1,8.4985,396,38.68,23.1965
18544,33,642.86,1589.93,1419.09,552.21,2388.11,47.97,521.02,2388.12,8.4824,396,38.77,23.1479
18545,32,643.73,1593.72,1419.91,552.09,2388.13,47.78,520.97,2388.12,8.4462,394,38.51,23.1315
18546,31,643.37,1597.81,1418.83,551.99,2388.15,47.8,520.84,2388.1,8.4562,395,38.67,23.1416
18547,30,642.91,1591.14,1413.8,552.86,2388.17,47.84,520.87,2388.12,8.489,394,38.67,23.2407
18548,29,643.59,1591.91,1422.34,552.2,2388.15,47.7,520.25,2388.11,8.4983,395,38.46,23.2365
18549,28,642.93,1593.38,1424.0,551.6,2388.15,47.83,520.42,2388.19,8.5034,396,38.76,23.1266
18550,27,643.17,1599.29,1416.25,551.97,2388.15,47.85,520.38,2388.11,8.4335,395,38.73,23.1721
18551,26,643.55,1597.55,1420.79,552.44,2388.17,47.89,520.83,2388.15,8.4929,394,38.55,23.2165
18552,25,642.63,1594.42,1427.84,552.49,2388.15,47.74,520.73,2388.16,8.499,396,38.46,23.0739
18553,24,643.6,1596.01,1422.36,552.24,2388.12,47.92,521.08,2388.16,8.4502,396,38.57,23.0649
18554,23,643.41,1596.4,1416.62,552.01,2388.16,47.93,520.63,2388.19,8.4736,397,38.6,23.2151
18555,22,643.35,1596.0,1419.5,552.37,2388.17,47.99,520.84,2388.12,8.4987,395,38.58,23.1105
18556,21,643.3,1598.33,1422.11,552.73,2388.16,47.95,520.64,2388.17,8.4923,395,38.53,23.0837
18557,20,643.61,1589.85,1417.12,552.33,2388.19,48.0,520.99,2388.15,8.5057,395,38.78,23.1875
18558,19,643.5,1599.91,1432.1,552.37,2388.21,48.03,520.31,2388.17,8.4907,395,38.52,22.9958
18559,18,643.49,1602.55,1422.31,551.72,2388.17,48.05,520.89,2388.15,8.4783,396,38.37,23.1642
18560,17,643.7,1602.0,1425.05,552.02,2388.17,47.97,520.11,2388.18,8.4963,397,38.52,23.1495
18561,16,644.05,1599.01,1424.45,552.06,2388.24,47.85,520.86,2388.11,8.476,395,38.43,23.1485
18562,15,643.44,1602.8,1420.23,551.96,2388.15,48.11,520.25,2388.2,8.5217,396,38.41,23.0355
18563,14,643.28,1596.84,1421.97,552.63,2388.18,47.89,520.44,2388.17,8.5344,396,38.39,23.0611
18564,13,643.89,1601.22,1419.38,552.19,2388.16,47.91,520.46,2388.18,8.4847,396,38.58,23.1474
18565,12,642.91,1599.95,1418.14,552.44,2388.16,48.06,519.88,2388.2,8.4608,396,38.63,23.0699
18566,11,643.64,1603.14,1430.92,551.81,2388.15,47.97,519.99,2388.16,8.529,396,38.5,23.0488
18567,10,643.66,1602.08,1418.55,551.38,2388.16,48.15,520.09,2388.22,8.5016,395,38.55,23.0303
18568,9,644.24,1603.65,1426.94,551.66,2388.16,48.07,520.41,2388.15,8.5086,395,38.57,22.9709
18569,8,643.45,1600.02,1433.36,552.46,2388.16,48.32,520.44,2388.16,8.528,397,38.37,23.0369
18570,7,643.41,1602.53,1425.26,551.91,2388.11,48.11,519.97,2388.17,8.5143,397,38.47,23.034
18571,6,644.0,1607.99,1418.1,551.58,2388.21,47.94,520.13,2388.19,8.4907,397,38.37,23.0081
18572,5,644.01,1604.91,1429.76,551.72,2388.17,48.15,519.78,2388.2,8.517,396,38.43,23.0597
18573,4,643.62,1608.47,1430.89,551.73,2388.2,48.09,520.13,2388.21,8.519,397,38.42,23.0602
18574,3,644.45,1603.86,1430.65,551.12,2388.21,48.15,519.85,2388.17,8.5332,395,38.3,22.9921
18575,2,643.23,1595.95,1428.86,552.23,2388.16,48.23,519.71,2388.21,8.4971,397,38.77,22.9974
18576,1,643.81,1608.1,1426.99,551.69,2388.23,47.95,519.22,2388.22,8.5338,398,38.36,23.0764
18577,0,643.57,1601.18,1428.73,551.53,2388.18,48.25,520.15,2388.19,8.5465,396,38.39,22.9537
19632,125,642.59,1582.7,1402.4,553.91,2388.03,47.36,522.24,2388.04,8.4054,391,38.89,23.416
19633,125,642.05,1588.75,1395.13,553.31,2388.07,47.38,521.8,2388.05,8.4171,393,39.04,23.3632
19634,125,642.19,1581.51,1402.71,554.48,2388.05,47.6,521.4,2388.03,8.4402,393,39.13,23.3872
19635,125,642.75,1591.36,1398.36,554.99,2388.04,47.32,521.74,2388.04,8.4084,392,38.95,23.3476
19636,125,642.67,1584.56,1404.46,554.24,2388.02,47.15,522.01,2388.02,8.4012,393,38.92,23.4296
19637,125,642.52,1591.93,1402.94,553.73,2388.02,47.29,521.87,2388.04,8.4176,393,38.99,23.3829
19638,125,642.36,1586.87,1411.01,552.87,2388.1,47.49,521.98,2388.03,8.4566,391,38.75,23.4797
19639,125,642.68,1590.1,1403.3,554.2,2388.12,47.21,521.99,2388.02,8.3926,392,39.05,23.3976
19640,125,642.0,1591.17,1404.16,553.7,2388.04,47.2,521.66,2388.02,8.4135,390,38.9,23.3388
19641,125,642.42,1592.59,1398.41,553.73,2387.99,47.22,521.45,2388.03,8.4326,392,39.12,23.3894
19642,125,642.11,1588.19,1401.1,553.38,2388.03,47.48,521.62,2388.12,8.4239,392,38.8,23.4024
19643,125,642.34,1586.14,1404.53,554.52,2388.05,47.55,521.2,2388.08,8.3804,393,38.99,23.2933
19644,125,642.65,1588.52,1408.81,553.86,2388.06,47.27,521.9,2388.05,8.4056,393,38.87,23.3857
19645,125,642.2,1587.25,1406.38,553.08,2388.05,47.47,522.29,2388.05,8.4294,392,38.91,23.493
19646,125,642.88,1582.37,1404.9,554.11,2388.05,47.22,521.92,2388.05,8.4482,393,38.93,23.2773
19647,125,641.95,1590.19,1395.84,554.52,2388.07,47.51,521.99,2388.02,8.4371,393,39.07,23.3945
19648,125,642.3,1587.44,1398.91,554.68,2388.04,47.3,522.14,2388.03,8.4427,393,38.92,23.3137
19649,125,642.32,1588.82,1395.84,553.87,2388.01,47.48,522.23,2388.05,8.4116,393,38.89,23.2825
19650,125,642.1,1585.56,1403.83,553.83,2388.07,47.28,522.48,2388.03,8.4118,392,38.88,23.348
19651,125,642.38,1585.34,1405.8,554.02,2388.06,47.28,521.66,2388.05,8.3595,391,38.83,23.4032
19652,125,642.34,1582.9,1400.55,554.45,2388.04,47.39,522.1,2388.06,8.4176,392,38.93,23.3251
19653,125,642.41,1588.98,1403.44,554.02,2388.13,47.56,521.94,2388.05,8.42,391,39.01,23.3818
19654,124,642.07,1589.49,1399.24,554.28,2387.98,47.33,521.56,2388.03,8.4018,391,38.87,23.411
19655,123,642.67,1580.78,1405.15,554.3,2388.07,47.4,522.19,2388.01,8.4192,392,38.89,23.4033
19656,122,641.84,1579.92,1403.81,554.79,2388.05,47.36,521.92,2388.06,8.3996,391,38.88,23.2949
19657,121,642.49,1587.24,1400.71,554.01,2388.02,47.32,521.72,2388.06,8.4284,391,38.92,23.3003
19658,120,642.62,1585.29,1400.39,553.79,2388.05,47.25,521.64,2388.0,8.4281,393,38.97,23.4025
19659,119,642.67,1587.56,1403.07,553.2,2388.05,47.39,521.7,2388.06,8.4348,392,38.95,23.3587
19660,118,642.87,1588.94,1407.18,553.95,2388.06,47.34,521.9,2388.05,8.4154,390,38.92,23.4272
19661,117,642.24,1578.64,1403.38,553.98,2388.01,47.35,522.15,2388.04,8.4192,392,38.75,23.3465
19662,116,642.29,1580.61,1403.48,553.75,2388.02,47.34,521.96,2388.0,8.4312,393,38.91,23.2056
19663,115,641.99,1591.77,1407.45,553.56,2388.03,47.37,521.68,2388.08,8.4235,393,38.82,23.3817
19664,114,642.36,1591.23,1403.08,553.97,2388.02,47.36,522.04,2388.01,8.4066,392,38.91,23.3081
19665,113,642.18,1589.42,1400.24,553.96,2388.06,47.42,522.2,2388.02,8.4396,393,38.99,23.3247
19666,112,641.72,1581.02,1401.2,553.81,2388.09,47.37,522.11,2388.03,8.4283,393,38.95,23.2559
19667,111,642.42,1587.77,1400.21,553.85,2388.0,47.34,521.65,2388.03,8.4747,392,38.91,23.3433
19668,110,642.64,1586.99,1407.81,553.49,2388.02,47.15,521.78,2388.05,8.434,391,38.98,23.3965
19669,109,642.27,1587.87,1400.77,553.88,2388.04,47.27,522.21,2388.04,8.4075,393,38.95,23.3485
19670,108,642.32,1589.74,1408.45,554.07,2388.07,47.21,522.01,2388.08,8.4088,393,38.89,23.3179
19671,107,642.21,1586.47,1400.16,554.11,2388.11,47.42,521.72,2388.05,8.4186,392,39.08,23.312
19672,106,642.57,1585.95,1403.56,553.47,2388.1,47.28,521.87,2388.1,8.4586,392,39.04,23.3969
19673,105,642.41,1590.12,1403.61,554.61,2388.03,47.36,521.98,2388.1,8.3856,392,39.05,23.4105
19674,104,642.33,1589.25,1408.56,553.48,2388.01,47.3,521.51,2388.09,8.4272,393,38.81,23.3897
19675,103,642.69,1587.44,1403.48,554.26,2388.07,47.38,522.11,2388.07,8.4237,392,38.88,23.5749
19676,102,642.63,1594.87,1399.87,553.44,2388.08,47.66,522.09,2388.03,8.4233,391,38.99,23.4126
19677,101,642.48,1591.23,1405.38,554.16,2388.03,47.5,521.95,2388.08,8.4023,392,39.04,23.3848
19678,100,642.88,1589.47,1405.22,554.07,2388.02,47.32,521.67,2388.1,8.3985,392,38.84,23.3409
19679,99,642.61,1591.94,1399.57,553.74,2388.06,47.5,521.69,2388.09,8.4696,393,39.02,23.2712
19680,98,642.5,1589.27,1406.86,554.15,2388.02,47.34,521.58,2388.06,8.423,391,38.91,23.3257
19681,97,642.38,1587.46,1395.02,553.68,2388.03,47.58,521.66,2388.01,8.4298,393,39.01,23.4692
19682,96,641.98,1582.22,1405.83,553.97,2388.03,47.47,522.34,2388.09,8.4331,393,38.76,23.3469
19683,95,642.27,1585.81,1399.95,553.84,2388.06,47.34,521.84,2388.07,8.415,392,38.95,23.2722
19684,94,642.58,1584.41,1405.87,553.82,2388.08,47.43,521.41,2388.06,8.444,392,38.75,23.3129
19685,93,642.34,1587.08,1402.0,552.99,2388.09,47.45,521.95,2388.04,8.4132,393,38.93,23.3222
19686,92,642.4,1588.38,1409.51,553.79,2388.08,47.37,521.91,2388.08,8.446,393,38.88,23.3149
19687,91,642.83,1584.21,1399.45,554.0,2388.04,47.52,521.55,2388.1,8.4176,393,38.86,23.319
19688,90,642.51,1583.26,1401.6,553.37,2388.08,47.36,521.61,2388.06,8.4511,390,38.9,23.3084
19689,89,642.9,1580.11,1407.96,553.89,2388.02,47.48,521.78,2388.07,8.4325,394,38.92,23.3194
19690,88,642.42,1585.05,1403.46,553.59,2388.03,47.23,521.48,2388.13,8.4195,392,38.92,23.323
19691,87,641.96,1583.98,1402.97,554.62,2388.08,47.33,521.52,2388.02,8.4285,393,38.79,23.3339
19692,86,642.58,1588.66,1407.34,553.93,2388.1,47.64,521.65,2388.07,8.4167,392,39.07,23.2684
19693,85,642.38,1586.12,1399.98,553.47,2388.03,47.33,522.05,2388.01,8.4185,394,38.94,23.4234
19694,84,642.23,1592.49,1403.36,553.29,2388.08,47.51,521.25,2388.07,8.4632,393,38.89,23.3299
19695,83,642.93,1586.66,1408.4,553.83,2388.04,47.35,521.59,2388.09,8.4632,392,38.97,23.3693
19696,82,642.6,1596.71,1411.78,554.06,2387.99,47.41,521.78,2387.99,8.4249,393,39.08,23.2429
19697,81,642.63,1592.08,1404.82,554.45,2388.04,47.4,521.7,2387.99,8.422,393,38.85,23.3112
19698,80,642.42,1585.97,1405.1,553.9,2388.06,47.52,521.67,2388.06,8.4012,392,39.11,23.2887
19699,79,642.53,1592.29,1402.42,553.84,2388.1,47.49,521.3,2388.02,8.4469,394,38.83,23.4404
19700,78,642.56,1591.47,1406.16,554.14,2388.07,47.29,521.3,2388.09,8.3987,391,38.89,23.3399
