id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4227,125,642.29,1589.28,1401.51,553.76,2388.16,47.42,522.2,2388.1,8.4244,394,38.94,23.2907
4228,125,642.6,1581.56,1412.49,552.64,2388.06,47.53,522.43,2388.08,8.412,393,38.56,23.4913
4229,125,643.14,1590.7,1403.58,553.08,2388.11,47.58,521.39,2388.07,8.4275,393,38.73,23.3659
4230,125,642.53,1590.99,1406.93,553.27,2388.08,47.41,521.71,2388.05,8.4582,394,38.85,23.3362
4231,125,642.66,1588.11,1406.9,554.1,2388.1,47.44,521.78,2388.1,8.4348,392,38.98,23.2737
4232,125,642.67,1586.79,1404.3,553.45,2388.09,47.6,521.67,2388.11,8.4376,392,38.89,23.3527
4233,125,642.45,1590.71,1404.86,554.03,2388.14,47.54,521.7,2388.13,8.407,392,38.76,23.2898
4234,125,642.49,1593.55,1414.14,554.28,2388.06,47.53,521.71,2388.09,8.4219,392,38.77,23.242
4235,125,643.26,1586.87,1410.93,553.82,2388.12,47.23,521.5,2388.08,8.4431,394,38.77,23.2905
4236,125,642.06,1587.76,1396.35,554.06,2388.13,47.4,521.73,2388.11,8.4416,393,39.1,23.2483
4237,125,642.73,1586.85,1402.56,553.03,2388.08,47.45,521.69,2388.1,8.3967,394,38.68,23.3254
4238,124,642.26,1585.99,1397.76,554.18,2388.05,47.49,521.76,2388.11,8.4251,393,39.0,23.2905
4239,123,643.1,1585.32,1406.9,553.58,2388.11,47.39,521.57,2388.11,8.4375,393,38.86,23.2478
4240,122,642.74,1589.44,1407.22,553.69,2388.09,47.46,521.13,2388.12,8.433,392,38.85,23.3874
4241,121,642.43,1585.1,1408.69,553.75,2388.1,47.53,521.87,2388.17,8.425,392,39.08,23.2649
4242,120,642.68,1592.71,1406.2,553.21,2388.09,47.54,521.15,2388.05,8.4841,393,39.05,23.3812
4243,119,642.58,1587.4,1408.39,553.19,2388.14,47.49,521.89,2388.06,8.4464,393,38.75,23.1965
4244,118,643.09,1588.5,1402.87,553.99,2388.11,47.2,521.45,2388.08,8.4159,394,38.9,23.2782
4245,117,642.46,1587.3,1406.44,553.25,2388.08,47.45,521.97,2388.04,8.4421,393,38.98,23.3152
4246,116,642.35,1587.54,1404.29,553.57,2388.08,47.57,521.8,2388.08,8.446,394,38.98,23.3856
4247,115,641.89,1586.5,1404.07,553.66,2388.09,47.46,521.3,2388.1,8.4235,394,38.75,23.261
4248,114,642.87,1590.05,1409.83,553.75,2388.05,47.67,521.87,2388.09,8.3981,392,38.72,23.2794
4249,113,642.35,1587.53,1394.72,553.99,2388.1,47.54,521.52,2388.09,8.4631,392,38.86,23.4203
4250,112,642.72,1588.82,1404.66,554.2,2388.11,47.53,521.8,2388.08,8.4247,391,38.92,23.2468
4251,111,642.06,1587.43,1403.28,554.3,2388.05,47.46,521.27,2388.08,8.4299,393,38.87,23.3318
4252,110,643.39,1582.96,1399.09,553.01,2388.09,47.41,521.63,2388.14,8.4246,393,38.9,23.2879
4253,109,643.03,1590.64,1409.81,553.63,2388.09,47.44,521.47,2388.13,8.3747,392,38.85,23.3444
4254,108,642.81,1589.67,1401.23,553.95,2388.11,47.65,521.36,2388.07,8.4643,391,38.9,23.2987
4255,107,642.18,1594.32,1410.51,553.5,2388.14,47.39,521.38,2388.08,8.426,393,38.98,23.381
4256,106,642.11,1582.25,1413.44,553.65,2388.06,47.53,521.58,2388.09,8.4647,394,38.89,23.1829
4257,105,642.26,1593.46,1403.41,553.15,2388.09,47.48,521.08,2388.06,8.4229,392,38.83,23.3341
4258,104,642.37,1594.42,1401.77,553.88,2388.06,47.51,521.57,2388.08,8.4422,393,38.75,23.3382
4259,103,643.01,1584.25,1408.45,553.75,2388.06,47.85,521.46,2388.06,8.3889,392,38.78,23.3162
4260,102,642.88,1591.43,1412.18,553.06,2388.12,47.66,521.4,2388.1,8.4419,392,38.77,23.313
4261,101,642.69,1593.34,1408.04,553.9,2388.1,47.73,521.97,2388.08,8.4282,392,38.71,23.2868
4262,100,642.57,1587.32,1411.64,553.29,2388.1,47.5,521.1,2388.11,8.4311,393,38.8,23.2986
4263,99,642.58,1592.68,1409.34,553.63,2388.09,47.69,521.84,2388.08,8.4288,393,38.78,23.2857
4264,98,642.44,1595.47,1408.92,552.92,2388.02,47.57,521.16,2388.08,8.4514,392,38.9,23.3163
4265,97,642.1,1587.49,1404.76,553.6,2388.11,47.52,521.71,2388.12,8.4383,393,38.92,23.3486
4266,96,641.99,1583.2,1401.2,553.92,2388.09,47.49,521.66,2388.16,8.4064,391,38.73,23.374
4267,95,642.71,1587.34,1403.15,553.85,2388.13,47.61,521.37,2388.08,8.4482,394,38.73,23.3217
4268,94,642.04,1591.67,1400.46,552.82,2388.04,47.59,521.5,2388.06,8.4276,394,38.86,23.3221
4269,93,642.47,1586.82,1403.0,553.78,2388.14,47.59,520.77,2388.1,8.4246,393,38.74,23.2535
4270,92,642.93,1586.33,1402.16,553.37,2388.12,47.52,522.04,2388.07,8.4324,392,39.02,23.2328
4271,91,642.45,1590.33,1410.58,553.27,2388.14,47.58,521.3,2388.11,8.4429,393,38.89,23.3638
4272,90,642.69,1587.99,1400.44,553.99,2388.08,47.56,521.5,2388.05,8.4863,391,39.03,23.3825
4273,89,642.66,1587.95,1402.89,553.74,2388.05,47.47,521.25,2388.02,8.4457,396,38.68,23.2855
4274,88,642.57,1589.47,1402.92,553.84,2388.08,47.45,521.64,2388.08,8.4933,394,38.8,23.2886
4275,87,642.53,1588.02,1408.07,553.28,2388.04,47.51,521.17,2388.06,8.4579,394,38.76,23.2448
4276,86,642.38,1598.37,1408.88,553.05,2388.13,47.52,521.42,2388.1,8.4322,395,38.84,23.2023
4277,85,642.24,1586.9,1416.41,553.54,2388.05,47.43,521.49,2388.07,8.4386,392,38.89,23.3948
4278,84,642.97,1594.94,1413.82,553.51,2388.11,47.5,520.9,2388.14,8.4108,393,38.89,23.3607
4279,83,642.52,1596.09,1409.04,553.2,2388.1,47.7,521.22,2388.16,8.452,393,38.74,23.3513
4280,82,642.66,1592.54,1408.96,552.95,2388.08,47.54,522.06,2388.1,8.4187,393,38.82,23.2092
4281,81,643.37,1598.34,1412.58,553.66,2388.07,47.51,521.46,2388.07,8.4606,393,38.74,23.2756
4282,80,642.35,1587.72,1410.76,554.32,2388.03,47.54,521.73,2388.13,8.4633,395,38.8,23.2233
4283,79,642.85,1582.03,1415.6,553.13,2388.06,47.68,521.8,2388.12,8.4389,392,38.79,23.2497
4284,78,642.69,1590.15,1410.59,553.21,2388.12,47.52,521.34,2388.12,8.4579,392,38.86,23.3611
4285,77,643.0,1593.96,1413.13,553.6,2388.06,47.57,521.42,2388.11,8.4712,395,38.71,23.2949
4286,76,642.76,1589.32,1406.26,553.83,2388.03,47.5,521.49,2388.13,8.4808,393,38.85,23.332
4287,75,642.82,1585.75,1410.05,554.11,2388.09,47.51,521.34,2388.07,8.4266,393,39.09,23.3024
4288,74,642.26,1590.43,1408.93,553.62,2388.08,47.57,520.9,2388.1,8.4425,393,38.83,23.2758
4289,73,642.57,1595.24,1412.1,553.33,2388.1,47.51,521.25,2388.08,8.4635,391,38.88,23.3637
4290,72,642.74,1583.5,1415.04,553.75,2388.11,47.75,521.47,2388.08,8.446,391,38.81,23.3874
4291,71,642.82,1588.34,1411.5,553.4,2388.11,47.6,520.98,2388.12,8.4367,391,38.89,23.4002
4292,70,642.63,1595.18,1410.76,553.77,2388.07,47.56,521.64,2388.11,8.4173,393,38.76,23.2628
4293,69,642.4,1591.35,1408.97,553.86,2388.05,47.59,521.7,2388.08,8.4468,394,38.75,23.2976
4294,68,642.69,1589.56,1400.51,553.63,2388.06,47.44,521.36,2388.11,8.452,393,38.79,23.3247
4295,67,643.41,1588.81,1406.46,553.03,2388.06,47.53,520.88,2388.1,8.4725,394,38.94,23.2945
4296,66,642.76,1594.6,1407.09,554.07,2388.16,47.58,521.52,2388.1,8.4436,393,38.78,23.224
4297,65,642.81,1588.48,1410.11,553.97,2388.06,47.37,520.74,2388.09,8.4605,394,38.74,23.269
4298,64,643.15,1584.97,1410.27,553.1,2388.09,47.61,521.77,2388.14,8.4525,394,38.72,23.2955
4299,63,642.76,1591.51,1408.89,552.9,2388.07,47.48,521.7,2388.11,8.4181,394,38.76,23.3921
4300,62,642.56,1598.14,1414.9,554.37,2388.11,47.57,521.93,2388.04,8.4356,395,38.79,23.2963
4301,61,642.57,1590.62,1410.79,553.95,2388.05,47.53,521.06,2388.14,8.4479,394,38.6,23.2605
4302,60,642.23,1588.66,1404.97,553.61,2388.17,47.51,521.4,2388.08,8.4651,394,38.75,23.2431
4303,59,642.61,1598.86,1413.49,552.99,2388.11,47.65,521.43,2388.13,8.4518,394,38.87,23.2353
4304,58,642.94,1588.26,1405.87,553.4,2388.11,47.61,521.25,2388.09,8.4593,393,38.76,23.2635
4305,57,642.75,1586.45,1406.24,553.23,2388.14,47.44,521.26,2388.1,8.4349,393,38.82,23.2735
4306,56,643.01,1594.76,1416.14,553.28,2388.08,47.7,521.2,2388.15,8.4359,392,38.8,23.2491
4307,55,642.75,1590.53,1408.66,553.7,2388.15,47.78,521.3,2388.06,8.4229,393,39.02,23.2696
4308,54,642.52,1590.22,1408.6,553.2,2388.12,47.71,521.08,2388.04,8.443,394,38.69,23.2107
4309,53,642.87,1591.83,1407.97,553.12,2388.09,47.57,521.47,2388.11,8.4546,392,38.8,23.3117
4310,52,643.19,1600.66,1419.94,553.82,2388.09,47.64,521.15,2388.14,8.4693,394,38.84,23.2598
4311,51,643.46,1597.79,1414.83,553.11,2388.08,47.71,520.67,2388.09,8.441,394,38.83,23.2787
4312,50,642.77,1593.0,1414.49,552.38,2388.07,47.61,521.07,2388.11,8.4962,393,38.72,23.1927
4313,49,643.12,1589.7,1422.79,553.58,2388.05,47.54,521.21,2388.08,8.4637,394,38.84,23.3137
4314,48,642.53,1591.56,1417.28,553.45,2388.17,47.88,520.75,2388.05,8.48,395,38.86,23.1837
4315,47,643.15,1588.13,1406.62,553.04,2388.16,47.58,521.03,2388.1,8.4469,393,38.85,23.3063
4316,46,642.91,1594.72,1413.36,552.54,2388.15,47.65,521.19,2388.11,8.4113,393,38.89,23.1911
4317,45,642.26,1599.6,1412.12,553.03,2388.1,47.71,521.32,2388.12,8.4638,394,38.92,23.2747
4318,44,642.77,1585.08,1414.44,552.87,2388.07,47.73,521.25,2388.1,8.4426,394,38.62,23.2335
4319,43,642.83,1595.37,1412.12,553.26,2388.11,47.79,521.0,2388.07,8.4098,395,38.74,23.2816
4320,42,643.1,1584.27,1418.47,552.95,2388.08,47.76,520.69,2388.11,8.4762,394,38.56,23.2731
4321,41,642.56,1586.47,1419.52,553.27,2388.11,47.72,520.55,2388.15,8.4195,393,38.63,23.1987
4322,40,642.77,1593.21,1406.5,552.4,2388.08,47.68,520.82,2388.08,8.4335,393,38.66,23.1898
4323,39,643.0,1599.97,1411.74,552.63,2388.09,47.61,520.53,2388.1,8.4146,392,38.62,23.2129
4324,38,643.06,1601.96,1414.12,553.11,2388.15,47.76,521.1,2388.11,8.4845,394,38.55,23.3392
4325,37,642.8,1593.77,1411.02,553.16,2388.11,47.81,520.49,2388.07,8.4554,394,38.8,23.1642
4326,36,642.73,1594.58,1417.5,552.57,2388.08,47.7,520.54,2388.06,8.4267,394,38.75,23.2341
4327,35,643.06,1601.23,1407.82,552.3,2388.12,47.63,521.01,2388.11,8.4641,395,38.71,23.2987
4328,34,642.79,1594.93,1420.38,553.29,2388.11,47.73,521.11,2388.11,8.4746,395,38.49,23.2861
4329,33,643.31,1588.03,1415.55,552.7,2388.11,47.7,520.88,2388.11,8.5071,393,38.79,23.1656
4330,32,643.3,1594.18,1412.92,552.95,2388.08,47.67,520.95,2388.1,8.4444,393,38.72,23.2533
4331,31,643.02,1601.71,1415.87,552.82,2388.11,47.75,520.83,2388.1,8.503,395,38.67,23.2322
4332,30,643.14,1597.76,1419.22,551.98,2388.15,47.7,520.86,2388.11,8.4775,396,38.73,23.1884
4333,29,643.15,1597.12,1417.56,552.81,2388.05,47.83,520.93,2388.13,8.4679,395,38.65,23.1204
4334,28,642.67,1592.84,1417.03,552.64,2388.16,47.84,520.99,2388.07,8.4524,394,38.64,23.139
4335,27,643.45,1593.49,1416.86,551.85,2388.18,47.74,520.6,2388.11,8.4539,394,38.55,23.1738
4336,26,642.95,1598.72,1404.44,553.35,2388.15,47.7,520.84,2388.05,8.4793,394,38.73,23.2333
4337,25,643.36,1593.53,1414.34,552.37,2388.14,47.92,520.15,2388.17,8.467,394,38.68,23.1021
4338,24,642.93,1594.59,1416.98,552.45,2388.08,47.72,520.61,2388.14,8.4731,394,38.71,23.2438
4339,23,642.73,1601.24,1419.57,552.88,2388.16,47.72,520.32,2388.16,8.4629,395,38.69,23.2232
4340,22,643.66,1589.76,1416.02,553.26,2388.14,47.82,520.68,2388.08,8.499,393,38.76,23.2221
4341,21,643.44,1595.7,1413.63,552.78,2388.11,47.81,520.7,2388.06,8.4898,396,38.56,23.1385
4342,20,643.33,1601.66,1420.72,552.24,2388.13,47.91,520.81,2388.1,8.5325,396,38.56,23.2721
4343,19,643.64,1595.64,1421.95,553.12,2388.14,47.93,521.13,2388.14,8.4777,395,38.71,23.2371
4344,18,643.16,1595.49,1415.35,551.88,2388.12,47.98,521.02,2388.07,8.4571,395,38.62,23.15
4345,17,643.16,1595.14,1415.78,552.41,2388.13,47.92,520.47,2388.11,8.5123,395,38.53,23.1336
4346,16,643.43,1596.67,1420.57,552.81,2388.11,47.85,520.68,2388.12,8.4978,394,38.64,23.1996
4347,15,643.28,1592.47,1425.74,551.82,2388.08,47.9,520.18,2388.1,8.4731,396,38.76,23.1245
4348,14,643.25,1601.61,1423.88,552.28,2388.09,47.71,520.23,2388.11,8.5089,396,38.63,23.1915
4349,13,644.03,1594.42,1427.49,551.45,2388.2,48.05,520.43,2388.12,8.4974,396,38.47,23.0623
4350,12,643.15,1599.18,1421.65,552.49,2388.12,47.72,521.04,2388.2,8.4768,396,38.53,23.0947
4351,11,643.51,1601.81,1414.46,552.05,2388.2,47.99,520.48,2388.11,8.5162,397,38.39,23.0725
4352,10,643.31,1597.22,1421.54,552.19,2388.14,47.84,519.95,2388.13,8.5276,395,38.62,23.126
4353,9,643.18,1596.2,1424.98,552.11,2388.13,48.02,520.19,2388.1,8.5151,395,38.63,23.1031
4354,8,643.37,1605.88,1421.25,552.45,2388.07,48.25,519.79,2388.16,8.492,396,38.59,23.0394
4355,7,642.96,1601.95,1421.99,552.16,2388.16,47.98,520.46,2388.15,8.5185,395,38.36,23.1883
4356,6,643.15,1597.93,1428.04,551.89,2388.14,47.97,520.52,2388.16,8.4658,395,38.43,23.2103
4357,5,643.97,1605.53,1420.52,552.77,2388.13,47.98,520.11,2388.15,8.5157,395,38.43,23.0629
4358,4,643.52,1597.89,1430.71,552.18,2388.18,48.05,520.11,2388.15,8.48,397,38.58,23.0457
4359,3,643.89,1597.72,1424.5,551.78,2388.19,48.09,520.77,2388.15,8.5063,397,38.35,23.1247
4360,2,644.02,1603.87,1423.72,552.26,2388.15,48.08,519.83,2388.16,8.509,397,38.54,23.0377
4361,1,643.85,1604.29,1434.26,551.4,2388.18,48.16,520.48,2388.21,8.5032,398,38.44,22.9791
4362,0,643.87,1606.47,1432.84,551.79,2388.18,48.04,520.26,2388.19,8.5197,399,38.44,22.986
5465,125,642.14,1584.11,1392.44,554.84,2387.99,47.14,522.67,2388.0,8.3899,391,39.18,23.3642
5466,125,642.41,1583.78,1391.7,555.39,2387.99,47.05,522.75,2387.98,8.3977,391,39.22,23.4739
5467,125,642.13,1583.81,1396.23,554.32,2388.01,47.27,521.84,2387.99,8.3898,391,39.1,23.5312
5468,125,642.51,1593.03,1395.05,554.87,2387.95,47.07,522.72,2388.02,8.3887,393,39.01,23.3791
5469,125,642.39,1577.87,1396.3,554.4,2387.98,47.1,522.95,2387.96,8.3771,394,39.01,23.4707
5470,125,642.07,1591.74,1403.77,554.05,2388.01,47.11,522.42,2388.0,8.3618,391,39.01,23.489
5471,125,642.05,1581.85,1400.44,554.79,2387.98,46.94,522.75,2388.02,8.439,391,39.11,23.519
5472,125,642.21,1589.79,1395.98,554.41,2388.0,47.27,522.38,2387.92,8.3898,391,39.08,23.5862
5473,125,642.12,1585.04,1401.82,554.79,2387.99,47.16,522.48,2387.93,8.3858,392,38.86,23.4515
5474,125,642.01,1580.24,1396.79,554.71,2387.98,47.1,521.77,2388.03,8.3912,391,39.06,23.4235
5475,125,642.31,1587.71,1396.13,554.6,2388.03,47.02,522.39,2388.04,8.4056,391,39.04,23.3447
5476,125,642.01,1588.4,1399.95,554.7,2387.98,47.2,522.25,2387.96,8.3913,391,39.01,23.547
5477,125,641.58,1583.34,1397.28,554.82,2388.01,47.08,522.08,2387.99,8.3841,392,38.97,23.4033
5478,125,641.9,1585.59,1401.43,554.8,2387.99,47.21,522.34,2387.98,8.3898,391,39.03,23.3883
5479,125,641.55,1583.1,1395.37,554.91,2388.05,47.18,522.39,2387.99,8.3717,391,39.01,23.5113
5480,125,641.86,1582.29,1394.28,555.09,2388.06,47.28,522.27,2387.96,8.3851,392,38.95,23.3424
5481,125,641.88,1581.72,1398.89,555.02,2387.99,47.09,522.48,2387.99,8.3755,392,39.1,23.4449
5482,125,642.12,1589.7,1396.29,554.92,2387.98,47.3,521.82,2388.04,8.446,392,39.13,23.4849
5483,125,641.86,1580.18,1399.73,555.19,2387.96,47.29,522.06,2387.98,8.3974,390,38.97,23.4707
5484,125,642.38,1588.55,1398.68,554.98,2387.97,47.21,522.33,2387.99,8.3633,390,39.02,23.526
5485,125,641.8,1583.54,1396.72,554.41,2388.08,47.29,522.61,2388.01,8.419,392,39.14,23.3621
5486,125,641.96,1585.14,1397.42,554.77,2387.94,47.22,522.2,2388.04,8.3809,390,39.04,23.3614
5487,125,642.24,1592.12,1389.11,554.32,2387.99,47.24,522.58,2387.92,8.3752,390,38.84,23.4896
5488,125,641.96,1586.78,1397.66,554.32,2388.01,47.18,522.94,2387.99,8.3832,391,39.02,23.4439
5489,125,641.99,1584.17,1393.05,553.95,2388.0,47.24,522.35,2387.99,8.3855,391,39.12,23.4736
5490,125,642.27,1583.55,1399.65,554.59,2388.02,47.07,522.16,2387.99,8.4107,391,39.01,23.4683
5491,125,641.98,1578.48,1396.48,554.14,2388.04,47.23,522.67,2388.0,8.4122,391,38.97,23.5858
5492,125,641.31,1577.83,1400.03,555.26,2387.98,47.13,522.4,2387.99,8.4115,393,39.12,23.5554
5493,125,641.91,1581.94,1396.35,554.65,2387.96,47.36,522.43,2388.04,8.4109,390,38.9,23.4527
5494,125,641.9,1591.83,1398.37,554.52,2387.97,47.18,522.66,2388.0,8.4159,391,39.07,23.3106
5495,125,642.59,1583.14,1396.67,553.91,2387.97,47.15,522.21,2388.01,8.3923,393,39.06,23.4405
5496,125,641.96,1577.38,1398.27,554.45,2387.98,47.12,521.9,2387.97,8.364,392,39.11,23.4599
5497,125,642.1,1579.87,1399.7,554.87,2388.04,47.27,522.53,2387.99,8.3637,390,38.97,23.3332
5498,125,642.59,1594.85,1398.24,554.5,2388.02,47.14,522.25,2387.92,8.4059,390,38.84,23.3499
5499,125,642.13,1590.98,1392.22,554.57,2387.97,47.23,522.45,2387.93,8.4076,392,39.01,23.4664
5500,125,641.41,1574.52,1398.33,554.14,2387.99,47.23,522.34,2388.03,8.4202,393,38.96,23.3854
5501,125,641.84,1581.94,1392.17,555.38,2388.07,47.13,522.07,2388.02,8.3763,391,39.13,23.4107
5502,125,641.66,1583.68,1398.96,554.18,2388.06,47.06,522.41,2387.96,8.409,391,39.14,23.5379
5503,125,642.19,1592.26,1389.12,554.08,2387.98,47.27,521.95,2387.98,8.4104,393,39.19,23.3943
5504,125,642.01,1587.66,1406.12,554.67,2388.01,47.11,522.0,2387.97,8.3907,392,39.2,23.3242
5505,124,641.76,1575.6,1396.3,554.56,2387.99,47.19,522.48,2387.99,8.3489,391,39.24,23.4913
5506,123,642.31,1585.08,1395.52,554.44,2388.02,47.11,522.63,2387.99,8.3567,392,39.13,23.3987
5507,122,642.08,1586.32,1396.26,554.28,2387.98,47.12,522.42,2387.97,8.3901,392,38.92,23.418
5508,121,642.23,1586.12,1400.95,554.69,2387.97,47.08,522.27,2388.02,8.4043,392,39.13,23.4689
5509,120,641.87,1581.16,1394.98,555.23,2387.96,47.26,522.4,2388.02,8.4185,389,39.06,23.353
5510,119,642.24,1584.24,1405.74,554.46,2388.02,47.12,522.15,2387.99,8.3911,390,39.03,23.4541
5511,118,642.29,1583.8,1394.33,553.54,2388.06,47.17,522.68,2387.99,8.4057,391,39.19,23.504
5512,117,642.03,1578.55,1390.2,554.3,2387.97,47.1,522.41,2387.99,8.4239,391,39.05,23.4335
5513,116,642.05,1584.38,1397.22,554.33,2388.01,47.23,522.01,2387.98,8.3989,391,39.05,23.371
5514,115,641.93,1589.99,1389.19,553.93,2388.03,47.2,522.15,2387.94,8.4083,390,39.02,23.4871
5515,114,641.82,1583.92,1400.67,555.0,2388.01,47.04,522.43,2387.98,8.3757,393,38.97,23.4205
5516,113,642.55,1581.69,1395.74,554.45,2387.99,47.38,522.11,2387.99,8.3764,391,38.95,23.4285
5517,112,641.96,1583.64,1395.62,554.16,2388.01,47.21,522.68,2387.99,8.3889,390,39.16,23.4004
5518,111,642.64,1579.5,1398.73,553.92,2388.05,47.38,522.49,2388.03,8.3787,391,38.97,23.4836
5519,110,642.11,1582.46,1401.79,554.23,2388.02,47.33,522.16,2387.98,8.4182,391,38.96,23.4092
5520,109,641.57,1583.61,1392.84,554.84,2387.97,47.23,522.21,2388.0,8.4071,391,39.02,23.3816
5521,108,642.0,1584.72,1396.69,553.53,2388.0,47.28,522.09,2387.99,8.4263,392,38.9,23.3154
5522,107,642.06,1585.85,1393.35,553.94,2388.03,47.25,521.9,2388.07,8.3993,392,39.08,23.4433
5523,106,642.1,1582.48,1400.19,555.04,2387.96,47.11,522.34,2388.02,8.4166,392,39.1,23.4337
5524,105,642.12,1583.95,1399.63,554.45,2388.03,47.18,522.36,2388.03,8.3719,393,38.97,23.3426
5525,104,642.55,1584.91,1394.03,554.19,2388.02,47.21,522.48,2388.05,8.3928,392,38.93,23.31
5526,103,642.22,1586.18,1396.17,554.82,2388.02,47.34,522.36,2388.0,8.4121,392,39.15,23.4007
5527,102,642.52,1583.53,1398.93,554.83,2388.04,47.26,522.63,2387.99,8.386,393,39.22,23.3433
5528,101,642.13,1586.43,1395.3,554.59,2387.99,47.37,522.3,2388.01,8.3751,391,39.01,23.4845
5529,100,642.18,1581.73,1396.08,553.86,2388.01,47.18,522.6,2388.04,8.3687,393,38.84,23.4073
5530,99,641.88,1589.67,1398.05,554.57,2388.01,47.28,522.02,2388.0,8.3617,392,38.93,23.3639
5531,98,642.3,1582.51,1400.33,553.88,2388.02,47.33,522.37,2388.05,8.4349,392,38.93,23.3905
5532,97,642.04,1584.96,1394.02,554.55,2388.06,47.15,522.54,2387.97,8.4225,393,39.01,23.5582
5533,96,642.33,1580.4,1390.96,554.32,2388.02,47.25,521.74,2388.01,8.4078,391,38.84,23.5081
5534,95,641.85,1588.49,1398.78,555.15,2388.01,47.28,522.0,2388.0,8.3872,391,39.09,23.3669
5535,94,641.88,1584.83,1398.94,554.52,2387.98,47.13,522.03,2387.97,8.3846,392,39.04,23.4344
5536,93,641.94,1590.87,1399.22,553.52,2387.98,47.19,522.7,2388.07,8.3823,392,39.19,23.4449
5537,92,641.84,1583.63,1396.76,554.28,2388.01,47.2,522.38,2388.03,8.416,393,38.9,23.3652
5538,91,642.26,1589.71,1392.72,553.94,2388.02,47.19,522.12,2388.04,8.3927,392,38.98,23.3505
5539,90,642.2,1589.25,1397.92,554.47,2387.99,47.21,522.2,2387.95,8.4315,392,39.0,23.3564
5540,89,642.63,1581.34,1396.47,554.4,2388.05,47.24,522.65,2388.1,8.4286,393,38.98,23.3559
5541,88,642.11,1583.91,1401.63,554.41,2388.01,47.32,522.36,2387.95,8.3962,392,39.02,23.4062
5542,87,642.21,1582.49,1396.62,554.4,2387.99,47.2,522.02,2387.98,8.4082,392,38.98,23.3934
5543,86,642.32,1581.55,1402.42,554.01,2388.05,47.17,522.12,2388.02,8.4053,392,39.0,23.4542
5544,85,641.87,1582.14,1399.29,554.7,2388.0,47.37,522.42,2388.02,8.4009,391,39.01,23.3739
5545,84,641.88,1586.36,1401.79,554.37,2388.02,47.16,522.34,2388.01,8.3736,392,38.87,23.4255
5546,83,642.51,1588.64,1403.68,553.65,2387.97,47.11,522.0,2387.93,8.4566,391,38.91,23.3632
5547,82,642.18,1593.18,1398.97,553.46,2388.04,47.1,522.22,2388.06,8.4374,391,38.83,23.41
5548,81,642.23,1584.76,1397.48,554.0,2388.03,47.08,521.99,2388.04,8.4306,392,38.94,23.375
5549,80,642.87,1586.61,1393.44,553.76,2388.07,47.14,521.98,2388.03,8.4041,392,38.78,23.3571
5550,79,641.92,1595.05,1394.52,554.55,2388.07,47.3,522.16,2388.1,8.4209,393,39.02,23.4089
5551,78,641.96,1592.49,1399.57,554.06,2388.02,47.38,521.88,2388.02,8.4084,393,38.97,23.3528
5552,77,641.79,1588.65,1399.83,554.03,2388.06,47.39,522.35,2388.01,8.4056,393,38.94,23.3676
5553,76,641.96,1583.78,1407.31,554.14,2388.04,47.23,522.26,2388.04,8.4194,392,38.92,23.333
5554,75,642.51,1588.33,1405.43,554.21,2388.0,47.42,522.3,2388.05,8.4098,391,39.07,23.3898
5555,74,641.95,1586.5,1405.25,554.42,2388.06,47.34,522.01,2388.02,8.4066,393,38.87,23.4287
5556,73,642.28,1585.44,1394.94,554.58,2388.01,47.37,521.94,2388.04,8.4126,391,38.85,23.1935
5557,72,642.72,1591.59,1399.35,554.28,2388.01,47.33,521.98,2388.02,8.4185,393,38.81,23.4296
5558,71,642.38,1582.06,1394.89,553.94,2388.05,47.36,522.04,2388.08,8.4143,392,38.88,23.2959
5559,70,642.55,1589.01,1407.07,553.73,2388.06,47.35,522.12,2388.04,8.3995,393,38.86,23.2812
5560,69,642.31,1591.21,1401.74,553.8,2388.03,47.29,521.86,2388.01,8.4495,394,38.87,23.4844
5561,68,641.99,1581.89,1400.24,553.31,2388.0,47.24,521.94,2388.01,8.4075,391,38.78,23.4177
5562,67,641.91,1592.21,1401.4,553.52,2388.01,47.46,521.91,2388.1,8.4168,392,38.9,23.2685
5563,66,642.69,1583.56,1399.46,553.9,2388.09,47.29,521.75,2388.06,8.4386,394,39.12,23.3521
5564,65,642.29,1591.93,1395.41,553.17,2388.06,47.33,522.1,2388.03,8.4137,394,38.95,23.339
5565,64,642.43,1588.34,1400.41,552.96,2388.06,47.39,522.51,2388.02,8.4105,393,38.9,23.3334
5566,63,642.36,1583.1,1406.13,554.05,2388.05,47.43,522.42,2388.01,8.4574,393,38.8,23.3367
5567,62,643.22,1589.06,1392.55,554.01,2388.11,47.5,522.34,2388.0,8.4222,394,38.96,23.3641
5568,61,642.88,1589.67,1405.47,554.24,2388.06,47.46,522.35,2388.04,8.4376,394,38.86,23.3536
5569,60,642.21,1585.77,1405.28,553.54,2388.03,47.5,521.68,2388.0,8.441,392,38.88,23.336
5570,59,642.6,1589.88,1408.61,554.13,2388.03,47.41,521.64,2388.06,8.423,392,38.94,23.3182
5571,58,642.82,1585.25,1406.34,553.33,2388.08,47.46,521.72,2388.03,8.4141,393,38.9,23.2492
5572,57,642.31,1591.53,1408.36,553.98,2388.07,47.44,521.89,2388.04,8.4284,392,38.87,23.3229
5573,56,642.86,1588.87,1402.59,553.69,2388.07,47.33,521.8,2388.03,8.4261,394,38.77,23.4303
