id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13361,70,642.94,1598.45,1420.19,553.54,2388.11,47.7,520.74,2388.14,8.4754,393,38.65,23.2006
13362,69,642.8,1592.05,1419.01,553.58,2388.08,47.75,521.14,2388.14,8.4682,393,38.68,23.2201
13363,68,642.8,1598.22,1415.24,553.3,2388.11,47.84,520.95,2388.16,8.4766,395,38.82,23.12
13364,67,642.43,1589.53,1412.82,553.59,2388.17,47.71,520.52,2388.12,8.4535,392,38.69,23.1875
13365,66,643.04,1595.3,1415.73,552.3,2388.17,47.78,520.95,2388.17,8.4773,394,38.76,23.2244
13366,65,642.84,1582.84,1413.89,553.31,2388.21,47.63,520.82,2388.11,8.487,394,38.84,23.199
13367,64,642.69,1595.37,1417.38,551.99,2388.11,47.78,520.27,2388.12,8.45,394,38.69,23.1637
13368,63,643.18,1595.97,1414.12,552.55,2388.15,47.77,521.09,2388.13,8.4969,395,38.9,23.2547
13369,62,643.23,1590.03,1416.3,552.73,2388.17,47.71,520.32,2388.16,8.4545,395,38.76,23.2027
13370,61,642.69,1599.56,1410.6,553.48,2388.18,47.66,520.8,2388.1,8.4664,394,38.63,23.2736
13371,60,643.03,1598.26,1415.87,552.79,2388.12,47.67,521.07,2388.15,8.4699,394,38.75,23.2075
13372,59,642.75,1587.43,1416.38,552.48,2388.12,47.9,520.31,2388.12,8.4766,394,38.59,23.1635
13373,58,643.47,1596.55,1419.41,552.91,2388.1,47.77,520.93,2388.12,8.4671,394,38.69,23.2194
13374,57,642.75,1602.05,1420.66,552.66,2388.16,47.73,520.85,2388.11,8.4787,394,38.72,23.2252
13375,56,643.22,1592.25,1419.45,553.13,2388.15,47.8,520.82,2388.08,8.4841,394,38.62,23.2587
13376,55,643.12,1592.89,1418.95,552.1,2388.16,47.73,520.46,2388.19,8.4895,394,38.77,23.1184
13377,54,643.29,1600.46,1420.21,552.64,2388.16,47.7,520.94,2388.15,8.4572,395,38.56,23.1598
13378,53,642.94,1599.55,1415.08,552.03,2388.12,47.96,521.19,2388.14,8.46,396,38.68,23.2286
13379,52,643.64,1597.1,1420.31,552.88,2388.15,47.89,520.97,2388.13,8.4875,394,38.7,23.1442
13380,51,643.62,1599.98,1418.85,552.49,2388.15,47.97,520.71,2388.12,8.4961,395,38.58,23.2283
13381,50,643.52,1599.01,1419.32,552.59,2388.21,47.88,520.57,2388.18,8.4569,394,38.66,23.1458
13382,49,643.2,1595.02,1423.63,551.92,2388.14,47.9,520.69,2388.19,8.4797,395,38.68,23.2163
13383,48,643.13,1596.61,1412.31,552.49,2388.12,47.95,520.49,2388.18,8.4504,394,38.74,23.3509
13384,47,642.88,1591.87,1417.61,552.65,2388.13,47.81,520.66,2388.19,8.4568,395,38.73,23.1815
13385,46,643.39,1596.98,1421.7,551.7,2388.13,47.89,519.95,2388.16,8.4941,396,38.75,23.2707
13386,45,643.91,1599.06,1415.13,552.79,2388.17,47.89,520.44,2388.15,8.5148,394,38.71,23.1268
13387,44,643.36,1592.94,1414.6,552.6,2388.18,47.75,521.19,2388.16,8.484,395,38.75,23.2022
13388,43,642.92,1596.2,1421.71,552.54,2388.18,47.89,520.76,2388.16,8.4582,394,38.54,23.1834
13389,42,643.37,1595.6,1412.0,552.56,2388.15,47.94,520.47,2388.23,8.5021,397,38.87,23.174
13390,41,643.0,1601.78,1412.07,552.62,2388.2,47.85,520.83,2388.16,8.4677,395,38.66,23.1387
13391,40,643.79,1592.16,1416.15,551.67,2388.21,47.87,520.41,2388.15,8.4822,395,38.59,23.1514
13392,39,643.27,1600.42,1424.83,552.79,2388.19,47.81,520.55,2388.15,8.5031,396,38.79,23.0925
13393,38,642.85,1603.39,1417.96,552.56,2388.18,47.81,520.94,2388.18,8.4925,395,38.44,23.0624
13394,37,643.82,1600.4,1418.26,552.37,2388.2,47.9,520.25,2388.2,8.5015,395,38.6,23.1886
13395,36,643.25,1595.78,1422.12,552.14,2388.15,47.91,520.31,2388.16,8.4855,395,38.51,23.1381
13396,35,643.22,1601.43,1421.85,552.62,2388.17,47.82,520.42,2388.22,8.5042,397,38.71,23.2301
13397,34,643.29,1600.74,1429.94,551.81,2388.14,48.02,520.57,2388.15,8.4641,394,38.56,23.1972
13398,33,643.76,1598.26,1425.35,551.95,2388.18,48.0,520.13,2388.22,8.5108,396,38.55,23.0819
13399,32,643.45,1594.16,1414.08,552.08,2388.18,47.92,520.03,2388.18,8.5119,394,38.58,23.1945
13400,31,643.38,1599.31,1422.98,552.23,2388.13,48.02,520.58,2388.14,8.5051,395,38.58,23.1495
13401,30,643.98,1595.7,1422.52,551.47,2388.21,48.07,520.13,2388.2,8.4757,395,38.52,23.0871
13402,29,643.84,1594.78,1415.82,552.74,2388.19,48.01,519.8,2388.21,8.5058,396,38.51,23.141
13403,28,643.11,1596.19,1420.49,551.71,2388.15,47.77,520.41,2388.19,8.5061,395,38.65,23.0908
13404,27,643.5,1597.98,1421.47,551.81,2388.15,47.97,520.16,2388.17,8.5185,395,38.45,23.1018
13405,26,643.85,1598.86,1427.22,552.03,2388.13,47.98,519.99,2388.19,8.4729,396,38.62,23.1262
13406,25,643.24,1596.43,1420.24,551.65,2388.19,47.84,520.27,2388.21,8.4989,397,38.63,23.0942
13407,24,643.68,1596.19,1419.19,551.87,2388.19,48.18,520.87,2388.14,8.4768,395,38.62,23.1663
13408,23,643.37,1598.6,1411.52,551.88,2388.18,47.87,520.34,2388.17,8.501,395,38.74,23.2099
13409,22,642.84,1594.42,1430.38,551.61,2388.23,48.07,520.01,2388.15,8.5021,396,38.57,23.1356
13410,21,643.24,1607.08,1426.02,551.52,2388.2,48.12,520.44,2388.15,8.4906,397,38.75,23.1778
13411,20,642.87,1600.54,1424.81,551.94,2388.21,48.07,520.09,2388.22,8.4794,395,38.44,23.0708
13412,19,643.62,1600.45,1422.07,551.56,2388.19,48.15,519.61,2388.23,8.4701,396,38.55,23.0545
13413,18,643.56,1601.74,1418.79,551.62,2388.2,47.97,520.08,2388.16,8.503,394,38.53,23.1931
13414,17,643.04,1610.32,1425.52,552.67,2388.22,48.07,519.89,2388.2,8.5363,397,38.59,23.1769
13415,16,644.19,1600.7,1424.99,551.75,2388.2,48.07,519.24,2388.19,8.5129,395,38.4,23.0046
13416,15,643.34,1604.82,1431.85,552.09,2388.21,47.88,520.06,2388.23,8.5054,397,38.7,23.0541
13417,14,643.65,1600.05,1419.12,551.1,2388.23,48.03,520.11,2388.2,8.5026,395,38.52,23.098
13418,13,643.58,1602.18,1424.93,551.47,2388.22,48.2,520.16,2388.24,8.5007,395,38.51,22.9934
13419,12,643.3,1609.85,1431.12,551.51,2388.21,48.09,519.84,2388.26,8.5087,396,38.44,23.2062
13420,11,643.78,1593.7,1422.47,551.08,2388.13,48.07,520.03,2388.17,8.5311,395,38.6,23.1844
13421,10,643.28,1602.62,1430.3,551.86,2388.22,47.91,519.99,2388.21,8.5157,397,38.49,23.0572
13422,9,644.14,1598.36,1426.61,552.31,2388.23,48.26,519.68,2388.19,8.5339,396,38.37,23.071
13423,8,643.17,1602.43,1427.97,552.15,2388.21,47.89,520.34,2388.26,8.5665,397,38.46,23.1
13424,7,643.35,1595.82,1424.8,551.29,2388.22,48.2,520.11,2388.21,8.5205,397,38.57,23.0662
13425,6,643.76,1600.55,1426.73,551.92,2388.27,47.92,519.77,2388.27,8.5162,395,38.64,23.1415
13426,5,643.72,1603.45,1429.87,550.48,2388.27,48.02,520.24,2388.26,8.4953,396,38.65,23.0674
13427,4,643.64,1596.88,1426.89,551.1,2388.26,48.18,519.52,2388.3,8.5246,397,38.52,23.0712
13428,3,643.17,1606.73,1436.56,550.92,2388.25,48.18,520.18,2388.2,8.4953,394,38.52,23.0628
13429,2,643.83,1603.88,1423.76,551.71,2388.26,48.02,519.68,2388.19,8.5315,395,38.49,23.0542
13430,1,643.4,1599.47,1434.77,551.29,2388.22,48.17,520.07,2388.28,8.5342,396,38.44,23.1478
13431,0,643.57,1599.78,1424.96,551.3,2388.29,48.28,520.29,2388.21,8.5668,397,38.45,23.1288
14338,125,642.76,1581.27,1397.98,554.28,2388.09,47.44,522.4,2388.1,8.4426,392,38.91,23.3684
14339,125,642.53,1591.31,1405.73,553.7,2388.06,47.34,521.82,2388.12,8.4252,393,39.15,23.4285
14340,125,642.39,1588.19,1402.37,553.84,2388.04,47.39,521.66,2388.05,8.4303,393,38.99,23.3593
14341,125,642.31,1581.9,1394.32,554.53,2388.1,47.37,521.9,2388.08,8.4618,392,38.91,23.3359
14342,125,642.87,1583.99,1400.95,554.53,2388.06,47.48,522.12,2388.05,8.3926,393,38.86,23.4376
14343,125,642.14,1597.17,1405.86,554.15,2388.06,47.35,521.95,2388.09,8.3984,393,39.01,23.2852
14344,125,641.95,1584.41,1402.77,554.66,2388.08,47.51,521.93,2388.06,8.4395,393,38.97,23.3341
14345,125,642.33,1586.74,1407.47,553.55,2388.08,47.36,521.95,2388.12,8.4101,391,38.89,23.199
14346,125,642.25,1590.21,1394.7,553.39,2388.11,47.46,522.02,2388.06,8.3678,394,39.01,23.5178
14347,125,642.27,1589.65,1398.02,553.59,2388.05,47.4,521.61,2388.08,8.4002,391,39.03,23.2579
14348,125,642.41,1586.85,1401.16,553.57,2388.09,47.36,521.89,2388.04,8.4067,393,38.91,23.4331
14349,125,642.54,1588.43,1406.14,553.56,2388.09,47.15,521.64,2388.11,8.4262,393,38.92,23.383
14350,125,642.59,1582.37,1406.9,554.34,2388.02,47.35,522.25,2388.07,8.4279,394,38.98,23.3475
14351,125,642.65,1582.83,1398.62,554.17,2388.03,47.27,522.01,2388.1,8.4332,393,39.14,23.4272
14352,125,642.11,1582.02,1406.85,553.75,2388.1,47.2,521.85,2388.06,8.4046,393,38.93,23.4104
14353,125,642.44,1584.99,1398.83,554.27,2388.12,47.37,522.27,2388.08,8.4219,393,38.98,23.3591
14354,125,642.36,1589.92,1403.61,553.41,2388.07,47.39,522.01,2388.11,8.4115,392,38.92,23.2839
14355,125,642.33,1589.33,1396.85,554.96,2388.07,47.33,521.78,2388.05,8.4167,390,38.96,23.3844
14356,125,642.01,1587.78,1406.67,553.59,2388.12,47.39,522.17,2388.01,8.3752,393,39.07,23.3562
14357,125,642.5,1584.24,1406.74,553.94,2388.11,47.36,521.94,2388.06,8.4223,392,38.88,23.4481
14358,125,642.96,1588.49,1404.55,553.81,2388.08,47.36,521.95,2388.07,8.3464,392,38.92,23.355
14359,125,642.25,1588.6,1400.56,554.38,2388.06,47.33,521.86,2388.07,8.4283,393,39.05,23.3009
14360,125,641.93,1587.37,1397.45,554.29,2388.09,47.31,521.53,2388.07,8.4254,392,38.88,23.4429
14361,125,642.43,1586.5,1404.68,553.3,2388.05,47.34,521.54,2388.12,8.3948,392,38.99,23.3997
14362,125,642.42,1590.4,1400.09,554.02,2388.05,47.24,522.16,2388.05,8.4113,391,38.99,23.2881
14363,125,642.0,1588.33,1397.69,553.72,2388.1,47.36,521.65,2388.09,8.4462,392,38.9,23.3184
14364,125,642.36,1581.79,1394.42,553.32,2388.1,47.14,522.48,2388.07,8.4074,391,38.95,23.3493
14365,125,642.53,1584.49,1403.61,553.81,2388.0,47.26,521.84,2388.12,8.4021,392,38.95,23.4271
14366,125,642.51,1589.28,1405.87,554.03,2388.06,47.57,521.69,2388.1,8.4303,392,39.05,23.3153
14367,125,642.11,1586.93,1402.73,553.7,2388.11,47.34,522.75,2388.08,8.4429,393,38.66,23.4715
14368,125,642.3,1587.02,1404.26,553.96,2388.07,47.29,521.85,2388.07,8.405,393,38.89,23.3778
14369,125,642.19,1587.69,1396.31,554.48,2388.04,47.51,522.44,2388.07,8.4423,394,39.02,23.4478
14370,125,642.39,1585.1,1402.5,553.96,2388.08,47.34,522.2,2388.11,8.424,392,38.87,23.3164
14371,125,642.14,1589.84,1399.16,553.19,2388.04,47.18,521.83,2388.07,8.4196,392,38.98,23.3288
14372,125,642.44,1583.5,1400.21,553.45,2388.06,47.34,522.65,2388.06,8.4139,392,39.06,23.3642
14373,125,642.63,1589.33,1396.31,554.17,2388.12,47.19,522.06,2388.09,8.4413,392,38.91,23.3404
14374,125,642.05,1587.82,1403.74,553.58,2388.1,47.48,521.91,2388.13,8.4177,393,38.93,23.4735
14375,125,642.5,1580.28,1400.0,553.94,2388.08,47.24,522.06,2388.05,8.4208,391,38.84,23.3409
14376,125,642.37,1579.68,1404.16,553.58,2388.08,47.3,522.25,2388.1,8.43,392,38.95,23.3556
14377,125,642.56,1581.44,1401.99,554.12,2388.08,47.32,521.79,2388.05,8.4294,391,38.92,23.3841
14378,125,643.12,1579.11,1399.01,554.18,2388.08,47.34,521.77,2388.02,8.3696,392,38.97,23.3317
14379,125,642.03,1585.93,1397.02,553.96,2388.04,47.45,521.48,2388.04,8.4466,393,39.07,23.2882
14380,125,642.4,1582.59,1404.01,553.59,2388.08,47.27,521.74,2388.06,8.4017,391,38.95,23.3261
14381,125,641.88,1589.27,1404.09,553.75,2388.11,47.23,521.32,2388.12,8.4197,393,39.0,23.335
14382,125,642.54,1591.29,1403.36,553.76,2388.11,47.45,521.63,2388.1,8.4237,392,38.96,23.3563
14383,125,643.17,1586.89,1404.33,554.05,2388.01,47.23,521.88,2388.09,8.3975,392,38.89,23.3192
14384,125,642.39,1587.82,1402.83,553.9,2388.07,47.28,521.67,2388.04,8.4199,389,39.1,23.3764
14385,125,642.57,1595.62,1402.47,553.98,2388.04,47.27,522.08,2388.07,8.4369,392,38.82,23.4053
14386,125,642.5,1589.34,1404.59,553.55,2388.08,47.45,521.83,2388.08,8.3987,393,38.88,23.3656
14387,125,642.44,1591.92,1403.72,554.1,2388.03,47.39,522.08,2388.07,8.4025,392,38.97,23.4179
14388,125,642.56,1587.66,1401.54,553.86,2388.04,47.24,521.58,2388.06,8.4052,392,39.04,23.461
14389,125,642.67,1577.13,1406.85,553.67,2388.08,47.56,521.56,2388.03,8.4157,391,38.95,23.3853
14390,125,642.45,1591.44,1400.64,553.57,2388.06,47.13,521.77,2388.07,8.4079,393,38.88,23.3185
14391,125,642.69,1583.71,1405.38,554.05,2388.07,47.29,521.44,2388.04,8.4318,393,38.85,23.31
14392,125,642.48,1587.59,1407.05,553.56,2388.09,47.27,521.88,2388.05,8.4139,391,38.9,23.3438
14393,125,642.25,1587.94,1398.44,554.01,2388.06,47.49,521.89,2388.06,8.4162,392,38.93,23.2541
14394,125,642.44,1585.52,1407.54,554.0,2388.13,47.31,521.58,2388.08,8.4419,394,39.06,23.3182
14395,125,642.72,1594.45,1391.04,553.67,2388.07,47.21,521.7,2388.14,8.425,393,38.9,23.3245
14396,125,643.01,1587.27,1399.99,553.94,2388.11,47.37,521.64,2388.09,8.3832,392,38.92,23.2723
14397,125,642.63,1586.15,1402.45,554.03,2388.07,47.46,521.86,2388.09,8.4227,393,38.79,23.4057
14398,125,642.42,1588.6,1396.54,553.53,2388.08,47.42,522.15,2388.12,8.4084,393,38.77,23.3468
14399,125,642.19,1589.94,1404.71,553.71,2388.1,47.42,521.87,2388.06,8.4102,392,38.93,23.3102
14400,125,641.98,1581.76,1408.93,553.49,2388.1,47.29,522.2,2388.1,8.4336,392,38.96,23.4096
14401,125,642.19,1591.0,1404.66,553.61,2388.09,47.28,522.27,2388.13,8.4089,392,39.1,23.3865
14402,125,642.99,1586.97,1402.41,553.31,2388.04,47.35,521.69,2388.06,8.4165,391,38.7,23.344
14403,125,642.35,1588.55,1402.59,553.66,2388.08,47.34,521.21,2388.07,8.4266,393,39.01,23.421
14404,125,641.67,1583.47,1409.16,555.19,2388.15,47.33,522.0,2388.1,8.4104,393,39.05,23.4175
14405,125,642.44,1585.83,1403.67,554.16,2388.06,47.4,521.74,2388.08,8.4537,392,38.93,23.3045
14406,125,643.04,1587.65,1401.78,554.59,2388.04,47.32,522.71,2388.06,8.4567,392,38.88,23.4293
14407,125,642.53,1584.39,1404.29,554.32,2388.05,47.44,522.08,2388.05,8.4136,393,38.87,23.3183
14408,125,642.2,1588.84,1401.17,553.91,2388.11,47.39,521.95,2388.09,8.4215,393,38.85,23.2892
14409,125,642.41,1589.87,1405.0,553.93,2388.12,47.15,521.64,2388.11,8.384,392,38.94,23.3155
14410,125,642.41,1588.7,1413.8,553.98,2388.05,47.43,521.87,2388.13,8.4239,393,38.82,23.302
14411,125,642.73,1588.47,1401.39,554.05,2388.07,47.31,522.39,2388.03,8.4435,392,38.89,23.4178
14412,125,642.22,1586.21,1408.2,553.58,2388.09,47.41,521.54,2388.04,8.4118,392,38.95,23.358
14413,125,642.26,1581.99,1403.0,553.35,2388.1,47.37,521.63,2388.09,8.416,392,39.0,23.3079
14414,125,642.9,1582.87,1400.86,553.7,2388.15,47.45,521.67,2388.08,8.4101,391,38.64,23.3389
14415,125,642.29,1585.8,1404.56,553.63,2388.08,47.27,521.91,2388.1,8.4419,392,38.8,23.2692
14416,125,643.2,1593.82,1392.43,553.86,2388.06,47.55,521.58,2388.05,8.383,394,38.76,23.286
14417,125,642.32,1587.4,1403.12,553.79,2388.05,47.35,521.88,2388.14,8.457,392,39.06,23.452
14418,125,642.19,1589.87,1400.7,554.41,2388.05,47.4,522.1,2388.08,8.451,391,38.85,23.4537
14419,125,642.36,1585.56,1409.95,552.79,2388.09,47.24,521.6,2388.07,8.4426,393,38.91,23.2472
14420,125,642.1,1576.48,1410.49,553.22,2388.12,47.61,522.03,2388.1,8.4264,391,38.87,23.3447
14421,125,642.24,1587.22,1406.73,554.31,2388.12,47.32,521.88,2388.14,8.3936,393,38.97,23.3912
14422,125,642.45,1577.13,1403.05,554.13,2388.12,47.41,522.23,2388.1,8.4005,392,38.92,23.3455
14423,125,642.16,1585.97,1408.09,554.05,2388.08,47.43,522.0,2388.05,8.4445,393,38.89,23.44
14424,125,642.24,1592.04,1408.34,553.0,2388.09,47.41,521.93,2388.07,8.3947,392,38.97,23.4377
14425,125,642.62,1589.67,1407.52,553.24,2388.09,47.34,521.53,2388.09,8.4303,395,38.87,23.3295
14426,124,642.32,1590.98,1404.76,554.02,2388.05,47.44,521.94,2388.11,8.4325,392,38.88,23.2434
14427,123,642.11,1585.5,1404.05,553.55,2388.08,47.46,521.48,2388.07,8.422,392,38.89,23.3376
14428,122,642.71,1591.76,1402.54,554.26,2388.08,47.4,521.68,2388.08,8.4412,393,39.05,23.3576
14429,121,642.79,1589.79,1403.29,554.05,2388.09,47.39,520.95,2388.1,8.4462,393,38.93,23.3444
14430,120,642.74,1590.01,1402.38,553.38,2388.11,47.35,521.29,2388.03,8.4092,392,39.06,23.2881
14431,119,642.59,1580.73,1407.95,552.96,2388.08,47.29,521.61,2388.14,8.4126,393,39.18,23.3019
14432,118,642.42,1589.44,1405.81,554.46,2388.05,47.47,521.11,2388.09,8.407,392,38.96,23.3623
14433,117,643.08,1590.3,1407.59,552.53,2388.13,47.59,521.7,2388.06,8.4143,392,38.67,23.217
14434,116,642.18,1579.54,1414.09,553.28,2388.12,47.56,521.88,2388.05,8.4511,393,38.98,23.3865
14435,115,642.67,1584.54,1393.38,553.63,2388.09,47.48,521.64,2388.11,8.432,394,38.96,23.2747
14436,114,642.43,1587.17,1405.18,553.26,2388.14,47.35,521.82,2388.13,8.4328,392,38.86,23.234
14437,113,642.72,1586.63,1407.27,553.31,2388.1,47.54,522.24,2388.13,8.4292,393,38.95,23.3139
14438,112,642.82,1593.52,1408.41,554.14,2388.13,47.43,521.36,2388.12,8.4236,392,38.91,23.2813
14439,111,642.28,1589.07,1412.99,553.96,2388.09,47.44,521.3,2388.09,8.4021,393,38.87,23.2866
14440,110,642.33,1588.0,1401.93,553.68,2388.07,47.41,521.0,2388.12,8.4235,393,38.86,23.3434
14441,109,642.64,1588.09,1414.52,553.91,2388.03,47.52,521.4,2388.07,8.397,392,38.82,23.3269
14442,108,643.28,1589.35,1399.41,553.2,2388.06,47.5,521.8,2388.12,8.4227,392,38.8,23.2464
14443,107,642.08,1589.42,1405.01,553.26,2388.1,47.47,521.77,2388.07,8.4351,393,39.02,23.2556
14444,106,642.99,1591.48,1407.33,554.67,2388.11,47.52,521.86,2388.11,8.406,391,39.0,23.3288
14445,105,643.18,1584.5,1405.55,553.17,2388.17,47.49,521.71,2388.15,8.3998,391,38.67,23.3644
14446,104,642.39,1585.97,1411.73,553.59,2388.06,47.42,521.76,2388.08,8.4401,393,38.97,23.2636
14447,103,641.96,1588.3,1407.71,553.56,2388.12,47.44,521.56,2388.12,8.4408,392,39.0,23.3186
14448,102,642.44,1592.5,1405.5,553.86,2388.09,47.46,521.42,2388.12,8.4543,394,38.85,23.3436
14449,101,642.03,1587.3,1402.02,553.17,2388.04,47.48,521.69,2388.11,8.4543,393,38.84,23.2403
14450,100,642.34,1589.81,1409.84,553.82,2388.04,47.56,521.56,2388.05,8.3946,393,38.83,23.3812
14451,99,642.58,1584.11,1401.97,553.24,2388.17,47.53,522.15,2388.19,8.4156,392,38.62,23.2887
14452,98,642.5,1588.33,1408.14,553.41,2388.1,47.57,521.99,2388.1,8.431,392,38.92,23.3188
14453,97,642.05,1584.17,1408.17,554.06,2388.1,47.54,521.23,2388.05,8.4416,392,38.95,23.2691
14454,96,642.31,1591.68,1411.88,553.39,2388.1,47.33,521.71,2388.15,8.4333,393,38.75,23.3553
14455,95,642.79,1587.65,1406.43,554.1,2388.09,47.31,521.63,2388.09,8.4277,392,38.8,23.3109
14456,94,642.91,1586.71,1419.67,553.01,2388.15,47.57,521.47,2388.06,8.3999,394,38.97,23.3608
14457,93,642.18,1581.1,1412.18,554.24,2388.12,47.52,521.76,2388.07,8.4329,393,38.76,23.3913
14458,92,642.35,1585.92,1412.89,553.72,2388.1,47.42,521.16,2388.1,8.4213,392,38.88,23.373
14459,91,642.7,1584.04,1409.04,552.65,2388.15,47.62,521.29,2388.16,8.4174,392,38.86,23.2898
14460,90,642.86,1596.2,1402.59,553.71,2388.11,47.47,521.7,2388.13,8.4255,394,38.95,23.3206
14461,89,642.59,1583.21,1402.83,552.9,2388.08,47.52,521.03,2388.14,8.4268,393,38.95,23.2397
14462,88,642.32,1583.2,1402.68,553.51,2388.08,47.71,521.64,2388.12,8.4404,392,38.82,23.3085
14463,87,642.43,1590.56,1406.15,553.09,2388.1,47.54,521.55,2388.17,8.4289,394,38.98,23.2709
14464,86,642.83,1592.53,1405.34,553.31,2388.12,47.55,521.37,2388.09,8.4134,395,38.77,23.3261
14465,85,642.44,1587.26,1412.87,553.3,2388.18,47.51,521.31,2388.14,8.4393,392,38.96,23.32
14466,84,642.2,1591.85,1405.09,553.67,2388.13,47.54,521.44,2388.13,8.4082,393,38.83,23.2383
14467,83,642.89,1595.9,1417.28,553.36,2388.14,47.62,521.06,2388.12,8.422,394,38.89,23.2856
14468,82,642.27,1583.29,1406.35,553.53,2388.14,47.52,521.04,2388.08,8.4256,392,38.9,23.2871
14469,81,642.51,1585.93,1410.78,553.3,2388.16,47.55,521.47,2388.12,8.3928,394,38.87,23.2743
14470,80,642.77,1584.87,1414.29,553.03,2388.14,47.59,520.71,2388.17,8.4524,394,38.86,23.3481
14471,79,642.68,1587.38,1402.77,552.94,2388.13,47.48,521.1,2388.14,8.4299,394,38.79,23.3118
14472,78,642.62,1593.33,1410.48,553.22,2388.15,47.39,521.33,2388.16,8.4621,395,38.9,23.1745
14473,77,642.12,1592.87,1412.73,553.75,2388.15,47.5,521.68,2388.12,8.436,394,38.87,23.2867
14474,76,642.42,1591.17,1413.19,553.43,2388.16,47.22,521.22,2388.13,8.4994,393,38.81,23.2565
14475,75,642.74,1591.88,1407.31,553.26,2388.11,47.43,521.29,2388.15,8.4146,393,38.59,23.2724
14476,74,642.59,1593.43,1415.19,553.01,2388.1,47.59,521.3,2388.1,8.4203,394,38.84,23.2388
14477,73,642.16,1594.3,1407.19,553.46,2388.17,47.68,521.03,2388.21,8.4406,394,38.77,23.1814
14478,72,642.48,1593.56,1407.46,553.74,2388.13,47.61,521.38,2388.18,8.4347,393,38.84,23.3351
14479,71,642.94,1593.16,1411.91,553.61,2388.12,47.65,521.36,2388.11,8.4229,393,38.73,23.2584
14480,70,643.1,1591.17,1409.48,553.23,2388.17,47.66,520.97,2388.13,8.4384,394,38.76,23.2942
14481,69,642.79,1588.02,1417.97,552.94,2388.16,47.49,520.98,2388.1,8.42,393,38.84,23.294
14482,68,642.35,1590.63,1407.37,553.95,2388.12,47.58,521.04,2388.13,8.4435,393,38.62,23.2534
14483,67,642.52,1586.52,1409.07,552.55,2388.14,47.37,520.81,2388.13,8.4355,394,38.72,23.2334
14484,66,642.42,1593.02,1411.88,552.74,2388.17,47.53,521.13,2388.15,8.4515,391,38.77,23.4248
14485,65,642.66,1590.75,1415.82,553.65,2388.11,47.36,521.46,2388.15,8.468,393,38.89,23.3415
14486,64,642.51,1591.65,1404.71,552.93,2388.13,47.6,521.25,2388.14,8.4521,396,38.82,23.3
14487,63,642.44,1593.6,1404.11,553.42,2388.15,47.47,521.54,2388.16,8.4032,394,38.97,23.3032
14488,62,642.65,1593.66,1406.28,552.4,2388.12,47.65,521.26,2388.1,8.4634,394,38.66,23.2498
14489,61,642.95,1592.23,1412.44,552.26,2388.16,47.49,521.32,2388.16,8.4555,393,38.76,23.3037
14490,60,642.6,1589.29,1412.51,552.64,2388.17,47.58,520.99,2388.13,8.431,394,38.63,23.2881
14491,59,642.76,1585.89,1409.93,552.74,2388.18,47.71,521.25,2388.19,8.4389,392,38.65,23.2662
14492,58,643.02,1589.53,1407.74,552.96,2388.16,47.6,521.09,2388.2,8.4104,394,38.69,23.312
14493,57,642.83,1588.22,1415.27,553.12,2388.14,47.49,520.85,2388.2,8.4302,393,38.57,23.2223
14494,56,642.73,1588.79,1402.24,552.81,2388.18,47.83,520.92,2388.18,8.44,394,38.66,23.2466
14495,55,642.85,1595.82,1406.14,553.11,2388.18,47.77,520.95,2388.19,8.4658,393,39.0,23.2714
14496,54,643.26,1596.98,1416.13,552.62,2388.14,47.8,520.88,2388.17,8.461,394,38.82,23.2748
14497,53,643.04,1599.27,1412.75,553.24,2388.16,47.56,520.77,2388.18,8.443,394,38.86,23.2349
14498,52,642.98,1592.37,1418.24,553.43,2388.21,47.69,520.8,2388.15,8.4792,395,38.64,23.308
14499,51,643.16,1594.16,1408.01,552.75,2388.14,47.68,520.69,2388.18,8.4698,394,38.69,23.2613
14500,50,642.95,1590.62,1419.3,552.89,2388.15,47.56,520.84,2388.12,8.4382,393,38.83,23.2288
14501,49,643.48,1591.17,1413.76,552.22,2388.11,47.81,520.39,2388.16,8.4412,395,38.74,23.2951
14502,48,643.02,1598.06,1418.62,553.77,2388.17,47.61,520.49,2388.22,8.4569,393,38.71,23.2389
14503,47,643.1,1597.46,1412.6,552.91,2388.13,47.58,521.11,2388.17,8.4448,393,38.67,23.1301
14504,46,643.76,1588.1,1411.58,552.58,2388.17,47.81,520.47,2388.18,8.4568,393,38.71,23.2907
14505,45,643.27,1590.65,1413.36,552.5,2388.23,47.84,520.38,2388.2,8.463,395,38.71,23.159
14506,44,643.04,1590.72,1419.56,552.63,2388.2,47.89,521.26,2388.22,8.4586,393,38.65,23.2519
14507,43,642.67,1590.08,1420.24,552.61,2388.18,47.81,520.27,2388.16,8.4597,394,38.72,23.296
14508,42,642.45,1589.49,1406.46,552.98,2388.19,47.9,521.22,2388.19,8.4434,393,38.86,23.2047
14509,41,642.34,1596.86,1413.26,552.98,2388.2,47.79,520.55,2388.21,8.4592,393,38.8,23.2441
14510,40,643.5,1594.29,1422.07,553.19,2388.18,47.66,520.18,2388.11,8.4593,395,38.64,23.2048
14511,39,642.58,1588.37,1424.51,552.69,2388.23,47.76,520.78,2388.19,8.495,394,38.9,23.2908
