id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11967,125,642.24,1583.09,1399.38,553.89,2388.02,47.11,522.1,2387.98,8.4021,392,39.08,23.4386
11968,125,642.25,1581.72,1396.4,554.33,2388.02,47.18,522.15,2388.0,8.3937,392,39.16,23.5115
11969,125,641.91,1582.38,1391.54,554.47,2387.99,47.2,522.52,2387.97,8.402,390,39.13,23.4566
11970,125,641.79,1575.95,1396.08,554.18,2388.01,47.06,522.49,2387.99,8.4149,392,39.05,23.4149
11971,125,642.08,1585.37,1401.37,554.43,2388.01,47.05,522.98,2388.01,8.3939,392,38.96,23.4509
11972,125,642.33,1585.71,1396.31,554.58,2388.03,47.18,522.75,2388.01,8.3444,391,39.02,23.375
11973,125,642.28,1583.93,1398.32,554.3,2387.98,47.24,522.52,2387.97,8.3807,393,39.19,23.3665
11974,125,642.21,1590.48,1392.19,555.39,2387.97,47.13,522.78,2387.96,8.3923,391,39.02,23.5131
11975,125,641.99,1584.07,1403.92,554.38,2388.0,47.15,522.54,2387.96,8.4201,390,39.11,23.4399
11976,125,642.07,1587.29,1389.4,554.25,2388.01,47.15,521.72,2388.01,8.3906,391,39.23,23.332
11977,125,642.39,1584.89,1396.22,554.54,2388.01,47.04,522.61,2387.97,8.3573,391,39.31,23.5103
11978,125,642.13,1581.72,1393.46,554.3,2388.01,47.26,522.18,2387.98,8.4442,391,39.02,23.4485
11979,125,641.21,1589.07,1394.77,554.33,2387.97,47.14,522.35,2388.01,8.3642,392,38.97,23.4614
11980,125,642.09,1584.27,1393.72,555.02,2387.98,47.03,522.37,2388.02,8.395,391,39.18,23.3393
11981,125,641.85,1583.34,1400.9,554.79,2387.93,47.02,522.32,2387.97,8.3994,393,39.08,23.3248
11982,125,641.97,1587.64,1401.65,554.85,2388.0,47.21,522.39,2387.96,8.4249,391,39.1,23.5359
11983,125,641.62,1591.73,1394.91,554.25,2387.94,47.18,522.2,2388.02,8.3768,391,39.19,23.4075
11984,125,641.91,1589.55,1398.73,555.57,2387.96,47.1,522.13,2388.01,8.34,390,38.9,23.4371
11985,125,642.05,1578.17,1401.28,555.3,2388.02,47.08,522.38,2388.0,8.3719,391,38.94,23.4357
11986,125,641.65,1586.51,1402.3,554.9,2388.0,47.05,522.37,2387.99,8.3898,393,38.96,23.4382
11987,125,642.19,1588.03,1402.73,554.57,2388.0,46.86,522.74,2387.98,8.3876,392,39.05,23.3767
11988,125,641.67,1588.11,1403.35,554.74,2387.99,47.18,522.27,2387.99,8.4041,392,38.94,23.382
11989,125,641.84,1581.37,1405.84,554.26,2388.04,47.06,522.56,2388.02,8.3623,390,38.84,23.3452
11990,125,641.76,1588.59,1399.53,554.41,2388.0,47.16,522.28,2387.95,8.3832,390,39.03,23.4995
11991,125,642.18,1582.93,1399.9,554.42,2388.04,47.08,522.25,2388.01,8.3822,391,39.41,23.338
11992,125,641.99,1579.3,1393.16,554.59,2387.96,47.22,522.21,2388.04,8.4142,392,39.1,23.4035
11993,125,641.86,1580.56,1392.33,554.23,2388.0,47.22,521.84,2388.02,8.365,391,39.01,23.4896
11994,125,642.47,1586.23,1388.09,554.15,2387.94,47.17,522.04,2387.96,8.3936,393,38.95,23.5414
11995,125,642.38,1586.48,1396.48,555.23,2388.04,46.95,522.49,2387.99,8.435,392,39.05,23.3583
11996,125,641.72,1585.31,1398.49,555.09,2387.98,47.09,522.33,2388.04,8.4087,391,38.92,23.425
11997,125,641.93,1590.56,1396.88,553.98,2388.02,47.11,521.93,2388.04,8.4214,393,39.08,23.3475
11998,125,642.11,1591.0,1400.87,554.46,2387.96,47.31,522.11,2388.03,8.3901,391,39.15,23.3537
11999,125,642.38,1577.57,1396.23,554.3,2388.06,47.31,522.37,2388.02,8.4206,392,38.95,23.3917
12000,125,641.83,1578.49,1399.7,554.14,2388.03,47.28,522.14,2387.99,8.376,393,39.1,23.372
12001,125,642.02,1589.47,1397.64,554.26,2387.96,47.02,522.3,2387.97,8.3747,391,38.98,23.3717
12002,124,641.75,1586.87,1396.24,553.33,2387.96,47.06,522.47,2387.99,8.4035,391,38.95,23.2719
12003,123,641.97,1586.62,1400.16,554.32,2388.06,47.34,522.25,2388.05,8.3937,391,39.08,23.3947
12004,122,642.33,1578.93,1394.74,555.39,2388.03,47.17,522.47,2388.0,8.3907,392,38.92,23.3971
12005,121,641.85,1578.78,1396.47,554.03,2388.02,47.03,522.59,2387.97,8.3881,391,39.13,23.4913
12006,120,641.92,1593.04,1400.82,554.8,2388.01,47.05,522.58,2388.02,8.3848,391,39.13,23.4534
12007,119,641.82,1579.52,1397.36,554.86,2388.06,47.17,522.73,2388.06,8.4221,392,39.01,23.5495
12008,118,641.98,1587.95,1401.4,554.55,2388.01,47.47,522.46,2388.0,8.3937,391,38.98,23.451
12009,117,642.33,1581.95,1400.42,553.83,2388.03,47.1,522.07,2388.01,8.4226,391,39.12,23.4829
12010,116,642.52,1586.61,1403.65,553.82,2388.05,47.24,522.22,2388.0,8.423,392,39.05,23.392
12011,115,641.92,1583.42,1397.31,554.57,2387.97,47.16,522.01,2387.92,8.4042,391,39.22,23.4178
12012,114,642.07,1585.89,1404.7,554.38,2388.01,47.33,522.28,2388.02,8.3964,391,39.02,23.3521
12013,113,641.76,1584.05,1402.17,553.74,2388.01,47.18,523.0,2388.0,8.4001,391,39.08,23.2993
12014,112,642.0,1582.83,1405.02,554.5,2388.01,47.2,522.41,2388.03,8.4301,392,38.96,23.4232
12015,111,641.93,1591.63,1400.38,554.43,2387.95,47.23,522.68,2387.98,8.4179,390,38.95,23.3088
12016,110,641.81,1578.93,1402.13,554.35,2387.96,47.15,522.15,2388.02,8.4335,392,38.86,23.3315
12017,109,641.9,1586.43,1404.36,553.85,2388.06,47.28,522.46,2387.96,8.4246,392,39.05,23.4147
12018,108,642.0,1586.88,1400.62,554.98,2387.97,47.28,522.49,2388.04,8.4016,392,38.95,23.4299
12019,107,642.26,1591.1,1396.19,554.76,2388.03,47.26,522.05,2387.99,8.4035,392,38.88,23.3449
12020,106,642.24,1586.79,1402.17,554.68,2388.05,47.27,522.56,2388.0,8.3551,391,38.86,23.4763
12021,105,641.89,1587.15,1399.65,555.12,2388.08,47.24,521.99,2388.04,8.4408,392,39.03,23.3492
12022,104,641.88,1586.76,1400.8,554.67,2387.99,47.35,521.86,2388.01,8.3919,391,38.89,23.4553
12023,103,642.8,1574.88,1402.7,554.61,2388.02,47.15,522.71,2388.06,8.3809,392,38.91,23.2813
12024,102,642.04,1583.72,1397.8,555.02,2388.04,47.11,521.92,2388.02,8.4119,392,39.05,23.4335
12025,101,642.09,1586.25,1404.03,554.27,2388.06,47.22,521.7,2388.01,8.4244,391,38.96,23.3025
12026,100,642.28,1588.18,1397.96,554.18,2388.0,47.23,522.36,2388.05,8.4345,393,39.0,23.4344
12027,99,642.57,1590.3,1399.43,554.58,2388.02,47.32,522.41,2388.08,8.3969,391,39.03,23.4054
12028,98,642.54,1585.19,1398.61,554.57,2388.01,47.24,522.33,2388.01,8.4166,392,38.99,23.4356
12029,97,642.04,1585.31,1394.35,554.33,2387.96,47.33,522.11,2388.02,8.43,392,38.99,23.4389
12030,96,642.26,1582.51,1396.37,554.34,2388.07,47.34,522.23,2388.02,8.4174,392,39.05,23.4227
12031,95,642.21,1587.9,1404.52,555.15,2388.03,47.21,522.01,2388.07,8.3782,393,39.11,23.3875
12032,94,642.37,1589.64,1398.29,554.21,2388.05,47.18,522.55,2388.04,8.41,393,38.8,23.3863
12033,93,642.0,1587.8,1401.47,554.08,2388.04,47.39,522.02,2387.98,8.4022,392,38.94,23.4212
12034,92,642.0,1586.87,1396.28,554.15,2388.02,47.2,522.27,2388.05,8.413,390,38.95,23.4661
12035,91,642.82,1582.0,1396.38,554.18,2388.06,47.37,522.12,2388.03,8.4016,391,38.98,23.3647
12036,90,642.63,1584.47,1398.67,554.37,2388.01,47.29,522.04,2388.07,8.3972,392,39.02,23.4434
12037,89,641.62,1584.04,1398.23,553.98,2388.05,47.28,522.14,2388.05,8.4311,392,38.97,23.4796
12038,88,642.41,1579.94,1399.27,554.18,2388.03,47.39,522.04,2388.02,8.4489,391,38.92,23.3827
12039,87,641.96,1587.57,1398.53,555.13,2388.05,47.28,522.49,2388.01,8.4185,393,39.08,23.4339
12040,86,642.37,1590.9,1403.36,554.38,2388.01,47.17,522.72,2387.99,8.369,391,39.08,23.4081
12041,85,642.69,1578.91,1396.85,554.65,2388.04,47.26,522.6,2388.0,8.3907,393,38.95,23.4197
12042,84,642.62,1590.11,1398.84,553.96,2388.0,47.37,522.41,2388.09,8.4301,392,38.9,23.3394
12043,83,641.55,1585.13,1402.19,553.98,2388.02,47.12,522.54,2388.08,8.3845,394,38.89,23.4023
12044,82,641.96,1588.47,1397.25,554.44,2388.02,47.2,522.35,2388.05,8.4257,393,38.76,23.3521
12045,81,642.4,1587.35,1397.83,554.0,2388.02,47.35,522.57,2388.07,8.4298,393,39.06,23.3494
12046,80,641.59,1582.51,1400.92,553.74,2388.03,47.26,522.11,2388.05,8.4149,393,39.05,23.3943
12047,79,642.01,1584.72,1404.63,554.34,2388.08,47.29,522.42,2388.12,8.4242,391,38.99,23.4024
12048,78,642.56,1577.88,1398.53,554.33,2388.02,47.31,521.63,2388.07,8.4177,391,38.91,23.3566
12049,77,642.41,1585.26,1402.59,553.98,2388.05,47.24,522.52,2388.05,8.4148,392,38.97,23.3691
12050,76,642.25,1585.13,1406.46,554.2,2388.0,47.32,522.23,2388.1,8.3877,392,39.0,23.3645
12051,75,641.52,1587.14,1397.78,554.15,2388.03,47.34,521.67,2388.02,8.3902,393,38.91,23.3898
12052,74,642.64,1587.55,1396.42,553.27,2388.02,47.42,521.69,2388.13,8.422,392,38.92,23.3457
12053,73,642.29,1580.31,1404.73,554.96,2388.11,47.16,521.61,2388.1,8.4012,392,39.0,23.4581
12054,72,642.22,1586.42,1406.71,554.41,2388.08,47.41,521.88,2387.99,8.4051,392,39.07,23.3838
12055,71,642.5,1596.95,1392.25,554.26,2388.0,47.5,521.82,2388.03,8.4625,393,39.21,23.3436
12056,70,642.28,1578.34,1405.75,553.99,2388.04,47.26,521.91,2388.02,8.4128,393,38.88,23.2298
12057,69,642.39,1584.02,1403.28,553.7,2388.07,47.28,522.32,2387.99,8.4249,392,38.87,23.3671
12058,68,642.48,1589.61,1407.1,554.76,2388.14,47.41,522.18,2388.07,8.393,393,38.81,23.2653
12059,67,642.67,1589.2,1399.26,553.94,2388.11,47.46,522.57,2388.03,8.4027,394,38.63,23.3522
12060,66,642.57,1588.33,1407.42,553.86,2388.11,47.32,521.7,2388.07,8.4089,393,38.95,23.3214
12061,65,642.79,1588.86,1403.68,553.74,2388.04,47.3,521.67,2388.02,8.4048,393,38.78,23.4025
12062,64,642.54,1586.19,1396.3,553.65,2388.08,47.44,521.66,2388.07,8.3932,392,38.96,23.389
12063,63,642.08,1592.66,1398.86,553.25,2388.12,47.51,521.85,2388.07,8.4072,393,39.21,23.3079
12064,62,642.79,1580.27,1400.69,553.9,2388.05,47.47,521.61,2388.05,8.4489,393,38.97,23.3207
12065,61,642.6,1580.15,1405.36,554.68,2388.06,47.35,521.28,2388.08,8.3814,393,39.08,23.4229
12066,60,642.25,1590.8,1405.23,553.64,2388.07,47.54,521.5,2388.07,8.4093,392,39.01,23.2626
12067,59,642.65,1587.32,1405.49,553.57,2388.11,47.52,521.41,2388.07,8.4376,393,38.96,23.3716
12068,58,642.58,1594.83,1409.0,553.55,2388.11,47.35,522.25,2388.08,8.4251,392,38.85,23.3192
12069,57,642.26,1589.29,1401.69,553.67,2388.07,47.37,521.8,2388.05,8.4726,392,39.0,23.2664
12070,56,642.43,1587.57,1399.33,553.06,2388.08,47.5,521.77,2388.13,8.4348,394,38.84,23.3223
12071,55,642.41,1585.21,1402.25,553.46,2388.14,47.45,521.57,2388.08,8.3941,393,38.95,23.379
12072,54,642.46,1592.28,1401.76,552.88,2388.14,47.45,521.7,2388.07,8.4292,394,38.76,23.3029
12073,53,642.0,1588.64,1410.25,554.09,2388.09,47.53,521.73,2388.02,8.419,391,38.77,23.2453
12074,52,642.47,1592.35,1400.26,553.61,2388.11,47.24,521.72,2388.08,8.4334,391,39.14,23.1841
12075,51,642.36,1582.26,1405.94,553.44,2388.05,47.53,521.56,2388.06,8.3946,394,38.82,23.3037
12076,50,643.21,1596.33,1412.85,553.22,2388.09,47.72,521.41,2388.03,8.4134,394,38.84,23.3687
12077,49,642.43,1591.76,1405.66,553.44,2388.1,47.54,521.77,2388.08,8.4686,393,38.77,23.2441
12078,48,642.95,1587.27,1413.21,553.4,2388.11,47.47,521.31,2388.15,8.4121,392,38.69,23.3268
12079,47,642.61,1598.31,1412.76,553.16,2388.13,47.66,521.4,2388.12,8.4482,393,38.75,23.2923
12080,46,642.62,1591.71,1403.04,553.06,2388.15,47.54,521.57,2388.15,8.4594,393,38.85,23.2507
12081,45,642.5,1587.3,1411.6,553.66,2388.12,47.68,521.51,2388.17,8.4524,393,38.89,23.3631
12082,44,642.5,1587.49,1404.87,553.33,2388.15,47.57,521.39,2388.08,8.4425,393,38.89,23.2607
12083,43,642.85,1590.69,1407.85,553.44,2388.14,47.6,522.02,2388.1,8.4312,391,38.69,23.3209
12084,42,642.43,1593.67,1409.01,552.84,2388.12,47.7,520.59,2388.07,8.4455,393,38.94,23.3478
12085,41,642.58,1588.43,1414.42,553.64,2388.15,47.51,521.91,2388.06,8.4544,392,38.65,23.3413
12086,40,642.45,1597.18,1415.04,553.59,2388.11,47.64,520.91,2388.13,8.4111,393,38.74,23.294
12087,39,642.53,1589.26,1408.49,553.81,2388.14,47.56,521.53,2388.09,8.4072,392,38.77,23.2152
12088,38,643.1,1594.81,1409.27,553.28,2388.12,47.52,521.49,2388.12,8.4345,391,38.87,23.2855
12089,37,642.86,1592.12,1406.07,552.8,2388.1,47.74,520.79,2388.14,8.4674,392,38.79,23.279
12090,36,643.05,1582.65,1420.79,553.29,2388.09,47.62,521.51,2388.08,8.4577,393,38.67,23.2531
12091,35,642.94,1598.53,1415.22,552.49,2388.08,47.64,520.9,2388.12,8.4621,392,38.65,23.1929
12092,34,642.88,1595.61,1402.92,553.62,2388.15,47.66,521.57,2388.11,8.4295,393,38.83,23.2362
12093,33,642.62,1592.97,1411.75,553.27,2388.19,47.75,520.78,2388.11,8.4453,394,38.66,23.2097
12094,32,642.38,1584.55,1412.92,553.78,2388.18,47.47,520.77,2388.17,8.5074,393,38.75,23.3532
12095,31,643.68,1592.9,1413.98,552.81,2388.17,47.64,521.38,2388.2,8.4393,394,38.77,23.3135
12096,30,642.72,1597.17,1411.1,552.58,2388.08,47.62,521.02,2388.17,8.4733,393,38.72,23.1678
12097,29,642.85,1599.96,1414.85,552.4,2388.1,47.84,520.86,2388.13,8.4336,395,38.93,23.2228
12098,28,642.9,1592.84,1408.91,551.73,2388.14,47.63,520.34,2388.23,8.4633,395,38.69,23.1621
12099,27,642.99,1590.46,1410.7,552.91,2388.16,47.52,520.5,2388.09,8.4536,394,38.87,23.1819
12100,26,642.73,1593.46,1412.19,552.53,2388.19,47.84,521.23,2388.16,8.4958,394,38.53,23.121
12101,25,642.79,1593.67,1412.2,552.36,2388.13,47.74,520.17,2388.22,8.4714,393,38.73,23.2185
12102,24,642.44,1595.51,1420.18,552.29,2388.18,47.78,520.83,2388.17,8.4614,394,38.66,23.2307
12103,23,643.0,1588.71,1408.61,552.79,2388.18,47.71,520.78,2388.17,8.453,395,38.81,23.1875
12104,22,642.88,1603.46,1414.8,552.5,2388.12,47.72,520.74,2388.18,8.473,395,38.55,23.2401
12105,21,642.63,1595.29,1418.16,552.18,2388.18,47.73,520.48,2388.21,8.4917,394,38.56,23.1946
12106,20,643.41,1592.72,1424.72,551.71,2388.2,47.96,520.77,2388.16,8.4988,396,38.56,23.2553
12107,19,643.19,1588.26,1417.55,552.32,2388.18,47.87,520.72,2388.23,8.4349,394,38.5,23.1544
12108,18,642.91,1598.37,1420.92,552.45,2388.23,47.73,520.42,2388.26,8.4654,395,38.71,23.2732
12109,17,643.16,1596.01,1421.04,552.31,2388.22,48.0,520.98,2388.18,8.4966,394,38.61,23.3654
12110,16,642.98,1597.45,1415.84,551.96,2388.2,47.89,520.3,2388.24,8.4752,397,38.7,23.2252
12111,15,643.34,1594.38,1420.64,552.61,2388.24,47.62,520.71,2388.2,8.4989,397,38.72,23.0212
12112,14,643.46,1596.99,1422.42,551.07,2388.23,47.85,520.49,2388.22,8.4697,396,38.44,23.1927
12113,13,643.26,1602.37,1416.4,552.33,2388.23,47.89,520.44,2388.24,8.4881,395,38.62,23.1052
12114,12,643.77,1597.09,1423.02,551.95,2388.25,48.02,520.46,2388.22,8.4641,395,38.5,23.1417
12115,11,643.32,1603.31,1422.98,551.88,2388.25,48.07,520.29,2388.28,8.4862,396,38.54,23.0664
12116,10,643.19,1597.03,1424.3,551.69,2388.28,48.0,520.11,2388.25,8.4936,396,38.5,23.1427
12117,9,643.43,1596.56,1431.19,551.45,2388.27,48.16,519.8,2388.28,8.5378,396,38.52,23.1043
12118,8,643.12,1599.93,1419.31,551.77,2388.25,47.94,519.55,2388.24,8.5089,394,38.64,23.2137
12119,7,643.61,1595.91,1420.18,551.92,2388.27,47.95,519.76,2388.3,8.461,396,38.58,23.1987
12120,6,643.28,1598.9,1428.14,550.75,2388.28,48.19,519.7,2388.26,8.4991,395,38.66,23.0977
12121,5,643.52,1599.75,1421.91,550.73,2388.27,48.02,519.33,2388.36,8.5139,394,38.45,23.004
12122,4,643.78,1604.19,1420.72,552.09,2388.3,48.1,519.44,2388.23,8.5026,395,38.46,23.1098
12123,3,644.06,1606.3,1430.19,551.3,2388.3,48.19,519.72,2388.33,8.5286,396,38.6,22.9853
12124,2,643.48,1609.91,1423.4,551.48,2388.28,48.21,519.65,2388.31,8.5365,395,38.55,23.1324
12125,1,643.93,1596.35,1425.73,551.31,2388.26,48.25,519.62,2388.32,8.5217,396,38.53,23.1414
12126,0,643.39,1604.83,1426.0,551.12,2388.26,48.23,519.82,2388.27,8.519,397,38.34,22.984
12307,125,642.61,1585.01,1405.59,553.95,2388.07,47.38,521.24,2388.09,8.395,392,38.98,23.4455
12308,125,642.8,1585.07,1396.99,554.28,2388.09,47.46,521.77,2388.05,8.4431,393,38.91,23.3626
12309,125,642.55,1600.15,1404.54,553.22,2388.09,47.52,521.53,2388.06,8.4368,392,39.0,23.3173
12310,125,642.37,1583.64,1399.57,553.79,2388.08,47.28,522.12,2388.04,8.4006,392,38.97,23.2563
12311,125,642.15,1590.16,1412.41,553.28,2388.1,47.52,521.46,2388.1,8.4435,393,38.76,23.3926
12312,125,642.26,1588.0,1402.95,553.23,2388.12,47.53,521.22,2388.1,8.43,393,38.79,23.3105
12313,125,642.9,1592.37,1404.86,553.68,2388.11,47.39,521.96,2388.09,8.4151,392,38.8,23.3713
12314,125,642.95,1590.26,1404.07,553.02,2388.09,47.44,521.28,2388.03,8.4183,392,38.78,23.3722
12315,125,642.37,1587.8,1397.96,554.19,2388.1,47.29,521.19,2388.1,8.4453,394,39.05,23.2224
12316,125,642.32,1586.36,1413.78,553.61,2388.09,47.46,522.16,2388.05,8.3979,392,38.9,23.2731
12317,125,642.18,1579.97,1407.38,554.16,2388.11,47.36,522.04,2388.09,8.4264,393,38.98,23.3233
12318,125,642.6,1586.14,1406.98,554.24,2388.09,47.59,521.7,2388.06,8.4486,393,38.89,23.3231
12319,125,642.63,1586.02,1405.53,553.78,2388.08,47.29,522.27,2388.08,8.4231,392,38.98,23.277
12320,125,642.55,1588.64,1407.18,553.89,2388.11,47.38,521.71,2388.08,8.4222,392,38.81,23.3437
12321,125,642.54,1595.45,1402.24,554.62,2388.08,47.51,521.8,2388.06,8.4354,392,38.88,23.2272
12322,125,643.16,1588.1,1406.88,553.2,2388.1,47.6,521.71,2388.1,8.4311,393,39.03,23.4545
12323,125,642.06,1581.34,1408.52,554.39,2388.09,47.67,521.14,2388.05,8.4445,391,38.86,23.391
12324,125,642.64,1593.26,1409.26,553.39,2388.04,47.36,521.17,2388.09,8.4219,393,38.83,23.0453
12325,125,642.76,1584.69,1407.84,553.61,2388.12,47.31,521.6,2388.08,8.4443,393,38.91,23.3216
12326,125,642.66,1588.4,1397.29,554.14,2388.1,47.42,522.18,2388.12,8.4242,392,38.9,23.4307
12327,125,642.53,1588.08,1409.94,554.53,2388.06,47.48,521.35,2388.04,8.4192,393,39.06,23.3518
12328,125,642.23,1579.97,1411.07,553.71,2388.1,47.45,521.5,2388.11,8.4302,393,38.84,23.3918
12329,125,642.99,1592.95,1401.63,553.78,2388.07,47.42,521.48,2388.11,8.4512,392,38.92,23.2857
12330,125,642.84,1588.6,1404.91,554.08,2388.06,47.45,521.46,2388.08,8.3822,393,38.9,23.3423
12331,125,642.55,1583.62,1406.0,554.16,2388.04,47.46,521.92,2388.05,8.4381,392,38.78,23.3139
12332,125,642.17,1589.3,1408.13,553.69,2388.1,47.46,521.31,2388.12,8.4375,391,38.8,23.3081
12333,125,642.26,1587.05,1409.2,553.94,2388.05,47.57,521.74,2388.0,8.4508,394,38.92,23.353
12334,125,641.95,1587.86,1408.06,552.85,2388.07,47.39,521.5,2388.05,8.4557,392,38.81,23.2689
12335,125,642.55,1579.07,1398.82,553.74,2388.02,47.34,521.28,2388.06,8.442,393,38.88,23.3618
12336,125,642.37,1585.54,1410.0,553.75,2388.1,47.52,522.08,2388.15,8.4458,392,38.85,23.3697
12337,125,642.33,1595.69,1410.76,553.22,2388.06,47.55,522.31,2388.07,8.4467,393,38.93,23.4287
12338,125,642.74,1592.55,1406.72,554.16,2388.08,47.47,521.44,2388.08,8.4228,393,38.93,23.3022
12339,125,642.65,1586.61,1400.47,552.91,2388.03,47.6,521.81,2388.05,8.409,393,38.93,23.3823
12340,125,643.24,1586.18,1409.54,554.34,2388.06,47.58,521.36,2388.06,8.4818,392,38.93,23.3219
12341,125,642.5,1587.64,1409.16,553.43,2388.1,47.3,521.63,2388.08,8.4206,394,39.04,23.3259
12342,125,642.76,1585.36,1414.87,553.03,2388.13,47.56,521.88,2388.1,8.3808,393,38.83,23.2547
12343,125,642.42,1584.89,1401.88,553.96,2388.11,47.44,522.06,2388.08,8.3872,392,38.81,23.2723
12344,125,642.99,1595.37,1409.91,553.93,2388.11,47.52,521.9,2388.09,8.4208,391,38.9,23.2345
12345,125,642.25,1587.72,1403.99,553.5,2388.09,47.53,521.23,2388.07,8.4108,392,38.77,23.4026
12346,125,642.31,1582.4,1404.36,553.43,2388.12,47.41,521.63,2388.08,8.4628,393,38.91,23.3214
12347,125,642.21,1585.67,1409.05,553.23,2388.08,47.39,521.56,2388.09,8.4119,393,38.88,23.2994
12348,125,641.93,1575.0,1408.74,553.75,2388.06,47.49,521.53,2388.14,8.4298,394,38.71,23.2958
12349,125,643.23,1587.99,1403.78,553.32,2388.06,47.45,521.86,2388.11,8.4211,392,38.79,23.4082
12350,125,642.51,1582.46,1402.64,553.46,2388.11,47.37,521.69,2388.06,8.3958,393,38.98,23.2904
12351,125,642.95,1598.14,1405.24,554.37,2388.07,47.41,521.42,2388.05,8.4157,393,38.98,23.3761
12352,125,642.8,1591.24,1405.02,553.57,2388.1,47.53,521.44,2388.1,8.4361,395,38.81,23.3302
12353,125,642.6,1586.08,1406.3,553.84,2388.04,47.48,521.57,2388.04,8.4019,393,38.9,23.3668
12354,125,642.13,1581.25,1403.47,553.66,2388.07,47.57,522.15,2388.03,8.431,392,38.83,23.306
12355,125,642.82,1583.45,1401.34,553.11,2388.09,47.37,521.51,2388.11,8.4857,392,39.02,23.3586
12356,124,642.45,1588.4,1407.39,554.3,2388.11,47.61,521.6,2388.1,8.4788,394,38.76,23.4488
12357,123,642.08,1589.83,1407.12,552.87,2388.12,47.35,521.87,2388.08,8.4131,393,38.79,23.2774
12358,122,642.21,1588.31,1401.69,553.75,2388.05,47.54,521.83,2388.07,8.4467,393,39.0,23.3795
12359,121,642.83,1585.62,1408.63,553.78,2388.13,47.5,521.87,2388.13,8.4396,392,38.81,23.4105
12360,120,642.07,1593.8,1403.69,553.79,2388.08,47.38,521.73,2388.1,8.4366,393,38.89,23.3641
12361,119,641.99,1591.21,1405.3,553.29,2388.1,47.27,521.77,2388.11,8.3903,394,38.9,23.3873
12362,118,642.82,1593.11,1412.3,554.13,2388.08,47.57,521.28,2388.12,8.4012,392,38.9,23.2706
12363,117,642.63,1591.94,1405.69,553.15,2388.03,47.45,521.94,2388.13,8.4288,393,38.87,23.3018
12364,116,643.01,1585.3,1407.32,554.12,2388.05,47.59,521.6,2388.04,8.4326,395,38.78,23.3312
12365,115,642.2,1591.51,1400.91,554.24,2388.1,47.27,521.51,2388.09,8.4285,392,38.76,23.3741
12366,114,642.61,1590.24,1417.57,553.59,2388.06,47.47,521.73,2388.06,8.4193,395,38.82,23.3222
12367,113,642.48,1584.18,1409.68,553.54,2388.08,47.4,521.35,2388.1,8.4483,392,38.87,23.2895
12368,112,642.49,1595.49,1407.12,553.06,2388.16,47.59,521.41,2388.08,8.415,393,38.7,23.3009
12369,111,642.69,1590.95,1412.99,553.03,2388.12,47.48,521.06,2388.04,8.4612,393,38.89,23.4076
12370,110,642.56,1590.49,1406.18,552.88,2388.11,47.48,521.08,2388.11,8.4293,392,38.98,23.3718
12371,109,642.54,1588.54,1407.06,553.54,2388.05,47.68,521.44,2388.03,8.4513,392,39.03,23.2668
12372,108,642.53,1594.99,1408.08,552.99,2388.03,47.49,521.01,2388.11,8.4491,392,38.79,23.2956
12373,107,642.39,1583.66,1410.4,553.63,2388.07,47.56,521.28,2388.1,8.4512,392,38.92,23.3494
12374,106,642.41,1584.2,1405.9,553.79,2388.05,47.56,521.61,2388.08,8.4076,391,38.95,23.3429
12375,105,642.34,1589.76,1406.41,554.12,2388.06,47.49,521.47,2388.08,8.4493,393,38.65,23.3838
12376,104,643.03,1596.95,1405.36,553.69,2388.08,47.65,521.97,2388.03,8.4342,393,38.85,23.2736
12377,103,642.4,1591.61,1408.79,553.73,2388.06,47.43,521.6,2388.09,8.4243,392,39.01,23.258
12378,102,642.37,1593.96,1409.63,553.82,2388.07,47.55,521.63,2388.08,8.4078,393,38.84,23.3882
12379,101,642.55,1588.89,1409.39,552.81,2388.02,47.39,522.06,2388.05,8.4392,392,38.93,23.3122
12380,100,642.74,1598.76,1403.81,553.61,2388.1,47.5,521.59,2388.1,8.4559,394,38.81,23.4572
12381,99,642.22,1594.91,1407.94,553.78,2388.12,47.6,521.47,2388.07,8.4538,392,38.76,23.3412
12382,98,642.54,1595.64,1407.83,553.75,2388.1,47.56,521.84,2388.06,8.427,392,38.76,23.3009
12383,97,642.2,1584.1,1404.65,553.97,2388.09,47.4,521.95,2388.03,8.438,392,38.78,23.3788
12384,96,642.13,1594.0,1403.51,554.17,2388.08,47.6,521.71,2388.04,8.4358,394,38.73,23.3198
12385,95,642.64,1587.46,1406.33,553.7,2388.06,47.36,521.43,2388.07,8.4273,394,38.96,23.32
12386,94,642.82,1587.87,1403.56,552.75,2388.02,47.41,521.61,2388.04,8.4179,393,38.84,23.2739
12387,93,643.47,1599.49,1412.56,553.26,2388.03,47.58,521.42,2388.09,8.4364,393,38.91,23.2206
12388,92,642.92,1587.75,1409.02,553.72,2388.1,47.6,521.06,2388.07,8.4496,392,38.59,23.2256
12389,91,642.49,1590.1,1406.79,553.93,2388.06,47.45,522.13,2388.09,8.4271,393,38.84,23.2634
12390,90,642.54,1597.47,1412.95,553.03,2388.11,47.36,521.54,2388.04,8.3831,393,38.83,23.3583
12391,89,642.46,1588.63,1407.49,553.04,2388.13,47.65,521.33,2388.03,8.416,392,38.98,23.2768
