id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
20990,93,642.3,1589.85,1398.71,557.85,2388.12,47.38,525.68,2388.09,8.413,392,39.23,23.604
20991,92,642.62,1587.72,1404.01,558.07,2388.14,47.32,526.21,2388.11,8.3571,392,39.24,23.5441
20992,91,642.66,1586.29,1408.84,558.51,2388.11,47.25,526.15,2388.1,8.3617,392,39.3,23.5492
20993,90,642.13,1593.02,1402.72,558.02,2388.09,47.42,525.6,2388.08,8.3571,392,39.38,23.4423
20994,89,641.83,1586.47,1400.45,557.91,2388.1,47.42,526.31,2388.09,8.3555,393,39.13,23.5921
20995,88,641.87,1589.76,1404.81,558.16,2388.07,47.28,525.58,2388.08,8.3545,394,39.12,23.485
20996,87,642.52,1591.34,1406.99,558.58,2388.13,47.3,525.93,2388.09,8.3936,392,39.18,23.5044
20997,86,642.21,1588.12,1395.76,558.88,2388.07,47.26,526.98,2388.04,8.3183,393,39.32,23.5676
20998,85,642.02,1590.49,1406.0,557.44,2388.11,47.48,525.78,2388.07,8.366,392,39.24,23.4425
20999,84,642.24,1590.71,1407.97,559.79,2388.13,47.4,526.53,2388.16,8.3041,393,39.12,23.5214
21000,83,641.9,1584.93,1408.87,558.71,2388.1,47.44,525.41,2388.07,8.3807,393,39.3,23.5148
21001,82,642.57,1590.75,1402.12,558.03,2388.18,47.42,526.58,2388.17,8.3326,393,39.13,23.6128
21002,81,642.28,1592.44,1394.89,558.51,2388.15,47.4,525.94,2388.16,8.3315,391,39.27,23.4243
21003,80,642.47,1590.72,1401.5,557.95,2388.1,47.3,526.84,2388.14,8.3828,393,39.31,23.5277
21004,79,642.91,1594.82,1400.98,558.67,2388.14,47.52,526.39,2388.15,8.3588,390,39.13,23.517
21005,78,642.51,1585.68,1397.53,558.15,2388.09,47.38,526.79,2388.12,8.3359,393,39.23,23.5469
21006,77,642.38,1588.21,1409.78,558.5,2388.17,47.45,526.32,2388.13,8.3043,392,39.19,23.5857
21007,76,642.19,1585.73,1402.92,558.94,2388.14,47.47,526.58,2388.16,8.3652,392,39.12,23.6065
21008,75,642.4,1590.71,1400.77,559.23,2388.13,47.5,526.77,2388.21,8.3059,393,39.31,23.4704
21009,74,642.26,1586.55,1407.32,559.2,2388.14,47.31,526.4,2388.19,8.3255,393,39.33,23.4477
21010,73,642.55,1580.22,1399.17,559.15,2388.17,47.48,526.95,2388.19,8.3281,394,39.25,23.5204
21011,72,642.3,1584.07,1396.83,559.51,2388.15,47.4,526.94,2388.15,8.3569,394,39.27,23.5191
21012,71,642.16,1584.16,1407.22,558.77,2388.15,47.26,526.78,2388.1,8.3083,392,39.29,23.5966
21013,70,642.1,1579.95,1405.38,558.84,2388.19,47.46,526.92,2388.14,8.318,391,39.08,23.576
21014,69,642.6,1583.4,1406.09,558.76,2388.1,47.32,527.18,2388.19,8.332,394,39.27,23.5592
21015,68,642.5,1586.87,1396.3,558.91,2388.14,47.38,526.5,2388.16,8.3187,393,39.35,23.6506
21016,67,642.19,1589.24,1401.44,559.68,2388.16,47.65,527.71,2388.16,8.352,392,39.17,23.6364
21017,66,642.12,1587.85,1402.74,559.65,2388.18,47.6,527.48,2388.19,8.3353,392,39.25,23.5647
21018,65,642.36,1582.23,1414.19,560.06,2388.18,47.68,526.95,2388.17,8.3101,393,39.45,23.5087
21019,64,642.34,1595.08,1409.94,559.98,2388.13,47.47,527.22,2388.19,8.3464,392,39.36,23.4373
21020,63,642.77,1589.32,1398.76,560.44,2388.18,47.53,527.49,2388.15,8.3508,393,39.23,23.6586
21021,62,642.55,1590.16,1403.58,560.28,2388.11,47.53,527.49,2388.2,8.3223,392,39.36,23.5174
21022,61,642.06,1592.72,1400.92,560.0,2388.17,47.55,527.2,2388.18,8.3447,392,39.25,23.4876
21023,60,642.74,1588.35,1402.55,559.74,2388.2,47.43,527.5,2388.19,8.3242,393,39.34,23.5185
21024,59,642.34,1595.14,1414.01,559.97,2388.23,47.34,528.05,2388.22,8.3197,393,39.24,23.6124
21025,58,642.86,1590.5,1407.89,560.94,2388.13,47.56,528.06,2388.2,8.3312,392,39.31,23.6198
21026,57,642.29,1587.69,1410.78,560.29,2388.21,47.33,527.84,2388.21,8.3108,393,39.28,23.5777
21027,56,642.69,1589.67,1405.4,559.86,2388.21,47.54,527.98,2388.21,8.3056,393,39.17,23.6451
21028,55,642.69,1597.68,1408.24,561.14,2388.21,47.53,528.16,2388.23,8.3292,393,39.34,23.5751
21029,54,642.79,1591.74,1410.65,560.67,2388.23,47.47,528.28,2388.23,8.3488,394,39.43,23.6394
21030,53,643.08,1595.8,1406.8,561.28,2388.22,47.54,528.79,2388.21,8.3065,392,39.27,23.7152
21031,52,642.85,1592.05,1409.39,560.97,2388.25,47.65,528.3,2388.23,8.3333,394,39.33,23.6404
21032,51,642.28,1596.24,1410.92,560.39,2388.23,47.52,528.13,2388.2,8.3117,393,39.32,23.5443
21033,50,642.65,1585.84,1404.17,561.26,2388.25,47.51,528.55,2388.26,8.2917,392,39.39,23.6729
21034,49,642.47,1590.94,1415.28,562.42,2388.22,47.58,528.86,2388.25,8.3142,392,39.46,23.6936
21035,48,642.3,1590.4,1413.65,561.56,2388.2,47.55,529.05,2388.23,8.3184,392,39.34,23.6719
21036,47,643.19,1590.17,1412.25,561.1,2388.23,47.54,528.44,2388.3,8.3228,394,39.48,23.5834
21037,46,642.23,1594.02,1406.87,561.36,2388.24,47.59,528.41,2388.28,8.3038,396,39.26,23.6325
21038,45,642.52,1593.9,1409.19,562.28,2388.26,47.74,528.91,2388.28,8.2711,393,39.48,23.6637
21039,44,642.62,1592.38,1411.71,561.74,2388.26,47.71,529.65,2388.28,8.2986,395,39.49,23.6621
21040,43,642.72,1591.58,1407.46,561.51,2388.27,47.63,529.57,2388.27,8.302,393,39.42,23.5867
21041,42,642.74,1582.51,1408.3,562.36,2388.25,47.76,529.62,2388.19,8.3052,395,39.39,23.6146
21042,41,642.84,1581.83,1404.86,561.25,2388.32,47.58,528.69,2388.25,8.2833,393,39.29,23.6746
21043,40,642.62,1599.72,1409.88,561.73,2388.26,47.59,530.11,2388.29,8.2967,394,39.17,23.6435
21044,39,642.84,1590.18,1406.81,562.28,2388.23,47.63,529.93,2388.25,8.3195,394,39.42,23.6386
21045,38,641.86,1593.23,1408.36,561.68,2388.28,47.75,530.01,2388.23,8.3096,394,39.4,23.5963
21046,37,643.13,1587.8,1413.26,562.8,2388.26,47.75,529.9,2388.32,8.3158,394,39.38,23.5961
21047,36,642.92,1589.08,1407.17,561.98,2388.31,47.67,529.65,2388.28,8.3098,394,39.37,23.518
21048,35,643.27,1592.39,1408.02,562.52,2388.24,47.71,529.62,2388.29,8.318,393,39.37,23.5234
21049,34,642.42,1592.75,1414.26,562.13,2388.3,47.69,530.88,2388.3,8.2735,393,39.62,23.7192
21050,33,642.27,1591.54,1407.64,563.23,2388.37,47.77,530.88,2388.25,8.3241,395,39.61,23.6206
21051,32,643.31,1590.89,1410.31,563.19,2388.28,47.77,530.91,2388.32,8.3078,393,39.35,23.6292
21052,31,642.96,1588.07,1409.52,563.32,2388.34,47.77,530.9,2388.34,8.2863,394,39.3,23.5973
21053,30,643.2,1595.66,1414.68,563.79,2388.35,47.9,530.9,2388.39,8.2811,394,39.47,23.6878
21054,29,642.68,1590.45,1417.16,563.95,2388.31,47.8,530.93,2388.3,8.259,395,39.47,23.5678
21055,28,642.35,1597.49,1403.85,563.84,2388.33,47.63,531.29,2388.36,8.2903,395,39.3,23.6197
21056,27,643.57,1599.38,1415.61,563.89,2388.33,48.01,531.08,2388.35,8.3086,395,39.43,23.6249
21057,26,643.07,1590.31,1414.01,563.95,2388.4,47.79,531.76,2388.37,8.304,395,39.4,23.6903
21058,25,642.32,1593.21,1415.17,564.15,2388.37,47.78,532.12,2388.37,8.2909,394,39.68,23.7865
21059,24,643.18,1591.87,1411.58,564.15,2388.4,47.83,531.91,2388.4,8.3045,396,39.48,23.7923
21060,23,642.78,1593.62,1422.03,564.78,2388.41,47.89,532.44,2388.45,8.3107,395,39.47,23.6852
21061,22,642.65,1594.76,1414.72,564.71,2388.4,47.89,532.46,2388.39,8.3002,396,39.63,23.6471
21062,21,642.81,1595.87,1418.13,564.7,2388.34,47.74,532.6,2388.36,8.2966,394,39.44,23.6608
21063,20,643.15,1592.7,1418.16,565.72,2388.39,47.92,532.25,2388.42,8.2703,395,39.58,23.6139
21064,19,643.29,1596.1,1416.07,564.65,2388.41,48.15,532.41,2388.41,8.2882,395,39.55,23.6194
21065,18,643.01,1599.6,1416.09,565.31,2388.36,47.79,532.96,2388.36,8.2531,395,39.4,23.7926
21066,17,643.25,1593.74,1416.77,566.2,2388.46,47.83,533.33,2388.42,8.2754,396,39.61,23.7029
21067,16,642.8,1591.86,1421.03,565.62,2388.42,48.02,533.31,2388.36,8.2626,396,39.53,23.6873
21068,15,643.67,1604.13,1423.95,566.39,2388.46,47.96,533.79,2388.43,8.2584,395,39.49,23.7501
21069,14,643.42,1598.98,1410.9,566.11,2388.42,48.04,533.31,2388.49,8.281,395,39.56,23.7941
21070,13,643.22,1592.36,1416.68,566.36,2388.44,47.85,534.06,2388.45,8.2861,394,39.38,23.7059
21071,12,642.5,1596.7,1408.99,565.98,2388.48,47.93,534.05,2388.5,8.2955,395,39.68,23.7297
21072,11,643.06,1598.31,1421.76,566.72,2388.5,48.0,534.21,2388.46,8.263,397,39.57,23.6326
21073,10,642.9,1605.08,1420.58,567.07,2388.47,48.08,533.99,2388.43,8.2649,396,39.24,23.86
21074,9,642.8,1602.64,1416.41,567.06,2388.53,48.04,533.99,2388.43,8.276,395,39.65,23.6089
21075,8,643.44,1599.74,1427.05,568.15,2388.52,48.03,535.29,2388.5,8.2505,396,39.63,23.6925
21076,7,643.16,1597.17,1421.8,568.01,2388.51,47.91,534.77,2388.5,8.2407,396,39.52,23.7389
21077,6,643.26,1595.72,1424.52,568.12,2388.46,48.11,535.08,2388.52,8.2468,395,39.59,23.7381
21078,5,643.39,1604.51,1419.44,567.8,2388.48,48.03,534.88,2388.48,8.2562,394,39.58,23.7261
21079,4,643.35,1604.17,1427.23,569.11,2388.53,48.28,535.6,2388.52,8.2394,397,39.74,23.7415
21080,3,643.01,1597.87,1422.18,568.38,2388.49,48.06,535.96,2388.49,8.2248,394,39.61,23.6693
21081,2,643.08,1605.0,1427.4,569.1,2388.56,48.08,536.07,2388.56,8.2444,396,39.73,23.8194
21082,1,643.82,1606.2,1417.56,568.92,2388.59,48.27,536.57,2388.53,8.2604,398,39.67,23.8388
21083,0,643.93,1601.35,1431.62,569.74,2388.56,48.07,536.43,2388.59,8.2485,396,39.76,23.7563
21425,125,642.48,1582.06,1409.01,553.66,2388.06,47.61,521.64,2388.15,8.3813,393,38.79,23.3565
21426,125,642.77,1586.79,1403.57,553.62,2388.09,47.58,521.59,2388.12,8.4391,392,39.03,23.4511
21427,125,642.24,1589.2,1404.16,553.62,2388.08,47.39,521.53,2388.06,8.4043,393,38.74,23.3475
21428,125,642.47,1591.55,1401.62,553.63,2388.08,47.44,522.23,2388.09,8.422,390,38.85,23.1926
21429,125,642.42,1592.27,1404.57,553.25,2388.03,47.57,521.41,2388.12,8.4379,393,38.88,23.2158
21430,125,642.27,1583.11,1402.16,554.17,2388.05,47.3,521.2,2388.07,8.4458,392,39.1,23.2281
21431,125,642.84,1587.66,1409.78,553.48,2388.11,47.4,521.49,2388.05,8.4453,390,38.83,23.4165
21432,125,642.97,1590.18,1409.43,553.11,2388.09,47.33,521.99,2388.04,8.4358,393,38.91,23.4468
21433,125,642.61,1590.49,1408.34,553.65,2388.11,47.44,521.74,2388.1,8.4463,393,38.87,23.3341
21434,125,642.42,1591.62,1405.11,553.43,2388.06,47.39,521.69,2388.05,8.4381,392,38.87,23.3472
21435,125,642.49,1587.8,1406.19,553.04,2388.09,47.5,522.02,2388.08,8.4312,392,38.81,23.3968
21436,125,642.13,1593.26,1411.1,553.65,2388.09,47.27,522.13,2388.06,8.4464,393,38.87,23.3029
21437,125,642.6,1586.5,1396.99,552.89,2388.07,47.25,521.45,2388.1,8.4277,394,38.77,23.3037
21438,125,642.83,1587.66,1404.88,554.21,2388.06,47.56,521.14,2388.08,8.4382,393,38.84,23.2693
21439,125,642.3,1589.8,1405.57,553.34,2388.08,47.35,521.7,2388.08,8.4128,392,38.92,23.3942
21440,125,642.89,1591.61,1409.08,554.04,2388.05,47.42,521.68,2388.1,8.4279,392,38.96,23.3019
21441,125,642.59,1584.2,1400.6,553.59,2388.08,47.39,522.34,2388.08,8.4379,393,38.72,23.3232
21442,125,642.77,1585.69,1413.01,553.71,2388.09,47.29,521.21,2388.06,8.4472,393,38.76,23.4315
21443,125,642.4,1590.44,1408.77,553.74,2388.04,47.49,521.62,2388.03,8.4023,390,38.81,23.3206
21444,125,642.8,1593.88,1406.02,553.08,2388.08,47.43,521.74,2388.11,8.414,393,38.84,23.2791
21445,125,642.42,1584.05,1408.73,554.01,2388.03,47.43,521.84,2388.11,8.4271,394,38.97,23.4021
21446,125,642.22,1585.95,1398.7,554.21,2388.07,47.6,521.63,2388.15,8.4754,392,39.0,23.3048
21447,125,642.54,1588.51,1407.69,554.3,2388.03,47.37,521.75,2388.08,8.4459,393,39.06,23.2328
21448,125,642.05,1590.36,1405.41,554.25,2388.05,47.44,521.42,2388.13,8.4357,394,38.78,23.2477
21449,125,642.38,1585.32,1406.21,553.15,2388.08,47.45,522.08,2388.05,8.419,392,38.91,23.3426
21450,125,642.34,1589.94,1409.33,552.94,2388.12,47.34,522.2,2388.08,8.4491,393,38.82,23.3185
21451,125,642.73,1586.32,1406.94,554.55,2388.08,47.3,522.06,2388.14,8.4341,395,38.87,23.2732
21452,125,642.65,1585.88,1404.42,553.55,2388.1,47.46,521.98,2388.05,8.4525,393,38.93,23.4498
21453,125,642.53,1582.02,1398.58,553.56,2388.06,47.47,521.47,2388.08,8.4202,393,38.71,23.3681
21454,125,642.17,1598.76,1409.25,553.93,2388.05,47.38,521.49,2388.06,8.4256,393,38.86,23.2713
21455,125,642.83,1592.03,1406.59,553.39,2388.09,47.33,522.16,2388.12,8.3938,392,38.98,23.3305
21456,125,642.17,1589.26,1406.49,554.43,2388.09,47.52,521.66,2388.07,8.4358,393,38.81,23.322
21457,125,642.64,1590.6,1395.25,553.45,2388.06,47.52,521.87,2388.1,8.4347,394,38.88,23.33
21458,125,642.78,1580.04,1403.05,554.21,2388.09,47.36,521.67,2388.12,8.4214,393,39.0,23.4028
21459,125,641.66,1594.96,1405.32,554.22,2388.1,47.3,522.09,2388.05,8.4485,392,38.74,23.3474
21460,125,642.29,1587.24,1402.57,553.36,2388.1,47.59,521.12,2388.06,8.4153,393,38.76,23.3923
21461,125,642.04,1585.81,1400.19,553.67,2388.07,47.58,521.29,2388.1,8.4202,393,38.86,23.3214
21462,125,642.23,1578.43,1406.21,553.84,2388.09,47.46,521.83,2388.1,8.4154,393,38.91,23.3613
21463,125,642.71,1586.67,1406.32,554.16,2388.03,47.26,521.83,2388.07,8.4194,392,38.92,23.2618
21464,125,642.18,1583.21,1405.75,553.22,2388.1,47.48,521.82,2388.08,8.4205,393,38.72,23.33
21465,125,642.78,1586.11,1404.84,553.98,2388.08,47.48,521.41,2388.08,8.4321,393,38.92,23.3002
21466,125,642.97,1590.03,1412.43,553.26,2388.07,47.39,521.83,2388.08,8.4451,393,39.03,23.3496
21467,125,642.31,1585.74,1410.45,553.44,2388.12,47.51,521.53,2388.08,8.4474,393,38.9,23.2461
21468,125,642.82,1592.16,1405.22,553.53,2388.08,47.59,521.55,2388.12,8.4357,392,38.91,23.3692
21469,125,642.4,1589.64,1407.0,553.93,2388.1,47.32,521.96,2388.1,8.4429,393,38.82,23.303
21470,125,642.66,1596.11,1407.35,553.41,2388.07,47.37,521.36,2388.09,8.4168,392,38.92,23.2589
21471,125,642.53,1586.14,1397.57,553.98,2388.11,47.27,521.08,2388.12,8.4002,392,38.93,23.3334
21472,124,642.3,1593.49,1409.18,553.23,2388.06,47.43,521.65,2388.07,8.4446,392,38.91,23.3791
21473,123,642.76,1593.13,1412.33,553.31,2388.09,47.49,521.94,2388.07,8.428,392,38.82,23.2214
21474,122,642.7,1590.93,1406.37,554.03,2388.1,47.46,522.1,2388.04,8.4217,394,38.92,23.3701
21475,121,642.91,1589.76,1404.37,553.7,2388.06,47.52,521.94,2388.1,8.4537,393,38.82,23.3486
21476,120,642.64,1587.85,1409.9,553.4,2388.09,47.61,521.81,2388.06,8.4145,393,38.83,23.2468
21477,119,642.6,1586.89,1411.5,554.05,2388.03,47.59,522.31,2388.1,8.4378,392,38.81,23.3215
21478,118,642.71,1584.4,1410.7,553.56,2388.07,47.37,521.51,2388.16,8.4407,393,38.73,23.3825
21479,117,642.2,1593.21,1407.04,553.63,2388.11,47.51,521.43,2388.06,8.4183,392,38.91,23.3128
21480,116,642.3,1593.74,1403.11,554.71,2388.03,47.29,521.16,2388.08,8.3869,393,38.87,23.2764
21481,115,642.54,1593.32,1405.64,553.75,2388.09,47.45,521.49,2388.09,8.4401,392,38.78,23.3534
21482,114,642.86,1589.61,1404.52,553.8,2388.12,47.52,521.09,2388.1,8.4488,394,38.86,23.2202
21483,113,642.89,1588.51,1408.01,554.36,2388.04,47.28,521.49,2388.07,8.4531,393,39.06,23.2222
21484,112,642.31,1586.74,1411.38,554.07,2388.03,47.45,521.15,2388.1,8.4171,394,38.81,23.3896
21485,111,642.53,1593.58,1407.81,553.22,2388.11,47.55,521.86,2388.1,8.4689,393,38.74,23.3884
21486,110,642.37,1589.64,1398.48,553.53,2388.1,47.61,522.04,2388.07,8.4514,394,38.91,23.3434
21487,109,643.03,1589.04,1408.3,554.01,2388.16,47.69,521.47,2388.07,8.4412,394,38.76,23.2218
21488,108,642.24,1590.22,1405.31,553.7,2388.09,47.58,521.52,2388.07,8.4094,393,38.93,23.2568
21489,107,642.99,1586.26,1406.99,553.56,2388.11,47.63,521.13,2388.09,8.4822,394,38.87,23.4146
21490,106,642.25,1587.05,1407.65,553.13,2388.04,47.47,521.37,2388.1,8.4136,392,38.95,23.3995
21491,105,642.64,1588.77,1402.03,553.17,2388.12,47.53,521.69,2388.08,8.4491,395,38.86,23.25
21492,104,642.32,1591.46,1406.32,553.6,2388.07,47.69,521.03,2388.1,8.428,393,38.95,23.2917
21493,103,643.02,1588.72,1407.05,553.91,2388.11,47.49,521.77,2388.1,8.4612,393,38.76,23.2273
21494,102,643.37,1590.07,1406.34,552.96,2388.11,47.39,521.44,2388.05,8.417,393,38.89,23.2979
21495,101,642.87,1587.63,1408.03,553.71,2388.1,47.71,521.83,2388.08,8.444,392,38.79,23.2681
21496,100,642.58,1593.39,1411.48,553.12,2388.14,47.41,521.52,2388.12,8.4559,394,38.69,23.2346
21497,99,642.87,1584.31,1406.66,553.4,2388.1,47.58,521.69,2388.07,8.4438,393,38.71,23.3286
21498,98,642.83,1588.77,1409.44,553.32,2388.15,47.48,522.1,2388.09,8.4138,394,38.9,23.3091
21499,97,642.63,1592.16,1408.46,553.33,2388.1,47.36,521.34,2388.11,8.4288,392,38.87,23.3135
21500,96,642.92,1578.49,1401.69,553.97,2388.13,47.63,521.2,2388.14,8.4701,394,39.0,23.2518
21501,95,643.01,1597.67,1408.05,552.87,2388.09,47.46,521.07,2388.05,8.3984,394,38.71,23.251
21502,94,642.79,1591.52,1401.05,553.94,2388.05,47.41,521.01,2388.12,8.4396,395,38.88,23.3745
21503,93,642.52,1592.78,1409.46,553.71,2388.12,47.42,521.69,2388.1,8.4285,392,38.96,23.3329
21504,92,642.38,1583.76,1406.19,553.91,2388.07,47.63,520.62,2388.11,8.415,394,38.73,23.3094
21505,91,642.58,1588.77,1404.39,553.84,2388.11,47.53,521.73,2388.1,8.434,394,38.71,23.3205
21506,90,642.74,1588.79,1404.71,553.64,2388.1,47.42,521.53,2388.04,8.443,393,38.83,23.2507
21507,89,642.81,1586.23,1412.38,553.39,2388.12,47.59,521.35,2388.11,8.4031,392,38.9,23.302
21508,88,642.54,1590.3,1412.94,552.92,2388.09,47.38,521.68,2388.15,8.4284,393,38.81,23.3557
21509,87,642.43,1592.95,1403.02,553.38,2388.11,47.53,521.33,2388.09,8.4727,394,38.96,23.3461
21510,86,642.4,1593.95,1405.17,553.14,2388.08,47.47,521.17,2388.09,8.4414,393,38.87,23.177
21511,85,642.9,1589.92,1412.15,553.87,2388.1,47.53,521.64,2388.1,8.4361,395,38.92,23.2857
21512,84,643.27,1585.66,1399.71,553.05,2388.1,47.26,521.49,2388.09,8.4532,393,38.64,23.1899
21513,83,642.82,1591.15,1415.19,552.99,2388.09,47.46,521.07,2388.14,8.4422,394,38.69,23.3002
21514,82,642.6,1593.78,1417.31,553.94,2388.08,47.44,521.63,2388.09,8.4584,391,38.8,23.3663
21515,81,642.76,1587.64,1414.85,552.97,2388.09,47.41,521.31,2388.13,8.4266,393,38.85,23.3242
21516,80,642.41,1590.68,1409.99,553.64,2388.09,47.52,521.38,2388.08,8.4341,394,38.98,23.3294
21517,79,642.34,1588.2,1406.74,553.2,2388.12,47.5,521.2,2388.07,8.3936,392,38.96,23.3268
21518,78,642.46,1585.04,1401.16,553.03,2388.13,47.38,521.08,2388.08,8.4346,393,38.89,23.2834
21519,77,642.63,1584.6,1408.17,553.32,2388.05,47.42,522.37,2388.1,8.4703,393,38.76,23.2964
21520,76,642.35,1588.68,1408.0,553.44,2388.08,47.48,521.12,2388.16,8.4548,393,38.86,23.2269
21521,75,642.4,1594.53,1415.07,553.24,2388.12,47.44,520.56,2388.05,8.4494,392,38.97,23.3892
21522,74,643.07,1595.56,1403.99,553.12,2388.13,47.51,521.2,2388.12,8.4589,391,38.83,23.2978
21523,73,642.45,1585.28,1407.19,554.0,2388.14,47.55,521.26,2388.08,8.4079,394,38.97,23.2933
21524,72,641.75,1586.41,1411.73,553.12,2388.1,47.42,521.64,2388.15,8.4573,392,38.86,23.1615
21525,71,642.76,1588.08,1407.3,553.76,2388.05,47.64,520.98,2388.09,8.4521,392,38.75,23.2161
21526,70,642.99,1587.86,1412.03,553.35,2388.09,47.53,521.31,2388.1,8.4229,395,38.95,23.1909
21527,69,642.78,1587.59,1406.83,553.14,2388.08,47.67,521.66,2388.12,8.4021,395,38.75,23.1877
21528,68,643.4,1596.09,1417.09,553.25,2388.1,47.4,521.18,2388.1,8.4125,396,38.74,23.2145
21529,67,642.38,1593.55,1405.6,553.36,2388.12,47.49,521.55,2388.13,8.4185,393,38.82,23.2803
21530,66,642.27,1588.32,1417.39,553.54,2388.1,47.54,521.15,2388.06,8.4157,393,38.66,23.2422
21531,65,641.97,1591.66,1419.05,552.96,2388.13,47.55,521.3,2388.11,8.4716,393,38.64,23.252
21532,64,642.68,1588.39,1406.36,552.17,2388.1,47.62,521.18,2388.07,8.4888,394,38.94,23.2306
21533,63,643.07,1590.22,1405.98,553.71,2388.08,47.71,521.23,2388.13,8.4514,392,38.86,23.347
21534,62,642.79,1595.37,1409.75,553.86,2388.15,47.59,521.87,2388.1,8.4537,394,38.48,23.3691
21535,61,642.32,1582.95,1411.27,553.36,2388.12,47.76,521.45,2388.11,8.4542,393,38.71,23.2176
21536,60,643.07,1593.48,1407.11,553.44,2388.13,47.53,520.76,2388.08,8.4934,394,38.81,23.3674
21537,59,642.09,1591.31,1408.43,552.73,2388.12,47.66,520.75,2388.06,8.4718,393,38.82,23.2314
21538,58,642.88,1590.96,1416.3,552.73,2388.1,47.54,520.73,2388.16,8.4552,393,38.71,23.2668
21539,57,642.39,1589.13,1410.97,552.91,2388.09,47.68,521.54,2388.12,8.4533,394,38.72,23.3779
21540,56,643.02,1583.89,1409.18,553.62,2388.06,47.71,521.38,2388.12,8.4295,394,38.8,23.2533
21541,55,642.13,1590.15,1409.71,552.65,2388.08,47.68,521.34,2388.05,8.4575,392,38.7,23.2969
21542,54,642.96,1600.76,1414.3,553.15,2388.1,47.66,520.44,2388.16,8.4585,395,38.62,23.2971
21543,53,643.29,1592.08,1413.25,552.89,2388.13,47.93,521.19,2388.1,8.4701,393,38.79,23.2504
21544,52,643.08,1594.41,1410.44,553.82,2388.1,47.48,521.72,2388.17,8.4826,394,38.77,23.2552
21545,51,642.54,1589.24,1410.69,552.93,2388.12,47.69,521.02,2388.11,8.4518,395,38.82,23.1991
21546,50,642.74,1591.41,1415.3,552.98,2388.1,47.78,521.77,2388.07,8.4403,394,38.84,23.2889
21547,49,642.85,1591.83,1415.69,552.7,2388.12,47.68,521.12,2388.18,8.4577,394,38.7,23.2195
21548,48,643.15,1592.34,1413.93,552.91,2388.09,47.71,521.12,2388.13,8.452,396,38.78,23.2587
21549,47,642.48,1585.39,1412.13,553.12,2388.12,47.77,521.78,2388.08,8.4487,393,38.6,23.244
21550,46,643.05,1598.63,1412.84,552.51,2388.09,47.68,520.9,2388.17,8.4812,395,38.69,23.2542
21551,45,643.11,1590.05,1411.59,552.96,2388.12,47.69,521.07,2388.09,8.4773,395,38.8,23.305
21552,44,642.61,1592.52,1418.64,553.12,2388.13,47.63,521.01,2388.05,8.4616,392,38.83,23.192
21553,43,642.91,1595.39,1408.71,552.92,2388.1,47.77,521.45,2388.06,8.4384,395,38.72,23.1711
21554,42,642.57,1594.15,1417.71,552.48,2388.1,47.77,520.94,2388.07,8.4613,395,38.7,23.1944
21555,41,643.05,1590.21,1413.93,553.19,2388.1,47.59,521.17,2388.1,8.4684,395,38.9,23.3175
21556,40,643.22,1595.31,1411.34,552.57,2388.13,47.77,521.38,2388.15,8.4555,395,38.75,23.2239
21557,39,642.98,1596.47,1409.73,552.91,2388.09,47.67,521.04,2388.12,8.4235,394,38.64,23.1991
21558,38,643.28,1595.93,1415.74,552.81,2388.16,47.71,520.89,2388.14,8.4547,393,38.64,23.3031
21559,37,643.15,1593.79,1415.73,553.01,2388.17,47.55,521.02,2388.18,8.4664,396,38.78,23.1271
21560,36,642.71,1594.99,1418.83,552.75,2388.1,47.77,520.45,2388.04,8.4475,394,38.69,23.2783
21561,35,642.87,1590.07,1416.32,553.11,2388.14,47.75,520.62,2388.11,8.4995,393,38.82,23.1646
21562,34,642.37,1590.0,1417.16,552.97,2388.09,47.62,521.38,2388.09,8.4489,396,38.86,23.2521
21563,33,643.27,1599.51,1416.66,552.51,2388.12,47.89,520.99,2388.14,8.4883,394,38.77,23.1878
21564,32,642.83,1596.71,1418.45,552.78,2388.14,47.7,520.87,2388.11,8.4626,393,38.62,23.251
21565,31,642.92,1597.02,1420.8,552.69,2388.14,47.73,520.9,2388.14,8.4841,394,38.6,23.1405
21566,30,642.99,1602.27,1417.56,553.41,2388.14,47.68,520.93,2388.15,8.4448,395,38.5,23.1875
21567,29,643.32,1592.31,1416.39,553.56,2388.08,47.8,520.52,2388.13,8.4797,394,38.82,23.166
21568,28,643.28,1597.24,1412.87,552.75,2388.18,47.97,520.56,2388.1,8.4704,395,38.82,23.104
21569,27,642.61,1602.34,1421.32,553.04,2388.17,47.78,520.6,2388.17,8.4864,393,38.67,23.1682
21570,26,643.38,1597.85,1417.11,552.28,2388.19,47.83,520.13,2388.16,8.4724,394,38.65,23.1637
21571,25,643.49,1600.36,1424.95,551.63,2388.12,47.79,520.98,2388.08,8.4949,395,38.68,23.1561
21572,24,643.04,1594.6,1409.74,552.5,2388.14,47.65,520.99,2388.11,8.5081,395,38.59,23.1632
21573,23,643.53,1596.51,1417.04,552.06,2388.12,47.86,520.5,2388.17,8.4614,395,38.81,23.2021
21574,22,643.15,1599.4,1421.59,552.6,2388.15,47.78,520.41,2388.14,8.4925,396,38.77,23.2455
21575,21,642.77,1594.51,1415.8,552.79,2388.08,47.82,520.94,2388.13,8.467,394,38.65,23.2713
