id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
19796,125,641.82,1576.74,1395.38,554.02,2387.98,47.12,521.7,2387.93,8.4067,392,38.88,23.3478
19797,125,641.59,1586.41,1392.21,553.69,2387.99,47.06,521.67,2387.92,8.4008,391,38.92,23.3566
19798,125,640.99,1582.58,1395.41,553.63,2387.94,46.97,521.4,2387.99,8.3812,390,38.97,23.4038
19799,125,642.37,1586.28,1393.99,553.91,2387.96,47.18,522.13,2387.96,8.3754,391,39.06,23.3462
19800,125,642.1,1576.75,1399.03,553.74,2387.95,47.11,521.37,2387.87,8.3943,390,38.94,23.3769
19801,125,641.4,1573.49,1394.79,553.28,2387.98,47.05,521.93,2387.92,8.3905,390,38.92,23.3752
19802,125,642.07,1586.58,1397.08,553.22,2387.95,47.12,521.77,2387.94,8.3931,391,39.01,23.4049
19803,125,642.24,1578.81,1396.79,553.98,2387.95,47.23,522.64,2388.0,8.3977,390,39.01,23.3562
19804,125,642.19,1584.1,1389.91,553.63,2387.95,46.95,522.05,2387.98,8.4309,390,39.12,23.3874
19805,125,641.72,1585.4,1399.05,554.23,2387.95,46.97,521.66,2387.95,8.4111,391,39.04,23.3258
19806,125,641.6,1583.12,1389.55,553.82,2387.93,47.03,521.92,2387.98,8.3911,391,38.98,23.4204
19807,125,641.82,1586.73,1395.67,553.8,2387.98,47.13,521.63,2388.02,8.3629,392,39.13,23.4992
19808,125,642.1,1590.68,1392.85,553.83,2387.97,47.07,521.53,2388.03,8.3961,391,38.95,23.4084
19809,125,642.13,1580.14,1395.42,553.92,2387.98,47.21,521.32,2387.99,8.3643,391,39.09,23.3937
19810,125,642.02,1589.2,1391.03,553.07,2388.0,47.02,521.43,2387.97,8.3672,391,38.98,23.4719
19811,125,642.54,1581.03,1393.39,554.14,2387.95,47.24,521.71,2387.99,8.3945,390,38.96,23.4056
19812,125,641.75,1591.33,1397.01,554.15,2388.04,46.95,521.9,2387.95,8.3685,392,39.11,23.2576
19813,125,642.2,1582.44,1389.73,554.27,2387.97,46.91,520.84,2387.99,8.408,390,39.09,23.3736
19814,125,641.67,1583.88,1400.12,553.14,2388.03,47.17,521.22,2388.0,8.3761,392,38.97,23.4348
19815,125,642.5,1584.03,1393.38,554.09,2387.94,46.99,521.9,2387.94,8.3822,390,38.95,23.4707
19816,125,641.93,1581.43,1398.61,554.05,2387.95,47.14,521.59,2387.97,8.362,392,38.85,23.4402
19817,125,641.42,1584.32,1390.6,553.55,2387.88,46.96,521.04,2387.96,8.4238,391,38.99,23.4243
19818,125,641.7,1584.39,1387.16,553.87,2387.96,47.07,521.1,2387.95,8.4053,393,39.0,23.3602
19819,125,641.94,1583.62,1395.61,554.33,2387.99,47.14,521.88,2387.98,8.3946,392,39.06,23.3335
19820,125,641.37,1576.68,1393.8,554.39,2387.98,46.95,522.17,2387.99,8.3875,392,38.97,23.4196
19821,125,641.87,1587.25,1398.31,552.87,2387.98,47.35,521.63,2388.0,8.3905,390,39.16,23.4565
19822,125,641.65,1582.88,1395.87,553.36,2387.96,47.05,520.96,2387.94,8.3765,392,39.03,23.3586
19823,125,642.12,1580.59,1396.69,554.47,2387.95,47.18,521.78,2387.97,8.3545,391,39.01,23.4451
19824,125,642.08,1578.13,1395.34,553.29,2387.98,47.14,521.5,2387.98,8.4037,391,39.11,23.4026
19825,125,641.65,1582.9,1394.25,553.83,2387.98,47.13,521.58,2387.92,8.4219,392,38.97,23.3925
19826,125,641.91,1576.94,1390.3,553.11,2387.95,47.18,521.47,2388.02,8.3842,391,39.06,23.4187
19827,125,642.45,1587.03,1398.0,553.56,2388.02,47.17,521.46,2387.94,8.3941,392,39.02,23.4456
19828,125,642.33,1590.2,1387.93,554.54,2388.0,47.03,522.07,2387.98,8.4127,392,39.06,23.3982
19829,125,641.66,1581.6,1397.17,553.66,2387.98,47.1,521.12,2387.94,8.3822,390,39.06,23.4978
19830,125,641.95,1585.77,1398.26,553.74,2387.98,47.01,522.27,2387.94,8.3729,391,39.0,23.37
19831,125,641.86,1586.47,1394.05,553.7,2387.99,47.22,521.75,2387.91,8.3849,389,39.05,23.4293
19832,125,642.22,1578.34,1393.47,553.89,2387.94,47.11,521.51,2387.99,8.3501,391,39.04,23.4198
19833,125,642.98,1586.26,1397.62,553.63,2387.94,47.11,521.59,2387.98,8.4203,391,38.9,23.3888
19834,125,641.94,1589.02,1400.15,553.61,2387.95,47.13,521.53,2387.94,8.3857,392,39.07,23.3633
19835,125,641.7,1584.36,1395.93,554.06,2387.98,47.09,521.83,2387.96,8.3752,390,39.1,23.4387
19836,125,642.05,1581.1,1391.08,553.76,2387.97,47.14,521.77,2387.93,8.4172,393,39.08,23.4847
19837,125,641.94,1584.58,1392.77,554.14,2388.02,46.95,521.49,2387.99,8.4096,391,39.11,23.4179
19838,125,642.18,1586.85,1396.13,553.45,2387.93,47.1,521.17,2387.92,8.3616,391,39.02,23.4921
19839,125,641.78,1575.41,1394.07,553.78,2387.99,47.17,521.85,2387.92,8.3909,390,38.93,23.4889
19840,125,642.71,1581.87,1397.19,553.28,2387.89,47.16,521.34,2387.95,8.3783,391,39.07,23.3441
19841,125,642.01,1582.99,1396.92,553.57,2387.98,47.3,521.8,2388.0,8.3975,391,38.92,23.4792
19842,125,642.06,1581.97,1387.87,554.01,2387.97,47.05,522.44,2387.99,8.3702,390,38.93,23.3944
19843,125,641.83,1580.55,1396.66,553.54,2388.01,47.06,521.31,2387.99,8.3843,391,39.01,23.4254
19844,125,642.43,1583.07,1397.98,553.87,2388.0,46.98,521.88,2387.93,8.3673,391,39.08,23.365
19845,125,641.53,1586.46,1397.31,553.97,2387.96,47.12,521.51,2387.96,8.3757,391,39.04,23.3591
19846,125,642.37,1576.71,1395.14,553.27,2387.93,47.13,521.35,2387.96,8.4142,390,39.17,23.4132
19847,125,641.5,1587.62,1396.97,553.74,2387.93,47.02,522.09,2388.0,8.3767,391,39.05,23.4528
19848,125,641.84,1581.94,1392.73,554.2,2387.97,47.13,521.8,2387.93,8.3859,390,39.35,23.4807
19849,125,641.64,1579.92,1393.59,553.1,2387.99,47.06,521.83,2387.99,8.3909,391,38.91,23.4084
19850,125,642.39,1579.98,1400.38,554.28,2387.95,47.2,522.57,2387.99,8.3814,392,39.02,23.4882
19851,125,641.71,1585.03,1395.9,553.6,2387.97,47.1,521.67,2387.97,8.3736,389,39.06,23.5003
19852,125,642.52,1589.39,1399.39,554.16,2388.0,47.17,522.6,2388.01,8.3234,393,38.87,23.4268
19853,125,641.61,1581.2,1394.57,553.85,2387.96,47.18,521.62,2387.97,8.3577,391,39.04,23.3669
19854,125,641.78,1576.69,1384.97,553.98,2387.95,46.94,522.09,2387.97,8.3816,391,39.1,23.4137
19855,125,641.8,1581.6,1393.91,553.69,2388.01,47.08,521.8,2387.97,8.3802,392,39.1,23.423
19856,125,642.26,1587.45,1398.12,553.91,2387.96,47.18,521.56,2387.98,8.4123,392,38.97,23.4502
19857,125,642.17,1576.9,1392.94,553.49,2387.98,46.92,521.65,2388.0,8.38,392,38.95,23.3882
19858,125,641.52,1583.07,1394.99,554.71,2387.97,47.16,522.1,2387.96,8.378,392,38.99,23.3962
19859,125,641.82,1579.1,1394.94,553.39,2387.98,46.95,521.74,2387.96,8.3759,390,38.81,23.3952
19860,125,642.13,1582.09,1393.47,553.58,2387.96,47.08,522.55,2387.96,8.3425,391,39.18,23.4183
19861,125,641.6,1593.37,1397.61,554.19,2388.01,46.98,522.21,2387.97,8.4307,391,39.1,23.3821
19862,125,642.16,1577.02,1395.1,554.16,2388.02,47.1,521.9,2387.92,8.3924,392,39.0,23.4273
19863,125,642.22,1579.87,1394.38,554.39,2387.98,47.09,521.82,2387.98,8.3893,391,39.0,23.3831
19864,125,641.92,1589.72,1393.94,553.79,2387.98,47.08,521.3,2387.99,8.3953,389,38.84,23.3503
19865,125,641.5,1584.26,1394.49,553.18,2388.02,47.06,521.5,2387.92,8.3858,391,39.03,23.4602
19866,125,642.34,1576.8,1387.97,554.36,2387.96,47.14,522.18,2387.94,8.3723,391,39.01,23.448
19867,125,641.9,1587.6,1388.63,553.97,2387.99,47.08,522.2,2387.97,8.4034,391,39.06,23.3502
19868,125,642.1,1578.47,1395.28,554.48,2388.01,47.07,522.15,2388.03,8.3923,390,39.14,23.3468
19869,125,642.39,1587.24,1393.02,554.41,2387.95,47.23,521.9,2388.02,8.3572,391,39.11,23.3799
19870,125,641.71,1579.47,1397.48,554.92,2388.04,47.09,522.27,2388.02,8.3935,390,39.2,23.3754
19871,125,641.82,1580.58,1396.82,554.47,2387.95,47.12,522.11,2388.05,8.3953,391,39.08,23.3792
19872,125,642.2,1584.49,1393.58,554.57,2387.99,46.99,521.97,2387.94,8.3829,390,38.99,23.3537
19873,125,641.5,1588.17,1398.42,553.64,2388.0,47.08,522.04,2388.05,8.3773,390,39.19,23.4282
19874,125,641.55,1589.58,1393.57,553.89,2387.94,47.01,522.32,2387.96,8.3357,392,39.12,23.4945
19875,125,641.88,1579.19,1394.41,553.85,2387.9,47.05,521.6,2387.96,8.4008,392,39.08,23.397
19876,125,642.04,1588.49,1391.4,553.95,2387.98,47.14,521.82,2387.97,8.3891,391,38.95,23.4779
19877,125,642.31,1587.21,1400.15,554.23,2387.97,47.14,521.81,2387.98,8.3556,392,39.02,23.3407
19878,125,642.17,1582.74,1401.82,554.26,2387.99,47.09,522.23,2387.96,8.3767,392,38.98,23.4164
19879,125,642.26,1589.09,1398.22,553.2,2387.94,47.14,521.91,2388.04,8.3914,390,39.14,23.4733
19880,125,642.38,1590.01,1397.95,554.51,2388.06,47.01,522.56,2387.98,8.3956,392,39.08,23.3941
19881,125,641.68,1581.57,1396.75,554.64,2387.97,47.19,522.11,2388.0,8.4238,391,38.99,23.4464
19882,125,642.16,1585.05,1391.77,553.41,2388.0,47.14,522.33,2387.96,8.403,392,39.06,23.4583
19883,125,642.37,1584.97,1395.99,553.41,2387.96,47.06,521.99,2387.98,8.3926,391,38.9,23.3861
19884,125,641.67,1580.19,1392.46,554.3,2387.98,47.12,522.11,2387.96,8.3912,390,39.06,23.3495
19885,125,642.0,1582.05,1388.57,554.13,2387.99,47.08,522.03,2387.95,8.3549,392,39.16,23.3672
19886,125,642.14,1582.68,1392.85,553.26,2388.01,46.86,521.86,2387.97,8.3858,389,38.91,23.3326
19887,125,642.05,1579.33,1396.8,554.43,2388.01,47.03,522.24,2388.0,8.3235,390,39.01,23.5578
19888,125,641.95,1583.41,1398.67,554.33,2387.97,47.1,522.03,2387.94,8.3573,392,39.08,23.342
19889,125,641.99,1584.74,1398.86,555.14,2387.99,47.13,522.19,2387.97,8.3799,391,38.9,23.4782
19890,125,642.27,1583.47,1397.18,553.77,2387.98,46.99,521.98,2387.91,8.3734,391,38.99,23.4267
19891,125,641.78,1580.55,1402.61,553.6,2387.98,47.07,521.77,2388.03,8.3746,391,38.9,23.3475
19892,125,642.2,1590.47,1390.93,553.9,2387.99,47.03,521.28,2387.95,8.4258,391,39.04,23.4644
19893,125,642.16,1587.33,1392.52,554.36,2388.0,47.13,522.35,2387.95,8.3896,390,39.06,23.4033
19894,125,641.69,1583.15,1396.65,554.47,2388.0,47.15,522.05,2388.01,8.4261,391,39.11,23.4418
19895,125,641.87,1585.95,1394.22,554.13,2387.95,47.18,521.84,2387.96,8.378,392,39.0,23.2916
19896,125,641.93,1580.65,1389.8,554.36,2388.02,47.22,522.16,2387.98,8.387,392,39.14,23.4891
19897,125,641.83,1584.56,1393.52,555.08,2388.02,47.22,521.96,2388.0,8.3546,392,39.03,23.3919
19898,125,641.71,1583.6,1394.54,553.87,2387.97,47.15,521.48,2387.98,8.3632,391,39.07,23.3907
19899,125,642.37,1580.76,1399.61,553.73,2387.95,47.26,521.84,2387.95,8.378,391,38.88,23.3861
19900,125,642.04,1579.59,1389.69,553.97,2387.96,47.12,521.83,2387.97,8.3789,392,39.23,23.5317
19901,125,641.82,1584.65,1392.89,554.9,2387.95,47.08,522.48,2387.98,8.4161,392,39.07,23.4575
19902,125,641.87,1577.72,1398.44,554.29,2387.97,47.16,521.72,2388.0,8.3744,392,39.07,23.435
19903,125,641.92,1583.04,1395.05,553.99,2387.95,47.22,522.16,2388.0,8.3663,391,39.11,23.4163
19904,125,641.73,1576.46,1393.2,554.13,2387.94,47.08,521.75,2388.0,8.3799,391,39.01,23.3928
19905,125,641.79,1577.34,1393.19,553.78,2387.99,47.06,522.2,2387.97,8.3779,392,38.77,23.3319
19906,125,641.96,1581.19,1394.61,554.02,2387.98,47.19,521.23,2387.95,8.3807,391,39.09,23.4035
19907,125,642.42,1575.74,1393.74,554.22,2388.01,47.19,521.42,2388.01,8.3881,391,39.13,23.4272
19908,125,642.08,1576.38,1394.7,554.56,2387.99,47.16,522.63,2387.97,8.4158,392,38.89,23.3954
19909,125,642.25,1580.57,1398.28,554.91,2387.98,47.17,522.73,2387.98,8.3569,392,38.96,23.3397
19910,125,641.79,1583.79,1396.12,554.47,2388.03,47.1,522.94,2387.98,8.4128,391,38.93,23.4594
19911,125,642.13,1581.75,1395.31,554.42,2387.96,47.06,522.22,2387.98,8.3539,393,39.03,23.4492
19912,125,641.94,1585.2,1394.46,555.1,2387.97,46.99,523.03,2388.02,8.3493,392,39.03,23.2946
19913,125,642.5,1582.76,1391.11,554.8,2388.05,47.17,522.53,2387.92,8.3718,392,38.95,23.4968
19914,125,642.43,1587.24,1402.86,554.06,2387.95,47.08,521.98,2388.02,8.4127,392,39.24,23.3847
19915,125,641.92,1582.25,1396.01,554.78,2387.97,47.19,522.32,2387.94,8.3689,392,39.1,23.4579
19916,125,642.08,1582.53,1400.83,554.56,2387.93,47.3,522.39,2387.97,8.3946,391,39.09,23.369
19917,125,641.9,1579.92,1389.83,554.34,2387.97,47.12,522.28,2387.98,8.3771,392,39.29,23.3405
19918,125,642.14,1577.38,1388.67,554.21,2388.0,47.06,522.35,2388.01,8.4096,390,39.25,23.5158
19919,125,642.51,1578.49,1394.13,554.57,2388.0,47.0,522.25,2388.01,8.3866,390,38.98,23.448
19920,125,641.99,1580.04,1408.24,553.59,2388.01,47.09,522.25,2387.99,8.3609,391,38.95,23.3024
19921,125,641.86,1580.91,1387.87,554.03,2387.95,47.04,522.05,2387.95,8.4085,391,39.05,23.4096
19922,125,642.71,1586.57,1391.82,554.49,2387.97,47.36,522.07,2387.99,8.3821,391,39.08,23.3869
19923,125,642.19,1579.36,1399.54,554.61,2387.93,47.24,522.61,2387.97,8.3612,392,38.85,23.4873
19924,125,641.97,1583.17,1392.78,553.44,2388.02,47.12,521.7,2387.99,8.364,391,38.94,23.4677
19925,125,641.79,1584.04,1397.69,554.59,2387.96,47.32,522.08,2388.01,8.425,392,39.1,23.4867
19926,125,642.26,1582.66,1388.99,554.73,2387.97,47.14,521.72,2387.97,8.3921,392,38.96,23.3751
19927,125,642.18,1582.16,1389.92,554.57,2387.98,47.13,522.33,2388.0,8.3499,390,39.0,23.4399
19928,125,642.68,1578.8,1397.61,554.88,2388.01,47.23,521.99,2387.99,8.3728,391,39.24,23.3739
19929,125,642.29,1584.12,1401.82,554.4,2387.92,47.25,521.58,2387.94,8.395,392,39.07,23.4433
19930,125,642.13,1583.97,1393.69,554.63,2387.98,47.26,522.61,2388.05,8.3855,390,39.0,23.3623
19931,125,641.82,1586.57,1395.67,554.72,2387.95,47.11,522.07,2387.97,8.3874,392,38.87,23.4308
19932,125,642.04,1581.45,1393.42,554.65,2387.97,47.0,522.7,2388.03,8.3941,391,38.89,23.3272
19933,125,642.51,1582.22,1399.39,554.81,2388.01,47.17,522.48,2388.01,8.3654,389,39.12,23.399
19934,125,641.73,1581.49,1401.44,554.96,2388.02,47.29,522.09,2388.06,8.3737,390,39.05,23.434
19935,125,641.73,1578.47,1394.12,553.89,2388.0,47.1,522.73,2388.01,8.3839,391,39.1,23.3308
19936,125,642.19,1583.92,1398.55,554.7,2387.98,47.23,522.72,2387.99,8.3523,392,39.08,23.3621
19937,125,642.19,1590.6,1400.62,555.19,2387.99,47.12,522.7,2387.98,8.3543,391,39.02,23.3579
19938,125,642.15,1582.42,1402.98,554.39,2387.98,47.27,522.06,2387.95,8.4112,391,38.95,23.396
19939,125,642.35,1582.08,1397.57,554.24,2387.96,47.0,522.16,2388.0,8.3686,392,39.02,23.4042
19940,125,642.34,1590.86,1394.83,554.48,2387.98,47.21,522.57,2388.0,8.3718,390,39.12,23.3068
19941,125,641.73,1583.41,1404.06,554.32,2388.0,47.09,522.32,2387.97,8.3823,390,39.07,23.4069
19942,125,642.48,1589.55,1397.9,554.9,2388.03,47.07,522.6,2388.02,8.3721,392,38.93,23.3576
19943,125,642.3,1591.85,1396.01,554.86,2388.03,47.13,522.2,2387.94,8.3852,391,39.12,23.4553
19944,125,641.97,1581.89,1401.35,553.82,2387.98,47.09,522.37,2387.97,8.3643,392,39.0,23.4648
19945,125,642.29,1582.71,1399.81,554.62,2388.01,47.22,522.95,2388.01,8.3714,391,38.96,23.4802
19946,125,641.91,1585.79,1390.48,554.77,2387.98,47.1,522.45,2388.02,8.3793,392,39.04,23.3922
19947,125,642.26,1576.05,1396.96,555.17,2387.98,47.17,522.86,2387.99,8.4167,392,39.22,23.3207
19948,125,642.75,1585.79,1400.69,554.9,2388.02,47.17,523.52,2388.0,8.4144,391,39.17,23.4508
19949,125,642.2,1578.51,1391.67,554.19,2387.98,47.24,522.92,2388.01,8.3678,392,39.28,23.3045
19950,125,641.9,1581.62,1394.17,554.23,2387.97,47.04,523.01,2387.98,8.407,390,39.2,23.4459
19951,125,642.08,1586.48,1400.83,554.69,2387.99,47.13,522.96,2387.98,8.3721,391,39.04,23.5098
19952,125,642.47,1586.38,1397.39,555.76,2388.0,47.13,523.0,2388.01,8.3777,393,39.07,23.4884
19953,125,642.27,1587.29,1397.08,554.19,2388.04,47.13,522.41,2388.02,8.4273,392,39.12,23.4038
19954,125,642.71,1578.36,1396.45,554.68,2387.98,47.18,523.13,2388.03,8.3966,391,39.03,23.5159
19955,125,642.2,1583.24,1397.25,555.09,2388.0,47.19,522.77,2387.96,8.4007,393,39.04,23.4162
19956,125,642.55,1579.27,1393.36,555.3,2388.01,47.14,522.48,2388.0,8.3667,392,39.2,23.4832
19957,125,642.08,1579.94,1393.19,554.51,2388.01,47.3,522.83,2388.03,8.3604,392,39.13,23.4321
19958,125,642.06,1581.46,1401.99,554.07,2387.98,47.04,522.43,2387.98,8.3707,393,39.03,23.448
19959,125,641.49,1579.77,1395.93,554.48,2388.02,47.13,522.69,2387.95,8.3626,392,39.03,23.5167
19960,125,641.88,1585.72,1393.83,554.87,2388.04,47.18,522.63,2388.06,8.3728,392,38.97,23.4779
19961,125,641.96,1587.9,1402.56,554.79,2388.01,47.37,522.5,2388.03,8.354,390,39.12,23.4896
19962,125,642.42,1589.38,1400.96,555.91,2388.04,47.17,522.9,2388.01,8.3425,391,39.14,23.4936
19963,125,641.77,1580.78,1392.87,555.1,2387.98,47.37,523.16,2388.06,8.3553,392,39.21,23.3669
19964,125,641.89,1587.49,1390.49,554.63,2387.98,46.98,522.81,2388.01,8.3611,391,39.05,23.4554
19965,125,642.18,1584.65,1396.3,554.8,2388.02,47.19,523.25,2388.0,8.356,391,39.05,23.3832
19966,125,642.39,1578.26,1396.91,555.46,2387.99,47.24,522.65,2388.0,8.3797,391,38.93,23.4641
19967,125,642.23,1581.96,1402.51,554.9,2387.97,47.28,522.69,2388.01,8.3808,393,39.26,23.3855
19968,125,642.12,1584.85,1399.58,554.91,2388.0,47.16,522.99,2387.99,8.3573,392,39.19,23.5107
19969,125,642.66,1581.1,1394.24,555.3,2388.02,47.19,522.58,2388.0,8.404,393,39.15,23.3187
19970,125,642.15,1586.99,1394.41,554.52,2387.98,47.14,522.84,2388.03,8.4236,391,39.01,23.4869
19971,125,641.97,1581.39,1401.34,555.37,2388.1,47.14,523.19,2387.99,8.3686,392,39.2,23.4689
19972,125,642.02,1585.58,1401.16,555.72,2387.96,47.25,522.74,2388.01,8.3657,393,39.11,23.5078
19973,125,641.98,1587.07,1401.43,556.1,2387.99,47.17,523.99,2387.98,8.361,391,39.08,23.6115
19974,125,642.2,1581.79,1401.96,555.49,2387.99,47.27,523.7,2388.05,8.3933,392,39.11,23.357
19975,125,642.52,1581.0,1394.07,555.38,2387.95,47.12,522.42,2388.08,8.3855,390,39.01,23.4693
19976,125,642.12,1578.79,1401.84,556.0,2387.99,47.12,523.67,2388.02,8.3891,393,39.12,23.4889
19977,125,641.63,1583.17,1401.86,555.15,2388.01,47.18,523.11,2388.04,8.3775,391,39.07,23.4605
19978,125,642.04,1580.43,1393.74,556.06,2388.09,47.17,524.02,2388.05,8.3979,391,39.22,23.4749
19979,125,642.03,1582.62,1392.19,555.0,2388.08,47.1,523.52,2388.03,8.3559,391,39.18,23.4068
19980,125,642.31,1587.37,1402.64,555.91,2387.99,47.31,523.43,2388.04,8.3314,392,39.2,23.4913
19981,125,641.93,1585.18,1402.98,555.91,2388.0,47.26,523.53,2388.01,8.3933,392,39.04,23.4887
19982,125,642.27,1581.26,1403.33,555.76,2388.02,47.19,523.7,2388.01,8.371,391,39.05,23.3992
19983,125,642.53,1583.0,1400.65,555.09,2387.99,47.09,523.38,2388.02,8.3539,392,39.07,23.4274
19984,125,642.35,1588.26,1395.28,555.75,2388.07,47.1,524.09,2388.01,8.3542,392,39.21,23.517
19985,125,642.58,1578.1,1398.92,556.18,2388.04,47.21,523.31,2388.03,8.3647,392,39.08,23.5083
19986,125,642.37,1588.04,1398.29,555.3,2388.05,47.15,523.59,2388.03,8.3765,392,38.99,23.4472
19987,125,642.65,1585.51,1396.27,555.46,2388.04,47.25,524.02,2387.99,8.3875,391,39.11,23.4516
19988,125,642.5,1583.49,1403.58,555.43,2388.07,47.39,523.44,2387.92,8.3408,391,39.08,23.4411
19989,125,641.82,1589.07,1405.83,555.83,2388.03,47.16,523.3,2388.01,8.3845,390,39.02,23.3751
19990,125,642.13,1597.66,1395.74,556.0,2388.03,47.18,523.54,2388.06,8.3727,393,39.14,23.4212
19991,125,641.89,1589.99,1384.74,555.77,2388.03,47.26,523.49,2388.03,8.3608,392,39.0,23.4798
19992,125,642.24,1577.9,1398.1,556.2,2388.02,47.32,524.02,2388.07,8.3279,391,39.02,23.499
19993,125,642.54,1583.31,1399.36,556.46,2388.03,47.19,523.86,2388.06,8.384,393,39.2,23.4934
19994,125,642.44,1586.54,1400.97,554.94,2388.03,47.07,523.34,2388.05,8.3603,391,39.04,23.4134
19995,125,642.05,1587.05,1396.41,556.33,2387.99,46.98,523.57,2388.05,8.3684,391,39.0,23.4305
19996,125,642.45,1584.55,1398.71,555.41,2388.05,47.52,523.76,2388.02,8.3845,391,39.4,23.4274
19997,125,642.05,1583.74,1400.83,555.48,2388.02,47.08,523.18,2388.02,8.4059,393,38.87,23.4388
19998,125,641.9,1584.43,1394.09,555.23,2388.07,47.31,524.05,2388.06,8.3641,392,39.21,23.4805
19999,125,641.82,1588.91,1393.59,555.58,2388.03,47.34,523.7,2388.02,8.3597,392,39.14,23.4765
20000,125,642.67,1581.95,1400.7,555.86,2387.98,47.32,523.9,2388.05,8.3677,392,39.17,23.4822
20001,124,641.94,1578.38,1398.65,555.37,2388.01,47.13,523.79,2388.06,8.3656,391,39.17,23.5732
20002,123,642.46,1588.39,1405.93,556.13,2388.07,47.23,523.73,2388.02,8.3545,392,39.02,23.4173
20003,122,642.23,1578.87,1401.9,555.86,2388.01,47.43,524.0,2388.02,8.3728,392,39.06,23.5087
20004,121,642.1,1581.55,1404.86,556.73,2388.07,47.3,524.57,2388.09,8.376,394,39.15,23.5199
20005,120,642.24,1590.89,1390.1,556.36,2388.1,47.21,523.46,2388.07,8.3155,393,39.12,23.4625
20006,119,642.66,1586.18,1398.09,556.66,2388.06,47.03,524.13,2388.06,8.335,392,38.91,23.4784
20007,118,642.44,1581.47,1393.99,556.31,2388.05,47.45,524.63,2388.06,8.3246,393,39.04,23.4268
20008,117,642.1,1581.85,1398.89,555.62,2388.05,47.21,524.05,2388.09,8.3567,391,39.06,23.4207
20009,116,642.29,1579.53,1394.86,556.22,2388.05,47.35,524.72,2388.04,8.3497,391,39.11,23.5071
20010,115,641.84,1580.46,1403.78,555.92,2388.06,47.35,524.06,2388.09,8.3433,392,39.25,23.4682
20011,114,642.59,1585.93,1400.27,556.47,2388.09,47.18,523.97,2388.02,8.4088,392,39.18,23.5024
20012,113,642.11,1581.55,1403.17,556.38,2388.1,47.32,523.92,2388.01,8.3738,390,39.23,23.3231
20013,112,641.74,1581.98,1397.08,556.91,2388.05,47.28,524.89,2388.05,8.3601,392,39.01,23.4675
20014,111,642.67,1585.31,1395.76,555.88,2388.08,47.17,524.09,2388.05,8.3752,393,39.28,23.4799
20015,110,642.5,1593.94,1400.97,556.14,2388.14,47.38,523.74,2388.02,8.3703,392,39.24,23.4135
20016,109,642.39,1588.0,1407.06,556.39,2388.03,47.2,524.23,2388.07,8.3632,391,39.07,23.4153
20017,108,642.02,1583.63,1408.99,556.36,2388.01,47.43,524.3,2388.14,8.393,394,39.2,23.4678
20018,107,641.81,1577.44,1402.7,556.64,2388.07,47.33,524.2,2388.03,8.3738,393,39.11,23.551
20019,106,642.53,1590.92,1409.24,556.35,2388.05,47.24,524.34,2388.05,8.3271,392,39.2,23.5626
20020,105,641.64,1575.8,1401.39,557.05,2388.05,47.06,524.93,2388.08,8.3763,393,39.14,23.5269
20021,104,641.71,1586.24,1404.78,556.19,2388.05,47.21,523.92,2388.06,8.3574,392,39.05,23.4869
20022,103,642.31,1593.53,1398.04,556.72,2388.08,47.33,524.89,2388.05,8.3509,391,39.15,23.5343
20023,102,642.77,1583.1,1400.3,556.63,2388.09,47.33,524.98,2388.1,8.3595,394,39.02,23.4569
20024,101,642.11,1590.87,1398.22,557.09,2388.07,47.2,524.65,2388.08,8.3202,393,39.13,23.3721
20025,100,641.87,1587.52,1397.45,556.31,2388.06,47.29,524.16,2388.05,8.3272,392,39.0,23.5526
20026,99,641.8,1588.21,1399.82,556.89,2388.1,47.35,524.22,2388.12,8.3525,392,39.09,23.4376
20027,98,642.2,1587.01,1401.12,557.23,2388.11,47.18,524.88,2388.06,8.3427,392,39.18,23.5406
20028,97,642.3,1597.02,1396.57,556.24,2388.11,47.21,524.61,2388.04,8.3312,393,39.3,23.4355
20029,96,642.32,1588.41,1404.26,557.34,2388.13,47.4,525.06,2388.12,8.3176,392,38.97,23.4558
20030,95,642.22,1589.75,1403.83,557.48,2388.09,47.19,524.51,2388.1,8.3502,393,39.12,23.4646
20031,94,642.36,1585.13,1404.84,557.98,2388.07,47.44,525.27,2388.09,8.3037,393,39.21,23.4326
20032,93,642.15,1598.32,1396.24,557.26,2388.11,47.43,525.57,2388.06,8.365,392,39.35,23.5045
20033,92,642.11,1584.34,1400.26,556.93,2388.06,47.16,525.28,2388.03,8.3231,392,39.17,23.5286
20034,91,642.28,1585.45,1405.91,557.09,2388.05,47.41,525.01,2388.1,8.3676,393,39.2,23.5199
20035,90,643.06,1587.33,1409.25,557.59,2388.09,47.52,525.05,2388.07,8.3077,392,39.11,23.5007
20036,89,642.3,1584.05,1398.51,557.73,2388.06,47.54,525.4,2388.12,8.3431,393,38.96,23.5308
20037,88,642.45,1592.48,1405.87,556.84,2388.12,47.4,524.99,2388.06,8.3596,393,39.2,23.6126
20038,87,642.33,1589.56,1406.52,557.99,2388.12,47.32,525.69,2388.18,8.3512,392,39.09,23.5168
20039,86,642.1,1586.95,1395.96,558.1,2388.09,47.43,525.96,2388.1,8.3529,393,39.29,23.4973
20040,85,642.66,1588.63,1399.44,557.61,2388.08,47.31,525.07,2388.15,8.35,393,39.21,23.5058
