id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
16490,67,642.7,1593.21,1410.17,553.15,2388.06,47.56,521.8,2388.06,8.4556,392,38.75,23.3218
16491,66,642.34,1586.88,1401.87,552.95,2388.02,47.59,521.52,2388.11,8.4709,393,38.81,23.2947
16492,65,643.01,1588.73,1409.94,552.82,2388.07,47.64,521.15,2388.11,8.4341,393,38.77,23.2235
16493,64,642.4,1591.24,1412.97,553.52,2388.14,47.43,521.4,2388.13,8.4414,393,39.0,23.2512
16494,63,643.05,1583.08,1403.09,553.57,2388.13,47.62,521.54,2388.15,8.4606,393,38.79,23.3488
16495,62,642.91,1592.33,1410.44,553.87,2388.12,47.8,521.33,2388.14,8.4216,393,38.78,23.3526
16496,61,642.71,1589.95,1408.64,553.68,2388.06,47.65,520.76,2388.11,8.454,394,38.85,23.3111
16497,60,642.91,1585.67,1410.47,552.75,2388.14,47.62,521.51,2388.1,8.4385,393,38.75,23.2959
16498,59,642.78,1591.05,1407.47,553.5,2388.2,47.67,521.64,2388.09,8.4541,393,38.78,23.3293
16499,58,642.84,1591.02,1407.55,552.95,2388.12,47.5,521.57,2388.14,8.4824,394,38.88,23.3658
16500,57,642.76,1588.65,1412.63,553.33,2388.15,47.59,521.51,2388.1,8.4143,392,38.79,23.2209
16501,56,643.06,1588.67,1406.75,553.38,2388.06,47.77,521.33,2388.09,8.4495,394,38.73,23.2845
16502,55,642.83,1590.97,1412.12,553.55,2388.13,47.44,521.57,2388.06,8.4237,393,38.75,23.1725
16503,54,642.43,1595.06,1406.27,552.95,2388.12,47.52,521.47,2388.11,8.4305,392,38.82,23.2313
16504,53,642.26,1586.05,1413.13,553.42,2388.13,47.57,520.74,2388.15,8.4106,394,38.77,23.2438
16505,52,642.73,1590.9,1416.15,553.57,2388.15,47.64,521.32,2388.15,8.4517,393,38.75,23.2459
16506,51,642.75,1591.7,1413.94,553.91,2388.09,47.71,521.12,2388.15,8.4599,392,38.86,23.3065
16507,50,642.69,1591.53,1414.07,553.46,2388.09,47.78,521.13,2388.14,8.4526,392,38.83,23.1555
16508,49,642.76,1592.95,1412.57,552.57,2388.15,47.82,521.6,2388.1,8.452,392,38.55,23.1719
16509,48,642.4,1585.18,1412.24,553.24,2388.07,47.56,521.18,2388.13,8.4589,393,38.74,23.2415
16510,47,643.33,1596.49,1412.78,552.97,2388.15,47.74,521.2,2388.11,8.431,392,38.77,23.2756
16511,46,643.01,1587.14,1412.96,552.48,2388.16,47.57,521.05,2388.11,8.4499,392,38.91,23.3009
16512,45,642.61,1589.2,1410.23,554.13,2388.13,47.56,521.0,2388.14,8.4306,394,38.86,23.2245
16513,44,642.9,1593.02,1413.58,553.5,2388.12,47.69,520.53,2388.12,8.471,393,38.72,23.2999
16514,43,642.84,1596.25,1410.96,552.53,2388.2,47.78,521.58,2388.17,8.444,393,38.76,23.1323
16515,42,642.84,1585.39,1411.1,553.08,2388.14,47.66,521.21,2388.16,8.4605,393,38.77,23.3366
16516,41,643.47,1594.88,1416.24,552.82,2388.16,47.77,521.01,2388.2,8.476,395,38.65,23.2244
16517,40,642.46,1588.67,1416.5,552.65,2388.15,47.54,521.06,2388.19,8.4367,392,38.86,23.3064
16518,39,642.86,1598.34,1412.74,552.97,2388.16,47.66,521.0,2388.21,8.4731,394,38.77,23.273
16519,38,642.68,1591.85,1421.19,552.65,2388.1,47.8,521.24,2388.14,8.4596,395,38.84,23.1639
16520,37,643.55,1589.84,1416.67,553.04,2388.14,47.55,520.95,2388.2,8.5111,394,38.71,23.2027
16521,36,643.06,1591.38,1419.36,552.11,2388.13,47.73,520.93,2388.14,8.4958,394,38.71,23.1895
16522,35,642.82,1600.8,1416.77,552.65,2388.17,47.72,520.9,2388.2,8.4566,394,38.73,23.168
16523,34,643.35,1599.49,1413.7,553.08,2388.13,47.99,520.76,2388.16,8.4636,394,38.57,23.2089
16524,33,642.94,1592.72,1415.57,552.21,2388.19,47.71,521.07,2388.16,8.4541,394,38.58,23.2491
16525,32,642.83,1593.66,1417.67,553.08,2388.16,47.83,521.17,2388.13,8.4037,395,38.54,23.1356
16526,31,643.04,1590.3,1413.36,552.55,2388.17,47.78,520.7,2388.22,8.436,394,38.67,23.1216
16527,30,643.19,1593.65,1415.89,553.42,2388.2,47.7,520.68,2388.2,8.4763,394,38.69,23.2326
16528,29,642.75,1595.14,1424.72,552.56,2388.21,47.72,520.37,2388.16,8.4725,393,38.75,23.2704
16529,28,642.61,1599.27,1419.38,552.46,2388.24,47.88,520.01,2388.23,8.487,394,38.45,23.1315
16530,27,643.23,1595.92,1418.99,552.68,2388.21,47.87,520.7,2388.23,8.4906,396,38.55,23.0843
16531,26,643.09,1598.95,1410.9,552.11,2388.21,47.89,520.2,2388.22,8.476,395,38.74,23.1933
16532,25,643.0,1594.81,1420.29,551.93,2388.25,47.91,520.3,2388.24,8.4578,393,38.51,23.2419
16533,24,642.53,1596.96,1423.15,551.89,2388.18,48.03,520.62,2388.21,8.4905,394,38.79,23.1661
16534,23,642.95,1595.02,1419.93,552.49,2388.23,47.85,520.51,2388.23,8.4252,395,38.44,23.3074
16535,22,643.22,1596.82,1423.83,552.35,2388.21,47.85,520.62,2388.19,8.4998,394,38.65,23.218
16536,21,642.81,1596.43,1418.66,552.3,2388.19,47.94,520.19,2388.24,8.496,395,38.75,23.145
16537,20,643.49,1598.06,1420.29,551.86,2388.25,47.96,520.68,2388.21,8.4751,394,38.39,23.2684
16538,19,642.97,1599.08,1417.05,552.0,2388.29,47.73,520.16,2388.3,8.4963,395,38.67,23.1694
16539,18,643.2,1594.73,1423.0,552.42,2388.22,47.81,520.43,2388.17,8.5032,394,38.57,23.0976
16540,17,643.12,1602.48,1422.68,552.1,2388.26,47.94,520.05,2388.22,8.4634,395,38.38,23.0728
16541,16,643.15,1601.0,1425.36,551.5,2388.27,47.71,520.38,2388.23,8.4564,397,38.62,23.1041
16542,15,643.45,1598.55,1429.99,552.01,2388.28,48.04,520.38,2388.24,8.5463,396,38.54,23.1571
16543,14,643.25,1598.94,1422.95,551.92,2388.28,47.93,520.15,2388.24,8.5641,394,38.6,23.1562
16544,13,643.09,1595.05,1424.38,552.01,2388.2,47.85,519.91,2388.21,8.4947,395,38.74,23.2223
16545,12,643.32,1597.84,1419.43,551.98,2388.24,47.98,519.97,2388.24,8.4777,395,38.47,23.1585
16546,11,643.85,1601.05,1429.21,552.25,2388.25,48.08,519.41,2388.26,8.5377,395,38.57,23.2172
16547,10,643.42,1594.41,1418.36,552.37,2388.29,47.95,519.64,2388.27,8.5229,396,38.77,22.95
16548,9,644.02,1606.97,1427.44,551.27,2388.29,47.86,519.75,2388.27,8.4831,396,38.54,23.0949
16549,8,642.98,1600.43,1424.66,551.86,2388.23,47.96,519.52,2388.29,8.5192,396,38.77,23.0684
16550,7,643.83,1593.5,1424.05,551.87,2388.23,48.3,520.24,2388.26,8.5486,396,38.64,23.1239
16551,6,643.65,1602.16,1431.83,551.23,2388.28,47.89,519.55,2388.23,8.5099,396,38.48,23.2274
16552,5,643.35,1601.05,1429.88,551.27,2388.32,47.98,519.45,2388.25,8.4832,396,38.42,23.109
16553,4,643.86,1609.47,1429.04,551.49,2388.32,48.15,519.9,2388.24,8.52,397,38.65,23.111
16554,3,643.61,1604.45,1434.69,550.38,2388.27,48.13,519.48,2388.3,8.5427,396,38.28,23.0936
16555,2,643.6,1594.74,1430.51,551.66,2388.29,48.14,519.12,2388.33,8.5254,396,38.49,23.0265
16556,1,643.77,1604.7,1434.63,551.01,2388.25,48.01,519.33,2388.32,8.4831,396,38.41,23.1126
16557,0,644.1,1605.62,1441.16,550.95,2388.33,48.14,519.92,2388.27,8.5509,395,38.29,23.0747
17357,125,641.59,1579.55,1399.63,553.6,2388.0,47.32,522.22,2388.01,8.413,391,39.15,23.4905
17358,125,641.94,1587.26,1393.25,555.01,2388.03,47.19,522.02,2387.97,8.412,392,39.14,23.3773
17359,125,642.03,1585.59,1396.47,554.29,2388.06,47.18,522.48,2388.01,8.4022,393,38.87,23.336
17360,125,642.07,1586.24,1401.74,554.18,2388.02,47.08,522.23,2388.01,8.4482,392,38.87,23.3983
17361,125,642.62,1592.3,1402.64,554.3,2387.97,47.21,522.15,2387.97,8.4156,392,38.99,23.5257
17362,125,642.31,1582.98,1399.76,554.56,2388.07,47.13,522.05,2388.01,8.4012,392,38.97,23.3136
17363,125,642.87,1584.9,1399.57,554.32,2388.02,47.43,522.17,2388.02,8.3958,393,39.1,23.4733
17364,125,642.6,1590.17,1401.06,553.81,2387.99,47.09,522.23,2387.99,8.3932,391,39.13,23.3634
17365,125,642.08,1585.47,1404.95,554.55,2387.98,47.34,522.24,2388.01,8.3913,391,38.87,23.3779
17366,125,642.42,1584.65,1395.53,554.17,2388.07,47.17,522.48,2387.94,8.4066,391,38.93,23.4484
17367,125,642.06,1587.16,1397.89,554.9,2387.97,47.47,522.44,2387.98,8.4094,391,39.12,23.5003
17368,125,642.38,1585.64,1400.72,554.95,2388.03,47.24,522.65,2388.0,8.3837,391,39.0,23.4385
17369,125,641.94,1589.19,1396.81,553.25,2387.97,47.29,521.96,2388.04,8.3891,391,39.16,23.4668
17370,125,642.46,1591.37,1397.77,553.97,2388.0,47.15,522.4,2388.04,8.4042,391,38.99,23.27
17371,125,642.25,1584.91,1398.67,553.94,2388.03,47.3,522.45,2388.07,8.4055,391,39.21,23.3367
17372,125,642.34,1587.58,1402.39,554.59,2388.03,47.02,521.88,2388.03,8.3996,391,38.94,23.3789
17373,125,642.44,1584.94,1395.89,554.99,2388.01,47.34,522.27,2387.98,8.4173,392,39.05,23.4523
17374,125,641.72,1582.19,1401.99,554.89,2388.0,47.22,522.55,2388.0,8.3999,392,39.09,23.3589
17375,125,641.6,1585.54,1404.8,554.73,2388.06,47.2,522.05,2387.98,8.3953,394,39.1,23.475
17376,125,642.1,1583.94,1396.61,554.4,2387.98,47.41,521.96,2388.04,8.4077,392,38.96,23.3847
17377,125,641.99,1586.61,1401.38,553.82,2388.01,47.14,522.32,2388.0,8.4214,391,39.06,23.4428
17378,125,641.83,1584.06,1402.9,554.15,2388.03,47.37,522.97,2388.03,8.3891,392,39.01,23.4526
17379,125,642.16,1583.43,1403.75,554.5,2388.07,47.18,522.43,2388.05,8.4445,392,39.03,23.3957
17380,125,642.37,1581.86,1395.49,554.57,2388.0,47.07,522.49,2388.03,8.4272,391,38.91,23.3861
17381,125,642.59,1589.87,1402.45,554.04,2388.02,47.08,522.66,2388.0,8.3961,393,38.96,23.4311
17382,125,642.29,1581.05,1397.73,554.13,2388.04,47.29,522.45,2388.02,8.3754,392,38.91,23.4606
17383,125,642.26,1583.84,1403.55,554.48,2387.96,47.24,522.28,2388.02,8.3576,392,38.98,23.3949
17384,125,641.83,1588.86,1395.91,554.72,2388.03,47.25,522.48,2387.98,8.4282,392,38.82,23.3226
17385,125,642.26,1583.96,1398.47,554.24,2388.02,47.27,522.87,2388.02,8.3928,391,39.2,23.4206
17386,125,642.32,1586.13,1405.02,554.55,2388.03,47.37,521.74,2388.06,8.4177,391,38.97,23.426
17387,125,642.27,1582.21,1401.52,554.53,2388.07,47.33,522.55,2388.04,8.4058,392,38.78,23.434
17388,125,642.32,1579.81,1398.21,554.37,2387.99,47.24,522.17,2388.09,8.4211,391,39.06,23.4311
17389,125,642.32,1591.66,1401.0,554.23,2388.09,47.3,521.86,2388.11,8.4127,390,39.06,23.3232
17390,125,641.38,1586.04,1403.08,553.88,2387.96,47.09,522.07,2388.03,8.3796,392,38.95,23.3885
17391,125,642.63,1590.52,1400.2,554.5,2388.05,47.23,521.69,2388.03,8.4044,391,39.01,23.4563
17392,125,642.05,1581.82,1403.33,554.77,2388.05,47.35,522.31,2388.03,8.3661,392,38.91,23.5197
17393,125,642.0,1590.21,1398.1,553.91,2388.06,47.34,522.26,2388.06,8.3957,392,39.0,23.4643
17394,125,642.22,1587.39,1402.54,553.99,2387.98,47.26,522.13,2388.01,8.4016,394,39.04,23.3411
17395,125,642.54,1582.55,1404.54,554.36,2388.0,47.28,522.18,2387.98,8.4151,392,38.88,23.3443
17396,125,642.69,1591.34,1399.27,553.45,2388.02,47.26,522.3,2388.03,8.4482,392,38.9,23.3514
17397,125,642.05,1587.96,1399.05,553.36,2388.0,47.29,522.83,2388.02,8.4118,393,39.01,23.3512
17398,125,642.07,1587.47,1399.42,554.61,2388.08,47.48,522.1,2387.98,8.4044,392,38.83,23.2864
17399,125,641.8,1582.2,1400.61,553.94,2388.01,47.29,522.62,2388.05,8.4128,391,39.01,23.4003
17400,125,642.56,1588.46,1396.91,554.04,2387.99,47.4,522.04,2388.04,8.4126,393,39.0,23.305
17401,125,642.37,1592.71,1394.97,553.84,2388.04,47.28,521.99,2388.05,8.4157,393,39.0,23.3785
17402,125,641.78,1586.39,1396.79,554.72,2388.04,47.4,522.39,2387.99,8.4041,391,39.05,23.319
17403,125,642.48,1582.28,1402.17,554.75,2388.09,47.15,521.99,2387.98,8.4145,393,39.08,23.2967
17404,124,641.93,1582.2,1400.39,553.95,2387.99,47.32,522.1,2388.0,8.3993,392,38.83,23.2876
17405,123,642.49,1587.97,1400.49,554.29,2387.99,47.33,522.55,2388.0,8.4112,392,39.01,23.4065
17406,122,642.55,1585.66,1403.83,554.43,2388.03,47.18,522.66,2388.05,8.4309,393,38.81,23.349
17407,121,642.62,1577.27,1400.95,554.66,2388.06,47.51,522.35,2388.02,8.4085,392,38.84,23.3638
17408,120,642.2,1580.05,1402.47,553.97,2388.01,47.28,521.99,2388.0,8.398,391,39.05,23.3688
17409,119,642.07,1586.45,1400.87,554.3,2388.07,47.34,522.64,2388.02,8.3949,393,39.15,23.3083
17410,118,641.91,1581.73,1399.46,554.52,2388.01,47.41,522.08,2388.03,8.4226,393,39.17,23.4148
17411,117,642.39,1582.92,1395.25,553.97,2388.0,47.11,522.13,2387.99,8.4264,392,39.06,23.4581
17412,116,642.72,1587.29,1397.99,554.08,2388.03,47.39,521.56,2388.03,8.421,390,39.06,23.3658
17413,115,641.98,1587.88,1404.69,553.97,2388.06,47.16,521.74,2388.04,8.4623,392,39.07,23.3335
17414,114,642.28,1583.02,1402.13,554.08,2388.04,47.46,522.03,2388.02,8.4149,392,38.9,23.4812
17415,113,642.03,1577.02,1405.37,554.72,2388.04,47.17,521.45,2388.05,8.3876,391,38.92,23.4577
17416,112,642.61,1587.49,1404.72,553.39,2388.09,47.26,522.32,2388.0,8.4042,394,38.9,23.4082
17417,111,641.99,1586.46,1400.22,553.54,2388.06,47.16,522.09,2388.02,8.3944,392,38.87,23.3726
17418,110,642.57,1587.69,1401.17,553.95,2388.0,47.2,521.94,2388.0,8.3891,391,39.06,23.2752
17419,109,642.46,1587.31,1406.88,554.16,2388.02,47.28,522.3,2388.0,8.3976,393,38.95,23.3877
17420,108,642.27,1589.38,1397.32,553.75,2388.03,47.22,522.02,2388.03,8.4176,392,38.81,23.4336
17421,107,642.13,1584.9,1406.74,554.28,2388.05,47.41,521.99,2388.06,8.4287,392,38.94,23.3917
17422,106,641.81,1587.93,1400.01,554.54,2388.0,47.22,522.32,2388.03,8.4232,392,38.92,23.4054
17423,105,641.91,1589.78,1392.03,554.28,2388.08,47.24,522.29,2388.04,8.4021,391,38.85,23.354
17424,104,641.76,1585.86,1397.03,554.61,2388.05,47.13,521.62,2388.01,8.3929,391,39.08,23.3183
17425,103,641.98,1588.62,1397.89,553.81,2388.07,47.31,521.85,2388.02,8.4351,392,38.89,23.2735
17426,102,641.73,1589.14,1402.23,553.38,2388.06,47.4,521.71,2388.0,8.4184,393,38.9,23.3105
17427,101,642.12,1591.58,1402.64,554.26,2388.02,47.34,522.33,2388.03,8.4025,392,38.91,23.4535
17428,100,642.25,1588.66,1403.78,554.06,2388.04,47.47,521.97,2388.06,8.407,392,38.86,23.3697
17429,99,642.38,1582.93,1400.45,554.41,2388.07,47.15,521.39,2388.01,8.4281,392,38.93,23.323
17430,98,642.32,1583.6,1401.68,553.71,2388.01,47.38,522.45,2387.99,8.4271,393,39.07,23.4017
17431,97,641.98,1594.05,1396.7,553.31,2388.06,47.44,522.12,2388.0,8.422,391,39.06,23.3698
17432,96,642.2,1586.74,1402.82,553.63,2388.07,47.43,521.19,2388.05,8.4423,392,39.19,23.352
17433,95,642.33,1589.5,1408.47,553.83,2388.01,47.45,522.67,2388.06,8.4144,392,38.9,23.2937
17434,94,642.25,1590.7,1397.56,554.41,2388.01,47.25,521.78,2388.03,8.4458,390,39.15,23.2957
17435,93,642.87,1588.22,1397.89,554.03,2388.03,47.32,521.82,2388.03,8.382,391,39.03,23.4119
17436,92,642.16,1591.04,1392.01,554.59,2388.09,47.54,522.33,2388.07,8.4386,392,38.97,23.4721
17437,91,642.36,1586.42,1406.28,553.86,2388.0,47.3,522.56,2388.04,8.3933,393,38.96,23.3107
17438,90,642.14,1586.87,1399.36,553.58,2388.04,47.37,522.77,2388.05,8.3803,393,39.03,23.3988
17439,89,642.17,1591.85,1404.9,553.49,2388.06,47.43,521.96,2388.05,8.4283,392,38.91,23.3832
17440,88,642.06,1587.49,1397.29,554.06,2388.02,47.28,521.78,2388.0,8.4134,392,38.99,23.4123
17441,87,642.54,1581.49,1398.08,553.5,2388.02,47.34,521.79,2388.01,8.44,391,39.12,23.4153
17442,86,642.76,1585.65,1407.87,554.69,2388.06,47.22,522.08,2388.04,8.4168,393,38.7,23.2567
17443,85,642.99,1584.85,1397.41,553.56,2388.07,47.44,521.78,2388.05,8.4175,394,38.81,23.3506
17444,84,642.55,1585.71,1404.23,554.36,2388.04,47.48,521.8,2388.01,8.4192,391,38.85,23.2949
17445,83,642.09,1595.02,1401.62,554.09,2388.02,47.3,522.23,2388.08,8.4271,391,38.87,23.3478
17446,82,642.35,1591.47,1398.66,553.74,2388.03,47.31,522.22,2388.09,8.4117,392,38.83,23.2664
17447,81,642.45,1588.16,1405.1,554.02,2388.02,47.41,521.19,2388.02,8.3923,393,39.03,23.3003
17448,80,642.74,1586.52,1407.36,554.28,2388.04,47.45,522.0,2388.11,8.4399,393,38.95,23.3151
17449,79,641.57,1589.16,1398.14,553.38,2388.05,47.56,521.71,2388.08,8.4154,392,39.04,23.3929
17450,78,641.89,1590.82,1405.03,554.05,2387.99,47.38,522.2,2388.06,8.3983,392,38.85,23.4152
17451,77,642.58,1595.23,1406.52,553.61,2388.07,47.48,521.55,2388.07,8.4101,392,38.86,23.3493
17452,76,642.49,1595.22,1412.97,553.41,2388.06,47.38,521.75,2388.05,8.444,392,38.93,23.3979
17453,75,642.62,1578.33,1400.52,554.59,2388.06,47.29,521.91,2388.09,8.4117,392,38.91,23.3631
17454,74,642.19,1585.44,1402.73,553.42,2388.04,47.55,521.56,2388.05,8.4466,392,38.74,23.3954
17455,73,642.74,1592.48,1406.83,554.33,2388.11,47.36,521.69,2388.06,8.4284,392,38.73,23.4213
17456,72,642.65,1587.63,1409.67,553.47,2388.01,47.38,521.76,2388.01,8.4337,393,38.83,23.3342
17457,71,642.58,1580.85,1396.05,554.43,2388.06,47.37,522.15,2388.04,8.4199,393,38.88,23.2671
17458,70,642.5,1589.35,1401.58,554.32,2388.03,47.62,521.95,2388.05,8.4124,394,38.69,23.3472
17459,69,642.47,1589.47,1409.6,553.55,2388.09,47.43,521.41,2388.02,8.4014,392,38.82,23.1935
17460,68,642.15,1595.89,1410.26,553.32,2388.1,47.43,521.96,2388.07,8.3968,393,38.92,23.357
17461,67,642.45,1589.13,1402.14,553.98,2388.08,47.31,521.99,2388.01,8.4021,394,38.88,23.2726
17462,66,642.32,1589.08,1408.83,553.99,2388.06,47.36,521.84,2388.12,8.401,392,38.89,23.2434
17463,65,642.56,1596.74,1403.6,553.83,2388.04,47.42,521.49,2388.06,8.4352,393,39.0,23.2813
17464,64,642.74,1593.01,1403.71,553.71,2388.05,47.43,521.7,2388.1,8.4531,394,38.84,23.3812
17465,63,642.98,1586.12,1403.59,553.71,2388.05,47.5,521.93,2388.05,8.4023,393,38.88,23.2973
17466,62,642.91,1582.44,1407.14,553.75,2388.06,47.27,521.78,2388.08,8.4123,395,38.86,23.1944
17467,61,642.21,1593.29,1411.15,554.26,2388.1,47.5,521.41,2388.12,8.4551,393,39.12,23.3916
17468,60,642.15,1583.16,1400.56,553.13,2388.09,47.4,521.8,2388.1,8.4334,392,38.94,23.3299
17469,59,642.45,1592.68,1406.19,554.1,2388.11,47.44,521.06,2388.11,8.467,392,38.78,23.2457
17470,58,642.5,1596.87,1408.85,553.41,2388.05,47.36,521.39,2387.98,8.4598,392,38.77,23.3899
17471,57,642.48,1592.25,1407.71,553.85,2388.05,47.51,521.42,2388.13,8.452,392,38.73,23.2872
17472,56,642.55,1584.83,1403.83,552.61,2388.08,47.59,521.7,2388.1,8.4033,394,38.73,23.2274
17473,55,641.88,1599.37,1411.54,554.0,2388.08,47.66,521.23,2388.05,8.4449,393,38.86,23.2592
17474,54,642.34,1593.74,1410.02,553.37,2388.07,47.61,521.15,2388.09,8.4121,393,38.95,23.3512
17475,53,642.61,1588.66,1403.86,554.01,2388.04,47.42,521.58,2388.13,8.4234,393,38.69,23.2972
17476,52,642.55,1595.74,1412.84,553.73,2388.1,47.43,521.91,2388.03,8.4624,393,38.78,23.1954
17477,51,643.38,1586.39,1409.89,553.72,2388.06,47.46,521.47,2388.07,8.4921,393,38.62,23.3087
17478,50,642.93,1585.26,1403.65,553.46,2388.06,47.34,521.43,2388.11,8.4255,394,38.84,23.3336
17479,49,642.57,1589.66,1408.56,553.58,2388.09,47.41,520.73,2388.08,8.4127,393,38.83,23.2614
17480,48,642.5,1589.05,1411.07,553.11,2388.1,47.68,521.54,2388.1,8.4556,394,38.6,23.3259
17481,47,642.67,1588.57,1407.12,554.09,2388.08,47.52,521.03,2388.13,8.4292,392,38.71,23.3065
17482,46,642.63,1588.85,1402.22,552.67,2388.08,47.47,521.65,2388.09,8.4435,394,38.78,23.2605
17483,45,642.7,1594.02,1412.43,553.04,2388.13,47.42,521.0,2388.08,8.4699,392,38.85,23.2245
17484,44,643.14,1596.48,1406.18,552.91,2388.12,47.61,520.68,2388.14,8.4767,393,38.78,23.1665
17485,43,642.89,1592.56,1406.05,553.03,2388.04,47.46,521.56,2388.13,8.4361,394,38.8,23.2157
17486,42,642.56,1587.62,1410.49,553.05,2388.12,47.62,521.09,2388.1,8.4755,394,38.9,23.2574
17487,41,642.73,1589.92,1412.51,552.87,2388.06,47.76,520.91,2388.14,8.4647,394,38.7,23.2841
17488,40,642.87,1586.21,1419.54,553.94,2388.12,47.51,521.04,2388.11,8.4622,396,38.87,23.2407
17489,39,641.75,1596.49,1413.44,553.04,2388.11,47.71,521.47,2388.12,8.459,394,38.77,23.1693
17490,38,642.08,1590.37,1414.68,553.24,2388.13,47.65,521.56,2388.12,8.4382,394,38.73,23.226
17491,37,642.69,1591.86,1409.0,553.77,2388.11,47.62,521.38,2388.13,8.4902,394,38.74,23.3206
17492,36,642.57,1586.74,1417.39,553.2,2388.13,47.84,521.01,2388.11,8.4633,394,38.62,23.2685
17493,35,642.95,1595.13,1414.79,553.38,2388.08,47.77,521.21,2388.15,8.4421,393,38.61,23.2718
17494,34,642.55,1597.54,1415.77,552.91,2388.09,47.74,520.97,2388.11,8.4666,395,38.74,23.3567
17495,33,642.75,1599.18,1418.52,552.83,2388.13,47.71,520.8,2388.06,8.4737,395,38.73,23.3578
17496,32,642.83,1590.54,1415.78,551.96,2388.1,47.71,520.5,2388.1,8.4626,393,38.75,23.0807
17497,31,643.12,1593.86,1415.45,552.29,2388.23,47.66,521.22,2388.11,8.4542,393,38.6,23.2448
17498,30,643.26,1590.47,1411.32,552.45,2388.15,47.72,521.26,2388.08,8.4314,392,38.67,23.3338
17499,29,642.88,1598.99,1416.17,552.91,2388.15,47.51,520.98,2388.14,8.4831,393,38.77,23.2602
17500,28,642.97,1597.43,1414.5,552.68,2388.15,47.78,520.93,2388.15,8.4573,395,38.87,23.1496
17501,27,642.99,1590.83,1416.05,552.95,2388.16,47.66,521.46,2388.1,8.4249,396,38.87,23.1789
17502,26,642.84,1591.45,1412.6,552.86,2388.13,47.76,520.66,2388.09,8.4415,394,38.71,23.2963
17503,25,643.11,1589.76,1421.98,553.04,2388.13,47.88,520.81,2388.14,8.4949,394,38.79,23.2934
17504,24,643.0,1595.48,1416.59,552.37,2388.14,47.79,521.22,2388.1,8.4591,396,38.64,23.276
17505,23,642.46,1597.7,1412.96,552.99,2388.12,47.68,520.64,2388.16,8.4538,394,38.65,23.2165
17506,22,642.98,1594.77,1414.37,552.41,2388.16,47.84,520.57,2388.13,8.4448,394,38.54,23.1388
17507,21,642.68,1593.19,1412.02,552.14,2388.17,47.86,521.03,2388.13,8.4899,395,38.65,23.1011
17508,20,642.9,1594.52,1425.71,552.96,2388.13,47.85,520.61,2388.18,8.4902,393,38.79,23.2718
17509,19,643.27,1599.11,1414.92,552.59,2388.21,47.71,520.65,2388.13,8.4929,394,38.58,23.2744
17510,18,643.29,1595.63,1423.23,552.91,2388.18,47.85,520.83,2388.16,8.4872,393,38.76,23.216
17511,17,643.66,1597.07,1427.63,552.02,2388.16,47.8,520.4,2388.15,8.4873,395,38.75,23.2052
17512,16,642.91,1590.8,1424.29,552.0,2388.17,47.84,520.62,2388.14,8.4808,395,38.68,23.1588
17513,15,643.0,1597.43,1422.26,552.64,2388.23,47.77,520.62,2388.22,8.5006,395,38.54,23.1558
17514,14,643.21,1592.11,1422.25,552.09,2388.19,47.81,520.17,2388.16,8.5045,395,38.56,23.1813
17515,13,643.02,1599.02,1428.44,552.11,2388.2,48.15,520.01,2388.16,8.478,395,38.5,23.1649
17516,12,642.67,1586.74,1425.59,552.38,2388.17,47.94,520.04,2388.22,8.4857,397,38.67,23.216
17517,11,643.58,1594.17,1421.55,551.96,2388.2,47.89,520.25,2388.22,8.5088,395,38.59,23.1384
17518,10,643.42,1598.17,1417.43,551.9,2388.25,48.04,520.29,2388.26,8.4884,395,38.62,23.1397
17519,9,643.45,1602.53,1423.09,551.66,2388.19,48.06,519.79,2388.23,8.4979,395,38.56,23.1584
17520,8,643.22,1599.07,1424.76,551.71,2388.16,48.12,520.31,2388.21,8.4588,395,38.6,23.1254
17521,7,643.29,1603.94,1423.08,551.89,2388.23,47.94,520.11,2388.19,8.4866,396,38.55,23.098
17522,6,643.17,1598.87,1425.53,551.68,2388.21,48.23,519.89,2388.22,8.5202,396,38.54,23.1475
17523,5,643.31,1601.29,1428.54,550.9,2388.28,47.8,520.27,2388.26,8.5255,395,38.37,23.1069
17524,4,643.54,1603.12,1422.68,551.42,2388.2,48.09,520.1,2388.22,8.4679,396,38.69,23.0561
17525,3,643.85,1595.64,1430.62,551.39,2388.27,48.14,519.72,2388.19,8.5197,397,38.51,23.0839
17526,2,643.47,1604.84,1427.24,551.44,2388.27,48.07,520.31,2388.23,8.5237,396,38.41,23.0512
17527,1,643.54,1605.11,1430.07,551.35,2388.28,48.28,520.03,2388.26,8.5429,396,38.37,23.0493
17528,0,644.04,1602.65,1431.45,550.62,2388.27,48.23,519.57,2388.24,8.5515,396,38.39,23.0936
22307,125,641.47,1590.6,1405.18,553.65,2388.04,47.24,522.09,2387.98,8.3756,392,39.02,23.4153
22308,125,642.11,1585.19,1397.13,554.36,2388.01,47.39,521.89,2388.0,8.3908,392,39.05,23.3266
22309,125,641.49,1584.55,1396.74,554.37,2388.0,47.15,522.18,2388.03,8.3903,392,39.12,23.4336
22310,125,641.92,1590.04,1401.26,554.12,2388.05,47.25,521.76,2388.03,8.3817,390,39.0,23.2557
22311,125,642.75,1589.06,1398.97,554.33,2388.04,47.14,522.63,2388.02,8.3987,392,39.13,23.4364
