ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
25,181,643.76,1600.71,1420.41,21.61,551.58,2388.08,9145.93,1.3,47.9,520.49,2388.07,8218.42,8.502,395,38.53,23.1356,12
25,182,643.84,1592.34,1429.2,21.61,552.41,2388.12,9147.12,1.3,47.92,520.21,2388.12,8219.47,8.4846,395,38.56,23.1114,11
25,183,643.7,1593.37,1431.05,21.61,552.65,2388.12,9152.41,1.3,48.0,520.91,2388.09,8223.02,8.4982,396,38.46,23.1104,10
25,184,643.31,1593.63,1423.66,21.61,552.96,2388.15,9159.02,1.3,48.03,520.6,2388.13,8219.47,8.4681,395,38.61,23.0635,9
25,185,643.24,1597.11,1428.19,21.61,551.99,2388.15,9157.25,1.3,47.84,520.29,2388.16,8225.13,8.5009,396,38.76,23.1302,8
25,186,643.92,1605.8,1425.89,21.61,552.65,2388.15,9154.2,1.3,48.03,520.17,2388.12,8222.44,8.54,396,38.54,23.2512,7
25,187,643.4,1603.11,1425.56,21.61,552.05,2388.11,9152.12,1.3,48.14,519.96,2388.17,8220.75,8.4892,396,38.48,23.0644,6
25,188,643.09,1600.92,1426.48,21.61,552.37,2388.12,9166.77,1.3,47.98,520.43,2388.15,8233.14,8.5157,398,38.5,23.2694,5
25,189,643.83,1599.96,1423.75,21.61,551.89,2388.18,9160.51,1.3,47.97,520.1,2388.17,8232.23,8.5094,399,38.41,23.1396,4
25,190,643.49,1600.76,1425.72,21.61,551.63,2388.14,9171.15,1.3,47.98,520.65,2388.19,8235.19,8.5245,398,38.47,23.0042,3
25,191,643.61,1603.26,1430.42,21.61,552.31,2388.21,9171.45,1.3,48.06,519.8,2388.17,8233.87,8.5273,397,38.39,23.0385,2
25,192,643.68,1615.01,1425.13,21.61,552.0,2388.16,9177.28,1.3,47.99,519.97,2388.17,8239.2,8.4901,398,38.51,23.0149,1
25,193,643.69,1605.85,1431.83,21.61,551.62,2388.16,9176.7,1.3,48.06,520.01,2388.18,8238.47,8.5213,395,38.22,23.0371,0
32,1,642.62,1582.1,1397.95,21.61,554.17,2388.04,9059.75,1.3,47.25,522.03,2388.03,8133.0,8.4107,392,38.97,23.2779,125
32,2,642.77,1582.04,1399.04,21.61,553.45,2388.08,9048.48,1.3,47.38,521.97,2388.02,8129.22,8.4423,390,39.01,23.5298,125
32,3,642.34,1583.48,1403.46,21.61,553.32,2388.05,9049.65,1.3,47.49,521.64,2388.09,8133.0,8.3784,392,39.01,23.349,125
32,4,642.91,1586.13,1406.89,21.61,553.91,2388.09,9054.56,1.3,47.55,521.75,2388.11,8131.25,8.4418,393,38.92,23.2683,125
32,5,642.57,1585.89,1404.46,21.61,554.11,2388.0,9041.18,1.3,47.5,521.87,2388.05,8134.24,8.4643,392,38.92,23.3494,125
32,6,642.85,1582.39,1408.43,21.61,553.51,2388.09,9053.11,1.3,47.25,521.36,2388.06,8132.66,8.4169,392,38.93,23.3804,125
32,7,641.66,1590.96,1403.99,21.61,553.91,2388.07,9047.21,1.3,47.37,521.83,2388.05,8134.57,8.3939,392,38.98,23.2315,125
32,8,642.45,1585.66,1398.3,21.61,553.77,2388.08,9040.54,1.3,47.38,521.84,2388.04,8132.76,8.4232,392,38.83,23.4673,125
32,9,642.07,1583.51,1398.67,21.61,553.18,2388.03,9050.66,1.3,47.27,522.03,2388.03,8128.84,8.3999,392,39.0,23.3578,125
32,10,642.25,1593.6,1405.13,21.61,553.82,2388.03,9056.38,1.3,47.17,521.76,2388.1,8139.12,8.4406,392,38.87,23.3101,125
32,11,642.58,1592.26,1401.01,21.61,554.14,2388.09,9050.63,1.3,47.18,522.4,2388.07,8130.01,8.413,393,39.03,23.3443,125
32,12,642.89,1587.35,1404.12,21.61,553.93,2388.03,9050.1,1.3,47.26,521.75,2388.07,8133.08,8.4257,392,39.02,23.4197,125
32,13,642.54,1584.51,1403.04,21.61,554.08,2388.0,9050.66,1.3,47.29,521.9,2388.04,8136.1,8.4089,393,39.09,23.4189,125
32,14,642.3,1579.77,1403.05,21.61,553.94,2388.03,9052.42,1.3,47.28,521.87,2388.06,8132.11,8.4239,393,39.14,23.4339,125
32,15,642.26,1584.0,1407.9,21.61,553.58,2388.04,9046.24,1.3,47.4,521.99,2388.03,8132.4,8.4162,393,38.95,23.3479,125
32,16,642.33,1585.47,1398.26,21.61,553.98,2388.09,9050.05,1.3,47.04,521.87,2388.08,8134.78,8.4296,392,38.88,23.4178,125
32,17,642.08,1586.52,1396.15,21.61,554.17,2388.06,9053.65,1.3,47.53,521.88,2388.03,8131.46,8.4144,391,38.88,23.3287,125
32,18,642.31,1586.53,1404.59,21.61,553.83,2388.02,9052.27,1.3,47.4,521.55,2388.03,8132.91,8.4327,393,38.83,23.2731,125
32,19,642.66,1586.8,1402.91,21.61,553.45,2388.07,9048.93,1.3,47.54,522.06,2388.01,8136.04,8.4136,394,38.82,23.4238,125
32,20,642.25,1591.03,1406.38,21.61,554.0,2388.03,9051.44,1.3,47.25,522.5,2388.01,8129.7,8.4133,393,38.91,23.3637,125
32,21,642.16,1582.49,1404.84,21.61,553.48,2388.06,9060.82,1.3,47.23,521.67,2388.08,8139.53,8.4186,392,39.03,23.4273,125
32,22,642.22,1591.68,1403.81,21.61,553.93,2388.07,9056.17,1.3,47.47,521.64,2388.06,8136.88,8.4195,393,39.07,23.409,125
32,23,642.56,1585.62,1402.86,21.61,554.33,2388.1,9046.6,1.3,47.51,521.63,2388.12,8124.92,8.374,392,38.78,23.4862,125
32,24,642.39,1584.59,1400.67,21.61,554.32,2388.07,9037.75,1.3,47.58,521.85,2388.05,8127.85,8.4152,392,38.95,23.3454,125
32,25,642.48,1579.5,1399.18,21.61,553.64,2388.08,9051.58,1.3,47.36,521.92,2388.07,8127.3,8.414,393,38.78,23.3698,125
32,26,642.36,1581.6,1401.67,21.61,554.13,2388.08,9042.52,1.3,47.36,522.23,2388.04,8129.51,8.4389,392,38.8,23.39,125
32,27,642.26,1579.76,1405.8,21.61,554.09,2388.04,9052.1,1.3,47.27,521.99,2388.04,8135.87,8.4138,393,38.94,23.3901,125
32,28,642.2,1591.72,1404.0,21.61,554.11,2388.08,9043.5,1.3,47.51,521.25,2388.11,8133.68,8.4136,393,38.76,23.3265,125
32,29,642.25,1592.18,1407.98,21.61,553.23,2388.08,9048.45,1.3,47.1,521.93,2388.1,8132.08,8.3725,392,38.94,23.3358,125
32,30,642.42,1573.84,1400.11,21.61,553.91,2388.08,9044.66,1.3,47.26,521.73,2388.12,8130.16,8.4072,394,38.85,23.2186,125
32,31,642.12,1583.36,1401.85,21.61,553.94,2388.09,9047.6,1.3,47.36,521.87,2388.05,8134.71,8.4055,392,38.8,23.2643,125
32,32,642.42,1583.75,1396.88,21.61,554.27,2388.05,9053.38,1.3,47.2,521.63,2388.04,8133.76,8.434,392,39.06,23.264,125
32,33,642.4,1587.77,1400.68,21.61,554.23,2388.1,9058.81,1.3,47.37,522.57,2388.07,8131.94,8.3962,392,38.66,23.2851,125
32,34,642.05,1592.53,1399.7,21.61,554.2,2388.04,9051.91,1.3,47.36,521.55,2388.11,8131.57,8.4244,392,39.08,23.4119,125
32,35,642.58,1591.5,1411.0,21.61,553.9,2388.08,9049.26,1.3,47.38,521.78,2388.0,8132.23,8.4224,394,38.96,23.2669,125
32,36,642.49,1581.26,1404.78,21.61,554.32,2388.0,9044.69,1.3,47.31,521.68,2388.08,8132.88,8.4218,393,38.65,23.4847,125
32,37,642.15,1587.06,1402.08,21.61,553.66,2388.07,9049.19,1.3,47.36,521.87,2388.05,8132.02,8.4061,393,38.78,23.3431,125
32,38,642.34,1587.53,1401.32,21.61,554.05,2388.08,9049.98,1.3,47.37,521.99,2388.09,8134.72,8.4166,393,38.97,23.4236,125
32,39,642.09,1591.77,1397.7,21.61,553.35,2388.08,9044.72,1.3,47.32,521.48,2388.06,8132.91,8.4535,392,38.9,23.3956,125
32,40,642.32,1581.55,1405.37,21.61,554.36,2388.04,9053.14,1.3,47.38,521.82,2388.07,8131.58,8.3979,392,38.95,23.4645,125
32,41,642.13,1580.46,1400.7,21.61,554.03,2388.0,9050.76,1.3,47.47,521.79,2388.05,8134.85,8.4284,393,39.03,23.3986,125
32,42,641.75,1585.88,1402.66,21.61,553.29,2388.05,9053.82,1.3,47.23,521.3,2388.05,8130.43,8.3963,392,38.85,23.3138,125
32,43,641.64,1592.43,1400.14,21.61,553.09,2388.12,9053.29,1.3,47.44,521.92,2388.1,8132.41,8.4559,392,38.79,23.3084,125
32,44,642.33,1579.63,1406.71,21.61,554.38,2388.08,9055.51,1.3,47.32,522.18,2388.05,8135.44,8.418,392,39.13,23.2697,125
32,45,642.29,1595.24,1408.53,21.61,553.33,2388.02,9051.68,1.3,47.34,521.36,2388.04,8129.78,8.4345,393,39.04,23.3834,125
32,46,641.55,1591.29,1403.7,21.61,553.95,2388.11,9056.57,1.3,47.31,522.01,2388.08,8132.43,8.4416,393,39.1,23.3713,125
32,47,642.34,1590.53,1400.54,21.61,553.57,2388.07,9054.34,1.3,47.44,522.35,2388.06,8133.57,8.403,393,38.92,23.2681,125
32,48,642.21,1584.9,1398.7,21.61,553.91,2388.12,9051.96,1.3,47.27,522.37,2388.03,8132.11,8.4265,394,38.94,23.2866,125
32,49,642.31,1584.25,1405.43,21.61,554.1,2388.1,9047.37,1.3,47.31,521.93,2388.08,8130.47,8.4328,393,38.89,23.4813,125
32,50,641.84,1584.27,1403.55,21.61,554.44,2388.11,9055.28,1.3,47.39,521.64,2388.09,8137.82,8.4506,393,39.07,23.2414,125
32,51,642.39,1586.72,1405.48,21.61,554.27,2388.0,9052.65,1.3,47.35,521.92,2388.07,8132.58,8.4282,392,38.92,23.3327,125
32,52,642.77,1590.38,1398.54,21.61,553.41,2388.07,9051.89,1.3,47.39,521.41,2388.11,8133.1,8.4228,391,38.81,23.4046,125
32,53,642.46,1584.35,1400.09,21.61,553.87,2388.02,9053.88,1.3,47.39,521.81,2388.12,8129.12,8.4091,392,38.93,23.3679,125
32,54,642.9,1586.82,1412.44,21.61,554.81,2388.1,9050.22,1.3,47.54,521.38,2388.07,8133.67,8.4057,392,39.11,23.3964,125
32,55,642.74,1582.63,1396.88,21.61,553.88,2388.08,9053.71,1.3,47.3,521.09,2388.05,8138.45,8.4279,391,38.87,23.4248,125
32,56,642.79,1589.09,1404.22,21.61,554.61,2388.1,9055.79,1.3,47.37,521.47,2388.11,8134.51,8.4384,392,38.93,23.2467,125
32,57,641.85,1584.32,1398.43,21.61,554.64,2388.07,9062.69,1.3,47.49,521.66,2388.08,8134.44,8.4417,393,38.94,23.3368,125
32,58,642.74,1586.48,1407.33,21.61,554.22,2388.06,9051.89,1.3,47.44,521.78,2388.04,8131.22,8.414,391,38.87,23.3767,125
32,59,642.6,1588.08,1411.8,21.61,553.67,2388.05,9050.36,1.3,47.29,521.86,2388.06,8136.03,8.4201,392,39.01,23.3594,125
32,60,642.56,1599.56,1402.4,21.61,552.89,2388.12,9045.79,1.3,47.42,521.86,2388.08,8135.44,8.4161,393,38.94,23.4321,125
32,61,642.15,1591.14,1402.24,21.61,554.21,2387.98,9048.25,1.3,47.45,522.46,2388.03,8139.12,8.4547,390,38.78,23.3422,125
32,62,642.66,1587.53,1403.94,21.61,554.2,2388.03,9051.69,1.3,47.35,522.23,2388.09,8136.8,8.4456,392,38.78,23.348,125
32,63,642.28,1591.96,1401.41,21.61,554.12,2388.08,9057.24,1.3,47.49,521.61,2388.09,8138.17,8.4428,392,38.95,23.3629,125
32,64,642.29,1587.55,1404.3,21.61,553.62,2388.06,9056.21,1.3,47.34,521.78,2388.1,8132.19,8.4548,392,38.97,23.3461,125
32,65,642.25,1593.9,1403.48,21.61,553.97,2388.04,9053.72,1.3,47.29,521.83,2388.08,8138.56,8.4097,393,38.96,23.2954,124
32,66,642.78,1587.79,1400.49,21.61,553.76,2388.06,9053.51,1.3,47.45,521.55,2388.06,8134.61,8.4026,393,38.85,23.3758,123
32,67,642.85,1590.51,1409.81,21.61,553.43,2388.05,9055.81,1.3,47.53,521.19,2388.05,8137.58,8.4209,392,39.03,23.1342,122
32,68,642.55,1588.25,1409.23,21.61,553.55,2388.07,9053.24,1.3,47.36,521.61,2388.09,8141.79,8.4368,393,38.87,23.403,121
32,69,642.43,1587.14,1403.21,21.61,553.7,2388.03,9050.38,1.3,47.37,521.72,2388.06,8137.42,8.449,393,38.79,23.3464,120
32,70,642.4,1587.87,1396.19,21.61,554.07,2388.02,9051.66,1.3,47.48,521.58,2388.04,8129.97,8.4392,395,38.98,23.3175,119
32,71,642.9,1581.09,1403.6,21.61,554.23,2388.08,9054.74,1.3,47.27,522.64,2388.03,8139.71,8.4268,394,38.81,23.3487,118
32,72,642.21,1589.26,1406.97,21.61,553.67,2388.07,9050.87,1.3,47.43,521.92,2388.07,8139.57,8.4211,393,38.85,23.2879,117
32,73,642.33,1591.67,1399.01,21.61,553.74,2388.06,9053.12,1.3,47.39,521.02,2388.06,8138.12,8.4096,393,38.98,23.3162,116
32,74,642.93,1586.17,1399.85,21.61,553.43,2388.09,9057.74,1.3,47.38,521.61,2388.09,8142.14,8.4054,392,39.01,23.4237,115
32,75,643.01,1587.04,1403.98,21.61,553.81,2388.11,9054.65,1.3,47.49,521.47,2388.07,8140.25,8.4166,393,38.79,23.349,114
32,76,642.06,1588.58,1402.51,21.61,554.33,2388.05,9059.63,1.3,47.44,521.07,2388.07,8138.42,8.4593,393,38.79,23.2839,113
32,77,642.67,1587.36,1403.91,21.61,553.95,2388.06,9059.04,1.3,47.23,521.4,2388.07,8133.38,8.428,393,38.81,23.2679,112
32,78,642.49,1586.2,1406.31,21.61,553.55,2388.08,9057.68,1.3,47.39,522.57,2388.06,8132.84,8.417,392,38.94,23.3459,111
32,79,642.76,1588.12,1409.08,21.61,553.38,2388.08,9054.37,1.3,47.44,521.7,2388.12,8138.16,8.4447,391,38.73,23.267,110
32,80,642.71,1590.53,1407.85,21.61,554.08,2388.08,9049.8,1.3,47.42,522.0,2388.04,8138.62,8.4279,393,38.89,23.3859,109
32,81,642.19,1589.23,1409.2,21.61,553.68,2388.13,9050.39,1.3,47.57,521.3,2388.08,8134.34,8.4294,394,38.87,23.2938,108
32,82,642.49,1586.96,1406.06,21.61,553.9,2388.0,9061.85,1.3,47.33,521.59,2388.07,8137.43,8.4234,392,39.09,23.3485,107
32,83,642.0,1593.17,1405.38,21.61,553.84,2388.0,9050.13,1.3,47.4,521.33,2388.1,8138.36,8.4385,393,38.98,23.4228,106
32,84,642.78,1595.7,1415.8,21.61,553.47,2388.06,9051.94,1.3,47.44,522.12,2388.07,8141.06,8.4074,392,38.89,23.4045,105
32,85,642.61,1579.76,1416.36,21.61,554.03,2388.08,9052.78,1.3,47.26,521.65,2388.07,8142.34,8.4541,391,38.86,23.3555,104
32,86,642.15,1595.38,1405.67,21.61,553.79,2388.08,9058.38,1.3,47.67,521.75,2388.06,8140.77,8.4156,392,38.97,23.4759,103
32,87,642.55,1588.91,1403.33,21.61,553.24,2388.06,9058.3,1.3,47.26,522.2,2388.05,8138.81,8.4135,395,38.85,23.4289,102
32,88,642.38,1582.12,1405.09,21.61,553.35,2388.03,9067.66,1.3,47.32,521.51,2388.09,8142.13,8.4451,393,38.72,23.3681,101
32,89,642.35,1583.54,1405.17,21.61,553.95,2388.03,9062.68,1.3,47.27,521.73,2388.05,8145.54,8.4227,392,38.68,23.3487,100
32,90,642.28,1586.38,1405.35,21.61,553.37,2388.05,9051.13,1.3,47.44,521.76,2388.05,8135.84,8.4307,393,38.98,23.3508,99
32,91,642.45,1591.89,1400.87,21.61,553.96,2388.13,9058.77,1.3,47.31,521.52,2388.09,8141.77,8.3798,392,38.96,23.2804,98
32,92,642.52,1588.47,1406.15,21.61,553.17,2388.04,9062.93,1.3,47.35,521.71,2388.12,8137.8,8.3969,393,38.98,23.384,97
32,93,642.67,1587.0,1406.85,21.61,553.83,2388.1,9059.25,1.3,47.51,521.49,2388.09,8140.4,8.4245,391,38.97,23.3263,96
32,94,642.04,1590.59,1408.49,21.61,554.2,2388.05,9058.53,1.3,47.56,521.51,2388.02,8143.65,8.421,394,38.88,23.3633,95
32,95,642.61,1589.91,1404.66,21.61,554.17,2388.11,9060.1,1.3,47.39,522.17,2388.09,8141.44,8.4546,392,38.72,23.2667,94
32,96,642.49,1588.07,1410.23,21.61,553.64,2388.04,9055.19,1.3,47.58,520.98,2388.05,8141.95,8.4211,394,38.95,23.2804,93
32,97,642.11,1589.96,1406.4,21.61,553.35,2388.08,9061.75,1.3,47.45,522.21,2388.13,8143.01,8.428,392,38.8,23.2944,92
32,98,642.64,1584.22,1398.13,21.61,554.09,2388.09,9059.51,1.3,47.28,521.79,2388.07,8145.54,8.4454,394,38.95,23.4564,91
32,99,642.5,1589.04,1409.14,21.61,553.91,2388.08,9063.85,1.3,47.45,522.05,2388.07,8143.12,8.436,392,38.81,23.324,90
32,100,642.9,1594.41,1406.55,21.61,553.29,2388.11,9063.71,1.3,47.55,521.83,2388.06,8142.71,8.4337,393,38.68,23.3619,89
32,101,642.67,1579.47,1405.83,21.61,554.66,2388.11,9070.7,1.3,47.52,522.14,2388.06,8146.41,8.4354,391,38.7,23.3871,88
32,102,642.35,1596.89,1405.25,21.61,553.79,2388.06,9063.87,1.3,47.49,521.81,2388.03,8144.38,8.4383,394,38.81,23.281,87
32,103,642.3,1588.36,1401.99,21.61,553.2,2388.02,9063.43,1.3,47.54,521.61,2388.1,8142.9,8.4363,393,38.76,23.301,86
32,104,642.07,1589.53,1405.31,21.61,553.53,2388.09,9062.77,1.3,47.5,521.34,2388.12,8137.11,8.4307,393,38.91,23.3734,85
32,105,642.73,1586.02,1410.09,21.61,553.78,2388.11,9067.78,1.3,47.38,521.81,2388.06,8140.66,8.4435,392,38.81,23.3055,84
32,106,643.06,1588.29,1401.99,21.61,553.57,2388.07,9065.32,1.3,47.41,522.27,2388.08,8145.26,8.4423,392,38.82,23.3444,83
32,107,642.63,1589.73,1409.0,21.61,553.99,2388.06,9060.33,1.3,47.33,521.69,2388.06,8144.16,8.4023,393,38.98,23.2624,82
32,108,642.22,1586.76,1403.1,21.61,553.8,2388.09,9071.17,1.3,47.43,521.89,2388.08,8142.24,8.4097,394,38.83,23.3113,81
32,109,642.51,1590.93,1411.68,21.61,553.42,2388.14,9067.79,1.3,47.57,521.37,2388.1,8144.61,8.4556,393,38.85,23.1879,80
32,110,642.67,1587.81,1408.44,21.61,553.46,2388.09,9071.94,1.3,47.36,521.56,2388.11,8153.49,8.4094,393,38.89,23.2773,79
32,111,642.62,1590.27,1407.29,21.61,554.28,2388.08,9063.69,1.3,47.49,521.66,2388.04,8141.61,8.425,391,38.9,23.3061,78
32,112,642.56,1590.36,1399.86,21.61,553.55,2388.08,9070.27,1.3,47.46,521.11,2388.03,8146.69,8.3978,393,38.75,23.3154,77
32,113,642.07,1595.45,1409.93,21.61,553.23,2388.09,9068.49,1.3,47.55,521.49,2388.05,8148.09,8.431,393,38.9,23.3153,76
32,114,643.1,1587.09,1413.79,21.61,553.87,2388.1,9060.63,1.3,47.62,521.39,2388.06,8146.62,8.4457,393,38.78,23.3227,75
32,115,642.91,1587.58,1401.73,21.61,553.58,2388.09,9067.31,1.3,47.43,521.3,2388.02,8153.88,8.4306,393,38.89,23.2871,74
32,116,643.13,1595.1,1408.17,21.61,553.29,2388.08,9070.25,1.3,47.56,521.81,2388.03,8143.0,8.4117,392,39.0,23.2376,73
32,117,642.94,1587.11,1403.53,21.61,552.72,2388.04,9072.02,1.3,47.36,521.69,2388.04,8144.99,8.4423,392,38.82,23.2662,72
32,118,642.8,1594.29,1408.6,21.61,553.16,2388.08,9069.98,1.3,47.39,521.35,2388.05,8146.58,8.4389,393,38.9,23.2968,71
32,119,642.55,1587.67,1398.37,21.61,553.84,2388.0,9070.95,1.3,47.51,521.46,2388.05,8147.37,8.4279,393,38.9,23.2859,70
32,120,642.69,1590.68,1406.7,21.61,553.47,2388.05,9063.24,1.3,47.54,521.53,2388.07,8149.0,8.4294,392,38.82,23.2339,69
32,121,642.46,1594.76,1404.22,21.61,553.76,2388.09,9071.8,1.3,47.54,521.32,2388.07,8145.74,8.4136,392,38.97,23.3702,68
32,122,642.6,1592.82,1403.49,21.61,553.35,2388.06,9067.57,1.3,47.63,521.68,2388.01,8144.62,8.3845,393,38.74,23.3085,67
32,123,642.57,1584.64,1409.78,21.61,553.59,2388.11,9060.75,1.3,47.49,521.52,2388.05,8148.33,8.4473,394,39.01,23.2102,66
32,124,642.46,1591.67,1402.07,21.61,553.68,2388.08,9078.21,1.3,47.32,521.08,2388.12,8154.8,8.4673,391,38.96,23.1803,65
32,125,642.9,1590.71,1403.71,21.61,553.12,2388.06,9074.37,1.3,47.47,521.56,2388.1,8154.35,8.4305,393,38.84,23.3521,64
32,126,643.14,1590.33,1408.95,21.61,553.52,2388.04,9072.58,1.3,47.37,521.56,2388.09,8151.33,8.3932,395,38.85,23.2343,63
32,127,642.46,1592.83,1404.53,21.61,552.81,2388.03,9071.05,1.3,47.51,521.31,2388.02,8151.12,8.4453,393,38.89,23.297,62
32,128,642.12,1596.83,1410.52,21.61,553.69,2388.05,9070.98,1.3,47.63,521.33,2388.09,8153.07,8.4466,393,38.94,23.2448,61
32,129,642.65,1588.67,1412.79,21.61,553.75,2388.08,9076.11,1.3,47.45,521.8,2388.07,8157.67,8.4244,394,38.96,23.2708,60
32,130,642.69,1590.89,1408.49,21.61,553.77,2388.07,9073.5,1.3,47.41,521.43,2388.11,8155.88,8.4142,393,38.7,23.2334,59
32,131,642.82,1585.08,1411.63,21.61,553.58,2388.1,9072.79,1.3,47.64,522.12,2388.08,8157.46,8.3921,395,38.79,23.3834,58
32,132,642.38,1585.81,1403.75,21.61,553.67,2388.06,9077.65,1.3,47.64,521.32,2388.07,8155.88,8.4663,394,38.61,23.3137,57
32,133,642.99,1587.73,1407.17,21.61,552.85,2388.03,9080.31,1.3,47.54,521.92,2388.03,8155.18,8.4431,396,38.64,23.3041,56
32,134,642.54,1594.33,1403.68,21.61,553.19,2388.04,9080.61,1.3,47.46,521.71,2388.07,8157.32,8.4551,394,38.81,23.3053,55
32,135,642.53,1586.63,1419.76,21.61,552.98,2388.06,9085.17,1.3,47.56,520.96,2388.06,8157.89,8.5097,393,38.97,23.2678,54
32,136,642.39,1589.06,1406.88,21.61,552.91,2388.05,9082.06,1.3,47.64,521.81,2388.08,8157.88,8.4444,392,38.67,23.3579,53
32,137,642.82,1598.46,1412.65,21.61,552.78,2388.07,9078.23,1.3,47.46,521.48,2388.05,8160.76,8.4414,393,38.81,23.2569,52
32,138,643.16,1588.86,1406.04,21.61,554.41,2388.07,9085.78,1.3,47.64,521.01,2388.06,8159.76,8.4302,394,38.89,23.3335,51
32,139,643.11,1587.93,1406.57,21.61,553.64,2388.05,9083.67,1.3,47.52,521.64,2388.1,8155.75,8.4409,392,38.47,23.3802,50
32,140,643.35,1597.13,1405.97,21.61,553.64,2388.07,9086.76,1.3,47.73,521.09,2388.04,8166.45,8.4826,392,38.7,23.2111,49
32,141,642.69,1591.48,1413.98,21.61,553.27,2388.07,9084.4,1.3,47.66,520.95,2388.05,8163.14,8.4841,393,38.85,23.2304,48
32,142,642.94,1591.67,1402.15,21.61,553.93,2388.06,9087.28,1.3,47.59,521.9,2388.11,8159.27,8.4586,394,38.89,23.3078,47
32,143,643.19,1587.15,1411.86,21.61,552.97,2388.02,9089.45,1.3,47.78,521.44,2388.04,8159.39,8.4657,394,38.94,23.2878,46
32,144,642.51,1593.87,1408.32,21.61,553.18,2388.01,9091.75,1.3,47.56,521.02,2388.07,8164.07,8.4581,394,38.68,23.3081,45
32,145,642.9,1588.82,1408.63,21.61,552.98,2388.04,9092.49,1.3,47.57,521.58,2388.07,8164.78,8.4465,395,38.87,23.2453,44
32,146,642.81,1590.54,1411.76,21.61,553.58,2388.08,9093.91,1.3,47.58,521.19,2388.12,8166.91,8.433,396,38.82,23.3057,43
32,147,642.62,1594.65,1410.38,21.61,553.85,2388.11,9096.15,1.3,47.67,521.07,2388.07,8165.48,8.4498,394,38.69,23.2822,42
32,148,642.61,1589.55,1409.6,21.61,553.16,2388.06,9091.31,1.3,47.67,521.15,2388.05,8169.64,8.4476,391,38.75,23.217,41
32,149,643.34,1585.17,1405.65,21.61,553.63,2388.15,9100.22,1.3,47.71,521.19,2388.06,8176.91,8.46,394,38.82,23.2591,40
32,150,643.09,1586.87,1407.66,21.61,553.36,2388.06,9097.23,1.3,47.63,521.08,2388.05,8167.46,8.4334,392,38.9,23.2358,39
32,151,643.47,1597.46,1411.97,21.61,553.55,2388.04,9098.32,1.3,47.57,520.92,2388.1,8173.36,8.4642,394,38.69,23.2341,38
32,152,642.63,1599.94,1408.08,21.61,553.29,2388.11,9100.41,1.3,47.58,521.01,2388.09,8177.04,8.4392,393,38.78,23.2356,37
32,153,642.75,1592.52,1407.15,21.61,552.89,2388.06,9104.57,1.3,47.47,521.42,2388.07,8178.47,8.4648,395,38.8,23.2608,36
32,154,643.12,1590.57,1410.02,21.61,553.15,2388.09,9095.68,1.3,47.56,521.36,2388.07,8173.78,8.4967,395,38.9,23.2692,35
32,155,642.69,1595.07,1402.48,21.61,553.55,2388.14,9100.35,1.3,47.67,521.38,2388.04,8174.48,8.491,394,38.56,23.2592,34
32,156,643.17,1593.22,1411.58,21.61,553.06,2388.11,9093.12,1.3,47.64,520.85,2388.08,8177.58,8.4669,395,38.79,23.2977,33
32,157,642.89,1592.71,1408.88,21.61,553.04,2388.09,9111.02,1.3,47.67,521.12,2388.04,8180.25,8.4704,394,38.85,23.1798,32
32,158,643.08,1595.72,1411.97,21.61,552.95,2388.09,9105.92,1.3,47.59,520.84,2388.08,8178.47,8.4794,394,38.52,23.3225,31
32,159,642.96,1596.05,1415.54,21.61,552.53,2388.16,9110.83,1.3,47.77,520.92,2388.11,8177.88,8.4727,396,38.64,23.3202,30
32,160,642.73,1596.09,1410.3,21.61,553.44,2388.05,9113.29,1.3,47.7,521.7,2388.1,8185.16,8.4581,395,38.76,23.1873,29
32,161,642.81,1596.76,1416.17,21.61,553.26,2388.1,9112.57,1.3,47.92,520.91,2388.13,8186.6,8.4975,394,38.77,23.1673,28
32,162,642.94,1593.61,1417.97,21.61,552.88,2388.12,9111.94,1.3,47.79,521.08,2388.07,8188.99,8.4719,394,38.95,23.2462,27
32,163,642.9,1595.33,1417.66,21.61,552.75,2388.08,9118.02,1.3,47.79,521.18,2388.11,8189.2,8.4801,393,38.53,23.1784,26
32,164,642.9,1600.09,1416.81,21.61,553.36,2388.07,9120.12,1.3,47.59,520.89,2388.05,8191.63,8.4467,394,38.7,23.2833,25
32,165,643.09,1592.31,1413.32,21.61,552.5,2388.09,9118.25,1.3,47.8,520.47,2388.08,8194.74,8.4824,394,38.61,23.1895,24
32,166,643.21,1595.31,1417.7,21.61,553.26,2388.1,9116.52,1.3,47.63,520.29,2388.14,8192.1,8.4703,394,38.79,23.2975,23
32,167,643.35,1604.17,1420.56,21.61,552.35,2388.04,9131.07,1.3,47.77,521.2,2388.08,8195.1,8.5152,396,38.67,23.0945,22
32,168,643.11,1598.91,1423.2,21.61,552.99,2388.01,9128.87,1.3,47.75,520.92,2388.08,8200.23,8.4373,395,38.76,23.1937,21
32,169,643.39,1594.75,1416.66,21.61,552.95,2388.03,9128.59,1.3,47.78,521.3,2388.09,8203.86,8.5075,395,38.58,23.2781,20
