ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
45,77,642.74,1589.65,1407.0,553.0,2388.07,47.61,521.49,2388.1,8.4325,394,38.86,23.4181,189
45,78,642.67,1591.25,1406.68,553.58,2388.08,47.55,521.47,2388.08,8.4278,394,38.79,23.2933,188
45,79,642.75,1590.0,1405.92,554.04,2388.12,47.36,521.63,2388.1,8.4525,393,38.88,23.286,187
45,80,642.57,1589.86,1405.83,552.86,2388.13,47.49,521.84,2388.07,8.4504,392,39.07,23.3239,186
45,81,642.71,1585.53,1413.96,552.75,2388.1,47.6,520.51,2388.07,8.4692,394,38.89,23.3453,185
45,82,642.56,1587.56,1398.58,553.49,2388.13,47.61,521.85,2388.06,8.4038,393,38.7,23.2603,184
45,83,642.59,1586.74,1399.62,553.57,2388.08,47.44,521.18,2388.11,8.4563,393,38.88,23.3506,183
45,84,642.98,1588.38,1405.88,552.82,2388.08,47.35,521.98,2388.14,8.4147,394,38.7,23.381,182
45,85,642.54,1588.79,1406.52,553.43,2388.11,47.58,521.47,2388.1,8.4165,393,38.8,23.3083,181
45,86,642.58,1595.2,1406.51,552.93,2388.12,47.55,521.7,2388.13,8.4559,393,38.81,23.3224,180
45,87,642.6,1585.88,1400.34,552.56,2388.09,47.6,521.66,2388.09,8.4561,395,38.88,23.3536,179
45,88,642.72,1589.43,1411.75,553.61,2388.11,47.57,521.42,2388.13,8.4171,393,38.84,23.2747,178
45,89,642.86,1591.01,1413.91,553.53,2388.07,47.38,521.74,2388.09,8.4451,392,38.77,23.2106,177
45,90,642.75,1587.14,1415.05,553.42,2388.11,47.74,521.9,2388.12,8.4222,392,38.75,23.2273,176
45,91,642.93,1587.73,1397.98,553.05,2388.14,47.63,520.61,2388.08,8.4362,393,38.76,23.2831,175
45,92,642.74,1585.81,1412.13,553.62,2388.09,47.47,521.47,2388.1,8.4413,392,38.94,23.2688,174
45,93,643.36,1591.57,1411.51,553.56,2388.09,47.43,520.9,2388.13,8.4447,393,38.91,23.2415,173
45,94,642.29,1592.44,1408.42,554.04,2388.09,47.79,521.36,2388.12,8.4054,393,38.78,23.2613,172
45,95,642.77,1590.06,1414.76,553.87,2388.11,47.54,521.62,2388.08,8.4433,392,38.97,23.2349,171
45,96,642.66,1590.5,1405.98,554.04,2388.09,47.57,521.49,2388.1,8.4659,393,38.77,23.3167,170
45,97,642.29,1587.83,1405.42,552.98,2388.11,47.49,521.15,2388.04,8.4082,393,38.82,23.3433,169
45,98,642.53,1595.21,1414.13,553.71,2388.07,47.52,521.63,2388.06,8.4616,395,38.74,23.2252,168
45,99,643.02,1592.83,1412.17,553.25,2388.1,47.46,521.57,2388.12,8.4419,392,38.72,23.2696,167
45,100,642.45,1590.19,1410.87,553.03,2388.13,47.51,521.98,2388.12,8.4448,394,38.88,23.31,166
45,101,642.89,1589.56,1404.68,553.5,2388.11,47.61,521.55,2388.18,8.4461,393,38.92,23.3202,165
45,102,642.89,1592.7,1400.46,553.03,2388.11,47.39,521.31,2388.14,8.4341,394,38.73,23.3656,164
45,103,642.76,1588.15,1413.02,553.59,2388.08,47.68,521.0,2388.12,8.4904,392,38.81,23.3316,163
45,104,642.72,1587.46,1410.63,552.94,2388.08,47.71,521.37,2388.12,8.4177,393,38.86,23.1969,162
45,105,643.08,1586.82,1402.67,552.72,2388.14,47.55,521.44,2388.12,8.4411,393,38.7,23.2744,161
45,106,642.6,1592.62,1408.46,553.48,2388.14,47.42,521.82,2388.14,8.4682,394,38.87,23.3062,160
45,107,642.91,1588.63,1410.45,553.28,2388.15,47.43,521.69,2388.14,8.4544,392,38.77,23.2575,159
45,108,642.71,1590.2,1412.63,552.7,2388.07,47.57,521.61,2388.14,8.4359,393,38.73,23.1975,158
45,109,642.87,1593.94,1408.2,553.34,2388.12,47.32,521.55,2388.16,8.4858,395,38.69,23.2169,157
45,110,643.19,1591.96,1407.72,553.15,2388.04,47.69,520.97,2388.11,8.4327,394,38.91,23.198,156
45,111,642.33,1587.56,1410.12,553.45,2388.09,47.52,521.16,2388.07,8.4541,393,38.79,23.3081,155
45,112,642.85,1594.9,1407.99,553.18,2388.12,47.57,521.14,2388.07,8.4445,393,39.0,23.2359,154
45,113,642.18,1583.51,1410.83,553.77,2388.11,47.45,521.2,2388.09,8.4461,392,39.0,23.2707,153
45,114,642.56,1589.92,1407.47,552.93,2388.06,47.81,521.74,2388.11,8.4375,392,38.77,23.3583,152
45,115,642.69,1586.73,1402.88,553.06,2388.12,47.4,521.14,2388.15,8.4249,393,38.75,23.3472,151
45,116,643.12,1584.12,1414.72,553.3,2388.14,47.47,521.45,2388.09,8.3893,394,38.9,23.214,150
45,117,643.03,1592.08,1410.17,552.46,2388.08,47.67,521.27,2388.07,8.451,394,38.9,23.2301,149
45,118,642.72,1591.99,1407.44,553.26,2388.08,47.58,521.06,2388.15,8.4261,393,38.59,23.3313,148
45,119,642.06,1595.08,1405.41,553.32,2388.08,47.46,521.1,2388.12,8.4656,394,39.0,23.305,147
45,120,642.81,1591.28,1407.58,553.03,2388.13,47.41,521.32,2388.09,8.4269,394,38.8,23.2214,146
45,121,642.74,1594.47,1412.06,552.42,2388.13,47.61,521.64,2388.09,8.4283,393,38.86,23.2451,145
45,122,642.62,1583.06,1410.81,552.57,2388.05,47.66,521.23,2388.2,8.4352,394,38.83,23.3482,144
45,123,642.8,1600.68,1406.13,553.09,2388.08,47.47,521.44,2388.1,8.4491,393,38.91,23.4458,143
45,124,643.08,1596.89,1412.39,553.95,2388.14,47.54,520.85,2388.13,8.4217,393,38.9,23.3199,142
45,125,642.77,1593.12,1407.93,553.36,2388.11,47.67,521.19,2388.09,8.4317,393,38.92,23.2933,141
45,126,642.46,1592.72,1412.78,552.92,2388.12,47.62,521.84,2388.12,8.4428,393,38.74,23.3171,140
45,127,642.53,1592.17,1408.35,553.76,2388.12,47.36,521.67,2388.14,8.4727,393,38.8,23.2507,139
45,128,643.56,1587.32,1407.49,552.99,2388.1,47.67,520.92,2388.09,8.4632,393,38.76,23.1728,138
45,129,642.79,1594.5,1410.46,553.38,2388.14,47.65,521.45,2388.12,8.4642,395,38.86,23.1833,137
45,130,642.49,1596.26,1407.22,552.76,2388.15,47.68,521.2,2388.1,8.425,392,38.68,23.2986,136
45,131,642.81,1593.18,1409.7,552.86,2388.12,47.62,521.08,2388.09,8.4548,393,38.73,23.242,135
45,132,642.51,1590.44,1410.51,552.51,2388.13,47.56,521.4,2388.06,8.4639,393,38.75,23.3311,134
45,133,642.48,1594.41,1411.42,553.53,2388.03,47.42,521.89,2388.11,8.441,393,39.04,23.3809,133
45,134,643.24,1592.79,1406.89,553.42,2388.1,47.55,521.25,2388.11,8.4444,392,38.9,23.3138,132
45,135,642.59,1593.06,1413.64,552.38,2388.09,47.55,521.09,2388.1,8.452,395,38.78,23.3302,131
45,136,642.99,1591.24,1418.22,553.25,2388.12,47.7,521.2,2388.14,8.4415,395,38.75,23.2819,130
45,137,642.64,1593.31,1405.45,552.98,2388.13,47.58,521.12,2388.12,8.4339,394,38.79,23.2629,129
45,138,642.68,1594.34,1413.68,552.8,2388.1,47.64,520.94,2388.1,8.4789,393,38.71,23.154,128
45,139,642.67,1589.68,1406.41,553.23,2388.08,47.64,521.2,2388.11,8.4425,394,38.75,23.1438,127
45,140,642.4,1590.71,1416.03,552.9,2388.1,47.51,521.16,2388.12,8.4333,393,38.84,23.2657,126
45,141,642.69,1598.88,1407.24,553.31,2388.12,47.7,521.04,2388.15,8.4468,392,38.82,23.2709,125
45,142,642.49,1585.79,1409.71,552.61,2388.16,47.54,521.5,2388.05,8.4699,392,38.65,23.223,124
45,143,642.63,1593.75,1410.58,552.96,2388.05,47.59,521.4,2388.07,8.4367,393,38.67,23.2263,123
45,144,643.03,1588.27,1418.48,552.94,2388.16,47.86,521.18,2388.14,8.468,394,38.78,23.2823,122
45,145,642.88,1588.49,1415.38,553.58,2388.12,47.4,521.18,2388.09,8.4346,394,38.87,23.2444,121
45,146,642.99,1596.54,1411.05,553.49,2388.13,47.51,521.81,2388.1,8.4417,392,38.66,23.3347,120
45,147,643.24,1594.52,1414.35,552.87,2388.07,47.44,520.88,2388.11,8.4644,393,38.75,23.2001,119
45,148,642.95,1595.81,1411.67,552.77,2388.12,47.6,521.2,2388.09,8.459,394,38.56,23.2651,118
45,149,642.91,1593.37,1412.63,553.66,2388.11,47.71,521.54,2388.11,8.4994,395,38.58,23.2881,117
45,150,642.71,1596.63,1410.96,551.94,2388.09,47.73,520.51,2388.18,8.463,394,38.92,23.1818,116
45,151,643.11,1590.33,1417.75,553.38,2388.07,47.49,521.39,2388.13,8.4535,394,38.83,23.2534,115
45,152,642.75,1598.59,1410.33,553.2,2388.15,47.57,520.76,2388.15,8.4695,394,38.58,23.312,114
53,1,642.16,1589.27,1403.48,554.0,2388.06,47.31,522.34,2388.09,8.3855,391,38.97,23.4065,189
53,2,642.18,1586.93,1396.58,553.99,2388.08,47.25,521.93,2388.05,8.396,392,39.03,23.3862,188
53,3,642.57,1583.95,1404.91,554.5,2388.01,47.36,522.23,2388.06,8.392,391,38.96,23.4118,187
53,4,642.29,1584.65,1399.92,553.82,2388.14,47.33,521.88,2388.03,8.4169,391,38.95,23.3597,186
53,5,642.69,1588.69,1398.53,554.29,2388.03,47.39,521.55,2388.0,8.4388,392,38.98,23.4219,185
53,6,642.16,1591.1,1396.14,554.23,2388.04,47.32,521.85,2388.07,8.399,392,38.99,23.3106,184
53,7,642.15,1584.3,1399.48,553.93,2388.09,47.36,522.12,2388.03,8.4067,391,39.17,23.3252,183
53,8,641.66,1590.82,1400.85,553.96,2388.1,47.57,522.12,2387.99,8.4079,394,39.12,23.3109,182
53,9,642.04,1584.85,1402.82,554.37,2387.98,47.38,522.36,2388.07,8.4338,392,38.97,23.4638,181
53,10,642.42,1575.81,1407.84,553.92,2388.05,47.38,521.72,2388.03,8.4376,392,38.9,23.454,180
53,11,641.94,1584.75,1396.7,554.23,2388.09,47.39,522.12,2388.03,8.4084,391,39.11,23.3219,179
53,12,642.21,1584.73,1405.17,554.16,2388.06,47.3,521.95,2388.04,8.3988,393,39.12,23.4065,178
53,13,642.53,1592.32,1399.24,553.81,2388.04,47.33,521.86,2388.07,8.38,392,39.06,23.4284,177
53,14,641.89,1589.39,1395.8,554.07,2388.02,47.24,521.84,2388.08,8.38,391,39.01,23.3035,176
53,15,642.4,1586.93,1402.99,553.98,2388.06,47.34,522.2,2388.1,8.3804,392,39.01,23.3661,175
53,16,642.63,1589.69,1411.98,553.91,2388.04,47.12,521.59,2388.06,8.3997,392,39.01,23.3982,174
53,17,642.65,1588.67,1399.03,554.2,2388.01,47.31,522.05,2388.04,8.3963,392,39.04,23.3638,173
53,18,642.04,1589.91,1398.56,554.36,2388.07,47.48,522.61,2388.08,8.3831,393,38.92,23.4273,172
53,19,642.02,1574.76,1409.35,555.34,2388.07,47.45,522.0,2388.13,8.4418,392,38.95,23.4207,171
53,20,642.07,1580.5,1395.1,554.03,2388.05,47.37,522.01,2387.99,8.3656,393,39.0,23.4046,170
53,21,642.45,1588.53,1398.37,553.92,2388.1,47.35,522.13,2388.0,8.4599,392,39.13,23.3835,169
53,22,642.21,1590.96,1400.77,554.2,2388.02,47.28,522.3,2388.02,8.4001,393,39.1,23.4045,168
53,23,642.29,1584.69,1398.34,554.42,2388.08,47.33,522.09,2388.05,8.417,393,38.88,23.2993,167
53,24,642.52,1583.77,1400.25,553.64,2388.05,47.29,522.22,2388.06,8.3589,392,38.87,23.3183,166
53,25,642.86,1584.85,1393.24,553.47,2388.08,47.15,522.59,2388.1,8.4172,393,38.94,23.3511,165
53,26,642.32,1581.59,1404.2,554.75,2388.07,47.22,522.11,2388.05,8.4169,392,39.19,23.3566,164
53,27,642.08,1584.03,1398.94,554.22,2388.05,47.16,522.37,2388.07,8.3659,393,38.88,23.3459,163
53,28,642.42,1584.63,1400.5,553.97,2388.07,47.39,521.4,2388.02,8.4356,391,38.89,23.3501,162
53,29,642.57,1584.3,1405.55,553.93,2387.99,47.52,522.47,2388.01,8.424,391,38.94,23.3689,161
53,30,642.7,1584.16,1404.51,554.4,2388.04,47.37,521.75,2388.01,8.3804,392,38.9,23.4583,160
53,31,642.12,1586.48,1402.1,553.85,2388.04,47.18,522.04,2388.07,8.3886,392,38.91,23.2822,159
53,32,642.34,1586.4,1402.06,554.22,2388.02,47.22,522.25,2388.01,8.4169,392,39.06,23.4993,158
53,33,642.15,1584.84,1406.82,553.7,2387.99,47.26,522.08,2388.05,8.4018,393,38.98,23.448,157
53,34,642.68,1595.14,1403.26,553.89,2388.03,47.45,522.07,2388.02,8.4038,392,38.99,23.3937,156
53,35,641.95,1581.79,1400.33,554.02,2388.05,47.25,522.33,2388.02,8.4269,391,38.9,23.3429,155
53,36,642.33,1585.32,1399.48,553.94,2388.03,47.26,522.03,2388.04,8.3571,392,39.0,23.4097,154
53,37,642.52,1586.65,1401.06,554.29,2388.1,47.34,521.99,2388.02,8.4346,392,38.85,23.2841,153
53,38,642.11,1585.5,1404.18,554.12,2388.07,47.21,522.42,2388.06,8.4242,393,38.86,23.3233,152
53,39,642.01,1583.9,1401.86,554.11,2388.0,47.18,522.1,2388.04,8.4213,392,38.94,23.4438,151
53,40,642.21,1590.97,1394.73,553.92,2388.03,47.09,521.73,2388.02,8.4086,393,38.87,23.5034,150
53,41,642.41,1583.99,1407.62,553.95,2388.11,47.35,522.52,2388.04,8.4325,393,38.77,23.45,149
53,42,642.54,1590.89,1401.32,554.51,2388.07,47.15,521.79,2388.06,8.4182,393,38.85,23.4628,148
53,43,642.73,1582.26,1403.7,553.8,2388.02,47.35,521.65,2388.07,8.4126,394,39.02,23.4493,147
53,44,642.52,1583.71,1405.63,554.19,2388.04,47.32,522.19,2388.07,8.3921,391,39.02,23.3943,146
53,45,641.64,1590.85,1391.01,554.31,2388.04,47.26,522.38,2388.08,8.3914,392,39.07,23.403,145
53,46,642.04,1583.96,1407.67,554.56,2388.07,47.2,521.96,2388.05,8.436,390,39.09,23.461,144
53,47,642.53,1580.75,1409.39,554.3,2388.02,47.36,521.86,2388.01,8.4309,393,39.04,23.4423,143
53,48,641.79,1585.14,1399.42,553.65,2388.06,47.42,522.03,2388.07,8.412,392,38.95,23.4672,142
53,49,642.3,1584.72,1401.03,553.69,2388.09,47.33,522.1,2388.06,8.3841,392,38.75,23.3065,141
53,50,642.26,1584.57,1396.62,554.1,2388.1,47.38,521.28,2388.05,8.43,392,39.06,23.3436,140
53,51,642.25,1586.57,1398.3,553.77,2388.04,47.38,521.76,2388.04,8.4443,393,38.92,23.3648,139
53,52,642.54,1584.77,1403.05,554.64,2388.02,47.18,521.63,2388.06,8.4042,392,38.88,23.3665,138
53,53,642.55,1590.7,1409.38,554.22,2388.08,47.36,521.78,2388.06,8.4431,392,38.99,23.3556,137
53,54,642.41,1582.37,1401.39,554.06,2388.14,47.4,521.9,2388.03,8.4246,393,38.94,23.2976,136
53,55,642.36,1579.9,1403.88,553.88,2388.07,47.43,521.73,2388.04,8.4466,392,38.95,23.2994,135
53,56,642.5,1578.94,1402.08,553.69,2388.09,47.22,521.61,2388.03,8.4107,391,38.84,23.4537,134
53,57,642.07,1585.21,1402.41,553.87,2388.0,47.42,522.43,2388.03,8.4398,391,38.77,23.3868,133
53,58,642.12,1582.18,1398.18,553.67,2388.01,47.33,521.77,2388.05,8.4297,392,38.91,23.3068,132
53,59,642.47,1583.04,1399.13,554.03,2388.02,47.44,521.87,2388.01,8.3734,391,38.81,23.3371,131
53,60,642.26,1583.66,1398.4,554.33,2388.07,47.34,521.63,2388.09,8.4306,392,38.96,23.392,130
53,61,642.31,1595.99,1396.99,554.13,2388.04,47.18,522.07,2388.09,8.406,392,38.86,23.4198,129
53,62,642.25,1592.49,1398.9,553.81,2388.06,47.33,522.19,2388.03,8.4079,392,38.87,23.356,128
53,63,642.45,1580.61,1408.71,554.1,2388.07,47.37,522.18,2388.11,8.4416,393,38.99,23.4267,127
53,64,642.52,1586.15,1394.41,554.41,2387.98,47.22,521.87,2388.11,8.403,393,38.86,23.4159,126
53,65,642.3,1593.11,1403.39,553.57,2388.12,47.46,521.95,2388.06,8.4301,392,39.01,23.308,125
53,66,642.69,1588.84,1410.41,553.77,2388.11,47.18,522.14,2388.03,8.4374,394,38.97,23.3769,124
53,67,642.2,1592.13,1406.75,554.09,2388.07,47.47,521.96,2387.98,8.4265,393,38.95,23.3483,123
53,68,641.83,1588.42,1414.22,553.71,2388.07,47.41,521.62,2388.12,8.377,393,39.03,23.4308,122
53,69,642.72,1584.34,1401.38,554.21,2388.04,47.35,522.22,2388.01,8.454,392,38.98,23.3908,121
53,70,641.62,1589.84,1402.3,554.14,2388.1,47.61,522.13,2388.07,8.3964,393,39.02,23.3779,120
53,71,642.6,1588.96,1399.76,553.69,2388.05,47.52,521.85,2388.04,8.4169,391,38.92,23.3533,119
53,72,642.67,1589.19,1400.46,554.3,2388.01,47.45,521.72,2387.99,8.4523,392,38.85,23.2305,118
53,73,641.89,1594.13,1399.83,554.12,2388.08,47.35,521.72,2388.12,8.4701,392,38.96,23.3706,117
53,74,642.82,1596.78,1407.53,554.09,2388.04,47.13,521.78,2388.05,8.4069,392,38.92,23.3338,116
53,75,642.6,1583.5,1408.66,553.69,2387.99,47.51,522.21,2388.07,8.3916,392,39.0,23.2527,115
53,76,642.03,1588.58,1396.29,553.86,2388.06,47.38,521.91,2388.05,8.419,393,38.93,23.3695,114
53,77,641.92,1581.63,1399.38,554.4,2388.1,47.56,521.4,2388.1,8.4493,394,38.98,23.3397,113
53,78,642.25,1583.48,1400.07,554.03,2388.04,47.5,522.6,2388.09,8.3803,394,38.76,23.379,112
53,79,642.87,1586.44,1393.5,554.26,2388.06,47.52,522.07,2388.0,8.4422,392,38.94,23.3422,111
53,80,642.38,1600.69,1394.16,553.74,2388.08,47.29,522.07,2388.07,8.4037,392,39.0,23.3338,110
53,81,643.01,1582.74,1400.78,554.75,2388.02,47.25,522.49,2388.05,8.4224,391,38.8,23.2959,109
53,82,642.27,1577.02,1399.46,554.73,2388.05,47.38,522.02,2388.09,8.4267,392,38.89,23.3873,108
53,83,642.4,1587.37,1402.25,553.19,2388.05,47.43,522.36,2388.04,8.4336,391,38.95,23.4046,107
53,84,642.28,1588.73,1398.27,553.31,2388.06,47.4,521.99,2388.07,8.4205,391,38.87,23.3765,106
53,85,642.31,1592.17,1393.2,554.76,2388.0,47.42,521.86,2388.04,8.4221,391,38.83,23.3815,105
53,86,642.68,1594.61,1401.09,553.07,2388.1,47.38,522.71,2388.07,8.4046,392,39.06,23.2909,104
53,87,642.48,1584.99,1407.48,554.05,2388.04,47.28,522.17,2388.08,8.4271,390,38.62,23.4153,103
53,88,642.07,1584.38,1400.03,553.38,2388.04,47.49,522.02,2388.06,8.4125,391,38.85,23.3118,102
53,89,642.22,1585.1,1401.06,553.82,2388.07,47.49,521.71,2388.07,8.4427,392,39.17,23.3657,101
53,90,642.61,1590.8,1401.13,553.48,2388.04,47.55,521.68,2388.08,8.4048,392,38.98,23.412,100
53,91,642.01,1596.32,1403.93,553.62,2388.09,47.35,522.42,2388.05,8.4192,390,38.77,23.3184,99
53,92,643.21,1591.94,1402.3,553.94,2388.05,47.28,521.59,2388.06,8.4135,393,38.75,23.3829,98
53,93,642.49,1593.44,1408.37,554.14,2388.07,47.49,521.86,2388.05,8.4049,392,38.85,23.3805,97
53,94,642.62,1588.62,1408.76,553.53,2388.05,47.4,522.04,2387.99,8.4189,392,38.9,23.3756,96
53,95,642.69,1595.68,1401.28,554.17,2388.01,47.37,522.39,2388.12,8.4188,393,38.97,23.282,95
53,96,642.46,1595.09,1406.24,553.75,2388.02,47.22,522.04,2388.0,8.4906,393,38.93,23.2785,94
53,97,642.43,1586.55,1410.99,554.22,2388.05,47.42,522.2,2388.09,8.4126,393,38.87,23.4008,93
53,98,642.71,1593.12,1401.01,553.78,2388.03,47.62,521.85,2388.09,8.3954,391,39.03,23.3176,92
53,99,642.57,1592.31,1411.28,554.21,2388.03,47.21,521.94,2388.09,8.4228,393,38.97,23.3876,91
53,100,642.13,1586.73,1399.76,553.65,2388.04,47.23,521.67,2388.09,8.3606,393,38.98,23.2453,90
53,101,642.34,1588.75,1406.11,554.84,2388.09,47.32,522.05,2388.03,8.4393,392,38.99,23.3836,89
53,102,642.64,1576.93,1403.63,553.97,2388.02,47.46,521.86,2388.11,8.4178,394,38.82,23.2586,88
53,103,642.3,1590.4,1405.48,553.25,2388.07,47.18,522.0,2388.08,8.4441,391,38.77,23.3414,87
53,104,642.08,1582.33,1407.04,554.22,2388.08,47.38,521.49,2388.02,8.4312,393,38.97,23.2754,86
53,105,642.41,1581.67,1409.38,553.93,2388.05,47.49,521.93,2388.09,8.4167,393,38.96,23.3854,85
53,106,641.91,1596.51,1394.31,553.38,2388.06,47.47,521.76,2388.03,8.4285,394,38.81,23.3678,84
53,107,642.01,1587.74,1406.1,553.46,2388.04,47.42,521.74,2388.06,8.4286,392,38.92,23.3068,83
53,108,642.34,1591.62,1403.91,553.3,2388.06,47.39,521.91,2388.04,8.4477,393,38.89,23.4007,82
53,109,642.48,1592.66,1404.22,553.04,2388.05,47.47,522.19,2388.01,8.4409,393,38.86,23.3636,81
53,110,642.54,1588.99,1403.66,553.3,2388.03,47.37,522.2,2388.03,8.4261,393,38.92,23.3268,80
53,111,642.81,1591.72,1398.52,553.95,2388.03,47.42,521.74,2388.09,8.415,392,38.89,23.338,79
53,112,642.82,1586.77,1407.14,553.91,2388.04,47.41,521.8,2388.08,8.4152,390,38.83,23.2949,78
53,113,642.73,1590.29,1403.18,553.5,2388.09,47.38,521.5,2387.99,8.4197,393,38.8,23.3192,77
53,114,642.34,1585.18,1409.91,553.99,2388.03,47.69,521.88,2388.08,8.4411,392,39.0,23.2941,76
53,115,642.84,1590.38,1409.33,553.34,2388.02,47.54,521.48,2388.04,8.4502,393,38.97,23.327,75
53,116,642.33,1591.3,1407.76,553.45,2388.06,47.42,522.16,2388.02,8.4594,392,38.91,23.4852,74
53,117,642.58,1589.39,1406.56,553.16,2388.0,47.48,521.6,2388.09,8.4009,392,38.66,23.3205,73
53,118,643.1,1581.6,1409.12,553.21,2388.05,47.43,520.98,2388.09,8.4452,394,38.78,23.3693,72
53,119,642.86,1586.83,1408.56,553.69,2388.06,47.46,521.55,2388.03,8.438,393,38.65,23.3133,71
53,120,642.81,1588.25,1406.53,553.71,2388.12,47.55,521.25,2388.08,8.4281,393,38.72,23.3619,70
53,121,642.48,1581.36,1401.85,553.71,2388.09,47.51,521.47,2388.04,8.4139,393,38.93,23.2324,69
53,122,642.36,1592.13,1406.58,553.31,2388.04,47.46,521.53,2388.04,8.405,394,38.85,23.338,68
53,123,642.7,1593.13,1404.68,554.02,2388.12,47.32,521.57,2388.03,8.4363,393,38.87,23.3116,67
53,124,642.36,1594.54,1410.01,553.95,2388.11,47.58,521.6,2388.07,8.4122,392,38.68,23.2823,66
53,125,642.58,1592.0,1414.11,554.11,2388.03,47.33,522.07,2388.12,8.4648,394,38.8,23.3843,65
53,126,642.78,1594.32,1406.27,553.95,2388.07,47.63,522.09,2388.09,8.4451,392,38.89,23.3715,64
53,127,642.73,1586.69,1411.46,553.79,2388.11,47.53,521.39,2388.08,8.4339,393,38.59,23.3235,63
53,128,642.34,1588.57,1405.87,553.04,2388.09,47.55,521.41,2388.07,8.4197,393,38.83,23.2782,62
53,129,642.37,1587.89,1404.2,553.37,2388.01,47.62,521.77,2388.07,8.4228,393,38.84,23.3831,61
53,130,642.49,1587.87,1403.3,553.54,2388.07,47.54,522.14,2388.1,8.434,395,38.91,23.2666,60
53,131,643.02,1590.02,1404.12,553.66,2388.08,47.46,522.23,2388.03,8.4458,392,38.78,23.3187,59
53,132,642.96,1589.54,1406.42,552.85,2388.03,47.42,521.4,2388.09,8.4591,392,38.88,23.3414,58
53,133,642.78,1591.6,1406.43,553.54,2388.12,47.33,521.58,2388.09,8.4366,393,38.8,23.3125,57
53,134,642.95,1586.52,1406.98,553.59,2388.06,47.61,521.36,2388.08,8.4236,394,38.82,23.289,56
53,135,642.39,1593.93,1413.06,553.44,2388.11,47.63,521.81,2388.06,8.4384,393,38.74,23.265,55
53,136,642.47,1586.68,1408.9,553.28,2388.14,47.65,521.7,2388.04,8.4032,391,38.83,23.2559,54
53,137,643.01,1591.82,1415.72,553.5,2388.04,47.5,521.91,2388.07,8.4162,393,38.77,23.2235,53
53,138,642.59,1592.28,1404.26,553.73,2388.07,47.46,521.56,2388.1,8.4643,394,38.71,23.3119,52
53,139,642.37,1591.86,1407.06,552.51,2388.03,47.52,520.89,2388.04,8.4149,392,38.89,23.3344,51
53,140,642.28,1591.39,1396.67,553.7,2388.01,47.46,521.77,2388.07,8.4546,394,38.79,23.3406,50
53,141,642.33,1588.72,1412.89,553.57,2387.99,47.7,521.31,2388.09,8.463,394,38.9,23.1243,49
53,142,642.72,1591.5,1412.84,553.0,2388.02,47.59,521.59,2388.03,8.4337,392,38.77,23.2434,48
53,143,643.05,1594.33,1410.66,553.71,2388.1,47.64,521.31,2388.09,8.4229,393,38.78,23.3504,47
53,144,642.54,1594.96,1409.82,553.85,2388.06,47.43,521.46,2388.05,8.4531,395,38.84,23.2893,46
53,145,643.42,1594.53,1411.36,552.92,2388.08,47.63,521.24,2388.13,8.474,394,38.77,23.3341,45
53,146,642.75,1587.73,1415.17,553.29,2388.05,47.46,521.24,2388.02,8.4772,393,38.64,23.2471,44
53,147,643.18,1590.43,1415.43,553.21,2388.12,47.56,521.42,2388.04,8.4884,394,38.77,23.4377,43
53,148,642.83,1586.07,1410.61,553.35,2388.1,47.61,521.25,2388.06,8.414,394,38.78,23.2784,42
53,149,641.98,1594.37,1412.2,552.84,2388.04,47.71,521.2,2387.98,8.4571,395,38.77,23.2809,41
53,150,642.38,1594.1,1412.92,553.72,2388.06,47.43,521.49,2388.07,8.4326,394,38.77,23.2262,40
53,151,642.42,1595.57,1411.1,553.26,2388.06,47.62,520.77,2388.11,8.4622,393,38.78,23.2801,39
53,152,642.49,1595.82,1412.47,552.9,2388.04,47.68,521.37,2388.07,8.4937,395,38.73,23.3027,38
53,153,642.79,1593.9,1410.72,553.14,2388.08,47.49,521.58,2388.06,8.4634,392,38.87,23.3702,37
53,154,643.0,1590.22,1415.1,553.52,2388.07,47.62,521.46,2388.07,8.4509,394,38.68,23.2393,36
53,155,642.64,1593.56,1414.29,553.62,2388.12,47.54,521.55,2388.12,8.4013,395,38.75,23.2086,35
53,156,643.57,1595.67,1411.51,552.94,2388.13,47.51,521.9,2388.1,8.4827,395,38.74,23.2432,34
53,157,642.88,1598.95,1410.16,552.17,2388.1,47.71,521.36,2388.06,8.4547,394,38.65,23.2335,33
53,158,642.9,1596.55,1419.77,553.04,2388.07,47.85,521.22,2388.1,8.4576,393,38.71,23.2017,32
53,159,642.78,1592.74,1418.22,553.58,2388.07,47.61,521.22,2388.17,8.5041,396,38.58,23.2108,31
53,160,642.49,1587.29,1408.45,552.81,2388.09,47.76,521.16,2388.08,8.4505,392,38.85,23.2923,30
53,161,642.86,1589.42,1403.64,552.58,2388.06,47.68,520.57,2388.1,8.4725,395,38.64,23.1928,29
53,162,643.12,1591.35,1415.34,553.63,2388.08,47.8,520.72,2388.1,8.4386,393,38.66,23.2062,28
53,163,642.86,1590.98,1410.91,552.81,2388.05,47.55,521.18,2388.06,8.4709,395,38.69,23.333,27
53,164,642.87,1602.76,1418.18,553.09,2388.08,47.75,520.98,2388.05,8.4702,394,38.64,23.1671,26
