id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
207,17.0,0.863727204844551,0.8488321409731819,0.8962154366566624,0.246268463129923,0.5466247068212287,0.9527194752511328,0.2570628056141623,0.5542920380672764,0.9790047720059607,0.93690388848129,0.09825229354254505,0.11193620690690415,0.4582685111537417,0.5069247669412045,0.41323208499955266,0.21051030863969872,0.6257701810460268,0.78200709905202,0.18849286053909226,0.6592684238162866,0.7849916285333314,0.49965337954939437,0.18622916647779125,0.25913062598068515
208,66.0,0.720606490580531,0.7225211760438205,0.7018733349160611,0.2920930238772601,0.22387064187178213,0.7545868761046168,0.30847062221462873,0.22181753895775397,0.908518870767312,0.7087307410124718,0.28366882698797,0.23313626492700618,0.23089785889372158,0.49994894583648497,0.3687629029385678,0.24250807141507885,0.4693954779898511,0.31163418758536654,0.2750136417337409,0.5041450659441931,0.6338444415547412,0.2963604852686301,0.46269108685488874,0.557524955234498
211,182.0,0.31897872862316046,0.46036984835536277,0.37698291767774267,0.5580490228246082,0.5025970438794918,0.42153404228845065,0.5499331692381813,0.4939133006919047,0.44289508274857814,0.42112986060161284,0.7448400479435168,0.6326838465325211,0.2669717417370876,0.4251620214456652,0.05464735321956024,0.2675240473789506,0.7072792740251403,0.12806132167923737,0.28919286854554715,0.6828251436465832,0.5805166511011813,0.46828422876949677,0.202305360198269,0.5136197638780284
212,73.0,0.3848886991899152,0.42461902017330044,0.4401826403245102,0.47999185581144516,0.4146000992017858,0.41872740358489496,0.5022590571629985,0.4137450714204724,0.4367520787247322,0.44827586206896364,0.5976070672263311,0.6300147383937991,0.2505527706483468,0.47276441002833536,0.3404230119974918,0.39849172324752336,0.5226166154211384,0.2954536201508989,0.47602193037670315,0.5420585075756646,0.3159257799294947,0.46256499133447804,0.4273054797525728,0.552850255364384
215,14.0,0.8931697463433101,0.8050896903082324,0.9043024519195011,0.22554034699729597,0.3527486081537026,0.9104134413075178,0.25628577305359596,0.33963321689218445,0.92649653181144,0.9134262655906072,0.1997424204152094,0.17318963530313086,0.7416249088505658,0.5626760382805238,0.6052285453191818,0.16750588861437649,0.6706044926935251,0.6316491842697785,0.16717542679033626,0.6568610145677347,0.6832525345999234,0.38873483535528225,0.22686927097884696,0.18456772227545332
216,145.0,0.43995751407478134,0.44240486036787374,0.48944292819674334,0.34571082763924943,0.36999439423701147,0.4522525150578052,0.3259943598136966,0.3517669656493196,0.7160892334192113,0.49229640498899474,0.4957276187706544,0.42607549875888734,0.28302999830202974,0.03929775738527591,0.1877846567638995,0.2859662514752946,0.36905362137741954,0.3285315294183746,0.19607984074839593,0.4513076426884628,0.711619263616882,0.00918544194106774,0.3066692569860877,0.4642607157304148
217,88.0,0.5538018127722841,0.5218963660132877,0.5365811847482178,0.31051087647694187,0.27723010838154766,0.5510803248649148,0.3347158596174924,0.2709274052506871,0.7587919263866548,0.5752017608217143,0.4088506352869544,0.37883007672302466,0.42492510913778236,0.06800126397639084,0.3276318487322721,0.42753278713375686,0.10486900672942406,0.5460894290886348,0.40688223641329957,0.15174853595416893,0.7487835385317051,0.5265164644713984,0.5708360192830975,0.6878280832576216
218,162.0,0.21163188049496828,0.29133757484381884,0.2280824762985602,0.36120629548276983,0.2904645711970882,0.24950894008241825,0.3866374763919572,0.28372252903882483,0.5793143157277888,0.267057960381511,0.5890644922304905,0.5792516860752599,0.3630496875293466,0.28704954285784856,0.1431920674190509,0.35875715707222244,0.3734032275074611,0.0,0.20784001215758552,0.3891236455934566,0.568019279505361,0.20762564991334168,0.4161380931919212,0.5855775548871609
221,33.0,0.48926125635467854,0.6920580149248942,0.5988077841386068,0.7283611353446768,0.6447453181444445,0.6421789140019043,0.7432302543554409,0.6253500280823756,0.26825355031247666,0.6067498165810695,0.7668305209655807,0.8084952251526791,0.7948432241708016,0.6025292095475394,0.32590003198429396,0.5272790348569903,0.6898963062264137,0.7147456114530077,0.5723117901549366,0.7145442945670688,0.4528420545605384,0.8462738301559762,0.7484936246869328,0.7202842405882022
222,184.0,0.23027141941746765,0.30627648689152975,0.25107730432240255,0.31002964862794224,0.2643339132905865,0.2691705474132694,0.2821102021619446,0.24089577358109443,0.5563863237463242,0.227439471753485,0.4999267497609371,0.4285502411328986,0.23167098489938498,0.36324968554876697,0.22891494493922793,0.26424818283876716,0.6367559674206705,0.341674740578097,0.2621924963797584,0.7519964158524919,0.5933518384857598,0.2994800693240807,0.05229043351161883,0.3600266279467713
223,110.0,0.5144589582214223,0.5704289902027052,0.539286750447783,0.3162985945640956,0.3523261120746209,0.6056032929597268,0.33562951332368574,0.32763885726927816,0.7529058452725194,0.5333822450476878,0.3666835235280881,0.2976069945166166,0.37447598801108994,0.3031647983150296,0.21347106142037447,0.20044885045818883,0.6291300483823031,0.10886941717859282,0.144725846453214,0.6922301704175762,0.528131540596361,0.44627383015598215,0.37196712397049697,0.4136424384530204
230,176.0,0.3978014946912847,0.3668880645078074,0.4195582090454794,0.3270328380775275,0.24555750939091997,0.5395258330029871,0.3372914176487161,0.25059820054521925,0.7440368588398637,0.4952311078503283,0.429344055334962,0.3988231538431,0.5887335421898824,0.35592394670101635,0.27865990599790924,0.37877313252797573,0.27879528661248665,0.43230201967765725,0.23291886189723168,0.2812157572866809,0.6322580649144436,0.3305025996533684,0.5149333179022764,0.547993055390585
233,35.0,0.6382720585500776,0.7148924988533302,0.611516129517446,0.2992844462254014,0.6559464438299591,0.6597138034187378,0.31962606958013984,0.6640978258552488,0.806945092085764,0.7446808510638282,0.28169736915627985,0.31363478592771327,0.5330208861974681,0.4517897953111928,0.42708732300288377,0.24352092151342625,0.4633433370270248,0.5878917481828985,0.1632352670952145,0.5054947639388655,0.7690520200978563,0.39046793760831433,0.19332358081670437,0.3324450659523086
234,131.0,0.2855527179209568,0.32333941952527523,0.26213219943006455,0.4680958966061563,0.30887656948907277,0.3201409811939894,0.46569628489941484,0.2991926892943669,0.526054942771032,0.3727072633895815,0.6809775252306828,0.5718398534184745,0.30460689615348346,0.2740668289047163,0.33982516125029494,0.2686559117488372,0.4748669250300363,0.33529160485196574,0.24438791789665062,0.4900483039896172,0.5447094269322424,0.36637781629115507,0.5445691057853786,0.5018777480477074
235,112.0,0.7408128277798218,0.6836299242976346,0.7154764557316922,0.27919704653892324,0.36607026351619404,0.7057823861303987,0.26733787844602275,0.3664282190538722,0.8361404864766813,0.681584739545119,0.25071412562221385,0.2549918251910775,0.27537114889840275,0.28591639199889063,0.29979518934375704,0.3791252241087923,0.6309069909896615,0.19318756495535708,0.17288039971804703,0.6125075707957458,0.5685293816873516,0.2989601386481762,0.3266833528978532,0.3510016069261039
236,26.0,0.8484487333347897,0.8475969128971926,0.8422871997264685,0.25502737497086037,0.6492674859384364,0.861829136083405,0.26902751502897854,0.6255548137054396,0.9280614675214456,0.8840792369772544,0.18574222942755825,0.15097002695569223,0.40061372861539435,0.46169400060731774,0.2520894284740102,0.4013970912605125,0.6660661565588186,0.485443002001239,0.2938641396044108,0.7100793759605641,0.738647623244457,0.3246100519930597,0.536162284871088,0.531215738822974
