id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
20901,125,642.01,1585.36,1400.83,556.08,2388.08,47.23,523.81,2388.0,8.3568,393,39.08,23.438
20902,125,642.32,1580.88,1400.89,555.27,2388.09,47.31,523.63,2388.01,8.3357,392,39.04,23.4598
20903,125,641.81,1588.92,1401.85,555.32,2388.09,47.05,523.48,2388.09,8.388,392,39.13,23.4024
20904,125,642.18,1583.42,1393.99,556.71,2388.07,47.08,523.6,2388.07,8.3709,392,39.0,23.501
20905,125,641.96,1583.97,1391.68,556.19,2387.98,47.29,523.52,2388.03,8.3855,392,39.19,23.483
20906,125,642.02,1587.68,1403.03,556.53,2388.02,47.33,523.76,2388.09,8.3531,391,39.06,23.488
20907,125,642.11,1587.72,1395.43,555.72,2388.02,47.35,523.54,2388.07,8.4154,391,39.33,23.5731
20908,125,642.0,1582.47,1401.51,555.98,2388.05,47.27,523.41,2388.03,8.4133,393,39.24,23.5989
20909,125,642.24,1584.46,1398.45,555.87,2388.04,47.12,523.53,2388.06,8.3309,392,39.07,23.3991
20910,125,642.08,1584.48,1407.37,554.9,2388.02,47.05,522.76,2388.07,8.3445,390,39.17,23.4658
20911,125,642.12,1587.63,1402.67,556.04,2388.12,47.07,523.84,2388.03,8.3478,391,38.9,23.3227
20912,125,641.74,1580.32,1394.36,555.52,2387.95,47.34,522.94,2388.05,8.4127,391,39.03,23.4743
20913,125,642.37,1579.68,1391.04,555.88,2387.99,47.0,523.8,2388.0,8.3586,392,39.16,23.4544
20914,125,641.89,1585.05,1400.54,556.35,2388.05,47.19,524.41,2388.03,8.4031,392,39.19,23.5217
20915,125,642.58,1579.66,1400.32,556.41,2388.03,46.99,523.26,2388.08,8.3761,391,39.05,23.5406
20916,125,641.77,1580.14,1391.72,556.25,2388.01,47.11,524.09,2388.07,8.3631,390,39.04,23.4366
20917,125,642.06,1585.0,1399.64,556.9,2388.03,47.39,524.2,2388.05,8.3482,392,39.06,23.412
20918,125,642.83,1586.42,1402.94,555.93,2388.02,47.16,523.74,2388.03,8.3809,392,39.12,23.5129
20919,125,642.19,1584.91,1391.48,555.14,2388.01,47.22,523.75,2388.05,8.3704,390,39.13,23.5085
20920,125,642.08,1587.53,1395.6,555.9,2388.02,47.24,523.29,2388.08,8.3476,391,39.25,23.623
20921,125,641.87,1577.28,1399.65,556.0,2388.02,47.19,523.65,2388.01,8.3936,391,39.13,23.4743
20922,125,641.96,1586.38,1396.21,556.32,2388.05,47.29,524.09,2387.98,8.3489,391,39.06,23.4836
20923,125,642.33,1588.12,1402.87,556.31,2388.09,47.14,523.69,2388.03,8.341,391,39.1,23.4146
20924,125,642.36,1584.9,1390.57,556.25,2388.05,47.21,523.13,2388.08,8.379,390,39.11,23.5336
20925,125,642.24,1584.33,1395.82,555.95,2388.04,47.4,523.52,2388.04,8.3793,391,39.19,23.4529
20926,125,642.07,1582.84,1396.4,555.32,2388.03,47.26,523.25,2388.04,8.417,391,39.28,23.533
20927,125,641.85,1584.49,1398.3,556.32,2388.01,47.1,523.68,2388.02,8.3461,391,39.09,23.5117
20928,125,641.94,1580.6,1396.68,556.04,2388.08,47.29,523.96,2388.09,8.3638,393,39.06,23.4515
20929,125,642.21,1588.16,1399.93,556.5,2388.11,47.14,523.62,2388.1,8.3829,391,39.28,23.4684
20930,125,642.14,1587.72,1393.34,555.13,2388.02,47.36,523.47,2388.09,8.3899,391,39.23,23.5391
20931,125,642.45,1586.04,1398.39,555.71,2388.04,47.31,524.18,2388.06,8.3977,392,39.04,23.4664
20932,125,641.85,1581.08,1388.23,556.81,2388.04,47.24,523.74,2388.04,8.3652,392,39.2,23.432
20933,125,641.99,1589.84,1396.36,555.79,2388.04,47.15,523.91,2388.07,8.3824,392,39.22,23.441
20934,125,642.24,1584.5,1394.01,555.82,2388.03,47.35,524.29,2388.07,8.3672,391,39.29,23.4741
20935,125,642.28,1581.76,1394.89,555.88,2388.09,47.17,524.66,2388.07,8.3686,392,39.12,23.4706
20936,125,642.26,1582.92,1403.92,556.52,2388.06,47.29,523.83,2388.09,8.3527,392,39.18,23.4508
20937,125,642.27,1588.03,1398.39,557.04,2388.05,47.37,523.64,2388.03,8.3585,393,39.11,23.4748
20938,125,642.26,1588.79,1407.78,556.02,2387.98,47.29,523.15,2388.02,8.3946,393,38.95,23.4893
20939,125,641.76,1582.01,1394.69,556.0,2388.08,47.29,524.04,2388.07,8.3568,393,39.15,23.4337
20940,125,642.17,1587.42,1401.59,556.55,2388.11,47.22,523.95,2388.05,8.3343,392,39.23,23.4819
20941,125,641.78,1577.59,1397.28,556.66,2388.09,47.28,524.42,2388.01,8.3481,393,39.1,23.4879
20942,125,642.48,1578.12,1401.79,556.02,2388.02,47.1,524.24,2388.07,8.3639,392,39.15,23.6248
20943,125,641.76,1585.43,1402.5,556.48,2388.08,47.17,523.94,2388.08,8.3774,391,39.1,23.4647
20944,125,641.87,1586.21,1405.04,556.42,2388.02,47.18,524.63,2388.03,8.3573,391,39.26,23.4527
20945,125,642.26,1588.14,1401.0,556.02,2388.1,47.29,524.04,2388.09,8.3732,392,38.95,23.5267
20946,125,642.47,1587.32,1398.54,556.84,2388.05,47.23,524.4,2388.07,8.3402,391,39.15,23.5176
20947,125,642.25,1584.59,1403.59,556.56,2388.06,47.49,524.56,2388.05,8.37,391,39.11,23.3957
20948,125,642.26,1580.75,1395.83,556.55,2388.08,47.24,524.67,2388.05,8.365,391,39.22,23.5709
20949,125,642.46,1579.32,1397.81,556.86,2388.04,47.19,524.6,2388.05,8.3666,391,38.99,23.5021
20950,125,641.56,1581.68,1403.66,556.09,2388.09,47.43,524.06,2388.04,8.3731,393,39.13,23.5448
20951,125,641.75,1585.44,1397.83,556.68,2388.07,47.29,524.17,2388.05,8.3409,393,39.26,23.3757
20952,125,642.01,1585.94,1394.54,555.77,2388.02,47.12,524.2,2388.09,8.377,390,39.02,23.4543
20953,125,641.78,1596.08,1401.96,556.81,2388.1,47.3,524.11,2388.06,8.366,392,39.07,23.6122
20954,125,642.06,1584.1,1394.15,556.52,2388.06,47.45,524.92,2388.08,8.4031,392,39.05,23.531
20955,125,642.08,1584.99,1394.75,557.06,2388.1,47.13,524.09,2388.07,8.3529,392,39.42,23.5137
20956,125,642.19,1589.24,1407.57,556.61,2388.06,47.19,524.12,2388.06,8.3783,392,39.25,23.5195
20957,125,642.3,1582.89,1398.12,556.75,2388.13,47.26,524.65,2388.13,8.3902,391,39.03,23.4368
20958,125,642.24,1582.52,1400.43,556.42,2388.1,47.25,524.54,2388.07,8.3766,392,39.12,23.3923
20959,124,642.81,1595.39,1400.69,556.97,2388.07,47.42,524.88,2388.15,8.3545,391,39.18,23.5797
20960,123,642.08,1589.95,1401.74,556.57,2388.09,47.23,524.67,2388.08,8.3504,391,39.24,23.4684
20961,122,642.14,1585.84,1402.07,556.94,2388.04,47.28,524.58,2388.05,8.3402,392,39.22,23.481
20962,121,642.68,1588.04,1400.95,557.32,2388.05,47.43,525.12,2388.06,8.337,391,39.1,23.5164
20963,120,642.09,1578.03,1396.96,557.02,2388.07,47.19,524.63,2388.13,8.3428,393,39.17,23.6165
20964,119,642.16,1589.31,1397.38,556.14,2388.02,47.08,524.14,2388.08,8.3799,391,39.12,23.4414
20965,118,642.04,1589.18,1398.26,557.06,2388.08,47.29,523.93,2388.05,8.3645,392,39.19,23.4039
20966,117,641.94,1589.05,1392.38,557.24,2388.03,47.3,524.25,2388.07,8.3613,390,39.17,23.5508
20967,116,642.61,1589.56,1408.31,557.15,2388.08,47.43,524.2,2388.11,8.3532,392,39.26,23.4906
20968,115,641.97,1588.47,1397.45,556.97,2388.06,47.22,524.63,2388.05,8.3698,391,39.1,23.5514
20969,114,642.61,1587.66,1405.79,556.82,2388.06,47.18,524.84,2388.06,8.3712,392,39.12,23.5648
20970,113,641.68,1581.75,1396.4,556.3,2388.03,47.23,524.54,2388.05,8.3416,392,39.17,23.5318
20971,112,642.42,1586.68,1407.54,558.07,2388.14,47.22,525.44,2388.09,8.3638,391,39.12,23.453
20972,111,641.78,1582.16,1397.17,557.26,2388.09,47.57,525.67,2388.06,8.3441,392,38.98,23.4929
20973,110,642.14,1580.41,1410.42,557.75,2388.11,47.39,524.67,2388.07,8.3013,393,39.33,23.493
20974,109,642.59,1587.92,1404.75,557.73,2388.08,47.43,525.41,2388.09,8.3646,392,39.14,23.4753
20975,108,642.93,1583.5,1395.42,557.31,2388.06,47.19,525.24,2388.1,8.394,392,39.32,23.4489
20976,107,642.58,1586.37,1403.88,557.61,2388.12,47.28,525.37,2388.06,8.3387,393,39.37,23.6546
20977,106,642.42,1587.2,1396.44,557.49,2388.05,47.19,525.08,2388.08,8.3502,393,39.22,23.5501
20978,105,642.45,1584.83,1398.47,556.76,2388.08,47.23,524.84,2388.12,8.3925,393,39.06,23.5589
20979,104,642.56,1584.33,1399.43,557.35,2388.08,47.25,525.39,2388.13,8.3657,393,39.22,23.4937
20980,103,642.82,1587.75,1400.06,557.13,2388.11,47.43,525.07,2388.09,8.3624,393,39.23,23.6102
20981,102,641.95,1582.63,1395.63,557.56,2388.11,47.34,525.02,2388.06,8.3773,392,39.24,23.4726
20982,101,642.48,1587.25,1396.15,557.59,2388.12,47.17,525.43,2388.1,8.3662,391,39.21,23.53
20983,100,642.57,1591.07,1390.03,558.13,2388.08,47.51,525.37,2388.08,8.3779,394,39.23,23.5004
20984,99,642.53,1588.0,1399.71,557.66,2388.1,47.36,525.96,2388.08,8.3264,392,39.06,23.5267
20985,98,642.58,1586.76,1398.63,557.53,2388.1,47.42,524.85,2388.1,8.3675,393,39.23,23.4731
20986,97,642.27,1580.22,1399.31,558.5,2388.13,47.41,525.82,2388.16,8.3196,391,39.07,23.4897
20987,96,642.76,1582.72,1399.36,557.26,2388.09,47.19,524.94,2388.11,8.3418,392,39.17,23.4556
20988,95,642.21,1586.9,1402.75,557.28,2388.09,47.24,525.26,2388.11,8.3651,392,39.21,23.4292
20989,94,642.23,1594.68,1395.73,558.32,2388.16,47.29,526.06,2388.11,8.4013,393,39.17,23.5928
20990,93,642.3,1589.85,1398.71,557.85,2388.12,47.38,525.68,2388.09,8.413,392,39.23,23.604
20991,92,642.62,1587.72,1404.01,558.07,2388.14,47.32,526.21,2388.11,8.3571,392,39.24,23.5441
20992,91,642.66,1586.29,1408.84,558.51,2388.11,47.25,526.15,2388.1,8.3617,392,39.3,23.5492
20993,90,642.13,1593.02,1402.72,558.02,2388.09,47.42,525.6,2388.08,8.3571,392,39.38,23.4423
20994,89,641.83,1586.47,1400.45,557.91,2388.1,47.42,526.31,2388.09,8.3555,393,39.13,23.5921
20995,88,641.87,1589.76,1404.81,558.16,2388.07,47.28,525.58,2388.08,8.3545,394,39.12,23.485
20996,87,642.52,1591.34,1406.99,558.58,2388.13,47.3,525.93,2388.09,8.3936,392,39.18,23.5044
20997,86,642.21,1588.12,1395.76,558.88,2388.07,47.26,526.98,2388.04,8.3183,393,39.32,23.5676
20998,85,642.02,1590.49,1406.0,557.44,2388.11,47.48,525.78,2388.07,8.366,392,39.24,23.4425
20999,84,642.24,1590.71,1407.97,559.79,2388.13,47.4,526.53,2388.16,8.3041,393,39.12,23.5214
21000,83,641.9,1584.93,1408.87,558.71,2388.1,47.44,525.41,2388.07,8.3807,393,39.3,23.5148
21001,82,642.57,1590.75,1402.12,558.03,2388.18,47.42,526.58,2388.17,8.3326,393,39.13,23.6128
21002,81,642.28,1592.44,1394.89,558.51,2388.15,47.4,525.94,2388.16,8.3315,391,39.27,23.4243
21003,80,642.47,1590.72,1401.5,557.95,2388.1,47.3,526.84,2388.14,8.3828,393,39.31,23.5277
21004,79,642.91,1594.82,1400.98,558.67,2388.14,47.52,526.39,2388.15,8.3588,390,39.13,23.517
21005,78,642.51,1585.68,1397.53,558.15,2388.09,47.38,526.79,2388.12,8.3359,393,39.23,23.5469
21006,77,642.38,1588.21,1409.78,558.5,2388.17,47.45,526.32,2388.13,8.3043,392,39.19,23.5857
21007,76,642.19,1585.73,1402.92,558.94,2388.14,47.47,526.58,2388.16,8.3652,392,39.12,23.6065
21008,75,642.4,1590.71,1400.77,559.23,2388.13,47.5,526.77,2388.21,8.3059,393,39.31,23.4704
21009,74,642.26,1586.55,1407.32,559.2,2388.14,47.31,526.4,2388.19,8.3255,393,39.33,23.4477
21010,73,642.55,1580.22,1399.17,559.15,2388.17,47.48,526.95,2388.19,8.3281,394,39.25,23.5204
21011,72,642.3,1584.07,1396.83,559.51,2388.15,47.4,526.94,2388.15,8.3569,394,39.27,23.5191
21012,71,642.16,1584.16,1407.22,558.77,2388.15,47.26,526.78,2388.1,8.3083,392,39.29,23.5966
21013,70,642.1,1579.95,1405.38,558.84,2388.19,47.46,526.92,2388.14,8.318,391,39.08,23.576
21014,69,642.6,1583.4,1406.09,558.76,2388.1,47.32,527.18,2388.19,8.332,394,39.27,23.5592
21015,68,642.5,1586.87,1396.3,558.91,2388.14,47.38,526.5,2388.16,8.3187,393,39.35,23.6506
21016,67,642.19,1589.24,1401.44,559.68,2388.16,47.65,527.71,2388.16,8.352,392,39.17,23.6364
21017,66,642.12,1587.85,1402.74,559.65,2388.18,47.6,527.48,2388.19,8.3353,392,39.25,23.5647
21018,65,642.36,1582.23,1414.19,560.06,2388.18,47.68,526.95,2388.17,8.3101,393,39.45,23.5087
21019,64,642.34,1595.08,1409.94,559.98,2388.13,47.47,527.22,2388.19,8.3464,392,39.36,23.4373
21020,63,642.77,1589.32,1398.76,560.44,2388.18,47.53,527.49,2388.15,8.3508,393,39.23,23.6586
21021,62,642.55,1590.16,1403.58,560.28,2388.11,47.53,527.49,2388.2,8.3223,392,39.36,23.5174
21022,61,642.06,1592.72,1400.92,560.0,2388.17,47.55,527.2,2388.18,8.3447,392,39.25,23.4876
21023,60,642.74,1588.35,1402.55,559.74,2388.2,47.43,527.5,2388.19,8.3242,393,39.34,23.5185
21024,59,642.34,1595.14,1414.01,559.97,2388.23,47.34,528.05,2388.22,8.3197,393,39.24,23.6124
21025,58,642.86,1590.5,1407.89,560.94,2388.13,47.56,528.06,2388.2,8.3312,392,39.31,23.6198
21026,57,642.29,1587.69,1410.78,560.29,2388.21,47.33,527.84,2388.21,8.3108,393,39.28,23.5777
21027,56,642.69,1589.67,1405.4,559.86,2388.21,47.54,527.98,2388.21,8.3056,393,39.17,23.6451
21028,55,642.69,1597.68,1408.24,561.14,2388.21,47.53,528.16,2388.23,8.3292,393,39.34,23.5751
21029,54,642.79,1591.74,1410.65,560.67,2388.23,47.47,528.28,2388.23,8.3488,394,39.43,23.6394
21030,53,643.08,1595.8,1406.8,561.28,2388.22,47.54,528.79,2388.21,8.3065,392,39.27,23.7152
21031,52,642.85,1592.05,1409.39,560.97,2388.25,47.65,528.3,2388.23,8.3333,394,39.33,23.6404
21032,51,642.28,1596.24,1410.92,560.39,2388.23,47.52,528.13,2388.2,8.3117,393,39.32,23.5443
21033,50,642.65,1585.84,1404.17,561.26,2388.25,47.51,528.55,2388.26,8.2917,392,39.39,23.6729
21034,49,642.47,1590.94,1415.28,562.42,2388.22,47.58,528.86,2388.25,8.3142,392,39.46,23.6936
21035,48,642.3,1590.4,1413.65,561.56,2388.2,47.55,529.05,2388.23,8.3184,392,39.34,23.6719
21036,47,643.19,1590.17,1412.25,561.1,2388.23,47.54,528.44,2388.3,8.3228,394,39.48,23.5834
21037,46,642.23,1594.02,1406.87,561.36,2388.24,47.59,528.41,2388.28,8.3038,396,39.26,23.6325
21038,45,642.52,1593.9,1409.19,562.28,2388.26,47.74,528.91,2388.28,8.2711,393,39.48,23.6637
21039,44,642.62,1592.38,1411.71,561.74,2388.26,47.71,529.65,2388.28,8.2986,395,39.49,23.6621
21040,43,642.72,1591.58,1407.46,561.51,2388.27,47.63,529.57,2388.27,8.302,393,39.42,23.5867
21041,42,642.74,1582.51,1408.3,562.36,2388.25,47.76,529.62,2388.19,8.3052,395,39.39,23.6146
21042,41,642.84,1581.83,1404.86,561.25,2388.32,47.58,528.69,2388.25,8.2833,393,39.29,23.6746
21043,40,642.62,1599.72,1409.88,561.73,2388.26,47.59,530.11,2388.29,8.2967,394,39.17,23.6435
21044,39,642.84,1590.18,1406.81,562.28,2388.23,47.63,529.93,2388.25,8.3195,394,39.42,23.6386
21045,38,641.86,1593.23,1408.36,561.68,2388.28,47.75,530.01,2388.23,8.3096,394,39.4,23.5963
21046,37,643.13,1587.8,1413.26,562.8,2388.26,47.75,529.9,2388.32,8.3158,394,39.38,23.5961
21047,36,642.92,1589.08,1407.17,561.98,2388.31,47.67,529.65,2388.28,8.3098,394,39.37,23.518
21048,35,643.27,1592.39,1408.02,562.52,2388.24,47.71,529.62,2388.29,8.318,393,39.37,23.5234
21049,34,642.42,1592.75,1414.26,562.13,2388.3,47.69,530.88,2388.3,8.2735,393,39.62,23.7192
21050,33,642.27,1591.54,1407.64,563.23,2388.37,47.77,530.88,2388.25,8.3241,395,39.61,23.6206
21051,32,643.31,1590.89,1410.31,563.19,2388.28,47.77,530.91,2388.32,8.3078,393,39.35,23.6292
21052,31,642.96,1588.07,1409.52,563.32,2388.34,47.77,530.9,2388.34,8.2863,394,39.3,23.5973
21053,30,643.2,1595.66,1414.68,563.79,2388.35,47.9,530.9,2388.39,8.2811,394,39.47,23.6878
21054,29,642.68,1590.45,1417.16,563.95,2388.31,47.8,530.93,2388.3,8.259,395,39.47,23.5678
21055,28,642.35,1597.49,1403.85,563.84,2388.33,47.63,531.29,2388.36,8.2903,395,39.3,23.6197
21056,27,643.57,1599.38,1415.61,563.89,2388.33,48.01,531.08,2388.35,8.3086,395,39.43,23.6249
21057,26,643.07,1590.31,1414.01,563.95,2388.4,47.79,531.76,2388.37,8.304,395,39.4,23.6903
21058,25,642.32,1593.21,1415.17,564.15,2388.37,47.78,532.12,2388.37,8.2909,394,39.68,23.7865
21059,24,643.18,1591.87,1411.58,564.15,2388.4,47.83,531.91,2388.4,8.3045,396,39.48,23.7923
21060,23,642.78,1593.62,1422.03,564.78,2388.41,47.89,532.44,2388.45,8.3107,395,39.47,23.6852
21061,22,642.65,1594.76,1414.72,564.71,2388.4,47.89,532.46,2388.39,8.3002,396,39.63,23.6471
21062,21,642.81,1595.87,1418.13,564.7,2388.34,47.74,532.6,2388.36,8.2966,394,39.44,23.6608
21063,20,643.15,1592.7,1418.16,565.72,2388.39,47.92,532.25,2388.42,8.2703,395,39.58,23.6139
21064,19,643.29,1596.1,1416.07,564.65,2388.41,48.15,532.41,2388.41,8.2882,395,39.55,23.6194
21065,18,643.01,1599.6,1416.09,565.31,2388.36,47.79,532.96,2388.36,8.2531,395,39.4,23.7926
21066,17,643.25,1593.74,1416.77,566.2,2388.46,47.83,533.33,2388.42,8.2754,396,39.61,23.7029
21067,16,642.8,1591.86,1421.03,565.62,2388.42,48.02,533.31,2388.36,8.2626,396,39.53,23.6873
21068,15,643.67,1604.13,1423.95,566.39,2388.46,47.96,533.79,2388.43,8.2584,395,39.49,23.7501
21069,14,643.42,1598.98,1410.9,566.11,2388.42,48.04,533.31,2388.49,8.281,395,39.56,23.7941
21070,13,643.22,1592.36,1416.68,566.36,2388.44,47.85,534.06,2388.45,8.2861,394,39.38,23.7059
21071,12,642.5,1596.7,1408.99,565.98,2388.48,47.93,534.05,2388.5,8.2955,395,39.68,23.7297
21072,11,643.06,1598.31,1421.76,566.72,2388.5,48.0,534.21,2388.46,8.263,397,39.57,23.6326
21073,10,642.9,1605.08,1420.58,567.07,2388.47,48.08,533.99,2388.43,8.2649,396,39.24,23.86
21074,9,642.8,1602.64,1416.41,567.06,2388.53,48.04,533.99,2388.43,8.276,395,39.65,23.6089
21075,8,643.44,1599.74,1427.05,568.15,2388.52,48.03,535.29,2388.5,8.2505,396,39.63,23.6925
21076,7,643.16,1597.17,1421.8,568.01,2388.51,47.91,534.77,2388.5,8.2407,396,39.52,23.7389
21077,6,643.26,1595.72,1424.52,568.12,2388.46,48.11,535.08,2388.52,8.2468,395,39.59,23.7381
21078,5,643.39,1604.51,1419.44,567.8,2388.48,48.03,534.88,2388.48,8.2562,394,39.58,23.7261
21079,4,643.35,1604.17,1427.23,569.11,2388.53,48.28,535.6,2388.52,8.2394,397,39.74,23.7415
21080,3,643.01,1597.87,1422.18,568.38,2388.49,48.06,535.96,2388.49,8.2248,394,39.61,23.6693
21081,2,643.08,1605.0,1427.4,569.1,2388.56,48.08,536.07,2388.56,8.2444,396,39.73,23.8194
21082,1,643.82,1606.2,1417.56,568.92,2388.59,48.27,536.57,2388.53,8.2604,398,39.67,23.8388
21083,0,643.93,1601.35,1431.62,569.74,2388.56,48.07,536.43,2388.59,8.2485,396,39.76,23.7563
21084,125,642.38,1586.97,1394.22,554.42,2388.05,47.3,521.84,2388.02,8.3698,390,38.97,23.4138
21085,125,641.7,1579.36,1403.54,554.36,2388.05,47.19,522.6,2388.05,8.4272,392,38.95,23.4826
21086,125,642.25,1585.72,1401.08,554.63,2388.04,47.15,522.05,2388.04,8.4139,391,39.09,23.4793
21087,125,641.77,1585.38,1399.96,554.61,2388.05,47.17,522.23,2388.02,8.3925,392,39.04,23.4577
21088,125,642.44,1589.74,1402.81,554.21,2388.05,47.31,522.49,2387.98,8.4035,392,38.94,23.3407
21089,125,641.87,1586.74,1393.43,554.1,2387.99,47.12,522.0,2388.04,8.3946,391,39.24,23.422
21090,125,641.95,1577.28,1403.73,554.76,2388.02,47.22,522.61,2388.01,8.4102,392,38.91,23.4155
21091,125,641.98,1579.58,1397.22,554.55,2388.0,47.1,522.26,2387.98,8.4212,392,38.99,23.4824
21092,125,642.55,1583.51,1397.02,554.49,2388.02,47.15,522.59,2388.02,8.3795,391,39.17,23.3473
21093,125,642.56,1583.28,1401.9,553.44,2388.03,47.32,522.49,2388.06,8.4022,392,39.05,23.44
21094,125,642.53,1586.72,1390.8,553.83,2388.06,47.24,521.92,2388.04,8.3785,391,38.97,23.4447
21095,125,642.28,1579.27,1401.61,554.74,2388.0,47.07,522.21,2387.98,8.4308,392,39.18,23.3827
21096,125,641.89,1584.96,1401.24,555.2,2388.0,47.2,522.31,2388.0,8.3919,392,38.89,23.3586
21097,125,642.27,1579.73,1398.87,554.81,2388.07,47.04,522.5,2388.02,8.3939,391,39.04,23.3739
21098,125,642.33,1587.85,1400.86,554.02,2388.05,47.09,522.38,2388.03,8.3973,392,38.95,23.3517
21099,125,642.35,1587.41,1400.54,554.12,2387.95,47.12,522.1,2387.99,8.4091,392,39.08,23.423
21100,125,642.4,1579.52,1402.63,554.51,2388.03,47.11,522.34,2388.01,8.3768,390,39.01,23.4938
21101,125,642.19,1580.22,1401.17,553.87,2388.05,47.22,521.84,2387.96,8.3914,391,38.97,23.4331
21102,125,642.11,1578.77,1401.58,554.1,2388.0,47.2,522.46,2388.06,8.3397,391,38.98,23.5851
21103,125,642.25,1584.15,1398.21,554.09,2388.02,47.08,522.63,2388.01,8.3809,391,38.9,23.4969
21104,125,642.29,1587.32,1399.32,553.86,2387.97,47.37,522.62,2388.05,8.4102,391,39.07,23.382
21105,125,641.82,1584.07,1399.03,554.23,2388.04,47.24,522.99,2388.02,8.4122,392,39.04,23.4758
21106,125,642.07,1581.94,1389.52,554.58,2387.99,47.09,522.66,2388.01,8.3899,393,38.85,23.2638
21107,125,642.02,1589.62,1394.45,554.69,2387.97,47.1,522.52,2388.01,8.3993,391,39.06,23.3805
21108,125,642.32,1587.46,1401.08,553.93,2387.98,47.3,522.05,2388.02,8.3778,391,38.95,23.3907
21109,125,641.92,1583.27,1398.14,555.11,2388.04,47.35,523.15,2387.99,8.4208,392,39.08,23.2424
21110,125,641.81,1584.06,1393.67,554.21,2388.04,47.28,522.22,2388.03,8.4258,392,38.85,23.4011
21111,125,641.81,1583.19,1396.97,555.48,2388.01,47.33,522.51,2388.06,8.3564,391,38.93,23.299
21112,125,642.26,1585.82,1400.49,554.9,2388.0,47.2,522.13,2388.04,8.406,390,38.81,23.4497
21113,125,642.15,1584.44,1400.49,553.77,2388.01,47.2,521.91,2388.0,8.415,392,39.06,23.577
21114,125,642.49,1579.87,1394.51,554.29,2388.04,47.48,521.97,2387.97,8.4135,390,39.03,23.5046
21115,125,642.39,1584.37,1392.83,554.49,2387.98,47.28,521.78,2388.07,8.3836,392,38.88,23.4332
21116,125,642.54,1582.02,1400.67,554.16,2388.05,47.36,521.82,2388.01,8.3716,392,39.11,23.3935
21117,125,642.27,1590.66,1402.82,554.75,2388.07,47.21,521.7,2387.95,8.3993,391,39.13,23.4854
21118,125,641.77,1577.58,1389.15,554.33,2387.98,47.27,522.17,2388.02,8.3781,393,39.07,23.3944
21119,125,642.22,1583.62,1403.91,554.63,2388.01,47.04,522.16,2387.98,8.4155,390,39.12,23.4149
21120,125,641.94,1580.35,1395.45,554.13,2388.04,47.1,521.98,2388.03,8.4235,392,39.22,23.3684
21121,125,642.1,1583.57,1401.61,554.45,2388.05,47.2,521.97,2388.06,8.4097,392,38.97,23.3623
21122,125,642.3,1586.44,1397.15,554.57,2388.05,47.29,522.36,2388.04,8.3961,393,38.82,23.369
21123,125,642.15,1586.82,1403.7,553.88,2388.01,47.21,522.39,2387.98,8.3777,392,38.87,23.437
21124,125,641.92,1584.4,1394.16,554.01,2387.99,47.13,522.12,2388.06,8.3961,391,39.04,23.4341
21125,125,642.52,1588.36,1403.88,554.29,2388.02,47.05,522.22,2388.02,8.3942,390,39.05,23.3683
21126,125,642.44,1581.34,1393.16,554.25,2388.04,47.19,522.42,2387.99,8.3743,392,39.09,23.4282
21127,125,642.34,1585.7,1389.13,554.5,2388.01,47.31,522.21,2388.02,8.4268,392,38.99,23.466
21128,125,641.88,1580.44,1398.08,554.95,2387.99,46.99,522.02,2388.03,8.4329,393,38.95,23.4519
21129,125,642.1,1582.14,1397.82,554.42,2388.02,47.23,521.96,2388.01,8.4183,391,39.06,23.4109
21130,125,642.5,1585.53,1401.02,554.11,2388.05,47.32,522.26,2388.07,8.3674,392,39.26,23.3748
21131,125,642.0,1582.95,1395.22,555.55,2387.98,47.29,523.21,2388.02,8.3931,393,39.01,23.463
21132,125,642.49,1592.59,1404.65,553.72,2387.98,47.31,522.65,2388.0,8.3684,390,38.67,23.4678
21133,125,641.83,1579.98,1408.93,555.28,2388.02,47.2,522.06,2387.96,8.3662,392,38.88,23.3507
21134,125,642.26,1588.35,1402.83,553.91,2388.06,47.45,521.52,2388.03,8.3958,392,39.12,23.3908
21135,125,642.4,1582.8,1399.88,554.33,2388.02,47.17,522.55,2388.01,8.4034,391,39.17,23.3126
21136,125,642.24,1590.66,1397.22,554.58,2388.06,47.2,522.19,2388.06,8.3937,391,39.03,23.4334
21137,125,642.12,1584.81,1392.54,554.24,2388.04,47.24,522.26,2388.03,8.3841,391,39.13,23.4256
21138,125,641.76,1584.29,1399.92,554.69,2387.97,47.29,522.19,2388.02,8.3804,391,39.0,23.4714
21139,125,642.32,1585.47,1397.62,553.66,2388.05,47.22,522.06,2388.0,8.3897,391,38.94,23.4403
21140,125,642.15,1591.53,1403.69,554.69,2388.04,47.39,522.28,2388.04,8.409,393,39.02,23.3742
21141,125,642.02,1585.01,1402.75,554.15,2388.0,47.16,522.03,2387.99,8.4134,392,39.09,23.4229
21142,125,642.75,1583.27,1403.63,553.5,2388.04,47.1,521.89,2388.0,8.3813,391,39.05,23.3648
21143,125,641.86,1589.3,1400.73,554.26,2388.02,47.28,522.03,2387.97,8.4011,392,39.07,23.4141
21144,125,642.11,1584.71,1394.08,554.83,2388.03,47.19,522.74,2388.06,8.3978,392,39.07,23.4696
21145,125,642.68,1582.0,1396.86,554.67,2388.05,47.54,522.19,2388.0,8.3765,391,38.96,23.2615
