id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
18264,120,641.46,1582.62,1392.2,552.68,2387.88,46.95,520.29,2387.97,8.4207,390,39.05,23.5101
18265,119,642.17,1574.97,1386.21,552.33,2387.94,46.88,520.34,2387.94,8.4384,392,39.02,23.328
18266,118,642.03,1583.29,1393.9,552.88,2387.95,47.2,520.9,2387.92,8.4087,393,38.92,23.3165
18267,117,642.03,1582.65,1385.72,552.78,2387.96,46.96,520.96,2387.94,8.3984,390,39.06,23.3876
18268,116,641.43,1581.02,1395.15,552.56,2387.95,47.02,520.4,2387.91,8.4134,390,38.98,23.442
18269,115,641.39,1585.43,1395.0,554.02,2387.96,47.05,520.67,2387.94,8.3491,392,38.96,23.3663
18270,114,642.12,1579.13,1393.72,552.54,2387.94,47.06,520.32,2387.88,8.3987,391,38.95,23.4035
18271,113,641.83,1579.83,1394.85,554.08,2387.93,47.17,521.79,2387.94,8.4026,392,39.06,23.3997
18272,112,641.59,1579.37,1394.51,552.81,2387.95,47.08,521.61,2387.95,8.3628,390,38.89,23.3605
18273,111,641.89,1586.63,1390.7,553.25,2387.93,46.92,520.78,2387.9,8.4127,390,38.97,23.3343
18274,110,641.41,1591.45,1397.49,553.34,2387.94,46.97,521.05,2387.95,8.397,391,38.95,23.3434
18275,109,641.96,1575.78,1394.67,553.66,2387.95,47.08,520.52,2387.92,8.3844,389,38.91,23.2909
18276,108,641.89,1584.15,1400.65,554.2,2387.93,47.0,521.07,2387.94,8.3562,393,38.96,23.3923
18277,107,641.48,1580.44,1384.19,553.22,2388.0,47.0,521.54,2387.96,8.4283,392,39.03,23.3781
18278,106,641.35,1585.8,1388.14,553.42,2387.92,47.0,520.25,2387.93,8.4088,390,39.04,23.3585
18279,105,642.18,1581.9,1385.85,553.41,2387.97,47.03,521.54,2387.95,8.3844,390,38.94,23.3541
18280,104,642.37,1585.12,1387.15,553.83,2387.99,47.01,521.17,2387.93,8.3857,392,39.1,23.3441
18281,103,641.99,1582.15,1401.94,552.39,2387.95,47.05,521.23,2387.95,8.3853,391,38.91,23.3586
18282,102,641.65,1574.57,1394.71,553.75,2387.95,46.92,521.37,2387.92,8.3765,392,39.26,23.3712
18283,101,642.29,1576.03,1384.55,553.47,2387.94,47.22,521.12,2387.94,8.3807,390,39.1,23.4375
18284,100,641.93,1582.07,1390.5,554.3,2387.9,47.14,521.55,2387.99,8.388,392,39.0,23.3669
18285,99,642.13,1581.56,1394.39,553.19,2387.93,46.89,521.05,2387.93,8.4049,390,38.9,23.3985
18286,98,642.59,1582.07,1396.45,552.87,2387.94,47.1,521.5,2387.89,8.3846,391,39.23,23.4472
18287,97,641.59,1588.78,1393.44,552.96,2387.94,47.13,521.68,2388.01,8.4382,390,39.11,23.3939
18288,96,641.73,1580.99,1395.19,553.91,2387.96,47.11,521.79,2388.02,8.368,392,39.03,23.3077
18289,95,641.49,1578.87,1391.08,553.6,2387.95,47.23,521.47,2387.96,8.3988,391,39.17,23.3588
18290,94,641.81,1580.48,1401.14,554.23,2387.93,47.04,522.06,2387.99,8.3975,391,39.05,23.4092
18291,93,641.6,1578.07,1392.28,553.46,2387.96,47.12,521.79,2387.9,8.3504,391,38.95,23.4117
18292,92,642.04,1581.66,1399.59,553.89,2387.95,47.13,521.84,2387.9,8.3882,391,39.1,23.4558
18293,91,642.19,1586.34,1399.42,554.4,2387.99,47.04,522.22,2387.97,8.3788,391,39.36,23.3911
18294,90,641.7,1586.9,1393.31,553.68,2387.97,47.08,521.46,2387.97,8.4004,391,38.92,23.4513
18295,89,641.7,1578.4,1386.08,554.07,2387.95,46.97,521.3,2387.97,8.3972,390,38.9,23.3562
18296,88,641.92,1580.36,1388.49,553.64,2387.92,46.96,521.19,2387.95,8.3772,389,39.0,23.4442
18297,87,641.96,1577.77,1398.49,553.12,2387.97,47.13,521.4,2387.97,8.3901,389,39.01,23.3351
18298,86,642.27,1595.16,1397.49,554.56,2387.94,47.11,521.88,2388.01,8.4091,390,39.06,23.4274
18299,85,642.1,1582.74,1392.51,554.56,2387.99,47.04,521.77,2387.95,8.3973,391,39.08,23.3883
18300,84,641.61,1580.16,1394.94,553.79,2387.99,47.11,521.6,2388.0,8.3756,392,38.96,23.4303
18301,83,641.72,1587.15,1396.92,554.4,2387.94,47.24,522.21,2387.95,8.3575,390,38.99,23.38
18302,82,642.14,1583.47,1395.41,554.15,2388.01,47.02,522.07,2387.97,8.3869,390,38.99,23.4622
18303,81,642.05,1583.03,1397.37,553.89,2387.97,47.32,522.33,2388.02,8.3783,391,39.15,23.4454
18304,80,642.3,1589.65,1392.97,555.31,2387.99,47.07,522.78,2388.0,8.3543,392,39.01,23.4751
18305,79,641.9,1584.78,1395.18,553.85,2388.0,47.09,521.89,2387.98,8.355,391,39.05,23.4175
18306,78,642.05,1576.4,1396.68,553.94,2387.99,47.3,522.27,2388.0,8.3438,391,38.97,23.324
18307,77,641.91,1585.28,1388.46,553.65,2387.94,47.26,521.75,2387.97,8.3784,391,39.15,23.4033
18308,76,642.06,1578.91,1387.94,555.45,2387.99,47.28,523.14,2388.03,8.366,392,39.02,23.4461
18309,75,641.92,1588.59,1397.0,553.83,2388.02,47.35,522.77,2388.02,8.3701,392,39.14,23.4567
18310,74,641.69,1585.36,1394.46,554.29,2388.0,47.05,522.91,2388.02,8.3939,391,39.17,23.4888
18311,73,642.01,1584.97,1403.25,554.95,2388.04,47.29,522.63,2387.97,8.3713,391,39.08,23.4335
18312,72,642.08,1584.24,1392.47,554.63,2387.97,47.1,522.71,2387.97,8.3804,392,39.02,23.4416
18313,71,641.96,1580.73,1400.81,554.68,2387.97,47.09,522.98,2387.97,8.3275,390,39.05,23.4085
18314,70,641.81,1588.55,1397.41,555.94,2387.98,47.18,522.35,2388.01,8.3604,391,39.21,23.4572
18315,69,642.24,1588.66,1398.81,555.43,2387.99,47.34,523.16,2388.03,8.3854,391,38.94,23.5919
18316,68,641.95,1582.29,1395.92,555.0,2388.02,47.11,522.39,2387.97,8.3426,391,39.06,23.3903
18317,67,642.08,1586.33,1397.2,554.74,2387.95,47.15,523.16,2388.07,8.3765,391,39.1,23.4165
18318,66,641.5,1588.45,1400.93,555.58,2388.01,47.24,523.18,2388.02,8.359,394,39.13,23.3758
18319,65,641.88,1580.33,1400.04,554.7,2388.03,47.21,523.28,2388.0,8.3673,392,39.13,23.4501
18320,64,641.81,1587.6,1395.85,555.33,2388.01,47.28,523.23,2388.03,8.3829,390,39.04,23.3866
18321,63,642.28,1589.67,1401.05,555.84,2388.06,47.11,522.65,2388.06,8.3677,392,39.18,23.4677
18322,62,642.1,1583.52,1401.18,555.74,2388.07,47.33,523.32,2387.99,8.3264,392,39.18,23.4119
18323,61,641.91,1583.5,1393.33,555.17,2388.02,47.18,522.96,2388.02,8.3625,391,39.04,23.3735
18324,60,642.41,1580.07,1405.24,555.94,2388.06,47.13,523.05,2387.99,8.3676,392,39.23,23.3283
18325,59,642.04,1578.47,1397.66,556.3,2388.0,47.33,523.83,2388.04,8.3715,391,39.19,23.482
18326,58,642.55,1590.46,1397.32,555.99,2387.99,47.18,523.36,2388.02,8.3404,391,39.13,23.5013
18327,57,642.59,1589.7,1400.36,556.17,2388.06,47.26,523.59,2388.13,8.3195,391,38.86,23.5761
18328,56,642.2,1585.56,1395.5,555.49,2388.04,47.23,524.36,2388.06,8.3669,393,39.11,23.6004
18329,55,642.48,1588.69,1399.01,555.78,2388.06,47.2,524.17,2387.97,8.3303,392,39.15,23.4698
18330,54,641.98,1588.75,1396.43,557.05,2388.05,47.15,524.56,2388.07,8.352,394,39.04,23.4604
18331,53,642.89,1581.46,1395.23,557.0,2387.99,47.19,524.23,2388.06,8.3502,394,39.06,23.4324
18332,52,641.85,1587.04,1404.89,557.15,2388.07,47.3,524.85,2388.13,8.3447,392,39.14,23.4938
18333,51,641.89,1586.96,1399.56,556.73,2388.06,47.29,524.77,2388.09,8.3625,392,39.26,23.4276
18334,50,641.98,1591.19,1398.15,556.34,2388.06,47.17,523.93,2388.07,8.3511,392,39.26,23.4975
18335,49,642.82,1588.42,1403.48,557.02,2388.14,47.3,524.79,2388.11,8.3236,392,39.26,23.4831
18336,48,641.98,1591.22,1405.32,557.34,2388.07,47.32,524.75,2388.08,8.3872,392,39.23,23.4468
18337,47,642.35,1581.08,1398.58,557.4,2388.08,47.32,525.18,2388.08,8.3418,392,39.26,23.4258
18338,46,642.18,1587.4,1403.61,557.3,2388.07,47.17,525.24,2388.06,8.3399,392,39.02,23.6006
18339,45,642.77,1579.7,1402.67,558.04,2388.08,47.41,525.35,2388.11,8.3427,392,39.05,23.4937
18340,44,642.14,1590.13,1406.69,558.33,2388.05,47.39,525.93,2388.15,8.3371,393,39.33,23.4905
18341,43,642.25,1587.68,1401.81,557.25,2388.1,47.55,524.99,2388.06,8.3075,391,39.11,23.3709
18342,42,641.65,1591.52,1398.77,558.21,2388.11,47.39,526.12,2388.11,8.3401,393,39.19,23.5509
18343,41,642.1,1594.33,1404.74,558.24,2388.13,47.32,526.32,2388.13,8.3248,393,39.34,23.476
18344,40,641.99,1590.35,1404.57,557.88,2388.13,47.33,526.24,2388.09,8.3299,393,39.2,23.4959
18345,39,642.39,1596.66,1403.92,558.32,2388.13,47.44,526.28,2388.08,8.3628,392,39.12,23.588
18346,38,642.63,1584.64,1404.84,558.28,2388.04,47.51,525.89,2388.1,8.3134,393,39.27,23.5964
18347,37,642.45,1585.26,1407.65,558.56,2388.2,47.44,526.0,2388.13,8.2772,392,39.41,23.5545
18348,36,642.32,1592.02,1403.76,558.31,2388.14,47.56,525.75,2388.11,8.3467,392,39.28,23.5402
18349,35,642.98,1587.37,1405.02,559.64,2388.14,47.41,527.8,2388.21,8.2944,395,39.33,23.5181
18350,34,642.47,1588.56,1405.42,559.18,2388.19,47.41,526.53,2388.18,8.3344,392,39.28,23.5384
18351,33,642.23,1588.92,1404.23,558.8,2388.19,47.37,526.79,2388.18,8.3213,392,39.21,23.4292
18352,32,642.62,1589.69,1404.19,559.3,2388.15,47.76,527.58,2388.15,8.3157,393,39.3,23.6287
18353,31,642.33,1594.2,1403.31,559.88,2388.18,47.75,527.27,2388.16,8.324,393,39.31,23.5245
18354,30,642.5,1589.05,1404.08,560.81,2388.17,47.58,527.8,2388.22,8.3336,391,39.3,23.6489
18355,29,642.42,1597.19,1408.81,559.21,2388.18,47.45,527.33,2388.22,8.3298,393,39.27,23.5422
18356,28,642.64,1588.63,1406.28,559.92,2388.12,47.51,528.22,2388.21,8.3132,393,39.2,23.4642
18357,27,642.84,1585.2,1408.57,560.76,2388.25,47.52,528.28,2388.23,8.2661,394,39.18,23.6593
18358,26,642.7,1592.32,1414.18,560.25,2388.21,47.61,528.07,2388.2,8.3069,395,39.33,23.7511
18359,25,642.77,1585.07,1408.46,560.67,2388.3,47.7,528.68,2388.19,8.3134,394,39.24,23.5308
18360,24,642.81,1586.94,1407.88,560.71,2388.22,47.46,528.49,2388.22,8.3204,395,39.3,23.5654
18361,23,642.43,1588.96,1405.86,561.61,2388.23,47.54,528.48,2388.27,8.2813,394,39.45,23.6625
18362,22,642.68,1590.65,1410.95,561.94,2388.21,47.37,528.92,2388.25,8.2884,393,39.31,23.5942
18363,21,642.85,1585.8,1410.27,562.11,2388.24,47.85,529.59,2388.22,8.2967,395,39.39,23.5711
18364,20,642.9,1593.46,1405.52,562.51,2388.34,47.52,530.36,2388.27,8.305,393,39.24,23.6825
18365,19,642.79,1595.73,1413.53,561.99,2388.26,47.82,529.32,2388.29,8.2792,394,39.2,23.594
18366,18,642.86,1592.72,1412.97,562.19,2388.28,47.73,529.76,2388.3,8.2756,394,39.29,23.6934
18367,17,643.27,1589.81,1407.68,562.88,2388.32,47.72,529.81,2388.28,8.2946,394,39.22,23.6506
18368,16,642.72,1599.11,1412.73,562.32,2388.34,47.76,530.09,2388.32,8.2701,394,39.34,23.6599
18369,15,642.76,1598.31,1409.62,563.16,2388.3,47.87,531.49,2388.3,8.2621,395,39.2,23.674
18370,14,642.9,1597.53,1410.05,564.0,2388.33,47.84,531.01,2388.33,8.3156,394,39.31,23.6548
18371,13,642.91,1592.2,1413.04,564.44,2388.34,47.8,531.22,2388.38,8.2603,396,39.61,23.5666
18372,12,642.84,1602.13,1419.12,562.87,2388.38,47.88,531.72,2388.3,8.2781,394,39.35,23.6594
18373,11,641.93,1597.66,1420.89,564.67,2388.3,47.9,531.83,2388.38,8.2834,395,39.52,23.7006
18374,10,642.71,1594.83,1419.92,564.69,2388.41,48.06,532.45,2388.37,8.2745,396,39.32,23.63
18375,9,642.79,1598.19,1418.74,564.78,2388.36,47.89,533.01,2388.43,8.2231,395,39.51,23.7619
18376,8,643.15,1601.0,1423.12,565.36,2388.44,47.8,533.1,2388.42,8.2636,396,39.41,23.6696
18377,7,643.42,1595.78,1421.54,566.6,2388.37,48.08,533.24,2388.38,8.2353,395,39.58,23.6902
18378,6,642.78,1598.58,1423.83,565.84,2388.39,47.86,533.63,2388.47,8.2643,395,39.55,23.7794
18379,5,643.04,1601.89,1420.65,566.34,2388.48,48.09,534.24,2388.44,8.2545,397,39.57,23.7587
18380,4,643.1,1599.36,1425.65,567.22,2388.53,48.05,534.6,2388.47,8.2519,396,39.61,23.6582
18381,3,643.15,1602.29,1422.51,567.81,2388.44,47.98,534.74,2388.47,8.2367,394,39.59,23.7573
18382,2,644.11,1599.96,1422.41,568.67,2388.48,48.19,534.86,2388.46,8.2521,394,39.64,23.7882
18383,1,643.1,1598.48,1424.21,568.59,2388.53,48.28,536.34,2388.5,8.2283,396,39.51,23.7942
18384,0,643.45,1598.98,1428.99,568.73,2388.52,48.17,536.24,2388.53,8.2447,397,39.67,23.7488
24116,125,642.27,1578.17,1396.65,554.91,2388.04,47.12,522.54,2387.98,8.3953,391,38.89,23.3506
24117,125,642.21,1581.16,1396.65,554.39,2387.97,47.01,522.09,2387.96,8.3896,390,39.13,23.336
24118,125,642.03,1587.22,1389.84,554.37,2387.96,47.12,522.89,2388.01,8.379,391,39.0,23.3923
24119,125,642.2,1583.13,1396.22,553.88,2387.98,47.16,522.21,2388.03,8.3574,393,38.98,23.31
24120,125,641.8,1583.61,1393.54,554.26,2388.0,47.05,522.21,2388.01,8.3807,392,38.97,23.4302
24121,125,642.29,1576.26,1401.33,553.91,2388.03,47.26,522.72,2387.99,8.378,391,38.89,23.4627
24122,125,642.31,1581.67,1392.0,554.83,2388.01,47.2,522.77,2387.99,8.3756,393,39.02,23.465
24123,125,642.09,1583.46,1404.41,554.64,2388.0,47.11,522.08,2388.01,8.4254,390,39.15,23.5381
24124,125,642.82,1580.46,1389.83,553.96,2388.0,46.86,522.08,2387.94,8.365,390,39.1,23.4224
24125,125,642.59,1581.06,1391.78,554.97,2388.02,47.08,523.1,2388.01,8.3892,392,39.21,23.4849
24126,125,641.79,1581.65,1393.96,553.42,2387.96,47.15,522.27,2387.93,8.3799,391,39.15,23.4418
24127,125,641.74,1580.74,1393.12,553.8,2388.02,47.09,522.27,2387.89,8.3717,391,39.03,23.3718
24128,125,641.77,1583.78,1389.66,554.35,2387.97,47.19,521.66,2388.02,8.3945,391,39.1,23.2943
24129,125,642.13,1588.07,1399.45,554.44,2388.02,47.26,522.89,2388.02,8.3851,392,39.02,23.4348
24130,125,641.58,1583.04,1391.77,554.8,2388.0,47.11,522.38,2387.99,8.3847,391,39.01,23.5234
24131,125,641.86,1579.75,1399.51,554.05,2387.97,46.94,521.85,2388.01,8.3784,390,38.98,23.415
24132,125,642.21,1581.73,1400.42,554.26,2387.95,47.1,522.52,2388.01,8.3538,391,39.08,23.3404
24133,125,642.28,1582.72,1394.27,554.36,2387.98,47.21,522.23,2388.01,8.362,392,39.02,23.4091
24134,125,642.3,1584.76,1401.58,554.07,2387.97,47.27,521.8,2388.0,8.3512,392,39.0,23.4238
24135,125,641.76,1583.25,1396.12,554.78,2388.02,47.22,522.09,2388.05,8.372,392,38.98,23.351
24136,125,642.62,1586.41,1390.34,553.35,2387.95,47.07,521.89,2388.03,8.3774,391,39.15,23.4237
24137,125,642.27,1581.01,1394.66,553.93,2388.06,47.1,522.89,2388.02,8.3868,391,38.98,23.5112
24138,125,641.79,1579.42,1397.84,554.97,2388.01,47.2,522.76,2387.95,8.385,391,38.97,23.4413
24139,125,641.96,1583.45,1396.09,554.05,2387.95,47.03,522.32,2388.03,8.3899,390,39.01,23.4082
24140,125,642.18,1583.02,1393.94,554.01,2387.99,46.95,522.99,2388.0,8.3964,390,39.03,23.3826
24141,125,641.97,1582.99,1396.46,554.45,2388.02,47.06,522.67,2388.01,8.3573,392,39.06,23.4131
24142,125,642.1,1589.35,1397.36,554.76,2387.99,47.12,522.72,2388.01,8.3949,391,39.27,23.4678
24143,125,642.41,1577.47,1405.08,554.44,2387.97,47.1,522.61,2388.01,8.3624,391,39.02,23.4261
24144,125,641.74,1579.04,1391.05,554.47,2387.98,46.97,522.28,2388.01,8.387,392,39.18,23.3679
24145,125,642.73,1576.23,1391.86,554.54,2387.99,47.17,522.18,2387.93,8.3416,391,39.15,23.4774
24146,125,642.35,1584.83,1394.34,554.01,2387.97,46.97,522.17,2387.94,8.3916,393,38.77,23.3842
24147,125,642.58,1581.44,1394.87,554.59,2387.98,47.35,522.25,2387.97,8.3819,393,38.92,23.4431
24148,125,642.0,1582.29,1396.46,555.2,2388.01,47.23,522.3,2388.02,8.3506,393,39.02,23.4639
24149,125,642.12,1578.83,1388.35,553.94,2387.97,47.1,522.33,2387.97,8.4054,392,38.8,23.425
24150,125,642.09,1576.56,1398.19,553.97,2387.99,47.18,522.31,2387.99,8.3752,390,38.94,23.5059
24151,125,642.21,1583.3,1397.79,554.71,2387.98,47.09,522.61,2388.02,8.3788,390,39.11,23.4535
24152,125,642.23,1580.51,1397.37,554.28,2387.97,47.32,522.4,2388.03,8.3775,392,39.01,23.3596
24153,125,642.13,1592.36,1396.83,554.86,2387.99,47.25,522.73,2387.98,8.4021,392,39.23,23.5199
24154,125,641.49,1589.55,1396.73,554.46,2388.03,47.2,522.9,2388.0,8.3986,392,39.2,23.4395
24155,125,641.93,1583.46,1395.34,554.56,2388.02,47.08,522.5,2387.98,8.3859,391,38.94,23.4146
24156,125,642.03,1579.1,1396.71,555.15,2387.98,47.16,522.91,2387.94,8.3787,391,38.95,23.4458
24157,125,642.25,1584.68,1401.72,554.45,2388.01,47.33,522.48,2388.05,8.3609,393,39.09,23.4353
24158,125,641.8,1583.46,1395.96,555.1,2388.01,47.29,522.06,2388.04,8.3914,390,39.03,23.444
24159,125,642.38,1583.19,1397.17,555.89,2388.0,47.03,522.64,2388.04,8.3787,393,39.08,23.479
24160,125,641.43,1587.49,1393.11,554.29,2387.99,47.29,523.09,2388.03,8.3793,390,39.0,23.497
24161,125,642.23,1579.74,1398.08,554.29,2388.0,47.04,522.29,2387.97,8.3875,391,39.09,23.3882
24162,125,641.81,1583.07,1397.53,554.83,2388.06,47.27,522.58,2388.02,8.3726,391,38.92,23.4156
24163,125,641.83,1588.35,1398.09,555.69,2388.08,47.07,522.65,2387.96,8.3306,391,39.07,23.5679
24164,125,642.32,1578.56,1392.77,554.27,2387.99,47.12,521.51,2387.98,8.3609,391,39.02,23.4546
24165,125,641.88,1581.42,1398.66,554.52,2387.97,46.91,522.41,2387.97,8.3999,391,39.01,23.4028
24166,125,642.02,1587.13,1397.8,554.4,2387.97,47.26,522.32,2388.03,8.3856,391,39.15,23.5428
24167,125,641.89,1583.1,1401.94,554.86,2387.98,47.1,523.14,2388.02,8.3391,390,39.12,23.3941
24168,125,642.27,1592.34,1394.47,555.38,2388.03,47.12,523.58,2387.99,8.3651,390,39.05,23.3865
24169,125,641.86,1584.08,1389.64,554.72,2388.02,47.18,522.52,2387.97,8.3642,391,38.82,23.5276
24170,125,641.63,1586.36,1397.07,554.28,2388.04,47.15,522.35,2388.03,8.4015,391,39.06,23.4065
24171,125,642.24,1577.64,1397.56,554.71,2387.99,47.06,521.82,2387.96,8.425,391,39.15,23.4483
24172,125,642.05,1582.71,1398.9,554.82,2388.01,47.02,523.26,2388.0,8.3711,392,39.03,23.3577
24173,125,642.66,1577.83,1398.45,554.26,2387.99,47.29,522.56,2387.94,8.3609,391,38.96,23.332
24174,125,642.14,1578.37,1398.85,555.56,2388.03,47.33,522.82,2388.0,8.3596,390,39.07,23.4859
24175,125,641.8,1584.81,1400.96,554.49,2388.03,47.2,522.56,2388.02,8.365,391,39.06,23.4541
24176,125,641.63,1587.88,1393.75,554.85,2388.03,47.07,522.18,2388.02,8.3776,391,39.05,23.456
24177,125,641.75,1588.38,1400.37,554.53,2388.01,47.17,522.52,2387.97,8.3881,392,39.15,23.4829
24178,125,641.39,1580.34,1402.14,555.24,2388.0,47.22,522.34,2388.01,8.3539,391,39.21,23.5109
24179,125,641.82,1589.39,1396.37,554.43,2387.98,47.23,522.22,2387.94,8.4265,390,39.08,23.349
24180,125,641.75,1589.13,1397.23,553.88,2387.96,47.04,521.8,2387.91,8.3865,393,39.0,23.3783
24181,125,642.18,1586.03,1400.88,554.9,2388.02,47.15,523.11,2388.01,8.3687,393,39.04,23.4724
24182,125,642.22,1582.3,1398.88,554.78,2387.98,47.29,522.38,2387.98,8.3549,390,38.92,23.3898
24183,125,642.38,1579.13,1390.3,554.39,2388.02,46.96,522.45,2388.06,8.3675,390,39.04,23.4245
24184,125,642.18,1576.35,1397.06,553.62,2387.98,47.09,521.78,2387.96,8.4054,392,39.01,23.4182
24185,125,641.8,1580.37,1393.95,554.31,2387.95,47.1,522.24,2388.02,8.3803,391,39.28,23.5201
24186,125,642.14,1589.87,1394.95,555.58,2388.01,47.15,523.38,2387.97,8.3763,391,38.89,23.4542
24187,125,641.78,1575.99,1388.52,554.8,2388.0,47.08,523.0,2388.01,8.3513,391,39.11,23.4323
24188,125,642.4,1588.58,1397.87,554.52,2388.01,47.01,522.48,2388.01,8.3606,391,39.0,23.314
24189,125,642.01,1579.14,1394.16,554.88,2388.02,47.07,522.32,2387.99,8.4131,390,39.09,23.4397
24190,125,642.3,1584.04,1399.92,554.71,2387.99,47.11,522.96,2388.0,8.3794,391,39.01,23.4017
24191,125,642.08,1579.6,1392.0,554.86,2388.04,47.19,522.96,2387.97,8.3636,391,38.91,23.3768
24192,125,642.0,1584.49,1397.29,554.78,2387.99,47.07,522.21,2388.0,8.3735,391,39.15,23.5029
24193,125,642.06,1586.98,1404.91,555.03,2388.03,47.32,523.21,2388.03,8.3659,394,39.12,23.4406
24194,125,641.49,1586.88,1402.42,555.29,2388.04,47.24,522.92,2388.0,8.3561,392,38.98,23.3762
24195,125,642.05,1581.95,1400.16,553.76,2387.94,47.15,521.91,2387.95,8.3602,391,39.0,23.4094
24196,125,642.21,1580.15,1392.4,553.48,2387.93,47.14,522.26,2387.96,8.3603,392,39.03,23.3441
24197,125,642.56,1584.23,1402.0,554.48,2387.95,47.05,523.05,2387.95,8.3886,391,39.17,23.5208
24198,125,642.19,1585.91,1396.28,554.37,2388.0,47.1,522.23,2387.99,8.3603,391,39.07,23.4419
24199,125,642.78,1584.92,1390.03,554.69,2388.02,47.16,522.57,2388.02,8.3975,391,39.23,23.3069
24200,125,642.03,1580.24,1386.93,555.07,2387.98,47.08,522.96,2387.98,8.3878,392,39.13,23.4935
24201,125,642.05,1587.72,1398.64,555.78,2387.99,47.27,523.49,2387.99,8.3681,391,39.26,23.4751
24202,125,642.16,1591.64,1397.6,553.83,2387.99,47.12,522.4,2388.02,8.4024,392,39.07,23.5458
24203,125,642.05,1581.59,1390.41,554.42,2388.01,47.3,522.65,2387.98,8.409,391,38.99,23.5448
24204,125,642.44,1579.62,1394.87,554.58,2388.0,47.15,522.66,2388.01,8.394,390,39.01,23.2992
24205,125,642.22,1581.27,1391.73,554.34,2388.02,47.31,522.61,2388.01,8.3297,391,39.24,23.4333
24206,125,641.5,1583.64,1395.46,554.67,2388.01,46.98,523.18,2388.02,8.3728,392,39.1,23.4396
24207,125,642.17,1582.53,1390.48,554.88,2388.04,47.07,523.27,2388.02,8.3497,390,39.12,23.45
24208,125,641.88,1576.79,1396.03,554.2,2388.02,47.25,522.92,2388.01,8.3877,392,39.12,23.3519
24209,125,642.42,1585.36,1394.55,554.49,2388.0,47.11,522.89,2388.02,8.3594,391,39.25,23.4027
24210,125,642.34,1576.54,1393.02,554.42,2387.98,47.14,521.67,2388.01,8.3985,391,38.98,23.4246
24211,125,642.35,1582.54,1394.1,555.27,2387.96,47.27,523.11,2388.04,8.3542,391,39.06,23.4038
24212,125,642.54,1582.23,1398.7,554.61,2388.03,47.27,522.32,2388.03,8.377,390,38.94,23.4504
24213,125,642.22,1587.55,1396.66,555.56,2388.02,47.07,522.9,2388.06,8.3667,391,39.03,23.4766
24214,125,642.09,1584.86,1400.46,554.93,2388.07,47.14,522.64,2388.02,8.4185,391,39.21,23.389
24215,125,641.81,1590.43,1394.69,555.4,2388.01,47.18,522.52,2388.0,8.3599,392,38.85,23.4818
24216,125,641.63,1577.75,1400.89,554.12,2387.97,47.33,522.37,2388.0,8.3497,391,38.94,23.4849
24217,125,641.65,1582.2,1393.21,554.42,2388.02,47.02,522.57,2388.0,8.4281,392,39.01,23.4078
24218,125,641.88,1581.89,1395.22,554.58,2388.04,47.2,522.54,2388.0,8.3844,390,39.02,23.5091
24219,125,642.2,1580.37,1395.36,555.21,2387.96,47.24,522.32,2388.02,8.3666,391,39.24,23.5112
24220,125,642.5,1575.51,1398.23,555.43,2387.96,47.27,522.51,2387.99,8.3812,391,38.9,23.358
24221,125,641.55,1585.23,1397.07,553.69,2387.99,47.13,522.64,2388.0,8.4027,390,39.15,23.3417
24222,125,642.22,1588.94,1399.82,555.22,2387.99,47.21,522.55,2388.03,8.3263,392,39.08,23.4495
24223,125,642.06,1583.03,1399.46,555.56,2388.02,47.15,523.21,2387.98,8.3907,392,38.97,23.4251
24224,125,641.32,1580.17,1400.58,555.74,2387.99,46.94,523.14,2387.97,8.3585,391,39.04,23.4319
24225,125,642.07,1588.64,1387.51,554.17,2388.03,47.22,522.24,2387.96,8.3635,394,39.03,23.4316
24226,125,642.96,1585.47,1396.35,555.09,2388.02,47.26,522.47,2388.04,8.3896,393,39.15,23.4905
24227,125,642.0,1591.22,1402.26,555.06,2388.01,47.05,522.87,2388.0,8.3607,392,39.02,23.4315
24228,125,642.27,1581.19,1396.65,555.14,2388.02,47.25,523.19,2388.05,8.3726,393,39.07,23.5354
24229,125,642.23,1586.92,1399.35,555.2,2388.03,47.19,523.55,2388.01,8.3799,392,38.83,23.4706
24230,125,642.66,1586.29,1401.45,554.67,2388.01,46.99,522.28,2387.97,8.4011,390,39.19,23.3754
24231,125,642.29,1587.5,1403.38,554.75,2388.02,47.33,522.59,2388.04,8.3463,390,39.01,23.4189
24232,125,641.91,1585.99,1398.17,554.35,2387.96,46.98,522.74,2388.04,8.3478,391,39.01,23.4383
24233,125,642.07,1583.01,1395.62,554.65,2388.01,47.3,522.49,2388.02,8.3644,391,39.14,23.4047
24234,125,641.78,1583.97,1393.32,555.11,2388.01,47.27,523.03,2387.99,8.3736,392,39.01,23.422
24235,125,641.55,1583.66,1391.22,555.28,2388.02,47.32,522.74,2387.99,8.3942,392,39.1,23.41
24236,125,642.15,1587.57,1397.03,555.09,2387.99,47.36,523.08,2387.99,8.3634,391,39.18,23.4083
24237,125,642.06,1582.67,1402.2,555.25,2388.02,47.14,523.32,2388.0,8.388,391,39.08,23.4149
24238,125,642.1,1585.45,1398.62,554.62,2388.04,47.15,522.66,2387.98,8.3911,391,39.07,23.3653
24239,125,642.34,1587.53,1390.79,554.48,2388.02,47.07,523.45,2388.04,8.3543,391,39.04,23.4186
