ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
12,17,642.62,1590.64,1409.69,553.95,2388.11,47.49,521.49,2388.13,8.4058,393,38.94,23.3341,125
12,18,642.27,1588.16,1412.6,553.81,2388.13,47.52,521.2,2388.13,8.4239,391,38.78,23.327,125
12,19,642.68,1596.79,1408.97,553.24,2388.1,47.55,521.24,2388.14,8.4224,393,38.9,23.2769,125
12,20,642.89,1586.86,1407.65,553.67,2388.13,47.43,521.67,2388.08,8.4372,394,39.04,23.2657,125
12,21,642.86,1594.72,1404.49,553.76,2388.13,47.55,521.72,2388.07,8.4298,392,38.96,23.3372,125
12,22,642.81,1588.36,1409.01,554.01,2388.17,47.54,521.84,2388.09,8.4275,391,38.87,23.253,125
12,23,642.64,1593.21,1403.92,553.35,2388.08,47.17,521.56,2388.05,8.4223,392,39.04,23.2086,125
12,24,642.74,1588.51,1407.22,553.65,2388.09,47.48,521.38,2388.1,8.4551,391,38.84,23.3228,125
12,25,642.37,1589.24,1409.74,553.19,2388.14,47.31,521.55,2388.12,8.4276,392,38.74,23.2553,125
12,26,642.76,1581.49,1410.57,553.19,2388.13,47.59,521.54,2388.13,8.4273,394,38.84,23.3767,125
12,27,642.41,1582.28,1410.61,553.87,2388.12,47.51,521.32,2388.1,8.449,393,39.02,23.3578,125
12,28,642.12,1590.92,1409.23,554.27,2388.1,47.58,521.61,2388.1,8.4467,393,38.96,23.283,125
12,29,642.79,1583.54,1409.43,553.21,2388.11,47.6,521.29,2388.13,8.4204,393,38.63,23.2957,125
12,30,642.86,1594.49,1400.58,553.52,2388.15,47.4,521.62,2388.12,8.4577,393,38.9,23.2759,125
12,31,642.62,1585.54,1404.71,553.64,2388.09,47.59,521.44,2388.14,8.4193,392,38.72,23.2314,125
12,32,642.79,1596.75,1408.2,552.8,2388.06,47.52,521.3,2388.1,8.4478,393,38.7,23.1458,125
12,33,642.41,1589.35,1406.3,553.1,2388.06,47.51,521.33,2388.08,8.4577,393,38.94,23.3029,125
12,34,642.57,1591.88,1409.24,553.1,2388.1,47.64,521.64,2388.14,8.4652,394,38.6,23.3334,125
12,35,642.79,1588.11,1407.2,553.78,2388.14,47.46,521.68,2388.17,8.4219,392,38.79,23.2092,125
12,36,642.91,1592.47,1400.78,553.33,2388.15,47.49,521.59,2388.16,8.4437,392,38.8,23.1813,125
12,37,642.41,1592.1,1410.24,553.22,2388.09,47.62,521.66,2388.11,8.461,393,38.78,23.2468,125
12,38,642.73,1595.43,1405.1,553.41,2388.09,47.45,521.18,2388.06,8.4427,394,38.91,23.3641,125
12,39,642.3,1590.38,1412.85,552.59,2388.1,47.39,521.82,2388.13,8.4596,393,38.8,23.3236,125
12,40,642.16,1587.52,1411.14,553.14,2388.15,47.63,521.37,2388.18,8.4713,394,38.89,23.3179,125
12,41,642.17,1588.32,1412.07,553.12,2388.09,47.52,521.75,2388.14,8.4289,393,38.82,23.2325,125
12,42,642.97,1594.0,1407.56,553.09,2388.09,47.33,521.09,2388.1,8.4573,394,38.92,23.2672,125
12,43,642.35,1590.12,1412.04,553.17,2388.12,47.5,521.67,2388.16,8.4322,393,38.81,23.2876,125
12,44,642.5,1591.36,1405.39,552.98,2388.09,47.36,521.47,2388.08,8.4792,392,38.98,23.2084,125
12,45,642.76,1598.73,1409.85,553.38,2388.13,47.64,521.07,2388.13,8.4452,395,38.84,23.2244,125
12,46,642.39,1595.76,1407.58,553.34,2388.14,47.52,521.51,2388.14,8.4562,392,38.96,23.2746,124
12,47,642.27,1588.92,1406.25,553.29,2388.12,47.4,521.62,2388.11,8.4674,392,38.7,23.2926,123
12,48,642.47,1588.91,1412.42,553.53,2388.13,47.59,522.13,2388.13,8.4539,393,38.79,23.3173,122
12,49,642.84,1587.07,1400.39,553.4,2388.14,47.51,521.8,2388.16,8.453,394,38.78,23.3632,121
12,50,642.19,1591.98,1409.02,554.09,2388.15,47.45,521.52,2388.14,8.4323,391,39.0,23.3382,120
12,51,643.1,1587.83,1413.22,553.77,2388.14,47.49,521.4,2388.13,8.4547,392,38.83,23.3548,119
12,52,642.6,1583.57,1408.59,553.85,2388.12,47.36,521.26,2388.1,8.4275,394,38.96,23.3101,118
12,53,642.66,1592.1,1404.21,552.16,2388.16,47.55,521.59,2388.18,8.4391,393,38.62,23.2922,117
12,54,642.59,1588.31,1411.94,554.08,2388.13,47.49,521.4,2388.15,8.446,394,38.88,23.4037,116
12,55,642.8,1594.84,1414.35,553.39,2388.15,47.8,521.48,2388.11,8.4466,392,38.72,23.3149,115
12,56,642.47,1588.91,1408.46,552.87,2388.12,47.55,521.49,2388.15,8.4174,394,38.86,23.3335,114
12,57,643.42,1596.13,1407.61,553.22,2388.12,47.59,520.99,2388.12,8.4594,394,38.91,23.2622,113
12,58,642.18,1592.85,1406.46,553.62,2388.07,47.6,521.79,2388.13,8.4689,393,38.8,23.2417,112
12,59,643.05,1595.21,1402.56,552.63,2388.16,47.45,521.31,2388.11,8.4334,393,38.82,23.3714,111
12,60,642.25,1596.61,1413.02,553.21,2388.14,47.72,521.49,2388.12,8.4115,394,38.75,23.3122,110
12,61,642.85,1589.81,1406.41,552.96,2388.11,47.65,520.76,2388.15,8.4192,394,38.69,23.3281,109
12,62,642.21,1590.03,1409.63,552.86,2388.16,47.57,521.38,2388.14,8.4393,392,38.68,23.3127,108
12,63,642.57,1592.3,1409.09,553.21,2388.17,47.54,521.54,2388.16,8.4358,392,38.83,23.312,107
12,64,642.72,1592.81,1411.9,553.6,2388.17,47.42,521.79,2388.16,8.4087,393,38.79,23.3106,106
12,65,642.97,1596.75,1414.56,553.78,2388.12,47.59,521.9,2388.09,8.4337,392,38.83,23.2463,105
12,66,642.61,1589.21,1406.22,553.39,2388.16,47.64,521.41,2388.07,8.4691,394,38.8,23.222,104
12,67,642.81,1586.58,1406.37,553.17,2388.14,47.58,521.19,2388.14,8.4348,392,38.63,23.2567,103
12,68,642.62,1590.13,1411.87,552.82,2388.21,47.52,521.51,2388.12,8.4531,392,38.9,23.2913,102
12,69,642.78,1588.31,1420.36,553.19,2388.12,47.52,520.98,2388.11,8.4554,394,38.88,23.2297,101
12,70,642.93,1588.41,1406.66,553.53,2388.14,47.58,521.52,2388.16,8.4116,392,38.82,23.3584,100
12,71,642.3,1587.35,1405.68,553.75,2388.08,47.53,521.34,2388.15,8.4173,394,38.75,23.4068,99
12,72,642.41,1590.65,1414.47,553.17,2388.12,47.52,520.84,2388.17,8.4585,394,38.72,23.2232,98
12,73,642.62,1591.9,1405.42,553.24,2388.13,47.66,522.18,2388.15,8.4597,395,38.78,23.328,97
12,74,642.62,1584.62,1406.39,553.31,2388.15,47.79,521.47,2388.14,8.4208,393,38.84,23.3163,96
12,75,642.64,1588.03,1406.82,553.07,2388.14,47.66,520.75,2388.07,8.4235,394,38.72,23.2164,95
12,76,642.56,1588.67,1405.95,553.32,2388.15,47.69,521.27,2388.11,8.4552,395,38.75,23.2364,94
12,77,643.27,1591.27,1406.28,554.03,2388.11,47.41,521.33,2388.08,8.4669,391,38.81,23.2573,93
12,78,643.25,1591.94,1413.68,553.33,2388.1,47.65,521.46,2388.15,8.4515,392,38.86,23.3066,92
12,79,642.64,1590.61,1408.29,552.69,2388.16,47.47,520.79,2388.13,8.4181,393,38.87,23.2958,91
12,80,643.14,1586.51,1415.59,553.56,2388.16,47.39,521.12,2388.13,8.4599,392,38.73,23.3178,90
12,81,643.02,1584.68,1412.22,553.27,2388.13,47.66,521.53,2388.15,8.4732,393,38.74,23.284,89
12,82,643.25,1589.34,1404.4,553.66,2388.14,47.47,520.85,2388.2,8.449,392,38.81,23.3187,88
12,83,642.02,1594.89,1408.9,552.5,2388.19,47.69,520.65,2388.11,8.4449,392,38.98,23.2296,87
12,84,642.47,1594.14,1407.82,552.3,2388.09,47.58,521.19,2388.13,8.4478,394,38.73,23.1737,86
12,85,642.6,1585.73,1413.71,553.42,2388.13,47.81,521.4,2388.12,8.4884,393,38.8,23.3388,85
12,86,642.37,1591.1,1415.28,552.38,2388.12,47.55,520.79,2388.18,8.455,393,38.88,23.2544,84
12,87,642.98,1586.54,1403.94,552.21,2388.09,47.43,521.32,2388.15,8.4327,394,38.84,23.301,83
12,88,642.96,1592.5,1407.16,553.42,2388.18,47.67,521.34,2388.17,8.4723,392,38.69,23.2846,82
12,89,642.46,1590.54,1414.97,552.86,2388.12,47.48,520.65,2388.12,8.4149,391,38.9,23.292,81
12,90,642.65,1591.09,1410.93,553.61,2388.16,47.75,521.46,2388.15,8.4813,394,38.81,23.2101,80
12,91,643.09,1591.52,1412.95,553.74,2388.11,47.5,521.12,2388.15,8.4604,393,38.6,23.1479,79
12,92,643.14,1593.57,1405.97,552.31,2388.17,47.87,520.6,2388.12,8.4352,393,38.6,23.2152,78
12,93,643.15,1587.64,1414.14,553.53,2388.16,47.83,521.57,2388.13,8.4402,393,38.76,23.2344,77
12,94,642.48,1596.66,1409.75,552.98,2388.16,47.65,521.53,2388.18,8.4628,394,38.85,23.2269,76
12,95,642.9,1590.23,1408.66,552.31,2388.11,47.73,521.45,2388.16,8.4852,394,38.83,23.2761,75
12,96,642.54,1584.94,1412.03,552.85,2388.14,47.7,521.06,2388.18,8.4466,392,38.82,23.1321,74
12,97,643.01,1592.11,1409.96,552.77,2388.18,47.59,521.21,2388.16,8.4595,394,38.72,23.3156,73
12,98,642.89,1590.63,1407.46,553.0,2388.15,47.49,521.48,2388.09,8.4301,395,38.92,23.239,72
12,99,642.65,1592.47,1414.0,552.84,2388.12,47.67,521.24,2388.14,8.4132,393,38.64,23.2527,71
12,100,642.93,1592.94,1409.98,553.38,2388.14,47.65,521.07,2388.13,8.448,392,38.76,23.3091,70
12,101,641.86,1592.94,1405.95,552.88,2388.15,47.66,521.56,2388.09,8.4421,393,38.91,23.2826,69
12,102,643.08,1596.33,1416.0,553.38,2388.11,47.69,520.93,2388.13,8.4379,393,38.88,23.2423,68
12,103,642.77,1597.71,1413.83,552.81,2388.12,47.71,521.2,2388.14,8.4985,393,38.86,23.2156,67
12,104,642.7,1588.44,1411.71,553.52,2388.15,47.73,521.05,2388.14,8.4867,393,38.76,23.177,66
12,105,642.89,1597.38,1412.6,553.2,2388.2,47.68,520.6,2388.12,8.4639,394,38.79,23.1808,65
12,106,643.09,1597.25,1409.57,552.82,2388.15,47.5,520.94,2388.17,8.4269,393,38.99,23.3442,64
12,107,642.94,1594.02,1417.46,553.32,2388.18,47.59,520.62,2388.19,8.4534,394,38.79,23.2876,63
12,108,642.91,1594.45,1408.39,552.79,2388.13,47.74,521.2,2388.14,8.4474,395,38.7,23.1949,62
12,109,642.94,1595.94,1419.38,552.71,2388.19,47.7,521.76,2388.11,8.4799,395,38.66,23.2645,61
12,110,642.84,1592.11,1412.7,553.39,2388.17,47.7,521.69,2388.14,8.4621,392,38.59,23.1781,60
12,111,643.07,1589.65,1411.45,553.44,2388.17,47.59,520.45,2388.15,8.45,394,38.59,23.2852,59
12,112,642.74,1595.7,1409.29,553.11,2388.17,47.74,520.55,2388.17,8.4565,395,38.62,23.3082,58
12,113,642.79,1595.31,1409.84,553.07,2388.18,47.69,521.06,2388.17,8.4496,394,38.74,23.2764,57
12,114,642.86,1598.13,1419.34,552.76,2388.19,47.5,520.59,2388.13,8.4382,392,38.79,23.1929,56
12,115,642.75,1588.68,1416.2,553.31,2388.17,47.73,520.83,2388.15,8.4409,394,38.67,23.19,55
12,116,643.05,1594.69,1417.6,553.33,2388.19,47.66,521.05,2388.2,8.4426,393,38.62,23.242,54
12,117,643.16,1592.66,1413.56,552.82,2388.18,47.75,520.63,2388.14,8.481,392,38.64,23.1807,53
12,118,643.7,1585.24,1415.05,552.76,2388.18,47.78,521.02,2388.19,8.4605,395,38.91,23.2145,52
12,119,643.28,1594.82,1410.41,552.8,2388.23,47.81,521.3,2388.19,8.4725,394,38.71,23.239,51
12,120,643.18,1587.28,1412.59,551.93,2388.17,47.9,521.01,2388.18,8.4773,393,38.75,23.3242,50
12,121,642.84,1586.95,1414.21,553.05,2388.19,47.55,521.15,2388.13,8.4551,394,38.55,23.2929,49
12,122,643.26,1590.54,1416.51,551.64,2388.19,47.73,520.38,2388.19,8.478,392,38.78,23.1837,48
12,123,642.76,1593.18,1412.84,552.58,2388.17,47.84,520.49,2388.18,8.4807,394,38.85,23.2708,47
12,124,643.11,1602.74,1420.25,552.98,2388.17,47.59,521.09,2388.17,8.4259,393,38.51,23.292,46
12,125,643.59,1606.24,1414.66,552.36,2388.25,47.76,520.91,2388.17,8.4549,394,38.8,23.2558,45
12,126,642.94,1591.82,1418.62,552.88,2388.14,47.87,520.93,2388.2,8.4351,394,38.8,23.2132,44
12,127,643.41,1598.83,1413.99,552.62,2388.17,47.88,520.21,2388.19,8.4668,395,38.72,23.2237,43
12,128,642.93,1592.17,1417.31,553.26,2388.13,47.87,520.14,2388.22,8.4577,394,38.59,23.2346,42
12,129,643.16,1587.1,1426.19,552.39,2388.2,47.97,520.76,2388.23,8.4545,395,38.59,23.2877,41
12,130,642.42,1590.42,1427.28,552.5,2388.15,47.8,520.5,2388.17,8.4619,395,38.4,23.2302,40
12,131,643.21,1591.13,1428.96,552.26,2388.2,47.89,520.66,2388.22,8.4761,395,38.68,23.2653,39
12,132,643.34,1591.07,1418.45,553.0,2388.18,47.86,520.9,2388.21,8.4995,396,38.64,23.1266,38
12,133,642.99,1588.98,1414.33,552.04,2388.18,47.77,520.91,2388.21,8.5056,394,38.83,23.2403,37
12,134,642.76,1593.3,1419.05,552.76,2388.19,47.78,520.65,2388.29,8.5003,394,38.67,23.283,36
12,135,643.15,1606.69,1421.42,552.75,2388.15,47.75,520.34,2388.19,8.4456,395,38.76,23.1279,35
12,136,643.09,1591.89,1413.03,553.06,2388.19,47.91,520.71,2388.2,8.4638,394,38.52,23.1964,34
12,137,642.65,1589.72,1419.0,552.48,2388.18,47.99,520.65,2388.2,8.4807,396,38.67,23.1929,33
12,138,643.39,1604.19,1417.2,552.51,2388.18,47.95,520.42,2388.15,8.4864,393,38.68,23.1407,32
12,139,642.87,1597.67,1427.64,552.02,2388.23,47.77,520.53,2388.26,8.4641,396,38.84,23.1714,31
12,140,643.04,1589.71,1418.94,553.26,2388.27,47.77,520.49,2388.22,8.4778,394,38.63,23.1876,30
12,141,643.39,1592.31,1425.51,551.84,2388.23,48.05,520.33,2388.24,8.4676,396,38.62,23.3154,29
12,142,643.6,1596.32,1422.42,552.64,2388.2,47.85,520.25,2388.2,8.481,395,38.51,23.3021,28
12,143,642.82,1600.64,1421.68,552.03,2388.18,47.86,520.62,2388.18,8.4773,396,38.49,23.1289,27
12,144,643.65,1590.16,1421.96,552.17,2388.21,47.78,519.94,2388.19,8.4481,394,38.68,23.0626,26
12,145,642.82,1601.68,1416.98,551.1,2388.24,47.86,520.66,2388.12,8.4908,392,38.55,23.0901,25
12,146,642.99,1591.97,1422.97,552.92,2388.2,47.7,520.22,2388.22,8.4718,395,38.51,23.2257,24
12,147,643.06,1596.79,1419.6,551.33,2388.23,47.94,520.82,2388.22,8.5152,395,38.64,23.1366,23
12,148,643.13,1602.11,1422.2,551.84,2388.26,47.68,520.33,2388.19,8.48,394,38.85,23.1506,22
12,149,643.54,1595.79,1419.79,551.84,2388.25,48.1,520.36,2388.19,8.512,395,38.45,23.166,21
12,150,643.34,1597.62,1426.32,552.37,2388.2,47.87,520.3,2388.28,8.516,395,38.57,23.1088,20
12,151,643.61,1594.38,1418.09,552.36,2388.21,47.98,519.96,2388.26,8.5174,396,38.44,23.0561,19
12,152,643.03,1600.52,1422.8,551.86,2388.2,48.08,519.98,2388.22,8.5233,396,38.57,23.074,18
12,153,643.06,1593.88,1425.5,551.2,2388.23,47.93,520.25,2388.21,8.5024,396,38.55,23.2636,17
12,154,643.42,1594.76,1424.54,552.03,2388.26,48.12,520.61,2388.27,8.4748,394,38.74,23.1146,16
12,155,643.75,1598.19,1426.68,552.02,2388.21,48.07,519.64,2388.27,8.4941,396,38.49,23.2194,15
12,156,643.3,1596.61,1420.52,552.47,2388.24,47.94,519.94,2388.25,8.4975,395,38.32,23.0739,14
12,157,642.86,1597.39,1428.13,551.91,2388.27,48.01,520.03,2388.21,8.4718,394,38.37,23.203,13
12,158,643.62,1607.1,1424.96,551.95,2388.25,47.95,520.28,2388.25,8.4895,396,38.57,23.0512,12
12,159,643.63,1598.16,1430.89,551.85,2388.28,48.1,520.13,2388.27,8.4929,395,38.48,23.175,11
12,160,643.64,1592.61,1429.75,551.28,2388.27,48.28,520.05,2388.31,8.502,397,38.31,23.07,10
12,161,643.1,1595.35,1428.39,552.11,2388.28,48.17,519.72,2388.26,8.5164,396,38.46,23.1629,9
12,162,643.45,1602.88,1414.13,551.33,2388.21,48.15,519.36,2388.25,8.5142,396,38.36,23.0593,8
12,163,643.59,1593.01,1434.05,551.09,2388.22,48.08,519.25,2388.3,8.5654,397,38.57,23.1024,7
12,164,642.95,1598.33,1419.55,551.55,2388.28,48.08,519.61,2388.2,8.5203,397,38.35,23.0511,6
12,165,643.76,1597.89,1425.13,552.4,2388.28,48.21,520.11,2388.25,8.487,396,38.42,23.0516,5
12,166,643.91,1604.39,1427.48,551.82,2388.29,48.22,519.88,2388.25,8.511,396,38.43,23.1312,4
12,167,643.78,1600.52,1426.11,551.26,2388.28,48.01,519.61,2388.27,8.5039,396,38.47,23.0371,3
12,168,643.59,1596.25,1429.19,551.27,2388.29,48.18,519.01,2388.27,8.5275,396,38.52,23.1209,2
12,169,643.34,1597.46,1429.09,551.43,2388.25,48.1,519.32,2388.33,8.5321,396,38.47,23.0444,1
12,170,643.31,1601.76,1434.94,551.1,2388.32,48.08,519.55,2388.29,8.5213,395,38.64,23.0102,0
20,1,643.0,1589.87,1404.3,553.44,2388.1,47.56,521.93,2388.02,8.4498,391,38.88,23.2767,125
20,2,642.72,1588.75,1406.6,553.77,2388.13,47.67,520.66,2388.06,8.4217,393,38.79,23.2626,125
20,3,642.9,1587.31,1404.3,552.91,2388.05,47.49,521.14,2388.07,8.4432,391,38.79,23.276,125
20,4,642.42,1583.0,1417.06,553.69,2388.04,47.61,521.63,2388.09,8.439,393,38.87,23.2784,125
20,5,642.55,1585.71,1406.9,553.06,2388.06,47.55,521.48,2388.09,8.4171,392,38.88,23.2748,125
20,6,643.16,1586.19,1403.67,552.42,2388.07,47.48,521.62,2388.05,8.4453,393,38.82,23.3133,125
20,7,642.44,1583.76,1404.13,554.4,2388.07,47.56,521.07,2388.08,8.4528,392,38.94,23.2666,125
20,8,642.66,1589.12,1408.09,553.43,2388.11,47.46,521.09,2388.06,8.4364,392,38.79,23.2775,125
20,9,642.39,1584.35,1403.87,553.46,2388.1,47.61,521.43,2388.09,8.4559,392,38.88,23.3822,125
20,10,642.73,1585.04,1397.76,553.64,2388.09,47.48,521.9,2388.12,8.4414,392,38.89,23.4045,125
20,11,642.56,1586.04,1410.55,553.34,2388.08,47.42,521.51,2388.11,8.4197,394,38.84,23.2635,125
20,12,642.39,1585.47,1407.66,554.31,2388.06,47.54,521.69,2388.1,8.4545,393,38.66,23.3024,125
20,13,642.76,1589.63,1405.47,553.92,2388.11,47.37,521.45,2388.07,8.4751,394,38.7,23.2503,125
20,14,642.31,1591.06,1411.72,552.96,2388.06,47.6,521.67,2388.12,8.4054,392,38.93,23.3803,125
20,15,641.83,1592.49,1406.63,553.42,2388.03,47.61,521.28,2388.13,8.4377,393,38.94,23.3967,125
20,16,642.45,1589.62,1399.9,553.36,2388.09,47.42,522.03,2388.14,8.4111,394,38.83,23.3011,125
20,17,642.52,1588.52,1405.1,552.78,2388.16,47.54,521.52,2388.1,8.446,391,38.78,23.231,125
20,18,642.63,1589.33,1404.53,554.07,2388.09,47.52,520.19,2388.08,8.4085,393,38.9,23.3501,125
20,19,643.1,1593.38,1403.45,553.66,2388.06,47.37,520.99,2388.05,8.4607,393,38.89,23.2071,125
20,20,642.78,1592.77,1406.23,553.05,2388.11,47.35,521.31,2388.09,8.44,392,38.78,23.3233,125
20,21,642.59,1583.52,1411.61,554.02,2388.07,47.57,521.48,2388.11,8.4344,394,38.78,23.4263,125
20,22,642.59,1585.06,1405.34,553.23,2388.11,47.53,521.68,2388.09,8.4422,392,38.94,23.3007,125
20,23,643.3,1601.08,1406.85,553.68,2388.1,47.69,521.3,2388.12,8.4479,394,38.94,23.3758,125
20,24,642.61,1588.31,1402.29,553.14,2388.07,47.37,521.22,2388.03,8.4664,393,38.86,23.2466,125
20,25,642.22,1582.05,1407.26,553.85,2388.11,47.54,521.52,2388.09,8.4509,393,38.97,23.2967,125
20,26,642.48,1596.63,1410.81,553.57,2388.08,47.43,521.34,2388.08,8.4508,394,38.71,23.3192,125
20,27,643.11,1583.9,1404.13,553.25,2388.1,47.56,521.67,2388.15,8.4485,393,38.85,23.3431,125
20,28,642.52,1586.56,1404.01,553.3,2388.08,47.4,521.17,2388.05,8.4256,391,38.78,23.3833,125
20,29,642.78,1587.38,1412.5,553.51,2388.06,47.67,521.6,2388.13,8.418,393,38.85,23.3385,125
20,30,642.92,1596.94,1405.78,553.37,2388.09,47.53,520.94,2388.11,8.4731,393,38.7,23.1653,125
20,31,642.91,1591.65,1404.61,554.19,2388.11,47.57,521.78,2388.16,8.4334,395,38.76,23.3442,125
20,32,642.39,1590.01,1403.95,553.61,2388.05,47.3,521.53,2388.04,8.4505,394,38.76,23.26,125
20,33,642.87,1590.95,1405.04,552.91,2388.09,47.45,521.35,2388.1,8.4725,393,38.88,23.2933,125
20,34,642.68,1594.78,1400.07,553.27,2388.07,47.57,521.35,2388.05,8.4479,393,38.78,23.23,125
20,35,642.68,1593.0,1408.04,553.62,2388.05,47.53,520.92,2388.08,8.4404,393,38.83,23.2435,125
20,36,642.39,1590.16,1406.21,554.66,2388.12,47.37,521.54,2388.07,8.4676,393,38.76,23.4161,125
20,37,642.86,1585.03,1408.03,553.27,2388.09,47.33,521.05,2388.1,8.4277,395,38.72,23.39,125
20,38,642.9,1593.58,1404.38,553.14,2388.08,47.53,521.42,2388.11,8.4333,392,38.87,23.2588,125
20,39,642.76,1590.26,1404.61,554.11,2388.07,47.38,521.62,2388.1,8.4304,392,39.04,23.3827,125
20,40,642.85,1582.87,1409.39,553.29,2388.12,47.63,521.86,2388.08,8.4449,392,38.75,23.3017,125
20,41,642.69,1588.76,1403.24,554.24,2388.14,47.61,521.38,2388.1,8.3917,394,38.9,23.3647,125
20,42,642.68,1588.26,1410.67,553.31,2388.06,47.57,521.68,2388.08,8.435,393,38.75,23.1774,125
20,43,642.25,1588.46,1402.22,553.41,2388.14,47.46,521.04,2388.17,8.4702,392,39.09,23.3041,125
20,44,642.55,1579.43,1406.18,554.13,2388.08,47.28,521.41,2388.08,8.4699,394,38.69,23.3076,125
20,45,642.91,1589.92,1412.98,553.39,2388.12,47.4,521.36,2388.13,8.442,393,38.83,23.2619,125
20,46,641.94,1587.3,1406.72,552.68,2388.14,47.54,521.65,2388.07,8.4218,395,38.93,23.2239,125
20,47,642.59,1586.41,1403.2,553.54,2388.09,47.61,521.51,2388.13,8.434,395,38.93,23.3577,125
20,48,642.7,1587.24,1415.13,553.59,2388.07,47.58,521.31,2388.12,8.4339,394,38.78,23.3285,125
20,49,642.52,1595.78,1410.36,553.26,2388.13,47.54,521.41,2388.07,8.4592,393,38.8,23.3159,125
20,50,642.56,1589.15,1404.24,553.59,2388.1,47.53,521.06,2388.07,8.4435,393,38.81,23.2622,125
20,51,643.17,1588.28,1406.11,553.11,2388.1,47.46,521.13,2388.11,8.4609,393,38.9,23.233,125
20,52,643.46,1589.91,1407.67,553.68,2388.11,47.42,521.76,2388.06,8.4438,393,38.83,23.2739,125
20,53,642.68,1585.19,1407.01,553.45,2388.11,47.64,521.99,2388.09,8.4658,395,39.05,23.2878,125
20,54,642.76,1584.28,1408.61,553.74,2388.08,47.61,521.49,2388.13,8.4488,393,38.98,23.4201,125
20,55,642.67,1595.03,1409.77,553.3,2388.14,47.51,521.66,2388.1,8.4483,393,38.96,23.2591,125
20,56,643.0,1589.89,1415.21,553.4,2388.1,47.58,521.67,2388.1,8.4164,393,38.94,23.2907,125
20,57,642.69,1584.64,1404.85,553.99,2388.11,47.51,521.59,2388.04,8.4343,390,38.86,23.294,125
20,58,642.56,1592.77,1410.07,552.63,2388.14,47.49,521.61,2388.06,8.4387,392,38.88,23.2305,125
20,59,642.89,1586.18,1407.96,553.06,2388.14,47.64,521.63,2388.08,8.4483,393,38.7,23.2829,125
20,60,643.15,1585.89,1408.67,552.65,2388.04,47.47,521.09,2388.08,8.4581,394,38.75,23.275,125
20,61,642.29,1588.64,1409.54,553.4,2388.07,47.32,521.81,2388.1,8.455,392,38.83,23.3002,125
20,62,642.09,1588.38,1402.1,552.69,2388.13,47.41,520.83,2388.12,8.4092,391,38.91,23.2064,125
20,63,642.7,1588.44,1411.68,553.7,2388.08,47.43,521.59,2388.1,8.418,394,38.78,23.2909,125
20,64,642.56,1589.55,1411.22,552.85,2388.09,47.53,521.38,2388.1,8.44,393,38.84,23.3248,125
20,65,642.81,1580.74,1407.01,553.95,2388.14,47.51,521.65,2388.11,8.4251,394,38.83,23.4223,125
20,66,642.32,1584.07,1404.98,551.82,2388.11,47.51,521.2,2388.05,8.4593,392,38.76,23.2613,125
20,67,642.5,1593.76,1407.67,553.17,2388.06,47.38,521.54,2388.09,8.4577,393,38.8,23.3067,125
20,68,642.18,1586.15,1406.39,553.02,2388.13,47.54,521.18,2388.15,8.4292,393,38.66,23.3743,125
20,69,642.28,1592.13,1404.19,553.28,2388.11,47.38,521.29,2388.1,8.4573,393,38.73,23.302,125
20,70,642.5,1590.96,1408.9,553.18,2388.1,47.45,520.96,2388.1,8.4021,393,38.81,23.3289,125
20,71,642.34,1588.94,1406.93,553.5,2388.12,47.5,521.51,2388.12,8.4797,394,38.93,23.2532,125
20,72,642.73,1590.7,1398.84,553.74,2388.08,47.62,521.81,2388.06,8.4701,391,38.83,23.2108,125
20,73,642.35,1594.4,1402.21,553.97,2388.07,47.66,521.12,2388.05,8.4661,392,38.79,23.1704,125
20,74,642.53,1597.95,1414.01,553.44,2388.1,47.5,521.42,2388.1,8.4571,393,38.95,23.3986,125
20,75,642.98,1587.91,1406.72,553.37,2388.09,47.62,521.87,2388.15,8.4613,394,38.87,23.3528,125
20,76,642.12,1592.48,1399.4,553.62,2388.09,47.53,521.42,2388.03,8.4348,394,38.76,23.3029,125
20,77,642.5,1589.91,1410.4,552.55,2388.05,47.52,521.94,2388.04,8.4364,393,38.81,23.3197,125
20,78,642.18,1586.29,1406.63,552.46,2388.07,47.49,521.75,2388.11,8.4145,393,38.77,23.3192,125
20,79,642.58,1586.81,1414.27,553.35,2388.12,47.51,521.42,2388.12,8.43,393,38.83,23.2583,125
20,80,642.4,1589.25,1413.43,553.35,2388.11,47.46,521.93,2388.08,8.4315,393,38.8,23.2943,125
20,81,643.09,1589.36,1411.33,553.64,2388.11,47.63,521.34,2388.06,8.448,393,38.76,23.4235,125
20,82,642.54,1593.93,1411.86,553.48,2388.1,47.55,521.62,2388.15,8.4394,391,38.96,23.2727,125
20,83,643.2,1596.52,1402.75,552.49,2388.17,47.63,521.06,2388.1,8.4846,391,38.69,23.3133,125
20,84,642.37,1588.61,1408.82,553.53,2388.13,47.44,521.36,2388.1,8.4453,392,38.75,23.2789,125
20,85,642.22,1587.6,1412.57,552.57,2388.08,47.47,521.51,2388.14,8.4454,393,38.78,23.2369,125
20,86,642.97,1590.15,1406.15,553.18,2388.11,47.42,521.61,2388.09,8.4384,394,38.69,23.4045,125
