ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
42.0,40.0,0.338709677419331,0.463768115942031,0.4504970178926477,0.673239436619717,0.2052117263843911,0.1367774719457983,0.5555555555555571,0.2438162544169628,0.2252252252252446,0.1668542987497758,0.4296814296814304,0.3333333333333357,0.3678160919540225,0.5523923855256392,125
42.0,41.0,0.45276872964169,0.4456892352654691,0.5272846811308369,0.6282420749279467,0.1695501730104069,0.1022177657190042,0.3115942028985508,0.5468164794007606,0.1466666666667606,0.1565372829417768,0.3438121766812543,0.6000000000000014,0.2891566265060241,0.5641832121092953,125
42.0,42.0,0.4161290322580555,0.3557737260402049,0.4654075546719731,0.3690140845070431,0.1824104234527794,0.1345543087020928,0.4052287581699332,0.3639575971731474,0.2162162162163667,0.1618771108609351,0.3185703185703161,0.2222222222222214,0.3908045977011483,0.5613102383810649,125
42.0,43.0,0.3206106870229064,0.4779789246149661,0.4922269724057493,0.4910941475826931,0.2014925373134701,0.20996898873004,0.2575757575757578,0.5525291828793755,0.1830985915493101,0.1701517967781924,0.483989694516012,0.6000000000000014,0.2808988764044944,0.5096517412935313,125
42.0,44.0,0.3506097560975547,0.570788530465947,0.4345999269272909,0.4468864468864382,0.4468085106391299,0.1232827557924878,0.3726708074534173,0.5022123893805173,0.375,0.1753729125809684,0.5753593429158101,0.3636363636363668,0.5042735042734989,0.4908190032060631,125
42.0,45.0,0.3053435114503884,0.4998649013780039,0.4799844539448124,0.4681933842239161,0.1716417910447489,0.1591407609106667,0.4621212121212146,0.6186770428015578,0.1866197183098847,0.1788258983890998,0.2274567537725431,0.4000000000000021,0.3146067415730353,0.385671641791049,125
42.0,46.0,0.4592833876221505,0.5321480759863633,0.2980495288187619,0.6772334293948106,0.1626297577854529,0.1538869883213465,0.5942028985507264,0.6367041198501937,0.1400000000001,0.1296603677221668,0.5475527258257031,0.3999999999999986,0.590361445783131,0.5042264596029078,125
42.0,47.0,0.3778501628664514,0.4985387238188039,0.4453210607056803,0.6051873198847204,0.1522491349480788,0.1806063465848808,0.5289855072463752,0.5692883895131189,0.1466666666667606,0.1050817160367714,0.4751293274970152,0.3000000000000042,0.6144578313253,0.3214075093375257,125
42.0,48.0,0.540123456790127,0.5582224334600738,0.3931357254290155,0.5020833333333314,0.4444444444443434,0.1291695030633093,0.413333333333334,0.4680232558139607,0.5409836065573472,0.1640089697271705,0.4243156199677997,0.3636363636363668,0.3365384615384599,0.6209454796411329,125
42.0,49.0,0.4419354838709637,0.4427302477793375,0.4067594433399613,0.4901408450704139,0.2117263843648515,0.15890323946644,0.424836601307188,0.494699646643113,0.2342342342343499,0.2009835871304091,0.4467754467754474,0.5555555555555571,0.321839080459771,0.7173726633510533,125
42.0,50.0,0.6049382716049365,0.4213403041825074,0.47308892355694,0.6187499999999915,0.4629629629635019,0.108293623780348,0.3933333333333308,0.4767441860465169,0.5081967213113785,0.1454466176653781,0.5144927536231876,0.5454545454545467,0.4230769230769198,0.4963768115942031,125
42.0,51.0,0.3621794871795032,0.4319352465047856,0.491393670183232,0.4932126696832597,0.0796460176989057,0.1526731040979783,0.4394904458598745,0.3606060606060595,0.1311475409838749,0.2177359257502829,0.3207762557077558,0.3999999999999986,0.378947368421052,0.5089392133492261,125
42.0,52.0,0.7947882736156373,0.2562104237700922,0.4884944115713381,0.5244956772334248,0.1591695501729191,0.1535330895364026,0.536231884057969,0.4419475655430744,0.1400000000001,0.160878447395298,0.5789892558694731,0.5,0.4939759036144551,0.6066443876548071,125
42.0,53.0,0.3846153846153584,0.4898209467745857,0.6068850638534151,0.461538461538467,0.1681415929206196,0.1184644371172964,0.4140127388535042,0.3696969696969603,0.1721311475409948,0.1819659914639899,0.4299847792998434,0.3999999999999986,0.5473684210526315,0.5717691128894948,125
42.0,54.0,0.4551282051282044,0.6301201864115811,0.4727003516564849,0.5022624434389229,0.1327433628316612,0.129357041921807,0.3694267515923606,0.5,0.1639344262298436,0.2051351534448855,0.4033485540334851,0.5,0.6526315789473678,0.5365230716839768,125
42.0,55.0,0.5641025641025692,0.4856512141280404,0.5767166389043155,0.4660633484162986,0.088495575221259,0.1298869524258137,0.4585987261146513,0.4909090909090992,0.1311475409838749,0.1860307567237953,0.3972602739726056,0.5,0.621052631578948,0.4416822748169586,125
42.0,56.0,0.538709677419348,0.3553062178588142,0.428031809145132,0.208450704225342,0.2084690553745076,0.1521808172771557,0.411764705882355,0.4911660777385123,0.2342342342343499,0.1984949931859887,0.47513597513597,0.4444444444444499,0.321839080459771,0.8720631109586687,125
42.0,57.0,0.5354838709677381,0.4871435250116889,0.4043737574552679,0.6112676056337989,0.2149837133551955,0.1519690874444137,0.470588235294116,0.3886925795053031,0.2222222222222853,0.1746163417668995,0.4498834498834512,0.3333333333333357,0.5517241379310338,0.6398559423769505,125
42.0,58.0,0.4732824427480864,0.3939475817346647,0.5446949086669264,0.4376590330788801,0.1902985074626713,0.1310037062249378,0.5909090909090899,0.5564202334630224,0.1866197183098847,0.141263940520453,0.4192123665807941,0.5,0.7078651685393265,0.4947263681592027,125
42.0,59.0,0.4870967741935601,0.4170172978027153,0.3508946322067636,0.4985915492957673,0.2149837133551955,0.1258204531018449,0.5620915032679719,0.5088339222614877,0.2312312312312769,0.1573739408662646,0.4526029526029518,0.5555555555555571,0.3678160919540225,0.7105127765391863,125
42.0,60.0,0.4000000000000057,0.4478728377746606,0.467992047713718,0.594366197183092,0.218241042345312,0.1517573576116859,0.457516339869283,0.5194346289752687,0.2462462462463008,0.1629436511228235,0.3216783216783199,0.4444444444444499,0.4482758620689644,0.5004287429257399,125
42.0,61.0,0.4625407166123807,0.5192401363857755,0.4139820293666467,0.6484149855907759,0.1660899653978731,0.1681019228500702,0.3623188405797108,0.6292134831460743,0.1499999999999772,0.0985061287027591,0.3656983684838835,0.3000000000000042,0.3734939759036138,0.3436209946923512,125
42.0,62.0,0.472312703583043,0.4534827082318529,0.4895901818978778,0.4639769452449513,0.1522491349480788,0.1060516692226016,0.5144927536231911,0.4943820224719104,0.1533333333334212,0.1438329928498447,0.430163151611616,0.5,0.590361445783131,0.4525260467859233,125
42.0,63.0,0.5833333333333144,0.6492519009075295,0.5822691097538417,0.4683257918552073,0.1681415929206196,0.1453132359868121,0.4585987261146513,0.6000000000000085,0.1557377049180104,0.187792155003045,0.3268645357686424,0.2999999999999971,0.5473684210526315,0.5038310914353836,125
42.0,64.0,0.4096774193548356,0.3962131837307154,0.4228628230616316,0.5661971830985877,0.1921824104234701,0.1615498623756082,0.4379084967320281,0.611307420494704,0.2162162162163667,0.1279255791906095,0.3445998445998413,0.4444444444444499,0.4482758620689644,0.6220202366660939,125
42.0,65.0,0.5290322580645181,0.3754090696587226,0.532604373757458,0.3521126760563362,0.2117263843648515,0.0979250476392081,0.3986928104575149,0.515901060070675,0.2192192192192124,0.1479528352195274,0.4506604506604503,0.5555555555555571,0.7011494252873547,0.5006002400960377,125
42.0,66.0,0.3967741935483957,0.4506778868630228,0.5630218687872777,0.2901408450704181,0.2084690553745076,0.1295257251746733,0.4444444444444428,0.3992932862190841,0.2372372372373092,0.1765716655803757,0.5104895104895064,0.3333333333333357,0.6436781609195403,0.6729548962442102,125
42.0,67.0,0.5352564102564088,0.5577630610743185,0.3614658523042742,0.567873303167417,0.0973451327431575,0.1175812529439426,0.5222929936305718,0.4939393939393994,0.1393442622952534,0.1579838764311389,0.5372907153729045,0.5,0.3263157894736821,0.55457176911289,125
42.0,68.0,0.4465648854962012,0.5657930289111022,0.6148464827050155,0.5725190839694605,0.1716417910447489,0.1912865895166717,0.4924242424242457,0.4902723735408543,0.1866197183098847,0.1383983890954141,0.4504968715495039,0.6000000000000014,0.6067415730337107,0.4266666666666694,125
42.0,69.0,0.2377850162866082,0.4361909400876769,0.4738110891957063,0.4063400576368821,0.1626297577854529,0.1304117022531628,0.6304347826086953,0.4943820224719104,0.1466666666667606,0.1069330949948934,0.441703143653001,0.5,0.5301204819277103,0.5632003145272257,125
42.0,70.0,0.6412213740458128,0.6325317481761701,0.5448892343567806,0.6183206106870216,0.1641791044776255,0.1186748354889886,0.3636363636363633,0.5758754863813138,0.1795774647887356,0.147924411400254,0.4755244755244803,0.5,0.4157303370786529,0.2334328358208957,125
42.0,71.0,0.4201954397394161,0.586215294690696,0.5294762217839164,0.4812680115273693,0.1522491349480788,0.1255161023947195,0.5072463768115902,0.528089887640462,0.1633333333332984,0.128830439223698,0.4289693593314752,0.5,0.4578313253012034,0.3027324552781572,125
42.0,72.0,0.4838709677419501,0.4939223936418919,0.5369781312127238,0.5154929577464742,0.218241042345312,0.1585327122591522,0.3725490196078418,0.5088339222614877,0.2312312312312769,0.1525745096877386,0.3989898989898961,0.4444444444444499,0.3678160919540225,0.5938947007374367,125
42.0,73.0,0.4755700325732732,0.4929371651242107,0.3721236028928345,0.334293948126799,0.1453287197231247,0.1455703668750771,0.5217391304347814,0.4157303370786565,0.1466666666667606,0.143003064351376,0.3374452845204914,0.3999999999999986,0.6024096385542173,0.3241596225673255,125
42.0,74.0,0.3827160493827364,0.7057984790874485,0.467433697347893,0.6041666666666714,0.4259259259260943,0.1324029952348553,0.586666666666666,0.4622093023255758,0.5409836065573472,0.1874922137784906,0.3715780998389704,0.4545454545454603,0.4711538461538431,0.4703243616287089,125
42.0,75.0,0.6908396946565176,0.7908673331532015,0.5307034589972801,0.5445292620865132,0.1604477611940638,0.1399289009908457,0.5530303030303045,0.3813229571984351,0.1866197183098847,0.1909076827757161,0.5358851674641159,0.4000000000000021,0.3820224719101119,0.0352238805970195,125
42.0,76.0,0.4512195121951095,0.6115591397849443,0.377785896967481,0.4413919413919274,0.4893617021280079,0.1441459913881502,0.4161490683229836,0.5597345132743214,0.5,0.171391216497291,0.4841889117043081,0.6363636363636402,0.5213675213675231,0.4223258525211264,125
42.0,77.0,0.4268292682926642,0.6599462365591364,0.4391669711362773,0.4413919413919274,0.4893617021280079,0.125640762763993,0.4534161490683246,0.495575221238937,0.4375,0.160040411243834,0.5392197125256644,0.3636363636363668,0.4786324786324769,0.5610609151850738,125
42.0,78.0,0.5152439024390105,0.4993279569892408,0.5131530873218821,0.4578754578754598,0.4042553191493425,0.1318433463194495,0.4720496894409933,0.4977876106194685,0.5,0.1563558566589407,0.3786447638603647,0.6363636363636402,0.5555555555555571,0.4669192655202536,125
42.0,79.0,0.6057692307692264,0.3774834437086127,0.398297242272811,0.4886877828054423,0.1327433628316612,0.1323598681111661,0.4203821656050976,0.4969696969696997,0.1311475409838749,0.1551385407492702,0.464611872146115,0.7999999999999972,0.6000000000000014,0.6202962710710018,125
42.0,80.0,0.5,0.3643060836501917,0.4264820592823675,0.39791666666666,0.3888888888895963,0.143635125936008,0.6600000000000037,0.6511627906976827,0.5409836065573472,0.1628254640588053,0.4202898550724683,0.4545454545454603,0.4615384615384634,0.6181849551414764,125
42.0,81.0,0.5483870967742064,0.6376811594202927,0.6256461232604416,0.5549295774647902,0.1986970684039306,0.1750476392123587,0.542483660130717,0.5441696113074244,0.2132132132132937,0.1419091070687912,0.4770784770784786,0.3333333333333357,0.2873563218390789,0.6208197564740168,125
42.0,82.0,0.5648148148148096,0.3982889733840338,0.4379875195007798,0.5770833333333343,0.5925925925930642,0.1058543226684847,0.5466666666666669,0.5639534883720927,0.4754098360658645,0.1689921514887231,0.6598228663446122,0.3636363636363668,0.4903846153846132,0.6268115942028949,125
42.0,83.0,0.4774193548387302,0.3859280037400658,0.4326043737574565,0.3915492957746451,0.2084690553745076,0.1460406521278869,0.5163398692810439,0.3851590106007094,0.2192192192192124,0.1289328672157381,0.5415695415695438,0.6666666666666714,0.275862068965516,0.5237523580860906,125
42.0,84.0,0.4709677419355103,0.4261337073398792,0.6194831013916549,0.5436619718309785,0.1824104234527794,0.1564154139318176,0.470588235294116,0.4240282685512326,0.2282282282283176,0.1560111394205066,0.47513597513597,0.3333333333333357,0.206896551724137,0.5947521865889218,125
42.0,85.0,0.4193548387096655,0.486442262739601,0.4361829025844947,0.3774647887323894,0.1986970684039306,0.1341308490366302,0.4183006535947697,0.5123674911660743,0.2282282282283176,0.1723647567695678,0.5287490287490257,0.4444444444444499,0.2528735632183903,0.7154861944777906,125
42.0,86.0,0.3741935483870975,0.3987844787283805,0.6005964214711739,0.3859154929577357,0.1954397394135867,0.1123226762650801,0.5228758169934622,0.4169611307420524,0.2102102102103344,0.1288143627421902,0.3364413364413323,0.3333333333333357,0.4827586206896548,0.2498713771222771,125
42.0,87.0,0.6806451612903288,0.3948106591865361,0.5206759443339983,0.5492957746478808,0.2052117263843911,0.1659432564048302,0.5098039215686292,0.3851590106007094,0.2042042042041885,0.1675653255910418,0.5015540015539983,0.4444444444444499,0.4252873563218386,0.7592179729034463,125
42.0,88.0,0.5193548387096882,0.3293595137914948,0.4137176938369791,0.7352112676056279,0.218241042345312,0.1621850518738057,0.4379084967320281,0.5759717314487673,0.2342342342343499,0.155774130473425,0.6332556332556365,0.4444444444444499,0.5862068965517224,0.747213170982679,125
42.0,89.0,0.5801526717557124,0.4209673061334769,0.5064127477652534,0.6539440203562279,0.156716417910502,0.1621662506618193,0.5530303030303045,0.4202334630350108,0.1619718309858626,0.16279429987609,0.3897681266102353,0.6000000000000014,0.5056179775280913,0.3389054726368172,125
42.0,90.0,0.2591463414634063,0.5477150537634401,0.6357325538911205,0.525641025641022,0.4893617021280079,0.1629075251179017,0.4285714285714306,0.55752212389379,0.4583333333330301,0.1775717596719559,0.3737166324435321,0.5454545454545467,0.487179487179489,0.5689303410084463,125
42.0,91.0,0.5320512820512704,0.6350257542310516,0.7034980566352012,0.4343891402715059,0.1238938053097626,0.0969147432877974,0.5159235668789819,0.4969696969696997,0.1475409836068593,0.1518867285414202,0.4219939117199374,0.3999999999999986,0.3999999999999986,0.4936148476076951,125
42.0,92.0,0.3550488599348398,0.470774476376036,0.5016436554898114,0.703170028818441,0.1487889273356586,0.1733514214934643,0.5507246376811601,0.4494382022471939,0.136666666666656,0.1480464759959119,0.5503382411460436,0.3999999999999986,0.1445783132530103,0.7420876744643188,125
42.0,93.0,0.6999999999999886,0.414913510986441,0.5198807157057708,0.57183098591549,0.2052117263843911,0.1525513444844364,0.457516339869283,0.6360424028268525,0.2372372372373092,0.1543520767909001,0.5703185703185696,0.6666666666666714,0.4597701149425273,0.6746698679471788,125
42.0,94.0,0.5774193548386961,0.4284712482468471,0.4359840954274396,0.512676056338023,0.2052117263843911,0.1834639000635149,0.4444444444444428,0.4240282685512326,0.2252252252252446,0.1711797120341316,0.3951048951048932,0.4444444444444499,0.321839080459771,0.347453267021093,125
42.0,95.0,0.6416938110749015,0.5567462250365338,0.4825772518080242,0.5561959654178565,0.1591695501729191,0.1831426212103437,0.5144927536231911,0.5505617977528203,0.1633333333332984,0.143003064351376,0.3290887385594914,0.3999999999999986,0.566265060240962,0.3129545901317065,125
42.0,96.0,0.3140243902438726,0.5660842293906754,0.4620021921812167,0.6062271062270952,0.5319148936177953,0.1843858929669792,0.5465838509316789,0.3783185840707688,0.5,0.1609912640399358,0.61232032854209,0.5454545454545467,0.5641025641025621,0.3410084523462515,125
42.0,97.0,0.4201954397394161,0.5487092060399448,0.5180802103879039,0.4438040345821292,0.176470588235361,0.1363100153356171,0.5,0.2958801498127315,0.1466666666667606,0.1375766087844709,0.3493832073219209,0.3999999999999986,0.1445783132530103,0.4309022999803389,124
42.0,98.0,0.6064516129032143,0.4560542309490394,0.5793240556660066,0.4028169014084426,0.2019543973940472,0.1499047215752682,0.5620915032679719,0.3180212014134298,0.2162162162163667,0.1290513716892789,0.3807303807303768,0.4444444444444499,0.4597701149425273,0.5079746184187961,123
42.0,99.0,0.734567901234584,0.6765684410646386,0.401131045241808,0.6604166666666771,0.5185185185191585,0.0918992511912932,0.6400000000000006,0.3633720930232584,0.590163934426073,0.1869938956023418,0.5579710144927503,0.4545454545454603,0.3846153846153832,0.4544513457556931,122
42.0,100.0,0.5354838709677381,0.590930341280977,0.3210735586481164,0.388732394366194,0.2084690553745076,0.1336015244547965,0.4444444444444428,0.4452296819788017,0.2312312312312769,0.1642472003318076,0.3690753690753681,0.5555555555555571,0.4482758620689644,0.6803292745669687,121
