id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
508,3,642.93,1603.21,1426.55,567.64,2388.52,47.97,535.82,2388.57,8.2403,396,39.46,23.7236
509,2,643.63,1598.76,1428.75,568.17,2388.49,48.24,535.86,2388.52,8.2529,396,39.69,23.8001
510,1,643.36,1603.57,1418.28,568.39,2388.43,48.18,534.81,2388.49,8.2516,396,39.54,23.8133
511,0,643.35,1595.93,1419.99,568.81,2388.53,48.08,536.21,2388.51,8.2588,397,39.72,23.8854
512,125,642.19,1585.49,1401.55,554.67,2387.98,47.29,521.92,2388.0,8.4111,391,38.91,23.4896
513,125,642.0,1586.6,1393.99,553.73,2388.0,47.3,522.48,2388.02,8.3594,391,39.0,23.2964
514,125,642.1,1582.43,1394.89,555.22,2388.06,47.45,522.15,2388.06,8.4182,391,39.02,23.4047
515,125,642.36,1582.8,1396.55,554.99,2388.05,47.27,522.02,2388.0,8.344,392,39.05,23.3914
516,125,642.73,1589.39,1397.12,554.97,2388.02,47.16,522.46,2388.02,8.3978,392,39.08,23.5019
517,125,642.23,1572.14,1395.45,554.74,2388.01,47.03,522.53,2388.04,8.4483,391,39.1,23.3827
518,125,642.13,1578.99,1398.35,555.11,2388.06,47.37,522.84,2388.02,8.4093,391,38.99,23.3774
519,125,642.48,1584.67,1390.74,554.36,2388.04,47.32,522.31,2388.07,8.3606,393,38.91,23.4558
520,125,642.08,1583.45,1398.01,554.07,2388.03,47.08,522.44,2387.99,8.4011,392,39.02,23.4995
521,125,642.09,1593.27,1399.37,554.6,2388.01,47.14,522.41,2388.0,8.3841,392,38.99,23.4497
522,125,642.2,1579.24,1399.01,553.86,2388.03,47.18,522.73,2388.05,8.3922,391,39.0,23.4544
523,125,642.33,1579.57,1402.45,554.01,2388.0,47.23,522.02,2387.98,8.4118,391,38.99,23.3745
524,125,641.96,1576.95,1396.48,554.87,2388.05,47.2,522.17,2388.0,8.4251,391,39.06,23.4145
525,125,642.1,1585.06,1400.81,555.45,2388.06,47.34,522.34,2388.04,8.413,391,39.06,23.4663
526,125,642.03,1580.37,1405.0,554.51,2388.04,47.21,521.84,2388.03,8.4044,393,39.02,23.4576
527,125,642.13,1585.88,1402.51,554.21,2388.02,47.3,522.48,2388.01,8.3788,390,39.01,23.3847
528,125,642.03,1583.74,1391.35,554.69,2388.01,47.1,522.3,2388.02,8.3999,395,38.92,23.3649
529,125,641.97,1581.23,1391.74,554.43,2388.05,47.39,522.56,2388.0,8.3955,391,38.97,23.3724
530,125,642.09,1577.01,1398.31,555.31,2388.02,46.98,522.72,2387.99,8.427,390,38.92,23.4644
531,125,641.86,1585.84,1402.35,554.94,2388.04,47.24,522.43,2387.97,8.4123,392,38.96,23.3318
532,125,642.3,1586.0,1391.72,554.76,2388.05,47.36,522.29,2387.99,8.3754,391,38.91,23.2651
533,125,642.0,1581.93,1399.98,554.23,2388.04,47.23,521.9,2388.05,8.414,391,38.93,23.3709
534,125,642.37,1589.42,1406.99,554.9,2387.97,47.43,522.52,2388.04,8.4177,392,39.02,23.3656
535,125,641.78,1586.29,1396.27,553.88,2388.0,47.31,522.48,2388.01,8.3963,392,39.03,23.4181
536,125,642.42,1581.68,1399.3,554.15,2387.96,47.32,522.02,2388.03,8.3976,391,38.87,23.4189
537,125,642.28,1590.6,1396.54,554.11,2388.0,47.21,521.93,2388.04,8.4095,393,38.85,23.3442
538,125,642.17,1578.47,1401.69,553.83,2388.04,47.27,522.19,2388.01,8.379,392,39.14,23.4504
539,125,641.91,1576.92,1394.62,554.71,2388.06,47.39,522.23,2388.04,8.3836,390,38.89,23.3448
540,125,642.46,1583.83,1392.09,555.31,2388.04,47.16,521.55,2388.07,8.4107,392,38.95,23.5129
541,125,641.73,1581.85,1390.3,554.6,2387.99,47.22,522.21,2387.96,8.3688,393,39.12,23.4014
542,125,642.03,1588.87,1391.61,553.9,2388.02,47.15,522.44,2387.96,8.4332,391,38.91,23.389
543,125,641.82,1586.63,1402.03,554.29,2388.05,47.25,521.88,2388.04,8.3925,393,39.22,23.3788
544,125,642.09,1586.86,1400.26,554.66,2388.05,47.32,522.48,2388.01,8.3989,392,39.0,23.3811
545,125,642.69,1586.54,1399.44,554.4,2388.04,47.4,522.46,2388.1,8.4317,393,38.9,23.4376
546,125,642.85,1587.14,1402.39,554.28,2387.91,47.14,522.3,2388.06,8.3721,391,38.87,23.3805
547,125,642.56,1586.96,1402.59,554.21,2388.03,47.25,522.26,2388.06,8.415,393,38.86,23.4402
548,125,641.65,1586.5,1399.94,554.44,2388.05,47.37,521.84,2388.09,8.4407,390,38.89,23.5158
549,125,642.24,1588.66,1394.81,554.39,2388.02,47.24,522.42,2387.99,8.3947,392,38.98,23.3312
550,125,642.11,1595.32,1391.56,554.13,2388.05,47.25,522.51,2388.05,8.3862,390,38.95,23.4459
551,125,641.99,1588.17,1407.17,553.86,2388.07,47.2,522.44,2388.05,8.399,391,39.16,23.4429
552,125,642.2,1585.61,1401.74,554.06,2387.97,47.13,522.17,2387.97,8.3913,391,38.87,23.3005
553,125,642.56,1586.43,1396.16,554.08,2388.09,47.24,522.16,2388.04,8.3874,390,38.92,23.4227
554,125,642.16,1584.84,1398.27,554.25,2388.06,47.26,522.33,2388.07,8.3877,391,38.93,23.2673
555,125,642.54,1583.0,1395.64,555.08,2388.04,47.19,521.99,2388.03,8.4078,392,39.09,23.32
556,125,642.22,1590.73,1406.04,554.11,2388.03,47.19,522.07,2387.99,8.3894,392,38.93,23.4567
557,125,642.25,1587.67,1394.32,554.45,2388.04,47.28,521.87,2388.01,8.3784,391,39.02,23.4084
558,125,642.68,1580.95,1395.19,554.59,2388.04,47.17,522.17,2388.04,8.4536,391,39.16,23.4179
559,125,641.9,1581.26,1401.53,554.24,2388.02,47.33,522.12,2388.0,8.3852,393,39.03,23.4948
560,125,642.46,1586.09,1401.91,554.01,2388.07,47.21,522.51,2387.99,8.4171,392,39.13,23.3339
561,125,642.44,1580.18,1403.87,554.89,2388.01,47.2,522.71,2388.03,8.4204,390,39.08,23.3735
562,125,641.56,1584.51,1400.43,554.48,2388.0,47.24,522.17,2388.02,8.4007,389,39.07,23.3006
563,125,642.62,1577.99,1393.98,554.17,2388.05,47.34,521.93,2388.0,8.3869,393,38.83,23.3713
564,125,642.63,1580.73,1397.86,554.31,2388.03,47.15,522.09,2387.97,8.4074,393,38.95,23.2626
565,125,642.55,1573.72,1403.51,554.69,2387.97,47.26,521.91,2388.01,8.4284,392,39.03,23.3574
566,125,642.22,1590.22,1395.04,554.28,2388.04,47.4,521.91,2388.04,8.4297,393,38.95,23.3864
567,125,642.25,1579.89,1395.41,554.57,2388.07,47.26,522.25,2388.06,8.4159,391,39.01,23.451
568,125,641.86,1586.17,1394.2,554.32,2388.06,47.3,522.06,2387.97,8.3873,391,38.91,23.4269
569,125,642.22,1579.85,1396.15,554.3,2388.02,47.04,522.17,2388.03,8.4019,392,38.8,23.4053
570,125,642.29,1585.29,1400.47,553.5,2388.09,47.18,522.21,2388.05,8.4437,392,38.98,23.5001
571,125,642.3,1582.35,1402.86,553.83,2388.06,47.3,522.48,2388.04,8.3954,391,38.91,23.3982
572,125,642.57,1583.76,1407.47,554.06,2388.02,47.31,521.86,2388.04,8.4006,393,39.18,23.3535
573,125,642.23,1593.44,1401.49,554.64,2388.07,47.25,522.67,2388.08,8.3943,392,39.02,23.4878
574,125,642.46,1589.68,1394.31,554.39,2388.08,47.46,521.69,2388.02,8.3874,393,39.05,23.3891
575,125,642.01,1589.81,1401.39,553.56,2388.06,47.26,522.84,2388.04,8.4449,391,38.92,23.4244
576,125,642.59,1586.75,1396.89,554.33,2388.07,47.4,522.41,2388.05,8.4072,394,38.69,23.3249
577,125,642.0,1586.85,1398.22,554.23,2388.02,47.41,522.01,2388.06,8.42,391,39.07,23.3837
578,125,642.55,1578.66,1402.0,554.96,2388.05,47.24,522.05,2388.02,8.4408,393,38.83,23.4169
579,125,642.32,1589.02,1409.62,553.92,2388.04,47.29,521.66,2388.05,8.4023,392,38.85,23.3004
580,125,641.85,1589.89,1397.29,553.71,2388.04,47.27,522.15,2388.08,8.4025,392,38.73,23.3858
581,125,642.06,1590.46,1398.97,554.26,2388.06,47.2,521.51,2388.0,8.384,392,38.89,23.3182
582,125,642.54,1588.03,1395.68,554.57,2388.04,47.36,521.83,2388.06,8.3826,392,38.98,23.432
583,125,642.52,1590.95,1405.69,554.21,2388.04,47.31,521.82,2388.06,8.3778,391,38.84,23.356
584,125,642.55,1588.51,1404.39,554.03,2388.06,47.22,521.78,2388.06,8.3946,391,39.17,23.3333
585,125,641.72,1592.98,1403.83,553.72,2388.02,47.41,522.01,2388.01,8.4121,392,38.81,23.3076
586,125,642.39,1590.38,1398.8,554.17,2388.0,47.33,522.23,2388.05,8.3684,393,38.99,23.3437
587,125,642.0,1588.35,1399.55,554.19,2388.01,47.33,522.45,2388.06,8.4093,392,38.94,23.3955
588,125,643.09,1587.16,1400.93,554.62,2388.08,47.58,522.57,2388.07,8.4016,392,39.07,23.3882
589,125,641.79,1583.75,1403.48,554.48,2387.99,47.21,522.39,2388.01,8.4114,392,38.96,23.3948
590,125,642.33,1582.3,1398.56,554.11,2388.04,47.2,522.11,2388.03,8.4004,391,39.01,23.4135
591,125,642.28,1587.19,1397.45,555.22,2388.02,47.17,521.79,2387.97,8.4012,393,38.88,23.3116
592,125,641.84,1585.07,1404.39,553.62,2388.05,47.3,522.4,2388.01,8.4264,392,38.94,23.3953
593,125,642.1,1589.33,1398.82,553.75,2388.02,47.27,521.96,2388.01,8.3957,393,38.78,23.4083
594,125,642.06,1590.98,1398.32,554.1,2388.07,47.32,523.08,2388.04,8.3974,393,38.96,23.4296
595,125,642.34,1588.05,1399.06,553.9,2388.1,47.26,521.75,2388.05,8.3973,392,39.19,23.4346
596,125,642.71,1578.13,1401.77,554.67,2388.08,47.3,522.13,2388.03,8.4002,392,38.99,23.3424
597,125,642.45,1584.78,1405.8,553.8,2388.04,47.34,522.01,2388.05,8.435,394,39.06,23.4573
598,125,642.95,1588.35,1397.9,553.48,2388.09,47.25,522.57,2388.05,8.3969,393,38.8,23.3897
599,125,642.36,1590.21,1398.37,554.23,2387.97,47.26,522.26,2388.07,8.4092,392,38.81,23.3972
600,125,642.52,1592.54,1398.19,554.69,2388.11,47.31,522.04,2388.02,8.399,391,39.04,23.3049
601,125,642.11,1592.55,1401.22,555.0,2388.01,47.28,521.93,2388.05,8.3962,392,38.94,23.2747
602,125,641.65,1583.09,1400.29,553.98,2388.01,47.28,522.74,2388.04,8.4207,391,38.88,23.454
603,125,642.09,1587.5,1404.36,554.1,2388.03,47.19,522.28,2388.01,8.3935,393,38.92,23.3653
604,125,642.5,1586.84,1397.68,553.96,2388.02,47.35,522.36,2388.05,8.4284,393,38.9,23.3631
605,125,642.5,1588.55,1396.1,553.83,2388.06,47.33,521.97,2388.02,8.4108,392,38.96,23.3338
606,125,642.49,1579.82,1400.16,553.9,2388.08,47.43,522.56,2388.07,8.4166,392,39.0,23.4108
607,125,642.56,1583.05,1397.27,554.4,2388.02,47.36,522.28,2388.02,8.4108,392,38.95,23.4063
608,125,642.36,1586.38,1399.91,554.05,2388.02,47.29,522.07,2388.06,8.422,393,39.04,23.4836
609,124,642.33,1588.69,1399.98,553.89,2388.02,47.17,522.13,2388.05,8.4217,393,39.0,23.3404
610,123,642.16,1582.5,1399.34,553.95,2388.03,47.33,521.69,2388.06,8.4247,392,39.16,23.3175
611,122,642.12,1587.56,1397.87,554.36,2388.0,47.28,522.39,2388.1,8.3902,391,38.99,23.3134
612,121,642.13,1589.96,1401.99,554.47,2388.09,47.28,521.96,2388.02,8.4566,392,39.19,23.3277
613,120,642.44,1590.41,1406.56,553.89,2388.03,47.23,521.71,2388.03,8.4302,392,39.05,23.4728
614,119,642.7,1583.02,1402.79,554.6,2387.99,47.63,522.02,2388.07,8.4044,391,38.96,23.3639
615,118,642.19,1589.96,1402.08,554.37,2388.02,47.3,522.06,2388.06,8.4176,392,38.92,23.4919
616,117,642.29,1583.92,1397.03,555.14,2388.03,47.5,521.79,2388.09,8.4207,393,39.06,23.2871
617,116,642.54,1582.78,1397.94,554.79,2388.08,47.35,522.4,2388.04,8.4097,393,39.0,23.3973
618,115,642.21,1599.92,1403.86,554.47,2388.05,47.37,521.89,2388.04,8.4247,390,38.92,23.3636
619,114,642.54,1588.2,1403.89,554.28,2388.09,47.46,521.93,2388.1,8.3956,392,38.96,23.2671
620,113,642.53,1586.77,1403.58,553.45,2388.03,47.36,522.24,2388.04,8.4284,391,38.96,23.2988
621,112,641.96,1591.47,1404.44,553.35,2388.08,47.34,521.84,2388.08,8.3936,393,39.03,23.3654
622,111,642.23,1589.73,1402.54,554.53,2388.05,47.48,522.27,2388.03,8.3995,393,38.76,23.3467
623,110,642.13,1583.31,1409.29,553.51,2388.08,47.3,521.7,2388.0,8.4046,393,38.91,23.2706
624,109,642.3,1592.45,1394.68,553.43,2388.07,47.45,521.56,2388.06,8.4205,392,38.8,23.4634
625,108,642.6,1598.35,1402.48,553.93,2388.02,47.4,522.36,2388.01,8.4039,394,38.94,23.3504
626,107,642.6,1587.02,1399.17,554.11,2388.04,47.38,522.14,2388.08,8.3976,391,38.85,23.253
627,106,642.57,1583.86,1408.43,553.99,2388.11,47.41,521.55,2388.08,8.4415,391,39.05,23.4213
628,105,642.67,1594.22,1399.22,553.46,2388.04,47.32,521.96,2388.1,8.4334,393,38.99,23.3962
629,104,642.83,1585.56,1402.78,554.02,2388.05,47.22,522.01,2388.08,8.4334,392,38.9,23.347
630,103,642.25,1586.35,1403.5,553.95,2388.06,47.29,521.97,2388.02,8.4111,392,38.99,23.2905
631,102,642.26,1581.61,1410.57,554.02,2388.05,47.21,521.83,2388.05,8.4272,391,38.96,23.3343
632,101,642.35,1585.78,1403.3,554.42,2387.97,47.4,521.21,2388.07,8.4354,393,38.9,23.419
633,100,642.57,1584.99,1399.41,553.49,2388.02,47.4,521.62,2388.01,8.4077,393,38.95,23.3735
634,99,642.7,1579.08,1401.02,553.47,2388.06,47.26,521.83,2388.06,8.4378,391,38.99,23.4304
635,98,642.85,1593.73,1399.62,553.67,2388.07,47.36,521.89,2388.07,8.3974,392,39.09,23.3455
636,97,642.42,1584.76,1407.82,554.5,2388.12,47.48,521.76,2388.1,8.4516,392,38.96,23.3351
637,96,641.84,1580.54,1395.35,553.91,2388.03,47.33,522.0,2388.09,8.4,393,38.91,23.4673
638,95,642.81,1586.95,1399.36,554.45,2388.06,47.26,522.28,2388.08,8.4121,391,38.99,23.3966
639,94,642.47,1595.17,1410.53,553.81,2388.06,47.31,521.71,2388.08,8.4569,393,38.85,23.3513
640,93,643.03,1586.19,1398.67,554.54,2388.05,47.24,521.76,2388.08,8.423,392,38.92,23.3746
641,92,642.72,1587.54,1398.83,553.7,2388.05,47.59,521.63,2388.09,8.4491,393,38.88,23.3793
642,91,642.7,1584.84,1401.79,553.51,2388.05,47.5,521.5,2388.07,8.4279,394,38.95,23.3947
643,90,642.8,1590.6,1400.82,553.7,2388.07,47.44,521.15,2388.03,8.4144,392,38.81,23.3299
644,89,642.97,1586.14,1395.25,553.38,2388.07,47.54,522.08,2388.09,8.4291,396,38.76,23.3411
645,88,643.0,1587.71,1407.55,553.62,2388.08,47.42,522.04,2388.05,8.4136,392,38.78,23.3212
646,87,642.72,1580.79,1410.06,553.34,2388.09,47.42,521.9,2388.09,8.4008,393,38.89,23.421
647,86,642.14,1581.18,1397.13,553.58,2388.09,47.33,521.42,2388.07,8.4213,393,38.71,23.2888
648,85,642.56,1584.47,1407.38,554.62,2388.08,47.47,521.88,2388.1,8.4244,393,38.94,23.4063
649,84,643.06,1586.04,1403.21,553.2,2388.0,47.34,522.12,2388.07,8.4066,393,38.91,23.3165
650,83,642.84,1591.72,1401.68,553.29,2388.08,47.28,521.52,2388.07,8.4392,393,38.96,23.3693
651,82,642.15,1591.06,1400.36,553.91,2388.1,47.28,522.14,2388.03,8.4294,393,38.77,23.3491
652,81,642.89,1586.41,1399.67,553.18,2388.05,47.51,521.89,2388.08,8.441,394,38.92,23.3798
653,80,642.25,1585.55,1401.97,552.98,2388.08,47.53,521.69,2388.15,8.4156,392,39.09,23.3321
654,79,642.6,1581.1,1408.07,553.51,2388.1,47.44,521.58,2388.12,8.4171,393,38.94,23.3922
655,78,642.03,1588.69,1409.67,553.78,2388.07,47.51,521.72,2388.09,8.425,392,38.79,23.4405
656,77,642.73,1582.7,1402.74,552.93,2388.11,47.27,521.4,2388.1,8.4491,393,38.9,23.3185
657,76,642.36,1589.17,1416.48,553.54,2388.12,47.64,521.4,2388.09,8.4179,392,38.83,23.3724
658,75,642.52,1585.39,1408.59,553.63,2388.12,47.44,521.47,2388.1,8.4446,393,38.99,23.468
659,74,642.61,1594.77,1407.47,553.89,2388.09,47.65,522.0,2388.04,8.431,394,38.92,23.2666
660,73,643.11,1587.07,1403.95,553.14,2388.06,47.58,521.42,2388.11,8.4498,392,38.74,23.2875
661,72,643.02,1590.9,1409.17,554.13,2388.02,47.35,521.99,2388.05,8.4406,393,38.98,23.2454
662,71,642.25,1593.38,1415.49,553.57,2387.99,47.36,521.5,2388.06,8.46,391,38.99,23.2905
663,70,642.44,1593.48,1405.72,553.31,2388.0,47.64,521.36,2388.08,8.3912,392,38.94,23.3353
664,69,642.78,1586.57,1405.69,553.7,2388.08,47.29,521.22,2388.08,8.4254,393,38.86,23.37
665,68,643.15,1592.3,1408.39,554.17,2388.03,47.44,521.99,2388.09,8.4565,394,38.84,23.2099
666,67,642.66,1589.02,1414.92,553.1,2388.12,47.39,521.44,2388.04,8.4455,392,39.0,23.3276
667,66,642.15,1584.49,1406.31,553.37,2388.08,47.51,521.22,2388.11,8.4518,392,38.71,23.1826
668,65,642.36,1595.93,1411.4,553.74,2388.07,47.57,521.82,2388.09,8.4591,392,38.77,23.2496
669,64,642.25,1586.46,1405.28,553.54,2388.04,47.58,521.86,2388.01,8.4263,394,38.92,23.3511
670,63,642.86,1586.17,1409.86,552.95,2388.1,47.41,521.17,2388.08,8.4229,394,38.75,23.3101
671,62,642.87,1596.91,1407.65,553.52,2388.08,47.49,522.08,2388.15,8.4494,392,38.79,23.2869
672,61,642.6,1589.27,1408.59,553.78,2388.09,47.57,521.01,2388.07,8.4584,393,38.86,23.2585
673,60,642.99,1582.97,1404.81,553.18,2388.12,47.55,521.91,2388.12,8.4418,392,38.75,23.1988
674,59,642.32,1590.81,1400.93,553.53,2388.1,47.51,521.19,2388.06,8.456,393,38.81,23.2489
675,58,642.88,1586.73,1410.75,553.39,2388.1,47.6,520.7,2388.08,8.4276,394,38.76,23.272
676,57,642.83,1587.84,1401.23,554.13,2388.07,47.53,521.08,2388.1,8.4484,394,38.85,23.3239
677,56,642.36,1595.61,1411.2,552.86,2388.07,47.67,521.8,2388.08,8.4819,394,38.79,23.2708
678,55,642.68,1587.31,1416.05,554.1,2388.15,47.57,521.91,2388.08,8.4459,395,38.81,23.2242
679,54,642.7,1590.96,1410.03,553.09,2388.11,47.41,521.77,2388.08,8.4639,394,38.9,23.2843
680,53,642.3,1587.78,1404.82,552.81,2388.16,47.58,521.31,2388.1,8.409,394,38.92,23.3193
681,52,642.86,1592.53,1410.94,553.34,2388.04,47.38,520.89,2388.14,8.4454,394,38.72,23.217
682,51,642.8,1591.99,1412.24,553.87,2388.15,47.44,521.27,2388.12,8.4568,395,38.63,23.2818
683,50,642.91,1587.34,1411.85,553.27,2388.09,47.62,521.22,2388.12,8.443,395,38.86,23.2849
684,49,643.26,1587.16,1409.76,553.41,2388.15,47.59,521.13,2388.09,8.4529,392,38.72,23.1264
685,48,643.02,1589.79,1417.39,553.51,2388.06,47.63,521.25,2388.12,8.428,394,38.86,23.2365
686,47,642.95,1583.21,1412.13,552.92,2388.14,47.86,521.66,2388.1,8.4203,393,38.75,23.2149
687,46,642.52,1590.58,1411.2,553.39,2388.13,47.59,521.26,2388.14,8.4557,394,38.78,23.3441
688,45,642.94,1584.12,1418.52,552.64,2388.11,47.79,520.86,2388.11,8.4503,395,38.76,23.2837
689,44,642.59,1588.72,1417.96,552.39,2388.16,47.65,521.0,2388.12,8.4472,395,38.65,23.2944
690,43,642.43,1593.95,1415.0,552.93,2388.12,47.63,521.34,2388.13,8.4117,394,38.85,23.1141
691,42,642.92,1594.25,1412.85,552.88,2388.1,47.72,520.42,2388.17,8.4782,395,38.61,23.2892
692,41,643.23,1591.63,1410.25,552.91,2388.1,47.88,521.01,2388.08,8.4763,394,38.73,23.1916
693,40,643.05,1594.06,1412.05,553.03,2388.1,47.52,521.07,2388.09,8.467,393,38.95,23.2472
694,39,643.31,1598.34,1414.3,553.4,2388.15,47.66,520.59,2388.08,8.4697,397,38.58,23.1944
695,38,643.23,1594.39,1416.36,552.9,2388.1,47.72,520.86,2388.09,8.4795,393,38.68,23.1565
696,37,643.07,1595.11,1416.56,553.13,2388.13,47.57,520.95,2388.14,8.5085,395,38.6,23.2092
697,36,642.77,1596.98,1417.6,552.39,2388.16,47.96,520.86,2388.09,8.4676,395,38.71,23.19
698,35,642.88,1596.73,1413.26,552.18,2388.18,47.7,521.17,2388.14,8.4128,395,38.77,23.1112
699,34,643.01,1589.52,1416.31,552.72,2388.1,47.89,521.61,2388.08,8.4921,394,38.7,23.1743
700,33,643.36,1591.22,1412.53,552.92,2388.13,47.85,520.79,2388.1,8.4357,395,38.56,23.194
701,32,643.03,1590.63,1415.47,553.07,2388.12,47.7,520.59,2388.14,8.4921,393,38.88,23.3016
702,31,642.83,1594.15,1411.36,552.26,2388.18,47.71,520.48,2388.18,8.4569,395,38.42,23.1986
703,30,642.94,1597.81,1417.79,552.89,2388.16,47.81,521.13,2388.15,8.4748,394,38.61,23.2805
704,29,643.01,1593.45,1419.13,552.83,2388.14,47.93,520.81,2388.1,8.4634,395,38.7,23.1549
705,28,643.59,1594.34,1419.67,553.07,2388.12,47.73,521.32,2388.15,8.5012,394,38.66,23.119
706,27,643.67,1599.04,1420.68,552.79,2388.09,47.88,520.95,2388.18,8.5006,395,38.6,23.1427
707,26,643.25,1589.7,1414.72,552.71,2388.19,47.83,520.78,2388.16,8.4994,394,38.66,23.1347
708,25,643.58,1595.42,1409.73,552.56,2388.17,47.99,521.04,2388.16,8.4578,394,38.64,23.1844
709,24,643.07,1597.63,1427.68,552.39,2388.17,47.65,520.72,2388.17,8.5143,394,38.87,23.1785
710,23,643.35,1601.19,1423.69,552.16,2388.14,47.94,520.51,2388.12,8.4933,394,38.6,23.1051
711,22,643.61,1595.08,1426.56,552.4,2388.16,48.08,520.97,2388.11,8.4586,395,38.7,23.2155
712,21,643.79,1597.55,1424.36,551.92,2388.15,47.85,520.7,2388.17,8.4742,395,38.5,23.1145
713,20,643.33,1597.37,1417.42,552.42,2388.14,47.83,520.59,2388.12,8.4771,396,38.56,23.2645
714,19,643.05,1597.13,1423.12,552.52,2388.15,47.77,520.33,2388.16,8.4867,394,38.69,23.1775
715,18,643.39,1600.25,1418.95,553.1,2388.16,47.67,521.39,2388.13,8.5186,396,38.59,23.1785
716,17,643.92,1596.72,1422.59,552.49,2388.14,47.86,520.7,2388.19,8.4844,396,38.48,23.1475
717,16,643.7,1597.57,1428.23,552.28,2388.18,47.88,519.78,2388.15,8.5005,394,38.38,23.0938
718,15,643.07,1604.29,1418.41,551.61,2388.19,47.88,520.15,2388.18,8.5281,394,38.49,23.0928
719,14,643.47,1598.59,1420.89,552.09,2388.24,48.16,520.22,2388.19,8.5099,396,38.67,23.1411
720,13,643.08,1599.12,1423.93,552.28,2388.2,47.88,520.46,2388.26,8.5011,395,38.33,23.2218
721,12,643.89,1601.53,1424.83,552.07,2388.19,47.9,520.26,2388.18,8.5242,396,38.52,23.1168
722,11,643.4,1603.77,1431.54,552.39,2388.18,48.1,520.17,2388.23,8.5159,395,38.64,23.0675
723,10,643.06,1593.19,1424.17,551.99,2388.18,48.07,520.67,2388.22,8.4883,395,38.4,23.0379
724,9,643.26,1593.84,1421.87,551.78,2388.17,48.14,520.6,2388.21,8.4895,395,38.43,23.0769
725,8,643.42,1594.06,1426.48,552.0,2388.19,48.01,520.65,2388.22,8.4781,398,38.55,23.0852
726,7,643.56,1593.34,1426.72,551.98,2388.24,47.93,520.01,2388.23,8.503,396,38.55,23.1905
727,6,643.45,1599.73,1425.02,552.12,2388.2,48.12,520.34,2388.2,8.4624,396,38.44,23.1762
728,5,643.16,1596.59,1426.24,551.62,2388.23,48.18,520.24,2388.2,8.4861,396,38.7,23.1096
729,4,644.03,1602.09,1431.38,552.0,2388.25,48.11,519.76,2388.28,8.5216,396,38.36,23.0722
730,3,643.52,1598.21,1431.24,551.42,2388.21,48.06,519.73,2388.26,8.4929,397,38.31,23.1066
731,2,643.67,1606.01,1429.4,551.93,2388.27,48.23,519.5,2388.22,8.5492,395,38.33,23.0848
732,1,643.97,1598.68,1432.49,550.95,2388.23,48.09,519.99,2388.19,8.4921,396,38.41,23.1179
733,0,644.23,1598.25,1424.21,551.0,2388.2,47.95,520.24,2388.17,8.502,396,38.37,23.1134
1497,125,642.05,1581.59,1393.96,552.33,2387.93,47.12,520.76,2387.91,8.363,390,38.78,23.2867
1498,125,642.59,1582.43,1394.16,553.02,2387.92,46.94,520.51,2387.91,8.3699,392,38.96,23.3659
1499,125,642.26,1577.76,1391.58,552.88,2387.95,46.78,520.77,2387.9,8.3924,391,38.89,23.3181
1500,125,642.21,1581.46,1399.84,553.69,2387.91,47.11,520.25,2387.85,8.4044,391,39.13,23.4146
1501,125,641.61,1581.69,1393.51,553.45,2387.96,46.98,521.24,2387.95,8.4017,392,39.04,23.4039
1502,125,642.67,1578.3,1394.15,552.94,2387.89,47.12,521.04,2387.9,8.4279,391,39.2,23.29
1503,125,642.01,1585.06,1396.1,552.65,2387.89,47.06,520.68,2387.92,8.4088,392,38.91,23.3783
1504,125,641.49,1582.78,1391.09,553.11,2387.94,47.13,520.63,2387.97,8.3623,391,38.82,23.3149
1505,125,641.58,1580.36,1388.22,552.74,2387.94,47.16,520.45,2387.94,8.3814,392,39.04,23.355
1506,125,641.99,1580.64,1392.82,553.11,2387.96,46.97,521.02,2387.99,8.3628,391,38.96,23.3925
1507,125,642.12,1579.15,1395.11,552.73,2387.96,46.98,520.79,2387.94,8.3762,390,38.96,23.4389
1508,125,642.01,1583.53,1398.16,553.07,2387.96,47.02,520.15,2387.93,8.4237,392,38.92,23.5102
1509,125,641.95,1580.25,1397.03,553.28,2387.93,47.14,520.77,2387.92,8.3888,391,38.82,23.3318
1510,125,641.92,1576.1,1393.09,552.84,2387.93,47.1,520.96,2387.94,8.3709,391,39.09,23.2672
1511,125,642.16,1574.38,1390.94,553.11,2387.94,46.95,520.51,2387.94,8.3841,390,38.99,23.4047
1512,125,641.92,1575.47,1397.08,552.51,2387.93,47.08,520.91,2387.94,8.3825,392,38.95,23.3979
1513,125,642.15,1579.7,1386.59,552.48,2387.92,47.19,521.41,2387.97,8.3964,392,38.94,23.3338
1514,125,642.19,1576.72,1400.05,552.69,2387.97,47.01,520.63,2387.97,8.3817,390,39.0,23.3831
1515,125,641.69,1577.61,1394.93,552.72,2387.94,46.9,520.73,2387.91,8.4045,391,38.85,23.4256
1516,125,641.5,1579.45,1387.12,553.48,2387.98,46.92,520.61,2387.94,8.3606,389,38.93,23.3858
1517,125,641.89,1581.24,1392.66,552.75,2387.9,47.08,520.83,2387.93,8.3964,391,39.03,23.3733
1518,125,641.7,1587.08,1394.76,554.03,2387.93,46.95,520.79,2387.94,8.3783,390,39.06,23.4532
