id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11550,81,642.75,1589.4,1402.91,558.1,2388.05,47.46,526.18,2388.11,8.3596,394,39.08,23.4907
11551,80,642.18,1588.87,1401.06,559.02,2388.09,47.38,526.18,2388.11,8.3679,394,39.1,23.4602
11552,79,642.23,1588.97,1401.9,558.75,2388.13,47.41,526.58,2388.17,8.3293,393,39.05,23.5306
11553,78,642.32,1586.61,1396.83,559.14,2388.15,47.49,526.45,2388.16,8.3681,392,39.38,23.5628
11554,77,642.49,1591.37,1402.74,559.04,2388.14,47.42,526.78,2388.16,8.3209,393,39.17,23.5337
11555,76,642.74,1585.98,1408.67,558.55,2388.18,47.52,526.17,2388.16,8.3384,391,39.25,23.4356
11556,75,642.47,1583.58,1403.19,559.08,2388.18,47.46,526.35,2388.15,8.3268,393,39.14,23.5455
11557,74,642.27,1590.26,1405.5,558.48,2388.11,47.59,526.72,2388.19,8.3362,392,39.37,23.4606
11558,73,642.09,1585.4,1404.63,558.58,2388.18,47.48,526.91,2388.1,8.3444,393,39.4,23.471
11559,72,641.79,1591.85,1401.71,560.12,2388.2,47.51,526.88,2388.19,8.3431,393,39.16,23.4758
11560,71,642.64,1579.9,1407.99,559.04,2388.15,47.41,527.39,2388.19,8.3224,394,39.45,23.4772
11561,70,642.6,1593.06,1408.51,559.1,2388.14,47.52,527.38,2388.14,8.3413,393,39.36,23.5777
11562,69,642.62,1593.27,1401.29,558.72,2388.16,47.57,526.48,2388.19,8.3368,391,39.23,23.5754
11563,68,642.4,1589.36,1402.0,559.53,2388.2,47.49,527.16,2388.19,8.349,393,39.41,23.6335
11564,67,642.93,1597.98,1396.99,559.96,2388.13,47.49,527.72,2388.13,8.3364,391,39.17,23.6152
11565,66,642.19,1584.23,1400.26,560.56,2388.19,47.49,527.75,2388.18,8.3333,393,39.27,23.5132
11566,65,642.6,1586.55,1406.05,559.09,2388.13,47.5,526.8,2388.19,8.3049,394,39.29,23.6109
11567,64,642.68,1584.05,1409.1,559.38,2388.22,47.48,526.09,2388.16,8.3205,392,39.15,23.6994
11568,63,642.4,1590.58,1401.52,558.76,2388.22,47.48,527.44,2388.2,8.3145,394,39.37,23.5119
11569,62,642.58,1593.05,1402.71,560.07,2388.23,47.5,527.22,2388.14,8.3117,392,39.27,23.5174
11570,61,642.81,1589.14,1401.06,560.04,2388.16,47.46,527.38,2388.21,8.3473,393,39.29,23.6674
11571,60,642.71,1594.63,1395.6,560.17,2388.16,47.39,527.33,2388.16,8.3227,393,39.2,23.5268
11572,59,642.45,1594.97,1406.27,560.63,2388.16,47.47,527.41,2388.14,8.3246,393,39.32,23.6119
11573,58,642.47,1588.26,1415.28,559.46,2388.16,47.37,528.0,2388.21,8.3509,394,39.25,23.6246
11574,57,642.36,1590.22,1398.68,560.71,2388.16,47.67,528.32,2388.23,8.3577,392,39.47,23.5641
11575,56,642.76,1592.3,1405.46,559.88,2388.19,47.49,527.66,2388.13,8.2974,393,39.2,23.5799
11576,55,642.65,1600.06,1403.05,560.54,2388.21,47.52,528.43,2388.17,8.3142,393,39.35,23.5914
11577,54,641.95,1591.17,1402.67,560.44,2388.2,47.53,528.45,2388.18,8.3218,393,39.35,23.612
11578,53,642.88,1589.45,1403.86,560.97,2388.19,47.66,527.98,2388.2,8.3323,393,39.45,23.6165
11579,52,642.55,1592.84,1404.73,560.41,2388.24,47.67,528.22,2388.2,8.3254,394,39.34,23.6902
11580,51,642.26,1594.72,1403.89,561.29,2388.23,47.6,529.29,2388.23,8.2884,394,39.25,23.6822
11581,50,641.82,1592.36,1404.45,560.4,2388.17,47.51,528.24,2388.17,8.3215,393,39.35,23.6268
11582,49,642.35,1592.35,1406.04,561.62,2388.18,47.65,528.73,2388.19,8.331,393,39.22,23.5633
11583,48,642.61,1591.77,1407.17,561.26,2388.2,47.62,529.32,2388.28,8.3046,395,39.42,23.5777
11584,47,642.48,1584.98,1408.19,561.26,2388.23,47.54,528.55,2388.24,8.3247,393,39.31,23.6235
11585,46,642.74,1591.61,1414.0,561.5,2388.27,47.6,528.15,2388.16,8.2923,393,39.31,23.5995
11586,45,642.44,1588.24,1404.11,561.28,2388.25,47.76,529.19,2388.27,8.3372,392,39.47,23.5553
11587,44,642.65,1590.8,1413.63,561.75,2388.25,47.59,529.38,2388.26,8.3326,395,39.53,23.6598
11588,43,642.61,1595.61,1409.49,561.99,2388.25,47.53,529.21,2388.3,8.354,393,39.38,23.7673
11589,42,642.99,1591.18,1408.87,562.15,2388.24,47.57,529.76,2388.23,8.3308,393,39.18,23.6171
11590,41,642.34,1594.78,1410.52,562.54,2388.28,47.74,529.5,2388.3,8.3177,394,39.22,23.6586
11591,40,642.59,1592.36,1403.79,561.7,2388.26,47.53,529.88,2388.23,8.3133,394,39.25,23.7147
11592,39,643.06,1593.85,1408.57,562.35,2388.28,47.58,529.84,2388.29,8.2867,393,39.48,23.6244
11593,38,642.39,1593.73,1417.6,562.44,2388.34,47.65,529.52,2388.25,8.325,393,39.28,23.6375
11594,37,642.82,1595.64,1416.54,562.54,2388.27,47.64,530.63,2388.29,8.3005,393,39.42,23.6304
11595,36,642.67,1596.35,1414.94,562.77,2388.29,47.57,530.24,2388.31,8.2811,395,39.29,23.6115
11596,35,643.26,1592.69,1408.7,562.38,2388.34,47.58,530.07,2388.3,8.3043,394,39.46,23.6792
11597,34,642.76,1591.69,1416.51,562.72,2388.35,47.94,530.64,2388.37,8.2857,395,39.65,23.6958
11598,33,642.06,1597.08,1410.15,562.84,2388.33,47.55,530.15,2388.34,8.2934,393,39.32,23.6298
11599,32,643.26,1590.46,1418.05,562.69,2388.29,47.54,531.01,2388.29,8.3107,395,39.3,23.5863
11600,31,642.49,1592.2,1402.57,563.66,2388.28,47.51,530.18,2388.31,8.3042,394,39.59,23.7535
11601,30,642.93,1589.03,1413.69,563.19,2388.31,47.69,530.01,2388.32,8.2559,394,39.42,23.6099
11602,29,643.02,1593.14,1412.77,563.2,2388.35,47.63,530.97,2388.4,8.2726,395,39.53,23.6596
11603,28,643.35,1597.06,1414.59,563.81,2388.32,47.77,531.19,2388.38,8.3157,394,39.36,23.7525
11604,27,642.48,1598.65,1412.88,563.16,2388.35,47.85,531.04,2388.38,8.2632,393,39.39,23.5572
11605,26,643.01,1598.64,1416.33,563.66,2388.31,47.81,531.23,2388.36,8.2641,396,39.3,23.6596
11606,25,642.61,1598.42,1423.21,563.82,2388.33,47.73,531.39,2388.31,8.3037,394,39.44,23.5932
11607,24,642.84,1590.66,1412.66,564.51,2388.4,47.86,532.26,2388.44,8.2787,395,39.48,23.6524
11608,23,642.87,1595.83,1419.32,564.63,2388.33,47.88,532.01,2388.34,8.2824,394,39.48,23.8008
11609,22,642.68,1602.15,1408.13,564.26,2388.35,47.66,532.6,2388.37,8.3048,396,39.49,23.8019
11610,21,643.02,1598.07,1414.44,564.09,2388.39,47.86,531.67,2388.4,8.2609,395,39.43,23.6135
11611,20,642.89,1591.44,1409.33,565.4,2388.41,47.76,532.63,2388.43,8.2801,397,39.38,23.6938
11612,19,642.75,1597.15,1415.43,564.35,2388.43,47.77,532.04,2388.34,8.2842,396,39.28,23.6035
11613,18,643.06,1600.12,1414.98,565.66,2388.38,47.75,532.68,2388.34,8.2566,397,39.64,23.732
11614,17,642.91,1601.75,1420.43,564.84,2388.44,47.9,532.56,2388.38,8.2847,395,39.57,23.6978
11615,16,642.74,1604.63,1418.0,564.55,2388.44,48.08,532.86,2388.43,8.2744,395,39.46,23.6461
11616,15,643.5,1597.45,1419.59,565.72,2388.39,47.63,533.66,2388.43,8.2764,395,39.54,23.7502
11617,14,643.24,1605.76,1420.87,565.86,2388.39,47.92,533.48,2388.41,8.2818,395,39.54,23.661
11618,13,642.74,1598.53,1417.79,565.72,2388.44,47.99,533.85,2388.43,8.2911,396,39.52,23.6378
11619,12,642.82,1598.95,1423.63,566.14,2388.45,48.01,533.52,2388.43,8.2704,396,39.5,23.7356
11620,11,642.78,1600.52,1420.81,566.54,2388.44,47.93,533.4,2388.42,8.2604,396,39.54,23.7385
11621,10,642.91,1605.25,1421.6,566.8,2388.49,47.85,533.91,2388.44,8.2506,395,39.53,23.6785
11622,9,643.04,1600.26,1414.55,567.18,2388.47,47.91,534.27,2388.5,8.2761,396,39.5,23.8486
11623,8,643.1,1600.79,1431.84,567.37,2388.47,48.06,534.77,2388.47,8.267,395,39.78,23.7408
11624,7,642.76,1603.39,1420.25,567.76,2388.47,48.03,535.54,2388.52,8.2831,396,39.48,23.8326
11625,6,642.67,1596.85,1421.11,568.07,2388.43,48.11,535.2,2388.51,8.2609,397,39.65,23.8093
11626,5,643.25,1603.52,1419.44,567.43,2388.49,48.18,534.34,2388.53,8.2487,395,39.75,23.8881
11627,4,642.88,1604.12,1421.67,567.09,2388.48,48.13,534.49,2388.45,8.2528,394,39.5,23.8085
11628,3,643.69,1601.49,1422.6,568.57,2388.51,48.09,536.13,2388.54,8.2281,395,39.54,23.7684
11629,2,643.38,1605.86,1426.92,568.65,2388.5,48.21,536.11,2388.56,8.2478,396,39.54,23.7551
11630,1,643.43,1601.51,1418.93,569.07,2388.54,48.09,536.38,2388.53,8.2666,396,39.6,23.7363
11631,0,643.42,1601.2,1421.74,568.71,2388.53,48.14,536.06,2388.57,8.2311,396,39.76,23.8679
12920,125,641.91,1587.33,1391.59,554.62,2388.01,47.37,522.6,2387.99,8.4409,391,38.94,23.3599
12921,125,642.17,1583.83,1394.1,553.71,2388.02,47.05,521.57,2388.01,8.4126,392,38.87,23.4434
12922,125,642.44,1582.99,1393.32,553.94,2387.97,47.19,522.82,2387.98,8.4304,392,39.06,23.3846
12923,125,642.47,1594.34,1401.57,554.73,2388.0,47.37,522.06,2388.02,8.3895,391,38.9,23.3644
12924,125,642.24,1582.17,1402.04,554.41,2388.02,47.11,521.88,2388.02,8.4207,392,39.17,23.426
12925,125,641.8,1586.34,1397.22,554.37,2388.0,47.37,522.52,2388.01,8.4205,393,39.06,23.5349
12926,125,642.52,1582.66,1395.4,553.69,2388.03,47.23,522.7,2388.02,8.3891,392,39.02,23.433
12927,125,642.46,1583.41,1407.55,554.11,2388.05,47.24,521.96,2387.98,8.4179,392,39.07,23.3976
12928,125,642.22,1583.97,1398.65,554.55,2388.02,47.28,522.09,2388.02,8.3712,391,39.06,23.4063
12929,125,641.44,1591.34,1392.98,554.47,2388.0,47.33,522.56,2387.98,8.3831,394,39.02,23.4562
12930,125,642.27,1580.17,1398.44,554.98,2388.0,47.18,522.61,2388.0,8.3898,391,38.98,23.4607
12931,125,642.3,1596.24,1395.26,554.06,2387.98,47.34,522.67,2388.05,8.4035,391,39.09,23.366
12932,125,642.17,1585.67,1405.41,554.34,2388.03,47.28,522.41,2388.07,8.4561,391,38.9,23.3133
12933,125,642.19,1585.95,1394.99,554.63,2387.97,47.11,522.54,2388.03,8.3707,392,38.99,23.4564
12934,125,642.26,1592.69,1397.75,554.62,2388.03,47.29,522.23,2387.98,8.4288,393,39.05,23.4219
12935,125,642.07,1584.53,1398.91,554.45,2388.01,47.26,522.42,2387.97,8.38,391,38.72,23.36
12936,125,642.12,1582.97,1399.02,554.22,2388.01,47.18,522.33,2387.98,8.4212,393,38.98,23.3768
12937,125,642.22,1583.32,1398.0,553.76,2388.07,47.13,522.04,2387.98,8.4032,391,38.85,23.4301
12938,125,642.4,1582.77,1401.96,554.5,2388.01,47.29,522.23,2388.0,8.4134,391,39.06,23.4606
12939,125,642.41,1587.79,1396.48,554.14,2388.02,47.26,522.22,2388.05,8.432,394,38.9,23.3302
12940,125,641.66,1573.61,1393.97,554.52,2388.03,47.32,521.82,2387.98,8.3969,392,39.05,23.4318
12941,125,642.39,1589.57,1397.09,553.79,2387.95,47.34,522.59,2388.01,8.4109,392,39.05,23.4025
12942,125,642.41,1593.97,1402.14,554.1,2388.02,47.42,521.5,2388.0,8.3974,394,39.19,23.3228
12943,125,642.21,1581.92,1392.84,553.98,2388.05,47.29,522.55,2388.02,8.3929,393,38.87,23.3841
12944,125,642.12,1587.78,1393.99,554.83,2388.0,47.44,522.1,2388.04,8.406,391,39.13,23.4331
12945,125,641.89,1583.51,1399.06,554.21,2387.98,47.18,522.75,2388.02,8.3902,390,39.23,23.3775
12946,125,641.36,1588.33,1394.18,553.51,2388.02,47.09,522.59,2387.96,8.395,392,38.81,23.3493
12947,125,641.95,1580.27,1398.61,555.29,2387.97,47.14,522.28,2388.03,8.3924,391,39.0,23.4283
12948,125,642.61,1586.62,1395.28,554.01,2388.0,47.14,522.34,2387.99,8.4075,391,38.83,23.3663
12949,125,642.31,1583.8,1396.69,554.2,2387.98,47.17,522.41,2388.06,8.4028,392,38.87,23.4822
12950,125,642.23,1585.14,1393.64,553.85,2388.06,47.29,522.26,2387.98,8.3721,392,38.81,23.4893
12951,125,642.37,1580.73,1391.83,553.77,2388.01,47.22,522.65,2388.02,8.4142,391,38.91,23.4975
12952,125,641.97,1583.5,1394.43,554.9,2388.0,47.41,522.26,2388.03,8.4228,390,38.89,23.3811
12953,125,642.09,1587.18,1400.55,554.9,2387.98,47.18,521.54,2387.98,8.358,391,38.98,23.481
12954,125,642.25,1579.15,1400.41,554.02,2388.0,47.29,522.63,2388.07,8.4215,391,39.04,23.4558
12955,125,642.17,1586.25,1401.99,554.45,2387.98,47.38,522.09,2388.04,8.3787,392,38.92,23.435
12956,124,642.29,1586.14,1397.01,554.19,2388.03,47.29,522.27,2387.98,8.3879,392,38.95,23.3613
12957,123,642.68,1585.79,1397.54,553.63,2388.05,47.25,522.03,2388.02,8.3608,393,38.79,23.3344
12958,122,642.2,1588.71,1398.21,554.87,2388.0,47.25,522.33,2388.01,8.4337,392,39.17,23.3314
12959,121,642.04,1583.37,1402.11,553.38,2388.02,47.24,522.94,2388.03,8.3755,392,38.93,23.4278
12960,120,642.45,1587.84,1396.09,554.61,2388.03,47.26,522.12,2388.01,8.4139,391,39.02,23.4019
12961,119,642.37,1588.34,1406.32,554.5,2388.04,47.31,522.35,2388.04,8.4168,391,38.79,23.4236
12962,118,641.93,1588.34,1402.97,554.24,2388.03,47.17,522.48,2388.0,8.4133,390,39.02,23.3958
12963,117,642.15,1586.02,1399.44,554.57,2387.98,47.2,522.49,2387.98,8.426,392,38.83,23.2987
12964,116,642.26,1586.73,1397.22,554.63,2388.01,47.17,522.67,2388.0,8.3866,392,39.01,23.4025
12965,115,642.18,1587.29,1401.14,554.09,2388.03,47.43,522.42,2388.02,8.4262,393,39.02,23.4604
12966,114,641.87,1587.84,1410.13,553.98,2388.04,47.21,522.44,2388.04,8.3745,392,39.0,23.4234
12967,113,642.64,1584.3,1397.94,554.0,2388.0,47.25,521.92,2388.08,8.3734,393,39.07,23.4788
12968,112,642.69,1580.73,1404.24,554.71,2388.03,47.27,521.98,2388.08,8.3766,393,39.09,23.297
12969,111,642.2,1584.31,1403.36,554.21,2388.02,47.09,521.98,2388.0,8.411,391,39.03,23.3811
12970,110,641.89,1582.81,1407.37,553.91,2388.01,47.23,522.37,2388.06,8.4262,392,38.94,23.3057
12971,109,642.16,1590.1,1398.92,554.12,2388.03,47.38,522.22,2388.03,8.3927,392,39.06,23.2886
12972,108,642.43,1584.97,1393.24,553.92,2387.99,47.24,522.52,2388.03,8.4021,391,39.04,23.2886
12973,107,642.34,1583.08,1398.77,554.53,2388.06,47.31,521.95,2388.05,8.4036,393,39.11,23.3792
12974,106,642.35,1585.95,1398.75,554.9,2388.02,47.24,522.14,2388.0,8.3935,391,39.04,23.4615
12975,105,642.03,1586.33,1399.84,554.09,2388.06,47.15,522.41,2388.02,8.4159,391,39.11,23.3209
12976,104,642.31,1582.72,1404.94,554.19,2388.01,47.12,522.6,2388.06,8.4222,392,39.07,23.3711
12977,103,642.04,1586.32,1398.06,554.28,2388.03,47.28,522.26,2388.02,8.3792,392,38.94,23.4074
12978,102,642.02,1587.85,1398.52,554.31,2388.04,47.16,522.48,2388.04,8.3975,392,38.73,23.3901
12979,101,642.25,1589.82,1397.98,554.31,2388.04,47.53,522.0,2388.04,8.3983,393,39.0,23.3988
12980,100,642.4,1586.76,1397.3,554.13,2388.0,47.1,521.89,2388.04,8.4307,391,38.72,23.293
12981,99,642.22,1585.93,1405.3,554.09,2388.03,47.07,522.24,2388.12,8.3848,392,38.93,23.3533
12982,98,642.51,1582.55,1402.12,554.07,2388.02,47.26,521.69,2388.05,8.4168,390,38.91,23.4217
12983,97,642.07,1587.73,1398.59,554.61,2388.07,47.34,522.37,2388.0,8.4152,394,38.93,23.4016
12984,96,642.39,1593.01,1402.11,554.21,2387.97,47.24,522.62,2388.09,8.4051,392,38.8,23.3625
12985,95,641.97,1582.68,1399.85,554.89,2388.01,47.45,522.0,2388.03,8.3989,392,39.03,23.3019
12986,94,642.47,1592.79,1408.56,553.63,2387.98,47.3,521.91,2388.03,8.4053,391,39.02,23.3671
12987,93,642.61,1581.15,1398.15,553.84,2388.04,47.18,521.78,2388.04,8.3955,391,39.1,23.3502
12988,92,642.08,1590.47,1409.69,553.91,2388.06,47.1,522.02,2388.09,8.4048,393,39.07,23.4408
12989,91,641.99,1582.47,1400.01,553.86,2388.01,47.32,522.37,2388.02,8.4069,392,38.86,23.3313
12990,90,641.81,1584.74,1405.59,554.18,2388.02,47.46,521.8,2388.06,8.4057,393,38.98,23.3583
12991,89,642.33,1586.66,1405.24,554.33,2388.08,47.34,522.11,2388.03,8.3858,392,39.02,23.3854
12992,88,642.17,1582.65,1396.75,553.78,2388.07,47.43,522.06,2388.04,8.4632,393,38.94,23.3569
12993,87,642.2,1586.78,1398.41,554.43,2388.03,47.22,522.09,2388.04,8.4062,390,38.98,23.3797
12994,86,642.23,1585.71,1396.91,553.44,2388.08,47.34,522.53,2388.07,8.3893,393,38.99,23.404
12995,85,642.34,1584.99,1398.36,553.82,2387.94,47.43,522.41,2387.99,8.3881,392,39.03,23.382
12996,84,643.03,1577.83,1404.1,553.65,2388.01,47.38,522.07,2387.99,8.4301,393,39.1,23.4645
12997,83,642.42,1587.62,1402.16,554.97,2388.05,47.25,521.98,2388.05,8.4048,393,38.9,23.4053
12998,82,642.57,1586.9,1396.03,553.41,2388.03,47.51,522.05,2388.08,8.4355,393,38.84,23.3298
12999,81,641.87,1581.74,1402.28,553.93,2388.02,47.72,521.68,2388.03,8.4259,392,39.13,23.4685
13000,80,643.0,1585.14,1405.55,553.91,2388.04,47.38,522.0,2388.06,8.4249,392,38.87,23.3323
13001,79,642.22,1586.4,1408.82,553.87,2387.99,47.31,521.85,2388.05,8.3799,390,38.99,23.2049
13002,78,642.13,1581.33,1407.29,553.87,2388.1,47.48,521.69,2388.02,8.3984,392,38.71,23.2887
13003,77,642.02,1582.82,1404.24,553.6,2388.07,47.25,521.41,2388.03,8.4563,392,38.95,23.3029
13004,76,642.72,1590.96,1409.11,553.96,2388.01,47.28,521.66,2388.02,8.426,393,38.85,23.3593
13005,75,642.35,1584.35,1400.98,553.76,2388.03,47.38,521.89,2388.07,8.4519,393,38.9,23.3752
13006,74,642.56,1588.66,1398.29,553.57,2388.02,47.35,521.94,2388.09,8.3476,392,38.95,23.3792
13007,73,642.7,1582.17,1402.44,553.69,2388.04,47.51,521.57,2388.08,8.438,391,38.82,23.414
13008,72,642.25,1589.75,1398.0,554.06,2388.02,47.39,522.02,2388.02,8.4458,392,38.77,23.3651
13009,71,642.55,1593.93,1398.98,554.79,2388.03,47.42,521.54,2388.06,8.4642,391,38.89,23.4052
13010,70,642.53,1596.22,1398.54,553.75,2388.06,47.42,522.01,2388.03,8.4191,393,38.83,23.2889
13011,69,642.27,1591.35,1395.62,553.69,2388.07,47.37,521.95,2388.03,8.4517,392,38.93,23.3356
13012,68,642.43,1582.65,1404.64,554.02,2388.08,47.23,522.05,2388.13,8.4238,393,38.81,23.2542
13013,67,642.69,1588.39,1396.64,553.59,2388.08,47.37,521.8,2387.99,8.4277,393,39.12,23.2862
13014,66,642.69,1589.43,1402.2,553.95,2388.06,47.04,522.13,2388.02,8.4322,391,38.97,23.4134
13015,65,642.11,1581.76,1402.13,553.51,2388.02,47.56,522.12,2388.01,8.4335,392,38.96,23.4103
13016,64,642.27,1578.09,1399.03,553.53,2388.0,47.22,521.93,2388.03,8.4161,393,38.89,23.2872
13017,63,642.41,1587.31,1401.5,554.03,2388.04,47.4,521.82,2388.06,8.4432,393,38.83,23.3202
13018,62,643.17,1596.18,1394.24,554.3,2388.06,47.47,521.92,2388.01,8.4141,392,38.86,23.3418
13019,61,642.7,1587.77,1409.75,553.51,2388.07,47.46,521.63,2388.09,8.419,394,38.92,23.4088
13020,60,642.54,1592.22,1404.37,554.03,2388.11,47.54,521.57,2388.06,8.4321,393,38.77,23.437
13021,59,642.6,1592.08,1403.34,553.68,2388.06,47.47,522.19,2388.06,8.417,393,38.94,23.2681
13022,58,642.85,1582.65,1400.92,553.6,2388.01,47.51,521.62,2388.1,8.4507,393,38.97,23.3816
13023,57,642.49,1579.27,1404.78,553.33,2388.09,47.51,521.64,2388.0,8.4354,393,39.01,23.4468
13024,56,642.34,1589.53,1409.11,553.18,2388.08,47.48,521.88,2388.09,8.4761,392,38.87,23.2602
13025,55,642.33,1583.69,1412.13,553.23,2388.02,47.47,521.48,2388.03,8.4283,393,38.96,23.4036
13026,54,642.51,1585.64,1407.09,553.85,2388.07,47.23,521.88,2387.99,8.434,392,38.92,23.3264
13027,53,642.44,1589.24,1412.81,553.02,2388.08,47.61,521.99,2388.08,8.4009,392,38.83,23.3864
13028,52,642.7,1601.75,1401.03,553.7,2388.09,47.6,521.36,2388.07,8.4437,394,38.75,23.4302
13029,51,643.12,1584.34,1407.38,553.13,2388.07,47.61,521.85,2388.13,8.4181,393,38.72,23.3093
13030,50,642.5,1585.15,1411.86,553.15,2388.08,47.33,521.45,2388.09,8.443,391,38.91,23.3784
13031,49,642.42,1592.51,1413.59,553.49,2388.08,47.49,521.87,2388.09,8.4524,392,38.78,23.3538
13032,48,643.32,1591.08,1413.11,553.26,2388.11,47.67,521.44,2388.05,8.4382,394,38.85,23.3913
13033,47,642.5,1583.62,1409.35,553.48,2388.07,47.53,521.83,2388.12,8.4598,394,38.8,23.3191
13034,46,642.55,1591.67,1414.53,553.71,2388.09,47.32,521.49,2388.05,8.4687,393,38.83,23.3138
13035,45,642.77,1586.66,1407.65,553.44,2388.13,47.49,521.2,2388.05,8.4459,394,38.9,23.2201
13036,44,642.64,1592.98,1406.18,553.46,2388.12,47.54,521.18,2388.13,8.4577,392,38.61,23.2145
13037,43,642.78,1584.81,1403.56,553.83,2388.1,47.63,521.28,2388.09,8.407,393,38.79,23.2991
13038,42,642.76,1591.22,1414.97,553.52,2388.14,47.38,521.1,2388.11,8.4543,393,38.82,23.2952
13039,41,642.6,1589.89,1409.38,553.66,2388.13,47.55,521.39,2388.1,8.4464,393,38.81,23.3213
13040,40,642.75,1585.67,1406.61,552.73,2388.13,47.59,521.53,2388.14,8.4445,394,38.83,23.1971
13041,39,642.82,1591.14,1418.51,552.61,2388.07,47.66,520.77,2388.12,8.4421,393,38.75,23.3285
13042,38,643.01,1594.64,1405.47,553.9,2388.16,47.62,521.2,2388.13,8.4502,394,38.89,23.2349
13043,37,642.87,1585.64,1408.45,553.54,2388.16,47.65,521.74,2388.16,8.4498,394,38.63,23.2876
13044,36,643.02,1590.79,1411.67,553.79,2388.17,47.4,521.24,2388.16,8.4381,394,38.91,23.2699
13045,35,643.06,1591.48,1411.98,552.81,2388.11,47.77,520.44,2388.17,8.4601,393,38.69,23.1989
13046,34,642.97,1586.12,1410.06,552.8,2388.09,47.51,521.65,2388.12,8.4618,394,38.88,23.207
13047,33,642.89,1596.32,1411.96,553.76,2388.11,47.8,521.46,2388.17,8.4228,394,38.79,23.3231
13048,32,642.73,1587.54,1412.0,553.01,2388.16,47.8,521.23,2388.13,8.4794,393,38.87,23.206
13049,31,642.96,1595.4,1408.43,553.15,2388.14,47.78,521.03,2388.09,8.444,394,38.83,23.2402
13050,30,642.57,1589.7,1419.08,553.03,2388.12,47.66,521.08,2388.09,8.4701,394,38.72,23.227
13051,29,642.96,1594.74,1408.37,552.69,2388.13,47.57,520.65,2388.12,8.4422,394,38.73,23.2956
13052,28,642.67,1591.92,1416.33,553.38,2388.16,47.74,520.86,2388.14,8.4802,394,38.73,23.204
13053,27,642.93,1593.23,1416.01,553.83,2388.18,47.74,520.75,2388.16,8.4662,394,38.7,23.2741
13054,26,642.74,1594.17,1417.15,553.24,2388.17,47.58,521.09,2388.09,8.4844,394,38.92,23.1984
13055,25,643.06,1593.9,1416.76,552.51,2388.13,47.77,521.13,2388.15,8.4085,395,38.74,23.3566
13056,24,643.4,1597.69,1415.35,553.33,2388.16,47.85,521.17,2388.21,8.4866,395,38.85,23.2295
13057,23,643.02,1591.62,1418.24,552.77,2388.2,47.82,520.63,2388.19,8.4579,394,38.51,23.2438
13058,22,642.43,1596.31,1415.06,552.47,2388.15,47.8,520.86,2388.21,8.4827,394,38.57,23.2745
13059,21,643.1,1592.63,1419.26,552.75,2388.18,47.64,520.63,2388.16,8.4507,393,38.7,23.2432
13060,20,642.85,1595.16,1414.95,552.94,2388.21,47.75,520.57,2388.16,8.4728,395,38.68,23.167
13061,19,643.35,1596.67,1409.08,552.63,2388.25,47.86,520.47,2388.2,8.4828,394,38.82,23.1253
13062,18,643.06,1591.62,1418.84,552.56,2388.17,47.9,520.47,2388.2,8.4814,395,38.74,23.1952
13063,17,643.31,1594.95,1418.74,551.64,2388.26,47.8,520.91,2388.25,8.4458,394,38.64,23.0877
13064,16,643.51,1598.97,1422.99,551.97,2388.24,47.82,520.71,2388.23,8.471,394,38.72,23.2165
13065,15,642.74,1595.84,1416.21,551.22,2388.25,47.93,520.02,2388.2,8.4754,395,38.53,23.1925
13066,14,643.34,1595.41,1420.45,552.33,2388.24,47.9,519.94,2388.16,8.5555,396,38.72,23.0584
13067,13,643.13,1596.86,1410.68,552.32,2388.18,48.06,520.52,2388.26,8.4781,396,38.5,23.1013
13068,12,643.35,1596.88,1426.34,552.2,2388.22,48.1,519.9,2388.22,8.4395,395,38.53,23.2029
13069,11,643.72,1598.44,1419.85,551.89,2388.22,48.17,519.83,2388.3,8.4859,395,38.32,23.1697
13070,10,643.17,1594.79,1418.86,552.22,2388.18,48.01,520.53,2388.25,8.5297,397,38.68,23.1931
13071,9,643.49,1597.66,1421.52,550.71,2388.32,47.96,520.05,2388.29,8.4985,396,38.36,23.1054
13072,8,643.26,1595.87,1423.87,551.76,2388.28,47.94,520.27,2388.23,8.5061,396,38.68,23.0599
13073,7,643.61,1602.13,1425.74,551.21,2388.31,48.16,520.25,2388.22,8.544,395,38.51,23.1167
13074,6,643.48,1595.25,1426.16,552.27,2388.25,48.12,520.06,2388.3,8.5076,396,38.41,23.1122
13075,5,643.76,1600.04,1423.02,551.48,2388.21,48.16,520.22,2388.26,8.5095,396,38.47,23.1565
13076,4,643.44,1600.75,1420.61,551.34,2388.23,48.31,519.93,2388.33,8.494,395,38.45,23.0606
13077,3,643.77,1604.93,1422.92,551.44,2388.31,48.07,519.49,2388.25,8.5273,396,38.56,23.1199
13078,2,643.3,1605.88,1431.36,551.55,2388.25,48.24,520.17,2388.27,8.5199,394,38.6,23.0053
13079,1,643.79,1600.81,1434.32,551.27,2388.28,48.15,519.67,2388.29,8.5004,397,38.41,23.1993
13080,0,643.94,1604.0,1439.12,551.67,2388.33,48.21,519.65,2388.33,8.5676,397,38.3,23.1358
19632,125,642.59,1582.7,1402.4,553.91,2388.03,47.36,522.24,2388.04,8.4054,391,38.89,23.416
19633,125,642.05,1588.75,1395.13,553.31,2388.07,47.38,521.8,2388.05,8.4171,393,39.04,23.3632
