id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15755,125,641.99,1587.47,1391.05,553.36,2387.95,47.02,521.2,2387.94,8.3965,390,38.86,23.2962
15756,125,641.89,1582.12,1397.15,553.47,2387.94,47.12,521.68,2387.98,8.3917,390,39.08,23.4281
15757,125,642.37,1579.31,1397.0,552.78,2387.99,47.18,521.58,2387.95,8.3607,390,38.89,23.3995
15758,125,641.95,1584.48,1398.07,553.65,2387.94,47.13,521.46,2387.99,8.3985,391,38.83,23.4738
15759,125,642.07,1582.04,1396.6,553.45,2387.96,47.09,521.66,2388.02,8.3506,392,39.07,23.5771
15760,125,641.8,1577.49,1394.36,553.23,2387.98,47.21,521.36,2387.92,8.4018,390,39.07,23.3827
15761,125,641.92,1579.28,1400.71,553.61,2387.96,47.01,521.5,2387.98,8.3724,391,38.94,23.4128
15762,125,642.1,1583.59,1395.41,554.3,2387.99,47.0,521.09,2387.98,8.4113,392,39.23,23.4114
15763,125,641.76,1588.96,1388.3,554.03,2387.96,47.14,521.31,2387.95,8.3946,392,39.03,23.5051
15764,125,641.76,1585.36,1388.92,554.01,2387.95,47.12,522.11,2387.99,8.3889,391,39.07,23.3201
15765,125,642.2,1576.86,1408.91,553.62,2387.98,47.0,521.71,2387.94,8.4254,390,38.93,23.3946
15766,125,641.39,1586.3,1388.05,553.97,2387.99,47.19,522.04,2387.98,8.4042,391,38.86,23.4187
15767,125,642.3,1585.25,1387.4,553.79,2387.97,47.18,521.71,2388.0,8.3898,392,38.96,23.5004
15768,125,641.59,1589.27,1397.6,554.79,2387.97,47.08,522.31,2388.03,8.3759,391,39.04,23.421
15769,125,642.06,1585.96,1389.74,553.91,2387.94,46.93,522.2,2388.0,8.4098,392,39.06,23.4147
15770,125,641.47,1578.25,1391.14,553.88,2387.93,47.03,521.79,2388.0,8.3785,393,38.76,23.4129
15771,125,641.45,1578.69,1397.63,554.4,2387.98,47.17,521.91,2388.0,8.3832,390,39.0,23.3829
15772,125,641.41,1584.58,1386.92,554.47,2387.97,47.26,522.02,2387.94,8.3498,391,38.81,23.4455
15773,124,642.23,1579.93,1392.29,554.04,2387.95,47.04,521.49,2388.01,8.3837,391,39.0,23.4376
15774,123,641.97,1584.52,1389.23,553.21,2387.97,46.95,521.6,2387.96,8.3716,392,39.05,23.47
15775,122,641.66,1576.26,1392.13,553.92,2387.97,47.16,521.65,2387.96,8.389,391,39.06,23.4881
15776,121,642.22,1583.37,1393.42,553.73,2387.99,47.11,521.33,2388.0,8.3839,391,39.22,23.326
15777,120,641.91,1583.02,1402.59,554.21,2388.03,47.27,522.41,2387.97,8.3841,391,38.93,23.5049
15778,119,642.38,1585.68,1404.59,554.14,2387.97,47.33,521.76,2387.97,8.3772,391,38.97,23.3847
15779,118,641.95,1586.92,1398.13,555.42,2387.98,47.17,522.73,2387.99,8.3622,392,39.16,23.3959
15780,117,642.51,1584.45,1397.06,554.58,2387.95,47.13,522.49,2388.03,8.3993,392,39.18,23.4317
15781,116,642.2,1586.0,1392.56,553.72,2387.97,47.09,521.97,2388.02,8.4199,390,39.05,23.4083
15782,115,641.88,1575.54,1389.56,554.92,2388.0,47.38,522.68,2387.97,8.3855,389,39.19,23.427
15783,114,642.16,1578.24,1397.29,554.52,2387.96,47.11,521.94,2387.92,8.379,391,39.06,23.5432
15784,113,642.38,1578.85,1399.92,554.96,2388.02,47.33,522.48,2388.03,8.3715,392,39.24,23.2707
15785,112,642.03,1592.32,1398.71,554.43,2387.92,47.03,522.2,2388.0,8.3905,390,39.03,23.3302
15786,111,641.99,1584.33,1395.96,554.67,2388.01,47.13,523.0,2387.91,8.3742,391,38.82,23.4081
15787,110,642.15,1590.96,1399.94,555.33,2387.95,47.08,522.89,2387.99,8.3796,391,38.86,23.4408
15788,109,642.04,1575.46,1391.16,554.61,2388.02,47.07,521.8,2388.01,8.3794,392,39.02,23.4236
15789,108,642.26,1586.29,1401.86,553.97,2388.0,47.09,521.99,2388.01,8.3864,392,39.05,23.4111
15790,107,641.9,1577.88,1394.16,554.62,2387.94,47.06,522.36,2387.98,8.3605,391,38.98,23.3262
15791,106,641.63,1581.01,1399.18,554.4,2388.01,47.03,522.21,2388.02,8.3964,392,39.22,23.4391
15792,105,642.32,1586.28,1392.21,554.77,2388.04,47.19,522.52,2388.01,8.399,391,39.18,23.4852
15793,104,642.01,1586.73,1393.95,554.96,2387.98,47.15,522.66,2387.99,8.3584,392,39.09,23.4707
15794,103,641.64,1586.0,1396.78,554.38,2388.03,47.17,522.42,2388.02,8.3738,390,39.22,23.5168
15795,102,642.43,1580.91,1399.46,554.72,2387.99,47.22,522.8,2387.97,8.3923,390,39.01,23.3221
15796,101,641.91,1580.68,1399.66,555.61,2387.95,47.27,522.49,2388.03,8.391,391,39.07,23.509
15797,100,641.68,1581.99,1391.43,553.72,2387.97,47.37,522.73,2388.02,8.3776,392,39.19,23.4975
15798,99,642.46,1580.08,1395.62,554.67,2387.99,47.18,522.66,2387.97,8.4096,391,38.87,23.4097
15799,98,641.92,1580.31,1395.94,554.97,2388.06,47.16,523.11,2387.97,8.3488,391,39.07,23.509
15800,97,641.97,1574.35,1394.97,554.7,2387.98,46.94,523.02,2387.99,8.3833,392,39.05,23.3945
15801,96,642.44,1577.82,1395.69,555.48,2388.0,47.21,523.63,2388.04,8.3782,391,39.22,23.524
15802,95,642.38,1585.24,1403.14,555.12,2387.98,47.06,522.71,2388.04,8.3678,392,39.06,23.4888
15803,94,642.22,1587.82,1394.97,554.6,2387.97,47.13,523.48,2387.94,8.3514,392,39.27,23.4508
15804,93,641.7,1580.98,1401.3,554.57,2387.98,47.14,523.17,2387.97,8.4071,392,39.04,23.4876
15805,92,642.65,1584.99,1391.3,554.92,2388.08,47.27,522.17,2387.98,8.3785,392,39.2,23.5324
15806,91,642.09,1576.07,1392.52,555.47,2388.01,47.17,522.86,2388.0,8.4412,392,39.07,23.4414
15807,90,641.74,1584.98,1396.19,555.29,2387.96,47.12,523.35,2388.02,8.3679,391,39.21,23.408
15808,89,642.04,1579.05,1402.75,555.02,2387.96,47.2,522.83,2388.0,8.3674,392,39.01,23.3569
15809,88,642.19,1579.34,1397.68,555.36,2388.01,47.18,524.15,2388.02,8.3505,392,39.14,23.4775
15810,87,642.25,1581.88,1402.75,555.6,2388.01,47.07,523.24,2388.04,8.3581,390,38.98,23.3537
15811,86,642.04,1585.81,1400.64,555.82,2388.04,47.24,523.46,2388.01,8.3797,392,39.21,23.4412
15812,85,642.54,1589.33,1395.02,555.52,2388.08,47.16,524.32,2388.1,8.3445,392,39.29,23.4207
15813,84,642.3,1588.35,1393.42,555.4,2388.02,47.04,523.58,2387.98,8.3658,392,39.25,23.4461
15814,83,641.76,1584.37,1397.56,556.14,2388.04,47.28,523.63,2387.99,8.3681,393,39.23,23.5665
15815,82,642.11,1585.46,1391.95,555.4,2387.99,47.26,522.94,2388.02,8.3793,392,39.01,23.5042
15816,81,642.38,1583.72,1404.52,555.96,2387.97,47.24,524.06,2388.08,8.3327,392,39.09,23.407
15817,80,641.5,1589.72,1394.89,556.34,2388.02,47.16,523.95,2388.05,8.3618,393,39.05,23.3395
15818,79,642.11,1588.76,1401.74,555.84,2388.08,47.31,523.52,2388.02,8.3748,391,38.99,23.4396
15819,78,642.39,1584.5,1400.02,555.26,2388.08,47.26,523.52,2388.01,8.3523,392,39.03,23.4623
15820,77,641.69,1591.02,1401.73,555.27,2388.04,47.14,522.93,2388.02,8.3505,391,39.19,23.4992
15821,76,641.63,1583.49,1404.09,556.69,2388.05,47.22,523.42,2388.01,8.3808,392,39.09,23.5898
15822,75,642.48,1587.62,1401.14,556.69,2388.09,47.26,524.4,2388.03,8.3861,391,39.09,23.553
15823,74,642.22,1590.69,1400.73,556.61,2388.07,47.39,524.23,2388.1,8.3685,392,39.1,23.6039
15824,73,642.4,1592.44,1403.26,556.46,2388.0,47.24,524.18,2388.05,8.3511,393,39.11,23.5816
15825,72,642.04,1585.76,1396.57,556.22,2388.09,47.31,524.28,2388.04,8.373,390,39.1,23.3442
15826,71,642.6,1582.41,1406.11,556.69,2388.04,47.23,524.25,2388.14,8.3705,392,39.05,23.565
15827,70,642.25,1582.17,1396.72,556.35,2388.0,47.31,523.94,2388.06,8.3768,391,39.07,23.3668
15828,69,642.03,1589.98,1403.83,556.46,2388.05,47.25,525.02,2388.07,8.3567,393,39.27,23.4119
15829,68,642.69,1578.87,1397.46,555.77,2387.96,47.48,524.33,2388.06,8.3822,392,39.26,23.4647
15830,67,642.71,1578.24,1401.48,556.27,2388.07,47.23,524.41,2388.07,8.3229,392,39.15,23.4373
15831,66,642.31,1585.17,1400.52,557.16,2388.12,47.33,525.06,2388.05,8.3297,393,39.21,23.4219
15832,65,642.17,1588.77,1402.7,555.89,2388.09,47.25,524.72,2388.03,8.3931,392,39.21,23.5337
15833,64,642.77,1586.4,1399.71,557.0,2388.09,47.12,524.59,2388.11,8.3854,392,39.16,23.6308
15834,63,641.87,1590.54,1394.04,557.04,2388.04,47.26,525.58,2388.1,8.3503,391,39.13,23.6467
15835,62,642.36,1586.68,1400.93,556.31,2388.06,47.13,524.62,2388.03,8.3169,393,39.31,23.4594
15836,61,642.26,1588.21,1398.31,557.0,2388.11,47.41,524.33,2388.07,8.3294,392,39.05,23.4576
15837,60,642.03,1583.35,1402.47,557.7,2388.12,47.22,525.6,2388.05,8.3545,392,39.35,23.5421
15838,59,642.57,1591.58,1406.49,556.67,2388.09,47.4,525.26,2388.16,8.3648,393,39.19,23.5603
15839,58,642.37,1587.11,1403.55,557.48,2388.1,47.32,524.55,2388.15,8.3552,392,39.27,23.5446
15840,57,642.3,1583.89,1413.76,557.94,2388.14,47.17,525.39,2388.13,8.3356,392,39.07,23.5323
15841,56,642.91,1592.07,1404.86,557.73,2388.13,47.42,526.24,2388.08,8.3445,393,39.13,23.4637
15842,55,642.55,1591.25,1404.61,557.74,2388.13,47.45,525.77,2388.13,8.3173,393,39.25,23.5181
15843,54,642.03,1585.75,1402.87,558.43,2388.11,47.48,526.07,2388.11,8.3428,393,39.16,23.5177
15844,53,642.89,1587.96,1407.75,558.06,2388.12,47.35,525.64,2388.15,8.3676,392,39.19,23.5146
15845,52,641.87,1584.26,1406.59,557.33,2388.08,47.39,525.67,2388.12,8.3553,391,39.1,23.4727
15846,51,642.77,1592.61,1401.98,558.76,2388.13,47.31,526.5,2388.12,8.3247,394,39.09,23.5863
15847,50,642.11,1595.68,1403.38,558.4,2388.09,47.44,525.83,2388.16,8.3469,392,39.23,23.608
15848,49,642.93,1591.33,1406.59,558.32,2388.18,47.2,525.63,2388.15,8.3448,393,39.42,23.5646
15849,48,642.36,1590.7,1405.4,557.88,2388.19,47.6,527.27,2388.14,8.304,392,39.13,23.5175
15850,47,642.8,1590.61,1408.13,559.28,2388.1,47.47,526.59,2388.16,8.3508,393,39.29,23.5718
15851,46,642.47,1580.61,1403.46,558.18,2388.15,47.46,526.12,2388.14,8.3041,393,39.15,23.5286
15852,45,642.33,1586.39,1394.2,558.37,2388.18,47.51,526.35,2388.14,8.3058,394,39.07,23.5327
15853,44,642.7,1586.76,1407.49,558.7,2388.14,47.28,526.95,2388.16,8.3417,393,39.29,23.5394
15854,43,642.32,1580.85,1402.56,559.11,2388.19,47.53,527.27,2388.2,8.3155,394,39.33,23.6504
15855,42,642.4,1592.37,1400.82,559.8,2388.15,47.56,527.32,2388.17,8.3067,393,39.19,23.5672
15856,41,642.77,1582.75,1402.23,560.04,2388.18,47.49,527.12,2388.2,8.3142,393,39.23,23.4832
15857,40,642.98,1590.45,1406.07,559.61,2388.13,47.49,527.6,2388.21,8.3282,393,39.4,23.5564
15858,39,642.7,1588.59,1405.06,560.64,2388.24,47.53,527.47,2388.16,8.3336,393,39.31,23.6008
15859,38,642.54,1593.09,1409.08,560.01,2388.16,47.57,528.01,2388.18,8.2901,393,39.13,23.6123
15860,37,642.35,1590.61,1406.21,560.84,2388.2,47.48,527.82,2388.23,8.3033,394,39.24,23.4755
15861,36,642.87,1583.1,1408.59,560.57,2388.19,47.62,528.73,2388.22,8.3256,392,39.44,23.5921
15862,35,642.62,1593.23,1401.76,559.73,2388.15,47.44,527.45,2388.21,8.3148,393,39.2,23.5513
15863,34,642.56,1592.49,1411.47,561.19,2388.23,47.58,528.42,2388.19,8.3186,393,39.13,23.5975
15864,33,641.88,1593.67,1409.3,560.94,2388.24,47.59,529.09,2388.19,8.3096,393,39.45,23.5677
15865,32,642.77,1595.2,1408.14,560.6,2388.24,47.74,528.36,2388.24,8.2868,394,39.12,23.5134
15866,31,642.56,1589.35,1412.46,560.49,2388.25,47.6,528.74,2388.25,8.3341,393,39.22,23.6118
15867,30,642.59,1593.84,1406.49,562.03,2388.3,47.66,529.02,2388.22,8.282,395,39.49,23.6733
15868,29,642.31,1584.77,1403.0,561.35,2388.24,47.47,529.04,2388.26,8.3216,392,39.4,23.6682
15869,28,642.54,1588.43,1413.34,561.75,2388.25,47.67,528.88,2388.26,8.2863,394,39.2,23.6518
15870,27,642.33,1594.41,1409.24,561.69,2388.24,47.67,529.85,2388.25,8.3168,395,39.36,23.7425
15871,26,643.26,1593.33,1416.98,562.16,2388.32,47.77,529.95,2388.31,8.2749,395,39.48,23.5986
15872,25,642.54,1594.37,1413.26,562.45,2388.31,47.76,530.04,2388.29,8.308,395,39.28,23.7427
15873,24,642.32,1597.72,1414.37,563.19,2388.3,47.75,530.46,2388.26,8.2834,395,39.48,23.6419
15874,23,642.49,1588.84,1408.84,562.44,2388.27,47.81,529.77,2388.32,8.2924,396,39.33,23.572
15875,22,642.71,1591.8,1418.22,563.88,2388.29,47.65,531.57,2388.31,8.2641,394,39.42,23.7035
15876,21,642.77,1600.1,1415.34,562.85,2388.32,47.77,530.52,2388.28,8.2707,395,39.46,23.65
15877,20,643.26,1600.87,1424.98,563.38,2388.33,47.85,531.36,2388.27,8.2659,395,39.5,23.5715
15878,19,643.16,1591.31,1410.03,562.56,2388.28,47.71,530.68,2388.33,8.2956,394,39.43,23.6642
15879,18,642.69,1594.5,1416.91,564.25,2388.35,47.81,531.89,2388.38,8.2423,396,39.47,23.8192
15880,17,643.0,1590.68,1410.86,564.42,2388.37,47.98,531.84,2388.33,8.2637,394,39.38,23.6367
15881,16,642.97,1592.68,1416.21,564.26,2388.33,47.9,531.18,2388.34,8.2786,394,39.48,23.6246
15882,15,643.03,1599.4,1413.36,564.27,2388.39,47.81,531.73,2388.32,8.2686,396,39.47,23.8152
15883,14,643.19,1594.87,1415.18,564.19,2388.39,47.88,532.19,2388.4,8.2848,395,39.35,23.7472
15884,13,642.88,1601.88,1418.67,565.18,2388.37,47.8,532.06,2388.38,8.2859,394,39.44,23.7259
15885,12,642.74,1606.47,1417.16,565.27,2388.39,47.95,533.07,2388.42,8.2741,396,39.47,23.753
15886,11,643.03,1595.14,1418.41,565.6,2388.37,47.96,533.05,2388.46,8.2918,396,39.5,23.7612
15887,10,642.59,1599.73,1420.94,566.27,2388.44,48.07,533.38,2388.46,8.2839,397,39.68,23.7758
15888,9,643.45,1603.35,1419.04,566.42,2388.47,47.73,533.61,2388.44,8.2822,397,39.54,23.7635
15889,8,643.25,1597.23,1421.86,566.19,2388.43,47.9,534.37,2388.4,8.2387,397,39.59,23.8029
15890,7,643.27,1602.68,1422.95,567.4,2388.43,48.02,533.94,2388.44,8.2721,395,39.56,23.7826
15891,6,643.21,1603.86,1419.42,567.69,2388.48,48.17,534.89,2388.51,8.244,396,39.56,23.7056
15892,5,643.25,1595.7,1416.24,567.07,2388.49,48.16,535.81,2388.48,8.2606,396,39.63,23.7872
15893,4,643.42,1605.85,1420.44,568.57,2388.48,48.27,535.19,2388.52,8.241,397,39.52,23.7903
15894,3,643.39,1595.51,1419.26,568.44,2388.55,48.04,535.84,2388.51,8.2179,395,39.63,23.8386
15895,2,643.46,1599.74,1422.4,568.68,2388.5,48.37,535.4,2388.54,8.2408,397,39.48,23.7789
15896,1,643.37,1604.24,1426.32,569.08,2388.56,48.43,536.09,2388.55,8.2443,396,39.74,23.8319
15897,0,643.54,1609.85,1419.32,569.37,2388.5,48.22,536.82,2388.56,8.216,395,39.71,23.8344
18578,125,641.06,1579.43,1391.2,552.16,2387.88,47.19,520.42,2387.93,8.3988,392,38.92,23.3607
18579,125,642.03,1579.1,1393.39,553.12,2387.88,47.09,520.75,2387.94,8.3827,391,38.88,23.3958
18580,125,641.68,1580.43,1391.99,552.54,2387.98,47.05,520.54,2387.98,8.4115,390,39.0,23.344
18581,125,641.45,1583.33,1394.74,552.3,2387.98,47.06,520.36,2387.88,8.4125,391,39.1,23.4254
18582,125,642.18,1580.54,1397.59,552.57,2387.92,47.14,521.08,2387.89,8.4163,391,38.96,23.4077
18583,125,641.99,1582.24,1390.73,551.87,2387.95,46.99,520.22,2387.94,8.392,392,38.96,23.3857
18584,125,641.86,1576.05,1388.42,552.69,2387.95,46.81,520.57,2387.93,8.4197,390,38.85,23.5121
18585,125,641.29,1573.86,1391.69,552.14,2387.92,46.99,520.78,2387.91,8.3943,391,39.14,23.3166
18586,125,642.67,1586.82,1391.69,553.14,2387.97,47.06,520.49,2387.92,8.3848,390,38.93,23.4762
18587,125,642.05,1575.71,1392.27,552.64,2387.92,47.13,521.27,2387.95,8.3789,390,39.01,23.3679
18588,125,642.49,1585.07,1396.64,552.99,2387.99,47.0,520.73,2387.96,8.3814,392,39.1,23.4318
18589,125,641.93,1591.54,1395.3,552.16,2387.87,46.99,521.09,2387.93,8.4045,390,39.02,23.4619
18590,125,642.42,1576.7,1397.8,552.49,2387.89,46.87,520.11,2387.89,8.4072,391,38.88,23.2677
18591,125,641.65,1587.64,1387.85,552.18,2387.89,46.93,520.52,2387.89,8.3805,391,39.01,23.4476
18592,125,641.98,1585.22,1398.67,552.59,2387.9,47.1,520.74,2387.88,8.3952,391,38.92,23.3529
18593,125,642.07,1578.93,1398.34,553.5,2387.97,47.04,520.69,2387.96,8.3698,391,38.95,23.3164
18594,125,642.09,1587.49,1398.36,552.71,2387.92,47.01,520.61,2387.94,8.4347,391,39.16,23.4238
18595,125,641.76,1577.67,1403.15,552.62,2387.9,47.04,520.09,2387.93,8.3931,391,39.08,23.2256
18596,125,641.35,1578.25,1390.52,552.74,2387.91,46.94,520.61,2387.94,8.4004,390,38.9,23.4172
18597,125,641.7,1579.22,1398.24,552.91,2387.94,47.22,521.29,2387.94,8.3753,390,39.1,23.2972
18598,125,642.5,1583.82,1392.15,552.4,2387.93,47.01,520.05,2387.99,8.3856,389,38.88,23.3031
18599,125,641.85,1587.48,1396.16,553.08,2387.93,47.14,520.07,2387.91,8.3856,390,38.96,23.3712
18600,125,642.2,1574.0,1396.34,553.02,2387.93,47.02,521.2,2387.93,8.4176,393,39.08,23.5036
18601,125,641.74,1583.92,1392.41,553.29,2387.97,47.09,519.92,2387.98,8.3709,391,39.06,23.3505
18602,125,642.1,1584.83,1388.97,551.75,2387.9,47.14,519.52,2387.89,8.4027,389,38.84,23.3419
18603,125,641.31,1582.52,1392.52,553.2,2387.98,46.99,521.17,2387.94,8.4285,389,39.05,23.346
18604,125,642.5,1584.84,1390.88,552.98,2387.91,47.17,521.21,2387.87,8.3911,391,39.14,23.2854
18605,125,642.08,1578.09,1398.9,552.93,2387.92,47.04,521.05,2387.97,8.4069,390,38.88,23.4148
18606,125,641.61,1581.83,1394.66,551.96,2387.91,47.05,520.6,2387.88,8.3928,391,39.04,23.3049
18607,125,641.86,1582.07,1399.49,553.15,2388.0,47.21,520.87,2387.93,8.3805,392,39.1,23.4779
18608,125,641.86,1578.44,1392.72,552.78,2387.93,47.2,520.74,2387.99,8.3594,392,38.97,23.492
18609,125,641.69,1580.07,1392.51,553.71,2387.91,47.11,521.42,2387.98,8.3994,393,38.92,23.4144
18610,125,641.33,1577.92,1393.53,552.41,2387.89,47.01,519.8,2387.91,8.3944,391,39.06,23.3673
18611,125,641.88,1581.6,1396.85,552.55,2387.95,47.08,520.95,2387.97,8.377,389,38.85,23.499
18612,125,642.75,1576.79,1397.71,552.34,2387.96,47.07,520.51,2387.92,8.4037,391,38.83,23.3241
18613,125,641.92,1582.0,1388.83,552.58,2387.91,47.05,520.73,2387.91,8.3615,391,39.14,23.3749
18614,125,641.97,1584.98,1394.74,552.52,2387.89,46.93,520.77,2387.93,8.4197,390,39.0,23.3897
18615,125,642.0,1585.43,1392.81,551.82,2387.95,47.17,520.12,2387.92,8.4107,390,39.02,23.4432
18616,125,641.8,1584.87,1391.78,552.06,2387.9,47.16,519.98,2387.9,8.4096,391,38.88,23.3625
18617,125,641.91,1580.12,1389.35,552.09,2387.93,47.25,520.45,2387.98,8.4081,390,38.87,23.3475
18618,125,642.51,1578.47,1393.58,552.06,2387.92,47.09,520.05,2387.93,8.4033,390,38.99,23.2132
18619,125,642.1,1578.56,1393.0,553.09,2387.94,47.06,521.32,2387.97,8.3559,392,38.87,23.3279
18620,125,642.57,1575.97,1396.47,552.48,2387.89,46.71,520.91,2387.92,8.4286,393,39.06,23.4004
18621,125,642.0,1585.29,1395.0,551.86,2387.91,46.85,520.91,2387.9,8.3955,390,39.03,23.3709
18622,125,641.73,1584.02,1391.5,553.06,2387.96,47.03,520.87,2387.92,8.4206,390,39.0,23.3826
18623,125,642.43,1581.93,1389.01,552.16,2387.85,46.96,520.53,2387.9,8.369,391,38.84,23.2724
18624,125,641.58,1585.24,1389.11,553.15,2387.94,47.09,521.06,2387.94,8.381,392,39.12,23.424
18625,125,642.19,1572.17,1392.55,551.75,2387.95,47.06,519.7,2387.95,8.3931,390,38.96,23.3997
18626,125,641.9,1572.81,1394.37,549.89,2387.14,47.34,518.68,2387.16,8.4636,390,38.73,23.2681
18627,125,641.81,1581.09,1391.41,551.54,2387.91,47.09,520.33,2387.94,8.3853,391,39.0,23.3289
18628,125,642.03,1577.12,1391.96,552.88,2387.88,47.17,520.19,2387.93,8.3467,393,38.85,23.3728
18629,125,641.9,1571.83,1392.65,552.58,2387.91,47.18,520.64,2387.94,8.3842,391,38.82,23.3233
18630,125,642.27,1588.5,1396.47,552.65,2387.92,47.21,520.7,2387.95,8.4172,393,39.04,23.2996
18631,125,641.52,1582.81,1389.78,552.93,2387.95,46.96,520.49,2387.92,8.4059,391,38.94,23.446
18632,125,641.93,1588.19,1390.45,552.94,2387.99,46.92,520.38,2387.9,8.3822,391,38.93,23.466
18633,125,642.08,1585.68,1393.72,552.52,2387.92,46.98,520.16,2387.94,8.3698,390,39.0,23.3746
18634,125,641.88,1580.23,1389.38,552.36,2387.95,46.88,520.18,2387.94,8.3782,390,38.8,23.2964
18635,125,642.21,1576.7,1394.32,552.53,2387.85,47.14,520.53,2387.94,8.4011,391,38.99,23.366
18636,125,641.73,1581.47,1387.03,552.4,2387.93,46.99,520.36,2387.98,8.3819,389,39.13,23.3438
18637,125,641.98,1574.15,1390.41,552.19,2387.93,46.95,520.6,2387.96,8.395,391,39.03,23.3667
18638,125,642.11,1578.08,1389.13,553.03,2387.98,47.11,520.35,2387.94,8.3909,392,39.08,23.4168
18639,125,642.27,1579.57,1397.43,553.27,2387.9,47.31,521.21,2387.91,8.417,390,39.07,23.3713
18640,125,641.61,1586.69,1393.39,552.6,2387.91,46.93,520.7,2387.93,8.3938,391,39.0,23.3616
18641,125,641.51,1587.05,1389.44,553.06,2387.88,47.08,520.84,2387.93,8.4058,391,38.82,23.4593
18642,125,641.82,1583.4,1395.57,552.82,2387.94,46.83,520.44,2387.85,8.4053,392,39.02,23.327
18643,125,641.95,1578.88,1400.98,553.0,2387.9,46.96,520.69,2387.9,8.3899,391,39.02,23.2196
18644,125,641.84,1581.23,1393.14,552.42,2387.94,47.15,521.17,2387.94,8.341,392,38.9,23.3181
18645,125,642.4,1583.72,1396.21,553.02,2387.94,46.97,520.17,2387.94,8.39,391,39.07,23.4101
18646,125,641.42,1579.93,1395.52,551.9,2387.89,47.14,520.62,2387.93,8.3849,391,38.91,23.3615
18647,125,641.7,1580.51,1397.81,552.77,2387.95,46.89,519.92,2387.94,8.4159,390,39.01,23.3828
18648,125,641.62,1579.4,1390.61,551.9,2387.92,46.99,520.35,2387.93,8.3931,391,39.06,23.4398
18649,125,642.09,1576.59,1389.52,552.82,2387.91,47.0,520.58,2387.93,8.3659,392,38.87,23.4686
18650,125,642.03,1582.16,1389.3,552.53,2387.91,47.18,520.73,2387.94,8.3771,390,39.01,23.3715
18651,125,641.41,1582.59,1397.84,552.64,2387.91,47.05,520.54,2387.95,8.3881,391,38.95,23.3839
18652,125,641.58,1586.9,1395.66,552.68,2387.98,46.95,521.31,2387.98,8.361,390,38.91,23.4346
18653,125,642.26,1581.11,1392.34,552.64,2387.92,46.93,520.29,2387.94,8.4018,392,38.9,23.3237
18654,125,641.65,1582.37,1399.18,552.73,2387.94,47.22,520.69,2387.93,8.3716,392,38.8,23.4444
18655,125,641.58,1581.33,1393.67,553.01,2387.99,47.17,520.72,2388.02,8.3497,392,38.8,23.361
18656,125,641.75,1586.59,1398.43,553.5,2387.93,47.18,521.53,2388.01,8.3919,393,39.07,23.3668
18657,125,642.19,1581.98,1384.36,552.87,2387.9,47.07,520.28,2387.96,8.3896,392,39.01,23.3619
18658,125,641.77,1578.3,1391.5,552.95,2387.97,47.04,521.01,2387.99,8.3792,392,39.05,23.3584
18659,125,641.48,1579.58,1390.01,553.21,2387.96,47.08,521.22,2387.93,8.3741,391,39.07,23.5369
18660,125,641.87,1579.8,1391.23,552.29,2387.93,47.02,520.98,2387.92,8.4107,391,39.06,23.3555
18661,125,641.42,1577.53,1394.67,553.14,2387.97,47.0,521.06,2387.95,8.3619,391,39.05,23.36
18662,125,642.2,1581.13,1391.87,553.4,2387.94,47.0,521.05,2387.95,8.3683,391,39.12,23.3541
18663,125,641.23,1582.34,1394.21,552.57,2387.94,47.16,520.94,2387.95,8.3963,390,39.11,23.3493
18664,125,641.4,1581.38,1395.33,552.52,2387.91,46.96,520.06,2387.94,8.3714,392,38.94,23.4204
18665,125,641.72,1584.26,1392.07,553.47,2387.89,47.01,520.74,2387.93,8.3579,389,38.91,23.3681
18666,125,641.84,1583.13,1398.82,552.98,2387.93,47.04,520.29,2387.92,8.3932,390,38.96,23.3658
18667,125,642.19,1576.69,1390.46,552.63,2387.96,47.18,521.48,2387.99,8.4065,390,38.88,23.3407
18668,125,641.69,1579.63,1383.31,552.93,2387.94,46.86,520.2,2387.93,8.3889,391,38.91,23.3459
18669,125,642.5,1579.18,1395.16,553.39,2387.94,47.09,521.36,2387.93,8.3679,389,38.9,23.3456
18670,125,642.06,1581.81,1389.61,552.71,2387.95,47.08,520.7,2387.91,8.3988,391,38.96,23.483
18671,125,642.18,1572.49,1393.23,553.05,2387.9,46.98,520.96,2387.97,8.3785,390,38.93,23.3417
18672,125,641.37,1576.63,1393.5,552.81,2387.93,46.97,521.15,2387.95,8.407,392,38.95,23.3798
18673,125,642.33,1575.18,1401.23,552.89,2387.91,47.05,520.99,2387.99,8.3891,391,39.03,23.3611
18674,125,641.38,1576.78,1391.29,553.45,2387.89,47.2,521.62,2387.95,8.358,392,38.97,23.4236
18675,125,642.23,1582.71,1394.28,552.88,2387.96,46.94,521.11,2387.96,8.3991,391,38.91,23.363
18676,125,642.33,1581.95,1390.46,554.21,2387.99,47.06,521.39,2387.97,8.4002,390,39.04,23.4732
18677,125,642.24,1589.05,1389.45,552.49,2387.89,47.18,521.11,2387.99,8.3785,390,39.02,23.3765
18678,125,641.99,1581.6,1392.41,552.93,2387.93,47.08,521.03,2387.95,8.3988,391,38.89,23.3339
18679,125,642.13,1581.59,1394.43,552.8,2387.94,47.09,521.36,2387.9,8.379,390,38.98,23.422
