id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
983,22,643.37,1596.98,1424.94,551.38,2388.23,47.89,520.07,2388.27,8.5177,396,38.6,23.0911
984,21,642.62,1595.64,1426.98,551.47,2388.29,47.98,520.13,2388.23,8.502,395,38.51,23.0885
985,20,643.49,1598.75,1429.12,551.68,2388.23,48.14,519.63,2388.26,8.4966,396,38.42,23.0448
986,19,643.68,1599.03,1428.43,551.49,2388.23,48.06,519.75,2388.26,8.5115,395,38.72,23.1259
987,18,643.14,1597.35,1424.62,552.32,2388.27,48.16,519.88,2388.26,8.5326,397,38.49,23.0888
988,17,644.15,1602.92,1431.45,552.03,2388.31,47.98,519.31,2388.28,8.5155,395,38.45,23.1702
989,16,643.45,1603.99,1423.18,551.61,2388.3,48.18,520.05,2388.21,8.5035,396,38.69,23.1338
990,15,643.26,1597.12,1426.5,550.68,2388.27,48.16,520.08,2388.24,8.5271,395,38.44,23.0857
991,14,643.28,1597.33,1422.7,551.26,2388.3,48.14,519.78,2388.3,8.5243,395,38.45,23.1866
992,13,643.13,1600.65,1433.96,551.9,2388.27,48.07,519.97,2388.25,8.5143,396,38.39,23.0548
993,12,643.63,1599.89,1428.01,551.41,2388.25,48.14,519.42,2388.26,8.5067,396,38.58,23.0666
994,11,643.76,1600.5,1430.48,551.33,2388.26,48.17,519.72,2388.28,8.5074,397,38.44,23.0073
995,10,644.19,1599.75,1427.92,551.62,2388.29,48.13,519.86,2388.26,8.4748,397,38.47,23.1247
996,9,643.83,1595.24,1432.95,551.34,2388.29,48.13,519.5,2388.27,8.555,397,38.42,23.1879
997,8,643.61,1597.87,1429.28,551.44,2388.29,47.97,519.44,2388.26,8.5104,396,38.37,23.0496
998,7,644.02,1603.91,1427.59,551.77,2388.3,47.97,519.97,2388.33,8.5699,394,38.54,23.1612
999,6,643.81,1604.58,1425.9,552.02,2388.31,48.21,519.48,2388.27,8.5212,397,38.61,23.0696
1000,5,644.0,1600.08,1430.08,551.5,2388.28,48.07,519.79,2388.26,8.519,394,38.54,23.1656
1001,4,643.48,1604.66,1421.79,550.94,2388.29,48.32,519.24,2388.26,8.479,395,38.5,23.0612
1002,3,643.91,1602.19,1434.11,551.31,2388.31,48.1,519.94,2388.25,8.5255,397,38.49,22.8995
1003,2,643.57,1602.7,1426.06,550.78,2388.3,48.35,519.36,2388.34,8.5326,396,38.37,23.1263
1004,1,643.8,1598.45,1430.96,550.47,2388.28,48.26,518.76,2388.3,8.5289,395,38.31,23.022
1005,0,643.67,1597.02,1426.14,550.74,2388.32,48.2,519.32,2388.34,8.5314,397,38.42,23.0814
3272,125,642.07,1581.03,1405.21,553.82,2388.07,47.51,521.59,2388.04,8.4094,392,38.98,23.3799
3273,125,642.63,1587.65,1405.3,554.96,2388.08,47.31,522.12,2388.07,8.4327,392,38.91,23.3484
3274,125,642.39,1584.13,1407.73,554.5,2388.07,47.41,521.35,2388.14,8.4215,394,38.66,23.3816
3275,125,642.86,1587.16,1397.7,553.65,2388.03,47.29,522.53,2388.04,8.428,392,38.95,23.2631
3276,125,642.8,1589.28,1404.94,554.33,2388.11,47.3,521.93,2388.02,8.4139,392,38.87,23.3215
3277,125,642.61,1585.73,1403.8,553.44,2388.02,47.44,521.86,2388.05,8.3965,393,38.74,23.2921
3278,125,642.37,1591.8,1408.04,554.56,2388.04,47.34,522.26,2388.06,8.4114,393,38.94,23.2916
3279,125,642.67,1585.55,1402.41,553.47,2388.09,47.53,521.98,2388.1,8.3864,394,38.66,23.29
3280,125,642.5,1589.4,1406.7,554.64,2388.03,47.37,521.17,2388.04,8.4217,392,39.02,23.4001
3281,125,642.9,1588.23,1408.84,554.0,2388.05,47.44,521.87,2388.05,8.4303,391,38.87,23.3565
3282,125,642.13,1586.1,1407.77,554.1,2388.08,47.4,521.64,2388.08,8.416,393,38.99,23.3053
3283,125,642.94,1589.89,1403.65,553.93,2388.07,47.35,521.96,2388.06,8.4479,394,38.9,23.2834
3284,125,642.65,1593.23,1411.14,554.25,2388.06,47.37,521.82,2388.05,8.4185,392,38.88,23.2695
3285,125,642.71,1591.01,1406.81,553.64,2388.01,47.29,521.47,2388.04,8.4115,392,38.72,23.2751
3286,125,642.57,1589.93,1408.41,553.97,2388.11,47.53,521.57,2388.05,8.4224,393,38.93,23.4089
3287,125,641.77,1590.03,1405.74,553.71,2388.09,47.23,521.94,2388.08,8.423,390,38.84,23.3247
3288,125,642.29,1580.63,1404.62,553.82,2388.11,47.52,521.49,2388.05,8.4151,393,38.81,23.2976
3289,125,642.24,1586.49,1397.58,554.23,2388.04,47.45,521.43,2388.05,8.4881,391,38.73,23.4226
3290,125,643.03,1590.79,1408.29,553.69,2388.08,47.38,521.76,2388.08,8.3812,393,38.84,23.3519
3291,125,642.4,1599.91,1401.64,553.17,2388.11,47.51,522.0,2388.08,8.419,391,38.94,23.2576
3292,125,642.89,1589.18,1405.67,553.3,2388.01,47.27,521.83,2388.07,8.4127,394,38.9,23.414
3293,125,642.05,1584.66,1405.69,554.26,2388.1,47.53,521.76,2388.04,8.3938,392,38.93,23.2825
3294,125,641.93,1582.76,1401.57,553.85,2388.07,47.41,521.71,2388.07,8.4532,393,38.88,23.1455
3295,125,642.39,1588.81,1402.75,553.85,2388.08,47.45,521.6,2388.06,8.4456,393,38.82,23.4128
3296,125,642.2,1589.02,1401.23,554.61,2388.09,47.52,521.68,2388.0,8.426,391,38.99,23.3421
3297,125,642.33,1586.72,1402.2,554.14,2388.08,47.47,521.11,2388.03,8.4379,391,39.01,23.2874
3298,125,642.29,1575.18,1399.29,553.65,2388.04,47.55,521.68,2388.05,8.46,392,38.88,23.3581
3299,125,642.31,1583.44,1396.14,553.54,2388.1,47.37,521.83,2388.06,8.4335,392,39.0,23.4579
3300,125,642.44,1585.18,1403.54,553.54,2388.06,47.19,522.2,2388.11,8.425,392,38.86,23.3602
3301,125,642.68,1593.77,1401.79,554.44,2388.08,47.42,521.98,2388.14,8.4097,392,39.04,23.2806
3302,125,642.28,1586.43,1404.75,553.68,2388.07,47.3,521.78,2388.03,8.41,392,38.99,23.389
3303,125,642.47,1592.37,1410.15,553.48,2388.03,47.41,521.93,2388.14,8.4292,390,39.03,23.2423
3304,125,642.87,1595.3,1407.11,553.56,2388.13,47.42,522.35,2388.11,8.4131,393,38.92,23.4104
3305,125,641.92,1580.91,1400.94,553.83,2388.09,47.39,522.17,2388.05,8.4302,393,39.15,23.3426
3306,125,643.04,1589.11,1403.78,552.86,2388.12,47.37,521.24,2388.09,8.4041,393,39.0,23.3107
3307,125,642.58,1587.15,1405.39,553.53,2388.07,47.33,521.92,2388.09,8.442,392,38.85,23.3526
3308,125,642.77,1587.46,1408.7,554.52,2388.07,47.48,521.6,2388.07,8.4301,393,38.94,23.2114
3309,125,642.73,1583.45,1407.37,553.82,2388.09,47.3,521.62,2388.07,8.4202,392,38.8,23.3074
3310,125,642.11,1589.78,1410.86,553.36,2388.08,47.44,522.18,2388.05,8.4328,394,38.67,23.4003
3311,125,642.26,1588.34,1400.62,554.24,2388.01,47.3,521.6,2388.09,8.4281,393,39.01,23.3658
3312,125,642.58,1597.3,1404.7,553.83,2388.07,47.32,521.6,2388.09,8.4405,392,38.77,23.3739
3313,125,642.37,1588.88,1396.36,553.5,2388.04,47.31,522.04,2388.05,8.4156,393,38.92,23.3558
3314,125,642.1,1588.21,1405.98,553.9,2388.06,47.45,521.69,2388.0,8.3964,393,38.66,23.2824
3315,125,642.35,1590.98,1403.15,554.02,2388.05,47.37,521.82,2388.08,8.4104,392,38.95,23.3621
3316,125,642.36,1594.01,1408.7,553.7,2388.14,47.25,521.58,2388.08,8.4516,393,38.96,23.3559
3317,124,642.18,1586.41,1402.75,553.37,2388.06,47.29,521.78,2388.03,8.4215,393,39.03,23.3918
3318,123,642.15,1589.3,1412.5,553.48,2388.1,47.54,522.04,2388.06,8.4109,393,38.81,23.2975
3319,122,642.03,1587.09,1404.27,553.9,2388.12,47.65,521.91,2388.13,8.4559,392,39.02,23.2472
3320,121,641.85,1588.59,1399.82,553.23,2388.06,47.28,521.28,2388.08,8.4237,393,38.83,23.2883
3321,120,641.98,1582.19,1406.28,554.21,2388.07,47.31,521.38,2388.16,8.4228,391,38.8,23.2923
3322,119,642.48,1582.14,1403.88,552.98,2388.11,47.2,522.06,2388.12,8.4116,392,38.84,23.3464
3323,118,642.73,1589.4,1395.08,554.16,2388.13,47.42,521.53,2388.04,8.4049,395,38.95,23.3385
3324,117,642.39,1585.19,1409.19,553.17,2388.06,47.46,521.86,2388.1,8.4477,392,38.83,23.3343
3325,116,642.59,1592.26,1400.94,553.68,2388.12,47.37,521.66,2388.07,8.4335,393,38.88,23.3806
3326,115,642.66,1589.41,1402.81,553.43,2388.08,47.55,521.16,2388.08,8.4207,395,38.9,23.3085
3327,114,642.65,1587.8,1405.25,553.69,2388.07,47.44,521.15,2388.13,8.4867,393,38.89,23.3273
3328,113,641.99,1593.37,1405.54,553.63,2388.07,47.36,521.47,2388.07,8.4304,392,38.84,23.2783
3329,112,642.68,1589.63,1405.59,554.05,2388.12,47.47,521.8,2388.08,8.4399,393,38.77,23.2774
3330,111,642.22,1583.56,1402.57,553.24,2388.12,47.49,521.48,2388.08,8.4192,393,38.97,23.2421
3331,110,642.44,1590.26,1409.87,553.73,2388.12,47.35,521.66,2388.11,8.3965,392,38.78,23.3613
3332,109,642.32,1585.02,1404.87,553.99,2388.11,47.41,521.79,2388.07,8.4466,391,38.93,23.2574
3333,108,642.44,1587.88,1412.54,554.48,2388.09,47.51,521.9,2388.09,8.4124,394,38.68,23.3712
3334,107,642.94,1587.05,1403.69,553.77,2388.12,47.4,522.14,2388.08,8.394,392,38.82,23.3178
3335,106,642.22,1593.28,1403.03,553.33,2388.09,47.56,521.69,2388.11,8.4204,393,38.96,23.3336
3336,105,642.67,1594.52,1403.44,553.54,2388.08,47.57,521.5,2388.11,8.4738,391,38.9,23.3075
3337,104,642.49,1583.85,1409.31,553.55,2388.11,47.53,522.17,2388.06,8.4522,393,38.75,23.3093
3338,103,643.0,1587.75,1404.18,553.63,2388.11,47.42,521.25,2388.1,8.475,394,38.89,23.3119
3339,102,642.62,1589.78,1409.4,553.45,2388.11,47.62,521.6,2388.09,8.4284,393,38.87,23.3728
3340,101,642.3,1585.84,1403.54,553.4,2388.17,47.53,522.0,2388.07,8.4291,393,38.91,23.3572
3341,100,642.44,1587.6,1411.35,553.83,2388.11,47.46,521.53,2388.05,8.4026,392,38.93,23.4285
3342,99,642.83,1590.23,1406.23,553.0,2388.09,47.45,521.83,2388.1,8.4569,393,38.68,23.3284
3343,98,642.94,1586.02,1403.27,554.26,2388.1,47.47,521.81,2388.1,8.4223,394,38.95,23.3153
3344,97,642.62,1588.11,1405.32,553.69,2388.09,47.34,521.78,2388.1,8.4492,394,38.82,23.3029
3345,96,642.13,1590.45,1411.11,553.69,2388.11,47.49,521.07,2388.14,8.4351,389,38.71,23.2895
3346,95,642.84,1585.74,1405.32,553.59,2388.08,47.45,521.65,2388.08,8.4602,393,38.78,23.257
3347,94,642.39,1586.26,1410.32,553.26,2388.1,47.61,521.86,2388.05,8.4511,392,38.89,23.2843
3348,93,642.12,1586.13,1411.53,554.18,2388.07,47.52,520.6,2388.11,8.397,392,38.9,23.4229
3349,92,643.01,1585.52,1398.95,553.38,2388.03,47.68,521.36,2388.11,8.4404,393,39.0,23.2974
3350,91,642.16,1595.35,1406.42,553.47,2388.09,47.45,521.49,2388.13,8.4376,392,38.71,23.2039
3351,90,642.78,1584.48,1404.13,553.71,2388.12,47.32,521.34,2388.12,8.4529,391,38.96,23.2245
3352,89,642.32,1594.53,1408.11,553.48,2388.09,47.49,522.22,2388.13,8.4313,392,38.85,23.1731
3353,88,642.7,1595.24,1409.87,553.66,2388.09,47.61,521.63,2388.1,8.4062,393,38.78,23.2977
3354,87,642.57,1587.98,1411.69,553.08,2388.13,47.64,521.21,2388.05,8.45,394,38.76,23.3523
3355,86,643.05,1591.41,1404.18,553.86,2388.09,47.61,521.38,2388.09,8.4268,393,38.99,23.4342
3356,85,642.42,1590.8,1408.93,552.67,2388.15,47.59,521.2,2388.12,8.4448,394,38.94,23.2896
3357,84,642.45,1587.59,1413.29,553.99,2388.08,47.48,521.52,2388.11,8.4415,393,38.92,23.3685
3358,83,642.48,1584.93,1405.97,554.1,2388.07,47.5,521.58,2388.07,8.4489,393,38.82,23.3242
3359,82,642.95,1585.66,1406.26,553.31,2388.14,47.5,521.47,2388.09,8.4603,392,38.97,23.3288
3360,81,643.01,1586.38,1408.26,553.29,2388.06,47.19,521.02,2388.06,8.4391,392,39.1,23.1908
3361,80,643.11,1589.51,1403.95,554.15,2388.06,47.69,521.05,2388.17,8.4549,393,38.77,23.2395
3362,79,642.0,1594.55,1408.74,552.94,2388.13,47.71,521.3,2388.12,8.4531,393,38.85,23.2671
3363,78,642.18,1586.24,1415.88,553.43,2388.07,47.6,521.38,2388.09,8.4091,393,38.9,23.2944
3364,77,642.08,1593.31,1406.62,553.28,2388.1,47.47,521.32,2388.1,8.4283,394,38.86,23.2829
3365,76,642.58,1591.94,1403.19,553.31,2388.09,47.72,521.62,2388.1,8.4526,393,38.68,23.3217
3366,75,642.46,1589.32,1404.61,553.59,2388.06,47.56,521.46,2388.12,8.4217,392,38.8,23.258
3367,74,643.5,1592.63,1403.79,552.61,2388.1,47.38,521.59,2388.14,8.4523,393,38.93,23.3073
3368,73,642.93,1588.26,1402.18,553.43,2388.12,47.65,521.13,2388.09,8.4351,393,38.89,23.1692
3369,72,642.46,1591.87,1413.51,552.86,2388.11,47.38,521.69,2388.1,8.4191,394,38.78,23.2827
3370,71,642.68,1591.1,1410.55,553.75,2388.08,47.58,521.37,2388.08,8.4397,392,38.49,23.3644
3371,70,642.7,1600.21,1409.02,553.54,2388.15,47.59,521.05,2388.08,8.4538,394,38.75,23.2387
3372,69,642.62,1593.41,1410.69,552.85,2388.1,47.58,521.25,2388.11,8.4407,393,38.79,23.3138
3373,68,642.18,1584.15,1411.65,553.57,2388.12,47.58,522.04,2388.07,8.4904,392,38.84,23.2136
3374,67,642.47,1586.35,1405.52,553.42,2388.09,47.57,521.52,2388.09,8.4548,394,38.88,23.366
3375,66,642.42,1592.84,1409.88,554.16,2388.16,47.67,521.42,2388.13,8.4654,393,38.65,23.1391
3376,65,642.73,1592.56,1407.89,552.93,2388.1,47.56,521.33,2388.09,8.445,393,38.82,23.2628
3377,64,642.93,1593.8,1413.38,553.46,2388.1,47.44,521.18,2388.12,8.4744,392,38.73,23.2025
3378,63,643.1,1593.66,1411.84,552.64,2388.14,47.51,520.85,2388.08,8.4371,393,38.81,23.2051
3379,62,642.5,1590.38,1410.68,553.44,2388.09,47.5,521.64,2388.09,8.4676,392,38.96,23.258
3380,61,642.9,1593.69,1402.68,553.63,2388.11,47.7,521.82,2388.16,8.4519,393,38.96,23.3049
3381,60,643.13,1593.57,1412.34,553.65,2388.1,47.61,521.37,2388.14,8.4591,395,38.73,23.2537
3382,59,642.02,1590.21,1412.31,552.95,2388.15,47.51,521.4,2388.12,8.4438,393,38.76,23.2728
3383,58,642.97,1588.7,1410.1,553.06,2388.07,47.64,521.06,2388.08,8.4215,393,38.77,23.2437
3384,57,642.76,1589.73,1405.26,552.07,2388.11,47.46,521.23,2388.14,8.4281,393,38.9,23.3936
3385,56,642.94,1593.43,1404.44,553.45,2388.15,47.54,521.6,2388.09,8.4562,393,38.88,23.2815
3386,55,642.49,1597.87,1406.64,552.81,2388.12,47.71,521.06,2388.1,8.4496,393,38.9,23.2897
3387,54,643.29,1596.46,1413.6,553.48,2388.11,47.51,521.03,2388.15,8.4392,394,38.89,23.3148
3388,53,642.9,1585.0,1410.34,553.66,2388.14,47.67,521.23,2388.11,8.4542,393,38.74,23.1833
3389,52,642.87,1596.69,1414.28,553.06,2388.09,47.62,520.96,2388.15,8.4279,394,38.9,23.2728
3390,51,643.07,1590.1,1409.7,552.93,2388.14,47.6,521.21,2388.15,8.4551,394,38.6,23.2343
3391,50,642.91,1587.62,1419.2,553.02,2388.14,47.53,521.23,2388.14,8.4474,394,38.5,23.3792
3392,49,642.22,1597.69,1410.1,553.5,2388.09,47.61,521.05,2388.15,8.4548,394,38.86,23.3728
3393,48,642.88,1592.49,1410.84,552.86,2388.09,47.73,521.35,2388.2,8.4298,394,38.9,23.2904
3394,47,642.58,1596.63,1420.33,553.45,2388.08,47.8,521.12,2388.14,8.4678,394,38.87,23.3277
3395,46,642.94,1590.51,1414.41,552.63,2388.1,47.69,521.17,2388.13,8.4694,394,38.7,23.293
3396,45,643.34,1588.85,1408.72,551.73,2388.14,47.75,520.7,2388.15,8.4689,395,38.77,23.2413
3397,44,642.97,1596.49,1406.47,553.6,2388.11,47.79,520.99,2388.13,8.4548,394,38.69,23.1641
3398,43,643.27,1592.49,1414.14,552.71,2388.15,47.85,520.76,2388.11,8.5174,394,38.74,23.3009
3399,42,642.4,1596.06,1411.0,552.54,2388.13,47.71,521.5,2388.09,8.455,393,38.64,23.1964
3400,41,642.69,1589.53,1411.48,553.7,2388.12,47.61,520.71,2388.2,8.4319,394,38.85,23.2526
3401,40,642.98,1590.62,1420.88,552.82,2388.21,47.91,521.1,2388.15,8.4549,396,38.6,23.2767
3402,39,642.94,1592.33,1411.44,552.73,2388.16,47.77,520.6,2388.19,8.4812,394,38.82,23.238
3403,38,642.92,1597.71,1412.46,553.02,2388.16,47.86,520.64,2388.13,8.488,395,38.77,23.2698
3404,37,643.03,1597.67,1407.3,552.48,2388.1,47.51,520.71,2388.2,8.502,395,38.62,23.2633
3405,36,642.92,1591.59,1414.49,552.92,2388.16,47.62,520.8,2388.14,8.4715,393,38.85,23.2789
3406,35,642.66,1601.16,1414.92,552.27,2388.17,47.71,521.54,2388.15,8.4692,393,38.77,23.1968
3407,34,642.67,1595.13,1415.66,552.19,2388.14,47.65,520.9,2388.17,8.4836,395,38.48,23.09
3408,33,643.15,1595.63,1423.96,552.86,2388.18,47.86,520.89,2388.08,8.4709,395,38.87,23.0869
3409,32,642.88,1590.88,1417.47,552.03,2388.18,47.64,520.66,2388.12,8.4649,395,38.78,23.1779
3410,31,643.06,1593.87,1418.65,552.92,2388.15,47.8,520.98,2388.16,8.4604,393,38.68,23.1961
3411,30,642.97,1590.27,1412.98,552.67,2388.12,47.74,520.98,2388.18,8.4609,394,38.6,23.1806
3412,29,643.42,1594.99,1415.15,552.97,2388.1,47.75,521.36,2388.17,8.4699,395,38.69,23.1982
3413,28,642.91,1596.91,1420.36,552.6,2388.23,47.9,520.3,2388.16,8.4511,394,38.65,23.2644
3414,27,643.05,1594.09,1418.81,552.43,2388.16,47.72,520.34,2388.15,8.4548,394,38.69,23.2938
3415,26,643.02,1602.67,1427.26,551.76,2388.15,47.95,520.29,2388.2,8.4816,396,38.69,23.185
3416,25,643.51,1590.31,1419.09,552.8,2388.17,47.77,520.32,2388.13,8.4582,394,38.7,23.1677
3417,24,643.01,1594.15,1416.45,552.28,2388.22,47.91,520.82,2388.18,8.5152,394,38.69,23.1372
3418,23,642.75,1592.31,1418.18,552.41,2388.12,47.92,520.82,2388.13,8.46,395,38.62,23.1806
3419,22,643.27,1599.67,1419.81,552.22,2388.23,47.97,520.18,2388.22,8.4922,395,38.51,23.1767
3420,21,643.13,1590.92,1417.16,552.31,2388.19,47.93,520.29,2388.2,8.4768,394,38.6,23.1274
3421,20,643.26,1590.7,1420.04,551.9,2388.16,47.97,520.17,2388.22,8.4402,393,38.61,23.1806
3422,19,643.84,1600.21,1422.16,552.31,2388.19,47.99,520.45,2388.2,8.4966,395,38.7,23.116
3423,18,642.98,1599.71,1419.66,551.84,2388.22,47.87,520.25,2388.18,8.4871,395,38.42,23.2273
3424,17,643.45,1600.35,1420.4,551.45,2388.21,48.02,520.41,2388.24,8.5127,396,38.45,23.2
3425,16,643.62,1603.52,1426.98,552.07,2388.27,47.99,519.95,2388.23,8.4933,395,38.53,23.1599
3426,15,643.14,1596.45,1424.85,552.05,2388.17,48.12,520.43,2388.19,8.5303,396,38.55,23.1824
3427,14,643.2,1594.34,1423.63,552.38,2388.2,48.13,520.55,2388.21,8.4856,395,38.74,23.1566
3428,13,643.85,1598.06,1422.48,552.79,2388.23,47.77,520.47,2388.25,8.4793,395,38.49,23.0753
3429,12,643.56,1595.34,1421.57,551.88,2388.25,47.91,520.38,2388.2,8.5105,396,38.72,23.1593
3430,11,643.59,1601.46,1428.57,551.59,2388.2,47.96,520.13,2388.23,8.5092,395,38.48,23.071
3431,10,643.49,1609.62,1425.13,552.07,2388.25,48.12,520.05,2388.25,8.5503,395,38.59,23.1327
3432,9,643.53,1605.15,1425.14,551.82,2388.23,48.1,519.46,2388.21,8.5294,396,38.41,23.0261
3433,8,643.42,1597.03,1428.46,551.78,2388.24,48.02,519.53,2388.27,8.525,396,38.52,23.2045
3434,7,643.25,1592.12,1427.48,552.0,2388.23,47.98,519.89,2388.32,8.5207,395,38.61,23.1689
3435,6,643.41,1594.3,1423.54,552.39,2388.27,48.13,520.0,2388.21,8.5171,394,38.35,23.0843
3436,5,643.29,1607.13,1432.76,552.22,2388.21,48.16,520.1,2388.24,8.5241,396,38.47,23.0845
3437,4,643.5,1601.35,1426.74,551.53,2388.19,48.17,519.57,2388.26,8.5172,396,38.28,23.0495
3438,3,643.88,1604.04,1424.0,551.87,2388.26,48.02,519.72,2388.31,8.5409,396,38.5,23.1207
3439,2,643.71,1604.14,1426.93,551.63,2388.26,47.93,520.03,2388.19,8.4802,396,38.47,23.0827
3440,1,643.35,1597.78,1430.31,551.7,2388.25,48.07,519.77,2388.28,8.507,396,38.28,23.1367
3441,0,643.44,1606.85,1432.52,551.61,2388.29,48.12,519.66,2388.22,8.5543,396,38.5,23.1037
6314,125,641.55,1579.97,1396.86,550.41,2387.54,47.28,519.25,2387.65,8.4219,390,38.78,23.2995
6315,125,641.78,1577.83,1390.03,553.33,2387.95,46.97,520.6,2387.91,8.4022,391,39.12,23.3948
6316,125,642.03,1585.89,1397.09,551.14,2387.35,47.06,519.26,2387.35,8.4065,390,38.89,23.342
6317,125,641.93,1583.73,1397.19,551.04,2387.48,47.21,518.61,2387.48,8.4702,389,38.83,23.2713
6318,125,642.17,1586.38,1392.98,551.57,2387.45,47.22,519.9,2387.49,8.4158,389,38.93,23.3693
6319,125,642.11,1580.46,1397.49,551.77,2387.2,47.15,519.45,2387.18,8.4376,389,38.9,23.3896
6320,125,642.38,1574.71,1404.37,550.51,2387.49,47.22,519.52,2387.51,8.4087,389,38.94,23.2509
6321,125,642.31,1573.7,1397.96,550.75,2387.55,47.41,518.93,2387.56,8.4446,391,38.82,23.2532
6322,125,642.22,1572.06,1395.82,550.65,2387.46,47.09,519.28,2387.47,8.4606,391,38.71,23.3422
6323,125,642.31,1578.41,1401.14,551.17,2387.16,47.28,519.16,2387.15,8.4706,392,38.85,23.2056
6324,125,641.67,1579.84,1390.44,551.19,2387.9,47.1,519.01,2387.86,8.4524,391,38.92,23.2498
6325,125,641.83,1582.73,1394.94,551.4,2387.35,47.21,519.52,2387.36,8.4252,390,38.87,23.2686
6326,125,642.34,1579.46,1388.82,550.93,2387.58,47.12,518.38,2387.52,8.4449,390,38.74,23.3129
6327,125,641.54,1581.68,1391.72,552.61,2387.9,47.04,520.41,2387.93,8.3972,390,39.11,23.3111
6328,125,642.21,1578.06,1403.95,551.23,2387.67,47.2,519.52,2387.74,8.4394,389,38.72,23.373
6329,125,641.62,1582.79,1403.03,551.08,2387.6,47.13,519.41,2387.6,8.4316,392,38.97,23.243
6330,125,642.11,1577.48,1398.51,551.59,2387.7,47.15,518.66,2387.68,8.4531,389,38.75,23.3506
6331,125,642.32,1571.73,1406.67,550.77,2387.37,47.29,519.21,2387.38,8.4543,391,38.82,23.2129
6332,125,641.87,1584.4,1389.37,552.83,2387.92,47.21,520.3,2387.93,8.339,391,39.06,23.3707
6333,125,641.66,1580.03,1401.08,551.53,2387.47,47.4,519.14,2387.5,8.4404,391,38.66,23.2896
6334,125,642.46,1576.59,1404.9,550.59,2387.48,47.25,519.28,2387.49,8.4388,391,38.66,23.3329
6335,125,642.27,1583.37,1395.33,551.64,2387.6,47.03,519.19,2387.66,8.4048,391,38.89,23.3156
6336,125,642.28,1579.66,1390.34,551.53,2387.71,47.28,519.76,2387.68,8.3934,391,38.86,23.3711
6337,125,642.61,1579.99,1395.33,550.87,2387.54,47.17,519.0,2387.48,8.4509,390,38.78,23.3458
6338,125,642.19,1579.19,1405.67,551.25,2387.57,47.27,519.52,2387.54,8.4493,390,38.95,23.2063
6339,125,641.81,1575.14,1393.97,551.47,2387.5,47.21,519.49,2387.51,8.4003,391,38.73,23.1785
6340,125,642.39,1585.89,1397.02,550.64,2387.57,47.29,518.58,2387.61,8.4024,390,38.75,23.2724
6341,125,642.18,1580.87,1403.4,550.73,2387.58,47.34,518.38,2387.55,8.4195,389,38.77,23.3785
6342,125,642.19,1578.67,1399.05,551.11,2387.38,47.26,519.43,2387.45,8.4203,391,38.68,23.2396
6343,125,642.07,1573.59,1395.58,551.3,2387.5,47.12,519.32,2387.56,8.4611,390,38.85,23.3284
6344,125,642.41,1581.96,1402.33,551.48,2387.41,47.22,518.69,2387.42,8.4551,390,38.84,23.2935
6345,125,642.18,1578.57,1403.64,550.32,2387.5,47.19,519.27,2387.54,8.4477,389,38.84,23.3317
6346,125,642.44,1579.42,1405.88,550.04,2387.33,47.33,518.97,2387.25,8.4619,389,38.73,23.2881
6347,125,642.47,1578.41,1402.4,551.13,2387.56,47.05,518.81,2387.49,8.429,388,38.87,23.2297
6348,125,641.92,1578.15,1396.19,551.61,2387.53,47.29,519.22,2387.51,8.4237,391,38.83,23.3818
6349,125,641.88,1572.79,1392.48,551.63,2387.52,47.48,519.39,2387.54,8.4011,390,38.86,23.39
6350,125,642.11,1589.63,1407.44,550.82,2387.54,47.29,518.9,2387.54,8.4312,389,38.78,23.3242
6351,125,642.3,1576.67,1400.34,551.11,2387.73,47.36,519.25,2387.75,8.416,390,38.77,23.3393
6352,125,642.63,1575.99,1397.38,550.96,2387.54,47.1,519.43,2387.53,8.4382,389,39.02,23.3212
6353,125,642.08,1575.74,1395.67,551.12,2387.19,47.37,519.55,2387.24,8.4401,390,38.93,23.3145
6354,125,642.27,1571.86,1398.43,551.49,2387.55,47.17,519.01,2387.56,8.425,390,38.75,23.2697
6355,125,641.74,1582.4,1392.51,552.48,2387.98,46.87,520.35,2387.97,8.3803,390,38.97,23.3671
6356,125,642.17,1575.79,1398.51,550.88,2387.72,47.24,518.86,2387.76,8.4551,390,38.78,23.3009
6357,125,641.76,1574.69,1406.15,551.15,2387.21,47.31,518.73,2387.21,8.3876,390,38.89,23.2486
6358,125,642.5,1583.84,1405.32,551.04,2387.57,47.07,519.13,2387.62,8.4496,391,38.64,23.2526
6359,125,642.38,1577.92,1396.21,551.49,2387.31,47.12,519.2,2387.37,8.4338,390,38.85,23.2998
6360,125,641.6,1579.79,1399.92,551.03,2387.31,47.25,519.46,2387.3,8.4264,390,38.73,23.4012
6361,125,641.97,1583.37,1407.75,551.3,2387.5,47.07,519.16,2387.54,8.4307,392,38.69,23.3102
6362,125,641.96,1582.54,1400.62,551.41,2387.51,47.07,519.25,2387.49,8.4651,391,38.69,23.325
6363,125,642.27,1579.25,1402.71,551.02,2387.42,47.16,519.8,2387.45,8.3964,391,38.89,23.3034
6364,125,642.15,1578.69,1401.3,550.25,2387.51,47.28,518.98,2387.53,8.4381,390,38.92,23.4279
6365,125,642.64,1579.4,1389.91,551.19,2387.78,47.09,519.39,2387.74,8.4674,390,38.89,23.4062
6366,125,641.98,1580.02,1391.94,551.01,2387.32,47.31,519.37,2387.27,8.4029,389,38.98,23.4042
