id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
19975,125,642.52,1581.0,1394.07,555.38,2387.95,47.12,522.42,2388.08,8.3855,390,39.01,23.4693
19976,125,642.12,1578.79,1401.84,556.0,2387.99,47.12,523.67,2388.02,8.3891,393,39.12,23.4889
19977,125,641.63,1583.17,1401.86,555.15,2388.01,47.18,523.11,2388.04,8.3775,391,39.07,23.4605
19978,125,642.04,1580.43,1393.74,556.06,2388.09,47.17,524.02,2388.05,8.3979,391,39.22,23.4749
19979,125,642.03,1582.62,1392.19,555.0,2388.08,47.1,523.52,2388.03,8.3559,391,39.18,23.4068
19980,125,642.31,1587.37,1402.64,555.91,2387.99,47.31,523.43,2388.04,8.3314,392,39.2,23.4913
19981,125,641.93,1585.18,1402.98,555.91,2388.0,47.26,523.53,2388.01,8.3933,392,39.04,23.4887
19982,125,642.27,1581.26,1403.33,555.76,2388.02,47.19,523.7,2388.01,8.371,391,39.05,23.3992
19983,125,642.53,1583.0,1400.65,555.09,2387.99,47.09,523.38,2388.02,8.3539,392,39.07,23.4274
19984,125,642.35,1588.26,1395.28,555.75,2388.07,47.1,524.09,2388.01,8.3542,392,39.21,23.517
19985,125,642.58,1578.1,1398.92,556.18,2388.04,47.21,523.31,2388.03,8.3647,392,39.08,23.5083
19986,125,642.37,1588.04,1398.29,555.3,2388.05,47.15,523.59,2388.03,8.3765,392,38.99,23.4472
19987,125,642.65,1585.51,1396.27,555.46,2388.04,47.25,524.02,2387.99,8.3875,391,39.11,23.4516
19988,125,642.5,1583.49,1403.58,555.43,2388.07,47.39,523.44,2387.92,8.3408,391,39.08,23.4411
19989,125,641.82,1589.07,1405.83,555.83,2388.03,47.16,523.3,2388.01,8.3845,390,39.02,23.3751
19990,125,642.13,1597.66,1395.74,556.0,2388.03,47.18,523.54,2388.06,8.3727,393,39.14,23.4212
19991,125,641.89,1589.99,1384.74,555.77,2388.03,47.26,523.49,2388.03,8.3608,392,39.0,23.4798
19992,125,642.24,1577.9,1398.1,556.2,2388.02,47.32,524.02,2388.07,8.3279,391,39.02,23.499
19993,125,642.54,1583.31,1399.36,556.46,2388.03,47.19,523.86,2388.06,8.384,393,39.2,23.4934
19994,125,642.44,1586.54,1400.97,554.94,2388.03,47.07,523.34,2388.05,8.3603,391,39.04,23.4134
19995,125,642.05,1587.05,1396.41,556.33,2387.99,46.98,523.57,2388.05,8.3684,391,39.0,23.4305
19996,125,642.45,1584.55,1398.71,555.41,2388.05,47.52,523.76,2388.02,8.3845,391,39.4,23.4274
19997,125,642.05,1583.74,1400.83,555.48,2388.02,47.08,523.18,2388.02,8.4059,393,38.87,23.4388
19998,125,641.9,1584.43,1394.09,555.23,2388.07,47.31,524.05,2388.06,8.3641,392,39.21,23.4805
19999,125,641.82,1588.91,1393.59,555.58,2388.03,47.34,523.7,2388.02,8.3597,392,39.14,23.4765
20000,125,642.67,1581.95,1400.7,555.86,2387.98,47.32,523.9,2388.05,8.3677,392,39.17,23.4822
20001,124,641.94,1578.38,1398.65,555.37,2388.01,47.13,523.79,2388.06,8.3656,391,39.17,23.5732
20002,123,642.46,1588.39,1405.93,556.13,2388.07,47.23,523.73,2388.02,8.3545,392,39.02,23.4173
20003,122,642.23,1578.87,1401.9,555.86,2388.01,47.43,524.0,2388.02,8.3728,392,39.06,23.5087
20004,121,642.1,1581.55,1404.86,556.73,2388.07,47.3,524.57,2388.09,8.376,394,39.15,23.5199
20005,120,642.24,1590.89,1390.1,556.36,2388.1,47.21,523.46,2388.07,8.3155,393,39.12,23.4625
20006,119,642.66,1586.18,1398.09,556.66,2388.06,47.03,524.13,2388.06,8.335,392,38.91,23.4784
20007,118,642.44,1581.47,1393.99,556.31,2388.05,47.45,524.63,2388.06,8.3246,393,39.04,23.4268
20008,117,642.1,1581.85,1398.89,555.62,2388.05,47.21,524.05,2388.09,8.3567,391,39.06,23.4207
20009,116,642.29,1579.53,1394.86,556.22,2388.05,47.35,524.72,2388.04,8.3497,391,39.11,23.5071
20010,115,641.84,1580.46,1403.78,555.92,2388.06,47.35,524.06,2388.09,8.3433,392,39.25,23.4682
20011,114,642.59,1585.93,1400.27,556.47,2388.09,47.18,523.97,2388.02,8.4088,392,39.18,23.5024
20012,113,642.11,1581.55,1403.17,556.38,2388.1,47.32,523.92,2388.01,8.3738,390,39.23,23.3231
20013,112,641.74,1581.98,1397.08,556.91,2388.05,47.28,524.89,2388.05,8.3601,392,39.01,23.4675
20014,111,642.67,1585.31,1395.76,555.88,2388.08,47.17,524.09,2388.05,8.3752,393,39.28,23.4799
20015,110,642.5,1593.94,1400.97,556.14,2388.14,47.38,523.74,2388.02,8.3703,392,39.24,23.4135
20016,109,642.39,1588.0,1407.06,556.39,2388.03,47.2,524.23,2388.07,8.3632,391,39.07,23.4153
20017,108,642.02,1583.63,1408.99,556.36,2388.01,47.43,524.3,2388.14,8.393,394,39.2,23.4678
20018,107,641.81,1577.44,1402.7,556.64,2388.07,47.33,524.2,2388.03,8.3738,393,39.11,23.551
20019,106,642.53,1590.92,1409.24,556.35,2388.05,47.24,524.34,2388.05,8.3271,392,39.2,23.5626
20020,105,641.64,1575.8,1401.39,557.05,2388.05,47.06,524.93,2388.08,8.3763,393,39.14,23.5269
20021,104,641.71,1586.24,1404.78,556.19,2388.05,47.21,523.92,2388.06,8.3574,392,39.05,23.4869
20022,103,642.31,1593.53,1398.04,556.72,2388.08,47.33,524.89,2388.05,8.3509,391,39.15,23.5343
20023,102,642.77,1583.1,1400.3,556.63,2388.09,47.33,524.98,2388.1,8.3595,394,39.02,23.4569
20024,101,642.11,1590.87,1398.22,557.09,2388.07,47.2,524.65,2388.08,8.3202,393,39.13,23.3721
20025,100,641.87,1587.52,1397.45,556.31,2388.06,47.29,524.16,2388.05,8.3272,392,39.0,23.5526
20026,99,641.8,1588.21,1399.82,556.89,2388.1,47.35,524.22,2388.12,8.3525,392,39.09,23.4376
20027,98,642.2,1587.01,1401.12,557.23,2388.11,47.18,524.88,2388.06,8.3427,392,39.18,23.5406
20028,97,642.3,1597.02,1396.57,556.24,2388.11,47.21,524.61,2388.04,8.3312,393,39.3,23.4355
20029,96,642.32,1588.41,1404.26,557.34,2388.13,47.4,525.06,2388.12,8.3176,392,38.97,23.4558
20030,95,642.22,1589.75,1403.83,557.48,2388.09,47.19,524.51,2388.1,8.3502,393,39.12,23.4646
20031,94,642.36,1585.13,1404.84,557.98,2388.07,47.44,525.27,2388.09,8.3037,393,39.21,23.4326
20032,93,642.15,1598.32,1396.24,557.26,2388.11,47.43,525.57,2388.06,8.365,392,39.35,23.5045
20033,92,642.11,1584.34,1400.26,556.93,2388.06,47.16,525.28,2388.03,8.3231,392,39.17,23.5286
20034,91,642.28,1585.45,1405.91,557.09,2388.05,47.41,525.01,2388.1,8.3676,393,39.2,23.5199
20035,90,643.06,1587.33,1409.25,557.59,2388.09,47.52,525.05,2388.07,8.3077,392,39.11,23.5007
20036,89,642.3,1584.05,1398.51,557.73,2388.06,47.54,525.4,2388.12,8.3431,393,38.96,23.5308
20037,88,642.45,1592.48,1405.87,556.84,2388.12,47.4,524.99,2388.06,8.3596,393,39.2,23.6126
20038,87,642.33,1589.56,1406.52,557.99,2388.12,47.32,525.69,2388.18,8.3512,392,39.09,23.5168
20039,86,642.1,1586.95,1395.96,558.1,2388.09,47.43,525.96,2388.1,8.3529,393,39.29,23.4973
20040,85,642.66,1588.63,1399.44,557.61,2388.08,47.31,525.07,2388.15,8.35,393,39.21,23.5058
20041,84,642.62,1591.56,1407.1,557.83,2388.07,47.47,525.05,2388.12,8.3409,393,39.04,23.4867
20042,83,642.13,1585.36,1404.34,558.32,2388.14,47.36,526.29,2388.09,8.3229,393,39.18,23.5523
20043,82,642.47,1585.2,1402.78,557.66,2388.11,47.22,526.15,2388.16,8.3256,393,39.23,23.4828
20044,81,642.67,1595.78,1404.06,558.79,2388.17,47.39,525.87,2388.14,8.342,393,39.24,23.5287
20045,80,642.3,1583.39,1409.19,558.08,2388.15,47.5,525.6,2388.1,8.3297,392,39.15,23.451
20046,79,641.57,1588.57,1401.7,557.95,2388.12,47.32,525.47,2388.07,8.3271,392,39.21,23.6213
20047,78,642.58,1584.05,1402.77,558.02,2388.16,47.53,525.97,2388.14,8.3388,393,39.23,23.5473
20048,77,642.35,1594.74,1405.76,558.45,2388.12,47.44,525.85,2388.11,8.3496,393,39.28,23.437
20049,76,642.98,1600.19,1397.68,558.38,2388.17,47.37,525.91,2388.12,8.3634,393,39.18,23.5436
20050,75,642.69,1590.09,1397.24,558.22,2388.1,47.49,525.92,2388.16,8.3211,393,39.2,23.541
20051,74,642.37,1588.8,1399.95,558.6,2388.1,47.45,526.49,2388.13,8.3359,394,39.15,23.5281
20052,73,642.29,1587.97,1400.14,558.52,2388.16,47.58,526.45,2388.12,8.3042,392,39.15,23.4862
20053,72,642.72,1588.0,1405.03,559.04,2388.12,47.17,526.55,2388.15,8.2922,393,39.04,23.483
20054,71,642.37,1584.79,1409.46,558.61,2388.15,47.41,526.82,2388.17,8.36,393,39.15,23.4764
20055,70,641.93,1588.37,1408.46,558.78,2388.2,47.52,526.04,2388.1,8.3524,393,39.3,23.5307
20056,69,642.44,1585.26,1402.76,559.25,2388.16,47.65,526.91,2388.2,8.3212,395,39.33,23.519
20057,68,642.87,1592.82,1396.32,559.72,2388.17,47.57,527.52,2388.15,8.3268,393,39.33,23.6136
20058,67,642.3,1588.37,1398.11,559.13,2388.12,47.53,526.63,2388.19,8.3024,393,39.27,23.4836
20059,66,642.64,1593.58,1400.68,559.27,2388.12,47.42,526.88,2388.15,8.3414,394,39.37,23.4597
20060,65,642.33,1587.03,1405.02,559.92,2388.16,47.59,527.15,2388.22,8.3477,393,39.32,23.5566
20061,64,642.12,1594.72,1407.92,559.85,2388.17,47.7,526.95,2388.2,8.2697,393,39.25,23.6313
20062,63,642.59,1592.83,1408.17,559.33,2388.23,47.59,526.95,2388.18,8.3171,393,39.24,23.5402
20063,62,642.55,1593.94,1411.66,560.0,2388.12,47.4,527.54,2388.22,8.3068,393,39.16,23.5306
20064,61,642.26,1597.74,1411.14,560.26,2388.19,47.52,526.75,2388.22,8.3112,394,39.13,23.578
20065,60,642.34,1590.32,1403.67,559.87,2388.21,47.29,527.33,2388.21,8.3207,393,39.23,23.4949
20066,59,642.48,1594.17,1407.94,559.56,2388.2,47.64,527.23,2388.18,8.3383,393,39.22,23.6475
20067,58,642.56,1584.19,1407.76,559.49,2388.17,47.39,527.64,2388.13,8.2981,394,39.26,23.5031
20068,57,642.94,1597.27,1408.25,559.87,2388.15,47.48,527.29,2388.19,8.3215,394,39.17,23.4463
20069,56,643.1,1596.31,1404.72,560.47,2388.21,47.48,528.72,2388.22,8.2998,393,39.31,23.5556
20070,55,642.7,1592.35,1407.51,560.6,2388.19,47.51,528.37,2388.24,8.3145,394,39.3,23.6255
20071,54,642.38,1586.23,1404.35,560.58,2388.13,47.59,528.07,2388.19,8.306,396,39.02,23.6018
20072,53,642.56,1595.43,1408.56,561.07,2388.24,47.55,527.87,2388.22,8.2832,393,39.43,23.5562
20073,52,643.09,1598.26,1407.67,561.41,2388.16,47.66,528.33,2388.24,8.3054,393,39.45,23.4674
20074,51,642.85,1586.51,1410.75,560.74,2388.21,47.6,528.36,2388.21,8.3276,392,39.31,23.5522
20075,50,642.82,1596.05,1406.83,561.21,2388.24,47.38,528.39,2388.23,8.3174,396,39.32,23.5787
20076,49,642.36,1594.2,1406.52,561.17,2388.23,47.67,528.27,2388.24,8.3364,393,39.36,23.6205
20077,48,642.5,1585.22,1410.85,560.05,2388.17,47.47,528.73,2388.2,8.3012,393,39.3,23.5047
20078,47,642.81,1589.48,1414.51,561.4,2388.28,47.62,528.17,2388.25,8.2969,394,39.31,23.624
20079,46,643.2,1591.98,1408.77,561.2,2388.27,47.61,529.25,2388.21,8.3334,394,39.29,23.6704
20080,45,643.05,1586.7,1408.26,561.09,2388.25,47.65,528.52,2388.23,8.3649,393,39.39,23.6025
20081,44,642.24,1591.43,1413.85,561.68,2388.24,47.68,529.31,2388.28,8.2929,395,39.43,23.7636
20082,43,642.37,1596.62,1410.49,562.42,2388.26,47.64,529.31,2388.21,8.3062,395,39.24,23.5837
20083,42,642.69,1592.21,1409.83,562.38,2388.3,47.48,529.08,2388.24,8.3074,394,39.29,23.7569
20084,41,642.87,1595.44,1405.17,561.25,2388.26,47.5,528.98,2388.26,8.2867,394,39.26,23.6176
20085,40,642.74,1599.01,1413.44,561.52,2388.28,47.63,529.45,2388.3,8.2907,394,39.28,23.6554
20086,39,642.88,1595.82,1409.27,562.2,2388.3,47.61,529.47,2388.23,8.2876,395,39.28,23.5746
20087,38,642.58,1595.94,1409.31,562.25,2388.23,47.7,530.21,2388.27,8.3022,394,39.41,23.6499
20088,37,642.85,1590.28,1413.67,562.23,2388.27,47.86,530.44,2388.31,8.3181,395,39.26,23.5856
20089,36,642.06,1597.22,1406.91,561.91,2388.31,47.6,529.7,2388.24,8.321,394,39.37,23.6391
20090,35,643.06,1595.12,1409.77,562.32,2388.23,47.72,530.16,2388.26,8.2876,394,39.38,23.6979
20091,34,642.83,1596.79,1412.66,562.29,2388.35,47.74,530.21,2388.26,8.3256,396,39.63,23.5892
20092,33,642.96,1595.2,1408.25,562.76,2388.3,47.86,530.47,2388.32,8.2449,394,39.3,23.6419
20093,32,642.84,1596.85,1406.64,562.7,2388.32,47.7,529.75,2388.36,8.2435,394,39.44,23.5352
20094,31,642.64,1596.37,1409.91,563.84,2388.31,47.69,530.97,2388.31,8.2975,394,39.47,23.755
20095,30,642.61,1589.5,1414.96,563.5,2388.28,47.79,530.71,2388.32,8.3071,395,39.47,23.6965
20096,29,642.95,1600.64,1414.76,563.0,2388.36,47.75,530.62,2388.33,8.2837,394,39.27,23.5579
20097,28,642.33,1599.59,1421.77,562.68,2388.29,47.84,530.93,2388.28,8.2651,396,39.31,23.6347
20098,27,642.9,1591.47,1418.15,563.56,2388.35,47.96,531.48,2388.35,8.2295,395,39.32,23.8076
20099,26,643.11,1593.4,1414.19,563.31,2388.34,47.77,531.22,2388.34,8.2887,395,39.19,23.5377
20100,25,642.5,1600.14,1416.93,563.35,2388.29,48.03,530.99,2388.33,8.2958,394,39.43,23.7137
20101,24,642.28,1603.61,1410.13,563.31,2388.37,47.89,531.43,2388.32,8.2565,396,39.49,23.517
20102,23,643.36,1589.22,1416.92,564.26,2388.35,47.81,532.08,2388.39,8.2861,396,39.67,23.6244
20103,22,642.59,1597.65,1415.25,565.05,2388.36,47.77,532.15,2388.35,8.2986,395,39.42,23.6575
20104,21,642.94,1598.81,1419.85,564.63,2388.38,47.81,531.77,2388.37,8.2493,396,39.4,23.7434
20105,20,642.97,1595.2,1419.91,563.75,2388.32,47.59,531.97,2388.35,8.2508,397,39.69,23.6122
20106,19,643.64,1602.61,1413.64,566.0,2388.43,47.87,533.0,2388.34,8.2569,396,39.5,23.7013
20107,18,642.62,1597.31,1415.97,564.39,2388.37,47.95,532.76,2388.41,8.2661,395,39.32,23.7688
20108,17,642.86,1595.25,1415.67,565.25,2388.36,47.95,532.7,2388.41,8.2493,395,39.46,23.6837
20109,16,642.61,1602.98,1421.61,565.1,2388.39,47.86,533.06,2388.4,8.2575,397,39.28,23.749
20110,15,643.17,1599.68,1415.39,565.29,2388.48,48.05,532.38,2388.35,8.2521,396,39.4,23.6981
20111,14,643.6,1598.2,1416.68,565.17,2388.36,47.92,532.93,2388.44,8.2605,395,39.35,23.8138
20112,13,643.26,1598.47,1425.59,566.77,2388.43,48.29,533.53,2388.43,8.2712,395,39.52,23.7786
20113,12,642.96,1600.23,1420.97,566.49,2388.45,48.06,534.0,2388.4,8.2952,396,39.57,23.7914
20114,11,643.45,1611.2,1422.72,565.97,2388.46,48.02,533.89,2388.47,8.2806,395,39.59,23.7437
20115,10,643.0,1594.82,1419.67,565.77,2388.47,47.89,533.84,2388.51,8.2444,396,39.55,23.8802
20116,9,643.27,1602.12,1426.94,565.66,2388.44,48.1,533.9,2388.43,8.2848,396,39.3,23.6627
20117,8,643.35,1605.4,1418.34,567.59,2388.51,48.37,535.24,2388.49,8.244,397,39.43,23.7945
20118,7,642.74,1596.6,1421.37,567.36,2388.45,48.0,534.51,2388.46,8.2576,395,39.52,23.7491
20119,6,642.61,1599.85,1422.45,566.76,2388.52,48.14,534.51,2388.45,8.2312,395,39.61,23.6424
20120,5,643.67,1601.59,1418.13,567.56,2388.46,47.98,534.52,2388.51,8.2368,397,39.42,23.7507
20121,4,642.85,1607.76,1418.06,567.78,2388.5,48.14,534.87,2388.49,8.2387,396,39.4,23.7324
20122,3,643.32,1596.04,1424.61,568.43,2388.51,48.03,535.41,2388.52,8.2375,397,39.52,23.8008
20123,2,643.14,1598.91,1428.28,567.49,2388.5,48.16,535.86,2388.52,8.2814,395,39.65,23.8278
20124,1,642.49,1601.42,1426.66,569.18,2388.48,48.35,535.56,2388.48,8.2218,397,39.78,23.6693
20125,0,643.03,1608.36,1423.58,567.95,2388.55,48.23,535.78,2388.55,8.251,395,39.35,23.741
21597,125,641.82,1583.02,1399.5,554.51,2387.95,47.05,522.41,2387.94,8.3576,392,39.05,23.4369
21598,125,642.63,1582.47,1402.2,554.66,2387.93,47.27,521.93,2387.93,8.3662,390,38.8,23.4234
21599,125,642.28,1576.79,1391.64,554.01,2388.03,47.14,521.87,2387.95,8.4004,393,38.99,23.4429
21600,125,641.71,1584.44,1395.01,553.85,2387.94,47.15,522.27,2387.97,8.3484,392,38.97,23.2676
21601,125,642.35,1584.28,1389.08,553.92,2387.95,47.21,521.7,2388.02,8.363,389,38.94,23.5245
21602,125,641.84,1580.8,1392.43,553.3,2387.96,47.22,521.9,2387.94,8.3883,391,39.11,23.3307
21603,125,642.02,1580.21,1392.54,554.14,2387.99,47.01,522.3,2388.0,8.3516,391,38.94,23.4342
21604,125,641.58,1578.42,1402.63,553.56,2388.0,46.95,521.49,2387.94,8.4299,391,38.99,23.4343
21605,125,642.59,1583.95,1396.52,554.17,2387.97,47.18,521.71,2387.99,8.3768,390,39.02,23.3855
21606,125,642.28,1577.28,1398.4,554.45,2387.96,47.31,521.68,2387.98,8.3748,391,38.83,23.3248
21607,125,642.0,1584.77,1395.07,554.28,2387.96,47.02,522.14,2388.0,8.4252,390,39.01,23.4227
21608,125,641.94,1574.37,1392.58,554.48,2388.02,47.07,521.91,2387.95,8.3641,390,38.97,23.398
21609,125,642.09,1585.67,1396.85,553.85,2388.03,47.21,522.64,2387.98,8.3915,391,39.15,23.3638
21610,125,642.21,1580.17,1397.27,553.9,2387.93,47.27,521.24,2388.01,8.3691,390,39.0,23.3395
21611,125,642.24,1578.3,1395.45,554.0,2387.97,47.04,521.48,2388.0,8.3492,391,38.99,23.3774
21612,125,641.83,1583.04,1392.85,553.84,2387.91,47.12,522.38,2388.0,8.3327,391,38.93,23.4281
21613,125,641.68,1581.49,1392.53,554.49,2387.99,47.23,522.27,2387.96,8.3755,392,39.01,23.3604
21614,125,641.95,1583.05,1396.39,554.19,2387.94,47.28,521.88,2387.94,8.3469,392,39.05,23.4234
21615,125,642.11,1586.86,1391.88,554.37,2387.97,47.17,521.32,2387.94,8.4057,390,39.13,23.4583
21616,125,641.97,1578.83,1392.62,553.45,2388.0,47.16,521.79,2387.95,8.3906,392,39.21,23.4582
21617,125,642.35,1580.64,1397.78,554.49,2387.98,47.13,522.46,2387.98,8.3895,390,39.05,23.3223
21618,125,642.12,1578.81,1397.37,553.83,2387.97,47.17,521.97,2387.98,8.3427,392,38.95,23.5046
21619,125,642.2,1579.53,1399.74,554.44,2387.98,46.89,521.69,2387.99,8.4191,390,39.26,23.3371
21620,125,642.08,1585.14,1399.14,553.68,2387.99,47.16,521.96,2387.98,8.3885,391,38.95,23.3141
21621,125,641.62,1583.01,1391.14,554.15,2387.96,47.14,522.35,2387.99,8.3619,393,39.1,23.4354
21622,125,641.79,1581.09,1395.1,554.5,2387.99,47.31,522.04,2387.97,8.3786,391,39.01,23.3529
21623,125,642.42,1582.63,1398.07,553.57,2387.97,47.04,522.13,2388.02,8.3938,391,38.93,23.4915
21624,125,641.61,1587.82,1391.98,554.03,2387.98,47.13,521.57,2387.95,8.4096,392,39.05,23.3889
21625,125,641.9,1590.09,1391.36,553.95,2388.02,47.0,521.98,2388.05,8.3875,392,38.81,23.3858
21626,125,642.04,1577.75,1393.91,554.53,2387.97,47.09,521.63,2387.98,8.3714,391,39.01,23.4146
21627,125,642.27,1582.11,1403.3,553.61,2388.01,47.2,521.68,2387.94,8.4098,391,39.04,23.4818
21628,125,641.87,1585.92,1396.13,553.55,2387.95,47.22,521.47,2387.97,8.3858,391,39.05,23.2825
21629,125,641.77,1584.88,1402.79,554.47,2388.0,47.2,522.77,2387.97,8.3435,391,39.06,23.4402
21630,125,642.18,1587.08,1399.46,553.98,2388.0,47.09,521.9,2387.9,8.3788,391,39.13,23.4676
21631,125,642.06,1583.12,1391.81,553.86,2388.01,47.11,521.79,2388.0,8.3533,391,39.0,23.3611
21632,125,642.09,1587.56,1392.22,554.06,2388.01,47.16,521.99,2387.96,8.3941,393,38.88,23.4409
21633,125,641.88,1590.52,1388.48,554.34,2388.0,46.9,521.58,2387.97,8.3603,391,38.95,23.3908
21634,125,641.74,1578.97,1393.0,554.65,2388.01,47.17,522.34,2387.92,8.3534,390,39.19,23.4166
21635,125,642.18,1579.17,1398.91,553.98,2387.98,47.11,521.09,2387.97,8.3993,392,38.76,23.4375
21636,125,641.96,1583.06,1399.02,554.03,2387.94,47.23,522.1,2387.98,8.402,392,39.19,23.3918
21637,125,641.94,1580.25,1394.4,554.38,2387.98,47.27,522.14,2387.99,8.3612,391,39.05,23.4668
21638,125,642.42,1582.06,1397.21,554.97,2388.03,47.31,522.16,2388.01,8.3832,392,39.03,23.4708
21639,125,642.28,1583.47,1400.95,554.31,2387.94,47.13,522.19,2388.02,8.381,390,38.98,23.3929
21640,125,641.69,1581.44,1400.44,554.73,2388.0,47.21,521.75,2388.02,8.3822,391,39.08,23.4411
21641,125,642.15,1591.6,1393.3,553.99,2388.01,47.19,521.37,2387.99,8.3763,392,39.06,23.3396
21642,125,642.14,1584.31,1398.63,553.67,2387.97,47.2,522.13,2387.94,8.3871,390,39.05,23.3913
21643,125,641.86,1579.61,1393.34,554.49,2387.96,47.42,522.04,2388.04,8.4022,392,39.15,23.3983
21644,125,642.16,1589.91,1399.01,554.1,2387.96,47.34,522.42,2387.97,8.3752,391,39.07,23.5694
21645,125,641.96,1580.77,1397.04,553.89,2387.93,47.21,521.68,2388.0,8.3646,390,39.04,23.3384
21646,125,641.33,1582.99,1390.88,553.15,2387.99,47.15,521.67,2387.99,8.3707,391,38.91,23.378
21647,125,641.6,1590.5,1395.97,554.14,2387.97,47.15,522.38,2387.96,8.3234,390,39.0,23.4741
21648,125,642.11,1584.12,1391.27,553.66,2387.98,47.07,522.06,2387.93,8.3508,393,38.98,23.3619
21649,125,641.96,1577.89,1394.35,554.36,2387.95,46.92,522.38,2388.02,8.3469,390,39.05,23.3799
21650,125,642.06,1574.59,1389.23,553.98,2387.99,47.09,521.74,2387.96,8.403,389,39.05,23.4868
21651,125,642.21,1581.66,1396.92,554.1,2387.99,47.17,522.24,2387.94,8.3607,390,38.91,23.4105
21652,125,642.13,1584.99,1395.21,553.93,2387.95,47.13,522.18,2388.01,8.3789,391,39.19,23.4995
21653,125,642.2,1582.38,1392.25,553.75,2387.97,47.11,522.34,2387.97,8.331,392,39.02,23.328
21654,125,642.28,1589.44,1394.86,554.36,2388.01,47.15,522.98,2387.95,8.397,391,39.0,23.4063
21655,125,642.49,1583.11,1394.3,554.13,2387.97,47.07,521.12,2387.96,8.3584,392,38.93,23.3357
21656,125,641.63,1588.43,1393.32,554.66,2387.98,47.08,521.94,2387.95,8.359,392,38.87,23.3836
21657,125,642.53,1583.5,1399.18,554.16,2387.98,47.19,522.21,2387.98,8.355,391,39.03,23.4583
21658,125,641.67,1576.83,1395.77,554.71,2387.99,47.13,522.68,2388.01,8.3592,393,38.94,23.4062
21659,125,641.65,1581.09,1398.79,554.2,2387.98,47.04,521.59,2388.03,8.3682,392,39.1,23.4045
21660,125,642.12,1579.71,1399.44,554.29,2387.97,47.09,522.0,2387.99,8.3813,392,38.97,23.4289
21661,125,641.94,1583.01,1393.93,553.88,2387.98,47.21,522.19,2387.95,8.3812,390,38.96,23.4266
21662,125,641.94,1578.44,1396.33,554.3,2387.94,47.16,521.79,2388.01,8.3958,392,39.17,23.3845
21663,125,641.12,1588.26,1392.93,553.98,2388.0,47.11,522.4,2387.99,8.375,390,39.13,23.4704
21664,125,642.16,1582.82,1394.16,553.98,2387.99,47.0,521.73,2388.0,8.3976,392,39.02,23.3999
21665,125,641.85,1586.47,1394.53,554.34,2387.98,47.12,522.53,2387.96,8.4015,391,38.98,23.4252
21666,125,642.58,1579.42,1394.09,554.58,2387.98,47.13,521.41,2388.02,8.4022,391,39.06,23.4719
21667,125,641.92,1583.11,1402.06,553.85,2387.96,47.11,521.7,2387.94,8.4003,391,38.88,23.5062
21668,125,641.99,1574.47,1393.96,554.25,2388.02,47.17,522.24,2388.0,8.3722,392,39.18,23.466
21669,125,641.71,1580.64,1389.86,554.44,2388.02,47.06,522.69,2387.99,8.3848,391,39.14,23.3892
21670,125,641.42,1586.38,1393.36,554.51,2388.01,47.24,522.52,2387.99,8.3674,392,38.91,23.3666
21671,125,642.24,1580.16,1399.24,553.82,2387.92,47.17,521.95,2387.96,8.4066,390,39.05,23.3525
21672,125,641.84,1580.17,1393.53,554.2,2388.0,47.19,521.91,2387.96,8.4154,393,38.86,23.557
21673,125,642.22,1587.8,1398.91,554.47,2388.02,47.07,522.45,2387.99,8.3516,392,39.04,23.4664
21674,125,642.42,1581.94,1393.25,554.21,2387.94,47.23,521.45,2388.0,8.3656,391,39.04,23.4071
21675,125,642.06,1581.66,1395.24,554.53,2388.0,47.11,521.83,2388.0,8.357,391,39.09,23.4202
21676,125,642.16,1585.19,1392.17,555.07,2387.95,47.12,522.56,2388.01,8.3776,391,39.13,23.3998
21677,125,641.94,1580.34,1399.55,553.6,2388.02,47.28,521.64,2388.02,8.3764,391,39.0,23.4032
21678,125,642.23,1578.81,1399.92,553.41,2387.95,47.25,521.99,2388.01,8.3851,391,39.07,23.365
21679,125,642.0,1584.67,1388.96,553.3,2387.98,47.16,521.9,2387.97,8.398,390,39.06,23.55
21680,125,642.2,1578.11,1396.77,554.71,2387.95,47.18,522.79,2387.93,8.3603,392,38.96,23.5006
21681,125,641.74,1584.5,1400.52,554.05,2387.95,47.31,522.36,2387.96,8.4063,392,39.04,23.3502
21682,125,641.94,1588.06,1395.38,553.92,2387.97,47.15,522.34,2387.97,8.3357,390,38.92,23.4348
21683,125,642.04,1579.93,1396.31,554.94,2387.98,47.18,522.6,2388.0,8.388,392,39.02,23.3793
21684,125,641.91,1581.02,1388.09,554.48,2388.01,47.22,522.3,2388.01,8.404,392,38.92,23.3852
21685,125,641.96,1577.35,1395.32,553.98,2387.99,47.12,521.5,2387.94,8.3736,391,39.05,23.3404
21686,125,642.07,1590.81,1395.37,554.45,2387.94,47.02,521.72,2387.98,8.3781,392,38.79,23.3616
21687,125,641.84,1589.64,1396.29,553.84,2388.01,47.07,522.24,2388.0,8.4026,391,39.04,23.4175
21688,125,641.77,1572.67,1398.58,554.28,2387.91,47.08,522.81,2388.02,8.3434,390,38.86,23.4039
21689,125,641.55,1589.33,1396.36,553.83,2387.99,47.1,521.89,2387.93,8.3655,390,38.98,23.4015
21690,125,642.1,1582.99,1388.51,554.93,2387.99,47.04,521.61,2388.0,8.3623,390,38.97,23.3432
