ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
72,16,642.14,1582.88,1393.36,554.6,2388.05,47.27,522.77,2388.03,8.4254,392,38.93,23.4553,165
72,17,641.7,1585.74,1396.5,553.7,2388.04,47.2,522.69,2388.0,8.3833,392,38.73,23.4392,164
72,18,642.05,1580.2,1399.08,554.53,2388.0,47.13,521.85,2388.02,8.443,392,39.15,23.279,163
72,19,641.92,1590.53,1402.38,554.84,2388.03,47.17,521.85,2388.04,8.4299,393,39.06,23.3375,162
72,20,642.24,1591.25,1397.39,554.33,2388.03,47.28,522.24,2387.97,8.3954,392,39.06,23.4089,161
72,21,641.83,1583.54,1410.11,554.33,2388.01,47.27,522.29,2388.03,8.4309,392,39.03,23.5205,160
72,22,642.31,1585.14,1403.12,554.8,2388.03,47.2,522.01,2388.03,8.3999,393,38.94,23.339,159
72,23,642.98,1578.52,1396.08,554.7,2388.07,47.14,522.32,2387.98,8.4586,392,39.02,23.3837,158
72,24,642.48,1585.12,1397.4,554.11,2388.04,47.31,521.81,2388.09,8.3861,393,38.99,23.3878,157
72,25,642.9,1589.76,1402.7,553.71,2388.01,47.23,522.14,2388.0,8.4135,392,38.95,23.4414,156
72,26,642.45,1581.13,1404.11,554.18,2388.03,47.16,522.28,2387.97,8.3957,391,39.08,23.4343,155
72,27,642.22,1579.6,1398.44,555.08,2388.05,47.3,521.92,2388.05,8.4193,391,38.78,23.3921,154
72,28,642.29,1591.65,1398.94,554.24,2387.97,47.27,522.06,2388.0,8.4112,391,38.93,23.3844,153
72,29,642.67,1587.02,1397.78,554.2,2387.99,47.18,522.28,2388.04,8.4175,392,39.0,23.4226,152
72,30,642.38,1586.83,1399.58,553.77,2387.95,47.09,522.05,2388.05,8.4601,392,38.89,23.3698,151
72,31,642.37,1587.31,1405.73,554.56,2388.04,47.15,522.16,2388.07,8.4108,392,38.79,23.4143,150
72,32,642.76,1587.87,1401.44,554.28,2388.09,47.05,522.46,2388.08,8.3921,393,39.0,23.3349,149
72,33,642.68,1590.8,1398.17,553.68,2388.05,47.31,522.09,2388.01,8.3927,392,38.84,23.4057,148
72,34,642.65,1581.42,1402.92,553.92,2387.98,47.28,522.01,2387.97,8.4033,392,39.0,23.4117,147
72,35,642.3,1586.2,1395.46,553.76,2388.03,47.3,522.66,2388.05,8.4203,392,38.97,23.2976,146
72,36,641.56,1588.65,1390.92,554.22,2388.03,47.33,521.78,2388.04,8.4381,393,39.03,23.339,145
72,37,642.14,1582.91,1401.7,553.79,2388.05,47.53,522.52,2388.09,8.4407,393,38.97,23.506,144
72,38,642.09,1585.68,1400.92,554.21,2387.95,47.24,522.42,2387.97,8.4597,392,39.06,23.3981,143
72,39,642.66,1586.61,1395.42,554.04,2388.0,47.24,522.12,2388.02,8.4236,391,38.97,23.522,142
72,40,642.0,1584.63,1396.06,553.91,2388.03,47.24,521.76,2388.0,8.4037,392,39.02,23.249,141
72,41,642.49,1584.27,1402.02,554.14,2388.06,47.24,522.21,2388.01,8.4001,392,38.96,23.3313,140
72,42,642.2,1590.11,1401.91,553.73,2388.06,47.27,522.53,2388.02,8.4528,392,39.16,23.436,139
72,43,642.14,1591.41,1400.93,553.48,2388.08,47.33,522.07,2388.01,8.424,392,39.07,23.3385,138
72,44,642.3,1591.41,1398.35,554.14,2388.09,47.46,521.52,2388.02,8.3808,393,39.14,23.3248,137
72,45,642.85,1587.7,1399.01,554.22,2388.05,47.15,522.09,2388.03,8.4142,391,38.99,23.2722,136
72,46,642.04,1587.48,1401.26,554.15,2388.04,47.19,521.63,2387.99,8.4089,392,38.98,23.3561,135
72,47,642.01,1587.11,1402.98,553.99,2388.01,47.23,521.69,2388.03,8.3683,392,38.98,23.4189,134
72,48,642.12,1586.11,1399.98,554.13,2387.99,47.22,521.69,2387.98,8.3931,392,38.7,23.3211,133
72,49,642.12,1586.23,1405.83,554.21,2388.01,47.12,522.14,2388.06,8.3756,393,38.85,23.3519,132
72,50,642.17,1590.63,1398.17,554.51,2388.04,47.34,521.93,2388.02,8.3978,393,39.1,23.4432,131
72,51,642.37,1586.96,1401.54,553.46,2388.0,47.19,522.16,2388.08,8.3661,393,39.03,23.302,130
72,52,642.17,1592.15,1404.97,553.87,2388.0,47.45,521.86,2388.03,8.4206,391,38.76,23.265,129
72,53,642.26,1589.27,1404.65,554.36,2388.03,47.32,522.29,2387.98,8.3881,394,38.88,23.4194,128
72,54,642.8,1593.36,1397.88,554.06,2387.99,47.27,521.08,2388.03,8.4199,393,38.99,23.3409,127
72,55,642.27,1586.8,1396.14,553.4,2388.03,47.36,522.27,2388.06,8.3938,392,38.99,23.3985,126
72,56,641.77,1587.73,1393.56,554.43,2388.02,47.42,522.23,2387.99,8.4233,392,38.91,23.4259,125
72,57,641.69,1582.77,1407.74,553.97,2388.01,47.55,522.26,2388.02,8.4383,392,38.94,23.4331,124
72,58,642.35,1586.38,1395.63,553.57,2388.07,47.31,521.76,2388.08,8.3999,392,38.84,23.4426,123
72,59,642.6,1580.02,1402.33,554.04,2388.04,47.28,521.66,2388.01,8.397,393,38.91,23.3419,122
72,60,642.5,1587.82,1394.5,553.24,2388.0,47.37,522.37,2388.06,8.4302,392,38.98,23.31,121
72,61,642.05,1588.36,1406.39,554.04,2388.09,47.09,522.02,2387.98,8.4407,391,38.99,23.2774,120
72,62,641.9,1585.09,1405.56,553.79,2387.98,47.38,521.53,2387.99,8.3858,392,38.88,23.4378,119
72,63,642.38,1586.67,1402.92,553.93,2388.03,47.29,522.3,2388.0,8.4174,393,39.05,23.314,118
72,64,642.12,1575.25,1396.38,553.66,2387.98,47.23,522.21,2388.04,8.4138,393,38.99,23.4403,117
72,65,642.21,1588.6,1399.42,554.56,2388.0,47.53,522.16,2388.06,8.4527,394,38.97,23.3677,116
72,66,642.12,1593.93,1407.0,554.22,2387.99,47.19,522.2,2388.08,8.4461,393,38.81,23.4111,115
72,67,641.81,1585.2,1400.58,553.86,2388.02,47.34,521.99,2388.04,8.4281,393,39.02,23.3378,114
72,68,642.75,1593.72,1400.42,553.8,2388.0,47.37,521.76,2388.01,8.3892,392,38.88,23.3767,113
72,69,642.52,1583.11,1401.39,554.03,2388.0,47.29,521.96,2388.02,8.4232,392,38.98,23.348,112
72,70,642.53,1586.93,1393.6,554.49,2387.98,47.35,521.85,2388.06,8.4048,391,38.85,23.3565,111
72,71,642.16,1581.18,1402.53,553.22,2388.05,47.44,522.25,2388.01,8.4,392,38.99,23.3606,110
72,72,642.16,1581.57,1406.61,553.76,2388.04,47.38,522.01,2388.08,8.426,391,38.95,23.3104,109
72,73,642.34,1589.14,1404.46,554.33,2388.03,47.3,521.91,2388.03,8.439,392,38.91,23.4243,108
72,74,642.36,1586.84,1403.61,553.7,2388.08,47.4,522.47,2388.03,8.4286,393,38.92,23.3361,107
72,75,642.24,1595.76,1406.66,554.29,2388.03,47.43,521.7,2388.03,8.4292,392,39.08,23.4338,106
72,76,642.24,1588.36,1408.07,554.08,2388.07,47.37,522.01,2388.08,8.4061,391,38.93,23.2772,105
72,77,642.65,1582.96,1403.26,554.58,2388.05,47.45,521.99,2388.06,8.4244,393,38.95,23.2544,104
72,78,642.37,1582.24,1396.57,553.92,2388.02,47.02,522.41,2388.01,8.4419,391,38.91,23.4463,103
72,79,642.1,1579.91,1402.07,554.15,2388.05,47.31,521.97,2388.12,8.4234,391,38.97,23.2832,102
72,80,642.01,1585.03,1401.72,553.76,2388.07,47.17,522.05,2388.01,8.3943,394,38.93,23.4787,101
72,81,642.46,1589.49,1406.31,554.63,2388.06,47.33,521.72,2388.06,8.4032,393,39.01,23.3329,100
72,82,642.25,1584.35,1406.27,554.09,2388.0,47.34,521.63,2388.09,8.4249,392,38.99,23.2548,99
72,83,642.42,1586.96,1410.7,554.37,2388.06,47.36,522.26,2388.01,8.4467,394,39.01,23.4034,98
72,84,642.66,1589.17,1396.28,553.64,2388.05,47.29,522.32,2387.97,8.4106,393,38.94,23.3242,97
72,85,643.02,1593.81,1401.19,554.15,2388.08,47.26,521.97,2388.06,8.3908,392,39.05,23.3756,96
72,86,642.31,1590.11,1404.65,553.53,2388.07,47.42,522.26,2388.1,8.4355,392,38.89,23.3463,95
72,87,642.39,1587.72,1399.14,553.68,2388.06,47.32,521.81,2388.02,8.3981,392,38.8,23.326,94
72,88,642.62,1583.48,1406.56,554.69,2388.06,47.36,521.6,2388.07,8.4456,393,38.94,23.3882,93
72,89,642.16,1588.89,1408.06,554.58,2388.02,47.42,522.21,2388.01,8.3951,393,38.93,23.3966,92
72,90,642.16,1578.52,1409.24,554.26,2388.01,47.32,521.75,2388.06,8.4042,394,38.85,23.3635,91
72,91,642.75,1584.76,1403.07,554.5,2388.05,47.34,521.68,2388.07,8.46,393,38.77,23.2671,90
72,92,642.69,1587.04,1402.88,553.67,2388.06,47.36,521.3,2388.07,8.4012,394,38.92,23.3954,89
72,93,642.39,1588.82,1405.51,553.96,2388.07,47.44,521.93,2388.03,8.4009,393,38.82,23.3584,88
72,94,642.41,1589.97,1409.71,554.38,2388.01,47.34,521.79,2387.99,8.4282,392,39.01,23.421,87
72,95,642.42,1589.52,1402.05,554.58,2388.02,47.38,521.8,2388.06,8.4248,391,39.0,23.3907,86
72,96,642.54,1588.92,1404.93,554.31,2388.04,47.42,521.8,2388.04,8.404,392,38.93,23.3508,85
72,97,643.04,1592.76,1399.14,553.3,2388.04,47.41,521.69,2388.07,8.429,393,38.9,23.3292,84
72,98,642.62,1587.95,1404.54,554.07,2388.05,47.41,521.68,2388.06,8.4426,392,38.82,23.3664,83
72,99,642.28,1580.43,1404.86,553.55,2388.02,47.27,522.01,2388.06,8.4027,393,38.94,23.2848,82
72,100,642.45,1589.59,1396.99,553.47,2388.11,47.51,521.86,2388.02,8.4203,394,38.82,23.2782,81
72,101,642.09,1584.17,1409.24,554.57,2388.06,47.32,522.05,2388.1,8.4271,393,39.13,23.2187,80
72,102,642.67,1589.69,1409.44,553.93,2388.07,47.34,521.65,2388.04,8.4044,391,38.89,23.3268,79
72,103,642.3,1593.49,1402.57,553.68,2388.05,47.46,522.14,2388.06,8.4291,392,38.91,23.3578,78
72,104,642.65,1594.79,1401.91,553.97,2388.07,47.62,521.32,2388.06,8.4529,393,38.98,23.2694,77
72,105,642.16,1582.44,1408.12,554.07,2388.06,47.42,521.85,2388.1,8.4269,392,38.9,23.2261,76
72,106,642.01,1588.2,1402.0,553.6,2388.06,47.45,521.63,2388.06,8.4295,393,38.67,23.3538,75
72,107,642.54,1589.89,1409.26,553.91,2388.05,47.47,521.52,2388.07,8.4158,392,38.91,23.3077,74
72,108,642.86,1590.69,1406.32,553.54,2388.04,47.49,521.97,2388.05,8.4202,393,39.0,23.3402,73
72,109,642.51,1590.52,1400.89,553.15,2388.06,47.33,521.59,2388.01,8.4154,392,38.92,23.376,72
72,110,642.41,1587.22,1398.83,554.07,2388.06,47.57,521.23,2388.07,8.4198,390,39.01,23.4353,71
72,111,642.08,1588.62,1404.82,554.53,2388.1,47.51,521.42,2388.02,8.4363,394,38.85,23.3382,70
72,112,642.35,1587.35,1406.58,554.15,2388.1,47.47,521.52,2388.03,8.4495,394,38.81,23.3557,69
72,113,642.79,1583.1,1401.89,553.34,2388.06,47.4,521.99,2388.01,8.4634,393,38.85,23.2831,68
72,114,642.58,1594.04,1402.67,552.94,2388.06,47.31,521.49,2388.07,8.4415,393,38.89,23.2057,67
72,115,642.62,1590.43,1409.51,554.51,2388.04,47.52,521.59,2388.14,8.4321,394,38.99,23.332,66
72,116,642.45,1591.37,1408.3,553.74,2388.05,47.53,521.58,2388.05,8.4052,392,38.9,23.2477,65
72,117,643.06,1590.05,1411.13,554.09,2388.07,47.5,522.2,2388.04,8.4428,391,38.75,23.3154,64
72,118,642.21,1589.74,1405.6,553.31,2388.08,47.47,521.37,2388.06,8.4128,393,38.76,23.3494,63
72,119,642.8,1591.22,1405.22,553.46,2388.1,47.65,521.85,2388.07,8.3977,392,38.72,23.378,62
72,120,642.57,1589.37,1408.4,554.1,2388.08,47.41,521.78,2388.11,8.4702,393,38.99,23.169,61
72,121,642.69,1586.32,1412.46,553.28,2388.06,47.59,521.67,2388.08,8.4272,395,38.85,23.3714,60
72,122,642.91,1592.87,1400.54,553.89,2388.04,47.37,521.09,2388.04,8.4359,394,38.82,23.2595,59
72,123,642.48,1588.38,1403.35,554.47,2388.06,47.44,521.8,2388.08,8.4323,393,38.95,23.3336,58
72,124,642.38,1590.53,1409.54,553.43,2388.06,47.52,521.38,2388.13,8.4462,394,38.86,23.3458,57
72,125,642.71,1595.96,1407.38,553.12,2388.08,47.63,521.16,2388.1,8.4275,394,38.74,23.3426,56
72,126,642.44,1590.05,1403.51,553.63,2388.11,47.58,521.34,2388.12,8.403,392,38.7,23.4419,55
72,127,642.76,1585.82,1414.09,552.81,2388.05,47.58,521.34,2388.09,8.4095,393,38.8,23.387,54
72,128,642.62,1584.07,1403.95,553.9,2388.05,47.58,521.64,2388.04,8.4443,391,38.86,23.3089,53
72,129,642.01,1586.13,1403.59,553.01,2388.1,47.61,521.65,2388.15,8.4399,394,38.66,23.2911,52
72,130,643.06,1594.21,1413.57,553.13,2388.12,47.54,520.94,2388.09,8.4302,394,39.05,23.3444,51
72,131,642.9,1588.49,1410.57,553.52,2388.11,47.69,521.47,2388.09,8.445,394,38.91,23.2905,50
83,1,642.22,1592.15,1401.34,554.1,2388.06,47.47,521.98,2388.05,8.4082,393,39.03,23.3783,209
83,2,642.86,1584.16,1410.74,554.23,2388.04,47.27,522.6,2388.06,8.4304,392,38.84,23.335,208
83,3,642.13,1581.27,1405.13,553.9,2388.06,47.36,522.23,2388.06,8.4274,390,38.98,23.3488,207
83,4,642.49,1584.61,1402.46,553.74,2388.08,47.36,522.56,2388.04,8.4041,392,38.99,23.3364,206
83,5,642.8,1582.4,1398.89,553.71,2388.09,47.17,522.1,2388.06,8.3979,390,38.86,23.2396,205
83,6,642.26,1589.77,1406.75,553.76,2388.05,47.39,522.27,2388.02,8.4025,394,38.71,23.3617,204
83,7,642.3,1584.4,1402.76,553.94,2388.03,47.32,522.3,2388.05,8.4103,392,38.85,23.2724,203
83,8,642.29,1588.84,1399.91,554.83,2388.04,47.27,521.93,2388.06,8.4449,391,38.91,23.2756,202
83,9,642.91,1588.93,1405.01,553.64,2388.09,47.2,522.47,2388.04,8.4056,391,38.72,23.4303,201
83,10,642.21,1585.53,1406.08,553.73,2388.01,47.21,522.04,2388.08,8.3996,392,38.83,23.3789,200
83,11,642.17,1583.59,1407.52,554.15,2388.06,47.38,522.17,2388.04,8.383,393,38.97,23.3489,199
83,12,642.1,1590.81,1405.91,554.48,2388.07,47.29,521.67,2388.05,8.4062,392,38.83,23.3098,198
83,13,641.98,1588.59,1404.42,553.95,2388.08,47.42,522.26,2388.07,8.4062,391,38.94,23.3367,197
83,14,642.56,1592.42,1401.1,554.06,2388.03,47.2,522.11,2388.0,8.4295,393,38.95,23.3687,196
83,15,642.49,1588.7,1394.03,553.99,2388.06,47.23,522.3,2388.04,8.4695,393,38.92,23.5174,195
83,16,642.15,1583.76,1405.37,554.23,2388.03,47.37,521.85,2388.06,8.4465,392,38.91,23.3504,194
83,17,642.32,1584.24,1403.11,554.08,2388.02,47.33,522.11,2387.97,8.4195,392,39.03,23.4483,193
83,18,642.5,1582.33,1404.9,553.67,2388.06,47.4,522.17,2388.1,8.4183,392,39.1,23.254,192
83,19,642.46,1584.4,1398.69,553.51,2388.05,47.46,521.77,2388.07,8.3683,391,39.09,23.4022,191
83,20,642.42,1586.43,1404.3,553.88,2388.09,47.47,521.84,2388.08,8.424,392,39.04,23.3589,190
83,21,642.04,1584.59,1404.65,554.34,2388.07,47.35,522.47,2388.01,8.4081,393,38.99,23.3464,189
83,22,641.92,1590.34,1400.06,553.77,2388.07,47.35,521.29,2388.07,8.3982,391,38.99,23.3593,188
83,23,642.3,1584.07,1407.29,553.76,2388.08,47.32,522.08,2388.09,8.4261,393,39.01,23.4355,187
83,24,642.28,1594.88,1404.19,553.11,2388.06,47.35,522.18,2388.05,8.42,392,39.05,23.4765,186
83,25,642.16,1589.42,1400.43,553.53,2388.0,47.47,521.82,2388.06,8.4122,392,39.03,23.2516,185
83,26,642.3,1585.42,1400.0,554.14,2388.08,47.41,522.06,2388.04,8.4232,393,38.78,23.266,184
83,27,641.81,1588.13,1397.16,554.05,2388.06,47.11,522.41,2388.09,8.3971,393,38.94,23.4585,183
83,28,642.13,1586.4,1405.59,554.1,2388.09,47.35,521.78,2388.0,8.4202,392,38.85,23.4171,182
83,29,642.38,1587.25,1397.49,553.74,2388.09,47.34,522.0,2388.05,8.4137,391,38.72,23.4526,181
83,30,642.28,1580.21,1398.88,554.17,2388.06,47.36,522.19,2388.05,8.4039,393,38.96,23.4349,180
83,31,642.07,1588.36,1403.09,553.77,2388.05,47.41,521.75,2388.05,8.4467,394,38.89,23.3097,179
83,32,642.66,1584.88,1405.64,553.45,2388.03,47.33,521.6,2388.05,8.4113,393,38.96,23.3383,178
83,33,642.07,1591.04,1404.93,553.99,2388.06,47.39,521.87,2388.04,8.3937,394,38.85,23.3515,177
83,34,642.42,1589.09,1407.13,554.16,2388.03,47.24,522.35,2388.01,8.4097,393,38.93,23.3339,176
83,35,642.45,1578.08,1397.44,554.15,2388.06,47.19,521.9,2388.08,8.4098,391,39.05,23.4718,175
83,36,641.79,1592.69,1403.81,554.15,2388.03,47.41,521.78,2388.09,8.4255,392,38.91,23.3602,174
83,37,641.91,1586.43,1404.87,553.46,2388.07,47.48,521.93,2388.02,8.4541,392,39.01,23.4621,173
83,38,642.65,1591.4,1403.33,553.93,2388.09,47.26,521.55,2388.01,8.4367,391,39.02,23.268,172
83,39,642.65,1582.61,1404.21,553.89,2388.06,47.21,521.76,2388.0,8.3886,392,38.9,23.3345,171
83,40,642.47,1581.23,1403.48,554.69,2388.03,47.41,522.12,2388.01,8.3944,390,38.89,23.3861,170
83,41,642.39,1597.26,1397.12,553.6,2388.1,47.23,521.93,2388.07,8.416,391,38.97,23.3216,169
83,42,642.45,1590.95,1393.4,553.61,2388.02,47.3,521.97,2388.05,8.4025,393,38.92,23.3494,168
83,43,642.02,1586.2,1401.27,553.62,2387.98,47.38,522.01,2388.02,8.4374,393,38.93,23.3772,167
83,44,642.87,1588.67,1406.78,553.97,2388.05,47.41,522.07,2388.09,8.4136,393,39.07,23.3526,166
83,45,642.31,1588.99,1400.4,553.57,2388.06,47.59,522.05,2388.1,8.467,393,38.94,23.3372,165
83,46,642.69,1585.47,1407.1,553.69,2388.06,47.55,521.61,2388.02,8.4169,393,38.76,23.3059,164
83,47,642.39,1580.6,1401.23,553.75,2388.05,47.47,521.9,2388.11,8.4025,392,38.96,23.3775,163
83,48,641.79,1585.7,1405.25,554.14,2388.08,47.4,521.94,2388.08,8.4272,391,38.96,23.3393,162
83,49,641.95,1586.28,1400.16,553.43,2388.1,47.25,521.54,2388.09,8.393,393,39.07,23.3931,161
83,50,642.59,1582.67,1402.72,553.67,2388.11,47.53,522.16,2388.06,8.437,394,38.82,23.2744,160
83,51,642.28,1579.87,1401.71,553.34,2388.07,47.43,521.93,2388.08,8.4258,393,38.81,23.3885,159
83,52,642.65,1574.93,1408.47,554.36,2388.13,47.12,522.14,2388.08,8.4178,393,38.73,23.444,158
83,53,642.64,1589.44,1404.86,554.12,2388.06,47.29,521.36,2388.06,8.4215,394,38.96,23.3726,157
83,54,642.11,1595.44,1397.87,554.62,2388.09,47.45,521.76,2388.04,8.4316,392,38.94,23.3124,156
83,55,642.1,1584.21,1401.81,553.52,2388.02,47.34,522.27,2388.0,8.4098,391,38.92,23.3544,155
83,56,642.67,1584.67,1405.67,554.05,2388.09,47.34,521.32,2388.06,8.4002,391,38.87,23.3981,154
83,57,641.93,1589.8,1408.15,554.09,2388.1,47.38,522.12,2388.08,8.4139,392,38.72,23.3534,153
83,58,642.59,1588.55,1405.65,553.44,2388.0,47.16,521.69,2388.04,8.386,391,38.87,23.3999,152
83,59,642.42,1593.04,1404.71,553.78,2388.04,47.34,521.7,2388.07,8.4352,393,38.94,23.3346,151
83,60,642.39,1584.48,1406.89,553.51,2388.03,47.31,522.25,2388.06,8.4497,393,38.94,23.3462,150
83,61,642.1,1598.11,1410.24,553.73,2388.06,47.2,521.97,2388.03,8.4674,393,38.94,23.249,149
83,62,642.41,1593.65,1395.58,554.35,2388.04,47.3,521.88,2388.07,8.3873,394,38.89,23.4386,148
83,63,642.06,1586.17,1405.5,553.78,2388.05,47.28,521.89,2388.03,8.4252,394,38.91,23.4183,147
83,64,642.91,1586.52,1403.91,554.13,2388.08,47.37,521.82,2388.06,8.4403,392,38.96,23.3895,146
83,65,642.46,1588.48,1400.95,553.55,2388.06,47.45,521.97,2388.07,8.4197,392,38.77,23.3754,145
83,66,642.38,1586.94,1405.64,554.05,2388.06,47.43,521.68,2388.06,8.4206,391,38.91,23.3059,144
83,67,642.03,1583.71,1410.4,553.92,2388.04,47.45,521.42,2388.05,8.4177,393,38.99,23.3366,143
83,68,642.49,1585.11,1402.93,553.79,2388.04,47.34,522.45,2388.06,8.4098,393,38.83,23.303,142
83,69,642.51,1584.75,1406.99,554.5,2388.06,47.47,521.69,2388.05,8.3962,393,39.2,23.2821,141
83,70,642.4,1585.18,1397.24,555.21,2388.03,47.45,522.07,2388.07,8.4364,393,38.75,23.3897,140
83,71,642.38,1591.68,1403.28,553.62,2388.11,47.34,521.79,2388.0,8.4059,393,38.88,23.4979,139
83,72,642.83,1587.16,1398.07,554.59,2388.07,47.47,522.08,2388.09,8.4128,392,38.91,23.3913,138
83,73,642.81,1594.68,1406.9,553.87,2388.06,47.2,521.67,2388.09,8.4309,392,38.74,23.3021,137
84,1,642.42,1585.46,1399.23,553.31,2388.11,47.55,522.07,2388.02,8.4445,392,38.94,23.3887,229
84,2,642.36,1580.43,1404.09,554.42,2388.08,47.35,522.41,2388.09,8.4203,391,38.86,23.3332,228
84,3,642.43,1597.08,1398.13,553.47,2388.03,47.51,521.36,2388.07,8.4079,392,38.85,23.3768,227
84,4,642.16,1586.96,1401.57,554.48,2388.05,47.45,521.89,2388.1,8.3995,392,39.03,23.4083,226
84,5,642.27,1587.86,1404.71,553.61,2388.07,47.32,521.99,2388.04,8.4515,395,39.07,23.4176,225
84,6,642.38,1592.43,1404.36,553.86,2388.02,47.43,521.61,2388.12,8.3943,391,38.7,23.3009,224
84,7,642.32,1579.45,1404.22,553.74,2388.06,47.41,521.73,2388.09,8.4381,392,38.9,23.3352,223
84,8,642.72,1586.43,1402.5,553.73,2388.12,47.48,521.09,2388.09,8.4233,391,38.84,23.4073,222
84,9,642.91,1587.52,1411.07,554.12,2388.1,47.57,521.91,2388.1,8.4486,390,38.82,23.2586,221
84,10,642.4,1591.92,1409.76,554.53,2388.08,47.48,521.42,2388.05,8.4494,393,38.85,23.2225,220
84,11,642.38,1589.84,1405.68,553.95,2388.08,47.24,521.87,2388.05,8.434,395,38.79,23.4998,219
84,12,642.27,1592.27,1405.81,554.71,2388.03,47.36,521.24,2388.09,8.4157,392,38.93,23.3524,218
84,13,642.39,1587.47,1406.47,552.89,2388.06,47.36,522.39,2388.09,8.4325,391,38.81,23.3748,217
84,14,642.51,1584.41,1410.44,553.09,2388.07,47.52,521.62,2388.08,8.4443,391,38.81,23.307,216
84,15,642.33,1583.34,1404.47,553.33,2388.07,47.4,521.96,2388.07,8.4054,392,38.77,23.3257,215
84,16,642.79,1583.25,1405.03,554.04,2388.07,47.44,521.94,2388.07,8.4219,393,38.99,23.3854,214
84,17,642.67,1587.84,1405.18,554.2,2388.04,47.47,522.31,2388.04,8.4339,392,39.02,23.403,213
84,18,642.39,1584.75,1401.56,554.2,2388.08,47.39,522.07,2388.05,8.4221,392,38.9,23.3414,212
84,19,642.31,1589.06,1403.86,553.74,2388.04,47.27,521.71,2388.01,8.4227,391,39.07,23.2638,211
84,20,642.25,1588.49,1398.08,553.64,2388.08,47.34,522.04,2388.08,8.4254,393,38.95,23.2569,210
84,21,641.9,1587.3,1405.5,554.53,2388.1,47.35,521.87,2388.09,8.4124,392,38.74,23.2763,209
84,22,641.97,1593.95,1413.29,553.17,2388.07,47.5,521.61,2388.1,8.3911,394,38.89,23.3523,208
84,23,642.29,1584.66,1406.78,553.46,2388.08,47.26,521.69,2388.03,8.4288,392,38.86,23.3364,207
84,24,642.4,1587.17,1406.37,554.03,2388.11,47.19,521.88,2388.06,8.4513,393,38.8,23.332,206
84,25,642.44,1587.27,1406.87,553.72,2388.07,47.38,521.98,2388.1,8.4073,392,38.86,23.4116,205
84,26,642.62,1588.21,1404.41,554.18,2388.09,47.3,521.27,2388.06,8.4165,394,38.92,23.3026,204
84,27,641.96,1589.11,1405.94,553.51,2388.07,47.38,522.06,2388.11,8.4714,392,38.91,23.2997,203
84,28,642.39,1587.01,1401.91,553.66,2388.07,47.58,521.74,2388.07,8.4262,393,39.0,23.3591,202
84,29,641.9,1591.3,1408.09,553.72,2388.07,47.32,522.06,2388.08,8.4251,393,38.79,23.2964,201
84,30,641.99,1590.59,1395.27,553.86,2388.09,47.45,521.57,2388.07,8.4223,392,38.9,23.3296,200
84,31,642.29,1586.28,1408.5,553.28,2388.08,47.38,521.41,2388.12,8.4251,393,38.82,23.2967,199
84,32,642.53,1593.09,1400.56,553.9,2388.05,47.59,520.69,2388.09,8.4267,394,39.0,23.304,198
84,33,642.71,1586.94,1409.84,554.58,2388.06,47.58,521.6,2388.07,8.4383,393,38.94,23.2655,197
84,34,642.62,1585.48,1400.83,554.03,2388.06,47.45,522.34,2388.04,8.3839,393,38.94,23.344,196
84,35,642.35,1586.41,1400.04,552.99,2388.08,47.44,520.7,2388.06,8.413,392,38.9,23.3615,195
84,36,642.34,1589.71,1404.87,554.11,2388.09,47.49,521.84,2388.01,8.3973,393,38.97,23.3762,194
84,37,642.49,1587.46,1408.2,553.63,2388.04,47.64,521.61,2388.09,8.4288,392,38.89,23.3433,193
84,38,642.11,1585.26,1402.67,553.77,2388.07,47.43,522.16,2388.05,8.4317,390,38.67,23.37,192
84,39,642.68,1590.22,1407.67,553.78,2388.1,47.5,522.07,2388.12,8.4165,393,38.77,23.372,191
84,40,642.57,1590.65,1403.86,553.31,2388.06,47.64,521.94,2388.06,8.4083,391,38.82,23.2538,190
84,41,642.84,1593.4,1409.86,553.81,2388.1,47.34,521.58,2388.04,8.4323,393,38.99,23.3471,189
84,42,642.44,1582.03,1394.26,553.54,2388.05,47.32,522.04,2388.11,8.4553,392,39.06,23.3493,188
84,43,642.06,1588.27,1398.81,553.93,2388.1,47.42,522.09,2388.09,8.4283,392,38.85,23.3409,187
84,44,642.61,1582.76,1405.56,554.0,2388.1,47.56,521.41,2388.07,8.4424,393,38.89,23.425,186
84,45,642.79,1588.12,1410.19,553.49,2388.05,47.45,521.61,2388.04,8.432,391,38.9,23.291,185
84,46,642.8,1591.21,1405.21,553.24,2388.09,47.58,522.05,2388.09,8.4393,394,38.75,23.2669,184
84,47,642.28,1585.91,1398.61,553.64,2388.04,47.48,521.48,2388.06,8.4369,393,38.91,23.2701,183
84,48,642.76,1587.22,1398.49,554.55,2388.14,47.27,521.48,2388.16,8.4182,391,38.83,23.3779,182
84,49,642.29,1581.3,1395.69,553.82,2388.08,47.42,521.64,2388.1,8.4375,391,38.86,23.3377,181
84,50,642.78,1593.15,1407.52,554.11,2388.08,47.48,521.84,2388.05,8.4377,394,38.67,23.3098,180
84,51,642.7,1591.88,1409.71,554.16,2388.1,47.43,521.63,2388.12,8.4215,393,38.66,23.2726,179
