id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
17819,118,642.14,1590.22,1398.15,555.14,2387.99,47.0,522.92,2388.02,8.3209,391,39.06,23.512
17820,117,642.32,1576.71,1397.09,555.53,2388.03,47.49,523.08,2388.09,8.3447,392,39.24,23.357
17821,116,642.0,1580.87,1391.99,555.02,2388.02,47.05,522.69,2388.01,8.3476,393,39.17,23.4652
17822,115,643.17,1585.22,1396.72,554.77,2388.0,47.29,522.58,2387.97,8.3532,392,39.09,23.3782
17823,114,642.34,1585.41,1392.51,554.9,2388.04,47.27,522.62,2388.03,8.358,392,39.16,23.3812
17824,113,642.6,1578.06,1408.42,554.38,2388.0,47.24,522.07,2387.99,8.3336,392,39.0,23.3775
17825,112,641.8,1592.23,1400.85,554.88,2388.0,47.26,523.39,2388.04,8.3652,393,39.14,23.4594
17826,111,642.04,1580.39,1402.96,555.22,2388.0,47.23,523.26,2388.09,8.3658,392,39.04,23.3616
17827,110,642.23,1586.36,1398.78,555.58,2388.05,47.51,523.6,2388.05,8.3693,391,39.06,23.5443
17828,109,642.51,1584.67,1400.5,555.47,2388.05,47.26,523.07,2388.03,8.3716,392,38.98,23.3405
17829,108,642.08,1579.03,1395.86,555.42,2387.97,47.27,523.31,2388.05,8.3692,391,39.05,23.4622
17830,107,642.37,1584.39,1393.73,555.78,2388.04,47.16,523.32,2388.02,8.3859,390,39.08,23.3736
17831,106,642.83,1587.66,1397.94,556.02,2388.06,47.24,523.07,2388.06,8.3424,392,39.01,23.4821
17832,105,642.6,1582.44,1399.99,555.85,2388.03,47.03,523.79,2388.05,8.3667,392,39.09,23.4204
17833,104,642.24,1583.38,1403.02,555.03,2388.05,47.25,523.07,2388.06,8.3878,393,39.14,23.4817
17834,103,642.25,1577.9,1397.34,556.0,2388.04,47.27,523.65,2388.01,8.3516,392,39.26,23.3999
17835,102,641.88,1580.23,1401.79,556.3,2388.05,47.07,523.63,2388.05,8.3564,392,39.2,23.5262
17836,101,642.31,1591.61,1400.21,555.37,2388.03,47.2,523.07,2388.04,8.3511,392,39.07,23.5399
17837,100,642.56,1584.38,1400.54,556.22,2387.99,47.27,523.36,2388.04,8.3647,393,39.02,23.5022
17838,99,642.05,1579.56,1397.8,555.16,2388.04,47.21,522.85,2388.05,8.3687,390,39.16,23.5209
17839,98,642.56,1588.56,1399.63,555.37,2388.06,47.37,523.31,2388.05,8.37,392,39.12,23.4689
17840,97,642.11,1588.3,1399.55,555.38,2388.05,47.48,523.8,2388.12,8.3405,392,39.16,23.4618
17841,96,642.25,1580.86,1397.02,555.99,2388.07,47.37,523.26,2388.0,8.3596,391,38.97,23.4035
17842,95,642.5,1584.96,1404.88,555.65,2388.07,47.36,524.13,2388.0,8.3312,392,39.02,23.3887
17843,94,642.29,1582.99,1400.13,556.44,2388.04,47.28,524.17,2388.02,8.3442,392,38.9,23.5593
17844,93,642.4,1588.31,1400.79,557.55,2388.07,47.45,524.39,2388.05,8.2991,392,39.17,23.5127
17845,92,642.33,1586.43,1405.92,556.53,2388.06,47.47,524.72,2388.06,8.3095,391,39.32,23.3728
17846,91,641.8,1581.29,1397.16,556.19,2388.06,47.29,523.84,2388.05,8.3328,392,39.09,23.477
17847,90,642.47,1586.62,1399.58,556.64,2388.06,47.31,524.73,2388.03,8.3372,392,39.02,23.4552
17848,89,642.07,1587.75,1400.48,556.35,2388.07,47.13,524.66,2388.02,8.3397,392,39.19,23.415
17849,88,642.16,1588.43,1404.85,556.13,2388.06,47.38,523.73,2388.05,8.3276,392,39.04,23.4396
17850,87,642.35,1591.25,1398.49,557.49,2388.02,47.25,524.72,2388.08,8.3499,392,39.05,23.5034
17851,86,642.46,1582.83,1403.9,556.28,2388.02,47.18,524.51,2388.06,8.3264,394,38.89,23.352
17852,85,642.25,1589.51,1396.18,557.2,2388.09,47.36,524.54,2388.12,8.3624,394,38.92,23.5337
17853,84,642.29,1584.48,1398.75,556.18,2388.09,47.3,524.17,2388.11,8.3535,393,39.03,23.5397
17854,83,642.68,1587.91,1405.37,557.3,2388.07,47.21,524.35,2388.08,8.3384,391,39.07,23.4584
17855,82,642.26,1581.3,1410.89,555.77,2388.04,47.36,524.44,2388.07,8.3575,392,39.21,23.4631
17856,81,642.1,1592.49,1401.19,557.04,2388.04,47.35,524.84,2388.13,8.3628,392,39.17,23.4468
17857,80,642.41,1587.18,1404.9,556.68,2388.09,47.21,525.13,2388.13,8.3409,392,39.08,23.4136
17858,79,642.42,1582.83,1401.66,557.38,2388.06,47.54,524.89,2388.11,8.3609,392,39.11,23.5296
17859,78,642.68,1588.19,1408.97,556.8,2388.06,47.28,525.32,2388.1,8.3647,391,39.28,23.4756
17860,77,642.18,1583.09,1399.41,557.56,2388.1,47.36,524.99,2388.04,8.3558,391,39.38,23.5159
17861,76,642.24,1585.41,1401.69,557.29,2388.13,47.38,525.11,2388.08,8.3143,393,39.14,23.5516
17862,75,641.72,1591.39,1403.12,558.07,2388.07,47.31,525.82,2388.16,8.3155,393,39.09,23.4823
17863,74,642.08,1588.38,1399.11,557.46,2388.08,47.31,525.23,2388.04,8.3229,393,39.29,23.4549
17864,73,642.97,1591.33,1418.73,558.14,2388.15,47.41,525.97,2388.12,8.3238,392,39.36,23.4725
17865,72,642.91,1585.98,1402.56,556.85,2388.07,47.41,525.1,2388.06,8.3415,391,38.98,23.5138
17866,71,642.72,1585.75,1398.95,558.21,2388.14,47.41,525.46,2388.1,8.3403,392,39.12,23.5442
17867,70,642.63,1589.31,1407.87,557.67,2388.12,47.32,525.55,2388.09,8.3373,394,39.01,23.3866
17868,69,642.54,1593.89,1401.61,557.77,2388.14,47.52,526.17,2388.07,8.3008,392,39.25,23.4746
17869,68,641.97,1586.6,1408.12,557.88,2388.16,47.29,525.42,2388.13,8.3481,393,39.04,23.4529
17870,67,641.97,1576.1,1415.13,558.48,2388.14,47.11,525.95,2388.09,8.3079,394,39.17,23.5384
17871,66,642.65,1585.87,1410.47,558.07,2388.08,47.45,526.14,2388.08,8.3435,394,39.31,23.6174
17872,65,642.67,1584.74,1409.72,558.18,2388.08,47.52,525.89,2388.18,8.3213,391,39.21,23.5346
17873,64,642.85,1591.03,1405.31,558.43,2388.16,47.56,526.4,2388.09,8.3035,394,39.34,23.528
17874,63,642.72,1584.9,1409.14,558.13,2388.12,47.26,526.22,2388.15,8.2939,393,39.24,23.4079
17875,62,642.14,1592.61,1404.23,558.41,2388.17,47.58,526.18,2388.16,8.3394,393,39.2,23.4659
17876,61,642.79,1586.56,1403.45,557.98,2388.11,47.52,526.21,2388.12,8.3233,393,39.19,23.4451
17877,60,642.38,1592.53,1406.51,558.34,2388.07,47.46,526.22,2388.17,8.3477,392,39.18,23.4769
17878,59,641.97,1586.69,1409.86,558.67,2388.13,47.33,526.72,2388.17,8.3271,394,39.28,23.5967
17879,58,642.74,1589.6,1400.12,559.21,2388.13,47.65,527.13,2388.13,8.312,392,39.26,23.4675
17880,57,642.13,1592.49,1405.05,559.27,2388.2,47.46,527.02,2388.15,8.3316,393,39.35,23.5707
17881,56,642.82,1593.42,1408.45,558.99,2388.18,47.78,526.96,2388.17,8.3211,393,39.25,23.6295
17882,55,642.58,1595.12,1405.26,559.66,2388.12,47.5,527.59,2388.19,8.2746,394,39.35,23.5224
17883,54,642.7,1592.02,1412.89,560.54,2388.19,47.53,527.42,2388.19,8.2888,392,39.27,23.6516
17884,53,642.93,1598.39,1406.83,559.45,2388.15,47.51,526.84,2388.21,8.3168,394,39.13,23.5115
17885,52,643.09,1589.05,1404.42,560.38,2388.18,47.76,526.93,2388.21,8.2986,393,39.31,23.5011
17886,51,642.16,1587.81,1405.17,560.65,2388.18,47.5,527.27,2388.17,8.3031,394,39.1,23.4626
17887,50,642.75,1594.56,1410.67,560.17,2388.17,47.27,527.51,2388.18,8.3084,393,39.21,23.5309
17888,49,642.57,1578.15,1407.78,559.76,2388.15,47.56,527.3,2388.2,8.3064,393,39.13,23.6106
17889,48,642.5,1592.94,1408.73,560.59,2388.21,47.6,527.77,2388.2,8.3127,394,39.1,23.6478
17890,47,642.98,1589.14,1412.83,560.13,2388.22,47.69,527.66,2388.22,8.3107,394,39.29,23.6316
17891,46,643.0,1595.64,1409.87,559.29,2388.19,47.65,527.14,2388.24,8.3123,394,39.28,23.3972
17892,45,643.25,1588.75,1407.95,560.29,2388.21,47.47,527.74,2388.26,8.3448,393,39.32,23.6387
17893,44,642.95,1592.78,1401.84,560.81,2388.2,47.71,528.04,2388.17,8.2913,394,39.16,23.5497
17894,43,642.71,1590.42,1411.54,560.29,2388.2,47.61,527.76,2388.23,8.2914,394,39.28,23.5404
17895,42,642.7,1587.26,1413.8,561.46,2388.22,47.58,528.21,2388.23,8.2654,394,39.16,23.5793
17896,41,642.96,1591.25,1407.83,559.81,2388.18,47.72,528.22,2388.24,8.2879,396,39.28,23.5194
17897,40,642.64,1592.76,1416.11,560.6,2388.28,47.65,527.95,2388.21,8.3385,393,39.22,23.609
17898,39,642.72,1594.22,1411.43,560.94,2388.2,47.79,528.45,2388.2,8.2809,395,39.27,23.5181
17899,38,642.14,1586.41,1402.37,561.01,2388.25,47.68,528.33,2388.22,8.2993,394,39.25,23.5477
17900,37,642.68,1595.3,1416.92,561.72,2388.22,47.73,529.79,2388.23,8.2794,395,39.28,23.6159
17901,36,642.8,1596.56,1417.86,561.31,2388.27,47.61,529.13,2388.26,8.2789,394,39.42,23.7055
17902,35,642.9,1598.3,1412.06,561.75,2388.27,47.79,529.56,2388.27,8.2504,394,39.6,23.621
17903,34,642.7,1593.23,1414.78,561.68,2388.19,47.66,529.89,2388.31,8.3135,394,39.2,23.597
17904,33,642.9,1593.6,1407.04,561.67,2388.26,47.9,529.75,2388.26,8.2708,394,39.44,23.6174
17905,32,643.05,1589.75,1410.36,562.42,2388.27,47.68,529.01,2388.26,8.2588,395,39.16,23.5524
17906,31,642.58,1593.42,1413.18,562.67,2388.28,47.62,529.63,2388.3,8.3009,394,39.44,23.6494
17907,30,642.76,1598.13,1417.45,562.3,2388.27,47.73,530.11,2388.24,8.2864,395,39.33,23.7058
17908,29,643.1,1606.22,1402.47,562.21,2388.25,47.71,530.05,2388.24,8.246,395,39.42,23.6434
17909,28,642.41,1600.51,1410.34,562.82,2388.3,48.02,530.2,2388.28,8.2396,395,39.5,23.6954
17910,27,642.53,1593.63,1419.59,562.26,2388.29,47.73,530.11,2388.27,8.2349,395,39.42,23.7022
17911,26,642.67,1594.07,1421.07,562.88,2388.33,47.95,530.64,2388.35,8.291,395,39.36,23.5766
17912,25,642.81,1595.82,1418.81,562.92,2388.32,47.83,530.0,2388.28,8.3151,394,39.34,23.6394
17913,24,642.49,1591.28,1412.71,563.45,2388.35,47.92,530.45,2388.32,8.2394,393,39.4,23.633
17914,23,642.88,1598.85,1420.91,563.58,2388.35,47.83,531.5,2388.34,8.267,394,39.29,23.7569
17915,22,642.57,1597.56,1414.41,563.41,2388.38,47.95,531.2,2388.29,8.2283,394,39.42,23.6715
17916,21,643.09,1591.41,1414.57,563.73,2388.3,47.86,531.38,2388.36,8.2681,395,39.31,23.6679
17917,20,643.43,1601.26,1413.18,563.37,2388.38,47.9,531.25,2388.32,8.3005,396,39.47,23.6765
17918,19,643.43,1597.43,1419.13,563.46,2388.37,47.82,532.34,2388.38,8.2873,395,39.37,23.7614
17919,18,643.01,1587.42,1419.97,565.01,2388.33,47.76,532.62,2388.37,8.2824,396,39.48,23.5785
17920,17,643.34,1592.7,1419.83,564.67,2388.36,47.76,531.73,2388.4,8.2742,396,39.46,23.6959
17921,16,643.5,1598.18,1419.25,564.29,2388.36,47.8,532.52,2388.35,8.2851,395,39.4,23.6481
17922,15,643.07,1595.09,1422.34,564.42,2388.39,48.07,533.0,2388.39,8.2249,397,39.35,23.6899
17923,14,642.8,1602.06,1416.11,564.24,2388.4,47.79,531.72,2388.38,8.2541,395,39.68,23.6246
17924,13,642.8,1601.27,1417.73,565.2,2388.35,47.76,532.17,2388.37,8.2807,397,39.36,23.6696
17925,12,643.19,1594.97,1422.75,565.12,2388.42,47.98,532.33,2388.39,8.2214,396,39.65,23.6469
17926,11,643.15,1598.95,1410.76,565.15,2388.36,47.99,532.98,2388.37,8.2957,395,39.53,23.7871
17927,10,643.42,1597.42,1420.99,566.08,2388.44,47.96,532.78,2388.38,8.2199,397,39.51,23.7135
17928,9,642.76,1606.97,1425.07,566.22,2388.41,47.9,533.48,2388.43,8.214,396,39.44,23.6324
17929,8,642.65,1594.88,1415.48,566.51,2388.47,48.13,533.73,2388.42,8.2198,395,39.55,23.673
17930,7,643.06,1599.88,1418.23,566.02,2388.46,47.85,533.35,2388.44,8.2016,395,39.29,23.7446
17931,6,643.27,1601.3,1418.15,566.26,2388.48,48.09,533.72,2388.45,8.2479,396,39.44,23.6545
17932,5,643.55,1600.68,1420.84,566.29,2388.5,48.15,534.88,2388.5,8.2241,396,39.4,23.7566
17933,4,643.1,1599.82,1426.32,566.86,2388.44,47.99,533.98,2388.47,8.239,396,39.35,23.7387
17934,3,643.09,1598.48,1422.26,567.83,2388.47,48.08,534.56,2388.49,8.2262,398,39.61,23.6757
17935,2,643.3,1596.68,1418.58,567.23,2388.47,48.1,533.64,2388.47,8.2064,396,39.66,23.6554
17936,1,643.71,1590.61,1427.78,567.7,2388.47,48.12,534.91,2388.49,8.2686,398,39.59,23.7663
17937,0,643.54,1599.77,1427.3,568.04,2388.56,48.09,535.38,2388.5,8.2421,396,39.53,23.734
22463,125,642.53,1600.19,1411.03,553.54,2388.11,47.59,521.74,2388.12,8.4717,392,38.65,23.3646
22464,125,642.49,1594.99,1419.4,553.62,2388.07,47.48,521.33,2388.13,8.4479,393,38.8,23.311
22465,125,643.11,1593.98,1406.52,552.83,2388.08,47.6,521.29,2388.09,8.4554,395,38.76,23.3532
22466,125,642.56,1587.59,1407.89,552.99,2388.12,47.6,520.82,2388.07,8.4456,394,38.88,23.2537
22467,125,642.38,1592.06,1407.44,553.34,2388.14,47.56,521.05,2388.13,8.4456,395,38.73,23.3234
22468,125,642.58,1587.22,1411.84,553.46,2388.19,47.44,521.4,2388.15,8.4588,394,38.72,23.1945
22469,125,642.89,1582.86,1405.77,553.34,2388.11,47.45,521.58,2388.1,8.4551,394,38.87,23.2669
22470,125,642.98,1583.49,1409.79,553.26,2388.15,47.55,521.46,2388.13,8.4383,393,38.86,23.3579
22471,125,642.54,1588.18,1409.14,552.49,2388.19,47.55,521.49,2388.16,8.4433,393,38.82,23.3482
22472,125,642.62,1591.05,1404.93,553.36,2388.16,47.42,520.83,2388.13,8.4374,392,38.73,23.2603
22473,125,642.78,1593.37,1399.82,552.86,2388.13,47.43,521.74,2388.07,8.47,393,39.06,23.228
22474,125,643.19,1587.69,1409.81,552.9,2388.15,47.67,520.77,2388.09,8.4504,395,38.66,23.2965
22475,125,642.92,1591.63,1405.26,553.07,2388.16,47.53,521.69,2388.09,8.4371,392,38.88,23.2306
22476,125,642.57,1584.26,1408.73,553.66,2388.13,47.51,521.31,2388.09,8.4133,393,38.91,23.3419
22477,125,643.17,1595.34,1408.85,553.24,2388.1,47.4,521.12,2388.15,8.4381,393,38.7,23.1795
22478,125,643.16,1591.6,1405.23,553.56,2388.15,47.67,521.86,2388.11,8.4618,394,38.84,23.4242
22479,125,642.9,1585.77,1407.99,553.65,2388.16,47.64,520.93,2388.1,8.459,394,38.69,23.1898
22480,125,642.99,1596.58,1408.47,553.18,2388.11,47.49,521.69,2388.14,8.4545,393,38.87,23.2982
22481,125,642.73,1594.0,1401.04,553.68,2388.14,47.42,520.85,2388.1,8.4243,394,38.91,23.2656
22482,125,643.35,1588.93,1412.83,553.17,2388.12,47.52,521.03,2388.12,8.46,392,38.75,23.3746
22483,125,642.72,1585.46,1409.36,553.48,2388.13,47.59,521.21,2388.15,8.4875,394,38.98,23.2384
22484,125,642.16,1588.18,1411.21,553.69,2388.05,47.59,521.72,2388.09,8.4471,393,38.91,23.3034
22485,125,642.71,1587.72,1413.31,553.9,2388.13,47.55,521.27,2388.14,8.4598,393,39.04,23.2392
22486,125,642.74,1590.2,1403.28,554.03,2388.16,47.41,521.22,2388.09,8.4641,393,38.77,23.2786
22487,125,642.43,1593.02,1410.79,553.34,2388.12,47.57,521.15,2388.19,8.4328,393,38.96,23.3291
22488,125,643.05,1592.54,1406.51,554.5,2388.16,47.7,521.41,2388.12,8.4716,395,38.72,23.1957
22489,125,642.83,1594.09,1416.09,552.54,2388.12,47.58,521.17,2388.14,8.4346,393,39.01,23.2809
22490,125,642.3,1591.85,1407.93,553.67,2388.14,47.54,520.74,2388.09,8.4505,393,38.72,23.3169
22491,125,642.6,1586.83,1410.22,553.3,2388.05,47.7,521.05,2388.15,8.4382,393,38.75,23.2694
22492,125,642.98,1591.71,1408.32,553.42,2388.15,47.44,521.14,2388.13,8.4302,394,38.99,23.3783
22493,125,642.07,1579.84,1411.27,553.25,2388.13,47.38,521.73,2388.2,8.4006,390,38.8,23.2564
22494,125,642.64,1588.59,1414.0,553.13,2388.16,47.53,521.45,2388.12,8.4553,393,38.69,23.2695
22495,125,642.17,1590.35,1411.25,552.77,2388.11,47.57,521.05,2388.12,8.4915,394,38.83,23.2385
22496,124,642.99,1590.2,1401.18,553.39,2388.14,47.54,520.97,2388.15,8.4487,391,38.78,23.2213
22497,123,643.09,1590.99,1403.23,552.93,2388.08,47.61,521.11,2388.15,8.3992,393,38.77,23.2923
22498,122,642.63,1590.52,1408.08,553.08,2388.13,47.57,521.62,2388.16,8.4527,393,38.69,23.2993
22499,121,642.9,1588.8,1409.64,553.33,2388.09,47.63,521.42,2388.16,8.4189,393,38.9,23.327
22500,120,642.94,1589.29,1409.15,553.92,2388.13,47.44,521.34,2388.19,8.4638,393,38.83,23.3327
22501,119,642.84,1589.68,1413.52,553.67,2388.14,47.67,521.38,2388.18,8.4547,393,38.94,23.36
22502,118,642.5,1596.69,1412.34,553.2,2388.16,47.76,521.24,2388.15,8.4657,393,38.84,23.2331
22503,117,642.54,1596.12,1404.94,552.8,2388.15,47.6,521.44,2388.12,8.4138,393,38.73,23.3198
22504,116,642.72,1592.3,1410.41,553.56,2388.12,47.55,521.47,2388.13,8.4614,394,38.68,23.2069
22505,115,642.36,1596.49,1414.39,552.28,2388.15,47.65,521.02,2388.11,8.4535,394,39.02,23.2886
22506,114,642.12,1595.69,1408.17,553.47,2388.15,47.49,521.72,2388.13,8.4114,393,38.72,23.3188
22507,113,643.27,1596.17,1411.04,553.58,2388.08,47.62,521.42,2388.11,8.4288,393,38.7,23.3074
22508,112,643.05,1582.68,1407.28,553.16,2388.13,47.59,521.39,2388.12,8.4452,393,38.74,23.2345
22509,111,642.84,1590.81,1415.48,553.37,2388.12,47.64,521.06,2388.17,8.4258,393,38.72,23.2983
22510,110,642.96,1588.11,1418.85,553.22,2388.12,47.6,520.73,2388.12,8.4305,392,38.65,23.3382
22511,109,642.72,1593.0,1408.64,553.5,2388.12,47.64,521.27,2388.09,8.4647,393,38.86,23.2387
22512,108,643.17,1591.95,1410.09,552.65,2388.18,47.69,521.41,2388.11,8.4159,391,38.56,23.2954
22513,107,642.8,1586.46,1408.15,553.07,2388.12,47.72,521.29,2388.11,8.4912,393,38.86,23.2097
22514,106,642.44,1596.26,1409.46,553.03,2388.16,47.52,521.56,2388.16,8.4283,393,38.72,23.2443
22515,105,643.04,1598.78,1407.04,553.01,2388.12,47.59,520.52,2388.11,8.4589,394,38.86,23.2664
22516,104,642.46,1585.18,1411.24,552.44,2388.18,47.7,521.2,2388.12,8.4601,393,38.72,23.1833
22517,103,642.42,1587.89,1411.98,552.51,2388.1,47.31,521.47,2388.2,8.4612,394,38.66,23.2789
22518,102,642.76,1596.39,1414.87,552.82,2388.12,47.41,520.82,2388.11,8.4389,391,38.82,23.2624
22519,101,642.18,1588.4,1406.42,553.31,2388.15,47.66,520.89,2388.2,8.4236,394,38.67,23.2282
22520,100,642.43,1589.37,1415.15,552.73,2388.16,47.71,521.0,2388.17,8.4665,394,38.73,23.272
22521,99,642.99,1589.75,1411.49,553.2,2388.15,47.59,520.74,2388.2,8.4432,391,38.88,23.1751
22522,98,642.78,1586.33,1418.34,552.27,2388.17,47.54,521.06,2388.17,8.4396,391,38.83,23.2644
22523,97,642.97,1594.09,1412.13,552.85,2388.13,47.54,520.8,2388.13,8.4692,393,38.59,23.312
22524,96,643.33,1594.66,1412.6,553.42,2388.14,47.71,520.7,2388.18,8.46,394,38.67,23.1863
22525,95,642.71,1594.21,1409.81,553.03,2388.13,47.56,521.21,2388.14,8.4411,395,38.82,23.272
22526,94,642.88,1585.89,1406.61,553.01,2388.15,47.64,521.05,2388.12,8.4434,395,38.66,23.2618
22527,93,642.59,1594.0,1406.11,553.89,2388.13,47.76,521.52,2388.18,8.4319,392,38.77,23.1903
22528,92,642.7,1590.16,1406.47,553.89,2388.17,47.58,521.2,2388.16,8.4604,393,38.62,23.2419
22529,91,643.03,1592.98,1411.57,552.81,2388.13,47.69,520.7,2388.16,8.4505,393,38.73,23.195
22530,90,642.57,1595.81,1416.14,553.47,2388.17,47.74,520.94,2388.14,8.4588,394,38.8,23.188
22531,89,643.02,1594.26,1408.06,552.2,2388.18,47.78,521.03,2388.15,8.4436,394,38.8,23.2321
22532,88,642.23,1594.73,1416.66,553.77,2388.12,47.59,521.07,2388.18,8.4391,393,38.82,23.3022
22533,87,642.57,1589.93,1413.77,553.26,2388.14,47.61,520.68,2388.12,8.4286,393,38.78,23.1684
22534,86,643.17,1594.65,1410.34,552.97,2388.17,47.6,521.04,2388.22,8.4402,394,38.68,23.3783
22535,85,642.92,1589.04,1412.34,552.55,2388.17,47.49,521.5,2388.14,8.4291,394,38.77,23.3044
22536,84,643.62,1592.73,1413.45,553.74,2388.14,47.76,521.26,2388.16,8.4587,393,38.81,23.2713
22537,83,643.06,1592.13,1409.34,553.67,2388.17,47.5,521.46,2388.1,8.4447,393,38.77,23.3855
22538,82,642.92,1589.33,1414.39,552.84,2388.2,47.7,520.79,2388.11,8.4691,394,38.77,23.288
22539,81,642.76,1589.93,1404.67,553.58,2388.17,47.73,521.12,2388.12,8.4882,394,38.74,23.3313
22540,80,643.18,1585.05,1408.65,553.05,2388.03,47.65,521.37,2388.16,8.4797,393,38.76,23.3319
22541,79,642.95,1596.89,1405.2,553.64,2388.13,47.63,521.33,2388.11,8.4432,393,38.86,23.2658
22542,78,642.95,1582.42,1415.97,552.56,2388.16,47.66,521.38,2388.14,8.4868,392,38.64,23.349
22543,77,643.04,1590.36,1409.89,553.15,2388.15,47.7,520.58,2388.16,8.4508,395,38.64,23.289
22544,76,642.9,1590.28,1413.61,552.83,2388.1,47.57,521.12,2388.15,8.4675,394,38.68,23.3187
22545,75,642.49,1588.48,1410.52,552.77,2388.14,47.68,520.68,2388.16,8.4505,393,38.77,23.4123
22546,74,642.75,1592.41,1398.33,553.08,2388.11,47.83,521.29,2388.21,8.4602,393,38.6,23.2978
22547,73,642.94,1589.42,1410.69,552.61,2388.11,47.7,521.12,2388.17,8.4615,393,38.7,23.3332
22548,72,642.52,1584.04,1413.68,552.22,2388.12,47.82,521.09,2388.19,8.4495,395,38.66,23.1603
22549,71,642.69,1594.12,1415.8,552.87,2388.17,47.61,520.63,2388.18,8.4562,394,38.87,23.2273
22550,70,642.97,1592.12,1412.4,552.71,2388.21,47.71,521.03,2388.19,8.4514,395,38.8,23.1683
22551,69,642.68,1588.58,1413.66,552.72,2388.1,47.69,521.26,2388.12,8.4651,394,38.79,23.2729
22552,68,642.87,1585.56,1418.74,552.92,2388.14,47.7,520.95,2388.15,8.4699,394,38.89,23.1807
22553,67,642.88,1577.85,1411.94,553.38,2388.17,47.48,521.06,2388.12,8.4148,394,38.89,23.2427
22554,66,643.12,1592.38,1417.66,552.13,2388.16,47.67,520.99,2388.15,8.4558,394,38.6,23.3278
22555,65,642.77,1586.75,1416.81,553.84,2388.14,47.76,520.89,2388.14,8.4227,393,38.83,23.2512
22556,64,643.31,1590.05,1408.65,552.78,2388.15,47.79,520.75,2388.18,8.4674,394,38.64,23.091
22557,63,642.87,1594.34,1416.46,553.44,2388.15,47.7,520.17,2388.2,8.4707,393,38.75,23.2222
22558,62,642.65,1597.02,1408.32,553.34,2388.16,47.76,520.98,2388.17,8.4319,394,38.71,23.2716
22559,61,642.64,1595.81,1415.44,552.74,2388.22,47.83,521.06,2388.16,8.498,393,38.6,23.1611
22560,60,643.16,1590.99,1422.85,553.01,2388.19,47.81,520.45,2388.15,8.4537,395,38.67,23.2023
22561,59,643.53,1593.71,1417.17,553.31,2388.15,47.8,520.51,2388.16,8.4516,394,38.76,23.1616
22562,58,642.84,1588.66,1416.55,552.24,2388.14,47.74,520.87,2388.16,8.4467,394,38.62,23.2749
22563,57,643.44,1593.81,1418.05,553.2,2388.15,47.77,520.88,2388.14,8.4531,392,38.94,23.2718
22564,56,643.29,1589.3,1411.5,553.09,2388.21,47.94,520.83,2388.21,8.4822,395,38.64,23.2749
22565,55,642.88,1596.37,1416.6,552.97,2388.18,47.63,521.26,2388.16,8.4538,394,38.54,23.2257
22566,54,643.34,1590.07,1412.54,552.49,2388.2,47.73,520.7,2388.16,8.4888,394,38.71,23.2718
22567,53,642.85,1599.34,1411.09,552.86,2388.2,47.8,520.47,2388.2,8.4791,395,38.61,23.2807
22568,52,642.99,1600.72,1414.36,552.57,2388.18,47.58,520.74,2388.15,8.4427,394,38.87,23.3076
22569,51,643.49,1593.05,1409.31,552.58,2388.23,47.6,521.0,2388.18,8.4791,394,38.58,23.2507
22570,50,642.81,1594.25,1411.8,552.19,2388.24,47.78,520.66,2388.17,8.4749,394,38.7,23.1233
22571,49,642.85,1590.68,1420.38,552.8,2388.16,47.71,520.5,2388.18,8.4781,393,38.57,23.2203
22572,48,643.42,1599.69,1410.51,552.53,2388.2,47.64,520.57,2388.2,8.4578,394,38.75,23.1698
22573,47,642.89,1587.76,1408.89,552.85,2388.19,47.83,520.47,2388.19,8.521,394,38.49,23.2622
22574,46,642.94,1593.97,1413.8,552.1,2388.23,47.73,521.09,2388.23,8.4245,394,38.73,23.2033
22575,45,643.83,1588.31,1418.29,552.86,2388.19,47.8,520.81,2388.22,8.4726,394,38.67,23.3298
22576,44,643.3,1592.92,1406.9,552.45,2388.16,47.65,520.59,2388.19,8.5017,395,38.65,23.2403
22577,43,642.84,1595.59,1414.54,553.12,2388.19,47.9,520.82,2388.16,8.4819,394,38.52,23.2124
22578,42,643.12,1587.98,1416.16,552.76,2388.17,47.92,520.29,2388.22,8.4598,395,38.56,23.1942
22579,41,642.55,1594.53,1407.24,552.62,2388.17,47.83,520.67,2388.17,8.4868,394,38.7,23.1937
22580,40,643.43,1598.38,1420.94,552.98,2388.21,47.76,520.46,2388.2,8.4562,393,38.7,23.1852
22581,39,643.08,1591.98,1413.81,552.23,2388.18,47.9,520.55,2388.17,8.4763,395,38.57,23.1377
22582,38,643.28,1599.27,1424.6,551.94,2388.21,47.76,519.99,2388.19,8.5027,395,38.65,23.2488
22583,37,642.67,1602.07,1416.1,551.96,2388.24,47.7,520.99,2388.17,8.4566,394,38.64,23.2748
22584,36,643.48,1595.24,1420.63,552.24,2388.17,47.99,520.4,2388.21,8.4912,394,38.73,23.2157
22585,35,642.51,1604.12,1418.77,552.33,2388.17,47.94,520.45,2388.18,8.4759,394,38.53,23.2057
22586,34,643.38,1600.88,1411.44,552.53,2388.23,47.65,520.49,2388.21,8.4459,396,38.65,23.1871
22587,33,643.73,1600.09,1418.88,551.97,2388.21,47.93,519.98,2388.12,8.4917,395,38.51,23.3162
22588,32,643.2,1594.52,1420.12,552.41,2388.23,47.91,520.29,2388.24,8.4644,394,38.78,23.3296
