ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
28,153,643.14,1588.29,1405.3,553.07,2388.11,47.5,521.15,2388.09,8.4244,391,39.1,23.3672,102
28,154,642.47,1590.64,1404.08,553.67,2388.12,47.4,521.48,2388.08,8.4428,394,38.96,23.3788,101
28,155,642.72,1593.28,1409.08,552.65,2388.07,47.5,521.93,2388.11,8.437,393,38.72,23.3253,100
28,156,642.44,1586.62,1410.3,553.95,2388.05,47.6,522.15,2388.09,8.4438,394,38.83,23.2733,99
28,157,643.0,1590.85,1408.81,553.51,2388.1,47.66,521.34,2388.13,8.4239,393,38.84,23.3763,98
28,158,642.86,1590.81,1405.28,553.26,2388.1,47.59,521.63,2388.11,8.4564,393,38.86,23.2826,97
53,1,642.16,1589.27,1403.48,554.0,2388.06,47.31,522.34,2388.09,8.3855,391,38.97,23.4065,189
53,2,642.18,1586.93,1396.58,553.99,2388.08,47.25,521.93,2388.05,8.396,392,39.03,23.3862,188
53,3,642.57,1583.95,1404.91,554.5,2388.01,47.36,522.23,2388.06,8.392,391,38.96,23.4118,187
53,4,642.29,1584.65,1399.92,553.82,2388.14,47.33,521.88,2388.03,8.4169,391,38.95,23.3597,186
53,5,642.69,1588.69,1398.53,554.29,2388.03,47.39,521.55,2388.0,8.4388,392,38.98,23.4219,185
53,6,642.16,1591.1,1396.14,554.23,2388.04,47.32,521.85,2388.07,8.399,392,38.99,23.3106,184
53,7,642.15,1584.3,1399.48,553.93,2388.09,47.36,522.12,2388.03,8.4067,391,39.17,23.3252,183
53,8,641.66,1590.82,1400.85,553.96,2388.1,47.57,522.12,2387.99,8.4079,394,39.12,23.3109,182
53,9,642.04,1584.85,1402.82,554.37,2387.98,47.38,522.36,2388.07,8.4338,392,38.97,23.4638,181
53,10,642.42,1575.81,1407.84,553.92,2388.05,47.38,521.72,2388.03,8.4376,392,38.9,23.454,180
53,11,641.94,1584.75,1396.7,554.23,2388.09,47.39,522.12,2388.03,8.4084,391,39.11,23.3219,179
53,12,642.21,1584.73,1405.17,554.16,2388.06,47.3,521.95,2388.04,8.3988,393,39.12,23.4065,178
53,13,642.53,1592.32,1399.24,553.81,2388.04,47.33,521.86,2388.07,8.38,392,39.06,23.4284,177
53,14,641.89,1589.39,1395.8,554.07,2388.02,47.24,521.84,2388.08,8.38,391,39.01,23.3035,176
53,15,642.4,1586.93,1402.99,553.98,2388.06,47.34,522.2,2388.1,8.3804,392,39.01,23.3661,175
53,16,642.63,1589.69,1411.98,553.91,2388.04,47.12,521.59,2388.06,8.3997,392,39.01,23.3982,174
53,17,642.65,1588.67,1399.03,554.2,2388.01,47.31,522.05,2388.04,8.3963,392,39.04,23.3638,173
53,18,642.04,1589.91,1398.56,554.36,2388.07,47.48,522.61,2388.08,8.3831,393,38.92,23.4273,172
53,19,642.02,1574.76,1409.35,555.34,2388.07,47.45,522.0,2388.13,8.4418,392,38.95,23.4207,171
53,20,642.07,1580.5,1395.1,554.03,2388.05,47.37,522.01,2387.99,8.3656,393,39.0,23.4046,170
53,21,642.45,1588.53,1398.37,553.92,2388.1,47.35,522.13,2388.0,8.4599,392,39.13,23.3835,169
53,22,642.21,1590.96,1400.77,554.2,2388.02,47.28,522.3,2388.02,8.4001,393,39.1,23.4045,168
53,23,642.29,1584.69,1398.34,554.42,2388.08,47.33,522.09,2388.05,8.417,393,38.88,23.2993,167
53,24,642.52,1583.77,1400.25,553.64,2388.05,47.29,522.22,2388.06,8.3589,392,38.87,23.3183,166
53,25,642.86,1584.85,1393.24,553.47,2388.08,47.15,522.59,2388.1,8.4172,393,38.94,23.3511,165
53,26,642.32,1581.59,1404.2,554.75,2388.07,47.22,522.11,2388.05,8.4169,392,39.19,23.3566,164
53,27,642.08,1584.03,1398.94,554.22,2388.05,47.16,522.37,2388.07,8.3659,393,38.88,23.3459,163
53,28,642.42,1584.63,1400.5,553.97,2388.07,47.39,521.4,2388.02,8.4356,391,38.89,23.3501,162
53,29,642.57,1584.3,1405.55,553.93,2387.99,47.52,522.47,2388.01,8.424,391,38.94,23.3689,161
53,30,642.7,1584.16,1404.51,554.4,2388.04,47.37,521.75,2388.01,8.3804,392,38.9,23.4583,160
53,31,642.12,1586.48,1402.1,553.85,2388.04,47.18,522.04,2388.07,8.3886,392,38.91,23.2822,159
53,32,642.34,1586.4,1402.06,554.22,2388.02,47.22,522.25,2388.01,8.4169,392,39.06,23.4993,158
53,33,642.15,1584.84,1406.82,553.7,2387.99,47.26,522.08,2388.05,8.4018,393,38.98,23.448,157
53,34,642.68,1595.14,1403.26,553.89,2388.03,47.45,522.07,2388.02,8.4038,392,38.99,23.3937,156
53,35,641.95,1581.79,1400.33,554.02,2388.05,47.25,522.33,2388.02,8.4269,391,38.9,23.3429,155
53,36,642.33,1585.32,1399.48,553.94,2388.03,47.26,522.03,2388.04,8.3571,392,39.0,23.4097,154
53,37,642.52,1586.65,1401.06,554.29,2388.1,47.34,521.99,2388.02,8.4346,392,38.85,23.2841,153
53,38,642.11,1585.5,1404.18,554.12,2388.07,47.21,522.42,2388.06,8.4242,393,38.86,23.3233,152
53,39,642.01,1583.9,1401.86,554.11,2388.0,47.18,522.1,2388.04,8.4213,392,38.94,23.4438,151
53,40,642.21,1590.97,1394.73,553.92,2388.03,47.09,521.73,2388.02,8.4086,393,38.87,23.5034,150
53,41,642.41,1583.99,1407.62,553.95,2388.11,47.35,522.52,2388.04,8.4325,393,38.77,23.45,149
53,42,642.54,1590.89,1401.32,554.51,2388.07,47.15,521.79,2388.06,8.4182,393,38.85,23.4628,148
53,43,642.73,1582.26,1403.7,553.8,2388.02,47.35,521.65,2388.07,8.4126,394,39.02,23.4493,147
53,44,642.52,1583.71,1405.63,554.19,2388.04,47.32,522.19,2388.07,8.3921,391,39.02,23.3943,146
53,45,641.64,1590.85,1391.01,554.31,2388.04,47.26,522.38,2388.08,8.3914,392,39.07,23.403,145
53,46,642.04,1583.96,1407.67,554.56,2388.07,47.2,521.96,2388.05,8.436,390,39.09,23.461,144
53,47,642.53,1580.75,1409.39,554.3,2388.02,47.36,521.86,2388.01,8.4309,393,39.04,23.4423,143
53,48,641.79,1585.14,1399.42,553.65,2388.06,47.42,522.03,2388.07,8.412,392,38.95,23.4672,142
53,49,642.3,1584.72,1401.03,553.69,2388.09,47.33,522.1,2388.06,8.3841,392,38.75,23.3065,141
53,50,642.26,1584.57,1396.62,554.1,2388.1,47.38,521.28,2388.05,8.43,392,39.06,23.3436,140
53,51,642.25,1586.57,1398.3,553.77,2388.04,47.38,521.76,2388.04,8.4443,393,38.92,23.3648,139
53,52,642.54,1584.77,1403.05,554.64,2388.02,47.18,521.63,2388.06,8.4042,392,38.88,23.3665,138
53,53,642.55,1590.7,1409.38,554.22,2388.08,47.36,521.78,2388.06,8.4431,392,38.99,23.3556,137
53,54,642.41,1582.37,1401.39,554.06,2388.14,47.4,521.9,2388.03,8.4246,393,38.94,23.2976,136
53,55,642.36,1579.9,1403.88,553.88,2388.07,47.43,521.73,2388.04,8.4466,392,38.95,23.2994,135
53,56,642.5,1578.94,1402.08,553.69,2388.09,47.22,521.61,2388.03,8.4107,391,38.84,23.4537,134
53,57,642.07,1585.21,1402.41,553.87,2388.0,47.42,522.43,2388.03,8.4398,391,38.77,23.3868,133
53,58,642.12,1582.18,1398.18,553.67,2388.01,47.33,521.77,2388.05,8.4297,392,38.91,23.3068,132
53,59,642.47,1583.04,1399.13,554.03,2388.02,47.44,521.87,2388.01,8.3734,391,38.81,23.3371,131
53,60,642.26,1583.66,1398.4,554.33,2388.07,47.34,521.63,2388.09,8.4306,392,38.96,23.392,130
53,61,642.31,1595.99,1396.99,554.13,2388.04,47.18,522.07,2388.09,8.406,392,38.86,23.4198,129
53,62,642.25,1592.49,1398.9,553.81,2388.06,47.33,522.19,2388.03,8.4079,392,38.87,23.356,128
53,63,642.45,1580.61,1408.71,554.1,2388.07,47.37,522.18,2388.11,8.4416,393,38.99,23.4267,127
53,64,642.52,1586.15,1394.41,554.41,2387.98,47.22,521.87,2388.11,8.403,393,38.86,23.4159,126
53,65,642.3,1593.11,1403.39,553.57,2388.12,47.46,521.95,2388.06,8.4301,392,39.01,23.308,125
53,66,642.69,1588.84,1410.41,553.77,2388.11,47.18,522.14,2388.03,8.4374,394,38.97,23.3769,124
53,67,642.2,1592.13,1406.75,554.09,2388.07,47.47,521.96,2387.98,8.4265,393,38.95,23.3483,123
53,68,641.83,1588.42,1414.22,553.71,2388.07,47.41,521.62,2388.12,8.377,393,39.03,23.4308,122
53,69,642.72,1584.34,1401.38,554.21,2388.04,47.35,522.22,2388.01,8.454,392,38.98,23.3908,121
53,70,641.62,1589.84,1402.3,554.14,2388.1,47.61,522.13,2388.07,8.3964,393,39.02,23.3779,120
53,71,642.6,1588.96,1399.76,553.69,2388.05,47.52,521.85,2388.04,8.4169,391,38.92,23.3533,119
53,72,642.67,1589.19,1400.46,554.3,2388.01,47.45,521.72,2387.99,8.4523,392,38.85,23.2305,118
53,73,641.89,1594.13,1399.83,554.12,2388.08,47.35,521.72,2388.12,8.4701,392,38.96,23.3706,117
53,74,642.82,1596.78,1407.53,554.09,2388.04,47.13,521.78,2388.05,8.4069,392,38.92,23.3338,116
53,75,642.6,1583.5,1408.66,553.69,2387.99,47.51,522.21,2388.07,8.3916,392,39.0,23.2527,115
53,76,642.03,1588.58,1396.29,553.86,2388.06,47.38,521.91,2388.05,8.419,393,38.93,23.3695,114
53,77,641.92,1581.63,1399.38,554.4,2388.1,47.56,521.4,2388.1,8.4493,394,38.98,23.3397,113
53,78,642.25,1583.48,1400.07,554.03,2388.04,47.5,522.6,2388.09,8.3803,394,38.76,23.379,112
53,79,642.87,1586.44,1393.5,554.26,2388.06,47.52,522.07,2388.0,8.4422,392,38.94,23.3422,111
53,80,642.38,1600.69,1394.16,553.74,2388.08,47.29,522.07,2388.07,8.4037,392,39.0,23.3338,110
53,81,643.01,1582.74,1400.78,554.75,2388.02,47.25,522.49,2388.05,8.4224,391,38.8,23.2959,109
53,82,642.27,1577.02,1399.46,554.73,2388.05,47.38,522.02,2388.09,8.4267,392,38.89,23.3873,108
53,83,642.4,1587.37,1402.25,553.19,2388.05,47.43,522.36,2388.04,8.4336,391,38.95,23.4046,107
53,84,642.28,1588.73,1398.27,553.31,2388.06,47.4,521.99,2388.07,8.4205,391,38.87,23.3765,106
53,85,642.31,1592.17,1393.2,554.76,2388.0,47.42,521.86,2388.04,8.4221,391,38.83,23.3815,105
53,86,642.68,1594.61,1401.09,553.07,2388.1,47.38,522.71,2388.07,8.4046,392,39.06,23.2909,104
53,87,642.48,1584.99,1407.48,554.05,2388.04,47.28,522.17,2388.08,8.4271,390,38.62,23.4153,103
53,88,642.07,1584.38,1400.03,553.38,2388.04,47.49,522.02,2388.06,8.4125,391,38.85,23.3118,102
53,89,642.22,1585.1,1401.06,553.82,2388.07,47.49,521.71,2388.07,8.4427,392,39.17,23.3657,101
53,90,642.61,1590.8,1401.13,553.48,2388.04,47.55,521.68,2388.08,8.4048,392,38.98,23.412,100
53,91,642.01,1596.32,1403.93,553.62,2388.09,47.35,522.42,2388.05,8.4192,390,38.77,23.3184,99
53,92,643.21,1591.94,1402.3,553.94,2388.05,47.28,521.59,2388.06,8.4135,393,38.75,23.3829,98
53,93,642.49,1593.44,1408.37,554.14,2388.07,47.49,521.86,2388.05,8.4049,392,38.85,23.3805,97
53,94,642.62,1588.62,1408.76,553.53,2388.05,47.4,522.04,2387.99,8.4189,392,38.9,23.3756,96
53,95,642.69,1595.68,1401.28,554.17,2388.01,47.37,522.39,2388.12,8.4188,393,38.97,23.282,95
53,96,642.46,1595.09,1406.24,553.75,2388.02,47.22,522.04,2388.0,8.4906,393,38.93,23.2785,94
53,97,642.43,1586.55,1410.99,554.22,2388.05,47.42,522.2,2388.09,8.4126,393,38.87,23.4008,93
53,98,642.71,1593.12,1401.01,553.78,2388.03,47.62,521.85,2388.09,8.3954,391,39.03,23.3176,92
53,99,642.57,1592.31,1411.28,554.21,2388.03,47.21,521.94,2388.09,8.4228,393,38.97,23.3876,91
53,100,642.13,1586.73,1399.76,553.65,2388.04,47.23,521.67,2388.09,8.3606,393,38.98,23.2453,90
53,101,642.34,1588.75,1406.11,554.84,2388.09,47.32,522.05,2388.03,8.4393,392,38.99,23.3836,89
53,102,642.64,1576.93,1403.63,553.97,2388.02,47.46,521.86,2388.11,8.4178,394,38.82,23.2586,88
53,103,642.3,1590.4,1405.48,553.25,2388.07,47.18,522.0,2388.08,8.4441,391,38.77,23.3414,87
53,104,642.08,1582.33,1407.04,554.22,2388.08,47.38,521.49,2388.02,8.4312,393,38.97,23.2754,86
53,105,642.41,1581.67,1409.38,553.93,2388.05,47.49,521.93,2388.09,8.4167,393,38.96,23.3854,85
53,106,641.91,1596.51,1394.31,553.38,2388.06,47.47,521.76,2388.03,8.4285,394,38.81,23.3678,84
53,107,642.01,1587.74,1406.1,553.46,2388.04,47.42,521.74,2388.06,8.4286,392,38.92,23.3068,83
53,108,642.34,1591.62,1403.91,553.3,2388.06,47.39,521.91,2388.04,8.4477,393,38.89,23.4007,82
53,109,642.48,1592.66,1404.22,553.04,2388.05,47.47,522.19,2388.01,8.4409,393,38.86,23.3636,81
53,110,642.54,1588.99,1403.66,553.3,2388.03,47.37,522.2,2388.03,8.4261,393,38.92,23.3268,80
53,111,642.81,1591.72,1398.52,553.95,2388.03,47.42,521.74,2388.09,8.415,392,38.89,23.338,79
53,112,642.82,1586.77,1407.14,553.91,2388.04,47.41,521.8,2388.08,8.4152,390,38.83,23.2949,78
53,113,642.73,1590.29,1403.18,553.5,2388.09,47.38,521.5,2387.99,8.4197,393,38.8,23.3192,77
53,114,642.34,1585.18,1409.91,553.99,2388.03,47.69,521.88,2388.08,8.4411,392,39.0,23.2941,76
53,115,642.84,1590.38,1409.33,553.34,2388.02,47.54,521.48,2388.04,8.4502,393,38.97,23.327,75
53,116,642.33,1591.3,1407.76,553.45,2388.06,47.42,522.16,2388.02,8.4594,392,38.91,23.4852,74
53,117,642.58,1589.39,1406.56,553.16,2388.0,47.48,521.6,2388.09,8.4009,392,38.66,23.3205,73
53,118,643.1,1581.6,1409.12,553.21,2388.05,47.43,520.98,2388.09,8.4452,394,38.78,23.3693,72
53,119,642.86,1586.83,1408.56,553.69,2388.06,47.46,521.55,2388.03,8.438,393,38.65,23.3133,71
53,120,642.81,1588.25,1406.53,553.71,2388.12,47.55,521.25,2388.08,8.4281,393,38.72,23.3619,70
53,121,642.48,1581.36,1401.85,553.71,2388.09,47.51,521.47,2388.04,8.4139,393,38.93,23.2324,69
53,122,642.36,1592.13,1406.58,553.31,2388.04,47.46,521.53,2388.04,8.405,394,38.85,23.338,68
53,123,642.7,1593.13,1404.68,554.02,2388.12,47.32,521.57,2388.03,8.4363,393,38.87,23.3116,67
53,124,642.36,1594.54,1410.01,553.95,2388.11,47.58,521.6,2388.07,8.4122,392,38.68,23.2823,66
53,125,642.58,1592.0,1414.11,554.11,2388.03,47.33,522.07,2388.12,8.4648,394,38.8,23.3843,65
53,126,642.78,1594.32,1406.27,553.95,2388.07,47.63,522.09,2388.09,8.4451,392,38.89,23.3715,64
53,127,642.73,1586.69,1411.46,553.79,2388.11,47.53,521.39,2388.08,8.4339,393,38.59,23.3235,63
53,128,642.34,1588.57,1405.87,553.04,2388.09,47.55,521.41,2388.07,8.4197,393,38.83,23.2782,62
53,129,642.37,1587.89,1404.2,553.37,2388.01,47.62,521.77,2388.07,8.4228,393,38.84,23.3831,61
53,130,642.49,1587.87,1403.3,553.54,2388.07,47.54,522.14,2388.1,8.434,395,38.91,23.2666,60
53,131,643.02,1590.02,1404.12,553.66,2388.08,47.46,522.23,2388.03,8.4458,392,38.78,23.3187,59
53,132,642.96,1589.54,1406.42,552.85,2388.03,47.42,521.4,2388.09,8.4591,392,38.88,23.3414,58
53,133,642.78,1591.6,1406.43,553.54,2388.12,47.33,521.58,2388.09,8.4366,393,38.8,23.3125,57
53,134,642.95,1586.52,1406.98,553.59,2388.06,47.61,521.36,2388.08,8.4236,394,38.82,23.289,56
53,135,642.39,1593.93,1413.06,553.44,2388.11,47.63,521.81,2388.06,8.4384,393,38.74,23.265,55
53,136,642.47,1586.68,1408.9,553.28,2388.14,47.65,521.7,2388.04,8.4032,391,38.83,23.2559,54
53,137,643.01,1591.82,1415.72,553.5,2388.04,47.5,521.91,2388.07,8.4162,393,38.77,23.2235,53
53,138,642.59,1592.28,1404.26,553.73,2388.07,47.46,521.56,2388.1,8.4643,394,38.71,23.3119,52
53,139,642.37,1591.86,1407.06,552.51,2388.03,47.52,520.89,2388.04,8.4149,392,38.89,23.3344,51
53,140,642.28,1591.39,1396.67,553.7,2388.01,47.46,521.77,2388.07,8.4546,394,38.79,23.3406,50
53,141,642.33,1588.72,1412.89,553.57,2387.99,47.7,521.31,2388.09,8.463,394,38.9,23.1243,49
53,142,642.72,1591.5,1412.84,553.0,2388.02,47.59,521.59,2388.03,8.4337,392,38.77,23.2434,48
53,143,643.05,1594.33,1410.66,553.71,2388.1,47.64,521.31,2388.09,8.4229,393,38.78,23.3504,47
53,144,642.54,1594.96,1409.82,553.85,2388.06,47.43,521.46,2388.05,8.4531,395,38.84,23.2893,46
53,145,643.42,1594.53,1411.36,552.92,2388.08,47.63,521.24,2388.13,8.474,394,38.77,23.3341,45
53,146,642.75,1587.73,1415.17,553.29,2388.05,47.46,521.24,2388.02,8.4772,393,38.64,23.2471,44
53,147,643.18,1590.43,1415.43,553.21,2388.12,47.56,521.42,2388.04,8.4884,394,38.77,23.4377,43
53,148,642.83,1586.07,1410.61,553.35,2388.1,47.61,521.25,2388.06,8.414,394,38.78,23.2784,42
53,149,641.98,1594.37,1412.2,552.84,2388.04,47.71,521.2,2387.98,8.4571,395,38.77,23.2809,41
53,150,642.38,1594.1,1412.92,553.72,2388.06,47.43,521.49,2388.07,8.4326,394,38.77,23.2262,40
53,151,642.42,1595.57,1411.1,553.26,2388.06,47.62,520.77,2388.11,8.4622,393,38.78,23.2801,39
53,152,642.49,1595.82,1412.47,552.9,2388.04,47.68,521.37,2388.07,8.4937,395,38.73,23.3027,38
53,153,642.79,1593.9,1410.72,553.14,2388.08,47.49,521.58,2388.06,8.4634,392,38.87,23.3702,37
53,154,643.0,1590.22,1415.1,553.52,2388.07,47.62,521.46,2388.07,8.4509,394,38.68,23.2393,36
53,155,642.64,1593.56,1414.29,553.62,2388.12,47.54,521.55,2388.12,8.4013,395,38.75,23.2086,35
53,156,643.57,1595.67,1411.51,552.94,2388.13,47.51,521.9,2388.1,8.4827,395,38.74,23.2432,34
53,157,642.88,1598.95,1410.16,552.17,2388.1,47.71,521.36,2388.06,8.4547,394,38.65,23.2335,33
53,158,642.9,1596.55,1419.77,553.04,2388.07,47.85,521.22,2388.1,8.4576,393,38.71,23.2017,32
53,159,642.78,1592.74,1418.22,553.58,2388.07,47.61,521.22,2388.17,8.5041,396,38.58,23.2108,31
53,160,642.49,1587.29,1408.45,552.81,2388.09,47.76,521.16,2388.08,8.4505,392,38.85,23.2923,30
53,161,642.86,1589.42,1403.64,552.58,2388.06,47.68,520.57,2388.1,8.4725,395,38.64,23.1928,29
53,162,643.12,1591.35,1415.34,553.63,2388.08,47.8,520.72,2388.1,8.4386,393,38.66,23.2062,28
53,163,642.86,1590.98,1410.91,552.81,2388.05,47.55,521.18,2388.06,8.4709,395,38.69,23.333,27
53,164,642.87,1602.76,1418.18,553.09,2388.08,47.75,520.98,2388.05,8.4702,394,38.64,23.1671,26
70,1,642.64,1582.44,1409.67,553.65,2388.09,47.34,521.17,2388.06,8.4314,395,38.99,23.3427,245
70,2,642.67,1584.73,1403.53,553.85,2388.04,47.54,521.75,2388.05,8.4356,394,38.85,23.3807,244
70,3,642.63,1591.59,1398.99,553.58,2388.07,47.41,522.09,2388.12,8.3862,392,38.87,23.3731,243
70,4,642.64,1584.87,1404.43,553.81,2388.09,47.47,521.98,2388.07,8.4031,393,38.68,23.4975,242
70,5,642.06,1591.69,1400.83,553.87,2388.09,47.35,521.87,2388.08,8.4214,393,39.04,23.3632,241
70,6,642.51,1585.86,1403.81,553.64,2388.09,47.34,521.91,2388.11,8.4184,392,38.86,23.3665,240
70,7,642.71,1589.72,1404.09,554.19,2388.09,47.23,521.03,2388.04,8.4325,391,38.73,23.299,239
70,8,641.99,1585.14,1407.35,553.24,2388.09,47.39,522.1,2388.11,8.4267,394,38.98,23.3877,238
70,9,642.15,1588.35,1400.29,554.26,2388.11,47.33,521.77,2388.07,8.3964,393,38.96,23.2072,237
70,10,642.91,1587.1,1402.63,553.37,2388.11,47.51,521.83,2388.09,8.3984,392,39.12,23.3937,236
70,11,642.18,1593.14,1400.85,553.9,2388.06,47.54,521.8,2388.12,8.3954,393,38.92,23.3665,235
70,12,642.73,1582.55,1409.87,553.61,2388.04,47.43,521.51,2388.12,8.4644,393,38.75,23.3939,234
70,13,642.51,1594.43,1407.84,553.49,2388.09,47.49,521.73,2388.07,8.4138,393,39.03,23.41,233
70,14,642.34,1590.05,1401.29,553.36,2388.09,47.49,521.82,2388.07,8.4579,394,38.96,23.3537,232
70,15,642.57,1586.77,1393.2,554.61,2388.02,47.29,522.53,2388.06,8.4449,391,39.03,23.326,231
70,16,642.52,1595.93,1405.25,553.77,2388.09,47.51,522.0,2388.1,8.4359,395,38.76,23.3344,230
70,17,642.94,1591.09,1406.16,554.0,2388.13,47.34,521.17,2388.11,8.4247,392,38.81,23.3964,229
70,18,642.19,1582.07,1401.48,553.83,2388.12,47.49,522.08,2388.11,8.4028,392,38.7,23.4419,228
70,19,642.24,1592.33,1407.04,554.02,2388.06,47.4,521.34,2388.1,8.4201,392,38.97,23.3701,227
70,20,642.42,1583.09,1405.94,554.17,2388.06,47.47,522.15,2388.11,8.4055,393,38.95,23.1478,226
70,21,642.49,1592.19,1406.51,554.37,2388.1,47.47,522.04,2388.1,8.4044,393,38.94,23.2375,225
70,22,642.44,1587.12,1403.29,553.6,2388.1,47.36,521.17,2388.08,8.4382,392,38.83,23.3264,224
70,23,642.09,1589.69,1406.69,553.19,2388.02,47.46,522.23,2388.06,8.4148,391,38.98,23.4038,223
70,24,642.78,1589.99,1401.98,553.43,2388.07,47.43,521.91,2388.07,8.424,393,39.07,23.4632,222
70,25,642.8,1588.52,1410.41,553.87,2388.09,47.41,521.87,2388.1,8.4282,392,38.75,23.2717,221
70,26,642.42,1584.78,1405.5,552.52,2388.07,47.45,521.28,2388.05,8.4406,391,39.0,23.2548,220
70,27,643.14,1590.8,1407.02,553.31,2388.09,47.42,521.89,2388.07,8.4493,392,38.82,23.3836,219
70,28,642.5,1580.45,1399.81,553.81,2388.13,47.26,521.8,2388.1,8.4352,392,38.95,23.4075,218
70,29,642.48,1589.89,1408.59,553.42,2388.14,47.39,521.62,2388.05,8.4192,392,38.66,23.3371,217
70,30,642.4,1590.24,1403.29,554.33,2388.1,47.61,522.15,2388.16,8.4039,393,38.85,23.4061,216
70,31,642.61,1581.92,1412.38,553.89,2388.06,47.23,521.25,2388.13,8.4409,392,38.98,23.3607,215
70,32,642.99,1596.64,1401.21,553.99,2388.1,47.38,521.9,2388.07,8.4116,392,38.96,23.5057,214
70,33,642.32,1584.33,1407.32,553.99,2388.04,47.38,521.87,2388.06,8.4523,391,38.99,23.406,213
70,34,642.25,1583.14,1398.41,554.02,2388.1,47.32,521.88,2388.1,8.425,393,38.91,23.377,212
70,35,642.47,1589.04,1403.79,554.93,2388.07,47.37,522.13,2388.05,8.4427,392,38.88,23.1986,211
70,36,642.7,1587.78,1406.26,554.14,2388.03,47.24,522.07,2388.08,8.4102,393,38.83,23.3898,210
70,37,642.74,1582.23,1397.77,553.73,2388.04,47.41,522.09,2388.07,8.4465,392,39.03,23.4175,209
70,38,642.08,1584.88,1407.93,553.75,2388.08,47.36,522.48,2388.09,8.4216,391,38.99,23.3586,208
70,39,642.11,1585.23,1403.63,554.2,2388.13,47.4,521.5,2388.09,8.4049,393,38.96,23.3215,207
70,40,642.44,1581.83,1408.77,553.71,2388.1,47.52,521.2,2388.09,8.4448,393,38.7,23.3958,206
70,41,642.88,1577.42,1402.27,553.73,2388.09,47.22,522.05,2388.11,8.4132,392,38.81,23.285,205
70,42,642.29,1583.09,1402.09,553.94,2388.1,47.19,521.71,2388.03,8.3785,393,38.95,23.3446,204
70,43,642.8,1588.7,1397.27,553.83,2388.13,47.32,521.71,2388.06,8.4547,391,38.94,23.4255,203
70,44,642.43,1587.26,1404.21,553.33,2388.08,47.36,521.69,2388.1,8.4275,392,38.94,23.2776,202
70,45,643.07,1589.43,1407.75,553.69,2388.11,47.36,522.17,2388.09,8.4479,393,38.86,23.426,201
70,46,642.67,1587.27,1401.78,553.77,2388.1,47.44,522.16,2388.05,8.3781,391,38.89,23.3241,200
70,47,642.31,1579.34,1404.21,553.78,2388.08,47.39,521.75,2388.09,8.4249,391,38.92,23.3521,199
70,48,642.44,1595.88,1407.8,554.26,2388.11,47.42,520.97,2388.02,8.4511,393,39.03,23.3263,198
70,49,642.39,1587.2,1406.85,553.65,2388.08,47.47,521.85,2388.08,8.4211,392,38.96,23.307,197
70,50,642.58,1590.11,1410.25,554.12,2388.06,47.49,521.96,2388.1,8.3821,393,38.91,23.2377,196
70,51,642.62,1588.33,1409.11,553.36,2388.09,47.53,521.69,2388.08,8.4469,393,38.89,23.3561,195
70,52,641.88,1587.56,1401.82,554.29,2388.09,47.42,521.79,2388.07,8.4161,391,38.96,23.4148,194
70,53,642.57,1580.99,1403.33,554.24,2388.06,47.38,521.96,2388.03,8.4273,392,38.96,23.3702,193
70,54,642.41,1582.96,1403.74,553.8,2388.11,47.34,522.16,2388.11,8.436,392,39.03,23.3569,192
70,55,642.62,1584.86,1409.3,554.0,2388.06,47.45,521.31,2388.09,8.4341,391,38.87,23.3396,191
70,56,642.18,1595.0,1397.54,553.57,2388.08,47.41,521.33,2388.06,8.4294,394,38.85,23.3984,190
70,57,642.21,1589.16,1402.4,553.04,2388.04,47.16,521.82,2388.04,8.4452,392,38.71,23.3424,189
70,58,642.19,1582.77,1399.67,553.33,2388.1,47.41,521.84,2388.06,8.415,392,38.86,23.3057,188
70,59,641.94,1592.87,1401.52,553.46,2388.09,47.52,521.85,2388.09,8.4453,393,39.06,23.4031,187
70,60,642.31,1591.26,1396.11,553.79,2388.14,47.45,521.42,2388.07,8.4436,392,38.96,23.2621,186
70,61,641.85,1585.11,1410.73,554.23,2388.06,47.2,521.45,2388.06,8.4282,391,38.9,23.268,185
70,62,642.49,1589.68,1407.94,553.48,2388.11,47.56,521.88,2388.14,8.4467,393,38.73,23.3273,184
70,63,642.85,1588.73,1402.97,552.67,2388.09,47.46,521.66,2388.13,8.4337,394,38.9,23.3617,183
70,64,642.62,1588.82,1403.7,554.29,2388.17,47.54,521.88,2388.06,8.4457,391,39.03,23.2632,182
70,65,642.78,1590.96,1401.74,553.31,2388.04,47.35,521.26,2388.04,8.4344,394,38.86,23.334,181
70,66,642.24,1585.69,1410.33,553.83,2388.13,47.39,521.62,2388.07,8.414,393,38.99,23.3615,180
70,67,641.97,1585.55,1408.08,553.71,2388.07,47.42,521.66,2388.11,8.4069,392,38.85,23.3395,179
70,68,642.67,1589.74,1403.83,554.18,2388.1,47.49,521.33,2388.09,8.4349,394,38.78,23.3655,178
70,69,642.73,1593.75,1406.25,553.86,2388.08,47.32,522.39,2388.05,8.4242,392,38.99,23.4162,177
70,70,642.47,1591.04,1401.11,553.73,2388.11,47.24,521.67,2388.08,8.4303,393,38.93,23.382,176
