id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
152,22.0,0.7588779426538457,0.7492755888578017,0.8713163137614979,0.2744201589923354,0.06251877855078136,0.8677003230671587,0.2717627226678922,0.03661170420158105,0.959723390109742,0.8701393983859144,0.17805466787185686,0.18793006344532753,0.3215850284828725,0.762397872105316,0.6164830777195508,0.12255282060376416,0.6831471425640164,0.4961139695465073,0.19932491432068183,0.7173462890633249,0.789988057740272,0.3788561525129882,0.15976542526887721,0.190775623878782
153,83.0,0.32299396057947805,0.29117500355702186,0.2915599804791135,0.43615272377566944,0.32969448564511156,0.31379625473034384,0.3988397802317245,0.33161965560175194,0.5380993388924614,0.294937637564195,0.6027190556453251,0.4645381910942696,0.23983735518413135,0.32807240919251796,0.5308206295778257,0.39643639381029305,0.33183932866849486,0.17619766927878008,0.28771362002050155,0.3616916072162857,0.45643801762879016,0.5393414211438448,0.3311392975489775,0.598417666515374
154,82.0,0.16896074329640842,0.20076344569154447,0.23555460570349745,0.26676470661855906,0.2749940847706403,0.2708068537188444,0.2768941880867407,0.29246393456682457,0.5753988724202059,0.3176815847395438,0.42898956582307435,0.3904515481669915,0.2789094691614541,0.3816869912373396,0.17577638179255964,0.4317284684803435,0.25731678392046287,0.5918184670824462,0.40742430585221734,0.32946413567171723,0.47122433734376773,0.2538994800693125,0.43354979089599893,0.7010088261816386
155,84.0,0.5861157692818826,0.6572102603177884,0.5948080397447548,0.3151168138088144,0.3883839840525159,0.7220833000752189,0.29320507782738015,0.3823569681654024,0.8430852105952202,0.7197358767424794,0.3075671518293258,0.29768342588176705,0.4766155371175682,0.7031336182796595,0.24625227292771748,0.2884879859663803,0.3894692519559332,0.23365748904614764,0.2217758964017975,0.40161267448983534,0.4137339182549771,0.2816291161178471,0.4131593644077195,0.5890923135728232
156,95.0,0.462988824453036,0.4705737007433617,0.45185570194944974,0.3361187204484422,0.5385729156015937,0.4652911194492703,0.3356162662920248,0.522206575072012,0.7364622237112965,0.5106382978723388,0.4316980391295041,0.44946940074047387,0.19870899370725967,0.30139183913508005,0.25597454233651273,0.336211055562256,0.4140813240715858,0.2261782671772225,0.32806674663505836,0.43147742305991055,0.6455643261135509,0.06793760831888537,0.03814337113421096,0.6252228077002859
157,111.0,0.17257601584691473,0.2459491695669377,0.2014503101728044,0.30097366477040993,0.2421365124133032,0.2800913867959028,0.27891496805095256,0.237265641174426,0.5699587391149702,0.2721936903888462,0.42098799791990527,0.43695629362354144,0.1381611635809941,0.14363011055397845,0.38101609228960465,0.41418934498833204,0.14051065899363496,0.4112723349293087,0.2983655047892154,0.1791311621714149,0.48279303062246437,0.4882149046793702,0.17801423747471906,0.5466819384952296
158,72.0,0.41840419447031496,0.48253495988893713,0.4614350511731555,0.3180284766314932,0.3154372947040281,0.5127855595996134,0.34312967665316607,0.2904033301596823,0.7270647561359858,0.4827586206896527,0.4187483608170933,0.45881747812895785,0.4606585042765703,0.5323652301732074,0.20477701636805504,0.27879849108250804,0.35250917305905194,0.277898336823423,0.24470899846842603,0.3913138402080818,0.4894630891026885,0.3337954939341363,0.2696905580102791,0.3193239951639969
159,109.0,0.35701808567622195,0.39727831090620513,0.2906648296946089,0.3466010199177902,0.3753371550739439,0.3604073997363085,0.34911001872197417,0.3629967111829538,0.6195208761030507,0.3374908290535559,0.4314063917737826,0.5025538992509826,0.2297690340112111,0.2866960388696928,0.32739465107886534,0.32124478052781963,0.3956221468642794,0.3521321243620319,0.20691726091560536,0.45495494139870496,0.5141005652837407,0.1982668977469635,0.6332252427429605,0.41078152336172474
160,87.0,0.5709413305604811,0.5725481508660343,0.5397743626627727,0.30728381742038413,0.23942383089609826,0.6305471034765282,0.3045686462888625,0.2392120602321855,0.8109352139777857,0.5744680851063798,0.2905461357707815,0.39687427771344347,0.3552368592742692,0.5020748993137915,0.32876234722202397,0.1953870469074818,0.5624526404341432,0.22511390839436396,0.21495116418789395,0.5356643756430658,0.6027626013210178,0.47227036395146627,0.4183323137126687,0.37836461286289985
161,179.0,0.34574397521335454,0.4144229153525705,0.3123479095570933,0.34066792845056026,0.4089791607119037,0.38061937002885643,0.3672398879684747,0.4279376440879938,0.624723257074705,0.39471753484959393,0.5224588367525053,0.5319571213729142,0.21930575937438224,0.22309720281646422,0.24055246313186038,0.3968101656253547,0.3544994331480509,0.26344231088058156,0.31428305336582063,0.3344186830487653,0.7445684452119439,0.42564991334488766,0.6467772989157001,0.2827673965999476
162,158.0,0.27846610294356167,0.4025815407990906,0.3483409420212535,0.3475245545442374,0.2745514974275685,0.4076817345830798,0.34323768464110876,0.2608725510036402,0.6608975086450193,0.40572267057960154,0.4372505153614049,0.3958529441142216,0.2595874738110671,0.2861791118234823,0.16450237478198315,0.36423235251084707,0.5504249561169217,0.17728257299891775,0.20369877008133278,0.5797765087949345,0.6885763797123485,0.562045060658573,0.6443591194720856,0.4618464749756511
163,126.0,0.29835233487450674,0.4426844762493982,0.43508360974737265,0.49332063402010323,0.5152502248858233,0.49575238441968766,0.5148304038532682,0.5073450661809136,0.38577162138186116,0.47909024211298445,0.6820594900965072,0.5592787259072975,0.47935692093565907,0.5595199703699277,0.5318996575854639,0.45267454725630213,0.5059132065189528,0.27081106698574176,0.2966918556973393,0.5577375356640393,0.5451951417791164,0.4421143847486966,0.5868109247766006,0.779807452676102
164,12.0,0.7564439902339939,0.7572099609962283,0.7554229000654464,0.2651039042989489,0.20328466743410717,0.8842039287930754,0.2722842558271173,0.18315677907344258,0.9341477263953055,0.7300073367571512,0.21210270392281982,0.1695333994464347,0.3433197059532591,0.6554588645943613,0.6136488988913626,0.25746264880297104,0.30314313262390746,0.4641270260130123,0.15870656860874616,0.33694745448072083,0.8579723709087411,0.5481802426343108,0.4589417229212972,0.2621398007444763
165,8.0,0.870543170198173,0.9007555199058207,0.9874737176500021,0.20616319575670594,0.33739303526685044,0.9736999600906824,0.23197693935832414,0.31778573382630043,0.9899524013463319,0.9479090242112961,0.050946021274558384,0.054936739214823394,0.5708900583034084,0.6427313137895277,0.5997371989383278,0.21978630610653765,0.7111101240686579,0.7573878058577559,0.046801093261799154,0.7405957098714182,0.8214521076122714,0.761871750433272,0.390163677130786,0.40726347417639297
166,10.0,0.6995585506026871,0.7190857279687531,0.7937865913743103,0.24924067520770365,0.21749948533498048,0.8022792647448338,0.24509277158040516,0.20539125382894824,0.8998413675775327,0.8114453411592059,0.17611832149803097,0.1397952520490689,0.9133724546641279,0.8151651922691086,0.8526878975242316,0.1413382575104886,0.672811835121301,0.898073139342189,0.0938244860206971,0.7629728535599273,0.7924232099236643,0.6960138648180241,0.23492345067549497,0.41584267615460374
167,123.0,0.6712058448122784,0.7118098563431127,0.7158439872605868,0.29815254089507554,0.32954190815853707,0.7735362879743044,0.307632214627382,0.3115860016797695,0.8316852396473617,0.686720469552455,0.3049754879670493,0.28426431664088875,0.5110032788299359,0.3711009931731128,0.05271672377413564,0.30757890795024734,0.3471588900280521,0.28666835906677723,0.32435709923460826,0.3720996650077425,0.6712154715716927,0.6107452339687967,0.5238622707627212,0.5513154786956939
168,103.0,0.5220198140881136,0.5550975776411265,0.5491460384313562,0.3162636702043255,0.5534146816915564,0.5308020339046509,0.3064353965956334,0.5450246770767031,0.7463489893429724,0.5619955979457062,0.37325066480948355,0.315566704107135,0.12855141470322412,0.4361520604327775,0.3844269374134438,0.20419098440797678,0.6893681448307367,0.15127556889289445,0.1906850842024222,0.7644967160877424,0.6805857843190108,0.5982668977469687,0.29713826454395287,0.38739335542601566
169,12.0,0.7831168029391369,0.7068575842915316,0.7886418600497802,0.24773449211196102,0.5073945828607369,0.7644488147434518,0.2710572190956025,0.5133194008421733,0.855725583064634,0.7549523110785009,0.25170503952826506,0.18785571772323145,0.7811922464746426,0.52392681842154,0.780311236147964,0.18474586774808263,0.44476405984529765,0.7267250612988934,0.07432197088391815,0.49217153177670286,0.7191163675747198,0.6986135181975699,0.42835523010039245,0.11161339287037336
170,106.0,0.255136088776307,0.28779936939615325,0.24301294692232983,0.28230081790856754,0.31684115601434243,0.32070349237235624,0.32999958705704396,0.3094248280457566,0.5357722768911823,0.25605282465150114,0.5281538322782539,0.5465274699131122,0.15121809948431592,0.4069514079569977,0.1867356255920624,0.37647134984108377,0.42270153745439376,0.23672604210440873,0.2732208521024906,0.46755548588509105,0.21072727264751612,0.33986135181975285,0.5301365735216679,0.6910285689866936
171,12.0,0.6432551364035795,0.8096180010129247,0.8072089362252213,0.994792503043648,0.9052325362446016,0.8424268666129968,1.0,0.8917407780102342,0.11367193432775849,0.9258987527512813,0.9732195112776761,0.94094850749746,0.4962012908646043,0.7836858308972798,0.638723588843801,0.7711708690151415,0.6293237623831174,0.637459293174696,0.6339325775902964,0.6713861698746018,0.34088953489711804,0.472443674176767,0.8732973167992153,0.6729014543603586
173,37.0,0.7783455964976764,0.8735194115150792,0.9197757164518057,0.26721805196867526,0.8055210520457605,0.866886467524576,0.29366182396108487,0.7908321455956064,0.9393080716704838,0.9442406456346278,0.20368554274354222,0.22070794604806826,0.6485214750036046,0.6935336029593375,0.3897194559891479,0.3480046020457573,0.6257329292548122,0.3891669913195633,0.19959150872022885,0.6409940229784632,0.6829611158303244,0.523570190641242,0.20975579920685594,0.24596239513449789
174,116.0,0.37503893151393874,0.4582906715361684,0.45260750329132676,0.334592096937858,0.35932901859340555,0.45375378339087663,0.3251841877802299,0.34488596167317404,0.7189921657713195,0.4475421863536294,0.44886015327218287,0.43210886734655424,0.40122075646544547,0.21355359830936516,0.3558815381914676,0.1282962935397662,0.5364209555507177,0.1847184589725532,0.1515812421698962,0.5815797182744202,0.5560410760128389,0.3084922010398565,0.30927703100923654,0.49041234026533503
175,15.0,0.8301929758526243,0.7362306060009473,0.882835271625954,0.2574237857639434,0.05004063747582904,0.9716760471299697,0.2604198601082093,0.0342610534323608,0.9871370662830741,0.8870139398385902,0.14070970152435092,0.13648799638375714,0.23483463871967153,0.7196312905138544,0.5042342496941077,0.4351533228969528,0.0,0.4920611246594631,0.30914306949975584,0.0,0.7440743915669429,0.40537261698441,0.47062660193471334,0.42206643965100243
176,10.0,0.8668779453274604,0.8118084440316168,0.9628502361597682,0.2131129594970308,0.40129166374615705,0.9324056401225831,0.24416303284905738,0.3815516331426991,1.0,0.9126925898752746,0.10845878879027415,0.015055179586277612,0.6010840913103985,0.8080168295207998,0.6048570856895304,0.15064351456403205,0.5949093823322033,0.8080532078642995,0.19679523836833923,0.6227622315007337,0.7495215734838081,0.6835355285961754,0.0,0.18379052778265492
177,46.0,0.6430494206942745,0.6807275199678083,0.6992125311028019,0.2987321852683229,0.36132817146603796,0.7255525746860843,0.288418482658246,0.3509575944921944,0.8676297206774155,0.7182685253118116,0.30782278847547084,0.33446123238944464,0.5256773166257125,0.35991261214676007,0.4863473500672667,0.37109519717997647,0.3931360201013617,0.6436142513608019,0.28680747015587865,0.4486251669662719,0.6631222129571738,0.45355285961871317,0.331886346675617,0.5071452553318835
179,24.0,0.6013513024967378,0.6366869888538965,0.7239033697857731,0.30667788837912285,0.36113255443283293,0.7814124565816873,0.30199488067890873,0.3574506196083245,0.8527327487103082,0.6955245781364633,0.28107644842366986,0.21167009469869186,0.6930821354089927,0.5438898041591074,0.5862187139395907,0.08928563376900897,0.6658489825424915,0.5084422496201346,0.0,0.7170052191156446,0.6060973941788729,0.6904679376083193,0.2343767714922988,0.18370430701650597
180,135.0,0.5901729118589312,0.5829375207662332,0.6039067480382725,0.3156200936555166,0.3515130907090747,0.6779889773812786,0.33905176380812124,0.3413820331884441,0.8056476916385883,0.6074834922964022,0.2827060474044376,0.20632751072559147,0.19634825648602458,0.5809614899044943,0.19913689743326418,0.34932477140193996,0.4368785186253275,0.1038664802325965,0.2161429703215504,0.44605978596447915,0.6277503895875701,0.2627383015597877,0.5705072582270205,0.4567321511906757
181,56.0,0.24498984137642166,0.4833486222641523,0.4042484339504047,0.5954845588197404,0.4387689103493487,0.4764598712988199,0.5788351257288911,0.4303266793174105,0.4123121624562227,0.5121056493030055,0.696224235764293,0.6645412865113867,0.20613502275830237,0.5445064695400819,0.12695785092711045,0.4148571912342753,0.5789574356127767,0.3343977855949396,0.3838144804291896,0.5389335059630105,0.4675423490177447,0.26447140381282075,0.750808268603607,0.4890614940461098
184,71.0,0.41724330319172775,0.4890707956271464,0.3984034698605939,0.6187525643471945,0.5036436688334229,0.5003761485096478,0.5922341621297658,0.5053617706898677,0.34972961140064185,0.4959647835656623,0.7466326933859638,0.688465413116601,0.5471442977796276,0.4389737113884201,0.19474513545512934,0.5285289169278875,0.4848984999475359,0.3716545721389015,0.3826728824118618,0.48793569539276044,0.493972943780922,0.4956672443674143,0.45170585196802604,0.6118466898598699
185,104.0,0.2748795187820593,0.4113078128436468,0.34481065007925754,0.4881891085513846,0.4145318401303198,0.38363803320118234,0.4646942064342475,0.4064920459151525,0.4494627579619749,0.4783565663976509,0.6642472606412594,0.5916302226688519,0.5083511795840157,0.7998197718265231,0.44385916243479034,0.28645634645586887,0.5007138726499797,0.34584429340811235,0.39246981841727724,0.5258893703195511,0.3940543256590897,0.561871750433271,0.5683440286287328,0.7484050465296026
188,89.0,0.3200580446952589,0.39062223996608425,0.3484643287300832,0.3742042060603726,0.44590506902437327,0.364696578348964,0.3774386873502355,0.435596847786389,0.6394815612064139,0.43727072633895625,0.5089201395003128,0.4645763394295677,0.4457730727369468,0.530510230164073,0.1410727085132257,0.2940573011878273,0.4401067396777507,0.4503078384905377,0.15694883960315362,0.4645704674005187,0.6269271478041769,0.18994800693240338,0.2571646928054572,0.42062247654927776
189,36.0,0.6176825356751672,0.6758845114275659,0.6002712932347192,0.310576982175042,0.7678050182373168,0.6369981165983165,0.32326955113572436,0.7660395335661598,0.8168207572486468,0.6999266324284642,0.358031034445376,0.2540938272827196,0.2549959756235617,0.5884667921382075,0.384951535585466,0.37484534867771613,0.5930895659103677,0.49707367275187897,0.24559347169714213,0.5647916739519663,0.6999893087048823,0.6481802426343193,0.20908710555742066,0.16853375168508472
190,11.0,0.8384472312773048,0.7803571658353655,0.8804958087076151,0.24076086343265463,0.38110685428982866,0.9284054139861828,0.2450634811767361,0.3717894535798825,0.9600507783567078,0.9435069699192934,0.17599749772622064,0.12777929142633798,0.6354810594499976,0.8126285238228974,0.7781751398663466,0.10254772106017929,0.75936127755537,0.6411978643552828,0.05227091958627783,0.7728969092229133,0.896388527917479,0.6540727902946293,0.04627964186191996,0.251833720035447
191,92.0,0.666769814847741,0.7040281962405205,0.7745739965039491,0.2419990765768355,0.4324057158328503,0.7897799165845623,0.237389787631355,0.4161422035513717,0.8895542189925396,0.8136463683052083,0.2562235188415338,0.19025900828882863,0.3585178504927333,0.37943530394232894,0.40822627290635294,0.24075555261493958,0.5508742673072589,0.3059035856058017,0.2143142924684002,0.542611288755719,0.695852702822975,0.35337954939340444,0.673139902423522,0.45864472214938506
193,59.0,0.2750070299460454,0.3691600235045478,0.34930135696072956,0.45835266821852766,0.4028894807671359,0.3691028677275537,0.4690771543853116,0.3913340079346819,0.49928713800555236,0.37197358767424615,0.5703710160396772,0.6097432124448809,0.24643513839105258,0.6197677291648307,0.46185445595576824,0.44718625620478225,0.6111433913483252,0.21556548338334364,0.41515599154266675,0.6693668806219553,0.4377116488173911,0.17209705372617068,0.5676487009454931,0.5032070652659912
194,13.0,0.9089077307871418,0.9500585544872405,0.9189895548779314,0.22255039742687943,1.0,0.926914183801441,0.25465439157563424,1.0,0.9687485487214773,0.9963316214233285,0.11228009577301101,0.07096920504274024,0.516994524746452,0.5853388654009711,0.5474974842943505,0.1836118430875729,0.7531733285373297,0.6254714107865802,0.240259042658728,0.7933581537451433,0.5628257138048816,0.49532062391681086,0.22434230280236334,0.40722112748599354
196,154.0,0.5958606602977052,0.5607024516339617,0.5748179998750191,0.26944973288660357,0.287854415072254,0.6955781823581424,0.29462550239504187,0.2598997319026059,0.825348399543179,0.6265590608950832,0.30647759197043867,0.2319612376342261,0.4157407764530277,0.4389504310532121,0.1940143004364816,0.35558175666460445,0.21402222085062414,0.293406161437894,0.38142148289061584,0.22887917141301345,0.6783063941427353,0.4519930675909829,0.5081854546090163,0.8883983632227421
197,109.0,0.21401008644028108,0.3915007167281186,0.425328871555479,0.517444922997446,0.4278827365077868,0.42480782511370524,0.5315789492669758,0.43162408091439225,0.4660923124385815,0.4262655906089503,0.6662008994035379,0.6659094218354913,0.3752762683349382,0.32043620490878116,0.2159927872958728,0.354160445184402,0.5685325825662004,0.261939082543909,0.27338783907610986,0.566669540363997,0.38056682380491497,0.30762564991334146,0.47106522883820195,0.5339735640580718
198,116.0,0.3325175159949747,0.4334890856108574,0.3319927589421739,0.5441808699493826,0.46194935751671146,0.40866386235412716,0.5502765805451113,0.4395980429165826,0.41690924214857605,0.42846661775495176,0.6338464707419932,0.725621203063888,0.259821507805744,0.3737907893353605,0.19413307793763204,0.3125651391707122,0.5929178325406133,0.19698376745177826,0.3579766114009608,0.6224172362941001,0.6715354708729776,0.24471403812824316,0.45535184285367214,0.5405888601430331
200,11.0,0.9352036889391482,0.8631647526250844,0.9738223559400248,0.19050966685025927,0.5572990382216294,0.9617770230075002,0.20268971061341667,0.5323752953372174,0.9842310255524243,0.9992663242846652,0.037190820411485914,0.0,0.33334511792171534,0.24352403674641315,0.5639976998827831,0.40100762156862,0.1368837313346002,0.39826133835983046,0.3654600336370859,0.1310073223680917,0.8732797203230485,0.3896013864818013,0.4608291890597524,0.6675802272894036
201,88.0,0.5033382211612536,0.503967806147756,0.5346225230878257,0.3296460461032733,0.2866747360662851,0.565656288588398,0.33145481567583623,0.2844766066710522,0.7714152764360561,0.5091709464416702,0.3996022799042659,0.3104212163954076,0.44965107183578457,0.5110601803045872,0.23571247279905894,0.4379488634559694,0.2873807731372977,0.3674936544380893,0.20852385484152705,0.35960346910112506,0.811099129649723,0.42391681109184864,0.3728062153500157,0.706093180443556
202,108.0,0.08713200493291695,0.08589996247249576,0.1347229818888081,0.140389522458361,0.20563820725324727,0.1489323586337316,0.14274816506495897,0.1918891861469521,0.6994728277275879,0.18488628026412468,0.486746096662524,0.3375531510302549,0.1660747176331367,0.5560060357943534,0.225461183988613,0.42051689254552715,0.7017630404105286,0.2752779135685842,0.3566560932478389,0.7394954134093517,0.40954885116248896,0.20935875216637698,0.4465020142574039,0.5839827361786086
203,76.0,0.3302888606625166,0.4753397740316524,0.4480489421435208,0.5175906068339278,0.4471329742891956,0.4399277253109776,0.5482058529978995,0.45281991254016435,0.3805944081779882,0.505502567865001,0.6974789394808515,0.6059677858515209,0.0,0.5908981160437223,0.5228328049570901,0.4980966847533014,0.37423594392327353,0.34387128103666886,0.3910493435816026,0.4485376835778472,0.49701497529718996,0.24488734835354536,0.5134214113692291,0.7540067174256837
204,14.0,0.5065374862275445,0.7665479894549897,0.7004400696421798,0.8377730792744893,0.8168065350251532,0.8110874176461618,0.8808195976524135,0.8322523677513971,0.14694877473431253,0.8261188554658795,0.8440675231746798,0.8607872827211132,0.46373429534048144,0.8651759893518687,0.5173322333125827,0.7120459350687007,0.6628067444759852,0.6398013882076711,0.6550738479013767,0.7194195115548837,0.3314002304157744,0.6644714038128152,1.0,0.8853792753850542
206,145.0,0.37333237125429075,0.4107996375796701,0.43350231748357876,0.34975716459593,0.39962349023612814,0.4532870808726443,0.356341159178246,0.3655251456793444,0.6833969086846097,0.4416727806309594,0.469413277801045,0.4645713302241867,0.2710155093742206,0.3678391674054847,0.3213261675843897,0.20288430514226174,0.5174197687467146,0.11978238427415093,0.22149522565964413,0.5841898817842628,0.4704977051709903,0.3220103986135204,0.5089976077800676,0.11549023552595777
208,66.0,0.720606490580531,0.7225211760438205,0.7018733349160611,0.2920930238772601,0.22387064187178213,0.7545868761046168,0.30847062221462873,0.22181753895775397,0.908518870767312,0.7087307410124718,0.28366882698797,0.23313626492700618,0.23089785889372158,0.49994894583648497,0.3687629029385678,0.24250807141507885,0.4693954779898511,0.31163418758536654,0.2750136417337409,0.5041450659441931,0.6338444415547412,0.2963604852686301,0.46269108685488874,0.557524955234498
209,154.0,0.35751725187600725,0.4820963950141718,0.4350108036302685,0.33822112842530805,0.35967540661429515,0.446531195013723,0.31509498555955034,0.3514694268075354,0.7109630657564331,0.5062362435803348,0.4186396805328533,0.45069041883902733,0.2035876766611556,0.514271149668493,0.17694554130887458,0.2067000481372001,0.368023314308621,0.3017019160674204,0.2226779541510645,0.42487519632555076,0.5983710567699885,0.4253032928942719,0.4540605251140579,0.4347616858376945
210,41.0,0.770275459675841,0.7579964274184176,0.829474470653768,0.24819435009582436,0.3094456456236278,0.8635465507221898,0.26719230420356926,0.29506056637481975,0.9267130318078667,0.8378576669112227,0.219283678827339,0.16154342459683319,0.1860626093061295,0.10161012446981327,0.6379644471657556,0.3979788548258205,0.2247810677933731,0.43413185922665787,0.3245005471383694,0.21964560958209073,0.7711505393101514,0.45684575389947,0.548652422766329,0.8745007194158512
213,39.0,0.27958219677776286,0.44233853885854557,0.3981882276364241,0.4885175200487221,0.4546175894383592,0.42794302275769,0.4913628272172229,0.4495448816523166,0.431307202382217,0.432868672046953,0.6303326361976224,0.6260903780373521,0.3641357899616069,0.5694463160121224,0.33927047003131294,0.7109366873364165,0.6503276425516672,0.6345479098734252,0.5434254301503181,0.6354941389578987,0.45160782171145214,0.6544194107452337,0.6667380576045606,0.5177637855025489
214,58.0,0.355168579260036,0.4845185639372708,0.5042711136267437,0.5594145469657406,0.5899458497817405,0.5239109085631477,0.5552199117538803,0.5744357069143073,0.3114578974257568,0.5847395451210547,0.6481789907322056,0.6255657462285262,0.5946512266431088,0.4671312302399622,0.37048975650059135,0.4431082634989426,0.5231050910409867,0.49783170264314347,0.4533240481594513,0.5557804908694989,0.323829256010014,0.3422876949740048,0.5989706317593188,0.7582271359218322
215,14.0,0.8931697463433101,0.8050896903082324,0.9043024519195011,0.22554034699729597,0.3527486081537026,0.9104134413075178,0.25628577305359596,0.33963321689218445,0.92649653181144,0.9134262655906072,0.1997424204152094,0.17318963530313086,0.7416249088505658,0.5626760382805238,0.6052285453191818,0.16750588861437649,0.6706044926935251,0.6316491842697785,0.16717542679033626,0.6568610145677347,0.6832525345999234,0.38873483535528225,0.22686927097884696,0.18456772227545332
216,145.0,0.43995751407478134,0.44240486036787374,0.48944292819674334,0.34571082763924943,0.36999439423701147,0.4522525150578052,0.3259943598136966,0.3517669656493196,0.7160892334192113,0.49229640498899474,0.4957276187706544,0.42607549875888734,0.28302999830202974,0.03929775738527591,0.1877846567638995,0.2859662514752946,0.36905362137741954,0.3285315294183746,0.19607984074839593,0.4513076426884628,0.711619263616882,0.00918544194106774,0.3066692569860877,0.4642607157304148
217,88.0,0.5538018127722841,0.5218963660132877,0.5365811847482178,0.31051087647694187,0.27723010838154766,0.5510803248649148,0.3347158596174924,0.2709274052506871,0.7587919263866548,0.5752017608217143,0.4088506352869544,0.37883007672302466,0.42492510913778236,0.06800126397639084,0.3276318487322721,0.42753278713375686,0.10486900672942406,0.5460894290886348,0.40688223641329957,0.15174853595416893,0.7487835385317051,0.5265164644713984,0.5708360192830975,0.6878280832576216
218,162.0,0.21163188049496828,0.29133757484381884,0.2280824762985602,0.36120629548276983,0.2904645711970882,0.24950894008241825,0.3866374763919572,0.28372252903882483,0.5793143157277888,0.267057960381511,0.5890644922304905,0.5792516860752599,0.3630496875293466,0.28704954285784856,0.1431920674190509,0.35875715707222244,0.3734032275074611,0.0,0.20784001215758552,0.3891236455934566,0.568019279505361,0.20762564991334168,0.4161380931919212,0.5855775548871609
219,189.0,0.1415800025889158,0.10266039766034185,0.15049430194690477,0.1981061550526299,0.13276122452055195,0.1687151324497062,0.21323643437692125,0.11703529432127685,0.6537716117246235,0.13939838591342635,0.3499710796256911,0.34872530070472446,0.4353065618141143,0.3592973566397735,0.43312303694677556,0.3527079347924239,0.3841533498624881,0.18316688104531703,0.3067568105861206,0.4014280590443444,0.631655246059694,0.09324090121316508,0.21323268809298412,0.5556747864065531
221,33.0,0.48926125635467854,0.6920580149248942,0.5988077841386068,0.7283611353446768,0.6447453181444445,0.6421789140019043,0.7432302543554409,0.6253500280823756,0.26825355031247666,0.6067498165810695,0.7668305209655807,0.8084952251526791,0.7948432241708016,0.6025292095475394,0.32590003198429396,0.5272790348569903,0.6898963062264137,0.7147456114530077,0.5723117901549366,0.7145442945670688,0.4528420545605384,0.8462738301559762,0.7484936246869328,0.7202842405882022
223,110.0,0.5144589582214223,0.5704289902027052,0.539286750447783,0.3162985945640956,0.3523261120746209,0.6056032929597268,0.33562951332368574,0.32763885726927816,0.7529058452725194,0.5333822450476878,0.3666835235280881,0.2976069945166166,0.37447598801108994,0.3031647983150296,0.21347106142037447,0.20044885045818883,0.6291300483823031,0.10886941717859282,0.144725846453214,0.6922301704175762,0.528131540596361,0.44627383015598215,0.37196712397049697,0.4136424384530204
225,24.0,0.5690716427369831,0.7711210191812542,0.6956230696680747,0.8125024360550621,0.7720636240139125,0.7569171815462343,0.8192988492835624,0.7628212201066948,0.15952218742150567,0.804108584005868,0.8271722635716913,0.7285106447087031,0.376024380936855,0.32692950221446043,0.28093038795063074,0.5269483912890189,0.6503846693045771,0.4799078996741097,0.5312649289153499,0.7199612756608326,0.24818629198224723,0.5396880415944512,0.6238255677560582,0.6836982067926489
228,16.0,0.8887227314524191,0.7977324319952953,0.9211986197587281,0.2302462105733315,0.20151315790399676,0.9978252412236277,0.27215196796276464,0.18990534943919374,0.9612036496525747,0.9332355099046205,0.068641535225341,0.10741279379417018,0.5695223981828212,0.45762490876892126,0.5210220381335068,0.2889738630861416,0.35363748334077716,0.5435410479762264,0.21548319775754043,0.4370577932034141,0.7176860554475204,0.5206239168110802,0.398323415705539,0.3487123072493966
230,176.0,0.3978014946912847,0.3668880645078074,0.4195582090454794,0.3270328380775275,0.24555750939091997,0.5395258330029871,0.3372914176487161,0.25059820054521925,0.7440368588398637,0.4952311078503283,0.429344055334962,0.3988231538431,0.5887335421898824,0.35592394670101635,0.27865990599790924,0.37877313252797573,0.27879528661248665,0.43230201967765725,0.23291886189723168,0.2812157572866809,0.6322580649144436,0.3305025996533684,0.5149333179022764,0.547993055390585
231,81.0,0.47173150327297186,0.45187654247788966,0.4643209698695892,0.3133133863805774,0.5027218597307166,0.49975358785366825,0.30861438064849495,0.4828064178222616,0.7224153073370172,0.5399853264856932,0.38595158522001716,0.36816584100330624,0.44728275267865225,0.4800267078737438,0.06989253122038988,0.2156179553665342,0.6106887053268242,0.3158035216961035,0.1621823851858346,0.6472501332282019,0.6536755966372211,0.2887348353552819,0.46705430488005734,0.43022926642337783
233,35.0,0.6382720585500776,0.7148924988533302,0.611516129517446,0.2992844462254014,0.6559464438299591,0.6597138034187378,0.31962606958013984,0.6640978258552488,0.806945092085764,0.7446808510638282,0.28169736915627985,0.31363478592771327,0.5330208861974681,0.4517897953111928,0.42708732300288377,0.24352092151342625,0.4633433370270248,0.5878917481828985,0.1632352670952145,0.5054947639388655,0.7690520200978563,0.39046793760831433,0.19332358081670437,0.3324450659523086
234,131.0,0.2855527179209568,0.32333941952527523,0.26213219943006455,0.4680958966061563,0.30887656948907277,0.3201409811939894,0.46569628489941484,0.2991926892943669,0.526054942771032,0.3727072633895815,0.6809775252306828,0.5718398534184745,0.30460689615348346,0.2740668289047163,0.33982516125029494,0.2686559117488372,0.4748669250300363,0.33529160485196574,0.24438791789665062,0.4900483039896172,0.5447094269322424,0.36637781629115507,0.5445691057853786,0.5018777480477074
