ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
24,60,642.42,1584.66,1400.81,553.86,2388.02,47.45,521.94,2388.05,8.3957,393,38.86,23.3398,87
24,61,642.76,1588.77,1400.3,553.82,2388.05,47.56,521.69,2388.08,8.4141,393,39.06,23.3946,86
24,62,642.3,1587.58,1404.53,553.62,2388.06,47.21,521.82,2388.08,8.4003,393,38.94,23.3958,85
24,63,642.7,1589.25,1408.4,554.72,2388.06,47.38,521.89,2387.99,8.4265,394,38.85,23.3199,84
24,64,642.98,1583.03,1399.33,553.98,2388.07,47.45,521.52,2388.08,8.3952,393,38.83,23.4016,83
24,65,642.6,1587.32,1405.48,553.88,2388.09,47.28,521.69,2388.11,8.4181,393,38.81,23.2913,82
24,66,642.44,1588.16,1401.97,554.22,2388.01,47.27,521.29,2388.05,8.4125,391,38.94,23.2961,81
24,67,643.06,1590.24,1399.31,553.73,2388.02,47.24,521.68,2388.05,8.4111,395,38.86,23.3732,80
24,68,642.05,1584.76,1401.1,553.97,2388.09,47.35,522.0,2388.04,8.4018,393,38.82,23.4338,79
24,69,642.63,1587.1,1403.09,554.0,2388.03,47.51,521.63,2388.06,8.391,391,38.9,23.3073,78
24,70,642.33,1581.31,1408.91,553.4,2388.11,47.5,521.94,2388.03,8.4536,394,39.0,23.2243,77
24,71,642.82,1587.68,1404.28,554.18,2388.05,47.53,521.72,2388.05,8.4344,393,38.89,23.264,76
24,72,642.45,1585.23,1392.9,553.58,2388.02,47.5,522.06,2388.09,8.3822,392,38.88,23.3387,75
24,73,642.76,1585.22,1409.77,554.61,2388.04,47.46,521.9,2388.06,8.4179,394,38.89,23.4315,74
24,74,642.53,1584.05,1412.74,553.49,2388.12,47.44,521.22,2388.07,8.4445,392,38.76,23.298,73
24,75,642.32,1580.22,1408.82,554.21,2388.1,47.34,522.0,2388.07,8.4288,393,38.87,23.3155,72
24,76,643.02,1591.79,1408.74,554.26,2388.06,47.37,521.38,2388.08,8.4114,392,38.96,23.3752,71
24,77,642.61,1590.02,1406.8,553.45,2388.04,47.43,521.44,2388.08,8.4604,391,38.74,23.3101,70
24,78,642.63,1586.0,1401.77,553.58,2388.07,47.45,521.89,2388.0,8.47,392,38.96,23.3571,69
24,79,642.49,1584.61,1404.53,553.23,2388.03,47.31,522.04,2388.07,8.3857,392,39.11,23.4013,68
24,80,642.84,1577.14,1406.36,553.97,2388.11,47.4,521.37,2388.05,8.4437,392,38.84,23.2933,67
24,81,642.72,1594.25,1401.01,553.45,2388.1,47.29,521.71,2388.07,8.4197,392,38.95,23.2721,66
24,82,642.84,1591.47,1409.12,553.98,2388.1,47.3,522.04,2388.01,8.4696,394,38.84,23.3519,65
24,83,642.0,1586.13,1413.19,553.66,2388.08,47.49,521.78,2388.1,8.4678,394,38.97,23.2967,64
24,84,642.36,1588.31,1405.4,553.83,2388.12,47.48,522.0,2388.03,8.4399,393,38.89,23.3512,63
24,85,642.4,1596.31,1403.32,553.91,2388.11,47.47,521.83,2388.11,8.4139,393,38.97,23.3813,62
24,86,642.24,1588.61,1405.03,553.21,2388.07,47.47,521.38,2388.07,8.447,394,38.9,23.301,61
24,87,642.62,1590.12,1403.86,552.96,2388.08,47.49,521.34,2388.11,8.4497,393,38.82,23.3841,60
24,88,642.95,1588.05,1402.62,553.01,2388.13,47.45,521.51,2388.04,8.4622,392,38.8,23.2387,59
24,89,642.04,1593.09,1402.91,553.28,2388.11,47.41,521.94,2388.06,8.4235,392,38.94,23.4134,58
24,90,642.61,1596.86,1408.4,553.15,2388.08,47.55,521.51,2388.12,8.4494,392,38.92,23.385,57
24,91,642.94,1594.11,1403.93,553.49,2388.11,47.47,521.6,2388.14,8.4436,392,38.79,23.2728,56
24,92,642.58,1593.2,1406.97,553.33,2388.16,47.63,522.23,2388.08,8.4103,394,38.92,23.3384,55
24,93,642.97,1589.27,1399.15,553.66,2388.07,47.61,521.66,2388.03,8.4642,393,38.72,23.3162,54
24,94,642.55,1585.82,1403.16,553.13,2388.09,47.48,521.99,2388.08,8.4246,392,38.86,23.4483,53
24,95,642.26,1591.32,1409.64,553.99,2388.13,47.45,521.0,2388.06,8.3932,392,38.85,23.2966,52
24,96,642.97,1592.25,1407.47,553.06,2388.1,47.55,521.33,2388.05,8.4211,393,38.77,23.3446,51
24,97,642.2,1591.7,1406.53,553.12,2388.08,47.54,521.37,2388.11,8.4557,392,38.91,23.2572,50
24,98,643.07,1598.05,1410.35,553.76,2388.11,47.52,521.21,2388.12,8.4629,394,38.82,23.2879,49
24,99,642.66,1590.34,1409.81,552.8,2388.18,47.46,521.1,2388.16,8.4142,394,38.89,23.1994,48
24,100,642.95,1588.97,1409.36,553.51,2388.05,47.72,521.28,2388.07,8.454,394,38.72,23.2554,47
24,101,642.9,1593.97,1405.44,553.05,2388.09,47.66,521.31,2388.05,8.4723,394,38.75,23.2844,46
24,102,642.97,1592.7,1406.76,553.24,2388.07,47.22,521.68,2388.1,8.4587,393,38.8,23.2367,45
24,103,642.78,1592.28,1406.72,552.61,2388.11,47.66,521.14,2388.11,8.4627,394,38.86,23.3045,44
24,104,642.97,1592.97,1406.05,553.34,2388.18,47.56,521.47,2388.16,8.4624,392,38.86,23.3497,43
24,105,643.01,1594.98,1414.26,553.07,2388.11,47.54,521.15,2388.1,8.4555,393,38.85,23.2629,42
24,106,642.82,1591.46,1404.18,553.11,2388.08,47.7,521.0,2388.14,8.4453,393,38.73,23.2973,41
24,107,643.1,1580.73,1413.42,553.62,2388.11,47.46,520.96,2388.08,8.4454,394,38.8,23.3416,40
24,108,642.89,1593.46,1407.23,554.31,2388.07,47.51,521.39,2388.14,8.4457,393,38.83,23.2695,39
24,109,642.56,1589.94,1406.28,552.75,2388.17,47.67,521.42,2388.13,8.4483,393,38.77,23.2308,38
24,110,643.03,1594.02,1407.36,554.21,2388.16,47.75,521.02,2388.08,8.471,393,38.87,23.2551,37
24,111,642.93,1590.2,1412.92,552.56,2388.09,47.57,521.1,2388.19,8.4471,392,38.82,23.2024,36
24,112,642.64,1597.48,1414.98,553.5,2388.13,47.59,520.98,2388.15,8.4469,394,38.9,23.2226,35
24,113,643.65,1591.48,1410.08,552.72,2388.11,47.71,521.22,2388.13,8.4638,394,38.58,23.1055,34
24,114,643.14,1592.6,1413.93,552.92,2388.15,47.61,521.34,2388.18,8.4777,395,38.87,23.32,33
24,115,642.45,1592.77,1418.25,553.07,2388.15,47.66,521.29,2388.17,8.4474,393,38.89,23.2865,32
24,116,642.52,1590.26,1414.08,552.13,2388.16,47.5,520.94,2388.19,8.4689,391,38.84,23.2628,31
24,117,642.54,1595.04,1420.26,553.1,2388.2,47.67,521.45,2388.16,8.4329,396,38.84,23.2382,30
24,118,642.86,1591.27,1415.42,552.66,2388.18,47.72,520.72,2388.13,8.4527,394,38.66,23.2601,29
24,119,642.56,1593.45,1418.44,552.95,2388.12,47.7,521.01,2388.14,8.4628,393,38.78,23.2446,28
24,120,643.3,1587.71,1412.17,552.88,2388.16,47.81,520.74,2388.19,8.4582,394,38.68,23.2462,27
24,121,643.62,1599.66,1415.73,552.36,2388.11,47.6,521.18,2388.15,8.4492,393,38.83,23.3677,26
24,122,642.88,1598.2,1415.91,553.25,2388.22,47.82,520.57,2388.14,8.4749,396,38.62,23.2796,25
24,123,643.25,1598.81,1414.52,552.4,2388.18,47.61,520.87,2388.19,8.4806,394,38.67,23.1709,24
24,124,643.03,1586.51,1410.43,552.0,2388.18,47.62,520.49,2388.19,8.4462,394,38.56,23.303,23
24,125,643.2,1597.09,1421.48,552.64,2388.2,47.82,520.94,2388.16,8.512,394,38.67,23.1734,22
24,126,642.91,1597.88,1418.2,552.9,2388.18,47.92,520.47,2388.2,8.4526,394,38.74,23.1972,21
24,127,643.0,1595.95,1422.93,552.04,2388.15,47.85,520.38,2388.19,8.4587,394,38.58,23.1422,20
24,128,643.26,1591.31,1419.94,552.54,2388.22,47.74,520.41,2388.15,8.4518,394,38.52,23.1884,19
24,129,642.88,1590.88,1416.49,552.52,2388.17,47.85,520.4,2388.15,8.4572,395,38.6,23.1416,18
24,130,642.89,1597.1,1420.47,552.91,2388.17,47.83,520.48,2388.18,8.4835,395,38.75,23.122,17
24,131,642.92,1591.41,1415.92,552.0,2388.17,47.92,520.45,2388.14,8.4941,394,38.59,23.1388,16
24,132,643.12,1602.61,1415.18,552.5,2388.2,47.76,520.19,2388.14,8.4651,394,38.61,23.1579,15
24,133,643.75,1598.02,1421.91,551.53,2388.27,47.8,520.65,2388.21,8.5049,396,38.56,23.1208,14
24,134,643.34,1600.07,1422.57,551.21,2388.22,47.95,520.6,2388.23,8.506,394,38.46,23.0912,13
24,135,643.41,1592.99,1428.11,551.68,2388.21,47.89,520.6,2388.23,8.463,395,38.66,23.0909,12
24,136,643.57,1604.23,1419.83,552.14,2388.22,48.03,520.04,2388.24,8.5145,394,38.52,23.0979,11
24,137,643.62,1597.13,1423.84,551.19,2388.22,48.04,520.05,2388.22,8.4738,395,38.58,23.0075,10
24,138,643.6,1599.96,1423.08,552.31,2388.25,47.96,520.44,2388.23,8.4715,395,38.59,23.2295,9
24,139,643.47,1597.18,1428.7,552.13,2388.28,47.84,520.25,2388.26,8.5013,395,38.39,23.078,8
24,140,643.67,1607.24,1416.8,551.62,2388.17,48.06,520.41,2388.28,8.5487,395,38.6,23.1751,7
24,141,643.52,1598.52,1420.29,551.27,2388.25,48.08,520.06,2388.25,8.5211,395,38.43,23.1141,6
24,142,643.96,1606.93,1430.94,551.08,2388.29,47.9,520.09,2388.24,8.5366,395,38.41,23.2016,5
24,143,643.87,1598.38,1434.04,551.03,2388.29,48.12,519.63,2388.22,8.5327,395,38.42,23.0698,4
24,144,643.84,1598.85,1427.08,551.19,2388.32,48.28,519.56,2388.3,8.5311,395,38.42,23.0542,3
24,145,643.81,1605.52,1429.77,551.44,2388.3,48.21,520.0,2388.3,8.4883,397,38.53,23.0049,2
24,146,643.84,1604.35,1425.53,551.26,2388.33,48.17,519.54,2388.29,8.5617,397,38.42,23.0444,1
24,147,643.79,1601.33,1430.87,550.78,2388.3,48.19,519.3,2388.28,8.5374,398,38.58,23.0309,0
36,1,642.95,1592.01,1407.56,553.39,2388.08,47.29,521.38,2388.09,8.4318,393,38.92,23.3887,125
36,2,642.79,1584.77,1402.96,553.06,2388.13,47.6,521.72,2388.06,8.4328,395,38.83,23.3423,125
36,3,642.7,1588.63,1404.26,553.52,2388.01,47.33,521.66,2388.09,8.4268,392,38.83,23.363,125
36,4,642.62,1583.71,1408.5,553.98,2388.09,47.36,521.59,2388.08,8.4268,394,38.89,23.3044,125
36,5,642.77,1591.86,1401.24,553.64,2388.07,47.66,521.83,2388.11,8.4243,393,38.91,23.4608,125
36,6,642.94,1588.6,1406.49,553.76,2388.11,47.41,521.58,2388.09,8.4635,392,38.88,23.2545,125
36,7,642.45,1589.24,1408.13,553.94,2388.14,47.63,521.57,2388.11,8.4315,393,38.9,23.3848,125
36,8,642.73,1585.88,1411.64,553.77,2388.09,47.52,521.82,2388.08,8.3967,394,39.02,23.3342,125
36,9,643.01,1591.56,1410.02,553.92,2388.03,47.63,521.82,2388.13,8.4316,393,38.76,23.3442,125
36,10,642.33,1590.41,1405.97,553.72,2388.06,47.76,521.94,2388.07,8.4145,393,38.6,23.4146,125
36,11,642.32,1589.73,1408.51,553.86,2388.11,47.45,521.92,2388.08,8.4688,392,38.79,23.4241,125
36,12,642.35,1594.56,1406.33,553.45,2388.08,47.39,521.67,2388.08,8.4629,393,38.75,23.3234,125
36,13,642.66,1590.46,1406.87,553.54,2388.05,47.43,521.64,2388.08,8.4147,393,38.71,23.3453,125
36,14,642.06,1593.08,1405.96,552.9,2388.04,47.53,521.15,2388.08,8.4253,393,38.77,23.2536,125
36,15,642.12,1588.2,1401.15,553.41,2388.04,47.35,521.82,2388.09,8.445,394,38.8,23.387,125
36,16,642.68,1592.63,1409.12,553.3,2388.08,47.62,521.36,2388.07,8.397,392,38.74,23.3399,125
36,17,642.54,1589.76,1402.29,553.55,2388.14,47.58,521.78,2388.04,8.4328,392,38.78,23.2056,125
36,18,642.14,1588.67,1411.5,553.58,2388.06,47.6,522.22,2388.11,8.4253,393,39.1,23.3983,125
36,19,642.66,1589.08,1404.81,553.41,2388.11,47.38,521.52,2388.06,8.4456,393,38.91,23.3084,125
36,20,642.38,1584.08,1402.7,553.59,2388.08,47.44,521.63,2388.08,8.4539,392,38.78,23.3281,125
36,21,642.49,1585.8,1405.54,553.42,2388.09,47.53,521.63,2388.12,8.4522,394,39.02,23.3991,125
36,22,642.53,1592.38,1406.48,553.62,2388.07,47.58,520.98,2388.14,8.4622,394,38.91,23.2782,125
36,23,643.14,1581.07,1406.67,553.23,2388.09,47.69,522.13,2388.12,8.4364,393,38.77,23.3312,125
36,24,642.46,1591.41,1408.48,554.0,2388.11,47.53,521.66,2388.1,8.4316,392,38.73,23.2198,125
36,25,642.34,1587.16,1411.35,553.36,2388.06,47.49,521.59,2388.05,8.4443,392,38.76,23.2969,125
36,26,642.51,1590.05,1405.76,554.29,2388.06,47.52,521.39,2388.07,8.4391,392,38.92,23.2505,125
36,27,643.03,1587.5,1403.75,553.75,2388.07,47.46,521.67,2388.08,8.3889,392,38.93,23.2794,125
36,28,642.35,1590.34,1405.9,552.88,2388.1,47.38,521.03,2388.08,8.423,391,38.91,23.3204,125
36,29,642.82,1586.49,1405.59,553.52,2388.13,47.49,521.62,2388.01,8.4448,394,38.8,23.4098,125
36,30,642.81,1591.3,1399.65,553.35,2388.12,47.29,521.17,2388.05,8.4158,394,39.0,23.3548,125
36,31,643.17,1596.22,1405.93,553.15,2388.11,47.43,521.99,2388.11,8.4485,393,38.75,23.4314,125
36,32,642.23,1590.0,1406.21,552.88,2388.12,47.52,521.58,2388.06,8.4195,396,39.05,23.3562,125
36,33,642.62,1589.7,1405.17,553.47,2388.09,47.51,521.45,2388.1,8.4503,391,38.91,23.2315,125
36,34,642.88,1587.0,1400.81,553.49,2388.09,47.52,521.19,2388.14,8.4628,392,38.78,23.2955,124
36,35,642.64,1591.13,1406.26,553.8,2388.11,47.39,521.78,2388.08,8.4349,391,38.85,23.2508,123
36,36,642.53,1591.74,1411.68,553.92,2388.14,47.59,521.67,2388.05,8.4491,393,38.92,23.2554,122
36,37,642.48,1592.05,1407.75,552.74,2388.12,47.63,520.79,2388.11,8.401,393,38.93,23.2517,121
36,38,642.53,1590.3,1399.8,553.05,2388.09,47.47,521.71,2388.08,8.4296,392,38.83,23.3589,120
36,39,642.26,1586.52,1404.38,552.79,2388.09,47.59,521.39,2388.14,8.4564,394,38.87,23.2808,119
36,40,642.96,1594.81,1409.63,553.1,2388.13,47.7,521.1,2388.11,8.447,394,38.77,23.3466,118
36,41,643.2,1595.67,1413.74,554.07,2388.09,47.54,521.7,2388.1,8.4407,394,38.9,23.2691,117
36,42,642.46,1588.56,1406.93,553.02,2388.07,47.58,521.47,2388.11,8.4597,393,38.96,23.2617,116
36,43,643.0,1588.38,1406.64,553.33,2388.09,47.52,521.41,2388.08,8.4503,393,39.09,23.2629,115
36,44,642.91,1590.25,1405.54,553.73,2388.08,47.65,521.46,2388.11,8.4443,394,38.93,23.2949,114
36,45,643.02,1589.4,1418.38,553.32,2388.13,47.41,520.84,2388.09,8.428,394,38.88,23.2406,113
36,46,642.34,1590.75,1408.81,553.03,2388.13,47.57,521.65,2388.05,8.4085,392,39.08,23.3221,112
36,47,642.91,1590.8,1401.25,553.74,2388.09,47.44,521.55,2388.06,8.4242,394,38.83,23.2782,111
36,48,642.48,1594.08,1407.22,553.63,2388.1,47.53,521.63,2388.05,8.4258,394,38.88,23.3521,110
36,49,642.15,1589.41,1405.5,553.6,2388.08,47.41,521.8,2388.09,8.4304,394,38.88,23.2562,109
36,50,642.45,1593.98,1412.77,553.28,2388.08,47.57,521.28,2388.09,8.4168,395,38.78,23.2822,108
36,51,642.48,1581.84,1407.96,553.1,2388.07,47.6,521.55,2388.07,8.416,394,38.89,23.2802,107
36,52,642.66,1589.59,1411.4,553.11,2388.13,47.44,521.69,2388.1,8.4264,393,38.77,23.4385,106
36,53,642.2,1587.0,1408.94,552.84,2388.08,47.47,521.34,2388.1,8.4004,393,38.84,23.2646,105
36,54,642.77,1585.93,1400.2,552.87,2388.12,47.49,521.74,2388.08,8.4309,393,38.93,23.3491,104
36,55,642.89,1589.28,1407.39,553.87,2388.11,47.6,520.85,2388.09,8.4096,391,38.82,23.2144,103
36,56,642.87,1587.26,1408.95,553.31,2388.11,47.53,521.27,2388.09,8.4416,394,38.76,23.2303,102
36,57,642.2,1585.3,1407.17,553.37,2388.12,47.57,521.36,2388.09,8.4066,395,38.88,23.2827,101
36,58,642.63,1589.94,1416.19,553.84,2388.11,47.59,521.17,2388.12,8.4155,393,38.93,23.2315,100
36,59,642.66,1594.68,1407.59,553.67,2388.09,47.6,521.57,2388.15,8.4176,394,38.76,23.2457,99
36,60,642.55,1586.73,1405.5,553.37,2388.09,47.62,521.09,2388.1,8.4487,391,38.75,23.2926,98
36,61,642.75,1594.44,1409.85,553.4,2388.09,47.59,520.97,2388.12,8.4382,394,38.88,23.2425,97
36,62,642.78,1591.47,1413.51,553.32,2388.11,47.56,521.76,2388.13,8.4607,394,38.85,23.2229,96
36,63,643.14,1590.58,1402.33,553.27,2388.07,47.67,521.64,2388.08,8.4546,393,39.03,23.2444,95
36,64,642.41,1592.92,1407.3,552.89,2388.15,47.51,521.47,2388.11,8.4169,392,38.76,23.2874,94
36,65,642.16,1587.32,1402.45,553.07,2388.12,47.58,521.58,2388.08,8.4273,394,38.96,23.2919,93
36,66,643.12,1586.41,1411.15,553.38,2388.14,47.58,521.65,2388.02,8.4448,393,38.95,23.3027,92
36,67,642.85,1598.78,1413.08,552.64,2388.14,47.51,521.96,2388.15,8.4612,394,38.7,23.323,91
36,68,642.84,1591.35,1406.2,553.45,2388.09,47.46,521.44,2388.12,8.404,393,38.95,23.3544,90
36,69,642.86,1596.55,1409.31,553.16,2388.08,47.55,521.2,2388.08,8.4255,394,38.96,23.3517,89
36,70,642.8,1593.09,1422.02,553.59,2388.12,47.58,521.81,2388.13,8.4313,393,38.81,23.1919,88
36,71,642.35,1590.79,1401.8,553.48,2388.07,47.38,521.53,2388.14,8.4268,394,38.79,23.2331,87
36,72,642.41,1597.55,1404.34,552.66,2388.06,47.85,520.51,2388.1,8.4617,395,38.48,23.4198,86
36,73,643.17,1589.62,1402.4,552.97,2388.09,47.48,521.31,2388.11,8.4445,392,38.73,23.3142,85
36,74,642.4,1587.46,1406.27,553.3,2388.14,47.59,521.34,2388.11,8.4523,392,38.91,23.2436,84
36,75,642.65,1596.43,1401.12,554.54,2388.13,47.52,521.33,2388.09,8.4397,394,38.95,23.2929,83
36,76,642.23,1588.46,1411.65,553.56,2388.13,47.62,521.39,2388.14,8.4415,393,38.61,23.3696,82
36,77,642.87,1587.56,1414.77,553.44,2388.14,47.52,521.2,2388.12,8.494,394,38.89,23.2068,81
36,78,643.02,1592.07,1414.56,553.09,2388.09,47.66,521.21,2388.15,8.4778,394,38.75,23.3997,80
36,79,642.5,1586.28,1410.05,552.97,2388.13,47.55,521.22,2388.11,8.4302,393,38.67,23.4101,79
36,80,642.85,1592.38,1413.0,553.64,2388.11,47.5,520.45,2388.13,8.4617,394,38.69,23.2749,78
36,81,642.86,1583.48,1410.48,552.76,2388.12,47.83,521.01,2388.09,8.4246,393,38.83,23.2744,77
36,82,642.32,1592.11,1415.33,552.38,2388.15,47.65,521.54,2388.11,8.4499,392,38.85,23.3256,76
36,83,643.46,1589.91,1417.57,553.33,2388.13,47.74,521.82,2388.16,8.4148,394,38.66,23.2498,75
36,84,642.38,1589.01,1407.39,553.13,2388.12,47.65,521.3,2388.11,8.465,394,38.83,23.4258,74
36,85,642.99,1592.08,1417.04,553.44,2388.12,47.53,521.5,2388.15,8.4719,393,38.7,23.2765,73
36,86,642.3,1595.45,1412.35,553.44,2388.16,47.68,521.47,2388.14,8.4738,393,38.67,23.3321,72
36,87,643.1,1596.51,1413.52,553.37,2388.11,47.53,521.2,2388.11,8.4745,394,38.83,23.3708,71
36,88,643.06,1591.54,1416.07,553.36,2388.13,47.46,521.32,2388.1,8.4641,392,38.59,23.2018,70
36,89,643.48,1590.49,1411.85,553.68,2388.15,47.61,521.22,2388.08,8.4679,394,38.84,23.2753,69
36,90,642.67,1590.04,1413.8,553.51,2388.16,47.51,521.2,2388.1,8.4244,392,38.68,23.326,68
36,91,642.65,1584.48,1409.99,553.13,2388.14,47.59,521.57,2388.19,8.4488,393,38.78,23.254,67
36,92,643.01,1587.86,1414.97,552.83,2388.14,47.65,521.45,2388.14,8.4485,393,38.75,23.3706,66
36,93,642.5,1586.8,1406.9,553.54,2388.16,47.48,520.94,2388.15,8.4485,394,38.91,23.216,65
36,94,642.33,1599.11,1418.44,553.17,2388.16,47.75,520.94,2388.11,8.4516,393,38.77,23.2851,64
36,95,643.11,1594.29,1414.71,553.81,2388.1,47.75,521.22,2388.14,8.4494,395,38.68,23.2631,63
36,96,642.44,1593.83,1415.09,553.0,2388.14,47.64,520.96,2388.08,8.4742,394,38.62,23.2174,62
36,97,643.21,1591.07,1413.72,553.22,2388.16,47.75,521.42,2388.13,8.4631,394,38.99,23.2968,61
36,98,642.35,1597.29,1416.01,552.73,2388.14,47.75,520.49,2388.16,8.3951,394,38.73,23.2734,60
36,99,642.87,1586.28,1414.94,552.44,2388.13,47.63,521.03,2388.12,8.472,394,39.03,23.2613,59
36,100,643.05,1586.24,1413.31,552.83,2388.12,47.81,521.4,2388.12,8.4424,392,38.82,23.1501,58
36,101,642.84,1593.29,1412.57,552.86,2388.11,47.61,520.5,2388.14,8.4399,393,38.84,23.2692,57
36,102,642.95,1595.14,1417.98,551.75,2388.15,47.81,520.81,2388.13,8.469,393,38.8,23.225,56
36,103,642.78,1588.82,1410.5,552.68,2388.15,47.62,520.36,2388.1,8.4771,393,38.8,23.2019,55
36,104,642.97,1597.35,1414.24,551.95,2388.12,47.57,520.67,2388.15,8.4574,393,38.67,23.2319,54
36,105,642.46,1594.44,1407.07,552.96,2388.11,47.69,520.59,2388.17,8.4393,394,38.65,23.2119,53
36,106,643.45,1593.43,1418.75,552.85,2388.13,47.73,520.82,2388.14,8.457,394,38.73,23.2858,52
36,107,642.22,1589.73,1413.35,552.75,2388.15,47.73,521.27,2388.16,8.4534,393,38.77,23.3112,51
36,108,642.98,1586.8,1417.61,553.44,2388.17,47.62,521.44,2388.13,8.4436,395,38.86,23.2827,50
36,109,643.19,1596.4,1411.76,552.78,2388.17,47.9,521.36,2388.18,8.4543,393,38.75,23.3756,49
36,110,642.75,1588.48,1415.28,552.28,2388.15,47.77,520.6,2388.15,8.4699,394,38.68,23.2186,48
36,111,643.0,1598.22,1412.02,552.7,2388.15,47.67,520.85,2388.16,8.4953,394,38.68,23.2154,47
36,112,643.34,1597.71,1409.99,552.69,2388.13,47.75,520.27,2388.22,8.4979,396,38.52,23.2082,46
36,113,643.57,1588.86,1414.55,552.88,2388.16,47.67,520.64,2388.14,8.4926,395,38.85,23.1288,45
36,114,642.97,1594.14,1412.17,552.03,2388.16,47.68,520.57,2388.14,8.4702,394,38.66,23.1766,44
36,115,642.81,1597.1,1413.11,552.4,2388.14,47.73,521.17,2388.21,8.4114,394,38.77,23.1929,43
36,116,643.19,1589.11,1417.19,552.68,2388.17,47.87,520.71,2388.17,8.4828,394,38.69,23.1816,42
36,117,642.83,1594.3,1419.24,552.18,2388.12,47.82,521.04,2388.15,8.447,393,38.69,23.1954,41
36,118,643.0,1592.91,1410.89,552.96,2388.18,47.63,521.26,2388.16,8.5095,394,38.66,23.1098,40
36,119,642.98,1592.93,1415.11,552.4,2388.15,47.84,521.35,2388.12,8.4685,394,38.77,23.2097,39
36,120,643.13,1587.68,1414.21,552.9,2388.17,47.75,520.34,2388.12,8.4998,393,38.77,23.3012,38
36,121,643.94,1587.42,1418.39,552.38,2388.15,47.67,520.57,2388.22,8.4687,395,38.86,23.1504,37
36,122,643.04,1593.8,1421.21,552.89,2388.18,47.68,520.27,2388.19,8.4458,396,38.71,23.1548,36
36,123,642.74,1604.75,1421.09,552.09,2388.21,47.87,520.65,2388.15,8.4578,396,38.63,23.1117,35
36,124,642.76,1595.89,1412.12,552.83,2388.17,47.99,520.69,2388.15,8.4964,393,38.66,23.2345,34
36,125,643.07,1602.03,1420.91,552.4,2388.15,47.76,520.21,2388.15,8.5122,394,38.47,23.2242,33
36,126,643.05,1595.42,1416.7,552.83,2388.18,47.91,520.36,2388.17,8.4762,394,38.68,23.1765,32
36,127,642.88,1592.84,1419.59,552.26,2388.15,47.98,520.63,2388.21,8.4854,395,38.65,23.2799,31
36,128,642.95,1589.15,1422.23,552.62,2388.14,47.73,520.25,2388.2,8.4931,394,38.61,23.1168,30
36,129,643.16,1591.2,1412.58,552.0,2388.22,47.98,519.96,2388.18,8.4881,395,38.66,23.1879,29
36,130,643.31,1596.54,1414.89,551.77,2388.19,47.82,520.62,2388.18,8.4552,396,38.72,23.2613,28
36,131,642.63,1601.03,1418.97,552.68,2388.18,48.05,520.61,2388.24,8.463,395,38.55,23.2111,27
36,132,642.95,1598.82,1418.22,551.72,2388.17,47.79,520.38,2388.17,8.4766,395,38.46,23.1681,26
36,133,643.31,1591.5,1424.15,552.14,2388.18,47.86,520.57,2388.2,8.4893,396,38.58,23.1332,25
36,134,643.49,1604.32,1425.36,552.22,2388.18,47.98,520.28,2388.19,8.4851,397,38.71,23.0618,24
36,135,643.85,1596.06,1426.22,551.25,2388.21,47.92,520.95,2388.23,8.4809,397,38.72,23.2235,23
36,136,643.22,1598.44,1422.05,552.19,2388.17,47.87,519.85,2388.23,8.4747,396,38.7,23.2004,22
36,137,643.72,1592.11,1421.59,552.57,2388.21,47.88,520.27,2388.2,8.474,394,38.55,23.1452,21
36,138,643.73,1597.96,1422.34,551.91,2388.2,47.89,520.25,2388.24,8.518,395,38.34,23.1913,20
36,139,643.44,1589.79,1416.46,552.79,2388.19,47.89,520.15,2388.23,8.4641,396,38.58,23.175,19
36,140,644.01,1594.5,1428.7,552.32,2388.22,48.17,520.15,2388.24,8.4883,394,38.63,23.1156,18
36,141,643.24,1599.93,1420.72,552.35,2388.17,47.81,519.91,2388.19,8.47,395,38.62,23.1442,17
36,142,643.29,1596.3,1418.29,551.69,2388.2,47.92,520.48,2388.21,8.5087,395,38.65,23.2174,16
36,143,643.54,1595.15,1421.14,552.39,2388.22,48.09,520.18,2388.26,8.4947,394,38.55,23.1692,15
36,144,643.38,1595.16,1425.25,551.02,2388.18,47.98,520.31,2388.26,8.5087,395,38.48,23.1261,14
36,145,643.77,1597.25,1428.83,551.69,2388.23,47.88,519.84,2388.23,8.5063,395,38.73,23.1583,13
36,146,643.75,1594.2,1419.61,551.29,2388.22,48.09,519.89,2388.22,8.5318,395,38.59,23.1861,12
36,147,643.64,1597.08,1425.03,551.64,2388.25,48.11,519.83,2388.23,8.5027,397,38.45,23.0551,11
36,148,643.25,1600.93,1425.35,551.42,2388.27,48.07,520.62,2388.21,8.4897,395,38.66,23.0497,10
36,149,643.45,1592.85,1431.97,551.73,2388.29,48.02,519.69,2388.26,8.4919,396,38.69,23.0948,9
36,150,643.53,1595.55,1428.45,552.21,2388.23,48.02,520.25,2388.27,8.5117,396,38.55,23.1343,8
36,151,643.81,1597.38,1427.92,551.7,2388.23,48.05,519.61,2388.29,8.4733,397,38.59,23.089,7
36,152,643.59,1595.1,1431.26,552.03,2388.22,48.17,519.38,2388.27,8.5234,395,38.46,23.1204,6
