id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11651,118,642.06,1579.63,1398.42,554.95,2388.04,47.35,522.22,2388.02,8.3801,390,38.96,23.4604
11652,117,641.98,1589.52,1403.52,554.24,2388.06,47.17,521.77,2388.0,8.3951,392,38.85,23.4966
11653,116,641.64,1585.52,1408.11,554.06,2388.03,47.18,522.12,2388.02,8.3935,391,39.03,23.4566
11654,115,641.91,1589.24,1402.23,554.81,2388.03,47.15,522.17,2388.02,8.4098,391,38.84,23.3805
11655,114,642.05,1586.52,1401.15,554.08,2388.06,47.23,522.07,2388.1,8.4488,391,39.16,23.4362
11656,113,642.22,1592.21,1404.82,554.47,2388.02,47.17,521.68,2388.07,8.4077,392,38.88,23.4325
11657,112,642.28,1583.23,1406.62,554.55,2388.03,47.23,522.29,2388.02,8.4208,392,38.82,23.3247
11658,111,641.7,1580.76,1401.0,553.9,2388.06,47.27,521.92,2388.0,8.456,391,38.9,23.4283
11659,110,642.27,1578.56,1391.52,554.31,2387.97,47.15,522.69,2388.02,8.4401,391,39.14,23.4506
11660,109,642.59,1577.06,1403.37,553.73,2388.02,47.33,522.2,2388.04,8.4119,394,38.98,23.4442
11661,108,641.91,1585.21,1397.71,554.4,2388.06,47.39,522.21,2388.1,8.4365,390,39.08,23.3159
11662,107,642.37,1585.79,1406.47,554.05,2388.09,47.29,521.98,2388.0,8.4112,391,38.85,23.3798
11663,106,642.22,1586.41,1402.81,553.67,2388.09,47.25,522.08,2388.06,8.4277,391,38.98,23.3519
11664,105,642.29,1581.83,1409.11,553.92,2388.02,47.22,521.69,2388.0,8.4114,393,39.02,23.2967
11665,104,641.61,1585.84,1398.04,553.96,2388.02,47.3,522.11,2388.05,8.4088,392,38.89,23.4096
11666,103,642.28,1584.21,1397.82,553.94,2388.06,47.21,521.81,2388.05,8.4073,392,39.06,23.4329
11667,102,642.47,1584.22,1410.66,554.58,2388.03,47.45,522.16,2388.03,8.42,393,38.85,23.3199
11668,101,642.38,1591.6,1402.06,554.88,2388.08,47.39,521.72,2388.02,8.4178,392,38.98,23.3256
11669,100,642.32,1586.64,1406.44,553.33,2388.02,47.35,521.91,2388.05,8.425,393,39.01,23.322
11670,99,641.88,1587.92,1407.67,554.54,2388.05,47.27,522.39,2388.1,8.3939,392,39.02,23.3626
11671,98,642.12,1589.34,1407.58,554.75,2387.99,47.31,522.66,2388.01,8.4005,392,38.91,23.3258
11672,97,642.08,1587.62,1406.59,553.71,2388.0,47.36,521.31,2388.03,8.4122,393,38.88,23.4598
11673,96,642.3,1594.09,1399.73,554.14,2388.05,47.35,522.3,2388.07,8.4425,391,39.09,23.3721
11674,95,642.95,1591.41,1398.92,553.51,2388.07,47.43,522.07,2388.03,8.4015,392,38.93,23.3521
11675,94,641.95,1586.64,1401.3,554.54,2388.09,47.27,522.31,2387.99,8.4142,392,38.92,23.3298
11676,93,642.48,1584.4,1402.19,553.74,2388.06,47.33,521.7,2388.01,8.4451,393,38.78,23.3573
11677,92,642.06,1582.55,1392.56,554.37,2388.05,47.4,522.13,2388.0,8.4025,391,38.98,23.2939
11678,91,642.48,1587.72,1400.42,554.37,2388.06,47.46,522.21,2388.04,8.4409,392,38.81,23.3179
11679,90,642.3,1586.78,1404.7,553.42,2388.02,47.33,521.69,2388.09,8.428,393,38.9,23.4016
11680,89,642.52,1590.11,1403.03,554.27,2388.03,47.52,521.47,2388.1,8.427,393,38.85,23.3473
11681,88,642.39,1579.78,1396.68,554.35,2388.07,47.38,521.7,2388.05,8.3972,393,38.99,23.3907
11682,87,642.57,1586.57,1399.93,554.31,2388.04,47.47,521.35,2388.05,8.4175,392,38.8,23.2849
11683,86,642.36,1585.7,1398.05,553.64,2388.02,47.51,522.34,2388.04,8.4138,392,38.58,23.4505
11684,85,642.23,1588.89,1407.35,553.99,2388.05,47.32,522.1,2388.1,8.416,393,39.0,23.3135
11685,84,642.84,1590.65,1399.11,553.58,2388.08,47.26,521.76,2388.07,8.4371,392,38.98,23.328
11686,83,642.3,1587.05,1403.75,554.27,2388.04,47.47,521.65,2388.04,8.4229,393,39.08,23.3833
11687,82,642.29,1589.45,1399.39,554.32,2388.06,47.4,521.9,2388.01,8.4399,392,38.85,23.3294
11688,81,642.06,1589.26,1396.57,554.52,2388.03,47.72,521.6,2388.09,8.4261,391,38.89,23.3266
11689,80,642.12,1596.17,1407.15,554.04,2388.05,47.37,521.78,2388.04,8.3837,394,38.87,23.4164
11690,79,642.44,1589.44,1400.62,553.49,2388.03,47.53,521.85,2388.02,8.4051,395,38.9,23.3299
11691,78,642.27,1588.45,1403.3,553.51,2388.05,47.48,522.25,2388.1,8.4501,393,38.99,23.3049
11692,77,642.89,1585.93,1400.01,553.57,2388.06,47.43,522.05,2388.04,8.414,392,38.89,23.3972
11693,76,642.65,1587.9,1405.22,552.37,2388.07,47.39,521.23,2388.03,8.4367,392,38.93,23.4012
11694,75,643.02,1589.37,1413.16,553.77,2388.08,47.56,521.9,2388.02,8.452,393,38.81,23.3266
11695,74,642.51,1589.66,1404.14,553.6,2388.05,47.44,521.84,2388.02,8.4379,393,38.82,23.2664
11696,73,642.34,1585.76,1404.45,553.61,2388.14,47.4,521.96,2388.09,8.4317,391,38.71,23.2747
11697,72,642.4,1593.71,1412.32,553.58,2388.05,47.45,521.54,2388.11,8.4482,396,38.91,23.3147
11698,71,641.94,1583.27,1402.75,553.45,2388.08,47.48,522.17,2388.1,8.4344,393,38.77,23.3337
11699,70,642.41,1589.77,1402.99,553.43,2388.09,47.35,521.48,2388.06,8.4209,392,38.85,23.3329
11700,69,642.56,1594.93,1407.6,553.93,2388.08,47.4,522.13,2388.07,8.4104,390,38.85,23.3815
11701,68,642.49,1590.16,1404.63,553.98,2388.11,47.55,521.56,2388.11,8.4345,393,38.75,23.2671
11702,67,642.89,1586.12,1399.07,553.98,2388.14,47.59,521.87,2388.08,8.446,393,39.14,23.3612
11703,66,641.99,1592.58,1401.71,552.9,2388.04,47.44,521.65,2388.05,8.4388,393,38.96,23.2786
11704,65,642.39,1592.19,1407.49,553.22,2388.09,47.44,521.79,2388.13,8.4284,393,38.84,23.1786
11705,64,642.59,1595.82,1401.69,553.51,2388.13,47.47,521.11,2388.11,8.4383,394,38.82,23.4042
11706,63,642.95,1585.57,1406.48,553.12,2388.11,47.45,522.05,2388.08,8.4426,392,38.75,23.3473
11707,62,643.08,1585.13,1402.83,553.12,2388.13,47.59,521.39,2388.06,8.4467,393,38.81,23.217
11708,61,642.82,1597.36,1409.61,553.09,2388.1,47.67,521.72,2388.01,8.466,393,38.92,23.1998
11709,60,642.62,1585.32,1403.53,552.97,2388.08,47.66,521.46,2388.16,8.4832,394,38.83,23.282
11710,59,642.61,1588.63,1410.88,552.96,2388.14,47.57,521.46,2388.09,8.4631,394,38.67,23.3295
11711,58,642.43,1583.66,1404.61,553.74,2388.09,47.57,521.33,2388.08,8.4125,393,38.79,23.2746
11712,57,642.31,1592.14,1410.45,552.88,2388.09,47.6,521.55,2388.11,8.405,394,38.76,23.3065
11713,56,642.67,1592.45,1418.83,553.99,2388.1,47.57,521.43,2388.14,8.4446,394,38.65,23.2135
11714,55,642.46,1590.88,1409.38,552.92,2388.08,47.45,521.52,2388.11,8.4032,394,38.58,23.3245
11715,54,643.05,1590.96,1405.81,553.2,2388.06,47.49,521.51,2388.04,8.444,395,38.9,23.4004
11716,53,642.55,1599.13,1410.31,552.5,2388.1,47.62,521.33,2388.09,8.436,393,38.94,23.251
11717,52,643.04,1596.13,1404.63,553.57,2388.1,47.64,520.86,2388.12,8.4453,392,38.95,23.294
11718,51,642.76,1595.89,1416.18,553.04,2388.09,47.65,521.43,2388.05,8.4554,392,38.86,23.2266
11719,50,643.03,1596.71,1410.45,553.52,2388.13,47.45,521.15,2388.07,8.4519,394,38.86,23.3088
11720,49,642.68,1590.39,1412.47,553.18,2388.1,47.53,521.32,2388.14,8.4415,394,38.87,23.2384
11721,48,642.3,1587.56,1411.66,553.51,2388.12,47.76,520.9,2388.01,8.4523,394,38.75,23.4106
11722,47,642.87,1596.72,1410.78,553.17,2388.17,47.78,521.38,2388.12,8.4869,392,38.71,23.175
11723,46,643.08,1594.19,1412.15,553.99,2388.12,47.52,520.84,2388.09,8.4346,394,38.84,23.2264
11724,45,642.49,1591.65,1408.31,553.04,2388.11,47.67,521.39,2388.06,8.4606,394,38.68,23.2328
11725,44,643.03,1586.02,1405.76,552.4,2388.16,47.62,521.07,2388.15,8.4359,395,38.72,23.3242
11726,43,643.34,1591.01,1406.32,552.85,2388.12,47.7,521.31,2388.1,8.426,394,38.73,23.2959
11727,42,642.62,1586.19,1406.73,553.13,2388.11,47.67,520.86,2388.13,8.4687,395,38.87,23.1882
11728,41,642.69,1594.76,1414.46,552.56,2388.13,47.81,521.16,2388.15,8.4648,394,38.71,23.3562
11729,40,643.19,1590.32,1411.52,553.0,2388.11,47.67,521.49,2388.16,8.4759,395,38.64,23.2527
11730,39,642.82,1594.94,1406.03,552.08,2388.14,47.59,520.83,2388.14,8.4575,393,38.86,23.3309
11731,38,642.73,1599.8,1408.93,553.0,2388.17,47.55,520.53,2388.15,8.4864,395,38.73,23.2154
11732,37,642.85,1601.16,1419.62,553.87,2388.15,47.58,521.48,2388.17,8.4777,395,38.85,23.2899
11733,36,642.59,1597.87,1425.96,553.18,2388.13,47.69,520.56,2388.12,8.4263,394,38.78,23.2586
11734,35,642.81,1598.62,1414.28,553.76,2388.17,47.79,521.44,2388.18,8.4619,396,38.77,23.1429
11735,34,643.25,1589.76,1419.41,553.4,2388.19,47.66,520.63,2388.21,8.4597,395,38.68,23.2904
11736,33,642.66,1591.75,1419.49,553.06,2388.1,47.69,520.84,2388.1,8.436,394,38.86,23.2813
11737,32,643.24,1600.12,1406.74,552.68,2388.11,47.78,521.13,2388.13,8.4323,394,38.78,23.235
11738,31,643.15,1604.41,1413.77,552.35,2388.16,47.72,521.05,2388.17,8.4723,394,38.69,23.3227
11739,30,642.97,1592.23,1422.52,552.79,2388.16,47.64,520.56,2388.1,8.4984,395,38.67,23.2887
11740,29,643.01,1599.8,1416.56,552.86,2388.13,47.78,520.14,2388.14,8.4696,395,38.6,23.2109
11741,28,643.16,1596.07,1418.08,551.99,2388.19,47.89,520.66,2388.17,8.4535,394,38.67,23.2076
11742,27,643.11,1580.1,1412.49,552.36,2388.11,47.65,520.49,2388.17,8.4868,394,38.74,23.2261
11743,26,642.8,1599.21,1418.72,552.1,2388.11,47.73,520.65,2388.13,8.4771,394,38.69,23.1832
11744,25,642.73,1594.98,1420.36,551.76,2388.15,47.75,520.55,2388.14,8.4546,395,38.8,23.2558
11745,24,643.32,1599.41,1416.11,552.05,2388.17,47.95,520.46,2388.2,8.4951,396,38.55,23.1637
11746,23,642.68,1595.16,1424.0,552.05,2388.13,48.01,520.11,2388.15,8.4417,396,38.7,23.1342
11747,22,642.9,1596.59,1414.54,552.5,2388.19,47.67,520.92,2388.2,8.4795,393,38.55,23.2676
11748,21,643.18,1600.76,1421.0,552.12,2388.18,47.92,520.66,2388.2,8.4791,394,38.57,23.1527
11749,20,643.08,1602.91,1416.89,551.74,2388.19,47.94,520.25,2388.18,8.4844,395,38.76,23.2471
11750,19,642.78,1591.39,1421.01,552.58,2388.16,47.85,520.16,2388.15,8.4711,395,38.61,23.2378
11751,18,643.19,1600.85,1423.3,552.11,2388.21,47.85,520.45,2388.17,8.4901,396,38.66,23.1887
11752,17,643.2,1597.76,1417.63,552.05,2388.21,47.91,520.68,2388.18,8.4853,394,38.38,23.1812
11753,16,643.34,1594.58,1418.44,551.59,2388.21,47.92,520.53,2388.22,8.4852,398,38.58,23.2726
11754,15,643.57,1598.79,1425.27,552.32,2388.18,47.95,520.28,2388.24,8.5073,394,38.72,23.2616
11755,14,642.34,1598.51,1418.95,551.86,2388.22,47.86,519.86,2388.19,8.4928,394,38.58,23.1679
11756,13,643.64,1598.02,1414.18,552.43,2388.23,47.92,519.61,2388.21,8.5318,395,38.34,23.1616
11757,12,643.27,1599.87,1417.33,552.05,2388.25,47.96,519.96,2388.22,8.5069,395,38.55,23.0707
11758,11,643.84,1602.08,1417.58,551.62,2388.23,47.95,520.26,2388.23,8.5077,396,38.39,23.145
11759,10,643.14,1596.25,1424.94,552.14,2388.23,48.24,520.45,2388.22,8.4918,395,38.65,23.1631
11760,9,643.41,1601.25,1427.51,552.04,2388.22,48.1,519.87,2388.26,8.5008,395,38.45,23.1103
11761,8,643.6,1602.46,1424.16,551.68,2388.2,48.22,520.07,2388.24,8.4959,394,38.49,23.1274
11762,7,643.64,1593.92,1420.56,551.66,2388.21,48.08,519.62,2388.19,8.5062,397,38.35,23.0915
11763,6,643.76,1604.01,1422.57,551.64,2388.24,48.16,520.3,2388.26,8.5162,397,38.43,23.0844
11764,5,643.47,1591.33,1420.92,552.27,2388.23,48.25,520.05,2388.28,8.4971,396,38.44,23.0291
11765,4,643.36,1603.48,1425.92,551.83,2388.23,48.08,519.24,2388.19,8.5272,395,38.43,23.035
11766,3,643.58,1599.79,1432.85,551.3,2388.22,48.08,519.36,2388.2,8.5353,396,38.56,23.0203
11767,2,643.62,1602.36,1429.64,551.35,2388.22,48.41,519.44,2388.26,8.5208,396,38.38,23.0154
11768,1,643.93,1597.9,1429.54,551.33,2388.28,48.14,518.99,2388.27,8.5105,397,38.51,23.0253
11769,0,643.47,1599.56,1425.87,550.88,2388.28,48.14,519.09,2388.24,8.5155,395,38.44,23.0258
13993,125,642.26,1588.45,1400.02,552.94,2388.09,47.61,521.18,2388.07,8.43,392,38.81,23.418
13994,125,642.59,1590.0,1407.22,552.5,2388.11,47.48,522.08,2388.12,8.4447,394,38.79,23.3135
13995,125,642.82,1586.05,1408.64,553.75,2388.09,47.45,521.93,2388.03,8.4202,392,38.87,23.414
13996,125,642.24,1591.24,1398.32,553.56,2388.09,47.52,521.85,2388.05,8.4472,393,38.91,23.2512
13997,125,642.32,1580.76,1399.39,554.21,2388.04,47.43,521.6,2388.08,8.4073,391,39.02,23.3361
13998,125,642.43,1582.35,1402.19,554.3,2388.07,47.47,521.32,2388.08,8.4223,392,39.02,23.3396
13999,125,642.54,1583.29,1394.98,553.55,2388.07,47.44,521.24,2388.12,8.3992,393,38.75,23.4152
14000,125,642.39,1590.11,1400.12,553.2,2388.03,47.39,521.89,2388.05,8.4073,392,38.91,23.2867
14001,125,642.85,1577.69,1402.84,553.31,2388.05,47.26,521.76,2388.08,8.4612,394,38.9,23.2371
14002,125,642.14,1587.3,1402.78,553.16,2388.02,47.24,521.34,2388.04,8.3876,392,39.0,23.3742
14003,125,642.39,1590.12,1403.65,554.57,2388.1,47.59,521.6,2388.03,8.4491,391,38.72,23.3579
14004,125,642.6,1591.68,1406.19,553.79,2388.12,47.44,521.62,2388.06,8.3978,392,39.08,23.2246
14005,124,642.49,1584.61,1398.07,553.15,2388.09,47.32,521.55,2388.09,8.4428,394,38.76,23.2856
14006,123,642.68,1577.93,1406.18,553.6,2388.11,47.25,521.89,2388.05,8.4416,392,38.83,23.3618
14007,122,642.01,1593.14,1409.02,553.97,2388.05,47.54,521.43,2388.04,8.4113,393,38.73,23.3824
14008,121,642.04,1585.98,1410.03,553.85,2388.06,47.52,521.55,2388.11,8.4516,393,38.95,23.4899
14009,120,642.74,1593.04,1397.88,553.39,2388.1,47.6,521.57,2388.06,8.4469,394,38.88,23.3134
14010,119,642.34,1597.82,1402.1,554.66,2388.04,47.41,521.42,2388.07,8.4281,392,38.73,23.2929
14011,118,642.44,1588.83,1405.77,553.86,2388.1,47.49,521.83,2388.04,8.4449,393,38.81,23.415
14012,117,642.2,1588.67,1399.98,554.39,2388.05,47.31,522.18,2388.07,8.4112,393,38.87,23.387
14013,116,642.45,1585.11,1399.8,553.99,2388.05,47.29,521.93,2388.06,8.4413,392,38.88,23.3168
14014,115,642.95,1591.54,1401.68,553.6,2388.08,47.42,522.36,2388.12,8.4137,393,38.93,23.3991
14015,114,642.27,1583.38,1402.88,552.58,2388.07,47.45,521.88,2388.06,8.4397,396,38.87,23.3694
14016,113,642.6,1590.89,1403.75,553.74,2388.04,47.34,521.12,2388.02,8.4395,392,38.99,23.3001
14017,112,642.88,1585.1,1406.1,554.08,2388.05,47.34,521.45,2388.1,8.4418,394,38.96,23.3368
14018,111,642.01,1584.22,1400.67,553.48,2388.06,47.54,522.15,2388.09,8.4692,393,38.99,23.2544
14019,110,642.6,1585.96,1402.31,553.96,2388.06,47.39,521.72,2388.04,8.4261,394,38.88,23.318
14020,109,642.63,1595.78,1414.5,554.0,2388.08,47.69,521.57,2388.04,8.4058,393,38.84,23.233
14021,108,642.3,1585.03,1398.05,553.75,2388.07,47.31,521.96,2388.08,8.426,393,38.86,23.2497
14022,107,642.24,1587.35,1404.65,554.51,2388.06,47.66,521.41,2388.05,8.4254,393,38.85,23.3391
14023,106,642.09,1588.25,1402.64,553.55,2388.09,47.13,521.67,2388.02,8.4026,394,38.87,23.3706
14024,105,642.08,1593.15,1407.46,554.07,2388.08,47.38,521.97,2388.04,8.4255,393,38.88,23.2503
14025,104,642.72,1593.15,1403.41,553.71,2388.02,47.44,520.97,2388.05,8.3948,395,38.79,23.2978
14026,103,642.33,1588.77,1405.29,553.91,2388.09,47.44,521.32,2388.12,8.3882,393,38.89,23.3954
14027,102,642.18,1593.21,1406.66,553.53,2388.06,47.48,521.59,2388.09,8.4356,392,38.83,23.3955
14028,101,642.7,1586.56,1401.61,554.39,2388.1,47.51,521.5,2388.06,8.399,391,38.92,23.3391
14029,100,642.16,1585.26,1402.85,552.96,2388.09,47.4,521.25,2388.03,8.4246,392,38.8,23.328
14030,99,643.02,1582.33,1406.5,553.49,2388.14,47.48,522.16,2388.06,8.419,393,38.79,23.3434
14031,98,642.17,1592.36,1411.81,553.81,2388.06,47.34,521.46,2388.08,8.4603,394,38.9,23.3002
14032,97,642.44,1585.76,1403.26,554.14,2388.11,47.47,521.72,2388.12,8.4497,392,38.81,23.401
14033,96,642.72,1592.16,1403.48,553.64,2388.1,47.41,522.39,2388.05,8.4312,393,38.86,23.2675
14034,95,642.12,1581.07,1404.24,553.64,2388.08,47.37,521.8,2388.08,8.4318,394,39.04,23.3231
14035,94,642.88,1583.12,1400.31,553.37,2388.08,47.36,521.47,2388.09,8.4191,393,39.1,23.3145
14036,93,642.49,1587.92,1406.33,553.65,2388.07,47.4,521.93,2388.07,8.4028,392,38.89,23.3264
14037,92,642.38,1595.01,1411.33,553.26,2388.04,47.44,521.66,2388.04,8.4106,394,38.81,23.3484
14038,91,642.89,1581.0,1399.87,553.56,2388.07,47.36,521.54,2388.06,8.4595,393,38.89,23.3055
14039,90,642.38,1587.43,1409.08,553.47,2388.08,47.69,520.95,2388.11,8.4365,393,38.95,23.2599
14040,89,642.89,1589.04,1405.39,553.83,2388.07,47.5,521.42,2388.06,8.4039,393,38.84,23.3366
14041,88,642.68,1581.38,1400.93,553.51,2388.07,47.43,521.35,2388.09,8.4548,392,38.84,23.2824
14042,87,642.66,1591.05,1399.28,553.91,2388.1,47.32,521.97,2388.12,8.4348,393,38.84,23.2789
14043,86,642.95,1593.28,1412.5,553.96,2388.09,47.47,521.73,2388.04,8.4163,393,38.76,23.3515
14044,85,642.73,1588.49,1403.69,553.66,2388.14,47.51,521.97,2388.1,8.4631,392,38.78,23.3635
14045,84,642.18,1593.61,1399.19,554.21,2388.1,47.41,521.19,2388.06,8.4103,391,38.9,23.2632
14046,83,642.45,1592.93,1414.05,553.45,2388.04,47.45,521.95,2388.08,8.4213,393,38.82,23.2546
14047,82,642.71,1593.25,1399.43,554.61,2388.09,47.57,522.08,2388.11,8.4232,392,38.87,23.3397
14048,81,642.76,1591.8,1404.89,552.86,2388.07,47.48,521.56,2388.11,8.4333,393,38.83,23.305
14049,80,642.66,1593.98,1402.92,553.18,2388.12,47.44,521.97,2388.1,8.435,393,38.89,23.3077
14050,79,642.93,1588.08,1404.67,552.83,2388.1,47.67,521.55,2388.15,8.4591,393,38.81,23.273
14051,78,642.79,1587.81,1402.69,553.62,2388.07,47.37,521.54,2388.07,8.4316,392,39.0,23.3018
14052,77,641.99,1588.09,1413.36,553.52,2388.06,47.47,520.89,2388.04,8.4346,394,38.88,23.3497
14053,76,642.67,1591.12,1405.99,553.28,2388.05,47.33,521.53,2388.11,8.4537,391,38.96,23.4643
14054,75,642.52,1592.28,1415.45,553.4,2388.1,47.47,521.58,2388.08,8.4116,394,38.94,23.3304
14055,74,642.07,1596.38,1404.79,553.54,2388.08,47.64,521.62,2388.08,8.4399,393,39.12,23.3178
14056,73,642.35,1588.1,1414.66,552.71,2388.08,47.62,521.29,2388.13,8.4412,393,38.88,23.3668
14057,72,642.31,1581.73,1404.08,553.61,2388.06,47.46,521.63,2388.07,8.4314,394,38.9,23.3583
14058,71,642.45,1590.07,1418.84,553.44,2388.06,47.58,521.81,2388.1,8.4242,393,38.87,23.3148
14059,70,643.05,1589.46,1407.97,553.48,2388.06,47.39,521.46,2388.05,8.4314,393,38.77,23.3704
14060,69,642.51,1589.06,1409.91,553.04,2388.07,47.47,521.1,2388.08,8.4409,393,38.8,23.2743
14061,68,642.64,1593.68,1408.24,553.55,2388.11,47.27,521.69,2388.06,8.417,394,38.77,23.3108
14062,67,642.35,1588.16,1411.22,553.15,2388.13,47.58,521.27,2388.09,8.4603,393,38.82,23.2694
14063,66,642.4,1586.97,1407.59,553.5,2388.07,47.64,521.32,2388.07,8.4413,394,38.75,23.3585
14064,65,642.58,1590.18,1416.18,553.04,2388.1,47.65,521.35,2388.07,8.4455,393,38.87,23.2587
14065,64,642.95,1590.0,1406.83,553.96,2388.1,47.36,521.05,2388.06,8.4773,394,38.73,23.2027
14066,63,642.73,1587.9,1415.3,552.76,2388.07,47.53,522.26,2388.12,8.4129,393,38.73,23.3053
14067,62,642.4,1587.1,1411.15,554.14,2388.11,47.5,521.31,2388.12,8.4514,393,38.87,23.2519
14068,61,642.72,1588.83,1405.55,553.03,2388.05,47.62,521.93,2388.09,8.4114,394,38.79,23.2899
14069,60,642.6,1595.6,1411.58,553.56,2388.08,47.5,521.51,2388.07,8.4291,394,38.73,23.3028
14070,59,642.52,1592.75,1411.55,553.2,2388.07,47.37,521.86,2388.05,8.4225,394,38.75,23.246
14071,58,642.64,1592.64,1402.89,553.41,2388.06,47.47,521.52,2388.14,8.4397,392,38.91,23.4019
14072,57,642.16,1581.81,1407.59,553.65,2388.1,47.62,521.08,2388.11,8.419,392,38.83,23.3113
14073,56,642.96,1591.52,1408.4,553.22,2388.07,47.52,521.62,2388.15,8.4468,393,38.87,23.2215
14074,55,642.62,1593.59,1409.09,553.73,2388.08,47.59,521.76,2388.15,8.4525,395,38.86,23.2195
14075,54,642.47,1591.42,1404.39,553.75,2388.12,47.49,520.93,2388.09,8.4526,392,38.75,23.3757
14076,53,642.34,1591.66,1418.72,553.73,2388.13,47.58,521.27,2388.09,8.447,394,38.9,23.2996
14077,52,642.58,1596.02,1409.61,553.75,2388.09,47.4,521.36,2388.1,8.4337,393,38.83,23.1555
14078,51,642.9,1591.51,1406.46,554.17,2388.1,47.55,522.03,2388.06,8.4317,393,38.79,23.2292
14079,50,643.03,1583.76,1408.78,553.51,2388.11,47.72,520.96,2388.09,8.4573,392,38.81,23.3173
14080,49,642.99,1585.57,1408.28,552.75,2388.12,47.69,521.45,2388.05,8.4267,394,38.72,23.2413
14081,48,643.08,1589.03,1412.42,553.55,2388.08,47.59,521.22,2388.08,8.422,393,38.68,23.385
14082,47,643.03,1589.87,1409.68,552.39,2388.1,47.5,520.87,2388.12,8.4814,393,38.75,23.3049
14083,46,642.69,1594.61,1411.31,554.08,2388.09,47.9,521.03,2388.1,8.4241,394,38.75,23.3338
14084,45,643.32,1600.55,1409.96,553.36,2388.12,47.57,521.09,2388.14,8.4618,394,38.91,23.2552
14085,44,642.53,1585.37,1410.92,552.78,2388.18,47.83,521.48,2388.11,8.4651,395,38.7,23.2681
14086,43,643.27,1588.34,1419.28,552.53,2388.16,47.67,521.38,2388.09,8.43,392,38.76,23.3231
14087,42,642.81,1598.27,1412.93,553.41,2388.08,47.53,521.02,2388.07,8.4413,394,38.7,23.2145
14088,41,643.29,1590.12,1409.99,552.44,2388.15,47.57,521.21,2388.12,8.4523,394,38.67,23.2446
14089,40,642.77,1594.01,1409.39,552.09,2388.1,47.73,520.76,2388.12,8.4406,393,38.72,23.2769
14090,39,643.1,1595.38,1412.86,553.36,2388.11,47.84,521.05,2388.11,8.4688,395,38.82,23.0983
14091,38,643.22,1594.31,1415.98,552.77,2388.14,47.64,521.0,2388.12,8.4131,393,38.69,23.2598
14092,37,642.73,1591.19,1412.82,552.47,2388.12,47.79,520.16,2388.09,8.421,395,38.79,23.2617
14093,36,642.8,1592.44,1409.32,552.82,2388.13,47.65,520.58,2388.15,8.4677,393,38.66,23.2031
14094,35,642.75,1591.72,1415.13,552.82,2388.05,47.67,520.44,2388.11,8.436,395,38.76,23.1689
14095,34,642.99,1593.06,1416.34,552.47,2388.16,47.74,520.28,2388.14,8.4328,393,38.68,23.1815
14096,33,643.54,1595.08,1410.32,552.69,2388.15,47.52,520.97,2388.11,8.5028,392,38.66,23.2055
14097,32,643.0,1594.12,1421.66,552.13,2388.1,47.75,521.24,2388.06,8.4585,393,38.82,23.2273
14098,31,643.26,1597.27,1409.21,553.05,2388.14,47.7,520.82,2388.1,8.442,392,38.63,23.3283
14099,30,643.36,1593.28,1411.13,553.11,2388.1,47.76,520.04,2388.14,8.4635,394,38.68,23.1798
14100,29,642.96,1592.76,1407.9,552.83,2388.08,47.97,520.66,2388.1,8.4696,394,38.54,23.13
14101,28,642.6,1591.01,1417.75,553.24,2388.1,47.92,520.52,2388.15,8.4672,395,38.66,23.1991
14102,27,643.17,1592.01,1414.75,553.3,2388.15,47.88,520.7,2388.19,8.4846,395,38.79,23.0781
14103,26,642.91,1591.59,1416.65,552.76,2388.12,47.67,520.86,2388.16,8.4647,395,38.83,23.2232
14104,25,643.15,1594.73,1417.91,552.08,2388.17,47.89,520.57,2388.18,8.4486,394,38.68,23.1815
14105,24,643.04,1600.74,1415.53,551.97,2388.17,47.74,520.89,2388.18,8.5051,396,38.64,23.2676
14106,23,643.37,1594.45,1414.01,552.39,2388.12,47.99,520.87,2388.15,8.48,395,38.61,23.2074
14107,22,643.37,1595.82,1420.94,552.27,2388.18,47.78,520.24,2388.2,8.4449,396,38.73,23.2096
14108,21,643.31,1592.34,1424.37,552.41,2388.11,47.69,520.89,2388.17,8.4997,395,38.74,23.2842
14109,20,643.5,1599.52,1420.24,552.31,2388.22,47.88,521.33,2388.15,8.4837,394,38.74,23.0986
14110,19,642.95,1594.4,1422.24,553.02,2388.18,47.73,520.26,2388.16,8.4741,393,38.65,23.2814
14111,18,643.23,1604.24,1421.08,552.68,2388.17,47.86,521.1,2388.19,8.4988,395,38.62,23.2337
14112,17,643.44,1599.91,1424.43,552.47,2388.13,47.95,520.89,2388.14,8.5184,395,38.69,23.1808
14113,16,643.45,1594.56,1424.79,552.13,2388.19,47.79,520.23,2388.17,8.5111,396,38.56,23.0963
14114,15,642.9,1599.54,1424.63,552.43,2388.16,47.87,520.3,2388.17,8.5111,394,38.66,23.1136
14115,14,643.34,1600.71,1415.52,552.41,2388.14,47.99,520.79,2388.2,8.5128,394,38.55,23.0728
14116,13,643.63,1597.48,1424.03,552.17,2388.2,48.09,520.43,2388.23,8.4987,395,38.61,23.1115
14117,12,643.51,1597.66,1426.85,552.05,2388.15,48.02,520.18,2388.12,8.5542,395,38.56,23.1302
14118,11,643.23,1595.68,1422.67,551.92,2388.19,47.96,520.24,2388.19,8.5038,394,38.68,23.1466
