id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13834,125,642.45,1590.63,1404.61,553.03,2388.11,47.39,521.45,2388.1,8.4173,394,38.76,23.29
13835,125,642.66,1591.27,1398.64,552.91,2388.14,47.45,521.8,2388.08,8.417,394,38.78,23.3015
13836,125,642.11,1592.25,1406.51,553.69,2388.09,47.37,522.12,2388.08,8.4326,393,38.83,23.4201
13837,125,642.93,1586.6,1414.13,552.94,2388.08,47.46,521.42,2388.1,8.4317,393,38.96,23.3067
13838,125,642.22,1595.37,1401.92,553.21,2388.15,47.71,520.74,2388.1,8.465,394,38.94,23.3366
13839,125,642.79,1585.13,1405.09,553.82,2388.1,47.62,521.19,2388.08,8.4505,393,38.75,23.2816
13840,125,641.96,1592.77,1412.28,552.73,2388.06,47.51,521.5,2388.08,8.4207,395,38.9,23.2935
13841,125,642.34,1586.1,1411.83,553.42,2388.1,47.56,521.65,2388.08,8.4207,393,38.86,23.2444
13842,125,642.56,1591.05,1407.28,553.53,2388.12,47.57,521.39,2388.02,8.4573,392,38.83,23.1772
13843,125,642.62,1592.97,1413.59,553.37,2388.07,47.48,521.89,2388.09,8.4099,392,38.73,23.3145
13844,125,642.71,1596.93,1410.32,553.62,2388.11,47.38,521.56,2388.1,8.4249,392,38.78,23.1653
13845,125,643.41,1592.08,1406.78,554.35,2388.09,47.52,521.15,2388.19,8.4344,394,38.93,23.2589
13846,125,643.03,1586.26,1412.69,553.51,2388.04,47.41,521.74,2388.1,8.4403,394,38.79,23.3786
13847,125,642.95,1587.59,1402.82,554.38,2388.12,47.69,520.94,2388.12,8.4358,395,38.88,23.3194
13848,125,642.65,1595.54,1404.21,553.8,2388.08,47.57,521.15,2388.1,8.4205,393,38.8,23.4098
13849,125,642.43,1590.21,1403.66,553.22,2388.09,47.54,521.67,2388.1,8.417,393,38.83,23.255
13850,125,642.68,1593.69,1405.96,553.04,2388.11,47.58,521.67,2388.12,8.4244,392,38.76,23.256
13851,125,642.5,1598.19,1413.78,553.99,2388.13,47.46,521.2,2388.09,8.4365,393,38.81,23.3671
13852,125,642.42,1586.47,1399.52,552.81,2388.16,47.48,521.71,2388.1,8.4262,393,38.82,23.3398
13853,125,643.53,1588.05,1402.8,552.81,2388.14,47.56,520.66,2388.1,8.4328,393,38.89,23.2713
13854,125,642.71,1590.1,1398.4,553.33,2388.08,47.44,521.12,2388.1,8.4278,393,38.95,23.3484
13855,125,642.75,1589.34,1409.54,553.46,2388.11,47.52,521.17,2388.1,8.4323,392,39.13,23.2948
13856,125,642.81,1589.05,1403.88,552.91,2388.12,47.55,521.93,2388.11,8.4436,392,38.78,23.3362
13857,125,642.27,1585.04,1408.38,553.06,2388.07,47.57,521.34,2388.12,8.4225,392,39.05,23.2655
13858,125,642.22,1586.72,1411.47,553.77,2388.09,47.43,520.71,2388.07,8.427,394,38.92,23.3789
13859,125,642.48,1592.42,1414.32,553.04,2388.11,47.61,521.8,2388.13,8.4574,393,38.8,23.3666
13860,125,642.56,1591.18,1404.0,553.31,2388.09,47.49,522.18,2388.05,8.449,392,38.78,23.3486
13861,125,642.87,1594.94,1416.59,553.37,2388.09,47.65,521.17,2388.08,8.4451,393,38.55,23.2866
13862,125,642.92,1589.88,1403.38,553.66,2388.12,47.54,521.55,2388.11,8.4359,392,38.76,23.2917
13863,125,642.58,1588.64,1414.12,553.65,2388.13,47.62,521.17,2388.11,8.41,392,38.77,23.2885
13864,125,641.98,1589.61,1417.7,553.1,2388.12,47.66,521.84,2388.1,8.4399,393,38.75,23.3461
13865,125,642.79,1595.12,1411.79,553.74,2388.14,47.41,521.62,2388.09,8.4551,393,38.65,23.0768
13866,125,643.06,1590.61,1410.52,553.59,2388.12,47.39,521.28,2388.12,8.4341,392,38.82,23.3892
13867,125,642.35,1585.43,1415.45,553.06,2388.11,47.69,521.36,2388.08,8.4308,391,38.81,23.3268
13868,124,642.23,1589.67,1407.89,553.43,2388.1,47.54,521.38,2388.11,8.4211,392,38.9,23.3657
13869,123,643.18,1581.22,1406.81,552.88,2388.11,47.59,521.26,2388.09,8.4704,391,38.77,23.2965
13870,122,642.98,1592.27,1414.69,552.91,2388.14,47.72,522.0,2388.1,8.4928,393,38.76,23.247
13871,121,643.02,1594.17,1408.21,553.16,2388.11,47.68,521.56,2388.13,8.4609,392,38.91,23.2709
13872,120,642.74,1589.7,1411.08,553.33,2388.11,47.57,521.37,2388.15,8.4639,393,38.61,23.3315
13873,119,642.31,1588.43,1408.73,553.39,2388.08,47.49,521.15,2388.12,8.456,392,38.77,23.1342
13874,118,643.11,1587.59,1411.38,553.17,2388.15,47.5,521.69,2388.06,8.4233,392,38.71,23.3112
13875,117,642.34,1584.83,1408.43,553.51,2388.11,47.55,521.29,2388.11,8.4538,394,38.83,23.2002
13876,116,643.14,1592.93,1412.71,552.57,2388.17,47.51,521.96,2388.15,8.4663,395,38.81,23.2853
13877,115,642.61,1592.12,1409.07,553.32,2388.11,47.56,521.09,2388.13,8.4327,394,38.67,23.2619
13878,114,642.73,1591.72,1416.02,553.61,2388.11,47.63,521.42,2388.09,8.4378,393,38.87,23.3237
13879,113,642.47,1596.07,1412.61,553.66,2388.08,47.55,520.73,2388.1,8.4117,392,38.84,23.3233
13880,112,642.52,1589.89,1410.27,553.91,2388.12,47.71,521.26,2388.08,8.4307,393,38.68,23.2461
13881,111,642.33,1592.05,1410.23,553.41,2388.09,47.35,520.61,2388.1,8.495,392,38.96,23.1695
13882,110,643.18,1594.4,1406.82,553.54,2388.06,47.53,520.49,2388.14,8.4417,394,38.62,23.235
13883,109,643.12,1592.17,1410.92,553.01,2388.15,47.58,521.15,2388.11,8.4807,395,38.84,23.271
13884,108,642.95,1591.72,1416.17,552.84,2388.12,47.5,520.94,2388.13,8.4403,394,38.77,23.2698
13885,107,642.37,1587.85,1420.35,552.86,2388.07,47.55,521.57,2388.06,8.4992,395,38.78,23.3193
13886,106,642.7,1589.31,1414.76,553.42,2388.11,47.82,521.66,2388.13,8.4537,394,38.76,23.2914
13887,105,643.26,1589.79,1412.35,552.61,2388.16,47.65,521.26,2388.11,8.4723,393,38.77,23.2221
13888,104,642.72,1589.38,1419.15,554.01,2388.13,47.6,521.2,2388.15,8.4715,394,38.83,23.2437
13889,103,642.33,1590.4,1418.05,552.6,2388.12,47.59,520.31,2388.16,8.4675,394,38.78,23.2203
13890,102,642.32,1588.34,1413.35,553.39,2388.09,47.69,521.07,2388.14,8.4394,394,38.57,23.3901
13891,101,642.55,1587.98,1409.19,553.46,2388.12,47.44,521.74,2388.18,8.443,393,38.61,23.198
13892,100,642.48,1589.2,1416.58,552.9,2388.15,47.51,521.52,2388.15,8.4351,394,38.7,23.2629
13893,99,642.7,1590.85,1405.98,552.91,2388.14,47.69,521.52,2388.16,8.4744,394,38.92,23.2025
13894,98,642.98,1591.98,1414.06,553.76,2388.17,47.78,520.71,2388.12,8.4589,392,38.74,23.2364
13895,97,642.93,1590.06,1414.15,552.48,2388.12,47.73,521.24,2388.14,8.4309,393,38.74,23.3176
13896,96,643.25,1591.95,1409.95,553.24,2388.09,47.82,521.68,2388.15,8.4504,393,38.88,23.3357
13897,95,642.95,1594.27,1415.54,552.85,2388.2,47.69,521.14,2388.17,8.4612,393,38.77,23.243
13898,94,643.11,1591.97,1404.21,553.04,2388.1,47.62,520.92,2388.14,8.474,393,38.7,23.3324
13899,93,642.85,1589.58,1410.36,553.43,2388.14,47.6,521.31,2388.14,8.4442,393,38.58,23.2596
13900,92,642.74,1596.66,1413.2,551.88,2388.14,47.51,520.92,2388.12,8.4631,395,38.66,23.1488
13901,91,642.75,1599.68,1409.69,552.63,2388.12,47.53,520.86,2388.17,8.4516,392,38.6,23.2817
13902,90,643.02,1592.28,1420.53,552.87,2388.18,47.84,520.9,2388.17,8.4329,393,38.7,23.3502
13903,89,642.67,1595.9,1412.36,553.56,2388.08,47.56,521.03,2388.14,8.4907,393,38.68,23.2731
13904,88,642.52,1600.44,1411.3,552.28,2388.16,47.65,520.49,2388.18,8.4082,394,38.93,23.3377
13905,87,643.52,1587.82,1408.05,552.55,2388.13,47.82,521.2,2388.14,8.4688,393,38.64,23.286
13906,86,642.5,1594.59,1413.63,553.37,2388.16,47.77,520.57,2388.17,8.4285,395,38.46,23.277
13907,85,643.17,1598.01,1418.37,553.52,2388.14,47.92,520.73,2388.11,8.4511,395,38.69,23.314
13908,84,642.47,1587.57,1412.32,552.3,2388.16,47.65,520.82,2388.13,8.4519,395,38.78,23.3003
13909,83,643.18,1594.44,1423.04,553.04,2388.1,47.73,520.93,2388.15,8.4807,394,38.81,23.2965
13910,82,642.86,1596.39,1414.99,552.9,2388.15,47.76,521.33,2388.12,8.4591,393,38.95,23.2538
13911,81,642.79,1590.53,1410.25,552.84,2388.12,47.7,520.85,2388.14,8.45,394,38.77,23.2109
13912,80,643.01,1589.02,1413.74,553.31,2388.17,47.85,520.94,2388.12,8.4242,395,38.81,23.3019
13913,79,642.79,1588.62,1419.46,553.05,2388.15,47.53,521.15,2388.17,8.4786,394,38.66,23.2786
13914,78,643.24,1591.6,1422.47,552.82,2388.09,47.67,521.21,2388.17,8.4846,393,38.81,23.2393
13915,77,642.97,1596.03,1419.53,552.52,2388.18,47.71,520.74,2388.2,8.4478,393,38.68,23.3086
13916,76,642.95,1599.22,1417.14,553.18,2388.15,47.66,520.43,2388.18,8.4842,394,38.78,23.2925
13917,75,642.87,1598.24,1415.16,553.36,2388.15,47.93,519.97,2388.14,8.4412,394,38.84,23.2688
13918,74,643.29,1594.47,1415.36,552.61,2388.14,47.77,521.01,2388.19,8.5204,395,38.58,23.2277
13919,73,642.48,1591.49,1416.28,553.29,2388.11,47.54,520.71,2388.15,8.4815,393,38.68,23.2397
13920,72,643.08,1591.32,1414.42,552.88,2388.13,47.57,520.8,2388.16,8.4251,395,38.67,23.1954
13921,71,643.35,1587.86,1410.72,552.4,2388.12,47.97,521.14,2388.16,8.5041,395,38.75,23.1855
13922,70,642.88,1591.47,1414.13,552.84,2388.18,47.94,520.61,2388.16,8.4937,392,38.64,23.2471
13923,69,643.2,1596.1,1419.82,552.53,2388.19,47.8,521.53,2388.11,8.4634,395,38.69,23.2599
13924,68,642.83,1590.05,1421.63,551.75,2388.18,47.82,520.79,2388.2,8.468,394,38.47,23.1765
13925,67,642.99,1594.49,1418.43,552.2,2388.11,47.77,520.82,2388.16,8.4499,394,38.95,23.1465
13926,66,642.58,1595.72,1416.09,551.89,2388.16,47.6,520.39,2388.2,8.4666,395,38.69,23.2406
13927,65,643.2,1599.98,1411.91,552.74,2388.16,47.72,520.52,2388.2,8.4373,394,38.69,23.268
13928,64,643.0,1594.5,1411.95,552.42,2388.2,47.81,520.18,2388.15,8.4716,394,38.77,23.2359
13929,63,642.7,1597.84,1411.96,552.27,2388.19,47.77,520.74,2388.16,8.5009,393,38.51,23.0842
13930,62,643.19,1590.34,1423.67,552.74,2388.19,47.65,520.55,2388.14,8.4638,395,38.67,23.2047
13931,61,642.89,1592.73,1413.19,552.29,2388.19,47.79,521.11,2388.17,8.4776,393,38.66,23.256
13932,60,642.92,1602.26,1415.1,552.27,2388.22,47.96,520.93,2388.14,8.4525,394,38.59,23.2222
13933,59,643.41,1598.23,1415.44,552.35,2388.16,47.74,520.7,2388.21,8.4842,396,38.66,23.2698
13934,58,642.98,1594.42,1420.09,551.97,2388.17,47.71,521.03,2388.17,8.4851,395,38.7,23.1334
13935,57,642.72,1594.9,1413.84,552.85,2388.2,47.66,520.27,2388.15,8.471,394,38.9,23.1881
13936,56,642.81,1595.53,1422.08,552.04,2388.18,47.78,520.48,2388.19,8.4567,395,38.76,23.1381
13937,55,642.4,1593.46,1412.92,552.9,2388.18,47.78,521.11,2388.21,8.4455,394,38.63,23.1885
13938,54,643.09,1596.09,1424.03,552.74,2388.22,47.75,520.81,2388.14,8.4338,394,38.63,23.1685
13939,53,643.23,1593.02,1424.59,552.13,2388.17,47.8,520.4,2388.14,8.4759,394,38.61,23.1986
13940,52,643.2,1588.64,1413.82,552.72,2388.13,47.82,520.78,2388.23,8.4977,393,38.71,23.109
13941,51,643.08,1602.82,1417.41,552.62,2388.18,47.85,520.15,2388.21,8.4551,394,38.69,23.2569
13942,50,643.8,1597.02,1418.39,551.97,2388.19,47.94,520.06,2388.18,8.4981,395,38.44,23.1333
13943,49,643.07,1602.16,1415.37,552.28,2388.16,47.89,520.82,2388.19,8.5059,397,38.74,23.0978
13944,48,643.05,1595.21,1413.3,552.05,2388.16,47.86,520.74,2388.19,8.4518,396,38.39,23.1191
13945,47,643.4,1589.26,1424.92,551.8,2388.21,48.03,520.32,2388.21,8.4753,396,38.63,23.2057
13946,46,643.12,1590.91,1427.92,553.08,2388.17,47.86,520.29,2388.22,8.4529,394,38.64,23.1094
13947,45,642.69,1597.26,1414.16,552.52,2388.22,47.77,520.29,2388.16,8.5107,395,38.82,23.1902
13948,44,643.25,1595.83,1423.28,552.13,2388.19,47.8,520.36,2388.16,8.4785,395,38.71,23.217
13949,43,642.96,1589.9,1421.58,551.65,2388.19,47.78,520.19,2388.23,8.4892,394,38.56,23.1607
13950,42,642.88,1590.42,1424.72,552.07,2388.25,47.8,520.85,2388.23,8.4977,396,38.59,23.1286
13951,41,643.15,1596.85,1417.1,551.76,2388.2,47.95,520.35,2388.18,8.475,395,38.36,23.1633
13952,40,642.8,1594.64,1418.6,551.95,2388.18,48.16,520.31,2388.2,8.5135,395,38.67,23.178
13953,39,643.62,1594.96,1424.02,551.92,2388.26,47.95,520.7,2388.17,8.5086,395,38.66,23.1136
13954,38,643.53,1601.73,1418.32,551.91,2388.23,48.0,520.19,2388.25,8.481,395,38.52,23.1942
13955,37,643.22,1590.55,1417.65,552.11,2388.16,47.84,520.46,2388.19,8.5068,396,38.63,23.2539
13956,36,643.35,1593.28,1421.79,551.84,2388.25,47.9,520.54,2388.25,8.5149,397,38.57,23.1198
13957,35,643.01,1600.45,1424.25,552.3,2388.2,47.87,520.13,2388.21,8.4909,394,38.5,23.1358
13958,34,643.38,1597.37,1425.58,552.46,2388.18,47.84,519.99,2388.16,8.4578,395,38.62,23.0971
13959,33,643.1,1598.81,1426.96,551.79,2388.18,48.04,520.5,2388.2,8.5046,393,38.53,23.1994
13960,32,643.34,1599.07,1428.11,551.86,2388.23,47.81,520.08,2388.24,8.5013,396,38.52,23.2652
13961,31,643.28,1591.95,1431.51,552.15,2388.2,47.89,520.63,2388.22,8.4914,393,38.62,23.128
13962,30,643.25,1602.31,1425.43,551.19,2388.22,47.98,520.17,2388.18,8.4862,395,38.54,23.0229
13963,29,642.84,1592.72,1423.86,551.7,2388.22,48.06,520.14,2388.21,8.4899,396,38.56,23.0886
13964,28,644.16,1602.95,1423.27,552.1,2388.2,48.06,519.8,2388.25,8.4869,395,38.52,23.1171
13965,27,643.17,1592.32,1421.65,551.66,2388.23,47.94,520.47,2388.22,8.4707,396,38.64,23.2003
13966,26,644.19,1604.62,1427.29,551.7,2388.26,47.97,520.64,2388.21,8.5022,395,38.68,23.1434
13967,25,643.85,1597.91,1422.25,552.13,2388.27,47.9,520.2,2388.22,8.4705,394,38.44,23.2252
13968,24,643.59,1599.31,1423.03,552.64,2388.25,48.08,519.55,2388.22,8.4991,395,38.42,23.0883
13969,23,643.77,1589.96,1419.72,552.35,2388.27,48.02,520.44,2388.24,8.4823,395,38.34,23.128
13970,22,643.45,1589.69,1422.42,551.01,2388.26,48.16,519.87,2388.33,8.4924,397,38.49,23.0744
13971,21,643.11,1599.62,1416.4,551.9,2388.22,48.27,519.99,2388.27,8.5267,395,38.47,23.0902
13972,20,642.68,1597.54,1423.81,551.05,2388.22,48.23,519.71,2388.22,8.5047,395,38.46,23.1672
13973,19,644.11,1604.22,1424.69,551.72,2388.24,47.89,519.92,2388.21,8.4996,396,38.66,23.0685
13974,18,643.52,1596.48,1422.5,551.89,2388.2,48.09,520.02,2388.27,8.5404,396,38.54,23.0243
13975,17,643.97,1607.97,1426.21,551.35,2388.28,48.08,519.47,2388.2,8.5109,397,38.59,23.1089
13976,16,643.91,1598.91,1427.02,551.71,2388.22,47.91,519.92,2388.22,8.5419,396,38.43,23.1419
13977,15,643.71,1602.48,1431.4,551.77,2388.22,48.11,520.15,2388.22,8.5209,394,38.65,23.0814
13978,14,643.45,1599.49,1427.13,551.18,2388.29,48.23,520.11,2388.24,8.5353,395,38.45,23.1088
13979,13,643.34,1594.56,1428.26,551.64,2388.25,47.95,520.02,2388.23,8.5139,396,38.43,23.1692
13980,12,643.64,1601.57,1422.02,551.05,2388.27,48.1,519.95,2388.26,8.5011,395,38.34,23.0312
13981,11,643.18,1595.07,1433.34,551.12,2388.26,48.25,519.75,2388.26,8.5193,396,38.42,23.1454
13982,10,643.59,1593.9,1422.75,551.98,2388.29,48.04,519.2,2388.26,8.5017,396,38.6,23.1241
13983,9,643.73,1598.88,1425.36,551.97,2388.25,47.93,519.74,2388.27,8.538,396,38.44,23.1361
13984,8,643.66,1606.28,1430.15,550.34,2388.25,48.16,519.84,2388.21,8.5193,394,38.3,23.0443
13985,7,643.34,1593.05,1425.27,551.62,2388.24,48.24,519.99,2388.25,8.5279,395,38.5,22.9635
13986,6,643.19,1605.11,1428.43,551.02,2388.25,48.12,519.85,2388.27,8.5208,396,38.43,23.0768
13987,5,643.86,1601.8,1428.18,550.53,2388.25,48.3,519.58,2388.26,8.5572,396,38.56,23.1233
13988,4,643.74,1609.53,1428.26,551.6,2388.2,48.28,520.31,2388.26,8.546,397,38.53,23.0549
13989,3,643.46,1603.83,1429.82,551.62,2388.28,48.13,519.86,2388.27,8.5116,396,38.28,23.061
13990,2,643.97,1597.75,1428.85,551.32,2388.31,48.14,518.69,2388.26,8.5059,396,38.47,23.0422
13991,1,643.65,1603.5,1433.95,551.13,2388.29,48.09,520.48,2388.32,8.527,396,38.52,23.1208
13992,0,643.75,1598.16,1428.28,551.55,2388.31,48.02,519.12,2388.33,8.5126,397,38.42,22.9782
14338,125,642.76,1581.27,1397.98,554.28,2388.09,47.44,522.4,2388.1,8.4426,392,38.91,23.3684
14339,125,642.53,1591.31,1405.73,553.7,2388.06,47.34,521.82,2388.12,8.4252,393,39.15,23.4285
14340,125,642.39,1588.19,1402.37,553.84,2388.04,47.39,521.66,2388.05,8.4303,393,38.99,23.3593
14341,125,642.31,1581.9,1394.32,554.53,2388.1,47.37,521.9,2388.08,8.4618,392,38.91,23.3359
14342,125,642.87,1583.99,1400.95,554.53,2388.06,47.48,522.12,2388.05,8.3926,393,38.86,23.4376
14343,125,642.14,1597.17,1405.86,554.15,2388.06,47.35,521.95,2388.09,8.3984,393,39.01,23.2852
14344,125,641.95,1584.41,1402.77,554.66,2388.08,47.51,521.93,2388.06,8.4395,393,38.97,23.3341
14345,125,642.33,1586.74,1407.47,553.55,2388.08,47.36,521.95,2388.12,8.4101,391,38.89,23.199
14346,125,642.25,1590.21,1394.7,553.39,2388.11,47.46,522.02,2388.06,8.3678,394,39.01,23.5178
14347,125,642.27,1589.65,1398.02,553.59,2388.05,47.4,521.61,2388.08,8.4002,391,39.03,23.2579
14348,125,642.41,1586.85,1401.16,553.57,2388.09,47.36,521.89,2388.04,8.4067,393,38.91,23.4331
14349,125,642.54,1588.43,1406.14,553.56,2388.09,47.15,521.64,2388.11,8.4262,393,38.92,23.383
14350,125,642.59,1582.37,1406.9,554.34,2388.02,47.35,522.25,2388.07,8.4279,394,38.98,23.3475
14351,125,642.65,1582.83,1398.62,554.17,2388.03,47.27,522.01,2388.1,8.4332,393,39.14,23.4272
14352,125,642.11,1582.02,1406.85,553.75,2388.1,47.2,521.85,2388.06,8.4046,393,38.93,23.4104
14353,125,642.44,1584.99,1398.83,554.27,2388.12,47.37,522.27,2388.08,8.4219,393,38.98,23.3591
14354,125,642.36,1589.92,1403.61,553.41,2388.07,47.39,522.01,2388.11,8.4115,392,38.92,23.2839
14355,125,642.33,1589.33,1396.85,554.96,2388.07,47.33,521.78,2388.05,8.4167,390,38.96,23.3844
14356,125,642.01,1587.78,1406.67,553.59,2388.12,47.39,522.17,2388.01,8.3752,393,39.07,23.3562
14357,125,642.5,1584.24,1406.74,553.94,2388.11,47.36,521.94,2388.06,8.4223,392,38.88,23.4481
14358,125,642.96,1588.49,1404.55,553.81,2388.08,47.36,521.95,2388.07,8.3464,392,38.92,23.355
14359,125,642.25,1588.6,1400.56,554.38,2388.06,47.33,521.86,2388.07,8.4283,393,39.05,23.3009
14360,125,641.93,1587.37,1397.45,554.29,2388.09,47.31,521.53,2388.07,8.4254,392,38.88,23.4429
14361,125,642.43,1586.5,1404.68,553.3,2388.05,47.34,521.54,2388.12,8.3948,392,38.99,23.3997
14362,125,642.42,1590.4,1400.09,554.02,2388.05,47.24,522.16,2388.05,8.4113,391,38.99,23.2881
14363,125,642.0,1588.33,1397.69,553.72,2388.1,47.36,521.65,2388.09,8.4462,392,38.9,23.3184
14364,125,642.36,1581.79,1394.42,553.32,2388.1,47.14,522.48,2388.07,8.4074,391,38.95,23.3493
14365,125,642.53,1584.49,1403.61,553.81,2388.0,47.26,521.84,2388.12,8.4021,392,38.95,23.4271
14366,125,642.51,1589.28,1405.87,554.03,2388.06,47.57,521.69,2388.1,8.4303,392,39.05,23.3153
14367,125,642.11,1586.93,1402.73,553.7,2388.11,47.34,522.75,2388.08,8.4429,393,38.66,23.4715
14368,125,642.3,1587.02,1404.26,553.96,2388.07,47.29,521.85,2388.07,8.405,393,38.89,23.3778
14369,125,642.19,1587.69,1396.31,554.48,2388.04,47.51,522.44,2388.07,8.4423,394,39.02,23.4478
14370,125,642.39,1585.1,1402.5,553.96,2388.08,47.34,522.2,2388.11,8.424,392,38.87,23.3164
14371,125,642.14,1589.84,1399.16,553.19,2388.04,47.18,521.83,2388.07,8.4196,392,38.98,23.3288
14372,125,642.44,1583.5,1400.21,553.45,2388.06,47.34,522.65,2388.06,8.4139,392,39.06,23.3642
14373,125,642.63,1589.33,1396.31,554.17,2388.12,47.19,522.06,2388.09,8.4413,392,38.91,23.3404
14374,125,642.05,1587.82,1403.74,553.58,2388.1,47.48,521.91,2388.13,8.4177,393,38.93,23.4735
14375,125,642.5,1580.28,1400.0,553.94,2388.08,47.24,522.06,2388.05,8.4208,391,38.84,23.3409
14376,125,642.37,1579.68,1404.16,553.58,2388.08,47.3,522.25,2388.1,8.43,392,38.95,23.3556
14377,125,642.56,1581.44,1401.99,554.12,2388.08,47.32,521.79,2388.05,8.4294,391,38.92,23.3841
14378,125,643.12,1579.11,1399.01,554.18,2388.08,47.34,521.77,2388.02,8.3696,392,38.97,23.3317
14379,125,642.03,1585.93,1397.02,553.96,2388.04,47.45,521.48,2388.04,8.4466,393,39.07,23.2882
14380,125,642.4,1582.59,1404.01,553.59,2388.08,47.27,521.74,2388.06,8.4017,391,38.95,23.3261
14381,125,641.88,1589.27,1404.09,553.75,2388.11,47.23,521.32,2388.12,8.4197,393,39.0,23.335
14382,125,642.54,1591.29,1403.36,553.76,2388.11,47.45,521.63,2388.1,8.4237,392,38.96,23.3563
14383,125,643.17,1586.89,1404.33,554.05,2388.01,47.23,521.88,2388.09,8.3975,392,38.89,23.3192
14384,125,642.39,1587.82,1402.83,553.9,2388.07,47.28,521.67,2388.04,8.4199,389,39.1,23.3764
14385,125,642.57,1595.62,1402.47,553.98,2388.04,47.27,522.08,2388.07,8.4369,392,38.82,23.4053
14386,125,642.5,1589.34,1404.59,553.55,2388.08,47.45,521.83,2388.08,8.3987,393,38.88,23.3656
14387,125,642.44,1591.92,1403.72,554.1,2388.03,47.39,522.08,2388.07,8.4025,392,38.97,23.4179
14388,125,642.56,1587.66,1401.54,553.86,2388.04,47.24,521.58,2388.06,8.4052,392,39.04,23.461
14389,125,642.67,1577.13,1406.85,553.67,2388.08,47.56,521.56,2388.03,8.4157,391,38.95,23.3853
14390,125,642.45,1591.44,1400.64,553.57,2388.06,47.13,521.77,2388.07,8.4079,393,38.88,23.3185
14391,125,642.69,1583.71,1405.38,554.05,2388.07,47.29,521.44,2388.04,8.4318,393,38.85,23.31
14392,125,642.48,1587.59,1407.05,553.56,2388.09,47.27,521.88,2388.05,8.4139,391,38.9,23.3438
14393,125,642.25,1587.94,1398.44,554.01,2388.06,47.49,521.89,2388.06,8.4162,392,38.93,23.2541
14394,125,642.44,1585.52,1407.54,554.0,2388.13,47.31,521.58,2388.08,8.4419,394,39.06,23.3182
14395,125,642.72,1594.45,1391.04,553.67,2388.07,47.21,521.7,2388.14,8.425,393,38.9,23.3245
14396,125,643.01,1587.27,1399.99,553.94,2388.11,47.37,521.64,2388.09,8.3832,392,38.92,23.2723
14397,125,642.63,1586.15,1402.45,554.03,2388.07,47.46,521.86,2388.09,8.4227,393,38.79,23.4057
14398,125,642.42,1588.6,1396.54,553.53,2388.08,47.42,522.15,2388.12,8.4084,393,38.77,23.3468
14399,125,642.19,1589.94,1404.71,553.71,2388.1,47.42,521.87,2388.06,8.4102,392,38.93,23.3102
14400,125,641.98,1581.76,1408.93,553.49,2388.1,47.29,522.2,2388.1,8.4336,392,38.96,23.4096
14401,125,642.19,1591.0,1404.66,553.61,2388.09,47.28,522.27,2388.13,8.4089,392,39.1,23.3865
14402,125,642.99,1586.97,1402.41,553.31,2388.04,47.35,521.69,2388.06,8.4165,391,38.7,23.344
14403,125,642.35,1588.55,1402.59,553.66,2388.08,47.34,521.21,2388.07,8.4266,393,39.01,23.421
14404,125,641.67,1583.47,1409.16,555.19,2388.15,47.33,522.0,2388.1,8.4104,393,39.05,23.4175
14405,125,642.44,1585.83,1403.67,554.16,2388.06,47.4,521.74,2388.08,8.4537,392,38.93,23.3045
14406,125,643.04,1587.65,1401.78,554.59,2388.04,47.32,522.71,2388.06,8.4567,392,38.88,23.4293
14407,125,642.53,1584.39,1404.29,554.32,2388.05,47.44,522.08,2388.05,8.4136,393,38.87,23.3183
14408,125,642.2,1588.84,1401.17,553.91,2388.11,47.39,521.95,2388.09,8.4215,393,38.85,23.2892
14409,125,642.41,1589.87,1405.0,553.93,2388.12,47.15,521.64,2388.11,8.384,392,38.94,23.3155
14410,125,642.41,1588.7,1413.8,553.98,2388.05,47.43,521.87,2388.13,8.4239,393,38.82,23.302
14411,125,642.73,1588.47,1401.39,554.05,2388.07,47.31,522.39,2388.03,8.4435,392,38.89,23.4178
14412,125,642.22,1586.21,1408.2,553.58,2388.09,47.41,521.54,2388.04,8.4118,392,38.95,23.358
14413,125,642.26,1581.99,1403.0,553.35,2388.1,47.37,521.63,2388.09,8.416,392,39.0,23.3079
14414,125,642.9,1582.87,1400.86,553.7,2388.15,47.45,521.67,2388.08,8.4101,391,38.64,23.3389
14415,125,642.29,1585.8,1404.56,553.63,2388.08,47.27,521.91,2388.1,8.4419,392,38.8,23.2692
14416,125,643.2,1593.82,1392.43,553.86,2388.06,47.55,521.58,2388.05,8.383,394,38.76,23.286
14417,125,642.32,1587.4,1403.12,553.79,2388.05,47.35,521.88,2388.14,8.457,392,39.06,23.452
14418,125,642.19,1589.87,1400.7,554.41,2388.05,47.4,522.1,2388.08,8.451,391,38.85,23.4537
14419,125,642.36,1585.56,1409.95,552.79,2388.09,47.24,521.6,2388.07,8.4426,393,38.91,23.2472
14420,125,642.1,1576.48,1410.49,553.22,2388.12,47.61,522.03,2388.1,8.4264,391,38.87,23.3447
14421,125,642.24,1587.22,1406.73,554.31,2388.12,47.32,521.88,2388.14,8.3936,393,38.97,23.3912
14422,125,642.45,1577.13,1403.05,554.13,2388.12,47.41,522.23,2388.1,8.4005,392,38.92,23.3455
14423,125,642.16,1585.97,1408.09,554.05,2388.08,47.43,522.0,2388.05,8.4445,393,38.89,23.44
