ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
45,127,642.53,1592.17,1408.35,553.76,2388.12,47.36,521.67,2388.14,8.4727,393,38.8,23.2507,139
45,128,643.56,1587.32,1407.49,552.99,2388.1,47.67,520.92,2388.09,8.4632,393,38.76,23.1728,138
45,129,642.79,1594.5,1410.46,553.38,2388.14,47.65,521.45,2388.12,8.4642,395,38.86,23.1833,137
45,130,642.49,1596.26,1407.22,552.76,2388.15,47.68,521.2,2388.1,8.425,392,38.68,23.2986,136
45,131,642.81,1593.18,1409.7,552.86,2388.12,47.62,521.08,2388.09,8.4548,393,38.73,23.242,135
45,132,642.51,1590.44,1410.51,552.51,2388.13,47.56,521.4,2388.06,8.4639,393,38.75,23.3311,134
45,133,642.48,1594.41,1411.42,553.53,2388.03,47.42,521.89,2388.11,8.441,393,39.04,23.3809,133
45,134,643.24,1592.79,1406.89,553.42,2388.1,47.55,521.25,2388.11,8.4444,392,38.9,23.3138,132
45,135,642.59,1593.06,1413.64,552.38,2388.09,47.55,521.09,2388.1,8.452,395,38.78,23.3302,131
45,136,642.99,1591.24,1418.22,553.25,2388.12,47.7,521.2,2388.14,8.4415,395,38.75,23.2819,130
45,137,642.64,1593.31,1405.45,552.98,2388.13,47.58,521.12,2388.12,8.4339,394,38.79,23.2629,129
45,138,642.68,1594.34,1413.68,552.8,2388.1,47.64,520.94,2388.1,8.4789,393,38.71,23.154,128
45,139,642.67,1589.68,1406.41,553.23,2388.08,47.64,521.2,2388.11,8.4425,394,38.75,23.1438,127
45,140,642.4,1590.71,1416.03,552.9,2388.1,47.51,521.16,2388.12,8.4333,393,38.84,23.2657,126
45,141,642.69,1598.88,1407.24,553.31,2388.12,47.7,521.04,2388.15,8.4468,392,38.82,23.2709,125
45,142,642.49,1585.79,1409.71,552.61,2388.16,47.54,521.5,2388.05,8.4699,392,38.65,23.223,124
45,143,642.63,1593.75,1410.58,552.96,2388.05,47.59,521.4,2388.07,8.4367,393,38.67,23.2263,123
45,144,643.03,1588.27,1418.48,552.94,2388.16,47.86,521.18,2388.14,8.468,394,38.78,23.2823,122
45,145,642.88,1588.49,1415.38,553.58,2388.12,47.4,521.18,2388.09,8.4346,394,38.87,23.2444,121
45,146,642.99,1596.54,1411.05,553.49,2388.13,47.51,521.81,2388.1,8.4417,392,38.66,23.3347,120
45,147,643.24,1594.52,1414.35,552.87,2388.07,47.44,520.88,2388.11,8.4644,393,38.75,23.2001,119
45,148,642.95,1595.81,1411.67,552.77,2388.12,47.6,521.2,2388.09,8.459,394,38.56,23.2651,118
45,149,642.91,1593.37,1412.63,553.66,2388.11,47.71,521.54,2388.11,8.4994,395,38.58,23.2881,117
45,150,642.71,1596.63,1410.96,551.94,2388.09,47.73,520.51,2388.18,8.463,394,38.92,23.1818,116
45,151,643.11,1590.33,1417.75,553.38,2388.07,47.49,521.39,2388.13,8.4535,394,38.83,23.2534,115
45,152,642.75,1598.59,1410.33,553.2,2388.15,47.57,520.76,2388.15,8.4695,394,38.58,23.312,114
59,1,642.25,1589.29,1395.2,554.74,2387.96,47.44,522.52,2388.02,8.3801,390,39.14,23.3486,207
59,2,641.95,1584.45,1396.54,553.92,2388.05,47.3,522.22,2388.04,8.4134,391,38.95,23.3867,206
59,3,642.28,1576.58,1397.83,553.99,2387.98,47.2,522.3,2388.0,8.375,393,39.05,23.3997,205
59,4,642.08,1585.31,1396.92,554.67,2387.99,47.3,522.26,2387.95,8.3968,392,38.9,23.4394,204
59,5,641.53,1583.36,1397.55,554.29,2388.02,46.99,522.8,2388.03,8.3742,390,38.98,23.3294,203
59,6,641.73,1579.85,1397.03,554.92,2388.0,47.12,522.2,2388.0,8.4105,391,38.94,23.3968,202
59,7,641.91,1584.95,1403.11,555.1,2388.02,47.27,522.5,2388.0,8.4254,392,39.02,23.4735,201
59,8,642.49,1589.11,1400.52,554.27,2387.96,47.25,522.31,2387.99,8.3944,392,39.03,23.4092,200
59,9,642.76,1589.17,1402.09,554.73,2387.97,47.05,522.74,2387.96,8.4087,391,39.23,23.5045,199
59,10,642.38,1581.67,1394.32,554.84,2387.99,47.22,522.81,2387.99,8.3904,391,39.06,23.3893,198
59,11,642.44,1577.36,1395.34,555.23,2387.95,47.1,522.46,2388.02,8.3742,392,39.09,23.4192,197
59,12,641.78,1580.27,1400.22,554.44,2387.99,47.25,521.99,2388.03,8.4192,392,39.06,23.3572,196
59,13,641.95,1582.17,1401.34,554.97,2388.04,47.36,521.92,2387.96,8.3939,391,39.02,23.5199,195
59,14,642.03,1592.78,1403.83,554.76,2388.04,47.1,521.81,2388.05,8.3664,391,38.84,23.4377,194
59,15,641.92,1581.43,1397.66,553.76,2387.98,47.15,521.75,2388.0,8.3718,390,39.07,23.3881,193
59,16,641.59,1575.58,1396.53,554.33,2388.03,47.1,522.71,2388.0,8.4159,392,38.87,23.4849,192
59,17,642.01,1586.06,1395.02,554.68,2388.04,47.02,522.43,2387.94,8.4251,391,39.22,23.4513,191
59,18,642.24,1588.47,1394.74,554.07,2388.04,47.1,522.32,2388.04,8.4023,392,38.94,23.4468,190
59,19,641.65,1579.22,1397.74,554.54,2388.0,47.01,522.18,2388.05,8.4117,390,38.86,23.5788,189
59,20,641.69,1585.67,1385.93,554.43,2388.02,47.12,522.5,2388.02,8.4194,392,39.18,23.4724,188
59,21,642.26,1581.6,1398.4,554.5,2387.97,47.28,522.51,2388.03,8.3982,392,39.16,23.4692,187
59,22,642.8,1584.9,1399.65,554.69,2388.02,47.38,522.56,2388.03,8.4008,391,39.11,23.3311,186
59,23,642.85,1593.41,1394.17,554.81,2388.04,47.18,522.64,2388.01,8.3842,391,39.03,23.3518,185
59,24,642.36,1587.41,1399.03,553.96,2388.06,47.24,522.21,2388.05,8.3853,393,38.94,23.3622,184
59,25,641.96,1595.58,1394.37,555.13,2387.97,47.23,522.06,2387.99,8.4028,391,38.85,23.3913,183
59,26,642.13,1580.41,1392.39,554.66,2388.04,47.21,521.86,2388.01,8.406,391,38.93,23.2953,182
59,27,642.16,1578.39,1393.82,554.76,2388.02,47.25,522.48,2388.02,8.4161,392,38.94,23.3557,181
59,28,642.31,1586.95,1405.67,554.02,2388.02,47.19,522.17,2388.02,8.4146,389,38.89,23.5495,180
59,29,642.24,1581.09,1406.9,554.13,2388.02,47.19,521.87,2387.98,8.3856,392,39.24,23.3353,179
59,30,642.16,1583.68,1410.17,554.2,2388.02,47.3,522.66,2388.01,8.4148,391,38.9,23.4867,178
59,31,642.68,1582.34,1395.62,554.42,2388.02,47.18,522.8,2387.99,8.4089,392,38.98,23.5273,177
59,32,642.07,1584.2,1400.92,554.36,2388.03,47.19,522.25,2388.0,8.4125,391,38.94,23.5128,176
59,33,641.85,1584.61,1404.07,554.4,2388.01,47.12,522.36,2388.02,8.4193,392,39.3,23.4548,175
59,34,642.24,1584.06,1393.47,554.88,2387.95,47.13,522.26,2388.0,8.3898,393,38.99,23.3835,174
59,35,642.17,1584.4,1395.5,554.22,2388.02,47.02,522.76,2388.01,8.3709,393,38.98,23.4075,173
59,36,642.25,1582.25,1398.3,554.05,2387.99,47.3,522.64,2387.97,8.4124,392,38.93,23.48,172
59,37,642.63,1586.89,1399.16,554.14,2388.04,47.21,522.02,2387.98,8.3871,393,39.26,23.5087,171
59,38,642.08,1587.31,1396.89,554.55,2387.99,47.22,522.57,2388.06,8.3663,392,39.03,23.4715,170
59,39,641.91,1585.97,1401.86,554.31,2388.02,47.23,522.31,2388.06,8.3958,394,39.08,23.2927,169
59,40,641.92,1579.82,1396.24,554.12,2388.0,47.19,522.73,2387.97,8.4179,390,38.97,23.4229,168
59,41,641.94,1580.4,1401.81,554.09,2388.01,47.13,522.37,2388.05,8.3845,392,39.02,23.5471,167
59,42,642.62,1587.26,1396.11,554.04,2388.0,47.19,521.62,2388.06,8.3975,392,39.06,23.3805,166
59,43,642.76,1585.91,1400.76,554.5,2388.01,47.22,522.7,2387.96,8.3811,392,39.04,23.3681,165
59,44,642.07,1584.95,1395.22,554.47,2387.99,47.25,521.73,2388.04,8.3961,390,39.31,23.46,164
59,45,642.38,1585.7,1397.47,554.5,2388.06,47.03,522.57,2388.04,8.4018,392,39.04,23.4029,163
59,46,642.27,1579.2,1399.95,554.34,2388.02,47.11,522.44,2388.03,8.3959,392,38.99,23.4141,162
59,47,641.75,1579.84,1391.96,554.66,2388.0,47.19,521.94,2388.0,8.3759,394,39.09,23.4395,161
59,48,641.85,1584.7,1400.47,554.24,2388.06,47.18,522.29,2388.0,8.3699,391,39.13,23.4815,160
59,49,642.1,1583.81,1404.36,554.42,2387.97,47.15,522.26,2388.03,8.4146,391,39.06,23.4987,159
59,50,642.28,1584.68,1397.38,553.73,2388.0,47.26,522.0,2388.08,8.4187,390,39.22,23.3653,158
59,51,642.49,1586.83,1399.72,553.33,2388.05,47.24,522.09,2388.06,8.4,392,38.94,23.386,157
59,52,642.76,1587.62,1396.91,554.57,2388.02,47.08,522.29,2388.05,8.4365,393,39.15,23.4475,156
59,53,641.71,1587.83,1396.47,554.11,2388.01,47.08,522.26,2388.0,8.4104,391,38.92,23.3965,155
59,54,641.67,1586.06,1384.39,554.13,2388.04,47.37,522.12,2387.99,8.4057,390,39.16,23.3763,154
59,55,642.13,1577.44,1396.72,554.42,2387.97,47.2,522.58,2388.04,8.3841,393,39.06,23.3695,153
59,56,642.5,1588.8,1401.46,554.49,2388.02,47.01,522.33,2388.08,8.3852,392,39.03,23.3747,152
59,57,641.98,1582.1,1397.9,554.06,2388.02,47.16,522.72,2388.01,8.4078,391,39.17,23.4599,151
59,58,642.19,1581.6,1393.5,554.26,2387.98,47.27,521.92,2388.0,8.4233,392,39.03,23.352,150
59,59,642.44,1588.02,1397.74,554.24,2388.05,47.14,522.51,2388.0,8.4016,393,39.04,23.394,149
59,60,641.9,1584.51,1395.48,555.27,2388.03,47.21,522.25,2388.04,8.4269,392,38.88,23.5863,148
59,61,642.3,1591.6,1405.33,553.94,2388.01,47.37,521.8,2388.02,8.4058,390,38.84,23.4876,147
59,62,642.1,1585.67,1398.31,553.93,2388.03,47.26,522.17,2388.03,8.4065,391,38.87,23.3331,146
59,63,642.13,1580.7,1398.59,555.37,2388.02,47.09,521.87,2388.08,8.3913,393,38.92,23.5037,145
59,64,642.43,1578.65,1398.04,554.11,2388.03,47.34,522.32,2388.0,8.3888,391,38.99,23.3753,144
59,65,642.06,1585.74,1395.6,554.69,2388.03,47.24,521.98,2388.04,8.4487,390,38.95,23.3721,143
59,66,642.25,1585.21,1406.96,554.56,2388.05,47.12,522.33,2388.03,8.4097,393,38.98,23.415,142
59,67,641.7,1586.3,1400.26,554.33,2388.02,47.25,522.76,2388.02,8.3956,391,39.03,23.3537,141
59,68,642.05,1589.14,1400.23,554.68,2388.0,47.12,522.32,2388.02,8.4033,394,39.0,23.3512,140
59,69,642.01,1586.77,1396.74,554.96,2388.07,47.22,522.24,2388.08,8.3988,392,39.18,23.4696,139
59,70,642.41,1588.33,1396.52,555.02,2387.99,47.18,522.34,2388.04,8.3701,391,39.12,23.284,138
59,71,642.45,1592.32,1405.8,554.93,2388.03,47.1,522.16,2388.02,8.3957,391,38.89,23.4054,137
59,72,641.94,1591.19,1397.23,553.81,2387.99,47.26,522.46,2388.01,8.3723,391,39.04,23.4237,136
59,73,642.39,1587.82,1399.03,554.8,2388.02,47.13,522.53,2387.99,8.4305,393,39.01,23.3756,135
59,74,641.92,1589.72,1399.41,554.98,2388.04,47.38,522.24,2388.03,8.461,392,39.11,23.4312,134
59,75,641.94,1589.27,1401.58,554.54,2388.02,47.32,522.23,2387.98,8.4345,392,39.13,23.3543,133
59,76,642.01,1588.96,1397.13,554.36,2388.03,47.2,522.42,2388.04,8.4166,393,38.85,23.3959,132
59,77,642.1,1582.83,1401.25,554.1,2388.01,47.13,521.97,2388.04,8.3722,393,38.95,23.3459,131
59,78,641.46,1583.12,1401.5,554.55,2388.05,47.24,522.28,2388.02,8.4223,391,39.12,23.3662,130
59,79,642.32,1579.46,1406.19,553.92,2388.05,47.28,522.07,2388.02,8.3867,391,38.96,23.3813,129
59,80,641.81,1585.2,1392.6,553.76,2388.02,47.34,521.91,2388.04,8.4114,391,38.95,23.3306,128
59,81,642.0,1590.73,1407.05,554.77,2387.98,47.44,522.61,2388.04,8.3942,390,38.89,23.3637,127
59,82,642.0,1579.73,1399.29,554.38,2388.01,47.18,522.24,2388.0,8.3813,391,38.98,23.3997,126
59,83,642.47,1593.71,1396.01,554.0,2388.04,47.33,521.36,2388.04,8.4072,392,38.99,23.3446,125
59,84,642.13,1586.68,1394.96,554.36,2388.03,47.2,522.35,2388.05,8.3723,392,39.14,23.3713,124
59,85,641.87,1575.95,1396.29,554.61,2388.02,47.34,522.1,2388.04,8.4426,392,38.94,23.386,123
59,86,642.51,1579.28,1399.27,554.22,2388.07,47.34,523.1,2388.05,8.3988,392,38.8,23.3808,122
59,87,642.04,1592.98,1405.42,553.77,2388.0,47.2,522.41,2388.04,8.3873,393,39.06,23.5543,121
59,88,642.0,1590.1,1405.74,554.06,2388.03,47.39,522.16,2388.06,8.4154,393,38.98,23.3217,120
59,89,642.67,1580.44,1395.16,553.93,2388.03,47.45,521.66,2388.07,8.4201,394,38.97,23.4922,119
59,90,641.85,1582.8,1395.43,554.59,2388.06,47.23,522.08,2388.06,8.4392,392,38.92,23.461,118
59,91,642.52,1589.25,1396.86,554.08,2388.04,47.34,522.15,2388.06,8.4272,392,39.02,23.4733,117
59,92,642.02,1585.11,1405.97,553.64,2388.0,47.15,521.82,2388.04,8.4307,392,38.98,23.4546,116
59,93,642.42,1585.84,1403.0,554.22,2388.08,47.39,521.91,2388.06,8.4105,392,38.93,23.3017,115
59,94,642.18,1584.24,1401.21,553.72,2388.0,47.08,521.78,2388.05,8.4267,390,38.92,23.4337,114
63,1,642.78,1585.53,1406.67,552.74,2388.19,47.44,521.35,2388.14,8.4235,395,38.7,23.3447,226
63,2,642.25,1587.73,1404.47,553.78,2388.12,47.55,521.32,2388.14,8.4356,393,38.9,23.3906,225
63,3,642.81,1588.1,1411.45,552.83,2388.09,47.34,521.73,2388.14,8.4527,391,38.9,23.2529,224
63,4,642.78,1588.98,1405.65,553.18,2388.08,47.5,521.49,2388.09,8.4433,392,38.92,23.2336,223
63,5,642.27,1589.94,1402.49,553.13,2388.1,47.69,521.47,2388.08,8.4345,393,38.68,23.3467,222
63,6,642.37,1583.64,1404.1,553.59,2388.06,47.58,521.79,2388.12,8.4207,393,38.98,23.2228,221
63,7,642.36,1592.98,1407.18,553.81,2388.16,47.41,521.47,2388.09,8.4221,394,38.93,23.2921,220
63,8,642.25,1589.43,1407.63,553.27,2388.05,47.42,521.71,2388.09,8.4384,391,39.05,23.254,219
63,9,642.99,1593.34,1405.05,553.79,2388.05,47.47,521.79,2388.06,8.4533,394,38.89,23.2536,218
63,10,643.2,1591.94,1399.03,553.93,2388.06,47.09,521.83,2388.09,8.4128,392,39.08,23.3001,217
63,11,642.38,1592.61,1395.02,553.8,2388.1,47.49,521.86,2388.11,8.4209,392,38.75,23.3664,216
63,12,642.61,1586.01,1403.4,553.24,2388.01,47.31,521.93,2388.16,8.4429,391,38.78,23.362,215
63,13,642.43,1576.23,1398.92,553.92,2388.12,47.41,521.48,2388.12,8.4393,393,39.03,23.3472,214
63,14,642.47,1589.92,1407.27,553.18,2388.06,47.37,521.24,2388.09,8.4283,392,38.93,23.3375,213
63,15,642.74,1590.69,1407.75,553.58,2388.09,47.37,521.56,2388.06,8.4317,393,38.9,23.2594,212
63,16,642.16,1586.18,1404.02,553.67,2388.08,47.44,521.58,2388.08,8.4486,394,39.0,23.2776,211
63,17,642.15,1592.29,1407.6,553.86,2388.1,47.49,521.54,2388.13,8.4058,393,38.83,23.3468,210
63,18,642.43,1591.87,1398.08,553.81,2388.11,47.21,521.56,2388.14,8.4646,392,38.89,23.2264,209
63,19,642.34,1584.23,1408.21,553.26,2388.1,47.29,521.25,2388.06,8.4284,392,38.92,23.3972,208
63,20,642.2,1587.63,1406.06,553.6,2388.13,47.44,521.57,2388.08,8.4047,393,38.89,23.2808,207
63,21,642.94,1580.6,1411.06,553.82,2388.16,47.5,521.72,2388.18,8.4302,392,38.86,23.3067,206
63,22,642.77,1588.41,1401.14,553.52,2388.08,47.43,520.88,2388.11,8.4224,392,38.94,23.3591,205
63,23,642.49,1587.71,1405.7,553.76,2388.11,47.6,521.75,2388.15,8.4325,391,38.94,23.2758,204
63,24,642.37,1587.37,1403.36,552.98,2388.08,47.28,521.5,2388.08,8.407,392,38.77,23.3757,203
63,25,642.49,1587.12,1407.8,553.31,2388.07,47.5,521.66,2388.13,8.4734,392,38.75,23.3166,202
63,26,642.12,1591.77,1410.16,553.14,2388.09,47.59,521.14,2388.05,8.4246,392,38.88,23.301,201
63,27,642.14,1589.61,1401.57,554.02,2388.08,47.55,521.67,2388.1,8.4286,393,38.81,23.3259,200
63,28,642.58,1587.31,1404.03,553.81,2388.15,47.45,521.65,2388.05,8.3978,392,38.99,23.3128,199
63,29,642.5,1594.31,1406.88,553.13,2388.19,47.21,521.29,2388.14,8.4339,392,38.66,23.3375,198
63,30,642.45,1582.06,1399.68,553.41,2388.14,47.43,521.96,2388.05,8.3968,394,38.93,23.2969,197
63,31,642.89,1593.03,1405.86,553.77,2388.13,47.55,521.57,2388.12,8.4243,392,38.96,23.3749,196
63,32,643.02,1588.48,1404.11,554.02,2388.03,47.51,521.36,2388.1,8.4323,394,38.95,23.2325,195
63,33,642.23,1590.16,1410.48,553.98,2388.07,47.33,521.28,2388.11,8.407,393,38.85,23.3093,194
63,34,642.49,1589.61,1409.56,554.43,2388.1,47.44,521.41,2388.14,8.42,390,38.91,23.3238,193
63,35,643.04,1588.52,1409.58,553.37,2388.11,47.56,521.25,2388.07,8.4546,393,38.92,23.2959,192
63,36,642.22,1586.47,1404.87,553.81,2388.06,47.48,521.29,2388.04,8.417,394,38.82,23.2712,191
63,37,642.57,1585.9,1400.03,553.6,2388.12,47.31,521.98,2388.12,8.4414,393,38.87,23.3288,190
63,38,642.47,1585.34,1406.12,553.94,2388.09,47.29,522.0,2388.09,8.415,395,38.67,23.2217,189
63,39,642.22,1596.36,1405.15,553.31,2388.14,47.43,521.88,2388.1,8.4751,392,38.99,23.4103,188
63,40,642.45,1593.37,1415.12,553.5,2388.03,47.49,521.37,2388.13,8.4096,393,38.93,23.3724,187
63,41,642.49,1586.71,1406.56,553.66,2388.11,47.48,521.48,2388.09,8.4291,393,38.96,23.2408,186
63,42,642.76,1588.45,1402.31,554.15,2388.07,47.5,521.39,2388.04,8.4255,392,39.06,23.3512,185
63,43,642.66,1587.95,1404.08,553.86,2388.07,47.5,521.78,2388.12,8.429,392,38.86,23.3324,184
63,44,642.06,1594.04,1409.22,553.55,2388.13,47.61,521.92,2388.06,8.4472,393,38.78,23.3986,183
63,45,642.2,1588.46,1403.73,553.57,2388.15,47.48,521.26,2388.08,8.439,393,38.84,23.3608,182
63,46,642.59,1586.26,1410.15,553.43,2388.16,47.34,521.67,2388.09,8.4371,394,38.82,23.2969,181
63,47,642.28,1590.05,1401.28,552.86,2388.03,47.54,521.41,2388.14,8.4246,394,38.94,23.3579,180
63,48,642.69,1585.97,1403.66,553.12,2388.08,47.36,521.42,2388.1,8.4021,392,38.93,23.4334,179
63,49,641.77,1584.52,1412.39,552.9,2388.11,47.44,521.84,2388.11,8.4227,394,38.96,23.2445,178
63,50,643.08,1590.62,1404.99,552.91,2388.09,47.54,521.21,2388.09,8.4366,392,38.81,23.3532,177
63,51,642.52,1588.42,1404.47,553.45,2388.12,47.46,521.48,2388.12,8.4382,392,38.92,23.4386,176
63,52,642.87,1591.2,1399.75,553.1,2388.12,47.4,521.15,2388.14,8.4403,391,38.81,23.2926,175
63,53,642.67,1589.83,1406.01,552.67,2388.05,47.36,521.34,2388.07,8.4216,393,38.81,23.3762,174
63,54,642.89,1582.29,1410.17,553.4,2388.11,47.43,521.41,2388.13,8.469,393,38.71,23.2955,173
63,55,642.04,1586.5,1400.1,553.97,2388.13,47.66,521.78,2388.06,8.4382,391,38.93,23.2154,172
63,56,643.15,1591.02,1407.49,553.29,2388.07,47.45,522.15,2388.08,8.4864,392,38.92,23.2096,171
63,57,642.71,1592.74,1410.27,553.63,2388.12,47.46,521.27,2388.1,8.4314,393,38.84,23.3103,170
63,58,642.55,1587.76,1406.73,553.48,2388.11,47.33,521.31,2388.05,8.4475,393,38.85,23.4338,169
63,59,642.78,1589.28,1406.61,553.45,2388.11,47.65,521.75,2388.13,8.4272,392,38.82,23.206,168
63,60,642.82,1587.86,1407.52,553.2,2388.05,47.5,521.5,2388.07,8.4427,393,38.98,23.2639,167
63,61,642.24,1592.36,1406.37,553.61,2388.12,47.35,521.53,2388.11,8.4197,392,38.89,23.3473,166
63,62,642.32,1588.53,1406.95,553.75,2388.1,47.54,520.98,2388.15,8.4474,394,38.65,23.304,165
63,63,642.81,1590.77,1397.52,554.02,2388.1,47.44,521.07,2388.09,8.4076,393,38.87,23.319,164
63,64,643.0,1589.5,1403.77,553.17,2388.14,47.7,521.73,2388.09,8.4539,392,38.87,23.2665,163
63,65,642.62,1581.78,1403.34,553.99,2388.08,47.4,521.48,2388.14,8.4175,392,38.71,23.2546,162
63,66,642.83,1589.44,1404.71,553.56,2388.09,47.54,521.87,2388.02,8.4292,393,38.86,23.3204,161
63,67,642.57,1596.97,1407.33,553.8,2388.04,47.69,521.38,2388.03,8.4117,392,38.85,23.2413,160
63,68,642.91,1590.46,1408.55,553.52,2388.05,47.49,521.5,2388.05,8.4193,394,38.72,23.3393,159
63,69,642.47,1585.96,1409.37,553.15,2388.14,47.59,521.37,2388.08,8.4385,393,38.74,23.4172,158
63,70,643.29,1588.45,1409.34,552.92,2388.12,47.52,521.39,2388.12,8.4423,394,38.82,23.3532,157
63,71,642.42,1587.91,1407.65,552.91,2388.11,47.48,521.71,2388.13,8.4514,392,38.87,23.2805,156
63,72,642.97,1582.32,1406.8,553.23,2388.1,47.52,521.36,2388.06,8.4543,393,38.8,23.3288,155
63,73,642.43,1591.81,1409.06,553.05,2388.08,47.32,521.85,2388.13,8.4216,392,38.83,23.411,154
63,74,642.82,1585.94,1409.79,553.04,2388.08,47.51,521.87,2388.09,8.4443,393,38.89,23.4156,153
63,75,642.74,1586.59,1408.43,553.85,2388.09,47.53,521.31,2388.16,8.4448,393,38.84,23.3597,152
63,76,642.63,1587.25,1407.9,553.06,2388.13,47.53,521.47,2388.06,8.4228,392,38.99,23.3768,151
63,77,642.57,1583.72,1407.95,553.67,2388.13,47.68,521.62,2388.15,8.4782,393,38.99,23.4245,150
63,78,643.12,1581.61,1409.17,553.71,2388.12,47.58,521.83,2388.13,8.4633,394,39.22,23.3353,149
63,79,642.91,1582.52,1406.25,553.59,2388.14,47.62,521.87,2388.11,8.5078,392,38.97,23.2047,148
63,80,642.6,1591.24,1414.39,553.57,2388.15,47.55,521.33,2388.12,8.4516,393,38.63,23.335,147
63,81,643.11,1591.63,1411.64,553.85,2388.08,47.64,521.7,2388.06,8.4174,393,38.92,23.3103,146
63,82,642.65,1590.71,1403.2,552.78,2388.09,47.46,521.84,2388.06,8.4144,391,38.75,23.3057,145
63,83,642.47,1591.94,1405.27,553.16,2388.13,47.58,521.56,2388.12,8.4566,394,38.89,23.2976,144
63,84,642.92,1586.67,1408.38,553.94,2388.12,47.68,521.26,2388.11,8.4514,392,38.83,23.3119,143
63,85,642.45,1580.71,1395.49,553.65,2388.12,47.54,521.52,2388.08,8.4503,394,38.87,23.2751,142
63,86,642.78,1587.3,1404.42,552.77,2388.14,47.69,521.69,2388.11,8.4596,392,38.85,23.3659,141
63,87,643.03,1587.55,1399.09,553.35,2388.11,47.53,521.24,2388.15,8.4431,394,38.8,23.2571,140
63,88,642.74,1584.64,1414.57,553.55,2388.1,47.55,521.75,2388.14,8.4296,393,38.83,23.2489,139
63,89,642.37,1590.22,1407.55,553.62,2388.15,47.55,521.12,2388.19,8.4886,393,38.93,23.2568,138
63,90,643.06,1588.94,1414.0,554.57,2388.16,47.46,521.15,2388.08,8.4084,394,38.81,23.3574,137
63,91,642.83,1586.73,1408.65,553.21,2388.19,47.59,521.31,2388.1,8.4222,394,38.77,23.33,136
63,92,642.42,1586.73,1411.3,553.96,2388.09,47.54,521.53,2388.09,8.4521,394,38.84,23.3504,135
63,93,642.76,1588.25,1408.67,553.73,2388.12,47.48,521.01,2388.07,8.4207,394,38.86,23.1958,134
63,94,642.76,1595.01,1411.5,554.09,2388.07,47.43,521.09,2388.08,8.4495,391,38.83,23.193,133
63,95,643.05,1593.75,1420.73,553.7,2388.14,47.35,521.6,2388.13,8.4565,393,38.77,23.2419,132
63,96,643.2,1593.28,1413.08,553.23,2388.16,47.28,521.14,2388.1,8.4255,392,38.78,23.3662,131
63,97,643.26,1585.67,1403.1,553.82,2388.08,47.59,521.34,2388.08,8.4363,391,38.78,23.3839,130
63,98,642.85,1593.97,1408.6,554.11,2388.1,47.53,521.23,2388.06,8.415,394,38.94,23.3759,129
63,99,642.51,1588.06,1414.6,553.46,2388.17,47.54,521.67,2388.13,8.4366,393,38.81,23.1971,128
63,100,642.36,1581.65,1407.05,553.71,2388.06,47.62,521.39,2388.13,8.4546,392,38.89,23.3446,127
63,101,642.64,1592.28,1412.17,553.2,2388.15,47.52,521.16,2388.14,8.4542,392,38.82,23.3221,126
63,102,642.31,1588.67,1409.11,552.97,2388.11,47.41,521.63,2388.14,8.4341,392,38.87,23.3358,125
63,103,643.09,1588.94,1403.81,552.81,2388.1,47.42,521.35,2388.17,8.4261,393,38.72,23.3567,124
63,104,642.48,1587.55,1404.61,553.54,2388.09,47.44,521.23,2388.16,8.4534,394,38.7,23.2481,123
63,105,642.84,1589.76,1416.22,552.96,2388.1,47.5,521.57,2388.13,8.4122,393,38.95,23.375,122
63,106,642.73,1592.02,1413.76,553.5,2388.09,47.49,521.76,2388.13,8.489,394,38.72,23.2696,121
63,107,642.44,1593.29,1403.85,554.32,2388.12,47.57,521.82,2388.09,8.4387,392,38.95,23.3087,120
63,108,642.62,1587.89,1403.09,552.93,2388.13,47.54,520.97,2388.13,8.4425,393,38.8,23.348,119
63,109,642.68,1589.17,1404.35,553.2,2388.06,47.66,521.11,2388.15,8.4472,393,38.89,23.2987,118
63,110,642.19,1589.18,1406.03,553.72,2388.16,47.6,521.51,2388.11,8.4757,393,38.9,23.3109,117
63,111,642.46,1583.78,1407.23,554.1,2388.08,47.51,521.11,2388.17,8.4893,393,38.89,23.3951,116
63,112,642.56,1587.47,1414.42,553.17,2388.12,47.58,521.47,2388.14,8.4462,393,38.8,23.3024,115
63,113,642.83,1589.58,1412.05,553.16,2388.07,47.62,521.19,2388.1,8.4174,392,38.86,23.384,114
63,114,642.06,1582.04,1404.77,553.54,2388.13,47.39,521.43,2388.07,8.4481,394,38.77,23.2505,113
63,115,642.7,1589.34,1409.89,553.99,2388.1,47.59,521.93,2388.16,8.4569,393,38.92,23.3294,112
63,116,642.86,1588.16,1410.01,553.21,2388.1,47.49,521.74,2388.12,8.4361,393,38.77,23.2179,111
63,117,643.15,1588.39,1412.48,551.95,2388.14,47.52,521.01,2388.11,8.4608,393,38.82,23.2239,110
63,118,642.47,1582.72,1410.32,553.11,2388.11,47.68,521.45,2388.11,8.4489,394,38.78,23.2716,109
63,119,642.43,1597.89,1408.48,552.75,2388.12,47.49,520.75,2388.13,8.3878,393,38.7,23.283,108
63,120,642.94,1586.96,1409.89,553.98,2388.09,47.48,521.08,2388.13,8.4385,395,38.86,23.3728,107
