id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
14068,61,642.72,1588.83,1405.55,553.03,2388.05,47.62,521.93,2388.09,8.4114,394,38.79,23.2899
14069,60,642.6,1595.6,1411.58,553.56,2388.08,47.5,521.51,2388.07,8.4291,394,38.73,23.3028
14070,59,642.52,1592.75,1411.55,553.2,2388.07,47.37,521.86,2388.05,8.4225,394,38.75,23.246
14071,58,642.64,1592.64,1402.89,553.41,2388.06,47.47,521.52,2388.14,8.4397,392,38.91,23.4019
14072,57,642.16,1581.81,1407.59,553.65,2388.1,47.62,521.08,2388.11,8.419,392,38.83,23.3113
14073,56,642.96,1591.52,1408.4,553.22,2388.07,47.52,521.62,2388.15,8.4468,393,38.87,23.2215
14074,55,642.62,1593.59,1409.09,553.73,2388.08,47.59,521.76,2388.15,8.4525,395,38.86,23.2195
14075,54,642.47,1591.42,1404.39,553.75,2388.12,47.49,520.93,2388.09,8.4526,392,38.75,23.3757
14076,53,642.34,1591.66,1418.72,553.73,2388.13,47.58,521.27,2388.09,8.447,394,38.9,23.2996
14077,52,642.58,1596.02,1409.61,553.75,2388.09,47.4,521.36,2388.1,8.4337,393,38.83,23.1555
14078,51,642.9,1591.51,1406.46,554.17,2388.1,47.55,522.03,2388.06,8.4317,393,38.79,23.2292
14079,50,643.03,1583.76,1408.78,553.51,2388.11,47.72,520.96,2388.09,8.4573,392,38.81,23.3173
14080,49,642.99,1585.57,1408.28,552.75,2388.12,47.69,521.45,2388.05,8.4267,394,38.72,23.2413
14081,48,643.08,1589.03,1412.42,553.55,2388.08,47.59,521.22,2388.08,8.422,393,38.68,23.385
14082,47,643.03,1589.87,1409.68,552.39,2388.1,47.5,520.87,2388.12,8.4814,393,38.75,23.3049
14083,46,642.69,1594.61,1411.31,554.08,2388.09,47.9,521.03,2388.1,8.4241,394,38.75,23.3338
14084,45,643.32,1600.55,1409.96,553.36,2388.12,47.57,521.09,2388.14,8.4618,394,38.91,23.2552
14085,44,642.53,1585.37,1410.92,552.78,2388.18,47.83,521.48,2388.11,8.4651,395,38.7,23.2681
14086,43,643.27,1588.34,1419.28,552.53,2388.16,47.67,521.38,2388.09,8.43,392,38.76,23.3231
14087,42,642.81,1598.27,1412.93,553.41,2388.08,47.53,521.02,2388.07,8.4413,394,38.7,23.2145
14088,41,643.29,1590.12,1409.99,552.44,2388.15,47.57,521.21,2388.12,8.4523,394,38.67,23.2446
14089,40,642.77,1594.01,1409.39,552.09,2388.1,47.73,520.76,2388.12,8.4406,393,38.72,23.2769
14090,39,643.1,1595.38,1412.86,553.36,2388.11,47.84,521.05,2388.11,8.4688,395,38.82,23.0983
14091,38,643.22,1594.31,1415.98,552.77,2388.14,47.64,521.0,2388.12,8.4131,393,38.69,23.2598
14092,37,642.73,1591.19,1412.82,552.47,2388.12,47.79,520.16,2388.09,8.421,395,38.79,23.2617
14093,36,642.8,1592.44,1409.32,552.82,2388.13,47.65,520.58,2388.15,8.4677,393,38.66,23.2031
14094,35,642.75,1591.72,1415.13,552.82,2388.05,47.67,520.44,2388.11,8.436,395,38.76,23.1689
14095,34,642.99,1593.06,1416.34,552.47,2388.16,47.74,520.28,2388.14,8.4328,393,38.68,23.1815
14096,33,643.54,1595.08,1410.32,552.69,2388.15,47.52,520.97,2388.11,8.5028,392,38.66,23.2055
14097,32,643.0,1594.12,1421.66,552.13,2388.1,47.75,521.24,2388.06,8.4585,393,38.82,23.2273
14098,31,643.26,1597.27,1409.21,553.05,2388.14,47.7,520.82,2388.1,8.442,392,38.63,23.3283
14099,30,643.36,1593.28,1411.13,553.11,2388.1,47.76,520.04,2388.14,8.4635,394,38.68,23.1798
14100,29,642.96,1592.76,1407.9,552.83,2388.08,47.97,520.66,2388.1,8.4696,394,38.54,23.13
14101,28,642.6,1591.01,1417.75,553.24,2388.1,47.92,520.52,2388.15,8.4672,395,38.66,23.1991
14102,27,643.17,1592.01,1414.75,553.3,2388.15,47.88,520.7,2388.19,8.4846,395,38.79,23.0781
14103,26,642.91,1591.59,1416.65,552.76,2388.12,47.67,520.86,2388.16,8.4647,395,38.83,23.2232
14104,25,643.15,1594.73,1417.91,552.08,2388.17,47.89,520.57,2388.18,8.4486,394,38.68,23.1815
14105,24,643.04,1600.74,1415.53,551.97,2388.17,47.74,520.89,2388.18,8.5051,396,38.64,23.2676
14106,23,643.37,1594.45,1414.01,552.39,2388.12,47.99,520.87,2388.15,8.48,395,38.61,23.2074
14107,22,643.37,1595.82,1420.94,552.27,2388.18,47.78,520.24,2388.2,8.4449,396,38.73,23.2096
14108,21,643.31,1592.34,1424.37,552.41,2388.11,47.69,520.89,2388.17,8.4997,395,38.74,23.2842
14109,20,643.5,1599.52,1420.24,552.31,2388.22,47.88,521.33,2388.15,8.4837,394,38.74,23.0986
14110,19,642.95,1594.4,1422.24,553.02,2388.18,47.73,520.26,2388.16,8.4741,393,38.65,23.2814
14111,18,643.23,1604.24,1421.08,552.68,2388.17,47.86,521.1,2388.19,8.4988,395,38.62,23.2337
14112,17,643.44,1599.91,1424.43,552.47,2388.13,47.95,520.89,2388.14,8.5184,395,38.69,23.1808
14113,16,643.45,1594.56,1424.79,552.13,2388.19,47.79,520.23,2388.17,8.5111,396,38.56,23.0963
14114,15,642.9,1599.54,1424.63,552.43,2388.16,47.87,520.3,2388.17,8.5111,394,38.66,23.1136
14115,14,643.34,1600.71,1415.52,552.41,2388.14,47.99,520.79,2388.2,8.5128,394,38.55,23.0728
14116,13,643.63,1597.48,1424.03,552.17,2388.2,48.09,520.43,2388.23,8.4987,395,38.61,23.1115
14117,12,643.51,1597.66,1426.85,552.05,2388.15,48.02,520.18,2388.12,8.5542,395,38.56,23.1302
14118,11,643.23,1595.68,1422.67,551.92,2388.19,47.96,520.24,2388.19,8.5038,394,38.68,23.1466
14119,10,643.42,1596.61,1424.21,551.51,2388.15,47.99,519.82,2388.12,8.5076,394,38.55,23.1544
14120,9,643.76,1593.47,1425.2,552.06,2388.19,47.92,520.49,2388.18,8.4707,395,38.22,23.137
14121,8,643.73,1594.39,1421.83,551.88,2388.17,48.12,520.18,2388.2,8.4908,396,38.57,23.0219
14122,7,643.98,1599.26,1421.86,551.98,2388.22,48.03,519.84,2388.23,8.4962,397,38.5,23.028
14123,6,643.29,1599.67,1424.65,552.02,2388.19,48.06,520.81,2388.16,8.504,397,38.45,23.0682
14124,5,643.86,1597.87,1423.33,551.63,2388.21,48.11,519.5,2388.16,8.5224,396,38.45,23.0418
14125,4,644.1,1601.31,1430.27,551.49,2388.22,47.99,519.83,2388.23,8.4984,396,38.41,23.1364
14126,3,644.09,1605.88,1430.21,551.7,2388.18,48.07,519.38,2388.18,8.5328,397,38.28,23.0637
14127,2,643.55,1596.63,1426.86,551.5,2388.18,48.09,519.38,2388.2,8.5118,396,38.48,23.0993
14128,1,643.79,1601.3,1427.36,551.32,2388.22,48.21,519.77,2388.25,8.5529,398,38.24,23.0289
14129,0,643.39,1602.76,1434.81,551.64,2388.17,48.16,519.6,2388.25,8.5312,396,38.49,23.1398
16138,125,642.04,1589.91,1406.63,553.78,2388.1,47.53,522.09,2388.04,8.4455,391,38.87,23.3365
16139,125,642.65,1586.25,1407.88,553.7,2388.09,47.39,522.07,2388.07,8.4573,392,38.91,23.3452
16140,125,642.55,1586.42,1396.4,553.28,2388.11,47.39,521.07,2388.06,8.4522,394,39.04,23.361
16141,125,642.41,1594.89,1404.86,554.25,2388.04,47.59,521.68,2388.04,8.4403,392,38.77,23.4206
16142,125,643.41,1590.49,1409.58,553.5,2388.04,47.24,521.47,2388.12,8.3971,392,39.04,23.3311
16143,125,642.75,1589.51,1414.62,553.59,2388.05,47.37,521.38,2388.04,8.4121,391,38.93,23.4274
16144,125,642.5,1587.88,1402.18,554.22,2388.0,47.72,521.64,2388.05,8.4458,391,38.89,23.3179
16145,125,642.34,1592.6,1402.26,554.0,2388.07,47.13,522.2,2388.07,8.3977,392,38.85,23.407
16146,125,642.76,1582.13,1391.57,554.0,2388.03,47.42,521.43,2388.07,8.4121,391,39.09,23.3476
16147,125,641.98,1593.4,1408.72,553.78,2388.11,47.45,521.83,2388.04,8.4532,394,38.82,23.3865
16148,125,642.51,1584.68,1393.79,554.1,2388.03,47.53,521.88,2388.07,8.4358,391,38.77,23.3335
16149,125,642.85,1587.31,1407.41,553.25,2388.1,47.48,522.0,2388.07,8.4221,393,39.05,23.3104
16150,125,642.53,1584.34,1402.22,554.34,2388.08,47.4,522.19,2388.09,8.409,393,38.92,23.2522
16151,125,641.7,1586.25,1400.29,553.66,2388.07,47.5,521.86,2388.07,8.4354,392,38.96,23.3628
16152,125,642.6,1585.05,1399.43,554.3,2388.09,47.5,521.82,2388.04,8.3921,393,38.8,23.4396
16153,125,642.65,1586.89,1407.62,553.43,2388.02,47.29,521.6,2388.08,8.4132,392,39.03,23.3926
16154,125,642.42,1588.44,1404.33,553.53,2388.1,47.39,521.35,2388.06,8.4988,392,38.96,23.3602
16155,125,642.92,1585.91,1402.04,553.51,2388.08,47.4,521.8,2388.1,8.4253,392,38.82,23.3846
16156,125,642.28,1586.1,1406.05,553.97,2388.1,47.46,521.92,2388.08,8.4189,393,38.97,23.2634
16157,125,642.61,1589.05,1398.34,553.34,2388.02,47.47,522.07,2388.1,8.4218,393,38.82,23.3809
16158,125,642.77,1589.51,1409.38,554.03,2388.08,47.45,521.91,2388.04,8.4205,392,38.89,23.4212
16159,125,642.39,1584.29,1406.28,554.45,2388.07,47.61,521.78,2388.06,8.4076,393,39.02,23.2729
16160,125,642.99,1582.68,1402.37,554.55,2388.09,47.38,522.2,2388.06,8.422,394,38.92,23.3634
16161,125,642.07,1591.26,1401.57,554.17,2388.04,47.44,521.74,2388.1,8.4501,392,38.91,23.4123
16162,125,642.61,1593.16,1404.99,553.27,2388.11,47.36,521.9,2388.04,8.4123,393,38.85,23.2724
16163,125,642.16,1590.84,1405.96,554.26,2388.0,47.47,521.8,2388.07,8.3907,392,38.76,23.2123
16164,125,642.5,1578.34,1408.77,553.67,2388.05,47.35,521.99,2388.01,8.4337,392,38.82,23.3601
16165,125,642.53,1583.87,1406.71,553.95,2388.09,47.41,521.77,2388.04,8.4335,394,38.9,23.267
16166,125,642.41,1594.42,1407.73,553.51,2388.07,47.46,521.72,2388.1,8.3885,394,38.81,23.3384
16167,125,642.74,1585.0,1410.4,553.6,2388.0,47.5,521.43,2388.06,8.4125,391,39.0,23.3942
16168,125,642.51,1585.28,1401.84,553.11,2388.08,47.37,522.03,2388.1,8.3758,393,38.84,23.2756
16169,125,642.73,1584.27,1403.55,553.38,2388.07,47.35,521.59,2388.07,8.4378,393,38.82,23.264
16170,125,642.42,1588.36,1401.28,554.01,2388.08,47.51,522.1,2388.1,8.4665,393,39.02,23.2309
16171,125,642.51,1597.07,1408.95,553.54,2388.11,47.35,522.16,2388.05,8.4108,392,38.76,23.3034
16172,125,643.02,1588.06,1407.91,553.24,2388.1,47.18,522.11,2388.07,8.4271,392,39.03,23.4179
16173,125,642.21,1584.92,1397.61,553.39,2388.04,47.45,521.28,2388.08,8.4149,393,38.82,23.3288
16174,125,642.26,1582.85,1403.25,553.82,2388.09,47.39,521.44,2388.09,8.4304,392,38.89,23.4186
16175,125,642.2,1588.38,1408.43,554.02,2388.03,47.46,521.77,2388.08,8.387,391,38.77,23.2774
16176,125,642.73,1593.42,1405.7,553.65,2388.07,47.45,521.86,2388.08,8.4145,390,38.87,23.2507
16177,125,642.12,1587.75,1407.5,554.25,2388.09,47.41,521.98,2388.06,8.4251,393,38.89,23.4337
16178,125,642.73,1577.3,1401.96,553.5,2388.07,47.32,522.36,2388.08,8.4485,395,38.9,23.3789
16179,125,642.78,1584.88,1405.84,553.66,2388.01,47.45,521.34,2388.04,8.4382,393,39.07,23.3364
16180,125,642.43,1592.31,1406.97,554.19,2388.02,47.42,522.06,2388.05,8.4336,394,38.76,23.3002
16181,125,642.61,1590.24,1410.33,553.53,2388.07,47.55,521.54,2388.08,8.4293,393,38.92,23.298
16182,125,643.1,1579.46,1399.31,554.3,2388.06,47.47,521.66,2388.08,8.4351,393,38.94,23.2756
16183,125,642.6,1590.02,1402.95,553.33,2388.02,47.28,521.91,2388.12,8.4093,394,38.91,23.2944
16184,125,642.4,1592.83,1403.22,554.12,2388.04,47.49,521.25,2388.15,8.4501,392,38.84,23.3751
16185,125,642.31,1590.33,1401.8,553.64,2388.02,47.4,522.13,2388.06,8.4113,393,38.84,23.2872
16186,125,642.28,1589.87,1404.49,554.24,2388.09,47.47,521.45,2388.07,8.4538,393,38.97,23.4366
16187,125,641.79,1592.12,1403.02,553.69,2388.1,47.31,521.9,2388.04,8.3741,392,39.04,23.3538
16188,125,642.27,1583.78,1406.21,553.16,2388.07,47.31,521.98,2388.01,8.4371,392,38.89,23.4298
16189,125,642.0,1585.92,1402.32,554.22,2388.01,47.45,521.86,2388.08,8.4378,393,38.85,23.1695
16190,125,642.5,1589.31,1411.83,553.9,2388.07,47.49,521.44,2388.09,8.4052,393,38.82,23.3519
16191,125,641.9,1588.73,1402.11,554.27,2388.01,47.57,521.43,2388.05,8.4125,392,39.03,23.4315
16192,125,642.89,1585.97,1412.3,553.31,2388.04,47.4,521.47,2388.08,8.4225,392,38.96,23.2801
16193,125,642.93,1595.61,1399.05,552.53,2388.08,47.36,521.25,2388.09,8.4082,393,38.65,23.3409
16194,125,642.25,1586.86,1396.66,553.3,2388.06,47.38,521.85,2388.1,8.4653,392,38.93,23.3626
16195,125,642.4,1589.1,1406.39,554.02,2388.07,47.27,521.37,2388.07,8.4485,393,39.02,23.4113
16196,125,642.69,1584.89,1401.43,554.02,2388.07,47.33,521.13,2388.05,8.4209,393,38.86,23.3005
16197,125,642.78,1588.14,1403.98,553.7,2388.06,47.54,522.09,2388.06,8.4403,393,38.93,23.2333
16198,125,642.64,1587.0,1396.17,553.64,2388.06,47.38,522.0,2388.06,8.4328,390,39.02,23.2672
16199,125,642.35,1592.62,1408.23,553.72,2388.15,47.44,521.65,2388.05,8.4437,393,38.69,23.2802
16200,125,642.86,1594.11,1406.45,553.93,2388.05,47.56,521.85,2388.05,8.4002,393,38.83,23.2422
16201,125,642.78,1590.52,1406.75,553.77,2388.08,47.49,521.86,2388.07,8.4441,394,38.97,23.2478
16202,125,641.98,1588.67,1406.71,554.06,2388.05,47.53,521.79,2388.09,8.4254,393,38.84,23.3127
16203,125,642.47,1589.46,1406.96,553.69,2388.04,47.41,522.26,2388.13,8.4377,391,38.88,23.4544
16204,125,642.81,1590.55,1405.88,553.86,2388.08,47.4,521.32,2388.05,8.4245,393,38.76,23.2646
16205,125,642.35,1585.32,1400.55,553.47,2388.06,47.58,521.75,2388.09,8.4444,391,38.79,23.3034
16206,125,642.84,1585.23,1400.86,553.55,2388.1,47.36,521.41,2388.06,8.4358,391,38.89,23.2724
16207,125,642.4,1589.0,1404.02,553.12,2388.1,47.24,521.69,2388.06,8.425,393,39.07,23.2517
16208,125,642.32,1591.47,1400.98,553.74,2388.03,47.5,522.09,2388.1,8.3864,393,38.84,23.3497
16209,125,642.98,1592.16,1402.62,552.72,2388.13,47.52,521.62,2388.09,8.3956,392,38.81,23.3342
16210,125,642.45,1589.14,1401.31,553.42,2388.12,47.56,521.56,2388.12,8.4293,393,38.83,23.3494
16211,125,642.28,1589.21,1401.74,553.6,2388.06,47.5,521.88,2388.07,8.4364,392,38.91,23.3684
16212,125,642.17,1582.52,1409.92,553.48,2388.08,47.3,521.68,2388.03,8.4068,392,38.83,23.3948
16213,125,642.43,1589.66,1414.22,553.74,2388.12,47.49,521.97,2388.07,8.4594,394,38.94,23.3194
16214,125,642.8,1584.26,1404.89,553.85,2388.06,47.39,521.53,2388.13,8.4262,393,38.84,23.3357
16215,125,642.66,1589.98,1405.99,553.94,2388.16,47.58,521.79,2388.07,8.4407,393,38.96,23.1309
16216,125,642.62,1586.82,1411.63,553.22,2388.08,47.5,521.83,2388.03,8.3967,394,38.87,23.3216
16217,125,642.69,1584.9,1416.14,552.96,2388.06,47.39,521.61,2388.06,8.4295,391,38.88,23.2741
16218,125,642.57,1592.55,1404.1,553.9,2388.09,47.46,522.14,2388.05,8.4095,394,38.87,23.2831
16219,125,642.98,1588.48,1401.65,553.83,2388.11,47.45,522.05,2388.11,8.4395,393,38.84,23.3954
16220,125,642.28,1583.99,1406.28,553.27,2388.03,47.31,521.22,2388.06,8.4114,392,39.04,23.0737
16221,125,643.02,1592.82,1408.71,553.75,2388.06,47.54,521.9,2388.12,8.4304,393,39.03,23.3246
16222,125,642.5,1592.76,1406.07,553.1,2388.08,47.49,522.56,2388.09,8.4232,391,38.8,23.3588
16223,125,642.66,1600.61,1402.94,553.96,2388.07,47.48,522.08,2388.05,8.4307,393,39.06,23.3176
16224,125,642.56,1584.82,1411.75,553.61,2388.09,47.52,522.11,2388.05,8.4454,395,38.93,23.2763
16225,125,642.63,1592.28,1406.52,552.71,2388.1,47.31,521.56,2388.09,8.421,393,38.72,23.3293
16226,125,643.08,1584.29,1411.93,553.32,2388.02,47.51,521.68,2388.09,8.4681,392,38.95,23.2886
16227,125,642.88,1587.82,1405.54,553.73,2388.07,47.4,521.79,2388.12,8.4062,394,38.78,23.3855
16228,125,642.66,1589.43,1397.28,553.26,2388.11,47.37,521.54,2388.1,8.4194,392,38.66,23.2094
16229,125,642.6,1590.1,1405.39,553.29,2388.06,47.38,521.72,2388.09,8.4455,393,38.96,23.3754
16230,125,642.65,1588.92,1406.4,553.89,2388.06,47.45,522.16,2388.09,8.4686,393,38.71,23.2708
16231,125,641.94,1583.23,1401.29,553.51,2388.03,47.33,521.75,2388.13,8.4204,392,38.83,23.4356
16232,125,642.73,1584.78,1413.55,553.3,2388.09,47.38,521.9,2388.08,8.4272,394,39.03,23.3539
16233,125,643.38,1588.8,1410.71,553.93,2388.07,47.42,521.72,2388.08,8.4459,393,38.99,23.3445
16234,125,642.94,1585.75,1410.18,553.74,2388.11,47.36,521.13,2388.08,8.4347,392,39.02,23.3679
16235,125,642.93,1587.59,1414.7,553.12,2388.13,47.53,521.86,2388.12,8.4582,392,38.72,23.3774
16236,125,642.11,1590.13,1410.65,553.83,2388.11,47.7,521.31,2388.09,8.4442,392,38.85,23.2702
16237,125,642.61,1588.16,1404.23,553.76,2388.11,47.42,521.69,2388.04,8.4496,393,38.97,23.3659
16238,125,642.82,1592.24,1403.73,553.32,2388.08,47.35,521.91,2388.1,8.4482,393,38.78,23.384
16239,125,642.53,1581.3,1404.73,554.19,2388.04,47.45,521.19,2388.06,8.3984,393,38.83,23.228
16240,125,642.21,1590.6,1411.17,553.47,2388.11,47.5,521.02,2388.09,8.4277,393,38.83,23.2863
16241,125,642.63,1595.96,1402.54,552.91,2388.16,47.46,521.46,2388.13,8.4491,393,38.86,23.317
16242,125,642.07,1589.51,1409.91,553.77,2388.04,47.43,521.88,2388.1,8.3989,392,38.94,23.3321
16243,125,642.65,1581.19,1407.07,553.33,2388.08,47.54,521.47,2388.14,8.4151,392,38.76,23.1893
16244,125,642.52,1593.95,1410.48,553.8,2388.1,47.51,521.96,2388.08,8.4927,392,38.8,23.2383
16245,125,642.52,1582.36,1407.68,553.15,2388.08,47.6,521.48,2388.09,8.4079,393,38.85,23.2926
16246,125,641.88,1590.35,1413.17,552.89,2388.12,47.51,521.62,2388.09,8.3939,394,38.89,23.2822
16247,125,642.59,1595.21,1409.69,553.73,2388.13,47.43,521.86,2388.06,8.4275,393,38.93,23.2474
16248,125,642.6,1590.83,1409.41,553.78,2388.12,47.51,521.5,2388.06,8.4787,391,38.88,23.2615
16249,125,642.65,1584.56,1412.65,553.94,2388.09,47.52,522.17,2388.18,8.4489,392,38.85,23.332
16250,125,642.63,1591.24,1408.77,553.7,2388.04,47.43,521.77,2388.06,8.4274,395,38.93,23.2825
16251,125,642.5,1595.9,1408.5,553.46,2388.11,47.66,521.34,2388.16,8.4498,393,38.84,23.2956
16252,125,643.37,1594.71,1411.91,553.48,2388.12,47.52,520.87,2388.08,8.4405,393,38.76,23.3299
16253,124,641.62,1592.13,1409.83,553.9,2388.11,47.34,521.1,2388.05,8.4315,393,38.82,23.321
16254,123,642.85,1596.16,1401.88,553.07,2388.08,47.6,521.46,2388.11,8.4145,393,38.83,23.2673
16255,122,642.17,1594.05,1404.28,553.45,2388.07,47.45,521.62,2388.11,8.4803,393,38.92,23.1655
16256,121,642.27,1596.6,1412.89,552.64,2388.09,47.6,521.46,2388.12,8.4402,394,38.67,23.3425
16257,120,643.18,1595.74,1415.59,554.52,2388.07,47.36,521.33,2388.1,8.4571,394,38.94,23.3448
16258,119,642.64,1578.65,1398.64,553.31,2388.13,47.69,521.87,2388.11,8.4375,393,38.67,23.2359
16259,118,642.79,1585.53,1402.73,553.55,2388.1,47.59,521.51,2388.13,8.4785,393,38.87,23.172
16260,117,642.32,1593.73,1408.52,553.35,2388.07,47.49,521.58,2388.05,8.4535,392,38.75,23.397
16261,116,642.62,1587.96,1408.64,553.85,2388.11,47.47,520.61,2388.05,8.4432,394,38.74,23.1707
16262,115,643.15,1594.27,1405.51,553.24,2388.14,47.49,521.78,2388.09,8.4254,392,38.81,23.295
16263,114,642.4,1589.6,1403.58,553.48,2388.09,47.5,521.17,2388.12,8.4229,392,38.61,23.238
16264,113,642.78,1588.85,1409.73,553.15,2388.08,47.55,521.52,2388.1,8.4585,393,38.63,23.2052
16265,112,642.46,1592.57,1412.02,553.62,2388.11,47.52,521.83,2388.08,8.4688,394,38.87,23.1731
16266,111,642.56,1595.65,1412.69,553.83,2388.1,47.54,521.36,2388.18,8.4271,394,38.77,23.266
16267,110,642.07,1592.87,1409.75,552.57,2388.08,47.56,521.78,2388.12,8.463,392,38.7,23.1516
16268,109,642.74,1591.07,1415.71,552.32,2388.12,47.6,521.41,2388.03,8.437,393,38.77,23.2814
16269,108,642.54,1595.33,1413.15,553.05,2388.1,47.38,521.97,2388.08,8.4563,393,38.82,23.2471
16270,107,642.55,1592.2,1406.65,553.57,2388.09,47.67,521.31,2388.11,8.4342,393,38.89,23.3028
16271,106,642.62,1589.66,1405.98,554.0,2388.13,47.37,521.34,2388.11,8.4454,395,39.03,23.2205
16272,105,642.6,1590.3,1407.55,553.53,2388.07,47.51,521.09,2388.07,8.4165,394,38.92,23.3995
16273,104,642.73,1589.5,1415.36,552.87,2388.1,47.49,521.85,2388.12,8.4417,395,38.74,23.2573
16274,103,643.24,1579.45,1405.78,552.57,2388.13,47.56,521.56,2388.13,8.4589,395,38.69,23.3229
16275,102,642.48,1587.57,1409.59,553.76,2388.03,47.55,521.6,2388.08,8.4441,392,38.89,23.3827
16276,101,642.37,1596.08,1406.09,553.22,2388.1,47.62,520.94,2388.12,8.4477,393,38.74,23.2892
16277,100,642.7,1595.19,1403.6,552.35,2388.11,47.59,521.19,2388.14,8.4411,393,38.82,23.2691
16278,99,642.55,1585.53,1416.15,552.9,2388.14,47.47,521.7,2388.08,8.437,393,38.69,23.2489
16279,98,643.32,1593.23,1410.11,552.8,2388.12,47.65,520.85,2388.11,8.4563,392,38.66,23.2357
16280,97,642.83,1593.73,1420.61,552.25,2388.09,47.44,521.47,2388.1,8.4526,391,38.82,23.2364
16281,96,642.96,1583.83,1414.45,552.62,2388.11,47.7,521.43,2388.08,8.464,393,39.02,23.285
16282,95,643.15,1593.07,1408.17,553.04,2388.1,47.5,521.24,2388.15,8.4381,393,38.59,23.3877
16283,94,642.89,1589.49,1408.06,552.84,2388.13,47.46,520.91,2388.16,8.4275,391,38.7,23.2363
16284,93,642.88,1593.22,1402.87,553.31,2388.11,47.57,521.58,2388.12,8.3992,393,38.91,23.2852
16285,92,642.82,1596.78,1410.67,553.91,2388.12,47.56,521.12,2388.08,8.469,393,38.82,23.2242
16286,91,642.77,1592.86,1414.08,553.27,2388.12,47.88,521.0,2388.16,8.4579,394,38.83,23.2901
16287,90,642.79,1588.82,1412.23,553.2,2388.15,47.56,521.04,2388.17,8.4815,395,38.78,23.2054
16288,89,642.96,1585.94,1413.53,552.87,2388.1,47.57,521.35,2388.09,8.4672,395,38.81,23.2591
16289,88,642.24,1592.33,1404.41,552.31,2388.15,47.54,520.7,2388.12,8.4555,393,38.7,23.3097
16290,87,642.75,1588.68,1408.92,553.52,2388.11,47.58,522.06,2388.09,8.4545,395,38.85,23.2798
16291,86,642.97,1585.35,1412.15,552.95,2388.15,47.43,520.9,2388.13,8.4341,394,38.71,23.3725
16292,85,642.65,1586.92,1414.37,553.38,2388.08,47.82,521.44,2388.19,8.4303,393,38.83,23.2224
16293,84,642.08,1584.8,1409.92,554.27,2388.13,47.5,521.05,2388.12,8.4679,393,38.75,23.2996
16294,83,643.02,1594.52,1415.38,554.01,2388.12,47.85,520.71,2388.08,8.4763,392,38.81,23.3251
16295,82,642.96,1595.29,1407.75,552.44,2388.08,47.69,521.1,2388.11,8.4475,393,38.77,23.2025
16296,81,642.94,1589.69,1415.38,553.37,2388.13,47.7,521.2,2388.14,8.4561,392,38.81,23.3461
16297,80,642.6,1591.92,1411.21,553.17,2388.17,47.64,521.33,2388.12,8.4461,395,38.82,23.3095
16298,79,642.88,1591.8,1412.73,552.95,2388.17,47.54,521.13,2388.13,8.4499,394,38.81,23.166
16299,78,642.72,1596.51,1410.04,553.19,2388.12,47.8,521.38,2388.14,8.4514,393,38.7,23.3063
16300,77,643.04,1588.63,1413.74,553.72,2388.11,47.73,521.41,2388.16,8.4444,394,38.65,23.1557
16301,76,642.67,1589.75,1414.71,552.58,2388.05,47.83,521.37,2388.13,8.453,393,38.67,23.1906
16302,75,643.39,1591.5,1411.35,552.61,2388.12,47.63,520.88,2388.09,8.4289,393,38.82,23.2179
16303,74,642.93,1588.97,1407.46,553.23,2388.12,47.64,521.4,2388.13,8.4536,393,38.85,23.2371
16304,73,642.86,1597.14,1415.53,552.44,2388.11,47.61,521.1,2388.14,8.4676,393,38.75,23.2472
16305,72,643.38,1585.84,1414.4,552.22,2388.12,47.69,520.69,2388.15,8.4455,395,38.81,23.2007
16306,71,643.1,1596.51,1408.06,553.02,2388.14,47.62,520.72,2388.12,8.4901,394,38.79,23.2603
16307,70,642.77,1600.06,1410.0,552.54,2388.13,47.5,521.16,2388.16,8.4801,394,38.65,23.26
16308,69,643.21,1593.08,1415.74,553.05,2388.17,47.56,520.83,2388.07,8.4202,392,38.81,23.2195
16309,68,643.05,1590.78,1415.61,552.49,2388.13,47.76,520.73,2388.16,8.4623,394,38.87,23.2414
16310,67,642.96,1595.29,1409.34,552.88,2388.1,47.87,521.42,2388.14,8.4712,392,38.74,23.3185
16311,66,643.13,1597.11,1411.31,553.08,2388.11,47.6,521.27,2388.12,8.4348,394,38.72,23.2391
16312,65,642.93,1590.31,1417.57,552.79,2388.1,47.71,520.97,2388.13,8.5085,394,38.73,23.098
16313,64,643.09,1603.18,1408.59,553.19,2388.13,47.75,521.31,2388.16,8.4581,395,38.84,23.1101
16314,63,643.2,1590.27,1411.71,552.69,2388.15,47.79,521.17,2388.15,8.4951,394,38.54,23.2311
16315,62,642.71,1592.84,1418.57,553.24,2388.16,47.9,521.15,2388.09,8.4207,394,38.63,23.1819
16316,61,642.78,1595.78,1416.61,553.91,2388.16,48.02,520.98,2388.1,8.4595,395,38.76,23.2439
16317,60,643.24,1593.24,1410.77,552.87,2388.15,47.69,520.77,2388.1,8.4508,395,38.63,23.2446
16318,59,643.12,1596.17,1411.43,552.76,2388.13,47.64,520.08,2388.19,8.4312,395,38.65,23.237
16319,58,643.1,1596.43,1421.36,552.68,2388.14,47.77,520.85,2388.12,8.4947,395,38.69,23.2961
16320,57,642.8,1595.95,1415.42,552.7,2388.18,47.59,521.45,2388.17,8.4638,394,38.63,23.2847
