id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
12279,125,641.7,1580.79,1390.12,554.52,2388.0,46.97,523.0,2387.99,8.4049,392,38.94,23.4212
12280,125,642.33,1585.89,1393.79,554.18,2388.01,47.35,522.58,2387.98,8.418,391,38.9,23.4792
12281,125,642.84,1585.08,1396.86,555.07,2387.96,47.04,522.42,2388.05,8.3933,391,39.06,23.3491
12282,125,642.1,1586.02,1398.27,554.48,2388.0,47.29,522.81,2388.04,8.3912,392,38.82,23.3562
12283,125,642.0,1584.51,1394.84,554.23,2387.99,47.16,522.77,2387.99,8.3701,392,39.04,23.4038
12284,125,642.3,1583.63,1401.4,554.46,2387.97,47.22,522.43,2387.94,8.3707,390,39.23,23.4592
12285,125,642.1,1579.35,1401.13,555.35,2388.0,47.13,522.49,2388.04,8.3987,392,38.95,23.4566
12286,125,641.67,1580.41,1404.09,554.75,2387.97,47.27,522.4,2387.98,8.411,392,39.12,23.3421
12287,125,642.05,1585.54,1401.72,554.54,2388.01,47.22,522.84,2388.02,8.3995,391,38.97,23.3898
12288,125,642.82,1590.0,1395.4,554.11,2388.02,47.12,522.3,2387.99,8.4089,393,38.98,23.4449
12289,125,641.99,1578.78,1395.88,553.93,2388.01,47.22,522.23,2388.04,8.4238,391,38.96,23.4106
12290,125,642.56,1584.9,1393.54,554.44,2387.95,47.35,522.41,2387.98,8.4224,392,38.95,23.4082
12291,125,642.23,1583.99,1397.25,554.59,2388.01,47.06,522.34,2387.98,8.3678,393,39.16,23.4075
12292,125,642.21,1592.24,1396.39,554.41,2387.99,47.18,522.82,2388.01,8.3882,393,39.09,23.4088
12293,125,642.62,1584.76,1399.93,554.33,2388.01,47.18,522.23,2388.02,8.4014,391,39.04,23.4313
12294,125,642.35,1585.94,1399.28,553.88,2388.06,47.27,522.05,2388.04,8.4304,393,38.87,23.3381
12295,125,641.65,1583.81,1400.27,554.21,2387.98,47.19,521.91,2387.96,8.3953,392,39.13,23.354
12296,125,641.96,1581.22,1399.19,554.68,2388.0,47.22,522.95,2387.99,8.3933,390,39.12,23.4011
12297,125,642.27,1586.52,1394.9,554.96,2387.96,47.22,522.24,2388.01,8.3923,392,39.11,23.4876
12298,125,642.44,1586.18,1399.21,554.56,2387.99,47.15,522.73,2387.98,8.4144,391,38.95,23.4748
12299,125,642.31,1578.85,1389.05,553.72,2388.01,47.17,522.29,2388.01,8.3491,390,39.0,23.3794
12300,125,642.45,1579.61,1398.28,554.04,2387.94,47.31,522.28,2387.99,8.3668,391,39.08,23.3416
12301,125,641.82,1587.08,1398.64,554.22,2388.0,47.31,522.54,2388.0,8.4091,392,39.13,23.4205
12302,125,642.01,1582.09,1401.42,554.64,2387.98,47.3,522.24,2387.99,8.4149,391,38.99,23.3619
12303,125,641.88,1580.67,1398.19,554.34,2387.99,47.06,522.1,2387.99,8.3854,392,38.92,23.4139
12304,125,642.14,1584.85,1401.45,555.08,2388.03,47.38,522.5,2387.99,8.4182,392,39.08,23.3479
12305,125,642.14,1588.91,1396.65,554.28,2388.02,47.19,522.44,2387.99,8.3498,392,38.89,23.4227
12306,125,642.01,1584.7,1395.71,554.44,2388.02,47.34,522.48,2387.97,8.3974,392,39.11,23.3245
12307,125,641.76,1588.41,1395.37,553.91,2387.95,47.28,522.36,2388.01,8.4119,391,39.03,23.4208
12308,125,641.88,1586.12,1404.09,554.05,2387.99,47.13,522.2,2387.96,8.3982,390,38.97,23.3995
12309,125,642.09,1582.47,1391.75,554.51,2387.95,47.15,522.3,2388.02,8.4046,393,39.02,23.4602
12310,125,642.35,1589.1,1397.26,554.5,2387.97,47.35,522.67,2388.04,8.4105,392,39.06,23.3707
12311,125,642.24,1593.06,1396.91,554.73,2387.99,47.17,522.56,2388.01,8.3777,392,39.0,23.3249
12312,125,642.16,1582.48,1396.17,554.5,2387.93,47.11,522.32,2387.9,8.4073,391,39.04,23.459
12313,125,642.26,1582.77,1397.09,554.64,2387.99,47.1,522.35,2388.03,8.4404,391,39.16,23.4096
12314,125,642.59,1590.81,1393.47,554.64,2387.98,47.25,522.09,2388.04,8.3987,392,38.91,23.3018
12315,125,641.94,1582.15,1403.49,554.74,2388.02,47.17,522.58,2388.01,8.4119,393,39.01,23.4128
12316,125,642.27,1582.81,1398.3,554.17,2387.99,47.26,522.24,2387.98,8.3993,391,38.95,23.3233
12317,125,641.98,1590.97,1401.13,553.87,2387.98,47.32,522.24,2388.02,8.4116,391,38.91,23.4779
12318,125,641.8,1588.74,1393.84,553.94,2388.02,47.18,521.8,2387.99,8.3762,391,39.12,23.3943
12319,125,642.47,1583.36,1396.59,554.51,2388.05,47.15,521.95,2388.02,8.4188,391,38.9,23.4736
12320,125,641.75,1584.96,1392.33,554.33,2387.97,47.07,522.55,2388.01,8.3827,391,38.82,23.447
12321,125,642.43,1584.82,1401.57,554.77,2387.92,47.16,522.79,2388.04,8.4162,392,38.97,23.3802
12322,125,642.08,1585.25,1395.81,554.79,2387.95,47.15,522.28,2388.0,8.4368,393,39.0,23.4634
12323,125,642.23,1583.05,1396.7,554.85,2388.0,47.29,522.33,2388.02,8.4026,394,39.07,23.3238
12324,125,641.6,1597.15,1401.97,554.45,2388.04,47.25,522.28,2387.99,8.3877,391,39.1,23.439
12325,125,642.17,1579.6,1402.99,554.79,2388.03,47.03,522.72,2387.99,8.4014,390,38.94,23.3443
12326,125,642.11,1588.84,1392.62,554.66,2387.97,47.06,521.69,2387.98,8.4471,391,39.07,23.3307
12327,125,642.28,1584.0,1396.75,555.11,2387.97,47.47,522.29,2388.0,8.4161,391,39.0,23.3655
12328,125,642.08,1589.53,1402.59,554.31,2388.06,47.3,522.25,2388.04,8.4265,391,38.88,23.5066
12329,125,642.39,1590.83,1400.24,554.22,2388.01,47.27,522.03,2387.99,8.4053,391,39.02,23.417
12330,125,642.11,1585.03,1403.96,554.12,2388.0,47.12,522.16,2387.99,8.3865,392,38.99,23.3371
12331,125,642.43,1585.12,1401.0,554.49,2388.03,47.33,522.07,2388.0,8.3844,391,38.77,23.299
12332,125,642.62,1585.51,1402.23,553.67,2388.01,47.49,522.44,2387.96,8.4227,392,38.87,23.4174
12333,125,642.31,1586.4,1395.08,554.18,2387.95,47.24,521.9,2387.99,8.3868,392,39.11,23.4642
12334,125,641.99,1589.25,1397.6,554.46,2388.02,47.33,522.8,2387.97,8.4143,392,39.08,23.317
12335,125,642.43,1582.44,1396.91,554.36,2388.0,47.31,522.4,2388.02,8.4123,391,38.92,23.346
12336,125,641.54,1585.93,1408.15,554.75,2388.02,47.29,522.51,2388.03,8.4186,394,38.92,23.4692
12337,125,642.24,1585.89,1401.63,554.8,2388.07,47.05,522.33,2388.05,8.4044,392,38.88,23.3562
12338,125,642.62,1591.91,1399.28,554.79,2388.06,47.24,522.47,2387.99,8.3939,391,39.05,23.4307
12339,125,642.26,1586.19,1405.28,554.26,2388.01,47.15,522.13,2388.03,8.4019,394,38.88,23.4556
12340,125,642.5,1593.78,1402.72,554.19,2388.0,47.02,522.16,2388.01,8.436,392,39.03,23.3957
12341,125,641.89,1592.36,1397.73,554.2,2387.98,47.37,522.6,2388.04,8.4187,392,38.96,23.4
12342,125,642.22,1590.92,1398.36,554.55,2388.04,47.31,522.62,2388.0,8.4264,392,39.08,23.3393
12343,125,641.97,1594.97,1394.28,554.7,2387.97,47.41,521.67,2388.0,8.3852,393,39.01,23.3947
12344,125,641.91,1580.77,1402.89,554.51,2388.05,47.25,522.06,2388.02,8.4212,392,39.04,23.3493
12345,125,642.31,1581.94,1400.29,554.7,2388.0,47.23,521.97,2388.02,8.4049,392,38.93,23.2645
12346,125,642.32,1579.69,1405.6,553.72,2388.02,47.4,522.25,2387.95,8.4079,393,38.91,23.4268
12347,125,642.3,1584.83,1397.25,555.18,2387.93,47.27,522.18,2388.0,8.4115,391,39.07,23.3841
12348,125,642.25,1587.64,1398.64,553.76,2388.0,47.32,522.51,2387.99,8.4052,390,38.95,23.2803
12349,125,642.0,1581.36,1395.72,554.2,2388.02,47.15,522.2,2388.02,8.4073,393,39.01,23.253
12350,125,641.81,1577.62,1404.0,554.02,2388.04,47.23,522.28,2388.03,8.424,393,38.98,23.2489
12351,125,642.0,1583.94,1402.82,553.86,2387.99,47.28,522.02,2388.03,8.3958,393,39.02,23.3859
12352,125,642.08,1585.75,1403.38,554.48,2387.98,47.17,522.2,2387.99,8.4131,393,38.94,23.4052
12353,125,642.42,1585.14,1403.56,554.45,2387.98,47.18,521.9,2388.02,8.4627,392,39.02,23.3902
12354,125,642.43,1585.19,1397.02,554.5,2388.0,47.41,522.14,2388.06,8.3939,391,38.98,23.4102
12355,125,641.98,1590.1,1409.76,553.6,2388.1,47.48,521.54,2388.01,8.3743,392,38.96,23.4181
12356,125,642.56,1583.35,1397.52,553.69,2388.06,47.23,521.78,2388.04,8.3886,393,38.93,23.5289
12357,125,642.61,1582.54,1396.82,553.68,2388.07,47.33,521.77,2388.06,8.4152,392,39.02,23.4507
12358,125,642.31,1580.21,1411.74,555.45,2388.04,47.19,522.21,2388.01,8.4075,392,38.99,23.4027
12359,125,642.05,1585.84,1407.34,554.9,2388.04,47.26,522.37,2388.06,8.3931,393,38.98,23.3112
12360,125,642.8,1597.13,1400.39,553.94,2388.01,47.28,521.96,2388.02,8.4252,392,38.99,23.4376
12361,125,642.09,1581.44,1403.67,553.89,2387.99,47.47,521.79,2388.03,8.4223,393,38.89,23.3869
12362,125,641.81,1584.95,1400.5,553.98,2387.97,47.36,521.77,2387.97,8.4014,392,39.07,23.3015
12363,125,641.96,1581.28,1402.03,554.02,2388.03,47.45,521.86,2388.05,8.4362,392,38.87,23.3437
12364,125,642.44,1587.54,1411.38,553.35,2388.01,47.38,522.42,2388.01,8.3994,393,38.75,23.2265
12365,124,642.59,1583.0,1406.07,554.28,2388.03,47.33,522.37,2388.04,8.4115,393,38.85,23.3017
12366,123,642.6,1589.46,1404.73,554.38,2388.04,47.36,522.11,2388.02,8.4029,393,38.87,23.2361
12367,122,642.53,1585.95,1408.41,553.87,2387.98,47.21,522.47,2388.01,8.4368,393,38.89,23.4039
12368,121,642.53,1590.53,1402.99,554.45,2388.02,47.33,522.09,2388.04,8.3908,393,38.85,23.4169
12369,120,642.94,1585.56,1402.26,554.85,2387.98,47.43,522.55,2387.98,8.4011,392,39.1,23.3797
12370,119,642.77,1587.15,1398.11,554.17,2388.02,47.32,522.26,2387.98,8.4223,392,38.92,23.3799
12371,118,642.14,1595.39,1408.12,553.85,2388.0,47.29,521.83,2388.04,8.4096,391,39.07,23.389
12372,117,642.28,1587.26,1391.3,554.23,2388.02,47.31,521.47,2387.96,8.3873,393,39.1,23.3486
12373,116,642.25,1582.65,1402.33,554.79,2387.99,47.28,522.77,2388.02,8.3773,393,38.81,23.3424
12374,115,642.63,1582.67,1403.63,553.55,2388.05,47.43,521.83,2388.01,8.4151,393,39.0,23.3813
12375,114,642.51,1578.15,1403.15,554.05,2388.06,47.22,521.65,2388.04,8.3774,392,38.96,23.442
12376,113,642.59,1586.47,1401.64,553.67,2387.99,47.58,521.94,2388.02,8.4075,393,38.86,23.3428
12377,112,642.18,1588.27,1401.53,553.99,2388.05,47.36,522.07,2388.01,8.3959,392,38.89,23.4745
12378,111,642.53,1589.04,1401.54,553.76,2388.0,47.23,522.1,2388.04,8.3701,392,38.92,23.3437
12379,110,642.42,1589.81,1404.29,554.31,2388.07,47.41,521.78,2388.05,8.413,391,38.98,23.2573
12380,109,641.93,1588.65,1403.1,554.15,2388.04,47.51,521.93,2388.05,8.4361,392,38.88,23.2903
12381,108,642.21,1587.66,1408.27,553.72,2388.04,47.32,521.69,2387.96,8.4032,393,38.97,23.2975
12382,107,642.32,1588.24,1400.57,554.21,2388.02,47.37,522.16,2388.02,8.4147,391,38.94,23.4336
12383,106,642.56,1587.06,1406.47,553.97,2388.1,47.29,522.32,2388.02,8.4258,394,38.83,23.2747
12384,105,642.58,1581.43,1402.5,554.2,2388.02,47.43,521.62,2388.02,8.3842,392,38.93,23.3995
12385,104,642.3,1589.39,1408.62,553.82,2388.01,47.46,522.04,2388.02,8.4005,393,39.04,23.5103
12386,103,642.45,1588.7,1407.46,553.94,2388.07,47.41,522.43,2388.03,8.4577,392,38.84,23.2917
12387,102,642.49,1590.94,1406.56,554.34,2387.99,47.25,522.29,2388.07,8.3961,392,39.0,23.4216
12388,101,642.06,1590.5,1402.62,554.19,2387.98,47.4,521.76,2388.03,8.4257,394,38.95,23.2843
12389,100,642.52,1581.29,1409.27,554.74,2388.09,47.33,522.09,2388.1,8.4329,394,38.77,23.2689
12390,99,642.71,1588.02,1404.83,554.06,2388.05,47.41,521.48,2388.08,8.4225,392,38.71,23.2686
12391,98,642.51,1588.9,1398.88,553.81,2388.08,47.35,521.98,2388.09,8.4189,393,38.83,23.315
12392,97,642.79,1593.27,1403.58,554.2,2388.02,47.49,522.03,2388.03,8.4543,393,38.92,23.3497
12393,96,642.37,1587.75,1401.06,553.29,2388.03,47.4,521.13,2388.0,8.4578,392,39.0,23.2087
12394,95,642.69,1589.7,1397.84,553.88,2388.06,47.49,521.34,2387.98,8.437,393,38.94,23.3761
12395,94,642.54,1591.01,1402.06,553.7,2388.03,47.33,522.17,2388.02,8.459,393,38.93,23.2811
12396,93,642.45,1589.66,1402.3,554.51,2388.04,47.46,522.06,2387.99,8.4269,393,38.84,23.4128
12397,92,642.12,1589.21,1402.93,554.02,2388.03,47.42,522.37,2388.04,8.401,392,38.65,23.4253
12398,91,642.7,1595.39,1401.01,553.48,2388.03,47.66,522.18,2388.04,8.425,391,38.66,23.2841
12399,90,642.29,1588.01,1408.02,553.79,2388.01,47.25,522.0,2388.05,8.4112,393,38.97,23.3361
12400,89,642.33,1592.5,1405.4,553.91,2388.06,47.4,521.7,2387.97,8.4361,392,39.05,23.2988
12401,88,642.53,1592.74,1408.74,554.23,2388.04,47.58,521.82,2388.03,8.446,391,38.83,23.4057
12402,87,642.18,1591.44,1399.44,553.37,2388.01,47.29,521.84,2388.01,8.4595,393,38.86,23.3156
12403,86,642.48,1586.72,1400.67,553.35,2388.05,47.3,521.89,2387.99,8.4143,394,38.8,23.3329
12404,85,642.74,1589.54,1410.09,553.87,2388.02,47.44,521.48,2388.06,8.4689,393,38.84,23.2284
12405,84,642.71,1590.53,1408.02,553.81,2388.0,47.4,521.69,2388.07,8.4133,394,38.9,23.3835
12406,83,643.05,1586.23,1410.61,553.32,2388.03,47.4,521.59,2388.01,8.4464,393,38.78,23.3609
12407,82,642.51,1590.64,1413.03,553.59,2388.07,47.49,522.06,2388.06,8.4606,393,38.8,23.2977
12408,81,642.82,1583.23,1411.39,553.29,2388.06,47.51,522.13,2388.1,8.4394,392,38.8,23.3565
12409,80,643.1,1584.69,1404.72,553.05,2388.06,47.51,521.69,2388.0,8.4449,392,38.97,23.3968
12410,79,642.84,1587.41,1400.24,553.88,2388.07,47.54,521.96,2388.04,8.4187,392,38.82,23.3182
12411,78,642.71,1597.15,1408.84,553.42,2388.03,47.46,521.13,2388.02,8.4231,392,38.84,23.3343
12412,77,642.37,1589.98,1404.32,553.71,2388.03,47.46,521.18,2388.07,8.448,393,38.91,23.3418
12413,76,642.77,1588.42,1404.11,553.03,2388.07,47.58,521.33,2388.06,8.4251,394,38.91,23.388
12414,75,642.51,1586.2,1411.0,553.85,2388.05,47.54,521.44,2388.07,8.4608,394,38.93,23.3041
12415,74,643.14,1594.42,1406.2,553.12,2388.03,47.49,521.55,2388.04,8.4487,396,38.8,23.2787
12416,73,642.64,1596.04,1406.0,552.81,2388.03,47.59,521.95,2388.08,8.4164,395,38.62,23.2659
12417,72,643.25,1584.89,1410.65,553.44,2388.05,47.53,521.25,2388.05,8.4583,392,38.77,23.2827
12418,71,642.31,1600.63,1405.14,553.25,2388.01,47.37,521.77,2388.03,8.4475,394,38.87,23.33
12419,70,642.72,1594.7,1407.93,554.09,2388.1,47.6,521.66,2388.09,8.4667,393,38.85,23.2909
12420,69,642.55,1589.96,1412.41,553.22,2388.09,47.58,521.71,2387.99,8.4198,394,38.67,23.2708
12421,68,642.7,1587.77,1405.65,553.68,2388.05,47.62,521.7,2388.03,8.4259,394,38.73,23.3178
12422,67,642.28,1600.35,1408.43,553.46,2388.02,47.63,521.52,2388.07,8.4427,394,38.88,23.2156
12423,66,642.69,1595.17,1408.8,553.15,2388.05,47.67,521.28,2388.08,8.4382,395,38.77,23.232
12424,65,643.02,1591.8,1410.35,553.54,2388.04,47.66,521.84,2388.04,8.4578,392,38.8,23.393
12425,64,643.04,1591.54,1404.32,553.36,2388.06,47.55,522.14,2388.05,8.4289,394,38.93,23.3652
12426,63,642.29,1597.3,1410.02,553.24,2388.07,47.44,522.02,2388.09,8.4525,393,38.69,23.3052
12427,62,642.67,1581.83,1410.57,554.02,2388.09,47.7,521.26,2388.01,8.4302,393,38.73,23.2501
12428,61,642.6,1595.79,1408.94,554.1,2388.04,47.55,521.97,2388.06,8.4651,392,38.78,23.3043
12429,60,643.23,1592.84,1413.73,553.19,2388.06,47.62,522.07,2388.08,8.4579,393,38.75,23.2573
12430,59,642.68,1586.84,1404.08,553.06,2388.05,47.5,521.83,2388.08,8.4709,394,38.78,23.3226
12431,58,642.73,1597.48,1412.12,552.83,2388.05,47.64,521.41,2388.1,8.4764,393,38.64,23.2659
12432,57,642.88,1584.33,1412.7,553.66,2388.06,47.52,521.16,2388.07,8.4838,394,38.78,23.2876
12433,56,642.53,1589.79,1408.27,553.6,2388.1,47.45,521.4,2388.13,8.4557,394,38.69,23.2483
12434,55,642.39,1593.67,1404.32,552.92,2388.09,47.64,521.26,2388.06,8.4594,393,38.68,23.3264
12435,54,642.4,1587.6,1404.82,554.13,2388.03,47.59,521.41,2388.09,8.4625,394,38.84,23.203
12436,53,642.37,1589.32,1408.7,553.67,2388.06,47.63,521.27,2388.09,8.4384,395,38.71,23.2446
12437,52,643.23,1591.12,1415.49,553.79,2388.05,47.66,521.06,2388.05,8.4489,393,38.81,23.1588
12438,51,642.85,1595.07,1415.22,552.95,2388.07,47.81,520.97,2388.08,8.4979,394,38.87,23.2027
12439,50,642.88,1590.39,1409.03,553.52,2388.09,47.56,521.05,2388.08,8.4622,395,38.64,23.2611
12440,49,643.25,1587.85,1415.58,553.32,2388.12,47.65,521.58,2388.09,8.4559,394,38.64,23.2067
12441,48,643.31,1592.0,1418.09,553.13,2388.09,47.77,521.19,2388.12,8.4679,394,38.85,23.2606
12442,47,642.6,1591.81,1411.5,553.17,2388.05,47.67,520.78,2388.05,8.4353,394,38.65,23.186
12443,46,642.76,1594.31,1409.74,552.93,2388.1,47.62,521.0,2388.1,8.4755,393,38.71,23.258
12444,45,643.51,1590.46,1410.91,553.42,2388.05,47.77,521.22,2388.06,8.5198,394,38.89,23.2894
12445,44,642.89,1591.14,1411.29,552.61,2388.07,47.89,521.18,2388.1,8.4824,394,38.63,23.2425
12446,43,643.0,1597.09,1409.8,552.22,2388.07,47.62,521.48,2388.05,8.4594,395,38.64,23.2925
12447,42,642.81,1591.98,1416.63,553.21,2388.09,47.73,521.32,2388.03,8.4318,395,38.82,23.2084
12448,41,642.98,1598.81,1418.78,552.67,2388.1,47.79,520.59,2388.14,8.4668,395,38.73,23.309
12449,40,642.92,1598.45,1414.8,553.3,2388.11,47.48,520.89,2388.11,8.4511,394,38.71,23.1855
12450,39,643.49,1590.43,1421.61,553.15,2388.06,47.71,521.35,2388.07,8.4963,394,38.62,23.2483
12451,38,643.08,1592.12,1420.94,553.57,2388.1,47.63,521.42,2388.05,8.4761,396,38.71,23.2036
12452,37,642.8,1597.84,1415.88,552.62,2388.09,47.9,520.79,2388.11,8.4895,394,38.73,23.2008
12453,36,643.14,1590.69,1416.21,552.38,2388.09,47.83,521.03,2388.1,8.4799,397,38.67,23.2355
12454,35,642.67,1597.51,1418.55,553.0,2388.06,47.76,520.75,2388.08,8.4636,394,38.62,23.3033
12455,34,643.26,1593.22,1412.74,553.16,2388.12,47.7,520.74,2388.08,8.4975,395,38.72,23.2392
12456,33,643.19,1594.32,1419.01,552.52,2388.12,47.64,521.0,2388.05,8.5028,395,38.65,23.204
12457,32,642.34,1601.73,1414.85,552.81,2388.1,47.76,521.28,2388.06,8.4366,394,38.91,23.246
12458,31,643.04,1599.67,1418.94,552.57,2388.12,47.54,520.55,2388.13,8.4964,394,38.63,23.1741
12459,30,642.83,1595.98,1414.09,552.52,2388.12,47.78,520.74,2388.12,8.5142,395,38.67,23.1975
12460,29,643.34,1592.94,1418.27,552.36,2388.09,47.69,521.2,2388.09,8.4654,394,38.46,23.2352
12461,28,643.17,1597.18,1419.1,552.4,2388.12,47.81,520.93,2388.07,8.468,394,38.57,23.1022
12462,27,643.64,1595.84,1421.58,552.43,2388.15,47.88,521.26,2388.12,8.4813,395,38.4,23.1085
12463,26,643.55,1597.3,1425.05,552.52,2388.11,48.02,520.95,2388.2,8.491,394,38.66,23.1486
12464,25,643.27,1597.89,1422.24,551.75,2388.19,47.79,520.8,2388.1,8.5082,397,38.59,23.1412
12465,24,643.3,1594.13,1418.61,552.52,2388.13,47.73,521.05,2388.08,8.5049,395,38.64,23.1419
12466,23,643.72,1592.34,1413.39,552.7,2388.17,47.9,520.75,2388.11,8.4817,396,38.76,23.1656
12467,22,642.96,1601.17,1421.61,551.49,2388.15,47.94,520.19,2388.1,8.4674,396,38.68,23.2149
12468,21,642.97,1594.64,1418.64,552.04,2388.15,47.97,521.07,2388.13,8.4749,395,38.57,23.1123
12469,20,643.59,1601.44,1417.88,552.62,2388.13,47.95,520.64,2388.09,8.4958,397,38.5,23.1997
12470,19,643.11,1605.21,1414.21,552.14,2388.09,47.95,520.99,2388.17,8.4651,396,38.71,23.1898
12471,18,643.27,1602.95,1430.73,552.51,2388.12,47.96,520.33,2388.09,8.4712,395,38.52,23.2121
12472,17,643.73,1602.05,1423.64,551.18,2388.12,48.01,521.0,2388.15,8.4884,395,38.61,23.1558
12473,16,643.93,1594.03,1423.46,551.54,2388.17,47.88,520.5,2388.14,8.4985,397,38.67,23.1302
12474,15,643.35,1599.62,1421.58,552.41,2388.21,48.01,520.37,2388.09,8.5031,396,38.62,23.0725
12475,14,643.09,1603.83,1422.35,552.42,2388.2,47.89,520.34,2388.16,8.4908,397,38.54,23.1002
12476,13,643.1,1598.44,1426.83,552.57,2388.18,48.04,520.05,2388.19,8.479,395,38.49,23.1283
12477,12,643.56,1608.4,1424.98,552.11,2388.21,48.06,520.12,2388.15,8.4913,397,38.58,23.1588
12478,11,643.3,1603.95,1428.06,552.68,2388.18,48.01,520.27,2388.09,8.5124,397,38.37,22.9767
12479,10,643.54,1602.59,1420.61,552.07,2388.15,47.89,520.42,2388.16,8.5242,396,38.62,23.2338
12480,9,643.33,1598.58,1428.01,552.47,2388.13,48.01,520.02,2388.21,8.514,396,38.62,23.1785
12481,8,644.07,1593.71,1427.26,551.9,2388.15,47.9,520.16,2388.14,8.5219,397,38.48,23.0275
12482,7,643.53,1602.34,1423.69,551.44,2388.16,47.99,519.95,2388.18,8.5307,397,38.36,23.1368
12483,6,643.13,1604.35,1427.52,551.41,2388.16,48.08,520.31,2388.16,8.5015,396,38.52,23.0632
12484,5,643.62,1594.91,1432.33,551.85,2388.21,48.12,520.25,2388.2,8.51,398,38.6,23.0962
12485,4,643.82,1599.16,1424.98,551.75,2388.16,48.18,520.18,2388.17,8.5382,399,38.53,23.0924
12486,3,643.61,1601.26,1429.89,551.68,2388.17,48.09,519.73,2388.16,8.5377,398,38.5,23.0921
12487,2,644.21,1609.78,1432.06,551.93,2388.18,47.94,519.85,2388.2,8.5429,397,38.36,23.0689
12488,1,643.56,1601.3,1432.65,551.82,2388.22,48.27,520.5,2388.15,8.538,396,38.63,23.0717
12489,0,645.11,1608.53,1431.39,552.31,2388.17,48.1,519.74,2388.24,8.5236,397,38.3,23.1694
12490,125,642.48,1589.16,1398.06,553.55,2388.08,47.36,521.85,2388.1,8.4535,393,38.69,23.3125
12491,125,642.36,1600.76,1401.43,554.36,2388.07,47.39,522.09,2388.03,8.4169,392,38.71,23.341
12492,125,642.31,1590.67,1403.94,553.81,2388.11,47.53,521.67,2388.12,8.4499,395,38.9,23.2967
12493,125,642.68,1585.79,1405.33,553.44,2388.07,47.51,521.53,2388.08,8.4541,391,38.92,23.3203
12494,125,642.08,1590.23,1406.69,553.48,2388.08,47.5,521.36,2388.08,8.4012,393,38.66,23.3467
12495,125,642.87,1588.31,1411.24,553.28,2388.07,47.43,521.88,2388.09,8.4371,393,38.8,23.3811
12496,125,642.26,1580.31,1406.17,554.59,2388.03,47.3,521.59,2388.08,8.4339,394,38.9,23.2929
12497,125,642.74,1589.43,1409.19,552.84,2388.07,47.41,522.17,2388.07,8.4292,392,38.93,23.1768
12498,125,642.1,1585.62,1408.67,553.7,2388.02,47.3,521.86,2388.09,8.4239,393,38.76,23.3553
12499,125,642.44,1588.24,1402.41,553.66,2388.1,47.22,521.81,2388.02,8.443,393,38.84,23.2271
12500,125,642.61,1586.22,1400.15,554.08,2388.0,47.47,521.85,2388.06,8.4513,391,38.84,23.4166
12501,125,642.66,1583.68,1398.57,553.22,2388.09,47.37,521.65,2388.06,8.4679,392,38.8,23.2602
12502,125,642.51,1589.01,1406.97,553.83,2388.12,47.42,521.73,2388.08,8.4167,393,38.93,23.3523
12503,125,642.65,1592.17,1409.87,553.68,2388.05,47.36,521.29,2388.09,8.4051,392,38.9,23.3636
12504,125,642.47,1576.77,1406.55,553.82,2388.07,47.46,521.41,2388.16,8.3954,393,38.74,23.2631
12505,125,642.64,1591.65,1406.7,553.56,2388.04,47.47,521.72,2388.09,8.4076,393,38.91,23.3182
12506,125,642.68,1593.28,1399.94,554.36,2388.07,47.46,521.32,2388.07,8.4514,393,38.88,23.2965
12507,125,642.78,1586.01,1405.97,553.5,2388.06,47.66,522.28,2388.13,8.4229,393,39.01,23.3402
12508,125,642.28,1584.55,1402.64,553.15,2388.09,47.43,521.75,2388.05,8.3938,393,38.78,23.296
12509,125,642.64,1582.68,1406.28,554.36,2388.08,47.47,521.63,2388.05,8.4255,391,38.93,23.3295
12510,125,642.65,1592.17,1404.45,553.46,2388.11,47.46,521.57,2388.13,8.4485,393,38.86,23.2943
12511,125,642.61,1587.88,1405.95,553.94,2388.07,47.54,521.77,2388.06,8.4071,392,38.86,23.3064
12512,125,642.56,1580.15,1402.91,553.7,2388.05,47.55,521.55,2388.09,8.4477,393,38.91,23.3004
12513,125,642.87,1591.26,1404.7,553.86,2388.05,47.38,521.7,2388.09,8.4493,393,38.76,23.4346
12514,125,642.86,1589.45,1396.94,553.93,2388.1,47.36,521.97,2388.08,8.3925,392,38.89,23.272
12515,125,642.42,1588.14,1407.73,553.01,2388.12,47.45,521.67,2388.07,8.4462,393,38.91,23.348
12516,125,642.57,1582.86,1405.52,553.45,2388.07,47.51,521.78,2388.07,8.4751,394,38.95,23.3093
12517,125,642.24,1590.06,1406.11,553.94,2388.05,47.36,521.66,2388.12,8.4152,394,38.91,23.3073
12518,125,642.12,1597.64,1400.44,553.5,2388.1,47.5,521.78,2388.11,8.4234,392,38.86,23.3611
12519,125,642.1,1593.05,1406.31,554.62,2388.1,47.56,521.94,2388.05,8.4466,392,38.81,23.2778
12520,125,642.12,1589.24,1411.25,553.78,2388.06,47.42,521.81,2388.09,8.4428,392,38.89,23.3114
12521,125,642.62,1589.07,1407.96,553.96,2388.03,47.56,521.8,2388.08,8.4392,393,38.88,23.2603
12522,125,642.27,1588.76,1400.87,553.71,2388.06,47.64,521.22,2388.11,8.4211,393,38.99,23.316
12523,125,642.32,1587.21,1409.75,554.44,2388.07,47.56,521.71,2388.06,8.4209,392,38.93,23.3228
