id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6857,125,642.0,1587.45,1397.58,554.53,2388.0,47.22,522.31,2388.02,8.4149,392,39.1,23.2425
6858,125,641.89,1588.07,1396.06,554.24,2387.99,47.16,522.44,2387.94,8.3935,391,38.96,23.3359
6859,125,641.96,1587.9,1399.17,555.15,2388.0,47.36,522.78,2388.01,8.4057,391,38.93,23.4786
6860,125,642.15,1584.62,1395.07,554.37,2387.95,47.11,522.56,2388.0,8.3779,392,39.06,23.4868
6861,125,642.49,1580.4,1395.33,554.62,2387.99,47.07,522.31,2388.03,8.4157,392,38.81,23.3437
6862,125,642.1,1580.62,1395.56,554.7,2387.96,47.17,522.51,2387.95,8.3982,393,39.03,23.4127
6863,125,642.02,1585.33,1403.33,554.24,2387.95,47.27,522.58,2387.97,8.3716,392,39.22,23.4567
6864,125,642.26,1586.07,1395.32,553.99,2388.03,47.03,522.91,2387.99,8.4178,392,39.07,23.4387
6865,125,642.01,1585.17,1397.7,554.75,2387.97,47.03,522.16,2387.93,8.4034,392,38.83,23.4377
6866,125,642.28,1591.95,1395.69,554.0,2388.01,47.25,522.32,2388.0,8.4342,392,39.22,23.3606
6867,125,642.49,1581.79,1397.41,554.41,2388.01,47.28,521.74,2387.97,8.4138,392,38.78,23.3922
6868,125,642.08,1586.4,1393.6,553.93,2387.94,47.11,522.26,2388.03,8.4094,390,39.11,23.5936
6869,125,642.06,1582.01,1395.24,554.3,2388.0,47.02,521.93,2387.99,8.4211,391,39.16,23.464
6870,125,641.74,1584.32,1402.27,554.34,2387.99,47.11,521.97,2387.99,8.4313,392,38.98,23.4562
6871,125,642.59,1582.73,1396.76,554.56,2387.96,47.12,522.23,2387.99,8.413,391,38.92,23.3749
6872,125,641.87,1591.83,1399.25,554.92,2388.04,47.03,522.6,2387.97,8.4054,393,38.99,23.3542
6873,125,642.36,1579.61,1390.92,554.28,2387.97,47.14,522.77,2387.98,8.4105,392,39.17,23.3612
6874,125,641.93,1589.33,1402.27,555.0,2388.03,47.07,522.16,2387.99,8.3936,392,38.87,23.3621
6875,125,641.62,1580.78,1399.2,554.8,2387.99,47.1,522.44,2387.97,8.4325,391,39.08,23.3842
6876,124,641.93,1587.49,1402.37,555.19,2387.99,47.21,522.26,2387.96,8.4135,392,38.97,23.4529
6877,123,642.83,1585.34,1394.42,554.83,2388.0,47.24,522.06,2388.03,8.3819,390,38.98,23.4034
6878,122,642.35,1582.85,1402.2,554.71,2388.02,47.29,521.98,2387.96,8.4456,393,39.0,23.3876
6879,121,642.43,1582.61,1404.05,554.4,2387.96,47.19,521.98,2388.0,8.4274,391,39.02,23.4888
6880,120,642.81,1582.41,1395.96,554.26,2387.95,47.16,522.52,2387.99,8.4189,392,39.13,23.3899
6881,119,642.65,1583.94,1401.03,554.28,2387.99,47.26,522.01,2387.99,8.3564,392,39.11,23.3165
6882,118,642.15,1583.1,1399.37,554.64,2388.03,47.18,522.47,2387.95,8.4326,392,39.0,23.4559
6883,117,641.99,1583.84,1398.48,553.42,2388.02,47.18,522.13,2388.06,8.4094,392,38.87,23.3129
6884,116,642.22,1590.8,1390.05,554.61,2388.01,47.15,522.58,2387.99,8.3848,393,39.02,23.3512
6885,115,642.02,1579.45,1392.11,554.42,2388.0,47.29,522.74,2388.02,8.4231,392,38.99,23.4381
6886,114,641.79,1584.03,1400.47,555.08,2388.01,47.07,522.32,2388.03,8.404,390,38.76,23.4565
6887,113,642.16,1584.97,1400.54,554.35,2387.99,47.25,522.45,2387.98,8.4013,392,39.19,23.4353
6888,112,643.06,1588.59,1406.52,554.1,2388.0,47.17,522.7,2388.05,8.4098,392,39.09,23.4528
6889,111,642.25,1588.14,1395.73,554.44,2388.02,47.17,522.1,2388.02,8.3962,392,39.02,23.4081
6890,110,641.87,1580.51,1398.85,554.22,2387.98,47.17,522.53,2388.0,8.4037,391,39.05,23.365
6891,109,642.37,1580.39,1399.3,554.24,2387.97,47.07,522.41,2387.99,8.4143,390,39.06,23.5236
6892,108,642.33,1584.99,1398.27,554.61,2387.99,47.28,522.26,2388.01,8.4089,392,38.95,23.4226
6893,107,641.84,1587.62,1399.06,553.9,2387.97,47.19,522.02,2387.99,8.4187,393,39.14,23.3576
6894,106,642.16,1583.79,1396.87,554.71,2387.98,47.27,522.02,2388.03,8.3999,389,38.95,23.353
6895,105,642.48,1591.93,1399.65,554.0,2388.0,47.21,522.14,2388.01,8.3854,392,38.76,23.4116
6896,104,641.88,1576.79,1401.03,554.52,2388.05,47.2,522.4,2388.02,8.4024,391,38.87,23.4223
6897,103,641.66,1587.64,1396.82,553.74,2387.99,47.27,522.33,2388.01,8.4204,392,39.22,23.3113
6898,102,642.06,1595.67,1397.63,554.83,2388.04,47.26,522.16,2388.0,8.3925,391,39.05,23.3902
6899,101,642.51,1588.42,1397.76,554.04,2387.99,47.32,522.32,2388.04,8.3918,393,38.87,23.325
6900,100,642.41,1586.04,1396.06,554.39,2387.99,47.19,522.05,2388.04,8.3911,391,39.02,23.4623
6901,99,642.05,1582.79,1399.45,553.88,2388.03,47.42,521.88,2387.99,8.3996,393,39.0,23.286
6902,98,642.69,1583.94,1397.63,554.27,2388.02,47.42,522.32,2388.03,8.4265,392,39.04,23.4313
6903,97,642.37,1578.82,1399.24,553.83,2388.01,47.25,522.47,2387.98,8.452,392,38.9,23.459
6904,96,642.6,1587.83,1391.11,554.38,2388.01,47.29,522.17,2388.0,8.4166,392,39.18,23.2747
6905,95,642.12,1585.77,1396.1,554.21,2388.01,47.29,522.12,2387.94,8.4118,392,39.03,23.3546
6906,94,641.78,1584.55,1392.1,553.58,2388.03,47.32,522.19,2388.0,8.4114,393,39.04,23.3573
6907,93,641.87,1588.59,1399.71,554.56,2387.98,47.31,522.12,2387.95,8.4015,391,39.13,23.2934
6908,92,641.79,1587.64,1402.51,553.76,2388.02,47.14,522.37,2388.0,8.4334,392,39.03,23.3991
6909,91,642.63,1582.27,1399.21,554.87,2388.04,47.28,521.91,2388.02,8.4061,390,38.96,23.4245
6910,90,642.31,1588.07,1406.11,554.12,2388.01,47.13,521.82,2388.04,8.3967,393,38.96,23.3161
6911,89,642.39,1589.75,1403.33,554.61,2388.02,47.4,521.68,2388.0,8.404,391,39.02,23.4378
6912,88,642.34,1585.56,1402.14,554.0,2387.99,47.2,522.14,2388.03,8.3764,392,38.93,23.4143
6913,87,642.43,1592.08,1400.71,553.62,2388.06,47.33,522.58,2387.99,8.3874,393,38.79,23.4819
6914,86,642.34,1584.12,1399.0,554.08,2388.03,47.37,522.59,2387.98,8.3787,391,39.12,23.3778
6915,85,642.23,1590.9,1400.32,553.91,2387.99,47.33,522.17,2388.0,8.4174,394,38.91,23.3478
6916,84,642.84,1587.95,1404.28,554.29,2388.04,47.29,521.95,2388.0,8.3888,392,38.8,23.2972
6917,83,641.75,1586.41,1398.27,554.33,2388.01,47.21,522.71,2387.97,8.4162,391,39.12,23.3419
6918,82,642.36,1582.33,1404.14,553.44,2387.99,47.27,521.74,2387.97,8.4343,393,38.72,23.4115
6919,81,642.31,1590.24,1406.07,553.6,2388.01,47.4,522.35,2387.98,8.42,392,38.96,23.4334
6920,80,641.87,1584.71,1403.8,553.97,2387.99,47.37,522.14,2388.02,8.4019,393,39.02,23.4454
6921,79,642.5,1590.66,1404.7,554.98,2388.0,47.33,522.25,2388.02,8.4167,393,38.85,23.3605
6922,78,642.66,1580.0,1405.19,553.85,2387.99,47.52,522.17,2388.06,8.4069,394,38.9,23.3714
6923,77,642.14,1583.68,1399.5,555.04,2388.02,47.45,522.34,2387.99,8.3966,392,39.03,23.3193
6924,76,642.26,1582.99,1404.1,554.19,2388.01,47.51,522.3,2388.05,8.4254,391,38.72,23.3277
6925,75,642.37,1589.83,1405.54,554.13,2388.02,47.37,521.48,2388.06,8.4241,393,38.81,23.2844
6926,74,641.97,1584.44,1407.62,554.25,2388.02,47.32,522.57,2387.99,8.4018,391,39.02,23.3309
6927,73,642.47,1588.31,1404.54,553.51,2388.01,47.38,521.7,2388.07,8.4124,392,38.99,23.3606
6928,72,642.15,1592.46,1403.93,553.25,2388.06,47.2,522.32,2387.99,8.4439,393,38.94,23.3931
6929,71,642.29,1578.22,1406.46,553.95,2388.05,47.35,521.41,2388.03,8.4029,394,38.96,23.3502
6930,70,642.45,1588.57,1409.94,553.91,2388.05,47.25,521.74,2388.03,8.3986,393,39.04,23.4199
6931,69,642.12,1585.91,1405.02,553.7,2388.04,47.44,521.44,2387.95,8.417,393,38.82,23.3906
6932,68,642.68,1587.44,1406.25,553.92,2387.94,47.26,521.41,2387.98,8.4232,392,38.87,23.3705
6933,67,642.24,1590.55,1405.82,554.14,2388.0,47.46,521.52,2388.05,8.4137,393,38.94,23.3339
6934,66,642.61,1583.02,1410.94,553.88,2388.01,47.42,521.73,2388.03,8.4446,394,38.88,23.2705
6935,65,642.36,1592.34,1400.85,553.84,2388.11,47.41,521.38,2388.07,8.4533,394,38.95,23.4154
6936,64,643.04,1585.9,1403.02,553.8,2387.97,47.33,521.74,2388.02,8.4597,392,38.73,23.3574
6937,63,642.38,1583.01,1409.1,553.71,2388.04,47.19,522.27,2388.03,8.4131,392,39.07,23.3144
6938,62,642.14,1585.74,1408.86,553.88,2387.98,47.41,521.52,2388.02,8.4186,394,38.76,23.3413
6939,61,642.54,1587.0,1406.06,553.85,2388.05,47.33,521.82,2388.0,8.4223,393,39.09,23.3189
6940,60,642.55,1583.52,1412.04,553.89,2388.05,47.48,522.26,2388.04,8.4138,394,38.83,23.3573
6941,59,642.04,1587.01,1406.33,553.6,2388.02,47.46,522.06,2388.0,8.3988,393,39.02,23.3465
6942,58,642.04,1590.01,1407.32,553.7,2388.01,47.42,521.83,2388.04,8.4159,393,38.83,23.3857
6943,57,642.03,1591.16,1411.03,553.48,2388.03,47.31,522.14,2388.04,8.4067,394,38.92,23.2994
6944,56,642.6,1596.18,1409.78,553.48,2388.02,47.51,521.48,2388.07,8.4365,394,38.65,23.3283
6945,55,642.4,1592.37,1405.12,553.38,2388.01,47.4,522.22,2388.04,8.4282,393,38.82,23.3414
6946,54,642.42,1584.55,1410.3,553.29,2388.08,47.49,521.51,2388.04,8.4295,393,38.82,23.3791
6947,53,642.09,1589.39,1409.57,553.23,2388.03,47.21,521.96,2388.06,8.4269,393,38.93,23.3407
6948,52,643.2,1599.02,1403.01,554.11,2388.04,47.46,522.06,2388.0,8.4103,393,38.79,23.3595
6949,51,642.24,1596.63,1406.4,553.27,2388.03,47.39,521.84,2388.01,8.4529,393,38.8,23.2659
6950,50,642.54,1591.09,1411.87,554.55,2388.03,47.46,522.07,2388.02,8.4337,392,38.81,23.246
6951,49,642.78,1590.29,1412.09,553.05,2388.11,47.47,521.55,2388.02,8.4587,394,38.85,23.3325
6952,48,642.66,1589.88,1409.76,553.56,2388.04,47.49,521.6,2388.03,8.4387,394,38.88,23.2964
6953,47,642.53,1591.35,1408.73,553.63,2388.01,47.45,521.95,2388.04,8.462,391,38.68,23.3356
6954,46,642.93,1584.96,1408.87,553.3,2388.04,47.53,521.57,2388.01,8.4071,393,38.89,23.2962
6955,45,642.56,1590.26,1405.36,554.31,2388.1,47.45,521.25,2388.08,8.4287,392,38.89,23.2989
6956,44,642.65,1589.8,1411.2,553.54,2388.07,47.43,520.83,2388.06,8.4275,392,38.92,23.2802
6957,43,643.07,1591.76,1407.86,553.56,2388.02,47.38,521.69,2388.05,8.4275,394,38.64,23.2671
6958,42,643.21,1588.13,1406.29,553.73,2388.06,47.62,521.44,2388.03,8.4567,393,38.8,23.2298
6959,41,642.2,1587.89,1406.22,553.68,2388.04,47.44,521.45,2387.99,8.4171,392,38.95,23.3094
6960,40,642.93,1586.65,1410.52,554.04,2388.1,47.44,521.84,2387.98,8.4542,394,38.76,23.2462
6961,39,642.52,1590.66,1410.1,552.82,2388.02,47.64,521.56,2388.03,8.4421,394,38.79,23.3271
6962,38,643.01,1588.86,1409.23,553.32,2388.05,47.43,521.35,2388.02,8.4455,393,38.91,23.2646
6963,37,642.51,1594.76,1419.78,553.67,2388.06,47.65,521.59,2388.12,8.4507,393,38.82,23.1952
6964,36,642.28,1592.04,1404.03,552.84,2388.12,47.45,521.24,2388.06,8.4325,394,38.61,23.1872
6965,35,643.13,1590.4,1404.89,552.82,2388.1,47.66,521.26,2388.05,8.468,394,38.72,23.3441
6966,34,642.47,1594.09,1416.82,553.29,2388.1,47.71,521.81,2388.04,8.4574,393,38.65,23.2401
6967,33,642.63,1593.4,1412.92,553.67,2388.03,47.64,521.2,2388.12,8.464,393,38.75,23.1837
6968,32,642.87,1592.99,1411.39,553.46,2388.04,47.56,521.19,2388.09,8.4943,394,38.7,23.1641
6969,31,642.77,1585.85,1404.43,552.4,2388.01,47.55,521.43,2388.07,8.4339,395,38.91,23.3023
6970,30,643.45,1594.63,1414.28,552.82,2388.1,47.61,521.27,2388.12,8.4761,393,38.83,23.2402
6971,29,642.69,1590.38,1415.11,553.41,2388.15,47.65,521.66,2388.07,8.4759,394,38.75,23.199
6972,28,643.19,1592.46,1412.22,552.38,2388.09,47.57,521.07,2388.1,8.4799,392,38.84,23.3202
6973,27,642.82,1595.88,1414.98,553.27,2388.01,47.67,521.05,2388.0,8.4809,393,38.53,23.3094
6974,26,643.13,1590.23,1416.62,553.17,2388.08,47.68,521.38,2388.07,8.4781,394,38.69,23.2241
6975,25,643.23,1603.23,1411.97,552.57,2388.09,47.75,521.6,2388.08,8.4529,393,38.64,23.2942
6976,24,642.98,1593.26,1411.06,553.28,2388.03,47.65,521.04,2388.11,8.4773,395,38.57,23.2464
6977,23,643.0,1599.0,1411.0,553.19,2388.1,47.63,520.73,2388.06,8.4746,394,38.59,23.196
6978,22,643.33,1601.5,1414.04,552.82,2388.11,47.75,521.09,2388.1,8.4623,395,38.65,23.2361
6979,21,643.36,1604.0,1412.37,553.24,2388.04,47.78,521.13,2388.07,8.4692,396,38.81,23.0633
6980,20,642.74,1602.31,1414.43,552.01,2388.04,47.61,520.78,2388.04,8.4669,394,38.59,23.2268
6981,19,643.55,1592.27,1419.05,552.6,2388.06,47.79,520.52,2388.06,8.4689,395,38.73,23.2322
6982,18,643.25,1592.22,1416.08,552.51,2388.11,47.68,521.11,2388.13,8.4971,394,38.78,23.2768
6983,17,643.27,1598.82,1420.67,552.87,2388.12,47.75,521.09,2388.1,8.4713,393,38.52,23.1186
6984,16,643.01,1600.03,1411.27,552.87,2388.07,47.93,520.85,2388.06,8.4861,394,38.7,23.2683
6985,15,643.06,1593.8,1417.01,551.82,2388.06,47.94,521.02,2388.15,8.4655,394,38.79,23.2659
6986,14,642.91,1595.04,1423.21,552.48,2388.09,47.78,521.03,2388.08,8.4935,396,38.4,23.1243
6987,13,642.93,1594.41,1419.56,552.7,2388.14,48.04,520.68,2388.15,8.4809,395,38.51,23.0492
6988,12,643.76,1600.71,1420.41,551.58,2388.08,47.9,520.49,2388.07,8.502,395,38.53,23.1356
6989,11,643.84,1592.34,1429.2,552.41,2388.12,47.92,520.21,2388.12,8.4846,395,38.56,23.1114
6990,10,643.7,1593.37,1431.05,552.65,2388.12,48.0,520.91,2388.09,8.4982,396,38.46,23.1104
6991,9,643.31,1593.63,1423.66,552.96,2388.15,48.03,520.6,2388.13,8.4681,395,38.61,23.0635
6992,8,643.24,1597.11,1428.19,551.99,2388.15,47.84,520.29,2388.16,8.5009,396,38.76,23.1302
6993,7,643.92,1605.8,1425.89,552.65,2388.15,48.03,520.17,2388.12,8.54,396,38.54,23.2512
6994,6,643.4,1603.11,1425.56,552.05,2388.11,48.14,519.96,2388.17,8.4892,396,38.48,23.0644
6995,5,643.09,1600.92,1426.48,552.37,2388.12,47.98,520.43,2388.15,8.5157,398,38.5,23.2694
6996,4,643.83,1599.96,1423.75,551.89,2388.18,47.97,520.1,2388.17,8.5094,399,38.41,23.1396
6997,3,643.49,1600.76,1425.72,551.63,2388.14,47.98,520.65,2388.19,8.5245,398,38.47,23.0042
6998,2,643.61,1603.26,1430.42,552.31,2388.21,48.06,519.8,2388.17,8.5273,397,38.39,23.0385
6999,1,643.68,1615.01,1425.13,552.0,2388.16,47.99,519.97,2388.17,8.4901,398,38.51,23.0149
7000,0,643.69,1605.85,1431.83,551.62,2388.16,48.06,520.01,2388.18,8.5213,395,38.22,23.0371
9267,125,642.12,1585.87,1391.52,553.95,2388.02,46.94,522.36,2388.03,8.3774,393,39.07,23.3757
9268,125,641.99,1574.79,1390.74,554.58,2387.98,46.98,522.24,2387.96,8.3745,392,38.87,23.4129
9269,125,641.72,1585.84,1397.19,554.42,2387.97,47.01,522.16,2388.01,8.3545,391,39.05,23.3665
9270,125,641.87,1580.9,1397.69,554.3,2387.99,47.15,522.25,2387.99,8.3884,392,39.24,23.4358
9271,125,642.54,1586.05,1391.46,554.42,2387.97,47.13,521.95,2388.03,8.4111,391,39.21,23.4596
9272,125,641.89,1577.57,1400.62,554.88,2388.02,47.29,522.69,2388.03,8.3839,389,39.02,23.4497
9273,125,642.36,1580.21,1392.63,555.11,2388.03,47.22,522.61,2387.95,8.3778,392,38.98,23.5016
9274,125,641.88,1579.82,1394.45,554.24,2388.02,47.19,522.89,2387.97,8.4116,391,39.1,23.5186
9275,125,641.98,1588.06,1397.86,554.35,2387.99,47.14,522.43,2388.0,8.4016,392,38.97,23.4935
9276,125,642.32,1584.61,1396.22,554.64,2388.01,47.07,522.64,2388.03,8.3544,390,39.09,23.423
9277,125,642.07,1575.48,1395.35,553.89,2388.04,47.2,522.45,2388.0,8.3991,393,39.02,23.468
9278,125,642.75,1582.71,1388.86,554.42,2387.96,47.18,522.01,2387.98,8.4026,393,39.06,23.3943
9279,125,642.5,1582.21,1400.1,554.28,2388.02,47.27,522.7,2387.99,8.3919,390,38.97,23.3867
9280,125,641.87,1581.47,1390.32,553.78,2388.0,47.28,522.32,2388.02,8.3822,390,39.05,23.4828
9281,125,642.07,1589.94,1395.01,554.92,2388.03,47.29,522.02,2388.02,8.3702,392,39.03,23.4815
9282,125,642.43,1586.29,1394.04,554.7,2388.0,47.14,522.38,2388.02,8.3874,391,39.18,23.4257
9283,125,642.19,1584.74,1399.87,554.75,2387.96,46.94,522.56,2387.98,8.4038,392,39.3,23.4592
9284,125,641.85,1581.37,1397.0,554.75,2387.97,47.08,522.75,2388.03,8.4152,392,39.09,23.4335
9285,125,641.97,1583.22,1394.73,553.9,2387.97,47.2,522.46,2387.96,8.3769,393,39.1,23.3924
9286,125,641.46,1584.83,1392.0,554.24,2388.0,47.17,522.53,2387.97,8.4111,391,39.17,23.4637
9287,125,641.92,1579.96,1401.41,554.8,2387.98,46.94,522.39,2388.06,8.3709,391,38.95,23.4971
9288,125,642.05,1587.83,1392.64,554.73,2388.0,47.31,522.12,2387.99,8.3725,390,39.16,23.3357
9289,125,642.1,1581.0,1399.94,554.79,2387.98,47.18,522.58,2388.05,8.413,392,39.11,23.3977
9290,125,642.21,1588.83,1393.98,554.99,2387.95,47.15,522.17,2387.99,8.4161,390,39.24,23.3647
9291,125,642.15,1583.92,1393.46,555.01,2388.0,47.15,522.55,2388.0,8.4087,391,39.19,23.4149
9292,125,641.72,1587.77,1397.85,554.98,2387.93,47.02,522.16,2387.99,8.4015,392,39.14,23.4824
9293,125,642.13,1588.01,1402.8,555.07,2388.01,47.27,522.57,2388.04,8.3841,391,39.08,23.5268
9294,125,641.6,1589.29,1391.69,555.46,2387.96,47.09,522.39,2388.01,8.4016,391,39.05,23.5307
9295,125,641.39,1581.07,1398.31,554.37,2387.99,47.11,522.17,2387.99,8.3607,392,39.07,23.4582
9296,125,642.74,1586.94,1398.12,555.09,2388.01,47.19,522.2,2387.98,8.4299,390,39.01,23.5265
9297,125,641.97,1585.14,1392.51,555.3,2387.98,46.99,522.89,2387.97,8.399,391,39.1,23.386
9298,125,641.98,1588.36,1399.06,554.3,2388.0,47.04,522.58,2387.91,8.4036,392,39.21,23.4019
9299,125,642.33,1584.72,1394.71,555.24,2388.02,47.14,522.27,2388.04,8.3963,391,38.98,23.3595
9300,125,641.8,1582.23,1394.2,554.99,2387.98,46.91,522.55,2387.97,8.4188,391,39.3,23.4679
9301,125,642.21,1586.59,1393.05,554.58,2388.02,47.08,522.89,2388.03,8.4148,390,39.13,23.4625
9302,125,642.01,1585.49,1400.45,554.69,2387.95,46.96,522.6,2388.03,8.3977,391,39.15,23.4715
9303,125,641.57,1580.0,1397.21,554.31,2388.02,47.28,522.26,2388.04,8.383,391,39.08,23.442
9304,125,641.92,1586.35,1394.62,554.35,2387.98,47.11,522.28,2387.97,8.363,391,39.15,23.4776
9305,125,642.36,1584.67,1402.04,554.25,2388.04,47.17,522.99,2387.99,8.4398,392,39.03,23.3954
9306,125,642.1,1586.94,1390.7,554.55,2387.95,47.18,522.42,2387.99,8.3683,391,39.17,23.3693
9307,125,642.59,1580.79,1398.95,554.92,2387.99,46.97,522.63,2387.97,8.4155,391,38.97,23.4982
9308,125,641.71,1590.72,1385.79,554.65,2387.98,47.26,522.17,2387.95,8.3994,392,38.74,23.4038
9309,125,641.52,1583.07,1400.04,554.17,2388.02,47.13,522.94,2388.02,8.3837,391,39.04,23.3879
9310,125,642.08,1584.88,1400.81,554.43,2388.03,47.01,522.92,2387.95,8.4018,391,39.07,23.3946
9311,125,642.06,1592.08,1396.67,554.39,2388.01,47.09,522.33,2388.04,8.3833,392,39.19,23.3548
9312,125,642.61,1574.96,1394.88,554.11,2388.0,47.24,521.95,2388.03,8.3809,390,39.1,23.3807
9313,125,642.66,1580.4,1396.19,554.53,2388.02,47.16,522.58,2388.02,8.4145,392,38.99,23.3601
9314,125,641.77,1584.54,1394.29,553.9,2388.03,47.22,523.01,2388.04,8.3763,391,39.21,23.5273
9315,125,642.59,1587.28,1393.79,554.91,2388.0,47.04,522.28,2388.0,8.3833,390,39.02,23.3628
9316,125,641.81,1583.51,1397.29,554.76,2387.99,47.2,522.29,2387.99,8.3977,391,39.07,23.4966
9317,125,642.34,1582.26,1399.48,554.94,2388.06,47.22,522.72,2388.01,8.3743,391,39.09,23.3987
9318,125,641.62,1581.37,1392.78,554.83,2388.04,47.11,522.27,2388.02,8.4153,391,38.82,23.4416
9319,125,642.02,1586.92,1398.49,554.9,2388.01,47.2,522.51,2388.0,8.3695,392,39.03,23.3819
9320,125,642.09,1582.2,1389.78,555.13,2388.01,47.23,522.64,2388.04,8.4039,393,39.28,23.4041
9321,125,642.07,1574.56,1396.69,554.62,2387.97,47.14,522.43,2388.01,8.419,391,39.05,23.3486
9322,125,641.95,1587.75,1386.14,555.22,2387.98,47.24,522.3,2388.01,8.3987,393,39.16,23.433
9323,125,641.87,1586.91,1396.26,554.93,2387.96,47.13,522.27,2387.96,8.4164,390,39.15,23.3716
9324,125,641.63,1577.66,1394.57,554.6,2387.95,47.02,522.42,2388.04,8.4084,391,38.89,23.4801
9325,125,642.75,1584.98,1406.51,554.02,2388.03,47.16,521.93,2387.99,8.4106,392,39.08,23.361
9326,125,642.48,1585.41,1391.99,554.49,2388.05,47.04,522.32,2388.01,8.3746,392,39.12,23.432
9327,125,642.4,1586.51,1402.53,555.13,2387.99,47.0,522.72,2387.97,8.402,391,39.04,23.4107
9328,125,641.95,1582.59,1395.61,553.71,2387.97,47.06,522.47,2388.0,8.3557,391,38.98,23.4296
9329,125,641.72,1579.36,1396.02,554.47,2388.03,47.21,521.92,2387.98,8.4139,392,39.03,23.3592
9330,125,642.24,1589.47,1393.96,553.63,2388.04,47.06,522.45,2388.02,8.4232,392,39.03,23.4568
9331,125,642.08,1580.19,1398.29,553.98,2388.03,47.18,522.53,2388.02,8.3922,393,39.13,23.4083
9332,125,642.45,1587.24,1398.69,554.69,2388.03,47.14,521.84,2388.04,8.3584,391,38.88,23.3896
9333,125,641.81,1586.52,1396.37,554.64,2388.03,47.2,522.15,2388.01,8.3869,391,39.08,23.4018
9334,125,641.88,1586.61,1398.93,555.18,2387.99,47.09,522.49,2387.98,8.3861,390,39.08,23.3695
9335,125,641.89,1586.06,1392.48,554.8,2388.03,47.13,522.22,2387.99,8.3999,392,39.09,23.3581
9336,125,641.96,1579.62,1397.97,554.29,2388.01,47.22,522.64,2388.04,8.3702,390,38.83,23.4576
9337,125,642.09,1589.64,1395.24,554.21,2387.99,47.12,522.4,2388.02,8.3766,391,39.04,23.4635
9338,125,641.89,1585.0,1395.35,555.32,2387.99,47.29,522.77,2388.02,8.4089,391,39.0,23.4425
9339,125,642.2,1578.55,1396.16,554.05,2387.95,47.28,522.47,2388.01,8.3917,392,39.01,23.2965
9340,125,641.73,1580.6,1399.45,554.44,2387.95,47.37,522.58,2387.95,8.4099,392,39.16,23.4222
9341,125,642.48,1587.87,1395.09,554.51,2388.0,47.17,521.76,2388.0,8.3922,393,39.05,23.4377
9342,125,641.89,1583.8,1398.39,554.95,2387.98,47.19,522.91,2387.98,8.3558,393,39.18,23.3995
9343,125,641.94,1584.08,1399.33,554.4,2387.99,47.25,522.72,2388.04,8.42,391,39.02,23.3949
9344,125,642.23,1581.1,1394.75,555.01,2388.0,47.36,521.73,2387.98,8.3963,392,39.18,23.4317
9345,125,642.03,1590.65,1400.61,554.52,2388.0,47.12,522.36,2387.95,8.4141,392,38.77,23.4199
9346,125,642.29,1589.46,1398.57,554.39,2388.04,47.15,522.96,2387.97,8.4024,391,38.98,23.5265
9347,125,641.74,1591.35,1389.49,554.76,2388.03,47.24,522.57,2387.98,8.4027,393,39.06,23.3315
9348,125,642.27,1589.47,1397.26,554.53,2388.05,47.19,522.21,2388.01,8.4128,394,39.02,23.4251
9349,125,642.28,1582.08,1401.09,554.72,2387.95,47.39,522.42,2388.06,8.418,392,38.83,23.4112
9350,125,642.42,1589.52,1404.28,554.41,2388.04,47.26,522.12,2387.99,8.393,392,39.07,23.4011
9351,125,641.86,1579.31,1392.1,554.33,2388.01,47.26,522.25,2388.06,8.3769,390,39.08,23.4449
9352,125,641.71,1592.39,1395.84,554.87,2388.07,47.29,522.68,2388.0,8.3885,391,38.73,23.5724
9353,125,642.09,1583.29,1406.32,554.79,2387.98,47.26,522.18,2387.98,8.3968,392,39.07,23.4505
9354,125,642.26,1582.74,1396.35,554.5,2388.02,47.31,522.1,2388.06,8.3811,391,38.87,23.4099
9355,125,642.07,1584.13,1397.54,554.57,2388.02,47.37,521.72,2388.06,8.4068,393,38.95,23.4553
9356,125,641.89,1586.62,1397.83,554.27,2388.03,47.32,522.25,2388.04,8.3977,392,38.95,23.4511
9357,125,642.16,1592.74,1399.97,554.6,2387.9,46.98,522.65,2388.07,8.3837,390,39.28,23.3776
9358,125,642.39,1585.12,1394.39,554.49,2388.0,47.02,522.32,2388.04,8.3913,391,39.09,23.4494
9359,125,642.35,1582.38,1392.97,554.6,2388.04,47.31,522.27,2388.04,8.3877,391,38.92,23.3874
9360,125,642.4,1590.31,1399.82,553.76,2387.98,47.31,522.16,2387.99,8.3769,390,39.16,23.4958
9361,125,642.09,1584.47,1399.92,553.45,2388.0,47.0,522.71,2388.02,8.4286,391,38.9,23.3654
9362,125,641.55,1583.94,1401.26,554.08,2388.0,47.33,522.49,2388.03,8.4426,392,38.93,23.3259
9363,125,642.24,1583.2,1397.63,554.78,2387.98,47.13,522.58,2388.03,8.4084,391,38.91,23.3079
9364,125,642.69,1586.21,1400.12,554.85,2388.06,47.26,521.77,2388.04,8.439,391,38.98,23.4149
9365,125,642.44,1584.94,1400.75,554.72,2388.01,47.27,521.7,2388.04,8.3747,393,39.07,23.4869
9366,125,642.01,1580.4,1392.38,554.64,2388.04,47.08,522.23,2387.99,8.4014,392,39.02,23.3038
9367,125,642.43,1576.6,1403.97,554.65,2388.02,47.42,522.64,2388.02,8.4051,390,39.14,23.2937
