id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
20362,48,642.94,1589.06,1408.91,561.24,2388.23,47.49,528.77,2388.21,8.3089,394,39.37,23.5547
20363,47,642.69,1596.98,1410.27,561.01,2388.27,47.45,529.09,2388.25,8.3169,393,39.46,23.5319
20364,46,642.44,1596.95,1411.52,561.4,2388.3,47.63,529.63,2388.27,8.3053,393,39.23,23.5685
20365,45,642.33,1591.5,1407.79,561.49,2388.32,47.54,529.04,2388.26,8.2927,395,39.45,23.566
20366,44,643.16,1590.15,1411.25,561.74,2388.25,47.57,528.85,2388.2,8.3049,394,39.39,23.595
20367,43,642.69,1595.84,1412.1,562.2,2388.2,47.61,529.42,2388.26,8.3162,394,39.15,23.6768
20368,42,642.69,1595.08,1410.63,561.89,2388.22,47.54,528.78,2388.21,8.307,394,39.24,23.671
20369,41,642.54,1589.66,1407.16,561.67,2388.25,47.64,530.02,2388.28,8.2911,393,39.34,23.5859
20370,40,642.14,1594.34,1410.41,561.91,2388.26,47.57,529.61,2388.24,8.268,393,39.42,23.8149
20371,39,642.98,1594.13,1413.79,561.71,2388.23,47.71,529.25,2388.29,8.2857,395,39.44,23.5355
20372,38,642.81,1595.91,1410.41,563.12,2388.3,47.77,530.32,2388.31,8.2868,396,39.49,23.686
20373,37,642.7,1596.68,1413.69,561.42,2388.25,47.58,529.78,2388.3,8.266,395,39.18,23.8264
20374,36,642.8,1594.44,1413.64,561.21,2388.27,47.59,529.41,2388.28,8.2855,395,39.31,23.6613
20375,35,642.67,1587.75,1408.61,562.49,2388.23,47.72,530.07,2388.28,8.2817,396,39.34,23.6275
20376,34,643.09,1591.81,1413.24,563.17,2388.28,47.73,530.88,2388.28,8.2745,394,39.42,23.6754
20377,33,643.02,1593.06,1416.28,562.71,2388.28,47.66,529.97,2388.29,8.2915,394,39.14,23.7126
20378,32,643.04,1596.17,1411.73,563.45,2388.3,47.77,530.65,2388.3,8.2964,395,39.51,23.5848
20379,31,643.23,1590.94,1420.68,563.06,2388.33,47.81,531.39,2388.31,8.2741,395,39.36,23.5378
20380,30,642.53,1593.28,1412.5,563.31,2388.32,47.83,530.9,2388.31,8.3109,394,39.43,23.7119
20381,29,642.63,1595.78,1412.53,564.54,2388.31,47.8,529.96,2388.3,8.2752,394,39.42,23.5962
20382,28,642.65,1605.25,1414.93,564.81,2388.34,47.66,531.1,2388.35,8.2582,393,39.48,23.6994
20383,27,642.75,1587.41,1414.63,563.56,2388.27,47.66,531.13,2388.27,8.2791,396,39.38,23.7101
20384,26,643.13,1596.35,1417.86,563.92,2388.39,47.87,530.89,2388.27,8.2834,393,39.31,23.6538
20385,25,643.1,1603.23,1416.08,564.17,2388.38,47.96,531.39,2388.37,8.2698,395,39.51,23.8028
20386,24,643.29,1596.55,1417.97,564.49,2388.38,47.67,531.74,2388.39,8.2639,394,39.35,23.6864
20387,23,642.79,1608.65,1414.33,563.57,2388.38,47.89,531.52,2388.36,8.2449,395,39.52,23.5994
20388,22,642.36,1592.9,1411.17,564.09,2388.42,47.91,531.68,2388.36,8.2509,394,39.36,23.6499
20389,21,643.11,1596.17,1415.26,564.65,2388.39,47.82,532.23,2388.4,8.2876,394,39.4,23.7213
20390,20,643.41,1595.63,1419.14,564.55,2388.32,47.75,531.57,2388.34,8.2811,395,39.52,23.6299
20391,19,643.18,1601.74,1420.91,564.65,2388.39,47.94,532.81,2388.41,8.2743,396,39.6,23.8484
20392,18,642.84,1606.77,1409.29,564.62,2388.39,47.89,532.57,2388.35,8.2728,395,39.46,23.676
20393,17,642.41,1597.33,1416.97,564.73,2388.39,47.82,533.1,2388.43,8.2664,395,39.51,23.6733
20394,16,643.12,1593.88,1422.79,566.03,2388.44,47.77,533.54,2388.36,8.2632,395,39.5,23.7118
20395,15,643.51,1593.7,1415.08,564.87,2388.42,47.84,532.74,2388.4,8.2623,395,39.59,23.6357
20396,14,643.57,1597.42,1412.62,565.25,2388.41,47.75,533.71,2388.5,8.2366,395,39.59,23.7121
20397,13,643.04,1596.89,1420.35,565.94,2388.47,47.99,533.68,2388.44,8.2124,395,39.6,23.7402
20398,12,642.93,1597.5,1414.54,565.16,2388.44,47.98,532.86,2388.39,8.2748,398,39.48,23.7343
20399,11,643.1,1599.72,1419.69,566.45,2388.44,47.93,533.87,2388.4,8.2588,395,39.43,23.7912
20400,10,643.01,1593.56,1420.6,566.38,2388.4,47.99,534.09,2388.45,8.2721,397,39.5,23.6652
20401,9,643.02,1602.53,1417.03,566.82,2388.44,47.94,534.38,2388.48,8.2093,397,39.59,23.7409
20402,8,642.98,1606.82,1420.24,566.55,2388.46,48.17,533.95,2388.46,8.2249,397,39.66,23.7667
20403,7,643.18,1606.97,1425.98,566.95,2388.46,48.09,534.5,2388.42,8.2565,394,39.46,23.7143
20404,6,643.11,1598.84,1422.51,567.33,2388.48,47.99,534.27,2388.49,8.2596,397,39.53,23.7527
20405,5,642.91,1599.33,1422.34,567.59,2388.48,48.06,534.95,2388.45,8.2218,396,39.57,23.8359
20406,4,642.52,1595.97,1419.13,567.62,2388.52,48.13,535.26,2388.5,8.2545,395,39.57,23.8027
20407,3,643.22,1605.22,1426.02,567.51,2388.51,48.21,535.33,2388.5,8.2629,396,39.59,23.7051
20408,2,642.93,1602.37,1423.54,568.5,2388.5,47.93,535.55,2388.45,8.23,395,39.71,23.7572
20409,1,643.65,1609.33,1422.17,568.7,2388.49,48.02,536.03,2388.59,8.2438,396,39.38,23.8043
20410,0,643.4,1598.67,1432.22,569.7,2388.54,48.09,536.55,2388.52,8.2397,397,39.57,23.7437
22126,125,642.14,1584.74,1398.35,554.25,2388.06,47.13,522.13,2388.03,8.4096,390,39.02,23.3176
22127,125,642.87,1583.99,1396.89,554.53,2387.99,47.28,522.08,2388.07,8.3908,392,39.15,23.3855
22128,125,642.46,1582.06,1403.77,554.1,2388.01,47.31,522.27,2387.99,8.4092,392,39.13,23.3891
22129,125,642.13,1574.76,1393.67,554.75,2388.0,47.04,522.44,2387.97,8.3873,391,39.03,23.3627
22130,125,642.88,1587.58,1401.69,554.27,2388.02,47.24,521.88,2388.02,8.4037,391,39.01,23.335
22131,125,642.67,1586.7,1401.23,554.79,2388.03,47.33,521.81,2388.03,8.4066,392,38.99,23.3606
22132,125,641.82,1596.62,1403.05,554.45,2388.04,47.38,521.98,2388.02,8.4064,393,38.95,23.3413
22133,125,642.49,1581.4,1399.06,554.1,2387.98,47.2,522.29,2388.05,8.3851,392,39.05,23.4358
22134,125,642.47,1588.04,1408.91,553.87,2387.93,47.25,521.99,2387.98,8.3832,392,38.93,23.3339
22135,125,642.2,1578.92,1393.71,553.67,2388.02,47.15,522.57,2387.98,8.3975,392,38.89,23.31
22136,125,642.69,1586.53,1394.91,554.26,2388.06,47.41,522.12,2388.03,8.3979,391,38.9,23.4456
22137,125,642.35,1583.95,1401.85,554.67,2388.07,47.11,521.85,2388.02,8.4309,392,38.9,23.394
22138,125,642.66,1591.59,1395.59,553.67,2387.99,47.27,522.54,2388.07,8.4035,393,38.87,23.4095
22139,125,642.15,1579.51,1405.58,554.57,2388.01,47.31,522.68,2388.03,8.3997,390,39.04,23.3042
22140,125,642.53,1588.01,1406.38,553.48,2388.03,47.1,522.03,2388.1,8.4234,391,38.92,23.3516
22141,125,641.79,1583.38,1397.61,554.82,2388.01,47.16,522.08,2388.02,8.4004,392,38.95,23.3834
22142,125,641.93,1584.69,1401.34,553.37,2387.98,47.15,522.18,2388.03,8.3998,390,39.06,23.4009
22143,125,642.49,1583.05,1398.58,554.01,2388.03,47.14,522.72,2388.05,8.4018,392,38.99,23.4582
22144,125,642.75,1585.0,1402.34,554.01,2388.03,47.09,522.28,2388.05,8.4139,393,39.1,23.4121
22145,125,642.1,1587.97,1395.33,554.56,2388.0,47.28,522.2,2388.01,8.4582,392,38.97,23.4442
22146,125,642.45,1589.28,1398.03,554.0,2388.04,47.22,522.72,2388.01,8.403,392,38.94,23.5398
22147,125,642.08,1583.44,1399.71,554.88,2387.99,47.01,522.01,2388.04,8.3969,391,39.07,23.4322
22148,125,642.35,1587.77,1397.78,554.14,2388.07,47.04,522.08,2388.02,8.394,391,39.02,23.3194
22149,125,642.67,1580.03,1395.99,553.46,2388.0,47.22,522.05,2387.94,8.3973,392,38.92,23.4008
22150,125,642.2,1578.74,1400.92,553.96,2388.03,47.06,522.16,2388.02,8.4119,392,38.97,23.3095
22151,125,642.25,1580.32,1395.64,554.11,2388.04,47.41,522.43,2387.99,8.3989,391,39.02,23.3654
22152,125,642.28,1590.11,1402.35,554.47,2388.05,47.34,522.54,2388.07,8.4313,392,39.09,23.2826
22153,125,642.45,1586.51,1402.72,554.87,2388.01,47.22,521.98,2388.05,8.4012,392,39.15,23.3805
22154,125,642.19,1595.26,1410.66,553.94,2388.01,47.26,522.24,2388.06,8.417,393,38.97,23.3415
22155,125,642.27,1589.22,1399.7,553.97,2388.04,47.2,521.76,2388.02,8.4409,393,39.13,23.4477
22156,125,642.28,1586.86,1408.98,554.39,2388.03,47.29,522.54,2388.09,8.42,392,39.15,23.369
22157,125,642.29,1581.87,1403.15,553.79,2388.02,47.21,522.56,2388.05,8.4064,392,39.19,23.4089
22158,125,642.47,1593.26,1403.74,554.73,2388.05,47.23,521.23,2388.03,8.4051,393,38.87,23.4217
22159,125,641.97,1590.18,1402.86,552.95,2388.03,47.33,521.46,2388.06,8.4158,392,38.87,23.3416
22160,125,642.54,1587.72,1396.67,555.02,2388.04,47.51,521.77,2388.04,8.4056,391,39.04,23.3315
22161,125,641.83,1584.72,1404.81,554.5,2388.01,47.31,522.32,2388.02,8.4026,393,38.94,23.4119
22162,125,642.86,1586.56,1401.34,553.62,2388.09,47.15,521.72,2388.06,8.3895,391,38.73,23.3575
22163,125,642.68,1578.42,1407.4,554.21,2388.04,47.27,521.65,2388.03,8.4329,390,39.03,23.3626
22164,125,642.25,1587.89,1400.6,554.21,2388.0,47.15,522.17,2388.01,8.4472,393,38.93,23.3717
22165,125,641.98,1582.4,1399.67,554.79,2388.05,47.26,522.11,2388.04,8.4118,394,39.03,23.4815
22166,125,642.33,1590.81,1402.55,555.09,2388.05,47.47,522.54,2388.07,8.3852,393,39.08,23.31
22167,125,642.41,1584.2,1401.78,554.38,2388.07,47.37,522.12,2387.99,8.43,391,39.06,23.3675
22168,125,642.2,1587.56,1402.85,554.36,2388.04,47.36,521.71,2388.02,8.398,392,39.04,23.3191
22169,125,641.7,1580.36,1408.92,554.15,2388.05,47.22,522.32,2388.03,8.4484,392,38.87,23.4689
22170,125,642.2,1579.66,1401.68,553.49,2388.03,47.38,522.49,2388.04,8.3791,392,38.98,23.3574
22171,125,642.38,1583.16,1407.47,554.03,2388.06,47.14,521.82,2388.03,8.4136,391,38.75,23.3185
22172,125,642.49,1588.2,1406.95,554.07,2388.09,47.16,522.55,2388.02,8.402,393,39.02,23.3848
22173,125,642.4,1588.23,1401.76,553.68,2388.04,47.34,521.87,2388.05,8.413,392,38.93,23.316
22174,125,642.11,1587.1,1398.15,554.41,2387.98,47.19,521.78,2388.05,8.3978,391,38.73,23.3694
22175,125,642.02,1589.01,1405.28,554.27,2388.01,47.2,522.22,2388.02,8.4255,392,39.0,23.4991
22176,125,642.11,1586.44,1404.22,554.31,2388.06,47.3,522.13,2388.02,8.4391,393,38.95,23.3206
22177,125,641.72,1589.58,1403.81,554.11,2388.02,47.34,521.64,2388.08,8.4195,393,39.05,23.3107
22178,125,642.18,1590.66,1404.94,554.18,2388.0,47.07,522.23,2387.98,8.4037,392,38.94,23.3965
22179,125,642.46,1586.08,1405.13,553.57,2387.98,47.35,521.87,2388.06,8.3826,392,39.09,23.3245
22180,125,642.57,1591.82,1401.97,554.46,2388.03,47.24,521.91,2388.05,8.3941,392,38.94,23.4479
22181,125,642.67,1585.29,1392.67,554.06,2388.06,47.08,521.17,2388.08,8.448,392,38.87,23.4927
22182,124,642.09,1587.61,1401.33,553.56,2388.07,47.37,522.24,2388.04,8.3962,391,38.91,23.3914
22183,123,642.47,1583.45,1397.12,554.32,2388.02,47.31,522.35,2388.06,8.3878,392,39.09,23.3582
22184,122,642.48,1585.43,1406.66,554.19,2388.08,47.26,522.23,2388.07,8.3757,391,38.82,23.3133
22185,121,642.45,1580.06,1400.58,553.81,2388.05,47.3,522.08,2388.03,8.4098,391,39.03,23.4895
22186,120,643.04,1584.49,1401.95,554.8,2388.08,47.48,521.99,2388.05,8.4044,393,38.94,23.2885
22187,119,642.45,1587.91,1398.2,553.87,2387.98,47.22,521.89,2388.05,8.3929,391,38.75,23.3247
22188,118,642.4,1587.03,1406.52,554.23,2387.97,47.16,521.95,2388.04,8.4005,392,38.87,23.4109
22189,117,641.78,1585.41,1395.84,554.49,2388.03,47.38,522.61,2388.06,8.3922,391,38.86,23.3776
22190,116,642.16,1592.71,1398.96,553.99,2388.04,47.23,521.54,2388.02,8.4042,392,38.77,23.3006
22191,115,642.18,1585.22,1405.56,554.26,2388.02,47.39,521.92,2388.06,8.4203,393,38.85,23.4468
22192,114,641.64,1586.69,1405.2,554.39,2388.02,47.3,521.93,2388.1,8.4119,392,39.06,23.4297
22193,113,642.09,1590.39,1398.69,554.52,2388.08,47.3,522.68,2388.08,8.4159,393,39.02,23.339
22194,112,642.51,1586.67,1402.33,554.71,2388.05,47.33,522.48,2388.04,8.4287,391,38.79,23.3657
22195,111,642.75,1586.24,1403.28,553.67,2388.07,47.44,521.98,2388.05,8.4052,392,38.9,23.3577
22196,110,642.47,1586.78,1403.91,554.27,2388.02,47.3,522.17,2388.0,8.3794,391,39.03,23.3637
22197,109,642.37,1594.32,1407.97,553.7,2388.04,47.32,521.75,2388.04,8.4309,392,38.92,23.367
22198,108,642.49,1591.51,1406.61,554.34,2388.02,47.34,521.82,2388.04,8.4249,393,38.86,23.3697
22199,107,642.17,1582.89,1401.63,553.7,2388.07,47.47,521.62,2388.03,8.4055,392,38.66,23.2838
22200,106,642.52,1595.68,1401.48,554.16,2388.01,47.19,521.84,2388.09,8.4239,391,38.93,23.4298
22201,105,642.37,1588.8,1410.64,554.72,2388.03,47.51,522.39,2388.06,8.4142,391,38.76,23.3211
22202,104,642.21,1576.52,1399.05,554.07,2388.03,47.45,521.83,2388.01,8.3941,393,38.74,23.3215
22203,103,642.4,1585.99,1402.15,553.42,2388.04,47.34,521.8,2388.03,8.4202,393,38.76,23.4346
22204,102,641.75,1581.69,1400.87,554.14,2388.06,47.31,521.63,2388.05,8.4298,393,38.82,23.4111
22205,101,642.24,1591.76,1399.78,553.65,2388.0,47.33,522.35,2388.02,8.3928,392,38.94,23.3194
22206,100,642.49,1592.94,1404.04,554.04,2388.08,47.39,522.26,2388.04,8.4705,392,39.1,23.3674
22207,99,642.56,1583.45,1403.13,554.58,2388.06,47.44,521.93,2388.05,8.3668,391,38.86,23.3496
22208,98,642.5,1589.45,1398.26,553.59,2388.06,47.27,522.15,2388.03,8.4098,392,38.92,23.3562
22209,97,641.81,1589.54,1400.21,553.55,2388.08,47.19,522.03,2388.06,8.4442,392,38.94,23.3552
22210,96,642.5,1592.75,1404.17,554.38,2388.0,47.34,522.21,2388.05,8.4271,393,39.01,23.2651
22211,95,642.27,1588.22,1401.77,554.07,2388.03,47.35,521.46,2388.01,8.4089,393,38.68,23.3734
22212,94,642.99,1576.87,1409.0,553.72,2388.03,47.21,522.11,2388.04,8.443,392,38.8,23.3369
22213,93,642.37,1589.34,1405.93,554.02,2388.09,47.45,521.87,2388.07,8.4301,392,38.74,23.3482
22214,92,642.92,1589.41,1398.15,553.98,2388.05,47.26,522.29,2388.04,8.4546,393,38.93,23.2557
22215,91,642.51,1585.68,1397.67,553.17,2388.07,47.56,521.83,2388.03,8.4365,392,38.9,23.3925
22216,90,642.24,1591.52,1404.19,553.77,2388.09,47.4,521.95,2388.08,8.4286,392,38.92,23.3019
22217,89,642.38,1595.71,1393.15,554.3,2388.09,47.47,522.27,2388.06,8.4129,394,38.88,23.264
22218,88,642.1,1583.58,1404.69,552.75,2388.02,47.42,521.08,2388.01,8.3915,393,38.87,23.3322
22219,87,642.82,1584.5,1404.58,553.69,2388.08,47.36,522.17,2388.02,8.4341,389,38.82,23.3983
22220,86,642.63,1585.95,1408.68,554.79,2388.03,47.26,522.28,2388.04,8.4037,391,38.86,23.4385
22221,85,642.55,1591.23,1401.58,553.75,2388.03,47.34,521.96,2388.12,8.4497,392,39.12,23.3586
22222,84,642.5,1591.52,1403.15,553.4,2388.05,47.45,522.02,2388.06,8.4001,392,38.98,23.231
22223,83,642.42,1591.08,1407.11,554.08,2388.04,47.4,521.99,2388.02,8.4317,393,39.03,23.3957
22224,82,642.64,1589.7,1402.95,553.49,2387.99,47.5,521.36,2388.09,8.4518,393,38.92,23.2973
22225,81,642.31,1591.86,1404.42,553.69,2388.09,47.44,521.76,2388.01,8.4713,394,39.04,23.3179
22226,80,642.18,1577.36,1400.79,553.79,2388.04,47.46,521.29,2388.07,8.4607,392,39.03,23.3957
22227,79,642.67,1582.98,1404.47,553.2,2388.03,47.46,521.79,2388.07,8.3901,392,38.94,23.3162
22228,78,642.94,1581.35,1410.82,553.55,2388.04,47.33,521.68,2387.98,8.4435,391,38.99,23.3719
22229,77,642.66,1592.57,1404.58,553.15,2388.04,47.46,521.73,2388.08,8.3993,392,39.03,23.2831
22230,76,642.53,1590.21,1396.38,553.59,2387.98,47.45,521.56,2388.06,8.4248,393,38.79,23.3826
22231,75,642.82,1589.83,1402.43,552.64,2388.07,47.28,521.35,2388.1,8.4028,391,38.88,23.2594
22232,74,642.2,1584.73,1409.62,554.42,2388.04,47.54,521.69,2388.07,8.4276,391,38.96,23.3041
22233,73,642.39,1589.37,1409.14,553.86,2388.03,47.53,521.47,2388.08,8.4098,393,38.87,23.4263
22234,72,642.87,1583.93,1402.43,553.21,2388.07,47.3,521.99,2388.12,8.4195,393,38.75,23.2995
22235,71,642.62,1581.69,1403.38,553.49,2388.1,47.48,521.26,2388.09,8.4614,393,38.98,23.2988
22236,70,642.8,1594.02,1408.38,553.66,2388.02,47.41,521.48,2388.07,8.4456,393,38.74,23.2983
22237,69,642.92,1583.47,1409.3,553.98,2388.09,47.28,521.48,2388.07,8.416,392,38.81,23.3148
22238,68,642.59,1586.6,1403.5,553.65,2388.03,47.58,521.16,2388.03,8.4547,392,38.88,23.3681
22239,67,642.81,1587.0,1407.57,553.97,2388.05,47.56,521.89,2388.06,8.4624,392,38.83,23.3042
22240,66,642.83,1584.45,1413.84,554.18,2388.08,47.55,521.36,2388.07,8.4325,393,38.75,23.3803
22241,65,642.56,1594.95,1395.44,553.63,2388.06,47.44,521.62,2388.03,8.4488,394,38.99,23.2063
22242,64,642.92,1586.81,1415.08,553.81,2388.04,47.52,521.57,2388.05,8.4537,394,38.89,23.2644
22243,63,642.01,1589.36,1407.34,553.54,2388.1,47.56,521.24,2388.11,8.4295,395,38.85,23.2189
22244,62,642.77,1587.61,1403.59,553.56,2388.11,47.58,521.63,2388.09,8.4373,393,38.88,23.2607
22245,61,642.48,1592.14,1409.78,553.88,2388.04,47.51,521.08,2388.07,8.4441,394,38.87,23.4304
22246,60,642.03,1584.91,1408.06,554.03,2388.09,47.48,521.37,2388.08,8.3893,393,38.92,23.2498
22247,59,642.38,1586.93,1401.15,554.11,2388.06,47.5,521.67,2388.1,8.4416,392,38.92,23.3627
22248,58,642.21,1587.7,1411.25,553.85,2388.13,47.65,521.38,2388.07,8.4423,394,38.84,23.1836
22249,57,642.24,1595.13,1408.2,552.75,2388.12,47.48,521.61,2388.01,8.443,394,38.78,23.2483
22250,56,643.04,1591.05,1408.79,553.51,2388.07,47.6,521.38,2388.09,8.4702,394,38.85,23.4084
22251,55,642.09,1587.78,1407.83,553.04,2388.05,47.53,521.63,2388.07,8.4644,393,38.91,23.2591
22252,54,642.48,1592.5,1411.4,552.79,2388.14,47.46,521.74,2388.1,8.4394,394,38.73,23.2121
22253,53,642.21,1591.11,1410.07,552.29,2388.11,47.61,521.33,2388.08,8.4056,393,38.98,23.2993
22254,52,643.34,1599.75,1406.26,553.23,2388.09,47.47,521.38,2388.09,8.4351,393,38.84,23.2241
22255,51,642.53,1582.5,1411.35,552.41,2388.11,47.66,521.78,2388.07,8.4241,395,38.54,23.2513
22256,50,642.29,1598.28,1407.52,554.64,2388.07,47.51,521.66,2388.11,8.4642,393,38.69,23.2947
22257,49,642.63,1594.27,1405.5,553.53,2388.13,47.45,521.18,2388.08,8.4598,393,38.74,23.1915
22258,48,642.59,1593.54,1407.92,553.42,2388.08,47.46,521.68,2388.1,8.4296,391,38.88,23.284
22259,47,642.68,1591.56,1403.85,552.9,2388.11,47.69,522.26,2388.11,8.4496,394,38.92,23.2854
22260,46,643.33,1589.65,1411.61,552.84,2388.14,47.59,521.1,2388.11,8.4774,394,38.86,23.2383
22261,45,642.82,1592.74,1408.58,552.81,2388.09,47.44,521.2,2388.1,8.4635,393,38.82,23.2701
22262,44,642.62,1596.19,1408.16,553.27,2388.12,47.86,521.48,2388.09,8.4447,392,38.85,23.321
22263,43,642.75,1598.51,1408.65,553.43,2388.11,47.41,521.4,2388.08,8.3945,392,38.61,23.2938
22264,42,642.11,1595.87,1408.3,553.89,2388.12,47.68,521.05,2388.13,8.4321,394,38.57,23.3258
22265,41,643.25,1593.99,1409.07,553.2,2388.09,47.5,521.66,2388.1,8.4824,392,38.79,23.2734
22266,40,642.73,1589.6,1414.5,553.33,2388.16,47.77,521.15,2388.13,8.4553,394,38.81,23.1345
22267,39,642.9,1596.6,1412.2,552.77,2388.09,47.62,520.89,2388.06,8.4757,392,38.83,23.2047
22268,38,643.56,1595.04,1415.7,552.93,2388.16,47.69,520.94,2388.14,8.4361,394,38.74,23.3364
22269,37,643.07,1594.28,1408.4,553.08,2388.12,47.69,521.34,2388.11,8.4437,394,38.79,23.3133
22270,36,643.01,1587.15,1416.33,552.76,2388.09,47.75,521.69,2388.13,8.4496,394,38.81,23.1832
22271,35,642.78,1591.51,1410.67,553.3,2388.16,47.61,521.01,2388.1,8.4134,395,38.77,23.2417
22272,34,643.95,1595.79,1415.18,553.18,2388.14,47.63,520.73,2388.18,8.4715,394,38.81,23.1393
22273,33,642.93,1591.43,1412.98,553.65,2388.14,47.72,520.76,2388.17,8.4582,394,38.71,23.2675
22274,32,643.12,1593.16,1408.42,552.58,2388.13,47.67,520.93,2388.13,8.4758,395,38.76,23.3302
22275,31,642.93,1589.16,1414.72,553.85,2388.14,47.55,520.99,2388.16,8.4928,394,38.76,23.2613
22276,30,643.1,1596.17,1416.91,552.39,2388.16,47.68,520.8,2388.07,8.4008,394,38.79,23.229
22277,29,643.19,1590.63,1417.7,552.77,2388.15,47.78,520.87,2388.13,8.4793,395,38.69,23.2332
22278,28,643.16,1594.97,1411.53,552.14,2388.17,47.82,521.29,2388.16,8.4942,396,38.64,23.1383
22279,27,643.45,1597.71,1417.4,552.88,2388.18,47.62,520.8,2388.18,8.4954,394,38.62,23.2324
22280,26,642.7,1593.95,1419.59,552.53,2388.22,47.61,520.33,2388.18,8.4942,394,38.76,23.0766
22281,25,642.66,1592.22,1415.54,552.26,2388.12,47.82,520.58,2388.14,8.4545,396,38.55,23.175
22282,24,642.7,1583.76,1419.88,551.84,2388.2,47.91,520.25,2388.18,8.4766,395,38.7,23.155
22283,23,643.3,1599.81,1417.69,552.39,2388.14,47.69,520.49,2388.16,8.5032,394,38.59,23.1275
22284,22,642.74,1599.1,1413.8,551.73,2388.14,47.96,520.72,2388.15,8.4739,395,38.55,23.2462
22285,21,643.42,1595.61,1415.52,552.21,2388.18,47.9,520.44,2388.16,8.4349,393,38.38,23.2128
22286,20,642.68,1596.67,1413.89,552.58,2388.14,47.81,520.71,2388.14,8.4936,394,38.64,23.173
22287,19,643.09,1603.93,1418.58,552.3,2388.16,47.87,520.97,2388.14,8.4798,395,38.48,23.2901
22288,18,643.56,1595.39,1418.3,551.95,2388.16,47.86,520.03,2388.22,8.5094,396,38.62,23.2429
22289,17,642.9,1604.18,1428.71,551.78,2388.17,47.75,520.58,2388.18,8.4754,394,38.52,23.0578
22290,16,643.19,1598.41,1421.93,552.12,2388.15,47.9,521.11,2388.22,8.4454,396,38.61,23.1329
22291,15,643.1,1596.89,1425.28,552.15,2388.2,47.9,520.55,2388.17,8.5015,396,38.37,23.1006
22292,14,643.03,1601.09,1423.78,551.64,2388.17,48.12,520.43,2388.16,8.4897,394,38.6,23.0046
22293,13,643.56,1589.4,1423.43,552.25,2388.24,48.06,520.45,2388.2,8.51,395,38.51,23.1375
22294,12,643.45,1597.95,1416.65,552.09,2388.15,48.0,520.49,2388.21,8.4959,394,38.49,23.229
22295,11,643.08,1602.68,1427.38,552.11,2388.22,48.15,520.57,2388.2,8.4778,395,38.6,23.0902
22296,10,643.12,1607.35,1424.48,551.58,2388.21,47.91,520.29,2388.18,8.4802,396,38.64,23.1011
22297,9,643.22,1599.12,1420.38,552.26,2388.19,47.97,520.18,2388.24,8.4687,395,38.54,23.0918
22298,8,643.2,1598.19,1427.89,551.68,2388.2,48.01,520.12,2388.17,8.4791,394,38.5,23.1497
22299,7,644.37,1601.59,1425.52,550.85,2388.22,48.12,519.85,2388.22,8.5243,396,38.43,23.0957
22300,6,643.31,1595.96,1421.78,551.3,2388.23,47.94,520.0,2388.24,8.5463,396,38.64,23.039
22301,5,643.81,1600.47,1417.63,551.18,2388.23,47.96,520.19,2388.27,8.5262,397,38.48,23.0846
22302,4,643.71,1602.17,1424.14,550.98,2388.23,48.07,519.75,2388.22,8.5209,395,38.42,23.0956
22303,3,643.56,1598.15,1429.9,551.23,2388.24,48.1,519.42,2388.2,8.5231,395,38.58,23.1436
22304,2,643.73,1598.28,1423.83,551.86,2388.18,48.11,519.16,2388.17,8.5241,396,38.41,23.1258
22305,1,644.23,1602.27,1432.42,551.53,2388.24,48.09,519.62,2388.23,8.4892,396,38.28,23.0391
22306,0,643.62,1600.28,1424.45,550.67,2388.23,48.14,519.55,2388.27,8.5282,395,38.48,23.0497
22792,125,642.14,1581.31,1399.02,557.2,2388.1,47.36,524.46,2388.11,8.3646,393,39.24,23.4823
22793,125,641.96,1580.56,1405.09,556.31,2388.03,47.4,525.12,2388.07,8.3823,390,39.26,23.4492
22794,125,642.47,1585.39,1393.83,555.76,2388.07,47.16,524.92,2388.06,8.3873,392,39.2,23.4152
22795,125,642.25,1588.72,1399.79,557.47,2388.09,47.33,524.94,2388.08,8.349,394,39.24,23.631
22796,125,641.78,1590.84,1404.72,557.04,2388.13,47.41,525.38,2388.05,8.3486,392,39.17,23.4768
22797,125,642.22,1583.09,1400.84,556.78,2388.07,47.27,525.87,2388.13,8.3463,392,39.19,23.483
22798,125,642.05,1581.46,1406.73,556.93,2388.06,47.22,524.72,2388.11,8.3576,392,39.17,23.6046
22799,125,642.3,1583.33,1402.94,556.76,2388.06,47.26,524.65,2388.08,8.3746,392,39.05,23.5161
22800,125,641.82,1581.27,1398.76,557.43,2388.06,47.2,525.18,2388.11,8.365,391,39.2,23.5893
22801,125,642.5,1590.91,1401.47,557.09,2388.07,47.21,525.06,2388.05,8.3497,390,39.09,23.5343
22802,125,642.1,1591.3,1392.75,556.9,2388.12,47.37,524.98,2388.05,8.2976,393,39.36,23.4568
22803,125,642.46,1586.59,1403.04,557.34,2388.09,47.28,524.7,2388.12,8.3605,392,39.16,23.5599
22804,125,641.82,1584.29,1399.89,557.08,2388.15,47.33,525.09,2388.13,8.36,391,39.35,23.5272
22805,125,642.18,1578.18,1393.64,557.01,2388.07,47.41,525.01,2388.09,8.354,392,39.22,23.5903
22806,125,642.61,1586.15,1404.04,558.38,2388.12,47.51,524.67,2388.07,8.3994,393,38.98,23.4688
