id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
21496,100,642.58,1593.39,1411.48,553.12,2388.14,47.41,521.52,2388.12,8.4559,394,38.69,23.2346
21497,99,642.87,1584.31,1406.66,553.4,2388.1,47.58,521.69,2388.07,8.4438,393,38.71,23.3286
21498,98,642.83,1588.77,1409.44,553.32,2388.15,47.48,522.1,2388.09,8.4138,394,38.9,23.3091
21499,97,642.63,1592.16,1408.46,553.33,2388.1,47.36,521.34,2388.11,8.4288,392,38.87,23.3135
21500,96,642.92,1578.49,1401.69,553.97,2388.13,47.63,521.2,2388.14,8.4701,394,39.0,23.2518
21501,95,643.01,1597.67,1408.05,552.87,2388.09,47.46,521.07,2388.05,8.3984,394,38.71,23.251
21502,94,642.79,1591.52,1401.05,553.94,2388.05,47.41,521.01,2388.12,8.4396,395,38.88,23.3745
21503,93,642.52,1592.78,1409.46,553.71,2388.12,47.42,521.69,2388.1,8.4285,392,38.96,23.3329
21504,92,642.38,1583.76,1406.19,553.91,2388.07,47.63,520.62,2388.11,8.415,394,38.73,23.3094
21505,91,642.58,1588.77,1404.39,553.84,2388.11,47.53,521.73,2388.1,8.434,394,38.71,23.3205
21506,90,642.74,1588.79,1404.71,553.64,2388.1,47.42,521.53,2388.04,8.443,393,38.83,23.2507
21507,89,642.81,1586.23,1412.38,553.39,2388.12,47.59,521.35,2388.11,8.4031,392,38.9,23.302
21508,88,642.54,1590.3,1412.94,552.92,2388.09,47.38,521.68,2388.15,8.4284,393,38.81,23.3557
21509,87,642.43,1592.95,1403.02,553.38,2388.11,47.53,521.33,2388.09,8.4727,394,38.96,23.3461
21510,86,642.4,1593.95,1405.17,553.14,2388.08,47.47,521.17,2388.09,8.4414,393,38.87,23.177
21511,85,642.9,1589.92,1412.15,553.87,2388.1,47.53,521.64,2388.1,8.4361,395,38.92,23.2857
21512,84,643.27,1585.66,1399.71,553.05,2388.1,47.26,521.49,2388.09,8.4532,393,38.64,23.1899
21513,83,642.82,1591.15,1415.19,552.99,2388.09,47.46,521.07,2388.14,8.4422,394,38.69,23.3002
21514,82,642.6,1593.78,1417.31,553.94,2388.08,47.44,521.63,2388.09,8.4584,391,38.8,23.3663
21515,81,642.76,1587.64,1414.85,552.97,2388.09,47.41,521.31,2388.13,8.4266,393,38.85,23.3242
21516,80,642.41,1590.68,1409.99,553.64,2388.09,47.52,521.38,2388.08,8.4341,394,38.98,23.3294
21517,79,642.34,1588.2,1406.74,553.2,2388.12,47.5,521.2,2388.07,8.3936,392,38.96,23.3268
21518,78,642.46,1585.04,1401.16,553.03,2388.13,47.38,521.08,2388.08,8.4346,393,38.89,23.2834
21519,77,642.63,1584.6,1408.17,553.32,2388.05,47.42,522.37,2388.1,8.4703,393,38.76,23.2964
21520,76,642.35,1588.68,1408.0,553.44,2388.08,47.48,521.12,2388.16,8.4548,393,38.86,23.2269
21521,75,642.4,1594.53,1415.07,553.24,2388.12,47.44,520.56,2388.05,8.4494,392,38.97,23.3892
21522,74,643.07,1595.56,1403.99,553.12,2388.13,47.51,521.2,2388.12,8.4589,391,38.83,23.2978
21523,73,642.45,1585.28,1407.19,554.0,2388.14,47.55,521.26,2388.08,8.4079,394,38.97,23.2933
21524,72,641.75,1586.41,1411.73,553.12,2388.1,47.42,521.64,2388.15,8.4573,392,38.86,23.1615
21525,71,642.76,1588.08,1407.3,553.76,2388.05,47.64,520.98,2388.09,8.4521,392,38.75,23.2161
21526,70,642.99,1587.86,1412.03,553.35,2388.09,47.53,521.31,2388.1,8.4229,395,38.95,23.1909
21527,69,642.78,1587.59,1406.83,553.14,2388.08,47.67,521.66,2388.12,8.4021,395,38.75,23.1877
21528,68,643.4,1596.09,1417.09,553.25,2388.1,47.4,521.18,2388.1,8.4125,396,38.74,23.2145
21529,67,642.38,1593.55,1405.6,553.36,2388.12,47.49,521.55,2388.13,8.4185,393,38.82,23.2803
21530,66,642.27,1588.32,1417.39,553.54,2388.1,47.54,521.15,2388.06,8.4157,393,38.66,23.2422
21531,65,641.97,1591.66,1419.05,552.96,2388.13,47.55,521.3,2388.11,8.4716,393,38.64,23.252
21532,64,642.68,1588.39,1406.36,552.17,2388.1,47.62,521.18,2388.07,8.4888,394,38.94,23.2306
21533,63,643.07,1590.22,1405.98,553.71,2388.08,47.71,521.23,2388.13,8.4514,392,38.86,23.347
21534,62,642.79,1595.37,1409.75,553.86,2388.15,47.59,521.87,2388.1,8.4537,394,38.48,23.3691
21535,61,642.32,1582.95,1411.27,553.36,2388.12,47.76,521.45,2388.11,8.4542,393,38.71,23.2176
21536,60,643.07,1593.48,1407.11,553.44,2388.13,47.53,520.76,2388.08,8.4934,394,38.81,23.3674
21537,59,642.09,1591.31,1408.43,552.73,2388.12,47.66,520.75,2388.06,8.4718,393,38.82,23.2314
21538,58,642.88,1590.96,1416.3,552.73,2388.1,47.54,520.73,2388.16,8.4552,393,38.71,23.2668
21539,57,642.39,1589.13,1410.97,552.91,2388.09,47.68,521.54,2388.12,8.4533,394,38.72,23.3779
21540,56,643.02,1583.89,1409.18,553.62,2388.06,47.71,521.38,2388.12,8.4295,394,38.8,23.2533
21541,55,642.13,1590.15,1409.71,552.65,2388.08,47.68,521.34,2388.05,8.4575,392,38.7,23.2969
21542,54,642.96,1600.76,1414.3,553.15,2388.1,47.66,520.44,2388.16,8.4585,395,38.62,23.2971
21543,53,643.29,1592.08,1413.25,552.89,2388.13,47.93,521.19,2388.1,8.4701,393,38.79,23.2504
21544,52,643.08,1594.41,1410.44,553.82,2388.1,47.48,521.72,2388.17,8.4826,394,38.77,23.2552
21545,51,642.54,1589.24,1410.69,552.93,2388.12,47.69,521.02,2388.11,8.4518,395,38.82,23.1991
21546,50,642.74,1591.41,1415.3,552.98,2388.1,47.78,521.77,2388.07,8.4403,394,38.84,23.2889
21547,49,642.85,1591.83,1415.69,552.7,2388.12,47.68,521.12,2388.18,8.4577,394,38.7,23.2195
21548,48,643.15,1592.34,1413.93,552.91,2388.09,47.71,521.12,2388.13,8.452,396,38.78,23.2587
21549,47,642.48,1585.39,1412.13,553.12,2388.12,47.77,521.78,2388.08,8.4487,393,38.6,23.244
21550,46,643.05,1598.63,1412.84,552.51,2388.09,47.68,520.9,2388.17,8.4812,395,38.69,23.2542
21551,45,643.11,1590.05,1411.59,552.96,2388.12,47.69,521.07,2388.09,8.4773,395,38.8,23.305
21552,44,642.61,1592.52,1418.64,553.12,2388.13,47.63,521.01,2388.05,8.4616,392,38.83,23.192
21553,43,642.91,1595.39,1408.71,552.92,2388.1,47.77,521.45,2388.06,8.4384,395,38.72,23.1711
21554,42,642.57,1594.15,1417.71,552.48,2388.1,47.77,520.94,2388.07,8.4613,395,38.7,23.1944
21555,41,643.05,1590.21,1413.93,553.19,2388.1,47.59,521.17,2388.1,8.4684,395,38.9,23.3175
21556,40,643.22,1595.31,1411.34,552.57,2388.13,47.77,521.38,2388.15,8.4555,395,38.75,23.2239
21557,39,642.98,1596.47,1409.73,552.91,2388.09,47.67,521.04,2388.12,8.4235,394,38.64,23.1991
21558,38,643.28,1595.93,1415.74,552.81,2388.16,47.71,520.89,2388.14,8.4547,393,38.64,23.3031
21559,37,643.15,1593.79,1415.73,553.01,2388.17,47.55,521.02,2388.18,8.4664,396,38.78,23.1271
21560,36,642.71,1594.99,1418.83,552.75,2388.1,47.77,520.45,2388.04,8.4475,394,38.69,23.2783
21561,35,642.87,1590.07,1416.32,553.11,2388.14,47.75,520.62,2388.11,8.4995,393,38.82,23.1646
21562,34,642.37,1590.0,1417.16,552.97,2388.09,47.62,521.38,2388.09,8.4489,396,38.86,23.2521
21563,33,643.27,1599.51,1416.66,552.51,2388.12,47.89,520.99,2388.14,8.4883,394,38.77,23.1878
21564,32,642.83,1596.71,1418.45,552.78,2388.14,47.7,520.87,2388.11,8.4626,393,38.62,23.251
21565,31,642.92,1597.02,1420.8,552.69,2388.14,47.73,520.9,2388.14,8.4841,394,38.6,23.1405
21566,30,642.99,1602.27,1417.56,553.41,2388.14,47.68,520.93,2388.15,8.4448,395,38.5,23.1875
21567,29,643.32,1592.31,1416.39,553.56,2388.08,47.8,520.52,2388.13,8.4797,394,38.82,23.166
21568,28,643.28,1597.24,1412.87,552.75,2388.18,47.97,520.56,2388.1,8.4704,395,38.82,23.104
21569,27,642.61,1602.34,1421.32,553.04,2388.17,47.78,520.6,2388.17,8.4864,393,38.67,23.1682
21570,26,643.38,1597.85,1417.11,552.28,2388.19,47.83,520.13,2388.16,8.4724,394,38.65,23.1637
21571,25,643.49,1600.36,1424.95,551.63,2388.12,47.79,520.98,2388.08,8.4949,395,38.68,23.1561
21572,24,643.04,1594.6,1409.74,552.5,2388.14,47.65,520.99,2388.11,8.5081,395,38.59,23.1632
21573,23,643.53,1596.51,1417.04,552.06,2388.12,47.86,520.5,2388.17,8.4614,395,38.81,23.2021
21574,22,643.15,1599.4,1421.59,552.6,2388.15,47.78,520.41,2388.14,8.4925,396,38.77,23.2455
21575,21,642.77,1594.51,1415.8,552.79,2388.08,47.82,520.94,2388.13,8.467,394,38.65,23.2713
21576,20,643.46,1589.85,1422.28,551.98,2388.14,47.94,520.69,2388.13,8.4614,394,38.45,23.284
21577,19,643.3,1593.68,1418.69,552.22,2388.08,47.75,521.02,2388.1,8.4924,395,38.67,23.2392
21578,18,643.12,1594.4,1420.66,552.42,2388.11,47.84,520.8,2388.16,8.493,396,38.59,23.1812
21579,17,642.78,1598.93,1417.05,552.31,2388.15,47.95,519.76,2388.15,8.4779,396,38.6,23.1198
21580,16,643.02,1599.9,1418.66,552.86,2388.14,47.97,520.33,2388.08,8.5229,396,38.61,23.2164
21581,15,643.65,1600.89,1428.37,552.01,2388.14,48.03,521.0,2388.16,8.5374,395,38.54,23.2352
21582,14,643.38,1596.71,1429.86,552.52,2388.12,47.99,520.26,2388.15,8.5132,394,38.54,23.1479
21583,13,642.82,1594.28,1422.69,551.8,2388.14,47.85,520.29,2388.16,8.4559,395,38.58,23.1051
21584,12,643.44,1597.64,1434.42,552.58,2388.19,48.14,520.04,2388.14,8.5086,396,38.62,23.0852
21585,11,643.2,1597.26,1425.65,552.19,2388.21,47.9,519.81,2388.13,8.4688,396,38.54,23.0469
21586,10,644.09,1594.07,1414.47,552.18,2388.16,47.99,519.79,2388.15,8.4847,395,38.39,23.1978
21587,9,643.57,1599.18,1422.86,551.75,2388.2,48.0,520.11,2388.15,8.4764,396,38.42,23.1537
21588,8,643.25,1599.81,1429.65,552.26,2388.15,48.03,519.88,2388.18,8.5242,396,38.24,23.1283
21589,7,643.76,1596.99,1426.75,552.31,2388.14,47.88,519.4,2388.14,8.5024,395,38.56,23.0921
21590,6,643.2,1605.47,1429.32,551.73,2388.16,47.87,520.57,2388.2,8.4685,395,38.54,23.1886
21591,5,643.96,1595.95,1421.18,551.95,2388.17,48.06,520.35,2388.16,8.5209,396,38.52,23.157
21592,4,643.63,1604.87,1428.46,551.89,2388.21,47.91,520.03,2388.17,8.5087,395,38.49,23.0089
21593,3,643.75,1606.99,1423.65,552.11,2388.19,48.09,520.16,2388.17,8.4969,397,38.62,23.0983
21594,2,643.68,1598.38,1434.22,551.65,2388.16,47.99,520.17,2388.17,8.5542,396,38.55,23.1506
21595,1,643.75,1609.36,1427.43,552.14,2388.18,48.18,519.55,2388.23,8.5253,395,38.4,23.0177
21596,0,643.55,1612.3,1434.13,551.37,2388.15,48.1,519.76,2388.18,8.5301,396,38.51,23.0847
21919,125,642.36,1586.41,1393.8,550.96,2387.35,47.29,519.04,2387.33,8.4284,392,38.83,23.3271
21920,125,641.55,1580.43,1400.63,551.34,2387.39,47.13,519.16,2387.34,8.4475,390,38.78,23.1974
21921,125,641.78,1586.05,1392.03,553.06,2387.94,46.73,521.41,2387.93,8.4172,393,39.06,23.3364
21922,125,641.74,1580.42,1395.07,553.53,2387.93,47.2,520.66,2387.98,8.3998,392,39.07,23.426
21923,125,641.82,1569.72,1404.6,551.29,2387.27,47.41,519.64,2387.22,8.4363,389,38.82,23.24
21924,125,641.74,1582.23,1389.03,552.18,2387.9,46.99,520.81,2387.87,8.4309,392,39.03,23.4185
21925,125,641.9,1582.03,1388.13,553.49,2387.94,46.96,520.81,2387.88,8.3894,392,38.99,23.4793
21926,125,642.43,1578.86,1390.79,553.45,2387.94,47.15,521.31,2387.97,8.3957,392,38.98,23.3972
21927,125,641.61,1577.04,1399.35,553.08,2387.99,47.05,520.84,2387.95,8.417,392,38.93,23.3246
21928,125,642.25,1571.36,1403.61,550.82,2387.27,47.34,519.07,2387.27,8.4847,389,38.99,23.1855
21929,125,641.84,1576.35,1390.53,553.94,2387.92,47.02,521.87,2387.95,8.3918,391,38.94,23.4431
21930,125,642.07,1574.54,1407.28,551.63,2387.36,47.32,519.14,2387.33,8.4134,389,38.81,23.3981
21931,125,642.26,1578.85,1391.94,553.3,2387.95,46.94,520.81,2387.93,8.373,390,39.09,23.5032
21932,125,642.46,1584.04,1398.99,550.9,2386.99,47.27,519.1,2387.04,8.4879,390,38.71,23.2787
21933,125,642.06,1580.66,1398.28,553.75,2387.91,47.01,521.38,2387.95,8.3649,390,39.17,23.3688
21934,125,641.52,1584.59,1394.87,552.81,2387.93,47.18,520.47,2387.98,8.3981,390,39.16,23.4581
21935,125,641.77,1571.79,1392.44,552.18,2387.98,47.08,521.01,2387.94,8.3856,390,39.0,23.412
21936,125,642.14,1577.88,1396.38,552.78,2387.93,47.0,521.17,2387.91,8.3966,391,38.93,23.3529
21937,125,642.06,1580.8,1405.66,551.73,2387.62,47.3,519.56,2387.56,8.4549,390,38.78,23.2185
21938,125,641.72,1571.26,1396.98,552.66,2387.92,46.94,520.22,2387.89,8.4161,391,38.86,23.3355
21939,125,641.86,1582.02,1392.77,553.01,2387.94,47.08,520.4,2387.93,8.4091,390,39.09,23.389
21940,125,641.57,1583.11,1394.16,552.43,2387.94,47.08,520.45,2387.95,8.4032,390,38.77,23.4934
21941,125,642.45,1575.98,1402.14,551.13,2387.26,46.88,519.52,2387.29,8.439,391,38.9,23.2709
21942,125,641.8,1580.93,1394.25,552.96,2387.95,47.04,520.92,2387.92,8.4394,390,39.06,23.4667
21943,125,641.57,1578.96,1397.72,552.86,2387.97,47.27,520.8,2387.95,8.3733,391,39.05,23.3902
21944,125,642.01,1581.46,1391.65,553.1,2387.95,47.16,521.21,2387.88,8.3716,389,38.96,23.4489
21945,125,642.04,1578.85,1396.02,551.96,2387.48,47.16,519.16,2387.46,8.4343,389,38.86,23.2269
21946,125,642.75,1589.26,1401.94,550.87,2387.16,47.2,519.3,2387.21,8.4598,390,38.56,23.3462
21947,125,641.74,1584.55,1392.62,552.93,2387.97,47.04,520.78,2387.94,8.3832,390,38.98,23.3744
21948,125,641.84,1578.27,1390.81,554.61,2387.94,47.01,520.9,2387.95,8.413,390,38.99,23.3333
21949,125,641.87,1584.04,1389.89,552.73,2387.91,46.97,520.48,2387.93,8.3981,391,38.99,23.3995
21950,125,641.49,1582.46,1397.85,553.47,2387.93,47.02,520.56,2387.95,8.4467,392,38.75,23.5672
21951,125,642.07,1578.23,1398.77,553.26,2387.95,47.05,520.54,2387.95,8.3858,391,39.05,23.2678
21952,125,642.06,1573.99,1401.35,551.28,2387.2,47.4,520.05,2387.27,8.4352,391,38.76,23.2818
21953,125,641.76,1585.59,1392.59,552.86,2387.94,46.9,521.2,2387.97,8.3847,392,38.98,23.342
21954,125,641.4,1580.6,1386.93,553.22,2387.93,46.85,520.94,2387.96,8.3756,390,38.85,23.4022
21955,125,642.04,1575.65,1391.22,552.95,2387.97,47.21,520.57,2387.95,8.4223,393,39.17,23.4065
21956,125,642.07,1581.91,1388.82,552.67,2387.88,47.11,521.1,2387.97,8.4188,392,38.93,23.4381
21957,125,642.23,1578.68,1393.89,552.6,2387.91,46.95,520.91,2387.9,8.3772,390,38.88,23.3888
21958,125,641.93,1580.72,1390.49,552.73,2387.92,47.18,521.29,2387.93,8.4061,390,38.91,23.4272
21959,125,641.75,1576.2,1392.66,552.63,2387.94,47.03,521.11,2387.98,8.3668,392,38.98,23.4045
21960,125,641.91,1580.79,1391.57,552.79,2387.98,46.98,521.07,2387.94,8.4316,392,39.2,23.3787
21961,125,641.79,1577.11,1393.03,553.67,2388.0,47.2,521.28,2387.95,8.4018,393,39.09,23.3429
21962,125,642.27,1581.05,1391.12,553.13,2387.91,47.06,520.74,2387.88,8.4049,389,38.8,23.3703
21963,125,641.31,1579.48,1389.38,553.29,2387.97,46.87,521.2,2387.93,8.376,391,39.01,23.548
21964,125,641.67,1578.33,1398.67,553.36,2387.97,46.93,521.06,2387.97,8.4295,390,39.09,23.3436
21965,125,641.97,1591.5,1387.43,552.91,2387.97,47.03,521.15,2387.97,8.3816,390,39.07,23.4215
21966,125,642.24,1587.04,1394.76,553.78,2387.94,47.02,521.2,2387.87,8.3892,389,39.06,23.4124
21967,125,641.67,1578.67,1394.89,553.14,2387.89,47.08,520.38,2387.92,8.387,390,39.02,23.3738
21968,125,641.9,1582.32,1382.86,553.56,2387.92,46.94,521.06,2387.92,8.3922,390,39.06,23.3663
21969,125,641.6,1583.99,1394.54,552.14,2387.94,47.07,521.32,2387.9,8.3894,390,38.98,23.3867
21970,125,642.06,1585.78,1391.59,552.72,2387.94,47.08,519.91,2387.91,8.4029,391,39.12,23.3247
21971,125,641.99,1575.69,1393.38,553.13,2387.95,47.04,521.61,2387.93,8.362,392,39.07,23.3646
21972,125,642.22,1581.53,1397.03,553.69,2387.96,46.99,521.74,2387.96,8.3667,392,39.06,23.4609
21973,125,641.14,1583.14,1393.0,552.67,2387.9,47.06,521.48,2387.95,8.3706,390,39.13,23.4356
21974,125,642.18,1584.22,1390.73,552.61,2387.92,46.85,520.35,2387.91,8.4125,392,38.98,23.332
21975,125,642.17,1575.31,1391.31,552.76,2387.95,46.96,521.08,2387.91,8.4363,389,39.09,23.3487
21976,125,642.09,1583.93,1396.43,552.59,2387.93,47.09,520.89,2387.95,8.4271,391,38.93,23.3394
21977,125,642.06,1578.7,1391.0,552.95,2387.98,46.92,520.63,2387.94,8.3733,391,38.62,23.374
21978,125,641.71,1582.52,1387.53,552.83,2387.96,47.02,520.74,2387.91,8.3488,390,39.15,23.3786
21979,125,642.22,1581.09,1398.78,553.35,2387.92,47.03,521.19,2387.91,8.4083,389,39.14,23.4112
21980,125,642.12,1585.43,1392.99,553.33,2387.93,47.16,520.64,2387.99,8.404,389,38.99,23.4307
21981,125,641.78,1576.49,1399.02,552.88,2387.93,47.16,521.11,2387.97,8.3828,391,38.93,23.4328
21982,125,641.76,1584.38,1390.25,553.35,2388.0,47.12,521.99,2387.98,8.3778,390,39.2,23.3467
21983,125,641.81,1577.24,1393.9,553.87,2387.99,47.11,521.53,2387.98,8.395,392,38.9,23.3669
21984,125,641.66,1585.28,1391.59,553.09,2387.9,47.09,520.62,2388.01,8.418,393,39.03,23.3892
21985,125,641.58,1579.36,1386.78,553.59,2387.96,47.18,521.39,2387.94,8.4069,390,39.01,23.4604
21986,125,641.86,1584.47,1395.93,552.34,2387.93,47.12,520.24,2387.99,8.3831,390,39.02,23.3445
21987,125,641.76,1576.53,1394.97,553.58,2387.94,46.92,521.15,2387.94,8.4188,393,38.99,23.4431
21988,125,642.26,1579.01,1391.46,553.31,2387.92,47.07,521.01,2387.92,8.3788,389,39.07,23.4136
21989,125,641.89,1588.85,1391.82,553.77,2387.94,47.12,521.8,2387.94,8.3796,390,39.03,23.4192
21990,125,642.2,1576.35,1390.77,553.77,2387.95,47.13,520.95,2387.93,8.4116,390,39.09,23.4711
21991,125,642.08,1585.4,1384.88,552.67,2387.93,47.25,520.63,2387.97,8.431,391,38.95,23.487
21992,125,641.83,1583.15,1390.49,552.64,2387.97,47.14,520.84,2387.93,8.3853,390,38.98,23.3896
21993,125,642.3,1578.74,1390.55,552.51,2387.93,46.84,521.75,2387.98,8.4121,391,39.14,23.4347
21994,125,642.12,1576.66,1391.82,552.49,2387.95,47.01,521.39,2387.94,8.4225,389,39.2,23.4469
21995,125,642.12,1585.22,1392.22,552.76,2387.91,47.17,520.82,2387.92,8.3843,390,39.12,23.3804
21996,125,641.85,1584.04,1388.67,553.46,2387.97,47.14,521.73,2387.96,8.3905,392,38.8,23.3711
21997,125,641.95,1583.01,1392.46,553.04,2387.96,47.04,521.61,2387.97,8.4016,392,39.0,23.3094
21998,125,641.95,1574.88,1396.8,553.62,2387.92,46.8,521.33,2387.95,8.3777,392,39.07,23.4059
21999,125,642.31,1580.28,1394.03,553.72,2388.01,47.06,521.47,2387.95,8.4161,392,39.13,23.4278
22000,125,641.69,1578.96,1401.74,553.28,2387.94,47.21,521.75,2387.93,8.3689,391,39.0,23.4029
22001,124,642.43,1584.12,1397.7,552.79,2387.94,46.98,520.52,2387.9,8.3813,393,39.18,23.3997
22002,123,642.06,1579.24,1400.76,553.18,2387.98,46.89,521.15,2387.87,8.4223,393,39.13,23.4056
22003,122,642.52,1578.72,1394.18,553.62,2387.93,46.89,521.63,2387.97,8.3783,392,39.07,23.3441
22004,121,642.15,1575.45,1393.32,553.67,2387.92,46.92,521.1,2387.95,8.409,391,39.09,23.3979
22005,120,641.83,1578.71,1390.5,553.01,2387.99,47.08,521.08,2387.92,8.4229,392,38.82,23.3749
22006,119,641.99,1584.65,1400.12,554.32,2387.97,47.21,521.54,2387.88,8.3746,389,39.01,23.3716
22007,118,642.12,1579.96,1393.28,553.74,2387.92,47.13,521.29,2387.94,8.3753,390,38.94,23.4387
22008,117,641.2,1583.48,1392.97,554.1,2387.96,47.25,521.27,2388.0,8.3719,391,38.98,23.3407
22009,116,641.83,1585.21,1385.51,554.39,2387.99,47.06,521.77,2387.94,8.3661,389,39.03,23.3781
22010,115,641.9,1581.45,1397.68,553.5,2387.91,47.05,521.73,2387.94,8.3853,390,39.14,23.5142
22011,114,641.55,1584.97,1395.27,553.87,2387.95,47.05,521.58,2387.94,8.3868,390,38.97,23.3362
22012,113,641.81,1584.63,1401.11,552.9,2387.96,47.14,521.54,2387.96,8.4198,391,39.07,23.3536
22013,112,641.49,1580.14,1392.22,553.48,2387.95,46.96,521.03,2387.95,8.4091,390,38.98,23.371
22014,111,641.85,1578.94,1397.42,553.51,2387.93,46.86,521.42,2387.94,8.3702,391,38.94,23.3332
22015,110,642.08,1583.88,1384.17,553.59,2387.92,47.03,521.7,2387.97,8.402,392,39.25,23.3687
22016,109,642.21,1575.26,1394.4,553.75,2387.98,47.12,521.49,2387.89,8.3802,390,39.02,23.4254
22017,108,641.4,1577.41,1393.09,553.75,2387.93,47.27,520.98,2387.9,8.408,391,38.88,23.4128
22018,107,641.53,1584.15,1398.56,554.53,2387.98,47.09,521.35,2387.94,8.3829,390,39.0,23.3258
22019,106,642.24,1581.95,1386.71,553.51,2387.96,47.0,521.26,2387.98,8.3655,390,38.99,23.3582
22020,105,642.26,1572.0,1394.95,553.41,2387.94,47.0,521.5,2387.98,8.3841,390,39.08,23.454
22021,104,641.93,1580.74,1399.55,553.6,2387.92,47.15,521.9,2387.93,8.3998,391,39.09,23.4931
22022,103,642.54,1588.34,1396.48,554.08,2387.95,47.05,522.3,2387.97,8.4029,391,38.99,23.4613
22023,102,642.04,1587.51,1394.81,553.52,2387.98,46.99,521.22,2388.0,8.3635,391,38.86,23.4898
22024,101,642.07,1579.75,1387.88,554.66,2387.96,47.07,521.8,2388.03,8.3947,392,39.2,23.4601
22025,100,641.99,1580.18,1397.94,553.4,2388.0,47.14,522.16,2387.95,8.3923,392,39.09,23.4789
22026,99,642.16,1583.99,1389.14,554.21,2387.94,47.13,521.14,2387.99,8.374,391,38.99,23.5921
22027,98,642.03,1579.46,1393.77,553.81,2387.91,46.95,522.06,2387.95,8.3814,390,38.91,23.4541
22028,97,641.84,1579.71,1394.12,554.37,2387.96,47.32,522.52,2388.03,8.3509,391,39.07,23.4702
22029,96,641.51,1585.09,1390.04,553.64,2388.0,47.16,522.01,2387.98,8.3656,391,38.94,23.4115
22030,95,641.84,1588.46,1392.78,554.28,2387.96,47.16,521.5,2387.97,8.4196,392,39.16,23.3821
22031,94,642.18,1579.26,1395.78,553.72,2387.96,47.04,521.67,2387.95,8.3875,392,38.99,23.4604
22032,93,641.69,1581.66,1384.2,554.01,2387.98,47.05,521.84,2388.0,8.3889,392,39.19,23.4244
22033,92,641.94,1574.47,1393.87,554.47,2387.96,47.26,522.32,2387.98,8.403,391,39.03,23.5405
22034,91,642.21,1579.46,1401.31,554.43,2387.96,47.05,521.84,2388.0,8.383,391,39.05,23.5085
22035,90,642.65,1580.02,1393.15,554.58,2388.0,47.19,522.53,2388.02,8.3738,392,38.99,23.3094
22036,89,641.9,1587.14,1389.12,554.54,2387.94,47.21,522.23,2387.98,8.3468,391,39.02,23.4222
22037,88,641.89,1575.86,1393.54,554.12,2387.96,47.09,522.41,2387.97,8.395,391,38.99,23.4039
22038,87,642.07,1581.58,1393.09,554.61,2387.98,47.05,521.75,2388.02,8.4056,392,38.95,23.3931
22039,86,641.93,1581.71,1396.66,552.83,2387.97,47.15,521.79,2387.96,8.3779,394,38.89,23.4948
22040,85,641.53,1583.82,1390.27,553.43,2388.01,47.22,522.71,2387.95,8.4401,390,39.03,23.3689
22041,84,641.96,1582.39,1401.43,555.19,2387.98,47.32,522.31,2387.99,8.3661,391,39.18,23.4567
22042,83,642.4,1589.09,1396.93,554.8,2387.95,47.1,522.58,2388.02,8.3648,391,39.04,23.4828
22043,82,641.94,1585.35,1401.01,554.8,2388.07,47.17,522.52,2388.05,8.3659,392,39.1,23.4951
22044,81,641.99,1583.68,1390.73,555.3,2387.99,47.11,522.49,2387.98,8.3674,391,39.08,23.4579
22045,80,641.8,1581.74,1397.88,554.63,2387.97,47.28,522.34,2387.99,8.349,391,39.11,23.4821
22046,79,641.68,1576.23,1390.71,555.22,2388.04,47.06,522.64,2387.97,8.369,391,39.07,23.4138
22047,78,641.39,1581.11,1390.74,554.82,2388.0,47.04,522.6,2388.01,8.375,392,38.91,23.4826
22048,77,641.89,1569.88,1398.58,555.03,2388.06,47.16,522.6,2387.97,8.3583,390,38.99,23.5213
22049,76,642.15,1586.2,1391.99,555.34,2387.98,47.03,523.93,2388.01,8.3558,392,38.9,23.448
22050,75,642.22,1583.17,1402.54,554.69,2388.0,47.2,523.16,2388.02,8.3655,391,39.12,23.4386
22051,74,641.84,1581.03,1398.86,555.28,2388.0,47.42,522.39,2388.01,8.3793,393,38.99,23.4511
22052,73,641.83,1590.63,1392.1,554.83,2388.0,47.16,522.92,2388.04,8.3627,392,39.07,23.3957
22053,72,642.49,1575.55,1395.32,555.08,2388.06,47.06,522.86,2388.04,8.3652,392,39.16,23.4372
22054,71,641.76,1587.41,1402.4,555.71,2388.04,47.06,523.43,2387.97,8.3681,390,39.1,23.4589
22055,70,642.07,1576.45,1398.18,555.32,2388.0,47.15,522.84,2388.01,8.3324,393,38.95,23.4213
22056,69,641.18,1589.24,1397.64,555.0,2388.08,47.28,523.04,2388.02,8.3509,391,39.13,23.4692
22057,68,641.92,1576.56,1396.68,555.55,2388.03,47.22,523.56,2387.98,8.364,391,39.01,23.4185
22058,67,642.26,1576.4,1397.21,555.7,2388.04,47.21,523.01,2388.07,8.3642,392,38.97,23.4932
22059,66,642.29,1585.51,1404.61,555.27,2388.0,47.09,523.88,2388.05,8.3842,392,39.12,23.4271
22060,65,642.64,1578.73,1396.86,555.36,2388.05,47.17,522.94,2388.0,8.3663,393,39.08,23.4631
22061,64,641.87,1586.85,1404.11,555.16,2388.0,47.35,523.65,2388.06,8.3374,393,39.22,23.4251
22062,63,642.28,1590.23,1398.26,555.98,2388.06,47.42,523.51,2387.97,8.3457,392,39.13,23.4251
