id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
212,73.0,0.3848886991899152,0.42461902017330044,0.4401826403245102,0.47999185581144516,0.4146000992017858,0.41872740358489496,0.5022590571629985,0.4137450714204724,0.4367520787247322,0.44827586206896364,0.5976070672263311,0.6300147383937991,0.2505527706483468,0.47276441002833536,0.3404230119974918,0.39849172324752336,0.5226166154211384,0.2954536201508989,0.47602193037670315,0.5420585075756646,0.3159257799294947,0.46256499133447804,0.4273054797525728,0.552850255364384
213,39.0,0.27958219677776286,0.44233853885854557,0.3981882276364241,0.4885175200487221,0.4546175894383592,0.42794302275769,0.4913628272172229,0.4495448816523166,0.431307202382217,0.432868672046953,0.6303326361976224,0.6260903780373521,0.3641357899616069,0.5694463160121224,0.33927047003131294,0.7109366873364165,0.6503276425516672,0.6345479098734252,0.5434254301503181,0.6354941389578987,0.45160782171145214,0.6544194107452337,0.6667380576045606,0.5177637855025489
214,58.0,0.355168579260036,0.4845185639372708,0.5042711136267437,0.5594145469657406,0.5899458497817405,0.5239109085631477,0.5552199117538803,0.5744357069143073,0.3114578974257568,0.5847395451210547,0.6481789907322056,0.6255657462285262,0.5946512266431088,0.4671312302399622,0.37048975650059135,0.4431082634989426,0.5231050910409867,0.49783170264314347,0.4533240481594513,0.5557804908694989,0.323829256010014,0.3422876949740048,0.5989706317593188,0.7582271359218322
215,14.0,0.8931697463433101,0.8050896903082324,0.9043024519195011,0.22554034699729597,0.3527486081537026,0.9104134413075178,0.25628577305359596,0.33963321689218445,0.92649653181144,0.9134262655906072,0.1997424204152094,0.17318963530313086,0.7416249088505658,0.5626760382805238,0.6052285453191818,0.16750588861437649,0.6706044926935251,0.6316491842697785,0.16717542679033626,0.6568610145677347,0.6832525345999234,0.38873483535528225,0.22686927097884696,0.18456772227545332
217,88.0,0.5538018127722841,0.5218963660132877,0.5365811847482178,0.31051087647694187,0.27723010838154766,0.5510803248649148,0.3347158596174924,0.2709274052506871,0.7587919263866548,0.5752017608217143,0.4088506352869544,0.37883007672302466,0.42492510913778236,0.06800126397639084,0.3276318487322721,0.42753278713375686,0.10486900672942406,0.5460894290886348,0.40688223641329957,0.15174853595416893,0.7487835385317051,0.5265164644713984,0.5708360192830975,0.6878280832576216
218,162.0,0.21163188049496828,0.29133757484381884,0.2280824762985602,0.36120629548276983,0.2904645711970882,0.24950894008241825,0.3866374763919572,0.28372252903882483,0.5793143157277888,0.267057960381511,0.5890644922304905,0.5792516860752599,0.3630496875293466,0.28704954285784856,0.1431920674190509,0.35875715707222244,0.3734032275074611,0.0,0.20784001215758552,0.3891236455934566,0.568019279505361,0.20762564991334168,0.4161380931919212,0.5855775548871609
222,184.0,0.23027141941746765,0.30627648689152975,0.25107730432240255,0.31002964862794224,0.2643339132905865,0.2691705474132694,0.2821102021619446,0.24089577358109443,0.5563863237463242,0.227439471753485,0.4999267497609371,0.4285502411328986,0.23167098489938498,0.36324968554876697,0.22891494493922793,0.26424818283876716,0.6367559674206705,0.341674740578097,0.2621924963797584,0.7519964158524919,0.5933518384857598,0.2994800693240807,0.05229043351161883,0.3600266279467713
223,110.0,0.5144589582214223,0.5704289902027052,0.539286750447783,0.3162985945640956,0.3523261120746209,0.6056032929597268,0.33562951332368574,0.32763885726927816,0.7529058452725194,0.5333822450476878,0.3666835235280881,0.2976069945166166,0.37447598801108994,0.3031647983150296,0.21347106142037447,0.20044885045818883,0.6291300483823031,0.10886941717859282,0.144725846453214,0.6922301704175762,0.528131540596361,0.44627383015598215,0.37196712397049697,0.4136424384530204
224,68.0,0.7435167401072689,0.7488638872116079,0.7590763494027626,0.23740861339081226,0.476205819923502,0.7754411926596756,0.26298200926619614,0.4642770592052973,0.863422488335948,0.7564196625091694,0.17528815686462396,0.23369200715120925,0.4292721828147718,0.4974878536934244,0.3917654531920769,0.24678282593379414,0.6716287711048576,0.41611393640445987,0.1381288474708963,0.780210331455872,0.7246657678767838,0.14159445407278212,0.36767501910950307,0.5617009567625921
225,24.0,0.5690716427369831,0.7711210191812542,0.6956230696680747,0.8125024360550621,0.7720636240139125,0.7569171815462343,0.8192988492835624,0.7628212201066948,0.15952218742150567,0.804108584005868,0.8271722635716913,0.7285106447087031,0.376024380936855,0.32692950221446043,0.28093038795063074,0.5269483912890189,0.6503846693045771,0.4799078996741097,0.5312649289153499,0.7199612756608326,0.24818629198224723,0.5396880415944512,0.6238255677560582,0.6836982067926489
226,75.0,0.3264337052560714,0.48652197925198004,0.3470060602015744,0.5272680694702101,0.3755107096391958,0.4012734885119767,0.5289920509716806,0.36748321888239827,0.46646570016801325,0.44680851063829585,0.6431497334353414,0.641083845510884,0.4921598117401346,0.4126246726677378,0.4437244623011794,0.41416084673646436,0.626749044296768,0.37051418576739525,0.3844985094984173,0.6527490351537755,0.4315661517485999,0.4084922010398575,0.8920892765185555,0.37995019638489413
227,18.0,1.0,0.9241494675183287,0.9353977354286565,0.2551044249358462,0.41835962904680174,1.0,0.26960210475298174,0.41156788950254836,0.9786490886423016,0.9031548055759321,0.2236207179432722,0.12743164869769547,0.5507184103510874,0.6740535213875879,0.6263438344293154,0.13393465836951662,0.6007899247389479,0.5729662881305626,0.16870318488036384,0.6360186417848204,0.7559347533713262,0.4708838821490432,0.17633047965123066,0.39539818722213227
229,98.0,0.46443254161001457,0.677766832099881,0.6683405678178707,0.7877150276935396,0.7342385918943204,0.6232119058651813,0.8147379359344441,0.7097736828819212,0.23869244073006277,0.696258253851796,0.84273837217287,0.7673188841278837,0.28876512678185834,0.46529838012736424,0.6375664253060962,0.6866807767461871,0.3942862785236567,0.5475360764733469,0.6520968501850184,0.43332938989011227,0.3344284728403465,0.791161178509524,0.6404168658677288,0.57118559603404
231,81.0,0.47173150327297186,0.45187654247788966,0.4643209698695892,0.3133133863805774,0.5027218597307166,0.49975358785366825,0.30861438064849495,0.4828064178222616,0.7224153073370172,0.5399853264856932,0.38595158522001716,0.36816584100330624,0.44728275267865225,0.4800267078737438,0.06989253122038988,0.2156179553665342,0.6106887053268242,0.3158035216961035,0.1621823851858346,0.6472501332282019,0.6536755966372211,0.2887348353552819,0.46705430488005734,0.43022926642337783
232,118.0,0.17366790482567362,0.2646934281662573,0.2543755653877999,0.3096132674798233,0.30043341533113094,0.26131282013499313,0.30034054668987903,0.29983757795352034,0.537804476578293,0.21423330887747316,0.4450650399828452,0.4557001302220613,0.26099971856038207,0.39278374568218144,0.3149195092808765,0.35841716080529584,0.418298878867263,0.16457045628691913,0.3638974400236756,0.48065266798011114,0.34358320488117444,0.5608318890814505,0.710595794802156,0.45143511253252905
234,131.0,0.2855527179209568,0.32333941952527523,0.26213219943006455,0.4680958966061563,0.30887656948907277,0.3201409811939894,0.46569628489941484,0.2991926892943669,0.526054942771032,0.3727072633895815,0.6809775252306828,0.5718398534184745,0.30460689615348346,0.2740668289047163,0.33982516125029494,0.2686559117488372,0.4748669250300363,0.33529160485196574,0.24438791789665062,0.4900483039896172,0.5447094269322424,0.36637781629115507,0.5445691057853786,0.5018777480477074
