id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
175,97.0,0.47261210662641795,0.40067034176011807,0.44882952630149936,0.4884059620425151,0.20629572099687637,0.4378816258331953,0.526201936724653,0.19373636441424574,0.3970262691427603,0.35845213849287316,0.545288793591823,0.5435185917551462,0.3732931599289574,0.723060091402927,0.3248894364694882,0.5394524879294602,0.4458335921958977,0.28131354408008524,0.4786943208545046,0.32073950338989715,0.3478197102767411,0.8617455138662269,0.3767938385923454,0.647189966970126
176,68.0,0.6105223542274458,0.5360306809424815,0.5819345326211445,0.4073376840855548,0.473197141975988,0.5490843423492919,0.5122163462187687,0.45253158196324855,0.5455012088236331,0.6232179226069257,0.5124093166897222,0.3796058780887728,0.5329355638549399,0.4206549735167365,0.5328469043937795,0.5540947153567182,0.5452439617015689,0.41253123223422383,0.39756712628727486,0.48880733594537973,0.4779442243669897,0.17292006525286394,0.33161618078408583,0.42309568221343213
177,14.0,0.7738516855598316,0.726666379128514,0.754730238060354,0.20708308002851605,0.19684825282126034,0.8121849476242682,0.16927850325273064,0.22088954867435834,0.750978945303469,0.854378818737271,0.19061844178667264,0.24618175322164926,0.6459785360782617,0.47648849294663054,0.6515102562369712,0.4803208933339485,0.3357778717530006,0.5769952206713512,0.0,0.3579192912483085,0.8166483687480168,0.5475122349102808,0.08209503749006924,0.2965331125815338
179,191.0,0.053942903379824325,0.11025548916580674,0.062435499732915845,0.901537242601529,0.06156265370898317,0.11283227551280639,0.8523468779736078,0.0838931749857032,0.04932492075705375,0.07230142566191566,0.9283686213722361,0.9113489196176401,0.2233712362163174,0.2833423666140644,0.2723953013697235,0.48248987928692044,0.5296566544219637,0.1519975502066016,0.39202906772454316,0.5533162104649452,0.3788573354575272,0.2534665579119125,0.2799551631741313,0.44724167608484267
180,19.0,0.7896338146339519,0.8170296202717806,0.7080987850119238,0.36249105775919566,0.9635567338767628,0.671770942833654,0.4618276959268449,0.9659410044009147,0.6099766537385021,0.7443991853360492,0.19392868139765962,0.2649573134788008,0.5315304508868912,0.9037128352340454,0.5622871548635668,0.45904476736931593,0.3784102290044494,0.5866198625696073,0.5629479331330247,0.4071090071653918,0.6491683649075256,0.9794045676998415,0.011395027289434756,0.3404203156757323
181,10.0,0.7545581130951615,0.7714050722819448,0.8018811663366219,0.2936041111794455,0.16853196837771195,0.7922707738072519,0.12618149945480794,0.1834806198486449,0.8209802896918104,0.7158859470468444,0.13675262136643695,0.24162252921188943,0.4800972202723484,0.6582697230486014,0.8999267641375259,0.1374075144656146,0.22600294987695166,0.7097560937398613,0.2732414606421369,0.029892022061222212,0.7419615205323381,0.741639477977169,0.564666475046497,0.4933488271265831
182,158.0,0.2884256212426848,0.2534546769961067,0.36488964386798844,0.7303410819060366,0.20638852649962564,0.30218931133068255,0.6976707848458569,0.2560733542688755,0.23409522334492683,0.38289205702647755,0.7248458921751858,0.737054079133707,0.3076757004656145,0.32224842696369416,0.3472001275641693,0.4919626099952572,0.4962081047775325,0.28511242589282315,0.575309425025498,0.46134075066457647,0.2799723099294595,0.47960848287113034,0.4279383967413881,0.485261557494082
184,43.0,0.5288697568306022,0.554393490488698,0.4532898497156203,0.4879134715027421,0.4768660212560099,0.4422132508295376,0.6135191633540268,0.5244111223732486,0.3418265784324671,0.5804480651731176,0.423938246379021,0.5587450229520827,0.4725915119116462,0.6570743890235718,0.6415903443451034,0.3593832304740613,0.4918160515480968,0.567922493343488,0.5382109801114052,0.46099301330719583,0.4682086340856289,0.6929037520391579,0.10611936483415257,0.4429803691702986
185,12.0,0.8215274885876835,0.745748603562397,0.8971875955207163,0.20302389110800034,0.09648054028550684,0.837687962660298,0.1575622446003908,0.09893581865654039,0.8935121179723788,0.8329938900203684,0.22009106333177486,0.19574729090712228,0.7704084641370363,0.716863935608242,0.523583309933967,0.5672209856731834,0.1099442676969214,0.6304004556831834,0.586576267864872,0.056257336085723975,0.5084966781895013,0.8442088091354056,0.1541954465271299,0.45320250337683554
186,148.0,0.31498907548837307,0.35020387920373774,0.38072660164654376,0.6270949701110841,0.1056897901585156,0.33888217456533415,0.6735073433160333,0.15341869036900585,0.3309371590548579,0.39613034623218146,0.5945233286129529,0.702250824211798,0.3688678879266655,0.4467336972726403,0.38102132685599477,0.504069798637675,0.33524787402411277,0.28925455183999993,0.6671123443754455,0.22374929732140553,0.25956763579096026,0.6290783034257796,0.4026276514109367,0.572975424535813
188,37.0,0.8328510451667301,0.7192075534517268,0.7898747164398652,0.2355856117200794,0.459401316448198,0.8302458294237178,0.15317914844775105,0.4394523069152571,0.7258293847894222,0.6883910386965393,0.2989732593835438,0.17474566052678253,0.4483716011171094,0.5805113079810408,0.31697211392110475,0.3767500865079245,0.5189170919480639,0.26980236498244414,0.6927137233270778,0.39123480692555446,0.5075065066832463,0.8686786296900508,0.571552815106649,0.4578073706625285
189,122.0,0.22141103409628005,0.17694588878965412,0.12398331769176124,0.9182292752976221,0.1893374949496564,0.10472014941237184,0.8176976485381354,0.18279197586937107,0.025107596773560892,0.2036659877800434,0.905737992223176,0.8707218784330966,0.649791656760747,0.4377036052694094,0.2104651783302234,0.4551646926503204,0.4223414596576177,0.46132083464355755,0.44328526548206004,0.3700917441879927,0.4062571297361645,0.19045676998369446,0.023629730642166058,0.14484047743095863
190,80.0,0.4678978493090813,0.5462869019539758,0.3989336736263915,0.5925244870152288,0.48844883624851615,0.39114926044502646,0.6355896931912565,0.4789892220585637,0.36922940800380566,0.5621181262729145,0.5264566432858285,0.6176996806475852,0.2750437524430709,0.37206114454453804,0.3359527025796212,0.5842788204549885,0.4545912644786897,0.19904002333619591,0.7296078037287456,0.4309034792867442,0.50595705253118,0.7500000000000053,0.3708605747954298,0.4804394937046161
196,68.0,0.28735145678834284,0.3249731134548788,0.312375232345482,0.6257889993432341,0.19139675238747017,0.33343524042319,0.6603035414167965,0.18462321331276083,0.2982686352238776,0.3971486761710805,0.6373725506795443,0.5388103524399661,0.29930756008147796,0.2913069230643981,0.3725560968734086,0.4105868962284033,0.2441543745193844,0.2438357751576001,0.2592854876666202,0.16266237741950842,0.5388638465892552,0.655383360522023,0.6255051773866096,0.3363000875856001
197,192.0,0.2611539588065812,0.3246043314451339,0.18286502731140514,0.7623042698899148,0.17486832741862973,0.2325028296682486,0.7741061257288185,0.17559808445567054,0.16960733162816855,0.34215885947047,0.6907793278806514,0.7863885967485831,0.22963717058375954,0.37309251607786464,0.2837914655846652,0.6908452213600904,0.4131073741637854,0.12210305128665955,0.6123464476274146,0.46856249071063394,0.2773431508756805,0.1394779771615072,0.4716301812784611,0.22005553228974323
200,48.0,0.6423673454704002,0.6138204878936206,0.6430996762662211,0.4305439604576623,0.34945226786757894,0.5724118124955293,0.4282384361850795,0.31293427565059556,0.6021989743108123,0.6700610997963368,0.4410138612855118,0.40579294875349237,0.4831853462285147,0.6299575117108704,0.3002952375104423,0.3610681063505658,0.42278793817987326,0.2078179687682329,0.5628522905561232,0.319761009287919,0.6423679386484694,0.8168841761827098,0.2917633357000362,0.09140456408911973
201,85.0,0.4467502548682898,0.4886628701419178,0.41204022499699516,0.509000553938148,0.37861803034291003,0.4339709450348747,0.5373175479235309,0.39960980737506874,0.41243401103330657,0.5621181262729136,0.6261457420042958,0.5839865555996786,0.5008988383802293,0.37477569446396874,0.13747198912089054,0.4425944039033479,0.4973214450313121,0.1421423405755824,0.6576409897408955,0.47646204814009835,0.6495581046864798,0.23735725938010138,0.41138129046339833,0.7028044424038868
203,23.0,0.5327444990426895,0.4320549463280209,0.47785705243922444,0.5737279597647559,0.2157663178620997,0.49337287147432857,0.47937764186275433,0.2011859799866042,0.42746940322086135,0.5010183299389017,0.561351930530548,0.5937339546069109,0.6796125149047276,0.6280958010590896,0.6946424971381382,0.5018560175112596,0.2639218481907172,0.5791161038172171,0.21438721108951503,0.19181652921530118,0.6969880071040121,0.5750407830342568,0.2974118776168144,0.6793720113054049
204,8.0,0.8888153486729371,0.8431419782550424,0.8537575098227608,0.3390056915405141,0.8643209925682547,0.8157892392458597,0.2904177479876302,0.8455270278826337,0.7923709988678869,0.9052953156822829,0.14607367236611335,0.26622579504302424,0.7320889887733572,0.6461139660937477,0.6214611121992999,0.12113912602598842,0.7725115191478481,0.683160659685101,0.4351783084226932,0.8191946689985747,0.5540838166858463,0.7946574225122365,0.36432341249965694,0.13321711802848035
205,6.0,0.9269432459522398,0.7557022682024384,0.9070949330267359,0.16797440992620072,0.33962598006279515,0.8749913712011133,0.20662589815091315,0.35708362551663503,0.880818745049837,0.8319755600814673,0.09558782843644331,0.2660359187329133,0.608884594361024,0.5585919207183019,0.6596041311220278,0.20209916232220837,0.3868584154574185,0.730130519939893,0.13399397305260574,0.3705350120808499,0.5430662717414616,0.8117862969004993,0.3855655006252419,0.40581209089003056
206,57.0,0.31943100489660314,0.39119162606247715,0.5004175438183496,0.6171057588026686,0.26574909005377617,0.43911350750809947,0.6404980064267586,0.26203920232958505,0.35061703112785325,0.45010183299388973,0.7137246993190897,0.6218079242293015,0.37545425515890246,0.36289584069841907,0.30038704464209803,0.44116217751541825,0.34015821418502545,0.29985461452695744,0.5310466591470234,0.25589768779926236,0.5555991870758414,0.7500000000000033,0.40243612104202436,0.6708781808314601
207,83.0,0.5795810971414532,0.5336105466285805,0.5763517418014701,0.3698713672174897,0.36845180285985263,0.5872230012486275,0.3517430996671741,0.38513304767202056,0.5728880808081551,0.6181262729124268,0.3705049426607617,0.4610343705163895,0.38738780412802415,0.47937409371964945,0.44796101580853986,0.2828304465878516,0.31879697546152125,0.22272321972692105,0.39517431800447195,0.4893848926108397,0.35088753085955005,0.7453099510603582,0.3176033086878828,0.7181726316870983
210,81.0,0.4931497263415221,0.4736774964306747,0.5322765237697913,0.5360307722562102,0.21638368571889383,0.4733687864445288,0.47375262616318137,0.21534219238280067,0.529144989234628,0.5295315682281092,0.4749979452250722,0.6347365060317827,0.434187588101726,0.36846971315186194,0.4080480133797484,0.5436907034636231,0.5230019126901062,0.280291907543818,0.5163340914012168,0.6121348283902133,0.5770287038945003,0.36745513866232,0.24093528962217203,0.5398213885001424
212,165.0,0.02852675847461894,0.03111584715272553,0.0,0.9568942271248412,0.0,0.0,0.8476777865095441,0.0,0.0,0.053971486761711485,0.8198905844027083,1.0,0.4896330023148816,0.347602529556283,0.30834950364429836,0.617470262228495,0.41924013180322084,0.11231757395329368,0.3748666694210976,0.4171281243618595,0.1466087920304913,0.23103588907015693,0.1442821578072807,0.42893856910688866
214,121.0,0.3054643238647843,0.27474170615925175,0.3112652198139471,0.6608582444499552,0.2452993495768317,0.2687484136094795,0.5830672435437271,0.24829003670801614,0.13586144026583657,0.2841140529531597,0.648639450229184,0.7062572244697178,0.3385103123975696,0.16678128452103977,0.17758762716104937,0.590499601479328,0.32634727673882064,0.2045067317802395,0.9999999999999999,0.25389830862991486,0.5838863849507838,0.8554241435562902,0.7930049226276672,0.8131317584972635
215,139.0,0.44183919289295526,0.38194174180999163,0.46037213916936076,0.4738358327232274,0.1932767966790881,0.4783443876205547,0.4578163730963539,0.18810142375591038,0.4437408257748038,0.41446028513238464,0.5045495600278779,0.5582391819267305,0.3506031576316553,0.4113448897958825,0.35353705159261517,0.3410113102044708,0.35129339333285176,0.3297736677467099,0.4919082267804896,0.37031559895918925,0.5981093327328921,0.18331973898858517,0.44029624775584564,0.4407320414540551
216,75.0,0.7180372051246433,0.5262108354055499,0.6571817674272582,0.31190109054352,0.19916784592453768,0.6985232596732789,0.2939958749011543,0.1793167445025498,0.6675731503503028,0.6344195519348275,0.3097061199213106,0.26743205697606864,0.5619481527287942,0.40079736828502427,0.4707562033158569,0.688192304990009,0.1935088817589701,0.3017116583163562,0.3240227256706704,0.10383914190624116,0.5066368413391067,0.5858482871125607,0.5210087024284025,0.5424949410041046
217,145.0,0.1636274322812612,0.2494445131411095,0.16987662853045032,0.8901732420811833,0.11508881925949477,0.139836225304227,0.8050907728617439,0.13813325784992853,0.08571984585977355,0.1476578411405305,0.8458763838101776,0.9337202288973612,0.536976364338333,0.46769757312641813,0.33186547193556404,0.5664607897817946,0.5529207305625363,0.2167394410165285,0.2780617793684233,0.4897687938020717,0.13950038322260752,0.22369494290376093,0.3601283251274721,0.3143712217005447
218,11.0,0.8181612795694111,0.748665203477735,0.8884113088946992,0.08207534478988077,0.2667963558043262,0.8612344451054665,0.11913045779842424,0.26749900718493086,0.8492442837756249,0.9276985743380866,0.14631207565439153,0.2813562939762084,0.5099721089535584,0.7778061848153192,0.7446881276220354,0.3462977582095198,0.27563578040868686,0.61833718991704,0.31123382226672935,0.24896030987539483,0.5832022888187018,0.5462887438825481,0.07371251547914115,0.1789729697208311
219,108.0,0.36546936096535276,0.35508524939214137,0.3448399547699082,0.5940539735426497,0.2103435478108115,0.33952284843987207,0.6826299607072625,0.2196568736353754,0.40126833636219505,0.33299389002036717,0.5607207822428354,0.6224882113731827,0.24706390045927526,0.6482744872636372,0.47558381853991805,0.49193973749171227,0.5462864904582371,0.4582692792141526,0.40115849132904724,0.5121849748670699,0.28450358706758305,0.2624388254486236,0.5139015916021681,0.5168728257602351
220,14.0,0.9780879739270527,0.9576599493987126,0.9833132720318929,0.0,0.6738967257730755,0.9577280765102825,0.04646960640295206,0.6570209701730008,0.9608791741359763,0.9175152749490858,0.15103790588847887,0.0,0.3742161739148445,0.4255029032494592,0.4694563997616881,0.501779692002107,0.5104194740890324,0.5224691960700986,0.4552495052504319,0.48051049159141446,0.42935044040444104,0.517332789559553,0.4564262239391338,0.5304687926493111
221,126.0,0.4727947814913125,0.4884823998194703,0.6084767766905852,0.5112800781810244,0.2883987414640858,0.4716149248299451,0.48794927806026245,0.2876589453899549,0.42296777914354056,0.4551934826883952,0.6185925710709451,0.3686648240245758,0.2613164446362859,0.43958674151052257,0.1511516189196393,0.259255715608363,0.24534747297079793,0.2701962028064464,0.6886172929948465,0.20702416421894138,0.5577309490425942,0.5642332789559563,0.4436709233918077,0.5362470624435923
223,85.0,0.22698927270516944,0.3259951294177068,0.208543116584945,0.7309590706987635,0.19049467114062796,0.22405692543740513,0.7314191988070565,0.18858416374239712,0.24855973265048203,0.293279022403261,0.8253129899148804,0.7685428928897424,0.653394384801067,0.18701744165559228,0.35024265895111956,0.6585413098914185,0.5692167271930371,0.25357072235933487,0.6133942421685513,0.48258551421389473,0.2514219844511369,0.5244698205546565,0.5787204935722353,0.3513223482200211
225,101.0,0.6162575674551096,0.6630574254352932,0.5587039324921179,0.4869353691733086,0.25317160065137595,0.5597303923092092,0.3953234029858349,0.26996669468205864,0.525467839026242,0.5957230142566203,0.35993319300547155,0.5037045952864974,0.6127935849411275,0.6976149606007125,0.2795791988601224,0.32059928808375926,0.40742077790312675,0.17658067728613533,0.6036198767948647,0.2732877236756479,0.6110969392427497,0.6029771615008247,0.4173767390136367,0.4266823697971013
230,62.0,0.6760602428613929,0.6613818433822818,0.7208032370727584,0.31509684772971014,0.47404842135645614,0.6622598105609021,0.32354933345783954,0.464444506515401,0.6620311632952975,0.6527494908350315,0.23851598617153236,0.40409960674830936,0.45705427565387263,0.4832965260384442,0.26861970504994703,0.6435566816944982,0.27936709406860716,0.2645054316823492,0.7393793884767573,0.27740068038069843,0.5280110626781596,0.3570554649265966,0.5142212476394119,0.41987951778928995
231,134.0,0.09130237338677893,0.19382856189940278,0.12659629428199543,0.8363353461830937,0.15134361646518119,0.14374103765362273,0.8140689979656465,0.13380195871509176,0.04043862099881279,0.23727087576374972,0.8242525309070764,0.9371057971492798,0.3799806698256222,0.11252112709771284,0.4359323978877616,0.6284255311898556,0.4141315747954165,0.19539772100417735,0.8324931690248869,0.42697982907147125,0.2855459223416549,0.5581158238172992,0.5623980764576006,0.578810381529635
232,101.0,0.5482249587468402,0.4507044283950298,0.47388937951352167,0.5241444844563173,0.2778953619811588,0.40832383094131314,0.48558403989374377,0.2561618481625663,0.36680080522887704,0.5407331975560126,0.5293281858086912,0.6614438542464449,0.4946786048776231,0.4850170575899716,0.24434584968426243,0.3756449263090018,0.45672570958214964,0.2801956482114592,0.576146637349635,0.3797277639633124,0.3176721356960562,0.4365823817292059,0.6529801037236225,0.16930484334125595
233,121.0,0.2879833811539203,0.4347141221597618,0.3781923820084904,0.6063146806955665,0.20639335123790065,0.3367259134554636,0.5767665130776144,0.22104949719386108,0.37116447009828746,0.3584521384928727,0.6162265215796195,0.6739774963778475,0.2724803956067047,0.6334534888252947,0.11039796833275425,0.4323927450862616,0.47460223304540294,0.36215831079224176,0.47759495329522256,0.29322932447053784,0.4383808744189432,0.10358890701467854,0.18161719497450823,0.5941394073036348
234,167.0,0.0,0.0,0.06835608038541169,0.9999999999999999,0.06731683656170129,0.05012413382449882,0.9999999999999999,0.09261007521332376,0.01258111833048936,0.0,1.0,0.9681051483212253,0.5081323351348894,0.2978529559817381,0.2304493676445329,0.7553583624839126,0.37406805767432905,0.2366496275601998,0.9085825181183778,0.3150620260053847,0.26767550415096775,0.5497553017944495,1.0,0.7151276465725789
236,161.0,0.4402480110331968,0.47756179534326204,0.41930735136982406,0.49748483557712986,0.16273606906691235,0.444127607091571,0.5986433684357214,0.14874026289115733,0.4625124851571414,0.5122199592668062,0.560242764835449,0.5339522397396759,0.0,0.43717905329308304,0.18269195499779411,0.5287168125452487,0.6787125276102387,0.26146404772797976,0.5573080599695381,0.5986700377333531,0.17253170145748528,0.26447797716150784,0.8140098238177345,0.5062188121855442
238,16.0,0.8954079654711076,0.838616937374095,0.8835255669645254,0.16584263289529444,0.7071360765065622,0.8621738035628821,0.2718563397763195,0.7285492779883411,0.8303227480689095,0.9775967413441957,0.1598884389707662,0.11182220692216227,0.6038897713404817,0.7409378019408105,0.530670304456685,0.39923120600424267,0.6564372712975548,0.4412423165259598,0.0896349607117159,0.6336136791482161,0.5400839411305085,0.8230016313213689,0.6129047185380228,0.5293715425015925
239,152.0,0.4066030190444041,0.45994911353143175,0.4317945844430853,0.5130880255807356,0.15736845988601283,0.4190937431436624,0.6332968659855646,0.12016566985547233,0.35966257221690556,0.3930753564154814,0.5363834611548858,0.6756225211940987,0.4283379074907372,0.2868755671468581,0.2659475502341126,0.7178858233262491,0.6666836391017308,0.2551581621537229,0.6670062187276833,0.5599989831276784,0.3941619632948266,0.46166394779771325,0.38100838246390484,0.5917745170444497
240,148.0,0.19068704759931798,0.13628029066124914,0.17742419931351688,0.7772147612608565,0.12368702805594184,0.13465345698421766,0.7845807672410071,0.13932727860570937,0.058184749780570644,0.21079429735234323,0.7271587432785268,0.8249341854349768,0.5350018657243824,0.32512929139825897,0.22660737757115162,0.8060365780841906,0.4147828071631174,0.39876013060594384,0.6309525624816679,0.4354486484198368,0.4776646287488756,0.29710440456770604,0.4071868084111492,0.6348422284212459
241,56.0,0.40966487472802715,0.40941047873796577,0.42512340293015255,0.6898187342814676,0.37374855815431934,0.3548799214720631,0.5788209077411125,0.37608875486139487,0.3560449690030487,0.4093686354378816,0.5405959262753562,0.6346788998986836,0.31736944256761396,0.053632434471941326,0.8183078882651106,0.188504984379755,0.49924046128254307,0.30925821999286984,0.5715277817913597,0.49844132076876324,0.5407120897881154,0.4934747145187697,0.7228851515352162,0.4164685955582246
242,111.0,0.28956559577003227,0.35034098164914196,0.3401448567115269,0.6477022603500114,0.24265279944828072,0.35210498899830894,0.6928915417020886,0.26513218995321913,0.3260564105740369,0.2606924643584543,0.652410611279645,0.7336459629423444,0.4025998497040417,0.1842439838820466,0.18302788682735893,0.5476885262983578,0.37171484689835954,0.027175336656721033,0.544028194393128,0.37903533494753117,0.37387797284935015,0.3181076672104425,0.6118341494178051,0.6248303005352797
243,23.0,0.8499200884079221,0.8094583042323384,0.8463605743034508,0.2572090838278346,0.8029921133239655,0.7773921017128458,0.30898306335996395,0.7886127479063365,0.8595831564177461,0.9541751527494908,0.16663350919671582,0.07134484429936094,0.9466751408677877,0.6455088728559601,0.380505290360565,0.40584382329209334,0.7805403531816599,0.2822481887828889,0.6268135130502711,0.8093433184647802,0.6559246897691053,0.3994698205546587,0.5462450820060307,0.30736066818558594
247,48.0,0.5173032723296607,0.5400162497627532,0.5784930454294155,0.488518655886624,0.3562940713673938,0.5081478596302427,0.598459786843596,0.3488512851046464,0.5513673092216769,0.5773930753564163,0.57029343639307,0.5230723651365417,0.6583681694453362,0.2874526029067065,0.4859297382766537,0.25273485437117166,0.5527917313491723,0.46776016875928295,0.2503194712771982,0.48653752092969554,0.3271733383129071,0.11154159869495311,0.6074877966697004,0.40373134647470355
249,191.0,0.407237391341323,0.4844821544418907,0.4950511872350159,0.5340327439316473,0.23089884741863825,0.506292398466017,0.462315809137232,0.28489246796092255,0.43692732092527753,0.5600814663951157,0.5065896978967895,0.4857150943476507,0.11573978909683025,0.38372670018809113,0.28639504365612267,0.6249580004066466,0.2694011013472106,0.32269018966652435,0.4393382607365102,0.1658879092500971,0.34975138978717984,0.41068515497553715,0.5751107357183188,0.5040470227055482
250,56.0,0.52002526995375,0.5742346663099092,0.48020245620076646,0.5217276709332114,0.39048216444880796,0.45710935138948755,0.47011726385755115,0.380764576485431,0.5175186398576332,0.5885947046843201,0.40792370897570496,0.5531837190217388,0.4338023197053755,0.49770909502554017,0.6645548051791268,0.5531351123520416,0.4732549432787847,0.43248164680239165,0.6157427675716491,0.457993176164458,0.3270467616641131,0.408238172920074,0.43105884746772116,0.6492865254297053
251,131.0,0.24340336420537612,0.259155405711597,0.2184846862927899,0.7474589648041904,0.19285445285006403,0.26212049089579664,0.7661854851143722,0.19330784084027836,0.1278918363680357,0.23625254582484867,0.732208129454517,0.7935574269218981,0.4959410680864866,0.4848611245694875,0.11702316232812587,0.599037220150701,0.46181691018993376,0.24690188619856604,0.7101538263811846,0.3623915910261073,0.6811240428275012,0.09339314845023977,0.8292394768795079,0.710228552220366
252,51.0,0.3763163665793161,0.20789214115170507,0.23094493936951493,0.6369844474841714,0.2663196512165425,0.26831884318191107,0.7740198444845287,0.27675440787554234,0.23236837351439144,0.367617107942974,0.6725965232461789,0.6880853352930147,0.32389202423295643,0.39791587758627467,0.45514068717460926,0.4508742639222073,0.4756826567656914,0.3957891138754741,0.6475355444503437,0.5044366077497722,0.4801285739917281,0.3011827079934813,0.5793693141580192,0.828448562119905
