ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
30,163,642.71,1588.2,1409.45,21.61,553.68,2388.0,9097.63,1.3,47.42,521.51,2388.02,8171.27,8.4537,393,38.84,23.1985,55
30,164,642.56,1590.29,1401.97,21.61,554.29,2388.02,9102.01,1.3,47.51,522.09,2387.98,8172.78,8.4439,391,38.92,23.3259,54
30,165,643.06,1586.78,1406.32,21.61,553.16,2388.07,9099.46,1.3,47.54,521.68,2388.07,8174.84,8.3975,395,38.8,23.28,53
30,166,642.68,1598.01,1409.67,21.61,553.03,2388.0,9098.73,1.3,47.42,522.08,2388.02,8171.93,8.4503,393,38.62,23.283,52
30,167,643.16,1586.63,1396.58,21.61,553.3,2388.05,9099.24,1.3,47.51,521.17,2388.07,8171.16,8.4353,393,38.8,23.1602,51
30,168,642.06,1591.24,1409.35,21.61,553.55,2388.04,9100.52,1.3,47.45,521.42,2388.04,8185.12,8.4384,393,38.88,23.3509,50
30,169,643.14,1583.52,1403.29,21.61,553.41,2388.04,9099.79,1.3,47.41,522.21,2388.02,8180.72,8.4287,393,38.84,23.309,49
30,170,642.79,1590.64,1399.66,21.61,553.56,2388.1,9106.37,1.3,47.42,521.73,2388.0,8179.61,8.4222,395,38.79,23.394,48
30,171,642.58,1589.57,1411.1,21.61,553.69,2388.02,9099.81,1.3,47.56,521.62,2388.01,8181.13,8.4567,393,38.72,23.2943,47
30,172,643.09,1593.57,1404.17,21.61,553.93,2388.09,9103.04,1.3,47.51,522.14,2388.09,8178.89,8.4632,393,38.95,23.317,46
30,173,643.08,1600.22,1406.09,21.61,553.04,2388.0,9111.49,1.3,47.57,521.19,2388.05,8176.76,8.442,394,38.81,23.2763,45
30,174,642.26,1584.11,1407.62,21.61,553.66,2388.06,9106.6,1.3,47.36,521.54,2388.05,8181.99,8.4207,393,38.95,23.1763,44
30,175,642.34,1590.7,1405.47,21.61,553.71,2388.0,9105.7,1.3,47.51,521.42,2388.08,8182.73,8.4364,393,38.75,23.2879,43
30,176,642.73,1585.82,1403.81,21.61,553.41,2388.04,9111.87,1.3,47.46,521.66,2387.99,8182.16,8.4986,393,38.92,23.2978,42
30,177,643.41,1591.23,1399.91,21.61,552.92,2388.07,9107.41,1.3,47.64,521.62,2388.05,8184.56,8.4681,395,38.64,23.3824,41
30,178,642.48,1591.91,1419.59,21.61,553.76,2388.1,9113.92,1.3,47.47,521.56,2388.01,8188.25,8.4528,393,38.66,23.2264,40
30,179,642.53,1596.29,1407.56,21.61,553.02,2388.09,9112.55,1.3,47.47,521.73,2388.07,8190.78,8.422,394,38.82,23.2325,39
30,180,642.83,1587.79,1408.14,21.61,552.55,2388.0,9119.09,1.3,47.49,521.14,2388.06,8182.57,8.4453,393,38.68,23.3189,38
30,181,642.65,1593.02,1417.31,21.61,553.76,2388.0,9118.77,1.3,47.68,521.21,2388.04,8188.05,8.4271,393,38.74,23.3389,37
30,182,642.99,1585.54,1404.03,21.61,553.65,2388.02,9123.78,1.3,47.5,521.18,2388.07,8194.5,8.4451,395,38.86,23.252,36
30,183,642.51,1601.51,1413.15,21.61,553.67,2388.03,9130.22,1.3,47.48,521.78,2388.05,8194.47,8.441,394,38.78,23.1824,35
30,184,643.18,1586.58,1411.29,21.61,552.64,2388.07,9125.95,1.3,47.66,521.59,2388.09,8192.87,8.4847,393,38.66,23.3211,34
30,185,642.1,1593.57,1408.24,21.61,553.04,2388.07,9123.78,1.3,47.56,520.62,2388.04,8194.85,8.4437,394,38.71,23.3019,33
30,186,642.96,1590.79,1417.27,21.61,553.31,2388.08,9130.69,1.3,47.6,521.43,2388.06,8198.04,8.4259,394,38.64,23.1823,32
30,187,642.51,1588.07,1410.48,21.61,552.81,2388.07,9124.3,1.3,47.39,520.9,2388.0,8204.15,8.4457,394,38.88,23.2161,31
30,188,642.68,1589.65,1407.82,21.61,552.97,2388.03,9134.2,1.3,47.6,521.41,2388.02,8203.98,8.4614,394,38.88,23.3166,30
30,189,643.63,1591.23,1411.02,21.61,552.9,2388.05,9135.82,1.3,47.59,521.01,2388.03,8203.93,8.4277,394,38.75,23.1051,29
30,190,643.07,1594.83,1413.25,21.61,553.62,2388.07,9129.91,1.3,47.65,521.06,2388.05,8207.15,8.4782,395,38.73,23.1643,28
30,191,642.82,1589.41,1413.77,21.61,553.2,2388.07,9141.44,1.3,47.65,521.37,2388.09,8202.47,8.4574,395,38.77,23.1586,27
30,192,642.83,1593.65,1423.61,21.61,552.81,2388.07,9142.43,1.3,47.65,521.7,2388.06,8207.2,8.4617,393,38.66,23.1837,26
30,193,643.04,1596.22,1416.88,21.61,553.22,2388.06,9145.85,1.3,47.68,521.32,2388.01,8209.07,8.4877,395,38.74,23.1914,25
30,194,643.35,1601.56,1418.82,21.61,553.11,2388.06,9146.63,1.3,47.76,520.51,2388.13,8212.59,8.4866,394,38.7,23.2051,24
30,195,643.0,1601.69,1418.68,21.61,553.46,2388.05,9151.59,1.3,47.67,521.89,2388.1,8215.13,8.4777,394,38.7,23.2145,23
30,196,642.69,1600.14,1411.83,21.61,553.07,2388.06,9145.8,1.3,47.86,521.44,2388.12,8219.96,8.4588,394,38.84,23.2326,22
30,197,642.83,1597.45,1417.48,21.61,553.4,2388.03,9155.1,1.3,47.81,521.33,2388.03,8220.12,8.5132,395,38.59,23.2715,21
30,198,643.42,1597.38,1413.87,21.61,552.73,2388.12,9153.61,1.3,47.57,521.31,2388.06,8222.55,8.4473,394,38.69,23.2752,20
30,199,643.09,1594.43,1415.61,21.61,552.51,2388.11,9161.51,1.3,47.61,521.06,2388.13,8230.36,8.4957,394,38.59,23.1951,19
30,200,643.06,1601.47,1420.45,21.61,553.21,2388.09,9156.08,1.3,47.87,520.93,2388.07,8224.77,8.4848,395,38.61,23.1376,18
30,201,642.18,1603.08,1425.88,21.61,553.14,2388.04,9162.18,1.3,47.86,521.12,2388.03,8230.73,8.4627,394,38.7,23.1039,17
30,202,643.45,1600.71,1417.42,21.61,552.41,2388.1,9161.47,1.3,47.85,520.79,2388.06,8235.34,8.5005,396,38.51,23.083,16
30,203,643.41,1597.28,1416.44,21.61,552.36,2388.12,9171.79,1.3,47.8,520.9,2388.1,8229.09,8.4962,395,38.34,23.1802,15
30,204,643.44,1603.47,1413.03,21.61,552.77,2388.14,9166.22,1.3,47.74,520.86,2388.16,8233.22,8.4784,396,38.78,23.2938,14
30,205,643.06,1593.62,1421.4,21.61,553.03,2388.14,9167.68,1.3,47.91,520.78,2388.08,8229.93,8.495,396,38.6,23.216,13
30,206,643.56,1600.32,1420.58,21.61,552.03,2388.19,9177.67,1.3,47.98,520.87,2388.11,8240.42,8.5029,395,38.55,23.1029,12
30,207,643.37,1600.15,1421.65,21.61,551.75,2388.06,9181.18,1.3,47.74,520.71,2388.13,8240.39,8.4731,397,38.54,23.0686,11
30,208,642.77,1595.06,1419.44,21.61,552.43,2388.1,9180.48,1.3,47.99,520.86,2388.11,8255.93,8.5105,396,38.74,23.0965,10
30,209,643.06,1602.73,1422.91,21.61,551.58,2388.11,9185.14,1.3,47.81,520.26,2388.07,8246.44,8.4961,398,38.57,23.2067,9
30,210,643.09,1605.68,1432.07,21.61,552.58,2388.1,9192.22,1.3,48.09,521.0,2388.11,8250.62,8.5251,397,38.4,23.019,8
30,211,644.28,1602.65,1424.9,21.61,551.96,2388.08,9191.71,1.3,47.96,520.09,2388.11,8251.77,8.4729,398,38.43,23.1003,7
30,212,643.96,1603.71,1427.89,21.61,552.54,2388.14,9199.01,1.3,48.03,520.43,2388.13,8255.87,8.5135,397,38.4,22.9494,6
30,213,643.41,1599.56,1424.74,21.61,552.84,2388.13,9199.39,1.3,48.08,520.92,2388.11,8262.46,8.5342,396,38.47,23.1114,5
30,214,643.25,1609.69,1424.9,21.61,552.03,2388.14,9203.48,1.3,48.04,520.89,2388.12,8267.2,8.5177,396,38.53,23.0612,4
30,215,644.04,1608.03,1428.07,21.61,551.75,2388.14,9209.17,1.3,48.06,520.05,2388.14,8265.98,8.5409,396,38.53,23.1029,3
30,216,643.74,1602.83,1425.67,21.61,552.35,2388.14,9216.38,1.3,48.18,520.17,2388.13,8268.62,8.5284,395,38.44,23.0235,2
30,217,643.7,1599.86,1432.16,21.61,551.6,2388.31,9221.2,1.3,47.9,520.34,2388.29,8276.38,8.5526,399,38.47,23.0641,1
30,218,644.0,1603.34,1437.5,21.61,552.69,2388.45,9228.91,1.3,48.1,519.71,2388.42,8278.39,8.5535,398,38.39,23.012,0
41,1,642.27,1589.37,1400.01,21.59,555.22,2387.97,9058.41,1.3,47.24,522.54,2388.07,8138.06,8.3843,391,39.17,23.4382,125
41,2,642.1,1579.42,1397.91,21.59,554.96,2388.06,9060.43,1.3,47.21,522.91,2388.03,8135.58,8.3522,392,39.23,23.5287,125
41,3,642.13,1581.54,1393.76,21.59,555.86,2388.04,9051.2,1.3,47.18,523.36,2387.97,8138.77,8.3918,393,39.19,23.3733,125
41,4,642.17,1588.62,1393.61,21.59,555.28,2388.0,9059.43,1.3,47.3,522.79,2388.02,8140.62,8.381,392,39.17,23.4517,125
41,5,642.18,1583.74,1404.92,21.59,555.9,2388.0,9062.39,1.3,47.17,523.2,2387.95,8140.85,8.3776,391,39.21,23.452,125
41,6,642.56,1582.54,1396.12,21.6,555.44,2388.05,9052.71,1.3,47.15,523.61,2388.07,8140.8,8.3372,393,39.08,23.5162,125
41,7,642.26,1584.6,1390.94,21.59,555.63,2388.07,9058.72,1.3,47.19,522.9,2387.99,8137.99,8.3739,390,39.14,23.4797,125
41,8,642.17,1581.22,1397.31,21.59,556.25,2388.03,9056.38,1.3,47.13,523.56,2388.02,8137.38,8.3581,391,39.09,23.4669,125
41,9,642.12,1585.58,1394.01,21.59,555.33,2388.01,9059.52,1.3,47.12,523.24,2388.02,8141.19,8.3936,391,38.95,23.493,125
41,10,641.89,1585.45,1398.92,21.59,554.68,2388.0,9053.27,1.3,47.02,523.17,2387.99,8139.34,8.3953,391,38.95,23.4157,125
41,11,641.56,1580.11,1395.61,21.59,556.39,2388.02,9060.17,1.3,47.18,523.17,2388.02,8144.49,8.3898,391,39.09,23.4619,125
41,12,641.98,1587.4,1401.0,21.59,555.36,2388.06,9052.69,1.3,47.11,523.75,2388.06,8137.23,8.3737,391,39.05,23.5725,125
41,13,642.35,1583.32,1396.55,21.59,555.92,2388.0,9055.81,1.3,47.27,523.16,2388.09,8142.05,8.3413,393,38.94,23.442,125
41,14,641.75,1587.89,1395.5,21.59,555.61,2388.02,9056.83,1.3,47.16,522.64,2388.03,8135.8,8.3712,393,39.02,23.4239,125
41,15,641.8,1589.44,1399.29,21.59,555.23,2388.1,9047.85,1.3,47.06,522.57,2388.04,8138.91,8.3477,392,39.13,23.3962,125
41,16,642.0,1577.61,1397.52,21.59,556.13,2388.02,9056.4,1.3,47.19,522.99,2388.03,8140.58,8.3842,392,39.04,23.4723,125
41,17,641.95,1591.83,1403.09,21.59,555.3,2388.02,9053.7,1.3,47.23,523.68,2388.04,8133.78,8.3456,390,38.95,23.4287,125
41,18,641.85,1587.9,1390.85,21.59,555.31,2388.05,9053.07,1.3,47.35,523.17,2388.01,8137.7,8.4258,390,38.94,23.5705,125
41,19,642.12,1578.99,1392.92,21.59,554.52,2388.0,9054.84,1.3,47.16,523.15,2387.94,8133.37,8.3552,391,39.13,23.4287,125
41,20,642.41,1582.0,1404.0,21.6,556.11,2388.05,9061.58,1.3,47.08,523.17,2388.06,8138.61,8.4022,391,39.23,23.4421,125
41,21,642.1,1586.71,1395.64,21.59,555.63,2388.01,9060.07,1.3,47.18,522.68,2388.01,8141.5,8.3771,392,39.11,23.5164,125
41,22,642.12,1580.17,1390.9,21.59,555.38,2387.96,9064.1,1.3,47.23,523.97,2388.05,8136.14,8.3757,392,39.02,23.4672,125
41,23,642.29,1589.24,1391.06,21.59,555.92,2388.1,9055.93,1.3,47.21,523.52,2388.03,8138.76,8.3602,391,39.27,23.4837,125
41,24,642.65,1586.81,1397.53,21.6,555.07,2388.05,9053.88,1.3,47.11,523.07,2388.03,8139.55,8.3533,393,39.06,23.5334,125
41,25,642.19,1579.72,1400.88,21.59,555.79,2388.06,9058.22,1.3,46.98,523.11,2388.03,8138.13,8.3739,390,39.12,23.3309,125
41,26,642.31,1574.92,1395.18,21.59,555.94,2388.05,9054.4,1.3,47.19,523.41,2387.96,8141.72,8.3605,392,39.07,23.4092,125
41,27,642.27,1580.09,1399.81,21.59,556.04,2387.99,9059.75,1.3,47.17,523.03,2388.04,8141.95,8.4105,391,39.25,23.4792,125
41,28,642.26,1581.79,1396.68,21.59,554.83,2387.98,9052.97,1.3,47.25,522.87,2388.03,8142.63,8.3773,391,39.13,23.4371,125
41,29,641.96,1575.05,1396.4,21.59,555.3,2387.99,9061.43,1.3,47.23,522.88,2387.97,8135.87,8.3669,389,39.14,23.5061,125
41,30,642.12,1592.19,1397.75,21.59,555.64,2387.99,9062.13,1.3,47.17,523.46,2388.04,8140.84,8.3393,392,39.17,23.4532,125
41,31,642.09,1580.64,1395.7,21.59,554.41,2387.94,9052.23,1.3,47.26,523.25,2388.04,8144.85,8.3685,390,39.08,23.3923,125
41,32,642.64,1585.39,1395.33,21.59,555.54,2387.98,9052.03,1.3,47.23,523.62,2388.02,8141.09,8.3552,390,39.13,23.3303,125
41,33,641.96,1575.67,1386.68,21.59,554.7,2388.02,9056.04,1.3,47.14,523.1,2388.01,8138.38,8.3559,392,38.97,23.5213,125
41,34,641.75,1580.52,1394.18,21.59,555.21,2388.05,9056.48,1.3,47.19,523.0,2388.01,8144.26,8.3774,391,39.01,23.4678,125
41,35,642.14,1587.36,1394.8,21.59,555.67,2388.03,9054.31,1.3,47.17,523.86,2388.04,8143.26,8.3375,391,39.28,23.3967,125
41,36,642.23,1587.11,1398.73,21.59,554.59,2388.02,9058.04,1.3,47.15,523.07,2388.04,8136.84,8.3772,392,39.15,23.4214,125
41,37,642.3,1580.1,1396.55,21.59,555.6,2388.01,9060.34,1.3,47.14,522.88,2388.03,8135.24,8.3827,391,39.24,23.4872,125
41,38,642.67,1582.7,1393.97,21.59,555.79,2387.99,9058.86,1.3,47.22,523.5,2387.98,8137.67,8.3672,392,39.13,23.5011,125
41,39,642.49,1589.08,1398.5,21.59,554.93,2388.06,9056.41,1.3,47.2,522.92,2387.98,8141.19,8.3319,393,39.15,23.4224,125
41,40,641.87,1586.28,1399.19,21.59,556.11,2388.05,9055.81,1.3,47.39,524.27,2388.08,8139.48,8.3557,392,38.95,23.4562,125
41,41,641.8,1586.05,1400.53,21.59,555.73,2387.94,9053.75,1.3,47.16,522.8,2388.01,8137.98,8.3206,391,38.87,23.4492,125
41,42,642.25,1591.91,1396.9,21.59,555.73,2388.01,9062.83,1.3,47.38,523.41,2387.98,8139.46,8.3425,392,39.13,23.4422,125
41,43,641.71,1592.21,1401.8,21.59,554.78,2388.01,9054.84,1.3,47.06,523.48,2387.99,8137.72,8.3639,391,39.11,23.3941,125
41,44,642.09,1580.35,1403.81,21.59,555.0,2388.01,9062.03,1.3,47.17,523.31,2388.02,8137.45,8.3853,391,38.92,23.4987,125
41,45,642.23,1586.26,1404.37,21.59,555.12,2388.04,9050.45,1.3,47.31,523.8,2388.06,8141.87,8.3714,392,39.25,23.4195,125
41,46,641.93,1572.4,1392.26,21.59,556.18,2388.06,9056.74,1.3,47.42,523.84,2388.03,8148.47,8.3531,392,39.25,23.5163,125
41,47,642.0,1581.49,1395.38,21.59,555.63,2388.04,9059.79,1.3,47.22,523.17,2388.04,8139.51,8.3621,392,39.23,23.3862,125
41,48,642.11,1584.36,1395.83,21.59,555.58,2388.09,9054.37,1.3,47.31,523.81,2388.04,8141.75,8.3976,389,39.15,23.4983,125
41,49,641.76,1579.79,1398.59,21.59,554.67,2388.02,9055.94,1.3,47.19,523.69,2388.03,8136.27,8.3654,391,39.2,23.571,125
41,50,642.09,1579.18,1395.66,21.59,556.25,2388.03,9057.16,1.3,47.38,523.37,2388.03,8136.26,8.392,390,39.08,23.4075,125
41,51,642.31,1582.53,1392.05,21.59,555.47,2388.02,9058.28,1.3,47.22,522.93,2387.98,8142.94,8.3785,391,39.04,23.4549,125
41,52,642.3,1579.96,1394.94,21.59,556.07,2388.06,9060.72,1.3,47.4,523.24,2388.0,8143.91,8.3562,391,39.03,23.5031,125
41,53,642.43,1581.77,1394.68,21.59,555.39,2388.02,9054.66,1.3,47.03,523.25,2388.01,8141.02,8.3871,391,39.25,23.4819,125
41,54,642.28,1587.57,1399.19,21.58,555.32,2387.98,9064.46,1.3,47.15,522.93,2388.04,8139.01,8.349,392,39.15,23.4175,125
41,55,642.01,1576.38,1393.8,21.59,555.66,2388.01,9060.66,1.3,47.29,523.18,2388.06,8136.15,8.3784,394,39.22,23.4433,125
41,56,642.08,1582.34,1393.97,21.59,555.41,2388.02,9060.77,1.3,47.18,523.36,2388.0,8143.91,8.3638,392,39.11,23.5077,125
41,57,642.42,1589.71,1407.96,21.59,555.04,2388.0,9058.44,1.3,47.17,522.82,2387.99,8141.01,8.3699,392,39.21,23.405,125
41,58,641.76,1586.7,1397.4,21.59,555.05,2388.0,9046.55,1.3,47.26,523.02,2388.0,8140.84,8.3724,391,39.26,23.4683,125
41,59,642.46,1583.9,1394.74,21.59,555.7,2388.12,9062.0,1.3,47.2,523.43,2388.06,8138.12,8.3615,391,39.12,23.4527,125
41,60,641.98,1582.98,1388.29,21.59,555.15,2388.03,9060.53,1.3,47.26,523.32,2388.05,8140.3,8.3655,391,39.1,23.4916,125
41,61,641.98,1585.93,1398.08,21.59,555.6,2388.03,9049.65,1.3,47.39,523.3,2388.02,8142.62,8.3987,392,39.02,23.4657,125
41,62,641.23,1584.29,1393.58,21.59,555.6,2388.04,9060.82,1.3,47.28,523.85,2387.99,8139.36,8.4011,390,39.26,23.52,125
41,63,642.0,1584.38,1391.47,21.59,556.18,2388.04,9058.48,1.3,47.21,523.46,2388.01,8135.54,8.3653,393,39.12,23.3574,125
41,64,642.91,1581.12,1400.88,21.59,556.2,2388.03,9066.66,1.3,47.23,523.76,2387.99,8139.99,8.3638,393,39.19,23.5621,125
41,65,642.16,1585.37,1397.36,21.59,555.24,2387.99,9048.82,1.3,47.2,523.07,2387.96,8138.93,8.3723,391,39.3,23.3583,125
41,66,642.24,1588.16,1401.59,21.59,554.78,2388.06,9056.06,1.3,47.23,523.45,2388.03,8143.44,8.3923,393,39.31,23.4655,125
41,67,642.07,1586.41,1398.89,21.59,555.26,2388.05,9052.24,1.3,47.3,523.07,2387.97,8134.07,8.338,391,39.13,23.5047,125
41,68,641.9,1581.38,1399.25,21.59,555.09,2388.02,9062.29,1.3,47.13,522.89,2387.99,8140.29,8.3626,391,38.77,23.4453,125
41,69,642.01,1583.88,1402.65,21.59,555.2,2388.05,9054.08,1.3,47.18,523.45,2388.08,8137.58,8.3678,393,39.09,23.5223,125
41,70,641.84,1581.99,1403.04,21.59,555.65,2388.02,9056.96,1.3,47.18,523.27,2388.04,8145.71,8.3791,390,39.27,23.3943,125
41,71,642.35,1586.0,1393.25,21.59,555.52,2388.02,9062.32,1.3,47.18,523.16,2388.01,8141.93,8.3451,391,39.14,23.4114,125
41,72,641.83,1582.94,1397.52,21.59,555.32,2388.04,9054.93,1.3,47.07,522.91,2388.03,8143.52,8.369,391,39.04,23.5241,125
41,73,642.27,1589.1,1399.4,21.59,555.67,2388.03,9065.89,1.3,47.11,523.53,2388.04,8137.95,8.4203,390,39.21,23.4356,125
41,74,642.16,1583.54,1403.97,21.59,554.65,2388.07,9057.41,1.3,47.35,523.18,2387.97,8139.95,8.4075,393,39.07,23.4462,125
41,75,641.76,1582.21,1396.22,21.59,555.21,2388.0,9056.39,1.3,47.27,522.98,2388.03,8141.24,8.3415,390,39.14,23.4735,125
41,76,642.09,1589.53,1399.39,21.59,556.07,2388.0,9057.64,1.3,47.28,522.98,2387.98,8145.68,8.4014,391,38.92,23.4978,125
41,77,641.86,1583.04,1394.33,21.58,555.21,2388.01,9053.7,1.3,47.2,523.36,2388.01,8137.05,8.3654,391,39.01,23.4168,125
41,78,642.3,1586.99,1397.79,21.59,554.72,2388.01,9064.66,1.3,47.03,522.67,2388.05,8143.45,8.3685,391,39.19,23.5205,125
41,79,642.51,1585.02,1396.54,21.59,555.28,2388.06,9057.38,1.3,47.25,523.73,2388.02,8139.65,8.3749,391,39.17,23.4692,125
41,80,642.24,1582.02,1394.92,21.59,555.46,2388.02,9055.43,1.3,47.22,523.76,2388.05,8138.74,8.3477,393,39.13,23.5101,125
41,81,641.95,1580.49,1394.28,21.59,555.88,2388.04,9062.18,1.3,47.09,524.03,2388.03,8136.47,8.3748,392,39.06,23.3483,125
41,82,641.81,1581.91,1391.37,21.59,555.82,2388.0,9059.82,1.3,47.32,523.57,2388.04,8141.85,8.3569,391,39.28,23.4026,125
41,83,641.96,1585.86,1407.08,21.59,555.19,2388.05,9060.51,1.3,47.11,523.18,2388.02,8143.48,8.3777,390,39.15,23.4326,125
41,84,641.78,1587.29,1396.36,21.59,555.41,2388.06,9061.78,1.3,47.37,523.49,2388.02,8141.07,8.3918,391,39.07,23.4817,125
41,85,642.06,1583.08,1393.16,21.59,556.25,2388.06,9061.08,1.3,47.24,523.32,2388.04,8142.01,8.3908,391,39.08,23.4534,125
41,86,642.39,1585.74,1394.8,21.58,555.47,2387.99,9060.81,1.3,47.22,523.58,2388.02,8143.24,8.3669,392,39.12,23.497,125
41,87,642.69,1583.71,1396.3,21.59,555.34,2388.05,9053.54,1.3,47.17,523.92,2388.05,8139.25,8.3633,393,39.18,23.5079,125
41,88,642.19,1588.28,1396.97,21.59,554.69,2388.02,9060.0,1.3,47.24,523.26,2388.0,8142.87,8.3574,391,39.1,23.335,125
41,89,642.71,1585.89,1403.73,21.59,556.12,2388.08,9065.72,1.3,47.22,523.73,2388.01,8137.5,8.366,391,39.21,23.5681,125
41,90,641.97,1588.79,1391.91,21.59,555.38,2388.02,9058.35,1.3,47.08,523.57,2388.02,8139.72,8.3814,391,39.09,23.4512,125
41,91,642.45,1587.43,1401.31,21.59,555.76,2388.09,9060.04,1.3,47.19,523.35,2388.07,8142.18,8.3782,393,39.05,23.5207,125
41,92,642.76,1584.96,1397.75,21.6,555.88,2388.01,9068.31,1.3,47.19,523.86,2388.08,8145.06,8.3564,391,39.26,23.4778,125
41,93,642.02,1581.37,1404.17,21.59,555.03,2388.04,9059.0,1.3,47.13,523.7,2388.04,8135.01,8.3706,392,39.21,23.4211,125
41,94,641.96,1582.41,1392.42,21.59,555.55,2388.05,9060.18,1.3,47.27,523.41,2388.03,8137.54,8.3976,391,38.97,23.4726,125
41,95,641.87,1583.76,1400.67,21.59,555.87,2388.09,9062.7,1.3,47.19,524.24,2388.04,8142.24,8.3276,392,38.96,23.4685,125
41,96,642.27,1592.04,1401.04,21.59,555.85,2387.97,9053.0,1.3,47.13,523.69,2388.01,8139.96,8.4208,391,39.18,23.5468,125
41,97,641.83,1576.07,1401.79,21.59,556.49,2388.07,9059.4,1.3,47.14,523.97,2388.03,8140.77,8.3874,392,39.22,23.4437,125
41,98,642.24,1586.71,1402.64,21.59,555.68,2388.02,9058.56,1.3,47.32,523.62,2388.0,8140.66,8.3611,391,39.17,23.4836,125
41,99,642.26,1592.38,1404.45,21.59,555.79,2388.07,9056.67,1.3,47.28,523.8,2388.01,8138.07,8.3485,393,39.15,23.4087,125
41,100,642.47,1583.56,1400.31,21.59,555.8,2388.07,9055.91,1.3,47.25,523.59,2387.98,8144.84,8.3518,391,38.9,23.401,125
41,101,641.4,1581.91,1397.13,21.59,555.78,2387.99,9058.7,1.3,47.17,523.85,2388.04,8144.3,8.3289,392,38.95,23.5363,125
41,102,642.38,1586.05,1402.15,21.59,555.12,2388.01,9057.86,1.3,47.15,523.9,2388.03,8135.13,8.3373,391,38.97,23.5428,125
41,103,642.04,1586.74,1398.27,21.59,556.75,2388.01,9062.18,1.3,47.29,523.89,2388.05,8144.82,8.3568,392,39.13,23.4909,125
41,104,642.38,1587.5,1403.88,21.59,556.39,2388.0,9061.05,1.3,47.32,523.9,2388.05,8138.32,8.3737,392,39.14,23.5405,125
41,105,642.64,1578.01,1396.46,21.59,556.32,2388.04,9058.61,1.3,47.44,523.91,2388.03,8142.24,8.381,391,39.1,23.5336,125
41,106,642.22,1585.71,1401.65,21.59,555.77,2388.02,9051.49,1.3,47.34,523.68,2388.0,8139.35,8.3575,391,38.89,23.4394,125
41,107,642.23,1590.67,1399.45,21.59,556.32,2388.04,9063.47,1.3,47.14,523.71,2388.07,8143.52,8.3558,391,39.05,23.5,125
41,108,641.87,1580.86,1397.0,21.59,555.93,2388.07,9056.58,1.3,47.29,524.2,2387.99,8146.8,8.4079,392,39.04,23.4995,125
41,109,643.04,1578.51,1396.78,21.59,555.97,2388.05,9059.0,1.3,47.33,523.8,2387.98,8145.83,8.3417,391,39.13,23.5013,125
41,110,642.33,1585.68,1391.7,21.59,556.87,2387.98,9054.81,1.3,47.17,523.45,2387.98,8138.07,8.3627,391,39.08,23.5285,125
41,111,642.09,1586.92,1403.48,21.59,556.47,2387.99,9059.62,1.3,47.35,523.63,2388.05,8138.64,8.3449,392,39.2,23.4648,125
41,112,642.11,1578.49,1402.61,21.59,555.72,2388.01,9061.47,1.3,47.28,523.65,2388.02,8144.36,8.3464,391,38.93,23.4403,125
41,113,642.44,1585.8,1393.95,21.59,555.8,2387.99,9058.3,1.3,47.19,523.53,2388.03,8143.07,8.3806,391,39.17,23.5232,125
41,114,641.93,1580.09,1397.17,21.59,556.62,2388.11,9067.45,1.3,47.41,523.63,2388.01,8145.47,8.3826,391,39.08,23.3906,125
41,115,642.08,1582.09,1389.42,21.59,556.23,2388.07,9065.85,1.3,47.16,523.46,2387.98,8142.41,8.3442,392,39.05,23.5724,125
41,116,642.02,1596.07,1398.87,21.59,555.69,2388.0,9060.15,1.3,47.36,524.01,2388.03,8149.07,8.3525,391,39.05,23.5114,125
41,117,642.69,1585.34,1397.19,21.59,554.98,2387.98,9060.14,1.3,47.14,523.77,2388.0,8142.09,8.3498,392,38.99,23.4977,125
41,118,642.44,1578.55,1397.86,21.59,556.76,2388.03,9059.16,1.3,47.31,524.32,2388.08,8144.37,8.3692,391,39.05,23.4496,125
41,119,642.04,1588.96,1393.56,21.59,555.96,2388.0,9058.48,1.3,47.29,523.87,2388.0,8142.33,8.3733,393,39.22,23.4032,125
41,120,642.66,1589.36,1400.83,21.59,556.27,2388.06,9053.58,1.3,47.24,523.5,2388.01,8144.38,8.3825,393,39.29,23.5587,125
41,121,641.92,1587.27,1390.42,21.59,556.79,2387.98,9057.23,1.3,47.26,523.8,2388.02,8142.97,8.3639,393,38.97,23.4885,125
41,122,642.37,1579.6,1397.28,21.59,556.52,2388.05,9061.7,1.3,47.43,524.0,2388.06,8140.18,8.3507,391,39.02,23.4723,125
41,123,642.5,1588.55,1398.06,21.59,555.42,2388.04,9062.51,1.3,47.32,523.96,2388.07,8147.24,8.3617,393,39.11,23.519,125
41,124,641.92,1581.95,1389.45,21.59,555.68,2388.05,9060.66,1.3,47.37,523.46,2388.01,8142.17,8.3593,393,39.12,23.4225,125
41,125,642.25,1583.07,1388.29,21.59,556.81,2388.05,9061.45,1.3,47.34,523.45,2388.03,8146.33,8.3824,391,39.11,23.4869,125
41,126,641.74,1577.4,1392.77,21.59,557.13,2388.04,9056.48,1.3,47.21,523.83,2388.01,8137.33,8.388,392,39.13,23.5948,125
