id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4281,98,642.75,1586.84,1395.03,558.3,2388.14,47.5,526.65,2388.14,8.334,392,39.22,23.582
4282,97,642.32,1581.45,1400.02,559.29,2388.2,47.25,526.46,2388.16,8.3722,394,39.3,23.5018
4283,96,642.4,1586.8,1407.96,558.78,2388.12,47.62,527.21,2388.14,8.3595,393,39.39,23.5253
4284,95,642.28,1590.76,1402.86,558.89,2388.11,47.34,526.32,2388.13,8.3604,393,39.21,23.5478
4285,94,642.39,1592.92,1405.87,559.02,2388.16,47.46,526.61,2388.15,8.3515,391,39.35,23.5089
4286,93,642.76,1598.23,1403.36,558.65,2388.19,47.37,527.08,2388.17,8.3443,392,39.37,23.5739
4287,92,642.85,1591.21,1408.2,558.83,2388.15,47.43,526.74,2388.17,8.3205,392,39.07,23.4717
4288,91,642.38,1588.55,1409.4,559.51,2388.18,47.6,526.41,2388.16,8.3676,394,39.19,23.563
4289,90,642.45,1588.67,1400.3,559.85,2388.15,47.49,527.42,2388.16,8.3629,393,39.24,23.5756
4290,89,642.63,1595.17,1399.88,558.67,2388.16,47.25,527.25,2388.2,8.3668,392,39.32,23.6201
4291,88,642.03,1599.44,1401.09,559.23,2388.14,47.37,526.91,2388.11,8.3229,392,39.35,23.5175
4292,87,642.16,1587.46,1403.25,559.86,2388.18,47.42,526.78,2388.23,8.3302,392,39.34,23.5884
4293,86,642.35,1591.26,1404.55,559.87,2388.18,47.51,526.97,2388.19,8.3211,393,39.37,23.5551
4294,85,642.8,1590.27,1403.07,559.84,2388.13,47.47,527.31,2388.19,8.3069,393,39.25,23.6161
4295,84,642.14,1583.22,1406.18,559.72,2388.2,47.38,527.81,2388.15,8.3426,394,39.22,23.5229
4296,83,642.22,1590.24,1401.57,559.67,2388.09,47.5,527.8,2388.14,8.3335,392,39.32,23.6621
4297,82,642.64,1590.45,1399.61,559.18,2388.19,47.33,527.41,2388.19,8.3523,393,39.22,23.5832
4298,81,642.61,1588.44,1400.1,560.44,2388.21,47.64,528.12,2388.18,8.3359,394,39.47,23.5394
4299,80,642.62,1590.88,1404.92,559.22,2388.14,47.38,527.24,2388.19,8.369,393,39.21,23.5981
4300,79,642.18,1596.96,1400.89,559.86,2388.19,47.49,527.08,2388.23,8.3243,393,39.22,23.517
4301,78,642.33,1591.55,1400.48,559.71,2388.15,47.44,527.47,2388.14,8.307,393,39.28,23.5211
4302,77,641.95,1589.29,1404.65,560.0,2388.16,47.42,527.43,2388.17,8.291,392,39.25,23.582
4303,76,642.5,1588.85,1402.04,559.86,2388.19,47.33,528.04,2388.17,8.318,393,39.27,23.7358
4304,75,642.4,1585.47,1395.87,559.36,2388.21,47.37,527.25,2388.19,8.327,395,39.21,23.6269
4305,74,642.28,1600.85,1413.87,560.37,2388.18,47.6,527.65,2388.25,8.3479,393,39.29,23.5742
4306,73,642.22,1587.23,1408.71,560.04,2388.23,47.41,526.98,2388.14,8.3439,394,39.32,23.5583
4307,72,642.06,1582.63,1411.23,559.81,2388.24,47.47,527.6,2388.19,8.3303,393,39.22,23.6336
4308,71,642.45,1591.45,1404.32,560.22,2388.23,47.58,527.57,2388.18,8.2839,393,39.47,23.5311
4309,70,643.29,1594.39,1400.12,560.32,2388.19,47.48,528.28,2388.15,8.3178,394,39.4,23.6481
4310,69,642.92,1591.07,1408.09,559.46,2388.18,47.61,527.65,2388.2,8.3471,395,39.31,23.5629
4311,68,642.27,1589.73,1408.23,560.43,2388.21,47.54,527.8,2388.19,8.3264,393,39.24,23.5994
4312,67,641.99,1593.9,1415.27,560.68,2388.3,47.5,528.3,2388.24,8.3461,391,39.39,23.6193
4313,66,642.62,1584.88,1412.27,560.97,2388.24,47.53,527.78,2388.16,8.3255,392,39.35,23.6523
4314,65,642.36,1585.94,1409.09,560.85,2388.18,47.44,528.27,2388.21,8.3326,392,39.36,23.5886
4315,64,642.98,1593.07,1414.97,560.04,2388.23,47.82,527.84,2388.21,8.344,393,39.13,23.5823
4316,63,642.03,1584.68,1406.17,561.02,2388.21,47.57,528.64,2388.18,8.3111,393,39.26,23.6159
4317,62,643.02,1591.09,1413.45,561.44,2388.25,47.62,529.02,2388.26,8.3016,392,39.29,23.6663
4318,61,642.11,1597.23,1405.85,560.59,2388.24,47.62,528.29,2388.2,8.3361,394,39.28,23.7191
4319,60,642.85,1592.26,1410.53,562.13,2388.21,47.48,528.76,2388.26,8.3364,393,39.38,23.6041
4320,59,642.67,1589.71,1409.09,561.44,2388.2,47.53,528.1,2388.26,8.2853,394,39.3,23.6399
4321,58,642.76,1590.68,1407.93,561.06,2388.25,47.61,528.61,2388.27,8.3748,393,39.41,23.611
4322,57,642.82,1595.73,1410.42,561.14,2388.3,47.72,529.08,2388.24,8.3225,392,39.26,23.5859
4323,56,642.93,1588.73,1411.19,561.86,2388.27,47.66,529.21,2388.24,8.3348,394,39.34,23.64
4324,55,642.68,1590.13,1402.67,560.77,2388.24,47.51,529.08,2388.2,8.3206,394,39.3,23.5598
4325,54,642.68,1591.26,1406.83,561.9,2388.28,47.61,529.49,2388.22,8.3137,394,39.29,23.6057
4326,53,642.68,1588.69,1411.82,562.19,2388.26,47.74,530.32,2388.31,8.3042,394,39.41,23.6589
4327,52,643.18,1593.71,1414.36,561.57,2388.23,47.55,529.11,2388.3,8.2985,394,39.3,23.5887
4328,51,642.94,1592.47,1411.79,561.79,2388.28,47.76,529.7,2388.32,8.3024,395,39.38,23.5834
4329,50,642.71,1592.59,1416.2,562.39,2388.3,47.74,529.78,2388.3,8.3055,393,39.2,23.6016
4330,49,642.79,1591.63,1409.19,562.37,2388.29,47.79,530.24,2388.23,8.3289,394,39.44,23.7438
4331,48,643.02,1593.9,1408.25,562.35,2388.28,47.46,529.71,2388.26,8.2976,393,39.52,23.7278
4332,47,642.43,1592.74,1409.17,561.78,2388.34,47.73,530.7,2388.32,8.3264,395,39.44,23.6739
4333,46,642.18,1589.88,1407.56,562.46,2388.33,47.55,529.8,2388.3,8.2856,392,39.5,23.629
4334,45,642.48,1589.72,1413.84,563.06,2388.35,47.73,530.27,2388.29,8.3141,393,39.32,23.7097
4335,44,643.05,1594.41,1413.76,561.92,2388.34,47.81,529.49,2388.24,8.3261,394,39.42,23.5786
4336,43,642.98,1597.95,1414.78,563.31,2388.31,47.72,530.04,2388.29,8.2968,395,39.18,23.5787
4337,42,643.0,1590.22,1410.78,562.3,2388.29,47.68,530.25,2388.37,8.3058,393,39.38,23.5889
4338,41,642.77,1593.52,1411.25,563.38,2388.3,47.67,530.74,2388.34,8.2811,394,39.41,23.6284
4339,40,643.09,1591.68,1413.7,563.3,2388.3,47.73,531.08,2388.38,8.3042,395,39.35,23.7048
4340,39,643.07,1587.89,1413.24,563.23,2388.31,47.69,530.56,2388.31,8.314,394,39.43,23.6717
4341,38,642.61,1601.22,1417.51,563.27,2388.33,47.65,530.41,2388.37,8.3406,396,39.25,23.6136
4342,37,643.17,1587.19,1411.05,563.8,2388.38,47.71,530.66,2388.3,8.3001,395,39.42,23.6272
4343,36,642.82,1597.46,1414.57,563.88,2388.29,47.51,531.0,2388.4,8.2881,394,39.47,23.5399
4344,35,643.22,1594.39,1409.94,563.31,2388.33,47.86,530.9,2388.35,8.3061,395,39.42,23.7125
4345,34,642.99,1598.85,1415.88,564.34,2388.33,47.73,531.03,2388.36,8.2965,393,39.42,23.7201
4346,33,642.41,1596.45,1413.77,563.97,2388.35,47.79,531.21,2388.34,8.3168,394,39.53,23.5686
4347,32,642.93,1600.08,1417.75,563.84,2388.41,47.85,531.91,2388.4,8.2922,395,39.4,23.753
4348,31,642.65,1595.44,1416.19,565.04,2388.34,47.88,532.02,2388.41,8.2636,398,39.36,23.7564
4349,30,642.58,1596.84,1409.87,563.93,2388.41,47.71,531.38,2388.39,8.3083,396,39.54,23.7317
4350,29,642.89,1598.15,1414.11,563.72,2388.43,47.84,531.59,2388.4,8.2731,395,39.33,23.6696
4351,28,642.71,1599.56,1413.17,564.21,2388.39,47.65,532.02,2388.45,8.2646,394,39.49,23.7296
4352,27,642.81,1591.54,1412.68,564.19,2388.38,47.85,532.44,2388.45,8.2945,396,39.73,23.7191
4353,26,643.25,1593.71,1414.45,565.72,2388.38,47.84,532.33,2388.44,8.2933,393,39.49,23.6561
4354,25,643.38,1593.94,1411.9,564.47,2388.44,47.79,532.84,2388.42,8.2789,394,39.5,23.6191
4355,24,642.91,1594.13,1425.12,565.4,2388.43,47.79,532.82,2388.42,8.2806,394,39.66,23.7163
4356,23,643.15,1599.09,1417.01,564.95,2388.4,47.98,532.77,2388.38,8.2533,397,39.54,23.7129
4357,22,642.48,1599.11,1411.69,565.06,2388.38,47.99,532.65,2388.38,8.2858,394,39.56,23.6627
4358,21,642.71,1598.65,1414.1,565.71,2388.38,48.0,532.78,2388.41,8.2497,394,39.57,23.6552
4359,20,643.1,1607.16,1413.16,565.49,2388.41,47.72,532.82,2388.42,8.2884,394,39.64,23.6776
4360,19,642.68,1597.73,1423.18,564.81,2388.42,48.02,533.77,2388.42,8.2477,395,39.6,23.6794
4361,18,643.28,1595.29,1423.72,565.8,2388.43,47.82,533.84,2388.44,8.2737,395,39.69,23.7391
4362,17,642.7,1599.84,1413.44,565.71,2388.41,47.94,533.18,2388.38,8.2643,394,39.7,23.6929
4363,16,642.54,1602.33,1413.07,566.4,2388.43,47.9,533.56,2388.47,8.2683,395,39.73,23.6641
4364,15,642.85,1590.45,1412.98,566.15,2388.49,47.99,533.81,2388.48,8.2528,395,39.49,23.6997
4365,14,643.34,1597.68,1421.77,567.54,2388.47,47.94,534.06,2388.4,8.2795,396,39.59,23.6174
4366,13,643.53,1602.19,1422.67,566.73,2388.46,47.98,534.02,2388.51,8.2793,396,39.53,23.7056
4367,12,643.54,1605.64,1418.35,567.0,2388.48,48.15,533.52,2388.41,8.2907,397,39.55,23.7409
4368,11,643.44,1608.98,1426.85,567.48,2388.43,48.21,534.8,2388.48,8.2387,395,39.55,23.8104
4369,10,643.33,1600.44,1422.34,566.89,2388.52,47.92,535.13,2388.47,8.2298,396,39.49,23.6906
4370,9,643.9,1598.95,1418.65,567.46,2388.38,48.0,534.77,2388.53,8.2689,397,39.58,23.6959
4371,8,643.11,1600.8,1429.66,568.72,2388.47,48.03,534.89,2388.53,8.2656,396,39.69,23.746
4372,7,643.01,1604.58,1423.94,568.43,2388.49,48.02,535.17,2388.44,8.2501,396,39.52,23.745
4373,6,643.54,1600.0,1431.12,568.28,2388.55,47.97,535.08,2388.57,8.2261,396,39.71,23.7401
4374,5,642.97,1606.53,1422.95,568.37,2388.48,48.05,535.55,2388.51,8.2519,398,39.67,23.8671
4375,4,643.37,1606.84,1421.47,567.85,2388.51,48.03,535.8,2388.53,8.3047,395,39.59,23.8103
4376,3,642.97,1599.75,1426.54,568.93,2388.54,48.02,536.19,2388.56,8.2498,396,39.46,23.7842
4377,2,643.15,1606.71,1424.76,568.76,2388.52,47.99,535.95,2388.57,8.25,396,39.67,23.8273
4378,1,642.76,1607.02,1426.6,568.53,2388.6,47.95,536.49,2388.53,8.2301,397,39.69,23.7073
4379,0,642.72,1607.29,1424.27,568.96,2388.59,48.31,536.44,2388.5,8.2317,397,39.57,23.7558
5926,125,642.08,1587.15,1397.92,554.28,2387.95,47.2,522.96,2387.98,8.3918,392,38.91,23.4093
5927,125,642.27,1585.01,1397.15,554.27,2388.01,47.1,521.98,2387.95,8.4009,393,38.99,23.4082
5928,125,642.16,1584.76,1406.5,554.78,2388.01,47.25,522.52,2388.01,8.3706,392,38.91,23.3763
5929,125,642.94,1591.86,1397.65,554.43,2388.02,47.08,522.4,2387.99,8.3772,393,39.05,23.342
5930,125,641.79,1586.51,1393.99,554.8,2388.04,47.22,522.35,2387.97,8.4264,393,39.03,23.2784
5931,125,641.97,1581.67,1396.71,554.8,2387.99,47.36,521.91,2388.01,8.4026,391,39.05,23.3797
5932,125,642.8,1590.07,1402.49,554.87,2388.0,47.35,522.48,2387.99,8.4261,392,38.98,23.4178
5933,125,641.9,1580.66,1397.08,554.4,2387.99,47.2,522.25,2388.01,8.3602,392,38.95,23.3606
5934,125,641.82,1585.75,1398.64,554.73,2388.01,47.39,521.65,2388.01,8.4255,392,39.05,23.3005
5935,125,642.4,1587.3,1396.83,555.0,2388.0,47.32,522.62,2388.05,8.3784,391,38.88,23.576
5936,125,642.79,1590.46,1393.56,554.6,2388.01,47.19,522.26,2388.04,8.3861,391,39.19,23.4028
5937,125,642.03,1581.43,1399.63,554.93,2387.95,47.01,521.85,2387.99,8.4035,392,39.06,23.4641
5938,125,642.03,1580.9,1398.59,554.05,2388.06,47.4,521.73,2387.98,8.4037,392,39.1,23.4322
5939,125,642.03,1586.08,1395.57,553.95,2388.02,47.16,522.65,2388.0,8.3975,393,39.04,23.4381
5940,125,641.95,1583.42,1400.37,553.96,2388.07,47.21,522.02,2388.04,8.4355,391,39.0,23.4769
5941,125,641.97,1589.3,1394.11,553.86,2388.0,47.21,522.2,2388.0,8.3794,392,38.98,23.4337
5942,125,642.27,1583.39,1391.87,554.21,2388.03,47.38,522.47,2387.95,8.4021,393,39.06,23.2991
5943,125,642.76,1586.45,1403.05,554.78,2387.97,47.3,521.78,2388.02,8.3628,390,39.19,23.4217
5944,125,642.51,1580.53,1406.27,553.92,2388.01,47.01,522.1,2388.01,8.4206,392,38.97,23.3346
5945,125,642.12,1586.32,1399.54,554.13,2388.02,47.39,522.96,2387.99,8.3898,392,39.11,23.3751
5946,125,641.78,1590.72,1396.26,553.69,2388.0,47.33,522.03,2388.04,8.4308,393,39.04,23.3568
5947,125,642.76,1584.13,1400.24,554.16,2388.01,47.25,521.44,2387.99,8.3694,392,39.02,23.4149
5948,125,642.05,1586.98,1399.04,554.55,2388.0,47.09,522.09,2387.97,8.4061,393,38.98,23.3789
5949,125,642.33,1589.77,1402.34,554.04,2387.95,47.33,522.47,2388.0,8.4062,391,38.98,23.4486
5950,125,642.13,1586.3,1400.71,554.67,2388.04,47.15,522.42,2387.93,8.4024,391,39.05,23.3821
5951,125,642.32,1582.52,1400.85,554.02,2388.01,47.42,521.95,2388.0,8.3907,392,38.86,23.4008
5952,125,642.16,1592.01,1398.42,554.11,2388.02,47.19,522.53,2388.02,8.4011,393,39.1,23.2959
5953,125,642.26,1585.93,1401.33,553.84,2387.99,47.21,522.38,2388.09,8.4357,392,39.0,23.3272
5954,125,642.37,1582.91,1394.16,554.89,2388.04,47.25,522.2,2388.03,8.4115,391,38.97,23.2994
5955,125,642.23,1588.68,1399.42,553.43,2387.95,47.04,522.44,2387.99,8.4041,393,38.85,23.3843
5956,125,642.45,1584.77,1398.35,554.33,2388.03,47.09,522.29,2388.02,8.4247,393,38.93,23.4926
5957,125,641.84,1583.44,1400.11,553.4,2388.05,47.25,522.39,2388.04,8.3861,392,38.79,23.4026
5958,125,641.95,1581.38,1399.18,554.31,2387.98,47.18,522.15,2388.01,8.4162,392,39.01,23.3422
5959,125,642.91,1584.27,1399.26,553.73,2388.01,47.29,522.67,2388.02,8.4035,391,39.01,23.4163
5960,125,642.56,1580.41,1399.1,554.43,2388.04,47.19,522.28,2387.99,8.4251,392,39.03,23.2892
5961,125,642.36,1590.17,1397.01,554.8,2387.98,47.11,523.03,2387.99,8.4427,393,38.99,23.317
5962,125,642.28,1585.39,1402.44,554.28,2388.04,47.34,522.3,2387.99,8.4016,392,39.01,23.2967
5963,125,642.19,1583.15,1392.58,554.86,2388.0,47.34,522.21,2387.97,8.4081,393,38.91,23.3909
5964,125,642.46,1581.72,1399.22,553.88,2388.03,47.35,521.93,2387.98,8.414,392,38.88,23.3891
5965,125,642.41,1589.04,1394.9,554.36,2387.99,47.37,522.15,2388.04,8.4095,391,39.03,23.4315
5966,125,642.08,1582.64,1408.35,554.2,2388.01,47.23,522.16,2388.0,8.4112,391,39.17,23.3635
5967,125,642.36,1580.85,1398.06,553.86,2388.04,47.03,521.85,2388.01,8.4166,391,39.19,23.4506
5968,125,642.33,1587.21,1396.18,554.23,2388.05,47.09,522.56,2388.03,8.3734,393,38.96,23.367
5969,125,642.47,1583.92,1396.51,554.76,2388.0,47.26,522.19,2388.02,8.3999,390,38.84,23.3238
5970,125,642.03,1586.89,1398.71,553.96,2388.0,47.15,522.12,2388.06,8.4371,392,39.01,23.3783
5971,125,642.33,1591.28,1404.8,554.24,2387.98,47.36,522.08,2388.04,8.4252,391,38.93,23.3686
5972,125,642.19,1586.57,1399.14,554.04,2388.03,47.26,522.61,2387.99,8.3893,394,38.91,23.3573
5973,125,642.01,1583.59,1400.45,554.19,2387.97,47.32,521.75,2388.01,8.3802,392,39.18,23.3535
5974,125,642.26,1587.31,1401.72,554.3,2387.95,47.17,522.53,2387.99,8.4476,392,38.93,23.3184
5975,125,642.04,1590.11,1395.75,554.16,2388.01,47.3,522.61,2388.07,8.3972,392,39.0,23.3617
5976,125,642.4,1582.75,1396.97,553.3,2387.99,47.24,522.19,2388.06,8.3652,393,38.87,23.4016
5977,125,642.32,1578.9,1399.77,553.83,2388.0,47.25,522.27,2388.02,8.4248,392,38.8,23.3128
5978,125,642.39,1592.39,1402.7,554.72,2388.05,47.26,522.47,2388.04,8.4161,393,39.15,23.4557
5979,125,642.13,1588.46,1397.86,554.63,2387.97,47.32,521.75,2387.98,8.3917,394,39.0,23.496
5980,125,642.58,1587.78,1397.98,553.73,2388.04,47.31,522.07,2388.04,8.409,393,39.0,23.3755
5981,125,642.67,1593.5,1399.43,554.51,2387.99,47.27,522.03,2388.08,8.3954,392,38.89,23.3303
5982,125,642.27,1577.93,1402.21,554.22,2388.02,47.21,522.13,2388.08,8.3787,392,38.88,23.305
5983,125,642.76,1587.91,1399.49,554.82,2388.03,47.22,522.42,2388.03,8.3961,391,38.97,23.3965
5984,125,642.06,1585.86,1396.66,554.11,2388.04,47.32,521.98,2388.02,8.4089,394,38.87,23.2901
5985,125,641.9,1585.54,1403.48,554.25,2388.03,47.35,522.46,2387.98,8.4077,393,39.06,23.4352
5986,125,642.07,1588.57,1396.87,553.97,2387.99,47.16,521.69,2388.03,8.4009,391,38.97,23.3051
5987,125,642.3,1589.52,1405.57,554.11,2388.01,47.21,521.98,2388.03,8.4007,393,39.01,23.4077
5988,125,641.7,1585.31,1405.1,553.94,2388.02,47.36,522.17,2388.05,8.4212,394,38.83,23.4189
5989,125,642.52,1588.15,1405.01,554.35,2388.02,47.27,521.48,2388.06,8.428,392,38.87,23.4173
5990,125,642.83,1585.84,1398.13,553.59,2388.06,47.51,521.83,2387.98,8.4222,392,38.93,23.4061
5991,125,642.25,1582.0,1405.06,553.51,2388.04,47.4,522.54,2388.04,8.4492,392,38.77,23.3729
5992,125,641.78,1582.22,1401.57,554.32,2388.0,47.4,521.88,2388.09,8.4417,390,38.96,23.3246
5993,124,642.66,1595.28,1403.13,553.71,2388.01,47.3,521.89,2388.04,8.3968,391,38.95,23.3361
5994,123,642.26,1584.58,1404.16,554.66,2388.03,47.22,522.03,2387.97,8.4281,395,38.99,23.2664
5995,122,642.08,1582.6,1401.02,553.42,2388.0,47.36,522.15,2388.01,8.4152,392,38.86,23.2618
5996,121,642.52,1589.62,1405.74,553.85,2388.05,47.16,521.95,2388.06,8.4475,392,39.1,23.3655
5997,120,642.01,1593.41,1403.65,554.68,2388.07,47.3,522.34,2388.0,8.4253,392,38.92,23.446
5998,119,642.48,1585.93,1399.35,554.07,2388.04,47.3,521.9,2388.05,8.4254,393,39.1,23.3389
5999,118,641.94,1585.28,1407.25,553.78,2388.03,47.25,521.69,2388.07,8.4117,393,38.95,23.3343
6000,117,642.02,1591.58,1393.73,553.76,2387.99,47.36,521.67,2388.06,8.4302,392,39.09,23.4869
6001,116,642.17,1585.58,1407.63,553.6,2388.06,47.38,522.28,2388.01,8.4119,393,38.97,23.3012
6002,115,641.51,1588.53,1407.58,553.7,2388.01,47.34,522.24,2387.98,8.4122,392,38.81,23.4098
6003,114,642.25,1587.18,1401.69,553.77,2388.01,47.3,522.43,2388.03,8.4142,391,38.92,23.2953
6004,113,642.3,1590.99,1400.82,554.88,2388.01,47.37,522.55,2388.03,8.3759,391,38.93,23.4212
6005,112,642.59,1584.86,1403.53,553.34,2388.07,47.33,522.89,2388.04,8.4272,392,39.03,23.3474
6006,111,642.27,1593.56,1401.42,554.19,2388.08,47.3,522.36,2388.01,8.416,392,38.86,23.4581
6007,110,641.86,1585.0,1399.77,553.64,2388.04,47.32,522.08,2387.99,8.4178,392,38.93,23.3901
6008,109,642.56,1583.83,1399.2,553.92,2388.04,47.3,522.21,2388.0,8.4051,392,39.13,23.3865
6009,108,642.63,1589.25,1397.71,554.15,2388.07,47.41,521.98,2388.11,8.401,393,38.85,23.4095
6010,107,642.21,1588.89,1401.05,554.22,2388.03,47.24,522.21,2388.06,8.3715,394,38.96,23.2868
6011,106,642.7,1586.14,1404.65,553.05,2388.01,47.36,522.33,2388.02,8.4317,394,38.94,23.3921
6012,105,642.34,1591.47,1406.23,554.18,2388.06,47.57,522.0,2388.06,8.3943,392,38.89,23.3432
6013,104,642.27,1585.31,1400.11,554.36,2388.08,47.34,521.71,2388.07,8.4337,392,39.01,23.3495
6014,103,642.69,1585.81,1399.46,554.1,2388.02,47.38,521.89,2388.01,8.3858,392,38.76,23.3248
6015,102,643.11,1589.88,1404.52,554.4,2388.04,47.2,521.87,2388.03,8.4356,391,38.78,23.3363
6016,101,642.22,1576.36,1409.01,554.49,2388.0,47.36,521.99,2388.01,8.414,393,38.85,23.301
6017,100,642.63,1594.78,1406.18,553.85,2388.06,47.37,522.17,2388.03,8.4104,392,39.07,23.3859
6018,99,642.35,1590.79,1399.95,554.2,2388.0,47.21,522.19,2388.03,8.4399,393,38.88,23.3144
6019,98,642.44,1585.35,1406.42,554.48,2388.06,47.35,522.11,2388.05,8.3684,394,39.03,23.4075
6020,97,642.13,1584.95,1410.09,553.82,2388.04,47.51,522.37,2388.07,8.4189,393,38.94,23.5007
6021,96,642.21,1588.69,1405.27,554.54,2388.01,47.32,521.89,2388.09,8.3848,393,38.77,23.3587
6022,95,642.6,1589.31,1411.17,554.01,2388.05,47.32,521.37,2388.03,8.4227,393,38.75,23.2845
6023,94,642.63,1586.33,1403.64,554.35,2388.01,47.31,522.4,2387.99,8.4368,390,38.87,23.3567
6024,93,642.19,1591.56,1403.43,553.76,2388.09,47.45,522.43,2388.05,8.4042,393,38.69,23.3337
6025,92,642.59,1588.29,1399.51,553.81,2388.04,47.16,521.84,2388.05,8.4168,392,39.01,23.3948
6026,91,642.67,1588.08,1410.88,554.3,2388.08,47.28,521.8,2388.08,8.4409,393,38.76,23.402
6027,90,642.82,1587.5,1409.9,553.95,2388.04,47.45,521.98,2388.03,8.4516,393,38.68,23.336
6028,89,642.52,1583.5,1409.68,553.76,2388.03,47.39,521.76,2388.06,8.4413,392,38.77,23.3455
6029,88,642.04,1588.98,1403.31,553.11,2388.05,47.25,522.37,2388.11,8.4684,392,38.99,23.39
6030,87,642.7,1597.35,1404.49,553.61,2388.04,47.24,522.1,2388.02,8.437,393,38.88,23.3247
6031,86,642.39,1586.23,1403.61,553.69,2388.02,47.56,522.12,2388.07,8.4308,394,38.82,23.2764
6032,85,642.77,1586.59,1408.7,553.97,2388.03,47.32,521.55,2388.07,8.397,393,38.84,23.3964
6033,84,642.78,1584.15,1409.15,554.01,2388.09,47.33,521.85,2388.02,8.4535,393,39.03,23.4152
6034,83,642.2,1586.23,1405.81,553.72,2388.04,47.38,521.72,2388.04,8.4226,393,38.83,23.3374
6035,82,642.57,1591.72,1405.9,553.94,2388.01,47.39,521.92,2388.03,8.3867,392,38.82,23.3196
6036,81,642.55,1591.18,1400.71,553.38,2388.06,47.44,521.77,2388.06,8.4073,393,38.88,23.2804
6037,80,642.16,1589.22,1404.21,553.4,2388.01,47.34,521.84,2388.04,8.4269,393,38.92,23.3299
6038,79,642.59,1593.07,1412.01,553.57,2388.03,47.37,521.8,2388.05,8.4142,393,38.94,23.3645
6039,78,643.03,1588.21,1400.72,554.08,2388.05,47.38,522.02,2388.05,8.4095,393,38.82,23.4441
6040,77,643.0,1590.91,1412.32,553.63,2388.04,47.29,521.9,2387.97,8.4391,392,38.88,23.2925
6041,76,642.73,1594.86,1402.05,553.91,2388.08,47.42,521.7,2388.06,8.4127,392,38.87,23.2227
6042,75,642.54,1583.64,1406.17,553.69,2388.13,47.32,521.63,2388.05,8.4069,394,38.69,23.219
6043,74,642.35,1591.95,1406.52,553.11,2388.04,47.39,521.11,2388.06,8.4277,393,38.89,23.2777
6044,73,642.55,1589.6,1396.77,553.76,2388.04,47.49,522.28,2388.02,8.4396,392,38.8,23.2666
6045,72,642.99,1585.67,1406.17,553.4,2388.05,47.39,521.51,2388.0,8.4371,395,38.8,23.3729
6046,71,642.62,1582.39,1408.38,553.5,2388.1,47.4,521.88,2388.07,8.4648,392,38.89,23.3729
6047,70,642.1,1593.58,1399.02,554.27,2388.06,47.46,521.97,2388.01,8.4459,392,38.78,23.4065
6048,69,642.45,1594.13,1407.62,553.82,2388.15,47.5,521.59,2388.07,8.4431,392,38.91,23.2984
6049,68,641.81,1589.84,1405.92,553.27,2388.13,47.52,521.49,2388.09,8.4491,394,38.94,23.3906
6050,67,643.23,1582.27,1406.33,553.73,2388.06,47.46,521.25,2388.08,8.4247,395,38.83,23.2607
6051,66,642.62,1591.84,1403.35,553.15,2388.06,47.3,521.7,2388.06,8.454,392,38.93,23.2762
6052,65,642.72,1584.13,1405.94,553.3,2388.05,47.52,521.51,2388.07,8.4901,392,38.97,23.2581
6053,64,643.02,1592.99,1413.83,553.11,2388.05,47.52,521.69,2388.08,8.4529,394,38.8,23.3716
6054,63,642.74,1589.46,1406.25,553.51,2388.04,47.47,520.93,2388.07,8.4569,393,38.94,23.3232
6055,62,642.75,1583.63,1412.29,553.94,2388.08,47.43,521.28,2388.03,8.4415,394,38.83,23.2785
6056,61,643.14,1588.74,1410.65,553.46,2388.1,47.32,521.82,2388.05,8.4488,391,38.8,23.3546
6057,60,642.59,1589.39,1401.34,553.58,2388.01,47.24,521.31,2388.05,8.4165,392,38.89,23.3408
6058,59,642.85,1590.9,1414.08,553.27,2388.08,47.41,521.34,2388.05,8.4491,394,38.74,23.218
6059,58,642.63,1586.87,1410.26,553.74,2388.11,47.37,521.55,2388.07,8.4348,393,38.92,23.3787
6060,57,642.84,1593.91,1416.05,553.98,2388.04,47.55,521.38,2388.06,8.427,392,38.78,23.3689
6061,56,642.76,1585.81,1407.27,553.46,2388.05,47.4,521.55,2388.07,8.4456,392,38.94,23.28
6062,55,642.61,1589.24,1407.15,553.56,2388.07,47.49,521.47,2388.08,8.3889,393,38.73,23.2854
6063,54,643.09,1586.0,1409.92,553.3,2388.05,47.58,521.28,2388.07,8.4371,393,38.85,23.1942
6064,53,643.01,1588.84,1412.56,553.27,2388.03,47.33,521.52,2388.04,8.4249,394,38.82,23.3034
6065,52,642.37,1589.34,1409.76,552.94,2388.11,47.71,521.21,2388.03,8.4096,394,38.84,23.2232
6066,51,643.07,1590.67,1411.03,554.02,2388.08,47.43,521.85,2388.08,8.4302,395,38.82,23.3341
6067,50,642.74,1590.01,1411.43,552.99,2388.08,47.62,521.43,2388.07,8.4323,393,38.69,23.3137
6068,49,643.11,1597.55,1405.81,553.49,2388.07,47.47,521.61,2388.04,8.4559,393,38.71,23.2359
6069,48,642.6,1583.86,1408.03,553.33,2388.13,47.46,521.01,2388.06,8.4341,393,38.9,23.2526
6070,47,642.62,1592.65,1404.81,552.9,2388.09,47.71,521.55,2388.09,8.4267,392,38.82,23.1752
6071,46,642.7,1592.36,1415.19,553.43,2388.01,47.63,521.19,2388.14,8.4689,395,38.9,23.2674
