id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
21409,15,643.76,1598.5,1420.22,552.08,2388.18,47.84,520.56,2388.16,8.489,395,38.54,23.0459
21410,14,643.74,1595.01,1419.59,551.19,2388.11,47.89,520.66,2388.16,8.4693,395,38.59,23.1095
21411,13,643.64,1597.34,1424.02,552.54,2388.15,47.85,520.44,2388.15,8.4857,397,38.44,23.1794
21412,12,643.59,1598.61,1422.24,552.25,2388.16,48.02,520.23,2388.11,8.5174,396,38.54,23.0458
21413,11,643.24,1598.34,1423.6,551.83,2388.17,47.99,520.46,2388.11,8.4981,396,38.52,23.0111
21414,10,643.69,1602.79,1425.33,552.13,2388.14,47.89,520.24,2388.17,8.4578,395,38.62,23.0448
21415,9,643.13,1599.39,1427.8,551.65,2388.14,48.08,520.58,2388.19,8.5308,399,38.42,23.0299
21416,8,643.5,1595.57,1418.81,551.71,2388.13,47.98,520.13,2388.14,8.4938,396,38.48,23.2083
21417,7,643.42,1604.39,1425.51,552.66,2388.19,47.9,520.53,2388.2,8.5013,397,38.32,23.0711
21418,6,643.53,1604.43,1426.05,551.66,2388.13,48.1,520.38,2388.15,8.5081,396,38.49,23.0706
21419,5,643.85,1604.43,1426.21,551.18,2388.17,47.87,519.58,2388.2,8.4788,397,38.61,23.0444
21420,4,643.36,1602.8,1434.68,551.46,2388.15,48.16,520.43,2388.19,8.5554,396,38.26,23.1133
21421,3,643.84,1608.8,1422.27,552.15,2388.18,47.91,519.91,2388.16,8.5185,397,38.3,23.0572
21422,2,643.46,1608.97,1425.7,552.3,2388.14,47.98,520.26,2388.18,8.4914,396,38.46,23.0918
21423,1,643.51,1603.84,1432.32,552.01,2388.16,48.13,520.32,2388.2,8.5197,397,38.2,23.1699
21424,0,643.87,1600.62,1426.71,551.54,2388.2,48.13,519.76,2388.2,8.5358,396,38.27,23.0563
21919,125,642.36,1586.41,1393.8,550.96,2387.35,47.29,519.04,2387.33,8.4284,392,38.83,23.3271
21920,125,641.55,1580.43,1400.63,551.34,2387.39,47.13,519.16,2387.34,8.4475,390,38.78,23.1974
21921,125,641.78,1586.05,1392.03,553.06,2387.94,46.73,521.41,2387.93,8.4172,393,39.06,23.3364
21922,125,641.74,1580.42,1395.07,553.53,2387.93,47.2,520.66,2387.98,8.3998,392,39.07,23.426
21923,125,641.82,1569.72,1404.6,551.29,2387.27,47.41,519.64,2387.22,8.4363,389,38.82,23.24
21924,125,641.74,1582.23,1389.03,552.18,2387.9,46.99,520.81,2387.87,8.4309,392,39.03,23.4185
21925,125,641.9,1582.03,1388.13,553.49,2387.94,46.96,520.81,2387.88,8.3894,392,38.99,23.4793
21926,125,642.43,1578.86,1390.79,553.45,2387.94,47.15,521.31,2387.97,8.3957,392,38.98,23.3972
21927,125,641.61,1577.04,1399.35,553.08,2387.99,47.05,520.84,2387.95,8.417,392,38.93,23.3246
21928,125,642.25,1571.36,1403.61,550.82,2387.27,47.34,519.07,2387.27,8.4847,389,38.99,23.1855
21929,125,641.84,1576.35,1390.53,553.94,2387.92,47.02,521.87,2387.95,8.3918,391,38.94,23.4431
21930,125,642.07,1574.54,1407.28,551.63,2387.36,47.32,519.14,2387.33,8.4134,389,38.81,23.3981
21931,125,642.26,1578.85,1391.94,553.3,2387.95,46.94,520.81,2387.93,8.373,390,39.09,23.5032
21932,125,642.46,1584.04,1398.99,550.9,2386.99,47.27,519.1,2387.04,8.4879,390,38.71,23.2787
21933,125,642.06,1580.66,1398.28,553.75,2387.91,47.01,521.38,2387.95,8.3649,390,39.17,23.3688
21934,125,641.52,1584.59,1394.87,552.81,2387.93,47.18,520.47,2387.98,8.3981,390,39.16,23.4581
21935,125,641.77,1571.79,1392.44,552.18,2387.98,47.08,521.01,2387.94,8.3856,390,39.0,23.412
21936,125,642.14,1577.88,1396.38,552.78,2387.93,47.0,521.17,2387.91,8.3966,391,38.93,23.3529
21937,125,642.06,1580.8,1405.66,551.73,2387.62,47.3,519.56,2387.56,8.4549,390,38.78,23.2185
21938,125,641.72,1571.26,1396.98,552.66,2387.92,46.94,520.22,2387.89,8.4161,391,38.86,23.3355
21939,125,641.86,1582.02,1392.77,553.01,2387.94,47.08,520.4,2387.93,8.4091,390,39.09,23.389
21940,125,641.57,1583.11,1394.16,552.43,2387.94,47.08,520.45,2387.95,8.4032,390,38.77,23.4934
21941,125,642.45,1575.98,1402.14,551.13,2387.26,46.88,519.52,2387.29,8.439,391,38.9,23.2709
21942,125,641.8,1580.93,1394.25,552.96,2387.95,47.04,520.92,2387.92,8.4394,390,39.06,23.4667
21943,125,641.57,1578.96,1397.72,552.86,2387.97,47.27,520.8,2387.95,8.3733,391,39.05,23.3902
21944,125,642.01,1581.46,1391.65,553.1,2387.95,47.16,521.21,2387.88,8.3716,389,38.96,23.4489
21945,125,642.04,1578.85,1396.02,551.96,2387.48,47.16,519.16,2387.46,8.4343,389,38.86,23.2269
21946,125,642.75,1589.26,1401.94,550.87,2387.16,47.2,519.3,2387.21,8.4598,390,38.56,23.3462
21947,125,641.74,1584.55,1392.62,552.93,2387.97,47.04,520.78,2387.94,8.3832,390,38.98,23.3744
21948,125,641.84,1578.27,1390.81,554.61,2387.94,47.01,520.9,2387.95,8.413,390,38.99,23.3333
21949,125,641.87,1584.04,1389.89,552.73,2387.91,46.97,520.48,2387.93,8.3981,391,38.99,23.3995
21950,125,641.49,1582.46,1397.85,553.47,2387.93,47.02,520.56,2387.95,8.4467,392,38.75,23.5672
21951,125,642.07,1578.23,1398.77,553.26,2387.95,47.05,520.54,2387.95,8.3858,391,39.05,23.2678
21952,125,642.06,1573.99,1401.35,551.28,2387.2,47.4,520.05,2387.27,8.4352,391,38.76,23.2818
21953,125,641.76,1585.59,1392.59,552.86,2387.94,46.9,521.2,2387.97,8.3847,392,38.98,23.342
21954,125,641.4,1580.6,1386.93,553.22,2387.93,46.85,520.94,2387.96,8.3756,390,38.85,23.4022
21955,125,642.04,1575.65,1391.22,552.95,2387.97,47.21,520.57,2387.95,8.4223,393,39.17,23.4065
21956,125,642.07,1581.91,1388.82,552.67,2387.88,47.11,521.1,2387.97,8.4188,392,38.93,23.4381
21957,125,642.23,1578.68,1393.89,552.6,2387.91,46.95,520.91,2387.9,8.3772,390,38.88,23.3888
21958,125,641.93,1580.72,1390.49,552.73,2387.92,47.18,521.29,2387.93,8.4061,390,38.91,23.4272
21959,125,641.75,1576.2,1392.66,552.63,2387.94,47.03,521.11,2387.98,8.3668,392,38.98,23.4045
21960,125,641.91,1580.79,1391.57,552.79,2387.98,46.98,521.07,2387.94,8.4316,392,39.2,23.3787
21961,125,641.79,1577.11,1393.03,553.67,2388.0,47.2,521.28,2387.95,8.4018,393,39.09,23.3429
21962,125,642.27,1581.05,1391.12,553.13,2387.91,47.06,520.74,2387.88,8.4049,389,38.8,23.3703
21963,125,641.31,1579.48,1389.38,553.29,2387.97,46.87,521.2,2387.93,8.376,391,39.01,23.548
21964,125,641.67,1578.33,1398.67,553.36,2387.97,46.93,521.06,2387.97,8.4295,390,39.09,23.3436
21965,125,641.97,1591.5,1387.43,552.91,2387.97,47.03,521.15,2387.97,8.3816,390,39.07,23.4215
21966,125,642.24,1587.04,1394.76,553.78,2387.94,47.02,521.2,2387.87,8.3892,389,39.06,23.4124
21967,125,641.67,1578.67,1394.89,553.14,2387.89,47.08,520.38,2387.92,8.387,390,39.02,23.3738
21968,125,641.9,1582.32,1382.86,553.56,2387.92,46.94,521.06,2387.92,8.3922,390,39.06,23.3663
21969,125,641.6,1583.99,1394.54,552.14,2387.94,47.07,521.32,2387.9,8.3894,390,38.98,23.3867
21970,125,642.06,1585.78,1391.59,552.72,2387.94,47.08,519.91,2387.91,8.4029,391,39.12,23.3247
21971,125,641.99,1575.69,1393.38,553.13,2387.95,47.04,521.61,2387.93,8.362,392,39.07,23.3646
21972,125,642.22,1581.53,1397.03,553.69,2387.96,46.99,521.74,2387.96,8.3667,392,39.06,23.4609
21973,125,641.14,1583.14,1393.0,552.67,2387.9,47.06,521.48,2387.95,8.3706,390,39.13,23.4356
21974,125,642.18,1584.22,1390.73,552.61,2387.92,46.85,520.35,2387.91,8.4125,392,38.98,23.332
21975,125,642.17,1575.31,1391.31,552.76,2387.95,46.96,521.08,2387.91,8.4363,389,39.09,23.3487
21976,125,642.09,1583.93,1396.43,552.59,2387.93,47.09,520.89,2387.95,8.4271,391,38.93,23.3394
21977,125,642.06,1578.7,1391.0,552.95,2387.98,46.92,520.63,2387.94,8.3733,391,38.62,23.374
21978,125,641.71,1582.52,1387.53,552.83,2387.96,47.02,520.74,2387.91,8.3488,390,39.15,23.3786
21979,125,642.22,1581.09,1398.78,553.35,2387.92,47.03,521.19,2387.91,8.4083,389,39.14,23.4112
21980,125,642.12,1585.43,1392.99,553.33,2387.93,47.16,520.64,2387.99,8.404,389,38.99,23.4307
21981,125,641.78,1576.49,1399.02,552.88,2387.93,47.16,521.11,2387.97,8.3828,391,38.93,23.4328
21982,125,641.76,1584.38,1390.25,553.35,2388.0,47.12,521.99,2387.98,8.3778,390,39.2,23.3467
21983,125,641.81,1577.24,1393.9,553.87,2387.99,47.11,521.53,2387.98,8.395,392,38.9,23.3669
21984,125,641.66,1585.28,1391.59,553.09,2387.9,47.09,520.62,2388.01,8.418,393,39.03,23.3892
21985,125,641.58,1579.36,1386.78,553.59,2387.96,47.18,521.39,2387.94,8.4069,390,39.01,23.4604
21986,125,641.86,1584.47,1395.93,552.34,2387.93,47.12,520.24,2387.99,8.3831,390,39.02,23.3445
21987,125,641.76,1576.53,1394.97,553.58,2387.94,46.92,521.15,2387.94,8.4188,393,38.99,23.4431
21988,125,642.26,1579.01,1391.46,553.31,2387.92,47.07,521.01,2387.92,8.3788,389,39.07,23.4136
21989,125,641.89,1588.85,1391.82,553.77,2387.94,47.12,521.8,2387.94,8.3796,390,39.03,23.4192
21990,125,642.2,1576.35,1390.77,553.77,2387.95,47.13,520.95,2387.93,8.4116,390,39.09,23.4711
21991,125,642.08,1585.4,1384.88,552.67,2387.93,47.25,520.63,2387.97,8.431,391,38.95,23.487
21992,125,641.83,1583.15,1390.49,552.64,2387.97,47.14,520.84,2387.93,8.3853,390,38.98,23.3896
21993,125,642.3,1578.74,1390.55,552.51,2387.93,46.84,521.75,2387.98,8.4121,391,39.14,23.4347
21994,125,642.12,1576.66,1391.82,552.49,2387.95,47.01,521.39,2387.94,8.4225,389,39.2,23.4469
21995,125,642.12,1585.22,1392.22,552.76,2387.91,47.17,520.82,2387.92,8.3843,390,39.12,23.3804
21996,125,641.85,1584.04,1388.67,553.46,2387.97,47.14,521.73,2387.96,8.3905,392,38.8,23.3711
21997,125,641.95,1583.01,1392.46,553.04,2387.96,47.04,521.61,2387.97,8.4016,392,39.0,23.3094
21998,125,641.95,1574.88,1396.8,553.62,2387.92,46.8,521.33,2387.95,8.3777,392,39.07,23.4059
21999,125,642.31,1580.28,1394.03,553.72,2388.01,47.06,521.47,2387.95,8.4161,392,39.13,23.4278
22000,125,641.69,1578.96,1401.74,553.28,2387.94,47.21,521.75,2387.93,8.3689,391,39.0,23.4029
22001,124,642.43,1584.12,1397.7,552.79,2387.94,46.98,520.52,2387.9,8.3813,393,39.18,23.3997
22002,123,642.06,1579.24,1400.76,553.18,2387.98,46.89,521.15,2387.87,8.4223,393,39.13,23.4056
22003,122,642.52,1578.72,1394.18,553.62,2387.93,46.89,521.63,2387.97,8.3783,392,39.07,23.3441
22004,121,642.15,1575.45,1393.32,553.67,2387.92,46.92,521.1,2387.95,8.409,391,39.09,23.3979
22005,120,641.83,1578.71,1390.5,553.01,2387.99,47.08,521.08,2387.92,8.4229,392,38.82,23.3749
22006,119,641.99,1584.65,1400.12,554.32,2387.97,47.21,521.54,2387.88,8.3746,389,39.01,23.3716
22007,118,642.12,1579.96,1393.28,553.74,2387.92,47.13,521.29,2387.94,8.3753,390,38.94,23.4387
22008,117,641.2,1583.48,1392.97,554.1,2387.96,47.25,521.27,2388.0,8.3719,391,38.98,23.3407
22009,116,641.83,1585.21,1385.51,554.39,2387.99,47.06,521.77,2387.94,8.3661,389,39.03,23.3781
22010,115,641.9,1581.45,1397.68,553.5,2387.91,47.05,521.73,2387.94,8.3853,390,39.14,23.5142
22011,114,641.55,1584.97,1395.27,553.87,2387.95,47.05,521.58,2387.94,8.3868,390,38.97,23.3362
22012,113,641.81,1584.63,1401.11,552.9,2387.96,47.14,521.54,2387.96,8.4198,391,39.07,23.3536
22013,112,641.49,1580.14,1392.22,553.48,2387.95,46.96,521.03,2387.95,8.4091,390,38.98,23.371
22014,111,641.85,1578.94,1397.42,553.51,2387.93,46.86,521.42,2387.94,8.3702,391,38.94,23.3332
22015,110,642.08,1583.88,1384.17,553.59,2387.92,47.03,521.7,2387.97,8.402,392,39.25,23.3687
22016,109,642.21,1575.26,1394.4,553.75,2387.98,47.12,521.49,2387.89,8.3802,390,39.02,23.4254
22017,108,641.4,1577.41,1393.09,553.75,2387.93,47.27,520.98,2387.9,8.408,391,38.88,23.4128
22018,107,641.53,1584.15,1398.56,554.53,2387.98,47.09,521.35,2387.94,8.3829,390,39.0,23.3258
22019,106,642.24,1581.95,1386.71,553.51,2387.96,47.0,521.26,2387.98,8.3655,390,38.99,23.3582
22020,105,642.26,1572.0,1394.95,553.41,2387.94,47.0,521.5,2387.98,8.3841,390,39.08,23.454
22021,104,641.93,1580.74,1399.55,553.6,2387.92,47.15,521.9,2387.93,8.3998,391,39.09,23.4931
22022,103,642.54,1588.34,1396.48,554.08,2387.95,47.05,522.3,2387.97,8.4029,391,38.99,23.4613
22023,102,642.04,1587.51,1394.81,553.52,2387.98,46.99,521.22,2388.0,8.3635,391,38.86,23.4898
22024,101,642.07,1579.75,1387.88,554.66,2387.96,47.07,521.8,2388.03,8.3947,392,39.2,23.4601
22025,100,641.99,1580.18,1397.94,553.4,2388.0,47.14,522.16,2387.95,8.3923,392,39.09,23.4789
22026,99,642.16,1583.99,1389.14,554.21,2387.94,47.13,521.14,2387.99,8.374,391,38.99,23.5921
22027,98,642.03,1579.46,1393.77,553.81,2387.91,46.95,522.06,2387.95,8.3814,390,38.91,23.4541
22028,97,641.84,1579.71,1394.12,554.37,2387.96,47.32,522.52,2388.03,8.3509,391,39.07,23.4702
22029,96,641.51,1585.09,1390.04,553.64,2388.0,47.16,522.01,2387.98,8.3656,391,38.94,23.4115
22030,95,641.84,1588.46,1392.78,554.28,2387.96,47.16,521.5,2387.97,8.4196,392,39.16,23.3821
22031,94,642.18,1579.26,1395.78,553.72,2387.96,47.04,521.67,2387.95,8.3875,392,38.99,23.4604
22032,93,641.69,1581.66,1384.2,554.01,2387.98,47.05,521.84,2388.0,8.3889,392,39.19,23.4244
22033,92,641.94,1574.47,1393.87,554.47,2387.96,47.26,522.32,2387.98,8.403,391,39.03,23.5405
22034,91,642.21,1579.46,1401.31,554.43,2387.96,47.05,521.84,2388.0,8.383,391,39.05,23.5085
22035,90,642.65,1580.02,1393.15,554.58,2388.0,47.19,522.53,2388.02,8.3738,392,38.99,23.3094
22036,89,641.9,1587.14,1389.12,554.54,2387.94,47.21,522.23,2387.98,8.3468,391,39.02,23.4222
22037,88,641.89,1575.86,1393.54,554.12,2387.96,47.09,522.41,2387.97,8.395,391,38.99,23.4039
22038,87,642.07,1581.58,1393.09,554.61,2387.98,47.05,521.75,2388.02,8.4056,392,38.95,23.3931
22039,86,641.93,1581.71,1396.66,552.83,2387.97,47.15,521.79,2387.96,8.3779,394,38.89,23.4948
22040,85,641.53,1583.82,1390.27,553.43,2388.01,47.22,522.71,2387.95,8.4401,390,39.03,23.3689
22041,84,641.96,1582.39,1401.43,555.19,2387.98,47.32,522.31,2387.99,8.3661,391,39.18,23.4567
22042,83,642.4,1589.09,1396.93,554.8,2387.95,47.1,522.58,2388.02,8.3648,391,39.04,23.4828
22043,82,641.94,1585.35,1401.01,554.8,2388.07,47.17,522.52,2388.05,8.3659,392,39.1,23.4951
22044,81,641.99,1583.68,1390.73,555.3,2387.99,47.11,522.49,2387.98,8.3674,391,39.08,23.4579
22045,80,641.8,1581.74,1397.88,554.63,2387.97,47.28,522.34,2387.99,8.349,391,39.11,23.4821
22046,79,641.68,1576.23,1390.71,555.22,2388.04,47.06,522.64,2387.97,8.369,391,39.07,23.4138
22047,78,641.39,1581.11,1390.74,554.82,2388.0,47.04,522.6,2388.01,8.375,392,38.91,23.4826
22048,77,641.89,1569.88,1398.58,555.03,2388.06,47.16,522.6,2387.97,8.3583,390,38.99,23.5213
22049,76,642.15,1586.2,1391.99,555.34,2387.98,47.03,523.93,2388.01,8.3558,392,38.9,23.448
22050,75,642.22,1583.17,1402.54,554.69,2388.0,47.2,523.16,2388.02,8.3655,391,39.12,23.4386
22051,74,641.84,1581.03,1398.86,555.28,2388.0,47.42,522.39,2388.01,8.3793,393,38.99,23.4511
22052,73,641.83,1590.63,1392.1,554.83,2388.0,47.16,522.92,2388.04,8.3627,392,39.07,23.3957
22053,72,642.49,1575.55,1395.32,555.08,2388.06,47.06,522.86,2388.04,8.3652,392,39.16,23.4372
22054,71,641.76,1587.41,1402.4,555.71,2388.04,47.06,523.43,2387.97,8.3681,390,39.1,23.4589
22055,70,642.07,1576.45,1398.18,555.32,2388.0,47.15,522.84,2388.01,8.3324,393,38.95,23.4213
22056,69,641.18,1589.24,1397.64,555.0,2388.08,47.28,523.04,2388.02,8.3509,391,39.13,23.4692
22057,68,641.92,1576.56,1396.68,555.55,2388.03,47.22,523.56,2387.98,8.364,391,39.01,23.4185
22058,67,642.26,1576.4,1397.21,555.7,2388.04,47.21,523.01,2388.07,8.3642,392,38.97,23.4932
22059,66,642.29,1585.51,1404.61,555.27,2388.0,47.09,523.88,2388.05,8.3842,392,39.12,23.4271
22060,65,642.64,1578.73,1396.86,555.36,2388.05,47.17,522.94,2388.0,8.3663,393,39.08,23.4631
22061,64,641.87,1586.85,1404.11,555.16,2388.0,47.35,523.65,2388.06,8.3374,393,39.22,23.4251
22062,63,642.28,1590.23,1398.26,555.98,2388.06,47.42,523.51,2387.97,8.3457,392,39.13,23.4251
22063,62,642.34,1586.7,1395.0,555.48,2388.04,47.27,523.76,2388.07,8.353,392,39.0,23.4992
22064,61,642.09,1580.51,1398.16,556.16,2388.07,47.34,523.42,2388.1,8.3418,393,39.14,23.424
22065,60,642.39,1584.17,1398.05,555.8,2388.03,47.31,523.61,2388.02,8.3709,392,39.14,23.3816
22066,59,642.38,1587.6,1406.74,557.19,2388.16,47.35,524.7,2388.1,8.3625,391,39.04,23.4976
22067,58,642.38,1588.93,1398.8,556.58,2388.03,47.15,523.98,2388.06,8.3683,391,39.02,23.4459
22068,57,642.61,1589.29,1398.65,555.59,2388.05,47.08,524.2,2388.0,8.3717,391,39.28,23.4383
22069,56,642.44,1579.7,1392.21,556.4,2388.04,47.29,524.28,2388.05,8.3939,390,39.28,23.4368
22070,55,642.04,1576.31,1401.18,556.61,2388.09,47.28,524.18,2388.03,8.3425,392,39.13,23.3632
22071,54,642.37,1583.57,1403.77,557.34,2388.08,47.32,524.71,2388.04,8.3837,392,39.26,23.4483
22072,53,642.05,1591.2,1397.78,556.58,2388.1,47.29,524.1,2388.08,8.3761,392,39.1,23.4792
22073,52,641.81,1583.62,1395.82,556.94,2388.06,47.37,524.11,2388.09,8.3583,393,39.27,23.3928
22074,51,642.69,1589.78,1403.33,556.99,2388.02,47.29,524.91,2388.06,8.3563,391,39.19,23.4796
22075,50,642.16,1584.15,1402.72,556.93,2388.07,47.01,525.08,2388.09,8.3341,392,39.06,23.4227
22076,49,642.31,1584.85,1398.7,556.0,2388.1,47.28,524.36,2388.07,8.3415,391,39.17,23.4202
22077,48,642.21,1592.93,1394.53,558.13,2388.04,47.38,525.13,2388.11,8.3408,394,39.14,23.5211
22078,47,642.23,1586.55,1399.77,556.66,2388.09,47.33,524.92,2388.04,8.3254,391,39.25,23.5432
22079,46,641.77,1584.61,1402.8,557.09,2388.11,47.37,525.16,2388.07,8.3681,390,39.14,23.3626
22080,45,641.85,1589.05,1403.63,557.45,2388.08,47.49,525.47,2388.06,8.3445,391,39.09,23.4906
22081,44,642.64,1577.97,1402.35,558.86,2388.11,47.54,525.79,2388.14,8.3451,392,39.32,23.5404
22082,43,642.33,1587.5,1406.56,557.95,2388.15,47.27,525.61,2388.07,8.3716,393,39.24,23.5801
22083,42,642.55,1583.19,1402.41,557.54,2388.13,47.25,525.76,2388.13,8.3498,393,39.15,23.4903
22084,41,642.66,1590.29,1402.63,557.58,2388.13,47.44,525.19,2388.08,8.3453,391,39.3,23.4351
22085,40,643.04,1584.25,1400.08,558.34,2388.13,47.44,526.15,2388.18,8.3307,395,39.28,23.58
22086,39,642.17,1593.04,1404.9,557.63,2388.12,47.47,525.83,2388.09,8.3579,392,39.27,23.4757
22087,38,642.23,1585.03,1402.33,559.52,2388.11,47.56,526.31,2388.2,8.3409,392,39.18,23.5962
22088,37,642.21,1586.03,1406.62,559.28,2388.12,47.39,526.34,2388.16,8.3297,393,39.1,23.5078
22089,36,642.54,1584.55,1412.41,558.87,2388.14,47.36,526.5,2388.12,8.3711,392,39.3,23.5544
22090,35,642.3,1594.01,1409.96,559.21,2388.16,47.41,527.32,2388.13,8.3379,394,39.49,23.5898
22091,34,642.1,1585.1,1410.53,559.67,2388.13,47.57,527.18,2388.14,8.3077,393,39.24,23.5693
22092,33,641.97,1590.14,1412.05,560.02,2388.16,47.55,527.44,2388.17,8.3383,393,39.48,23.5995
22093,32,642.84,1596.58,1404.78,560.13,2388.16,47.56,527.62,2388.17,8.296,393,39.19,23.6469
22094,31,642.56,1588.87,1403.97,560.14,2388.17,47.66,527.28,2388.18,8.3205,394,39.24,23.5745
22095,30,642.41,1584.7,1398.39,560.67,2388.18,47.58,527.3,2388.18,8.3298,393,39.32,23.5329
22096,29,642.93,1590.3,1412.07,560.33,2388.2,47.34,528.1,2388.18,8.3159,392,39.08,23.6618
22097,28,642.43,1584.71,1408.06,560.72,2388.17,47.56,528.29,2388.22,8.3407,394,39.19,23.5683
22098,27,642.7,1593.25,1404.07,561.35,2388.16,47.55,527.87,2388.17,8.3174,394,39.3,23.5605
22099,26,642.79,1586.32,1402.84,560.8,2388.23,47.56,528.59,2388.23,8.2879,391,39.15,23.6056
22100,25,642.75,1597.82,1407.57,560.61,2388.19,47.53,528.77,2388.25,8.2958,394,39.2,23.5477
22101,24,642.92,1588.16,1407.49,561.13,2388.25,47.87,529.36,2388.28,8.311,394,39.35,23.5782
22102,23,642.78,1590.67,1410.4,562.09,2388.28,47.64,529.58,2388.22,8.3313,394,39.24,23.5774
22103,22,642.8,1589.98,1407.89,561.28,2388.16,47.56,528.94,2388.25,8.3233,395,39.19,23.5582
22104,21,642.49,1591.44,1408.22,561.34,2388.25,47.59,529.34,2388.29,8.2937,394,39.37,23.6536
22105,20,643.07,1595.17,1409.5,561.28,2388.29,47.85,529.3,2388.32,8.3176,394,39.32,23.6017
22106,19,642.74,1590.01,1408.63,563.34,2388.3,47.79,529.69,2388.35,8.3006,394,39.39,23.5718
22107,18,643.1,1592.08,1413.47,562.5,2388.25,47.85,530.36,2388.3,8.2795,394,39.43,23.603
22108,17,643.02,1593.93,1415.68,563.08,2388.29,47.74,530.25,2388.31,8.2869,394,39.56,23.6567
22109,16,642.94,1595.4,1411.42,563.93,2388.33,47.8,531.28,2388.32,8.288,394,39.46,23.6748
22110,15,642.73,1597.86,1413.43,563.8,2388.35,47.83,531.78,2388.36,8.2961,394,39.39,23.708
22111,14,643.33,1598.88,1411.9,564.41,2388.34,47.72,531.87,2388.34,8.2526,394,39.62,23.6002
22112,13,643.02,1595.68,1421.64,563.9,2388.36,47.95,531.41,2388.35,8.2581,393,39.4,23.7466
22113,12,642.84,1599.81,1412.64,564.45,2388.34,47.9,531.66,2388.38,8.2554,395,39.24,23.6207
22114,11,642.89,1595.49,1422.04,564.26,2388.32,47.79,531.65,2388.39,8.2641,395,39.46,23.7197
22115,10,643.28,1593.24,1420.33,565.54,2388.38,47.86,532.77,2388.37,8.2624,395,39.55,23.7218
22116,9,643.06,1592.58,1418.57,565.5,2388.4,47.94,532.55,2388.43,8.2595,396,39.59,23.6762
22117,8,643.08,1598.53,1418.38,565.7,2388.42,47.85,532.93,2388.41,8.287,396,39.47,23.6345
22118,7,642.94,1596.59,1415.86,565.82,2388.45,48.01,534.13,2388.4,8.2553,395,39.52,23.7632
22119,6,642.81,1600.66,1424.34,566.41,2388.4,47.95,534.0,2388.49,8.2342,396,39.53,23.7542
22120,5,642.47,1607.52,1425.38,567.13,2388.51,48.02,534.42,2388.44,8.2458,394,39.55,23.7258
22121,4,643.89,1600.89,1423.26,567.26,2388.46,48.3,534.19,2388.46,8.2259,398,39.81,23.7382
22122,3,643.3,1604.85,1423.46,566.74,2388.46,47.99,534.44,2388.47,8.2431,394,39.76,23.7128
22123,2,642.61,1605.75,1426.11,568.33,2388.48,48.07,535.9,2388.55,8.2694,397,39.72,23.7588
22124,1,643.58,1603.43,1421.05,567.86,2388.54,48.17,536.14,2388.55,8.2254,396,39.77,23.8488
22125,0,643.82,1601.98,1417.81,568.86,2388.54,48.12,535.72,2388.53,8.2715,397,39.57,23.6539
22126,125,642.14,1584.74,1398.35,554.25,2388.06,47.13,522.13,2388.03,8.4096,390,39.02,23.3176
22127,125,642.87,1583.99,1396.89,554.53,2387.99,47.28,522.08,2388.07,8.3908,392,39.15,23.3855
22128,125,642.46,1582.06,1403.77,554.1,2388.01,47.31,522.27,2387.99,8.4092,392,39.13,23.3891
22129,125,642.13,1574.76,1393.67,554.75,2388.0,47.04,522.44,2387.97,8.3873,391,39.03,23.3627
22130,125,642.88,1587.58,1401.69,554.27,2388.02,47.24,521.88,2388.02,8.4037,391,39.01,23.335
22131,125,642.67,1586.7,1401.23,554.79,2388.03,47.33,521.81,2388.03,8.4066,392,38.99,23.3606
22132,125,641.82,1596.62,1403.05,554.45,2388.04,47.38,521.98,2388.02,8.4064,393,38.95,23.3413
22133,125,642.49,1581.4,1399.06,554.1,2387.98,47.2,522.29,2388.05,8.3851,392,39.05,23.4358
22134,125,642.47,1588.04,1408.91,553.87,2387.93,47.25,521.99,2387.98,8.3832,392,38.93,23.3339
22135,125,642.2,1578.92,1393.71,553.67,2388.02,47.15,522.57,2387.98,8.3975,392,38.89,23.31
22136,125,642.69,1586.53,1394.91,554.26,2388.06,47.41,522.12,2388.03,8.3979,391,38.9,23.4456
22137,125,642.35,1583.95,1401.85,554.67,2388.07,47.11,521.85,2388.02,8.4309,392,38.9,23.394
22138,125,642.66,1591.59,1395.59,553.67,2387.99,47.27,522.54,2388.07,8.4035,393,38.87,23.4095
22139,125,642.15,1579.51,1405.58,554.57,2388.01,47.31,522.68,2388.03,8.3997,390,39.04,23.3042
22140,125,642.53,1588.01,1406.38,553.48,2388.03,47.1,522.03,2388.1,8.4234,391,38.92,23.3516
22141,125,641.79,1583.38,1397.61,554.82,2388.01,47.16,522.08,2388.02,8.4004,392,38.95,23.3834
22142,125,641.93,1584.69,1401.34,553.37,2387.98,47.15,522.18,2388.03,8.3998,390,39.06,23.4009
22143,125,642.49,1583.05,1398.58,554.01,2388.03,47.14,522.72,2388.05,8.4018,392,38.99,23.4582
22144,125,642.75,1585.0,1402.34,554.01,2388.03,47.09,522.28,2388.05,8.4139,393,39.1,23.4121
22145,125,642.1,1587.97,1395.33,554.56,2388.0,47.28,522.2,2388.01,8.4582,392,38.97,23.4442
22146,125,642.45,1589.28,1398.03,554.0,2388.04,47.22,522.72,2388.01,8.403,392,38.94,23.5398
22147,125,642.08,1583.44,1399.71,554.88,2387.99,47.01,522.01,2388.04,8.3969,391,39.07,23.4322
