ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
4,181,642.83,1603.1,1419.1,21.61,552.21,2388.1,9059.18,1.3,47.67,520.91,2388.18,8122.37,8.4715,393,38.91,23.16,91
4,182,643.18,1591.72,1414.66,21.61,552.97,2388.15,9056.56,1.3,47.74,520.97,2388.18,8128.27,8.4969,394,38.83,23.206,90
4,183,642.97,1590.89,1416.32,21.61,553.12,2388.2,9049.8,1.3,47.8,520.71,2388.21,8127.94,8.456,394,38.73,23.2215,89
4,184,643.31,1598.05,1406.74,21.61,552.27,2388.15,9047.82,1.3,47.66,521.38,2388.1,8129.21,8.4729,396,38.71,23.2039,88
4,185,642.95,1590.89,1414.23,21.61,552.49,2388.22,9054.66,1.3,47.93,520.35,2388.14,8125.16,8.4824,396,38.76,23.0513,87
4,186,643.03,1597.75,1418.97,21.61,552.48,2388.11,9049.65,1.3,47.84,521.12,2388.22,8130.18,8.4866,394,38.71,23.1632,86
4,187,642.47,1594.0,1408.91,21.61,551.92,2388.19,9047.04,1.3,47.7,521.37,2388.2,8127.43,8.4578,395,38.64,23.2597,85
4,188,643.11,1599.55,1417.95,21.61,552.84,2388.18,9052.34,1.3,47.78,520.53,2388.15,8125.48,8.4672,394,38.59,23.1343,84
4,189,643.72,1594.09,1413.77,21.61,553.09,2388.21,9053.73,1.3,47.85,520.56,2388.15,8122.81,8.4703,395,38.62,23.1422,83
4,190,643.38,1595.76,1420.18,21.61,552.65,2388.18,9049.23,1.3,47.85,520.64,2388.16,8130.72,8.4867,395,38.66,23.1191,82
4,191,642.93,1591.63,1413.4,21.61,552.8,2388.21,9049.7,1.3,47.71,520.49,2388.2,8125.3,8.482,394,38.8,23.298,81
4,192,642.99,1592.74,1412.53,21.61,552.73,2388.19,9050.85,1.3,47.76,520.92,2388.21,8127.53,8.4686,393,38.81,23.3063,80
4,193,643.55,1597.4,1416.25,21.61,552.5,2388.17,9043.62,1.3,47.82,520.08,2388.2,8130.16,8.4692,396,38.62,23.2132,79
4,194,643.56,1598.28,1411.01,21.61,552.31,2388.18,9044.33,1.3,47.75,521.0,2388.2,8128.04,8.4558,394,38.8,23.2367,78
4,195,643.02,1593.56,1419.55,21.61,552.38,2388.16,9053.93,1.3,47.73,520.17,2388.18,8128.85,8.4827,395,38.86,23.2733,77
4,196,642.69,1582.91,1410.6,21.61,553.02,2388.13,9054.3,1.3,47.81,520.76,2388.21,8129.72,8.4582,392,38.71,23.2187,76
4,197,643.17,1592.04,1416.28,21.61,552.13,2388.16,9048.73,1.3,47.76,520.59,2388.18,8127.9,8.4683,395,38.76,23.1614,75
4,198,643.15,1579.0,1414.3,21.61,552.42,2388.17,9055.9,1.3,47.75,520.5,2388.23,8130.47,8.4651,396,38.84,23.3693,74
4,199,643.35,1595.59,1423.66,21.61,552.62,2388.17,9051.11,1.3,47.62,520.16,2388.18,8127.21,8.469,392,38.67,23.1624,73
4,200,643.23,1597.94,1420.02,21.61,552.88,2388.14,9052.05,1.3,47.65,520.86,2388.19,8132.13,8.5061,393,38.66,23.2722,72
4,201,643.05,1600.07,1422.19,21.61,553.11,2388.17,9047.4,1.3,47.76,520.55,2388.19,8129.03,8.4397,394,38.72,23.2682,71
4,202,642.77,1592.04,1408.56,21.61,552.47,2388.23,9043.86,1.3,47.78,520.63,2388.21,8129.68,8.4515,395,38.56,23.2205,70
4,203,643.01,1592.69,1418.81,21.61,552.33,2388.18,9050.72,1.3,47.62,520.94,2388.1,8129.63,8.4339,394,38.83,23.196,69
4,204,643.02,1595.92,1414.98,21.61,551.9,2388.17,9059.14,1.3,47.9,520.4,2388.18,8128.08,8.4753,394,38.78,23.2308,68
4,205,643.46,1596.05,1418.32,21.61,552.48,2388.16,9050.92,1.3,47.86,520.29,2388.15,8128.29,8.4889,395,38.74,23.1753,67
4,206,643.62,1596.29,1422.11,21.61,553.02,2388.21,9056.62,1.3,47.71,520.65,2388.17,8127.12,8.4216,395,38.74,23.1864,66
4,207,643.1,1597.31,1424.4,21.61,552.76,2388.17,9054.75,1.3,47.94,520.74,2388.2,8121.99,8.44,394,38.63,23.3257,65
4,208,643.06,1591.66,1414.04,21.61,552.66,2388.15,9059.57,1.3,47.83,520.91,2388.23,8129.3,8.4628,395,38.78,23.1597,64
4,209,642.79,1600.89,1416.49,21.61,552.39,2388.15,9052.15,1.3,47.84,520.59,2388.19,8130.31,8.4798,394,38.7,23.1353,63
4,210,643.44,1592.41,1412.5,21.61,552.36,2388.26,9050.22,1.3,47.68,520.56,2388.16,8126.2,8.5056,395,38.69,23.2434,62
4,211,643.28,1599.46,1420.35,21.61,553.07,2388.23,9052.86,1.3,47.83,520.56,2388.22,8126.03,8.5171,395,38.68,23.1921,61
4,212,643.02,1593.05,1420.6,21.61,552.25,2388.27,9048.09,1.3,47.87,520.5,2388.21,8126.61,8.5044,397,38.67,23.1944,60
4,213,642.67,1594.03,1425.56,21.61,552.6,2388.21,9050.17,1.3,47.89,520.71,2388.27,8127.1,8.4617,394,38.76,23.2989,59
4,214,642.76,1596.24,1423.69,21.61,552.26,2388.22,9044.54,1.3,47.95,520.56,2388.19,8126.67,8.4922,395,38.51,23.1919,58
4,215,643.5,1595.1,1420.31,21.61,551.66,2388.19,9054.57,1.3,47.83,520.24,2388.21,8127.7,8.4655,394,38.7,23.1641,57
4,216,643.23,1599.63,1424.89,21.61,552.65,2388.21,9046.32,1.3,47.82,520.39,2388.18,8122.54,8.47,396,38.64,23.1857,56
4,217,643.21,1602.11,1419.52,21.61,552.67,2388.22,9042.83,1.3,47.76,520.03,2388.19,8123.41,8.4787,393,38.64,23.1555,55
4,218,643.46,1596.55,1412.35,21.61,551.72,2388.24,9045.77,1.3,47.67,520.07,2388.19,8124.48,8.4862,394,38.65,23.2976,54
4,219,643.29,1596.62,1418.34,21.61,552.15,2388.23,9052.41,1.3,47.86,520.11,2388.25,8123.6,8.481,395,38.51,23.1247,53
4,220,643.15,1602.11,1417.49,21.61,551.68,2388.17,9048.57,1.3,47.95,520.47,2388.19,8127.85,8.4724,392,38.54,23.128,52
4,221,643.28,1596.01,1423.99,21.61,552.36,2388.21,9050.5,1.3,47.75,519.9,2388.18,8121.12,8.4681,395,38.6,23.0915,51
4,222,643.14,1595.3,1424.0,21.61,552.24,2388.22,9051.28,1.3,48.02,520.57,2388.22,8130.45,8.4851,393,38.55,23.0749,50
4,223,643.36,1590.26,1418.12,21.61,551.85,2388.22,9045.27,1.3,47.86,520.62,2388.21,8121.11,8.4966,394,38.63,23.1231,49
4,224,643.37,1588.08,1428.69,21.61,552.89,2388.22,9049.76,1.3,47.78,519.95,2388.19,8123.78,8.499,393,38.51,23.1321,48
4,225,643.25,1594.1,1421.2,21.61,552.54,2388.19,9055.38,1.3,47.95,520.32,2388.22,8123.59,8.4788,395,38.56,23.1486,47
4,226,642.89,1596.37,1430.82,21.61,551.85,2388.24,9041.79,1.3,47.78,520.43,2388.19,8125.1,8.5183,397,38.57,23.1693,46
4,227,642.83,1596.58,1418.51,21.61,552.22,2388.24,9054.45,1.3,47.91,520.24,2388.22,8126.85,8.5047,396,38.68,23.2401,45
4,228,642.73,1591.89,1422.49,21.61,551.84,2388.2,9051.22,1.3,47.82,520.45,2388.23,8134.9,8.4754,396,38.77,23.1265,44
4,229,643.44,1595.7,1419.73,21.61,552.43,2388.23,9051.39,1.3,47.92,520.71,2388.16,8123.85,8.488,394,38.5,23.1668,43
4,230,643.96,1591.03,1421.68,21.61,552.34,2388.18,9049.31,1.3,47.87,520.47,2388.26,8124.75,8.4963,394,38.71,23.0675,42
4,231,643.46,1592.75,1415.26,21.61,551.67,2388.2,9048.56,1.3,48.15,520.36,2388.25,8121.63,8.5011,393,38.4,23.2442,41
4,232,643.69,1589.93,1422.86,21.61,551.79,2388.24,9055.43,1.3,47.92,520.21,2388.26,8121.17,8.4714,396,38.51,23.112,40
4,233,642.65,1605.44,1414.71,21.61,552.03,2388.27,9046.1,1.3,47.9,520.19,2388.27,8124.48,8.505,395,38.73,23.0736,39
4,234,643.61,1606.59,1419.22,21.61,552.51,2388.23,9048.38,1.3,47.9,520.17,2388.15,8128.39,8.467,395,38.51,23.1763,38
4,235,642.76,1594.42,1426.31,21.61,551.56,2388.24,9050.94,1.3,47.91,520.19,2388.25,8122.27,8.4816,394,38.51,23.2155,37
4,236,643.63,1595.38,1425.7,21.61,551.39,2388.17,9048.38,1.3,47.97,520.83,2388.21,8122.22,8.5052,394,38.52,23.0559,36
4,237,643.33,1593.78,1424.13,21.61,551.88,2388.17,9047.0,1.3,47.77,520.13,2388.29,8123.82,8.5003,394,38.42,23.1499,35
4,238,643.3,1595.55,1426.26,21.61,551.57,2388.28,9043.35,1.3,48.03,520.47,2388.25,8124.09,8.499,394,38.52,23.097,34
4,239,643.46,1597.09,1424.11,21.61,551.9,2388.18,9042.86,1.3,47.96,520.05,2388.27,8128.5,8.5305,393,38.61,23.1182,33
4,240,643.31,1600.34,1431.53,21.61,551.81,2388.3,9051.76,1.3,47.9,519.69,2388.2,8119.35,8.474,395,38.57,22.9965,32
4,241,643.55,1600.91,1426.56,21.61,552.15,2388.26,9044.2,1.3,48.08,520.49,2388.27,8123.94,8.4881,396,38.66,23.1347,31
4,242,643.53,1600.38,1425.58,21.61,551.32,2388.24,9048.27,1.3,47.94,520.28,2388.28,8126.16,8.4936,394,38.6,23.183,30
4,243,643.54,1599.96,1427.04,21.61,552.19,2388.26,9048.74,1.3,48.0,520.19,2388.28,8120.4,8.5026,395,38.63,23.0386,29
4,244,643.5,1598.07,1427.14,21.61,551.67,2388.24,9048.7,1.3,47.89,520.0,2388.24,8129.07,8.5186,396,38.52,23.1383,28
4,245,643.43,1600.54,1418.93,21.61,551.51,2388.29,9052.8,1.3,47.91,520.18,2388.25,8125.63,8.5202,396,38.44,23.171,27
4,246,644.47,1598.37,1420.37,21.61,551.51,2388.21,9048.18,1.3,48.02,519.87,2388.28,8121.78,8.5225,396,38.44,23.0231,26
4,247,643.24,1597.59,1414.8,21.61,552.19,2388.22,9051.62,1.3,48.08,520.44,2388.21,8128.99,8.5019,396,38.48,23.1162,25
4,248,643.4,1599.99,1426.48,21.61,552.13,2388.29,9049.36,1.3,48.18,519.5,2388.28,8124.8,8.5083,396,38.62,23.0996,24
4,249,643.33,1593.49,1422.96,21.61,551.96,2388.29,9054.57,1.3,48.18,520.23,2388.28,8129.19,8.4896,397,38.51,23.0462,23
4,250,643.37,1596.98,1424.94,21.61,551.38,2388.23,9047.13,1.3,47.89,520.07,2388.27,8125.53,8.5177,396,38.6,23.0911,22
4,251,642.62,1595.64,1426.98,21.61,551.47,2388.29,9042.28,1.3,47.98,520.13,2388.23,8120.56,8.502,395,38.51,23.0885,21
4,252,643.49,1598.75,1429.12,21.61,551.68,2388.23,9048.47,1.3,48.14,519.63,2388.26,8119.49,8.4966,396,38.42,23.0448,20
4,253,643.68,1599.03,1428.43,21.61,551.49,2388.23,9048.27,1.3,48.06,519.75,2388.26,8125.42,8.5115,395,38.72,23.1259,19
4,254,643.14,1597.35,1424.62,21.61,552.32,2388.27,9047.6,1.3,48.16,519.88,2388.26,8122.29,8.5326,397,38.49,23.0888,18
4,255,644.15,1602.92,1431.45,21.61,552.03,2388.31,9046.64,1.3,47.98,519.31,2388.28,8128.0,8.5155,395,38.45,23.1702,17
4,256,643.45,1603.99,1423.18,21.61,551.61,2388.3,9053.03,1.3,48.18,520.05,2388.21,8121.45,8.5035,396,38.69,23.1338,16
4,257,643.26,1597.12,1426.5,21.61,550.68,2388.27,9046.25,1.3,48.16,520.08,2388.24,8121.95,8.5271,395,38.44,23.0857,15
4,258,643.28,1597.33,1422.7,21.61,551.26,2388.3,9047.33,1.3,48.14,519.78,2388.3,8126.47,8.5243,395,38.45,23.1866,14
4,259,643.13,1600.65,1433.96,21.61,551.9,2388.27,9047.05,1.3,48.07,519.97,2388.25,8121.48,8.5143,396,38.39,23.0548,13
4,260,643.63,1599.89,1428.01,21.61,551.41,2388.25,9051.3,1.3,48.14,519.42,2388.26,8117.02,8.5067,396,38.58,23.0666,12
4,261,643.76,1600.5,1430.48,21.61,551.33,2388.26,9049.78,1.3,48.17,519.72,2388.28,8121.69,8.5074,397,38.44,23.0073,11
4,262,644.19,1599.75,1427.92,21.61,551.62,2388.29,9048.88,1.3,48.13,519.86,2388.26,8123.65,8.4748,397,38.47,23.1247,10
4,263,643.83,1595.24,1432.95,21.61,551.34,2388.29,9048.71,1.3,48.13,519.5,2388.27,8125.16,8.555,397,38.42,23.1879,9
4,264,643.61,1597.87,1429.28,21.61,551.44,2388.29,9048.82,1.3,47.97,519.44,2388.26,8120.56,8.5104,396,38.37,23.0496,8
4,265,644.02,1603.91,1427.59,21.61,551.77,2388.3,9051.14,1.3,47.97,519.97,2388.33,8117.24,8.5699,394,38.54,23.1612,7
4,266,643.81,1604.58,1425.9,21.61,552.02,2388.31,9049.28,1.3,48.21,519.48,2388.27,8121.15,8.5212,397,38.61,23.0696,6
4,267,644.0,1600.08,1430.08,21.61,551.5,2388.28,9035.38,1.3,48.07,519.79,2388.26,8122.77,8.519,394,38.54,23.1656,5
4,268,643.48,1604.66,1421.79,21.61,550.94,2388.29,9053.51,1.3,48.32,519.24,2388.26,8125.28,8.479,395,38.5,23.0612,4
4,269,643.91,1602.19,1434.11,21.61,551.31,2388.31,9053.24,1.3,48.1,519.94,2388.25,8123.98,8.5255,397,38.49,22.8995,3
4,270,643.57,1602.7,1426.06,21.61,550.78,2388.3,9047.31,1.3,48.35,519.36,2388.34,8120.47,8.5326,396,38.37,23.1263,2
4,271,643.8,1598.45,1430.96,21.61,550.47,2388.28,9048.66,1.3,48.26,518.76,2388.3,8121.72,8.5289,395,38.31,23.022,1
4,272,643.67,1597.02,1426.14,21.61,550.74,2388.32,9043.81,1.3,48.2,519.32,2388.34,8116.35,8.5314,397,38.42,23.0814,0
15,1,642.51,1589.9,1407.33,21.61,552.74,2388.12,9057.17,1.3,47.74,521.66,2388.06,8136.59,8.4428,394,38.79,23.2583,125
15,2,642.47,1591.78,1413.42,21.61,553.55,2388.15,9051.46,1.3,47.65,521.1,2388.16,8137.52,8.4127,394,38.88,23.192,125
15,3,642.71,1594.08,1406.59,21.61,553.03,2388.08,9059.1,1.3,47.64,521.4,2388.12,8137.02,8.478,393,38.68,23.2699,125
15,4,643.01,1587.71,1414.2,21.61,554.0,2388.12,9056.53,1.3,47.62,521.34,2388.09,8139.37,8.4513,393,38.52,23.353,125
15,5,643.05,1587.36,1404.69,21.61,553.01,2388.12,9058.03,1.3,47.45,521.32,2388.1,8132.02,8.4529,393,38.74,23.2412,125
15,6,642.44,1588.73,1417.56,21.61,553.12,2388.07,9058.41,1.3,47.5,520.66,2388.16,8138.18,8.4404,393,38.79,23.3692,125
15,7,642.6,1592.91,1411.79,21.61,552.51,2388.1,9062.55,1.3,47.5,521.55,2388.09,8136.57,8.448,394,39.0,23.2617,125
15,8,642.68,1590.22,1402.52,21.61,553.5,2388.1,9059.58,1.3,47.52,521.31,2388.12,8137.51,8.4505,395,38.77,23.2676,125
15,9,642.35,1595.22,1411.18,21.61,553.52,2388.12,9050.75,1.3,47.48,521.43,2388.07,8138.42,8.4572,392,38.8,23.3025,125
15,10,643.11,1594.08,1415.99,21.61,553.08,2388.09,9063.67,1.3,47.51,521.14,2388.13,8139.13,8.4354,394,38.6,23.2165,125
15,11,642.43,1590.54,1413.38,21.61,552.84,2388.1,9056.58,1.3,47.65,521.07,2388.14,8138.83,8.4421,393,38.74,23.2988,125
15,12,642.07,1591.51,1412.65,21.61,552.7,2388.17,9064.82,1.3,47.46,521.31,2388.1,8139.59,8.4412,394,38.66,23.2339,125
15,13,642.84,1599.0,1412.77,21.61,553.36,2388.11,9054.7,1.3,47.77,521.51,2388.11,8135.88,8.4451,394,38.78,23.2599,125
15,14,642.37,1586.02,1405.02,21.61,553.28,2388.13,9059.32,1.3,47.35,521.65,2388.14,8138.14,8.4689,394,38.74,23.2551,125
15,15,642.45,1586.38,1410.45,21.61,552.85,2388.12,9054.71,1.3,47.63,521.04,2388.12,8135.54,8.4088,393,38.82,23.3263,125
15,16,642.61,1596.39,1408.61,21.61,553.45,2388.13,9052.4,1.3,47.66,521.72,2388.1,8135.58,8.4802,394,38.71,23.2571,125
15,17,643.14,1593.07,1409.92,21.61,553.9,2388.15,9057.82,1.3,47.57,521.8,2388.11,8142.0,8.444,394,38.76,23.2318,125
15,18,642.75,1596.05,1409.22,21.61,552.92,2388.14,9057.64,1.3,47.55,521.65,2388.12,8131.51,8.4644,393,38.76,23.3294,125
15,19,642.59,1587.44,1406.8,21.61,552.87,2388.06,9056.04,1.3,47.57,520.97,2388.1,8139.05,8.458,393,38.65,23.1842,125
15,20,643.17,1595.95,1403.23,21.61,552.74,2388.1,9061.58,1.3,47.66,521.17,2388.12,8134.1,8.4345,395,38.71,23.365,125
15,21,643.07,1593.6,1412.48,21.61,553.06,2388.12,9060.44,1.3,47.74,521.88,2388.13,8140.97,8.4776,394,38.85,23.3033,125
15,22,642.42,1587.2,1412.99,21.61,552.61,2388.16,9060.48,1.3,47.65,521.51,2388.13,8135.06,8.4576,393,38.63,23.2599,125
15,23,642.68,1584.75,1407.0,21.61,553.33,2388.12,9060.55,1.3,47.52,521.48,2388.11,8140.73,8.4597,394,38.88,23.2396,125
15,24,642.76,1588.59,1398.02,21.61,553.71,2388.12,9062.35,1.3,47.51,521.17,2388.13,8138.41,8.4538,391,38.85,23.2116,125
15,25,642.12,1595.12,1415.62,21.61,553.4,2388.09,9056.42,1.3,47.83,521.47,2388.11,8138.95,8.4616,393,38.53,23.3127,125
15,26,642.43,1595.41,1417.74,21.61,553.87,2388.13,9064.46,1.3,47.34,521.18,2388.08,8145.83,8.4399,394,38.96,23.3749,125
15,27,642.53,1591.8,1418.13,21.61,553.51,2388.13,9053.22,1.3,47.53,521.3,2388.17,8139.95,8.4552,393,38.66,23.2789,125
15,28,642.88,1579.99,1413.64,21.61,552.94,2388.11,9060.22,1.3,47.77,520.98,2388.14,8139.97,8.4507,395,38.78,23.2599,125
15,29,642.59,1588.33,1414.44,21.61,552.78,2388.1,9061.51,1.3,47.59,520.93,2388.09,8131.1,8.4282,395,38.85,23.3366,125
15,30,642.09,1578.99,1416.51,21.61,552.52,2388.13,9050.71,1.3,47.53,521.35,2388.12,8136.91,8.4339,394,38.84,23.2356,125
15,31,642.31,1597.52,1406.69,21.61,553.01,2388.12,9055.05,1.3,47.65,520.56,2388.17,8143.92,8.4521,394,38.86,23.2374,125
15,32,642.63,1592.75,1413.89,21.61,552.82,2388.09,9056.43,1.3,47.59,521.34,2388.18,8138.16,8.4388,393,38.69,23.3078,125
15,33,642.92,1587.72,1408.94,21.61,553.37,2388.12,9057.02,1.3,47.73,521.2,2388.09,8136.36,8.4314,393,38.5,23.2066,125
15,34,643.01,1586.56,1414.15,21.61,553.32,2388.12,9057.6,1.3,47.51,521.5,2388.1,8138.45,8.4803,392,38.8,23.1989,125
15,35,642.65,1592.04,1413.19,21.61,553.94,2388.16,9055.96,1.3,47.55,521.22,2388.11,8138.28,8.4593,393,38.72,23.3308,125
15,36,642.97,1585.71,1406.04,21.61,553.37,2388.11,9053.44,1.3,47.53,521.14,2388.18,8136.94,8.4645,393,38.87,23.2278,125
15,37,643.17,1590.83,1413.49,21.61,552.86,2388.11,9056.97,1.3,47.57,520.89,2388.14,8131.8,8.4635,394,38.71,23.2551,125
15,38,642.97,1593.02,1407.08,21.61,553.2,2388.1,9065.38,1.3,47.6,521.58,2388.1,8138.82,8.4958,393,38.83,23.3563,125
15,39,642.77,1592.74,1407.71,21.61,552.67,2388.11,9058.46,1.3,47.52,521.06,2388.13,8136.97,8.4337,395,38.76,23.266,125
15,40,642.76,1594.17,1417.29,21.61,553.54,2388.13,9056.91,1.3,47.59,521.37,2388.16,8136.49,8.4535,393,38.82,23.2868,125
15,41,642.39,1589.03,1414.03,21.61,553.37,2388.11,9055.36,1.3,47.53,521.5,2388.08,8135.13,8.4397,393,38.86,23.2576,125
15,42,643.24,1593.09,1412.26,21.61,553.29,2388.12,9054.05,1.3,47.7,521.37,2388.17,8137.66,8.4334,394,38.94,23.3154,125
15,43,642.17,1593.13,1413.11,21.61,552.97,2388.12,9056.73,1.3,47.59,521.47,2388.11,8139.79,8.4553,394,38.97,23.243,125
15,44,642.54,1596.14,1412.0,21.61,553.01,2388.09,9057.24,1.3,47.44,521.42,2388.08,8131.01,8.4481,393,38.75,23.3489,125
15,45,642.88,1591.44,1412.98,21.61,552.74,2388.17,9056.6,1.3,47.36,520.94,2388.12,8134.83,8.4624,392,38.93,23.1487,125
15,46,642.84,1586.58,1413.18,21.61,553.16,2388.11,9050.91,1.3,47.56,521.49,2388.09,8142.07,8.449,392,38.79,23.3394,125
15,47,643.59,1594.24,1405.54,21.61,553.19,2388.11,9051.12,1.3,47.55,521.24,2388.09,8137.04,8.4468,394,38.88,23.2342,125
15,48,643.08,1592.5,1412.73,21.61,552.91,2388.11,9058.66,1.3,47.52,521.57,2388.08,8140.3,8.4553,393,39.0,23.3252,125
15,49,642.58,1586.79,1405.19,21.61,553.01,2388.18,9062.55,1.3,47.51,520.66,2388.13,8133.28,8.4618,394,38.74,23.2866,125
15,50,642.71,1588.27,1413.66,21.61,552.51,2388.11,9062.52,1.3,47.56,520.53,2388.14,8135.69,8.4517,393,38.76,23.165,125
15,51,642.8,1591.8,1411.77,21.61,552.77,2388.12,9056.54,1.3,47.63,521.49,2388.16,8141.61,8.4456,394,38.68,23.2839,125
15,52,642.99,1590.85,1408.07,21.61,552.75,2388.07,9055.36,1.3,47.85,520.78,2388.11,8132.42,8.4537,394,38.73,23.357,125
15,53,642.87,1597.55,1407.06,21.61,553.1,2388.16,9056.31,1.3,47.53,521.15,2388.05,8136.56,8.4583,393,38.69,23.2811,125
15,54,642.56,1582.86,1405.92,21.61,553.62,2388.09,9060.23,1.3,47.61,521.42,2388.09,8135.28,8.4189,392,38.9,23.2707,125
15,55,642.37,1584.34,1418.0,21.61,552.99,2388.09,9055.54,1.3,47.5,521.58,2388.08,8137.2,8.4578,394,38.83,23.3223,125
15,56,643.28,1594.49,1415.94,21.61,552.65,2388.14,9054.77,1.3,47.47,521.35,2388.14,8138.31,8.4456,394,38.83,23.2463,125
15,57,643.06,1590.73,1413.68,21.61,552.98,2388.14,9065.47,1.3,47.8,522.03,2388.13,8143.43,8.4814,394,38.83,23.2753,125
15,58,643.08,1588.86,1412.99,21.61,552.37,2388.14,9060.92,1.3,47.57,520.96,2388.12,8139.29,8.4269,393,38.68,23.1533,125
15,59,643.34,1588.1,1412.04,21.61,553.52,2388.14,9062.33,1.3,47.51,520.73,2388.09,8135.96,8.4597,394,38.65,23.2602,125
15,60,643.21,1592.91,1409.51,21.61,553.81,2388.08,9062.13,1.3,47.61,521.55,2388.1,8138.0,8.4281,394,38.81,23.2846,125
15,61,642.98,1587.04,1421.74,21.61,553.15,2388.14,9059.21,1.3,47.56,521.63,2388.1,8135.65,8.4206,393,38.69,23.1422,125
15,62,642.98,1596.09,1413.17,21.61,554.07,2388.14,9061.18,1.3,47.75,521.17,2388.12,8136.38,8.502,394,38.65,23.243,125
15,63,643.02,1587.61,1405.47,21.61,553.63,2388.14,9058.36,1.3,47.68,520.69,2388.13,8138.12,8.4233,394,38.82,23.264,125
15,64,642.61,1592.95,1414.44,21.61,553.74,2388.16,9052.55,1.3,47.66,521.72,2388.11,8135.01,8.4768,394,38.64,23.2975,125
15,65,643.14,1586.32,1413.09,21.61,552.97,2388.09,9053.67,1.3,47.92,520.84,2388.13,8135.93,8.4409,393,38.94,23.1683,125
15,66,642.14,1591.59,1410.74,21.61,552.88,2388.15,9060.8,1.3,47.53,521.46,2388.13,8139.39,8.418,395,38.79,23.3916,125
15,67,642.7,1583.59,1418.22,21.61,552.79,2388.05,9066.54,1.3,47.33,521.25,2388.14,8139.49,8.4252,394,38.6,23.2996,125
15,68,643.18,1592.85,1411.32,21.61,553.45,2388.17,9058.88,1.3,47.55,521.28,2388.15,8140.94,8.4576,393,38.94,23.2269,125
15,69,642.81,1582.91,1417.73,21.61,552.99,2388.13,9063.53,1.3,47.55,521.47,2388.09,8138.01,8.4452,395,38.82,23.4117,125
15,70,642.91,1595.32,1399.73,21.61,553.91,2388.07,9057.97,1.3,47.7,521.76,2388.12,8140.54,8.5182,393,38.76,23.2938,125
15,71,642.99,1591.1,1411.04,21.61,553.88,2388.11,9066.12,1.3,47.58,521.48,2388.15,8134.8,8.4667,392,38.68,23.2291,125
15,72,643.28,1591.78,1413.51,21.61,553.41,2388.17,9057.09,1.3,47.61,521.04,2388.15,8129.08,8.4707,394,38.74,23.3179,125
15,73,642.46,1591.7,1413.37,21.61,553.11,2388.12,9051.78,1.3,47.71,520.73,2388.1,8139.25,8.4918,395,38.79,23.1348,125
15,74,642.83,1592.32,1415.64,21.61,553.88,2388.05,9057.22,1.3,47.43,521.45,2388.12,8143.68,8.4646,393,38.87,23.3438,125
15,75,642.39,1588.88,1413.71,21.61,552.68,2388.11,9054.78,1.3,47.81,520.69,2388.17,8141.05,8.4492,394,38.89,23.1811,125
15,76,643.09,1591.55,1408.49,21.61,553.35,2388.18,9059.43,1.3,47.58,521.02,2388.15,8138.0,8.467,393,38.67,23.2568,125
15,77,642.55,1598.31,1413.85,21.61,553.72,2388.11,9061.05,1.3,47.76,521.01,2388.09,8139.83,8.4573,394,38.77,23.1237,125
15,78,642.98,1590.49,1410.82,21.61,552.79,2388.09,9063.91,1.3,47.62,521.1,2388.07,8132.75,8.4579,394,38.73,23.2488,124
15,79,643.42,1589.8,1409.72,21.61,553.88,2388.1,9061.42,1.3,47.64,521.1,2388.13,8136.93,8.4386,395,38.62,23.3149,123
15,80,642.73,1586.15,1409.77,21.61,553.37,2388.16,9059.77,1.3,47.74,520.89,2388.1,8136.46,8.4447,394,38.72,23.2432,122
15,81,642.93,1589.46,1415.0,21.61,553.48,2388.15,9061.08,1.3,47.72,520.58,2388.12,8138.2,8.446,394,38.58,23.1344,121
15,82,643.53,1592.54,1409.16,21.61,553.04,2388.12,9058.09,1.3,47.78,521.14,2388.1,8136.15,8.4651,394,38.74,23.2424,120
15,83,642.99,1594.85,1405.02,21.61,553.16,2388.17,9061.2,1.3,47.62,521.25,2388.2,8139.54,8.4557,394,38.86,23.2253,119
15,84,642.94,1595.54,1407.87,21.61,553.14,2388.13,9062.07,1.3,47.68,521.27,2388.09,8144.3,8.429,393,38.67,23.275,118
15,85,642.46,1587.65,1420.4,21.61,553.12,2388.15,9059.31,1.3,47.64,520.47,2388.07,8138.99,8.4425,393,38.73,23.3377,117
15,86,642.68,1597.59,1412.2,21.61,552.75,2388.12,9051.49,1.3,47.55,521.09,2388.15,8139.25,8.4891,393,38.67,23.244,116
15,87,642.71,1595.03,1411.22,21.61,553.14,2388.08,9063.83,1.3,47.66,521.29,2388.14,8145.95,8.4663,392,38.64,23.3332,115
15,88,642.88,1590.71,1416.44,21.61,553.66,2388.13,9065.03,1.3,47.77,520.42,2388.13,8136.96,8.4728,394,38.82,23.3446,114
15,89,642.63,1585.8,1408.9,21.61,553.01,2388.14,9059.39,1.3,47.62,520.89,2388.08,8136.23,8.4481,394,38.77,23.3253,113
15,90,643.06,1593.91,1414.1,21.61,552.45,2388.15,9064.47,1.3,47.6,520.94,2388.16,8137.33,8.4827,391,38.76,23.3247,112
