ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
61,55,641.95,1580.0,1394.58,554.81,2388.02,47.04,522.1,2388.01,8.3858,391,39.09,23.3662,125
61,56,642.21,1577.48,1387.58,554.53,2388.01,47.13,522.37,2388.02,8.3963,392,39.04,23.317,124
61,57,642.31,1586.3,1407.81,554.45,2388.05,47.37,522.07,2388.01,8.3972,391,38.98,23.3459,123
61,58,642.5,1587.8,1396.01,554.78,2387.98,47.43,522.04,2387.96,8.3954,392,39.07,23.5156,122
61,59,642.39,1584.29,1403.06,553.6,2388.05,47.3,521.83,2388.05,8.3882,390,38.9,23.3953,121
61,60,642.33,1587.06,1404.8,554.82,2388.03,47.2,522.13,2387.99,8.4201,392,38.99,23.2653,120
61,61,642.14,1588.56,1402.32,554.57,2388.05,47.33,522.18,2388.05,8.431,392,38.96,23.3528,119
61,62,642.08,1587.88,1399.95,554.7,2387.98,47.18,521.78,2388.0,8.3802,392,38.87,23.3705,118
61,63,641.74,1583.46,1397.25,554.62,2388.03,47.41,522.75,2388.01,8.4215,393,38.74,23.276,117
61,64,642.25,1592.65,1398.68,553.55,2388.05,47.39,522.02,2387.99,8.4189,392,38.95,23.3272,116
61,65,642.01,1583.18,1405.41,554.39,2388.03,47.19,522.31,2388.05,8.3818,391,39.07,23.3852,115
61,66,642.87,1585.15,1399.23,555.24,2388.02,47.12,522.08,2388.08,8.4152,393,39.12,23.321,114
61,67,641.85,1580.61,1401.39,554.07,2387.98,47.27,522.39,2387.99,8.3883,393,38.99,23.3876,113
61,68,642.67,1588.74,1400.01,554.73,2388.03,47.39,521.93,2388.03,8.4114,392,38.97,23.4247,112
61,69,641.81,1587.93,1396.92,553.86,2388.0,47.54,522.31,2387.98,8.4073,392,38.98,23.4873,111
61,70,642.54,1582.26,1402.52,554.9,2388.03,47.35,521.73,2387.94,8.4054,393,38.83,23.3467,110
61,71,641.94,1587.29,1402.39,554.3,2388.02,47.2,522.32,2388.09,8.4036,391,39.12,23.3562,109
61,72,642.22,1583.59,1405.26,554.59,2388.0,47.24,521.66,2387.96,8.3932,390,38.87,23.3916,108
61,73,641.92,1595.36,1405.17,554.38,2388.03,47.32,522.4,2388.03,8.409,392,39.01,23.3588,107
61,74,641.85,1587.68,1393.93,554.74,2388.01,47.37,522.25,2388.02,8.4431,393,38.99,23.3431,106
61,75,642.62,1591.15,1397.25,553.76,2388.03,47.25,522.76,2388.05,8.4045,389,39.11,23.4004,105
61,76,642.36,1598.02,1401.04,553.95,2388.0,47.33,522.33,2388.0,8.3905,392,38.85,23.4119,104
61,77,641.69,1587.25,1402.27,554.67,2388.08,47.11,522.09,2388.01,8.3947,391,38.86,23.3033,103
61,78,642.87,1590.84,1404.78,553.9,2388.02,47.35,521.89,2388.01,8.4399,393,38.95,23.3408,102
61,79,642.32,1590.25,1399.76,555.38,2388.06,47.12,521.79,2388.05,8.429,391,39.02,23.3785,101
61,80,642.58,1582.93,1404.58,554.67,2388.01,47.06,521.99,2387.96,8.4001,392,38.85,23.3927,100
61,81,643.11,1590.07,1403.3,553.52,2388.03,47.24,521.84,2388.03,8.3851,392,39.01,23.3693,99
61,82,642.15,1584.68,1402.82,553.84,2388.04,47.4,522.24,2388.04,8.4449,393,38.98,23.3699,98
61,83,642.36,1580.48,1412.56,554.75,2388.08,47.22,521.87,2387.99,8.391,393,38.8,23.2768,97
61,84,642.23,1584.97,1396.81,553.73,2388.09,47.42,522.13,2388.04,8.4336,393,38.88,23.475,96
61,85,642.47,1587.47,1405.6,554.04,2388.04,47.22,522.07,2387.98,8.4181,392,38.92,23.4081,95
61,86,642.3,1589.12,1404.63,554.31,2387.98,47.43,522.41,2388.03,8.4402,393,39.11,23.4048,94
61,87,642.35,1585.15,1400.01,553.91,2387.99,47.1,521.82,2388.01,8.4407,394,38.68,23.2901,93
61,88,642.67,1593.22,1392.61,554.61,2388.02,47.47,522.07,2388.02,8.4432,392,38.97,23.235,92
61,89,642.09,1590.39,1399.06,553.91,2388.06,47.43,521.52,2388.07,8.403,392,38.93,23.4926,91
61,90,642.06,1594.44,1397.94,554.11,2388.01,47.39,521.77,2388.04,8.4228,393,38.92,23.2889,90
61,91,642.69,1586.41,1397.37,554.4,2387.99,47.47,521.96,2388.03,8.3787,391,38.98,23.4498,89
61,92,642.37,1588.66,1402.01,553.91,2388.04,47.23,521.74,2388.07,8.4218,391,39.0,23.4098,88
61,93,642.36,1583.54,1405.5,554.12,2388.04,47.19,521.65,2387.97,8.4215,394,38.78,23.3496,87
61,94,642.55,1587.44,1403.57,553.52,2388.03,47.27,521.85,2388.06,8.4193,392,38.88,23.3617,86
61,95,642.2,1583.44,1395.97,553.87,2388.06,47.32,521.9,2388.03,8.4445,393,38.93,23.3225,85
61,96,642.19,1579.29,1398.3,553.93,2388.03,47.29,522.14,2387.99,8.4352,393,39.01,23.3332,84
61,97,642.79,1592.6,1404.85,553.83,2388.07,47.47,521.43,2388.04,8.3804,393,38.96,23.3412,83
61,98,642.56,1583.71,1409.39,553.97,2388.01,47.34,521.9,2388.09,8.4286,392,39.06,23.2648,82
61,99,642.78,1579.7,1400.54,554.01,2388.05,47.27,522.59,2388.08,8.441,392,38.91,23.3814,81
61,100,642.36,1591.33,1404.69,554.42,2388.04,47.46,521.95,2388.07,8.416,393,38.78,23.3947,80
61,101,642.42,1583.44,1406.92,553.87,2388.0,47.43,521.62,2387.98,8.4038,392,38.88,23.3291,79
61,102,642.79,1590.72,1398.77,554.09,2388.02,47.45,521.86,2388.03,8.4333,392,38.94,23.377,78
61,103,642.46,1590.32,1404.65,554.11,2388.12,47.31,521.88,2388.05,8.4199,392,38.91,23.3223,77
61,104,642.43,1588.66,1401.82,553.7,2388.09,47.44,522.29,2388.02,8.4146,392,38.9,23.2437,76
61,105,642.43,1585.22,1400.61,554.22,2388.07,47.5,522.36,2388.09,8.4314,392,38.9,23.3433,75
61,106,642.42,1590.28,1408.02,553.94,2388.06,47.28,521.94,2387.99,8.4098,392,38.9,23.4563,74
61,107,642.51,1592.54,1409.33,553.76,2388.11,47.52,521.29,2388.06,8.426,394,38.74,23.3054,73
61,108,642.94,1593.79,1412.93,553.76,2388.07,47.42,521.28,2388.05,8.4102,393,38.93,23.4208,72
61,109,642.18,1583.39,1407.35,553.98,2388.05,47.44,521.55,2388.07,8.4063,393,38.95,23.4091,71
61,110,642.47,1585.15,1409.73,553.16,2388.03,47.37,521.5,2388.02,8.4233,394,38.89,23.2926,70
61,111,642.48,1596.52,1402.96,553.72,2388.01,47.31,522.33,2388.04,8.4563,394,38.86,23.3738,69
61,112,643.07,1589.85,1408.41,553.7,2388.06,47.45,522.18,2388.01,8.4207,394,39.04,23.3351,68
61,113,642.56,1584.44,1399.27,553.73,2388.04,47.45,521.8,2388.07,8.452,392,38.77,23.321,67
61,114,642.62,1591.08,1405.22,553.26,2388.09,47.3,521.81,2388.08,8.4462,393,38.69,23.4586,66
61,115,642.09,1583.12,1404.09,552.78,2388.07,47.44,521.13,2388.1,8.4689,393,38.72,23.3709,65
61,116,643.01,1587.57,1401.89,553.72,2388.1,47.38,521.39,2388.04,8.42,394,38.71,23.2672,64
61,117,643.01,1593.77,1407.19,553.89,2388.03,47.48,521.63,2388.06,8.4168,393,38.87,23.2929,63
61,118,643.1,1593.2,1407.8,553.09,2388.09,47.44,521.12,2388.05,8.4513,392,38.95,23.2999,62
61,119,642.46,1582.38,1404.58,553.82,2388.08,47.54,521.62,2388.04,8.4351,392,38.94,23.356,61
61,120,643.27,1589.45,1401.7,553.27,2388.09,47.56,521.38,2388.07,8.4599,394,38.64,23.2241,60
61,121,642.44,1591.94,1408.71,553.12,2388.12,47.34,521.03,2388.08,8.4045,393,38.8,23.2869,59
61,122,642.41,1592.42,1402.41,552.61,2388.04,47.59,521.56,2388.03,8.457,393,38.8,23.3086,58
61,123,641.94,1583.54,1411.16,553.49,2388.07,47.21,521.03,2388.08,8.4529,393,38.7,23.3987,57
61,124,642.36,1586.48,1409.66,553.26,2388.1,47.55,521.95,2388.13,8.4673,394,38.77,23.2498,56
61,125,642.25,1594.08,1408.14,552.94,2388.06,47.64,521.81,2388.04,8.4285,392,38.73,23.2047,55
61,126,642.83,1594.96,1405.77,553.47,2388.08,47.63,521.14,2388.08,8.429,395,38.91,23.3392,54
61,127,642.47,1589.18,1411.57,553.14,2388.09,47.54,521.52,2388.12,8.4313,392,38.74,23.3251,53
61,128,642.5,1584.43,1406.04,553.19,2388.1,47.56,521.52,2388.1,8.4566,394,38.76,23.2961,52
61,129,642.58,1589.63,1406.47,553.54,2388.08,47.48,521.48,2388.04,8.4348,393,38.79,23.2802,51
61,130,642.48,1597.13,1402.14,554.13,2388.05,47.64,521.5,2388.15,8.4298,393,38.88,23.3124,50
61,131,643.26,1589.61,1408.24,553.85,2388.14,47.57,521.22,2388.09,8.4531,393,38.59,23.1988,49
61,132,642.72,1593.62,1415.76,553.58,2388.1,47.44,521.45,2388.06,8.4331,393,38.92,23.3209,48
61,133,642.64,1589.77,1407.49,553.61,2388.02,47.42,522.23,2388.05,8.4551,393,38.8,23.2119,47
61,134,642.83,1593.93,1406.3,553.5,2388.11,47.59,521.23,2388.04,8.4548,392,38.63,23.2064,46
61,135,642.64,1587.54,1411.6,553.54,2388.04,47.71,521.14,2388.13,8.4313,393,38.7,23.2102,45
61,136,642.83,1589.28,1409.17,553.05,2388.1,47.55,521.46,2388.09,8.4536,393,38.74,23.3393,44
61,137,642.58,1594.44,1408.92,553.06,2388.12,47.65,521.49,2388.05,8.4444,393,38.8,23.3322,43
61,138,642.92,1594.57,1413.24,553.15,2388.1,47.54,521.71,2388.06,8.4458,394,38.68,23.2024,42
61,139,642.68,1597.04,1410.29,552.66,2388.13,47.52,521.11,2388.07,8.4068,393,38.89,23.2715,41
61,140,642.73,1594.36,1408.04,552.72,2388.09,47.7,521.57,2388.07,8.4008,393,38.85,23.2403,40
61,141,642.87,1590.99,1411.3,553.15,2388.14,47.72,521.5,2388.11,8.4513,396,38.65,23.3566,39
61,142,642.79,1598.38,1412.32,553.24,2388.08,47.51,521.23,2388.12,8.4934,393,38.73,23.2642,38
61,143,642.59,1596.78,1411.82,553.4,2388.18,47.65,521.41,2388.12,8.4362,394,38.93,23.3777,37
61,144,642.84,1596.37,1407.99,553.64,2388.13,47.67,520.94,2388.2,8.4485,393,38.67,23.3152,36
61,145,642.67,1591.73,1418.73,553.2,2388.11,47.73,520.93,2388.19,8.4466,394,38.95,23.0998,35
61,146,642.68,1587.83,1408.6,552.21,2388.08,47.76,520.67,2388.05,8.4705,393,38.85,23.2904,34
61,147,642.4,1587.95,1414.25,552.92,2388.21,47.81,521.35,2388.13,8.4642,393,38.63,23.1163,33
61,148,643.08,1599.41,1417.66,552.8,2388.1,47.69,520.67,2388.14,8.4701,394,38.68,23.1665,32
61,149,642.9,1594.18,1413.52,552.2,2388.16,47.96,520.95,2388.18,8.4707,394,38.73,23.2683,31
61,150,642.62,1592.02,1414.81,552.9,2388.14,47.8,520.93,2388.13,8.4638,394,38.58,23.2397,30
61,151,643.1,1594.03,1409.03,553.37,2388.14,47.76,520.74,2388.08,8.4783,397,38.82,23.2482,29
61,152,642.93,1598.16,1416.4,552.44,2388.15,47.71,521.38,2388.16,8.4593,393,38.72,23.2391,28
61,153,643.35,1594.07,1412.01,552.74,2388.13,47.7,520.82,2388.14,8.4714,394,38.72,23.3351,27
61,154,643.15,1598.3,1420.17,551.98,2388.19,47.69,520.52,2388.11,8.4477,393,38.59,23.2352,26
61,155,643.0,1589.0,1419.85,552.62,2388.16,47.72,520.93,2388.17,8.4779,394,38.71,23.2627,25
61,156,642.54,1597.27,1424.3,552.42,2388.09,47.7,519.93,2388.21,8.4824,394,38.68,23.2456,24
61,157,643.29,1599.62,1420.82,552.6,2388.12,47.67,520.61,2388.19,8.481,395,38.66,23.3095,23
61,158,642.65,1596.57,1414.49,552.17,2388.19,47.87,521.12,2388.17,8.489,394,38.49,23.1791,22
61,159,643.29,1603.16,1414.17,552.74,2388.16,47.81,520.97,2388.17,8.4725,395,38.64,23.1314,21
64,1,641.9,1587.19,1395.13,553.73,2388.06,47.27,522.11,2388.06,8.4356,392,38.99,23.3699,195
64,2,642.77,1586.61,1406.21,554.01,2388.07,47.25,522.32,2388.05,8.4076,392,39.03,23.5109,194
64,3,642.31,1587.25,1400.39,554.07,2388.04,47.36,522.05,2388.09,8.3998,393,38.8,23.4245,193
64,4,642.3,1588.59,1403.32,553.91,2388.08,47.39,521.71,2388.02,8.4739,392,38.88,23.3481,192
64,5,642.83,1591.82,1394.9,554.3,2388.04,47.42,522.38,2388.01,8.4192,392,39.04,23.3805,191
64,6,642.86,1585.48,1407.92,554.18,2388.01,47.49,522.3,2388.07,8.4231,392,39.01,23.3166,190
64,7,642.7,1590.05,1397.0,554.17,2388.04,47.29,522.14,2388.12,8.4125,393,39.07,23.3898,189
64,8,642.31,1595.45,1400.99,554.32,2388.05,47.29,522.1,2388.08,8.41,392,38.88,23.2636,188
64,9,642.89,1583.29,1407.11,554.02,2388.11,47.42,521.44,2388.05,8.4034,393,38.92,23.3728,187
64,10,641.96,1589.35,1395.16,554.15,2388.07,47.33,521.94,2387.99,8.4199,392,38.95,23.2388,186
64,11,642.7,1588.49,1400.73,554.35,2388.05,47.29,522.51,2388.03,8.4283,391,39.14,23.3668,185
64,12,641.65,1585.63,1407.11,554.23,2388.07,47.42,521.98,2388.04,8.3923,393,38.86,23.4196,184
64,13,642.49,1586.55,1399.76,554.21,2388.07,47.23,522.59,2388.07,8.4217,391,38.83,23.3354,183
64,14,643.02,1587.29,1406.97,553.38,2388.09,47.24,521.47,2388.03,8.4055,393,38.88,23.3236,182
64,15,642.07,1585.58,1403.27,554.07,2388.08,47.49,522.21,2388.08,8.4039,391,38.88,23.3958,181
64,16,642.26,1581.69,1406.17,553.79,2388.08,47.33,521.64,2388.06,8.4021,392,39.01,23.4266,180
64,17,642.66,1580.84,1405.53,554.08,2388.08,47.55,521.98,2388.09,8.4235,391,38.87,23.4557,179
64,18,642.54,1581.77,1407.92,553.81,2388.1,47.35,522.02,2388.02,8.4004,392,38.87,23.3812,178
64,19,642.92,1586.01,1401.61,554.56,2388.03,47.45,521.5,2388.04,8.4049,392,39.0,23.2989,177
64,20,642.41,1580.63,1408.79,553.64,2388.09,47.23,522.05,2388.06,8.478,394,38.78,23.2661,176
64,21,642.59,1588.77,1403.58,553.56,2388.07,47.29,521.76,2388.08,8.3779,392,38.85,23.3067,175
64,22,642.5,1580.39,1406.9,554.08,2388.0,47.26,521.32,2388.07,8.397,392,38.94,23.4286,174
64,23,642.67,1587.05,1406.3,553.43,2388.08,47.53,521.64,2388.04,8.4317,393,38.72,23.3938,173
64,24,642.89,1584.86,1403.33,553.85,2388.04,47.41,522.06,2388.13,8.4027,392,38.94,23.4084,172
64,25,641.7,1587.02,1399.19,554.4,2388.06,47.29,522.1,2388.08,8.3828,392,38.83,23.3199,171
64,26,642.04,1580.74,1400.02,554.28,2388.04,47.26,521.79,2388.11,8.3946,391,39.02,23.3154,170
64,27,642.38,1589.95,1400.22,554.11,2388.1,47.39,522.22,2388.02,8.4203,392,38.91,23.3394,169
64,28,642.89,1584.96,1406.76,554.6,2388.04,47.4,522.07,2387.99,8.4074,392,38.87,23.4303,168
64,29,642.53,1584.85,1403.94,553.74,2388.03,47.46,521.86,2388.05,8.4196,392,38.97,23.3246,167
64,30,641.74,1581.51,1399.52,554.03,2388.03,47.32,522.67,2388.02,8.409,392,38.9,23.3438,166
64,31,642.22,1583.54,1399.92,554.02,2388.08,47.42,521.74,2388.03,8.441,393,38.93,23.4154,165
64,32,641.86,1595.09,1403.2,553.0,2388.09,47.21,521.67,2388.08,8.4298,392,38.89,23.3936,164
64,33,642.33,1589.96,1403.4,553.93,2388.05,47.46,522.43,2388.07,8.403,391,38.97,23.3632,163
64,34,642.51,1586.48,1403.69,553.49,2388.01,47.33,522.26,2388.05,8.4349,393,38.81,23.3774,162
64,35,642.71,1584.18,1397.54,554.26,2388.09,47.41,521.96,2388.05,8.4115,392,38.98,23.3956,161
64,36,642.29,1586.25,1407.38,554.03,2388.01,47.16,522.18,2388.08,8.4168,392,39.05,23.3891,160
64,37,642.32,1592.33,1401.82,553.7,2388.04,47.34,522.24,2388.07,8.4538,393,38.89,23.3559,159
64,38,642.11,1591.28,1400.02,553.2,2388.03,47.46,521.86,2388.05,8.4086,391,38.94,23.411,158
64,39,642.37,1583.93,1407.97,553.43,2388.02,47.21,521.38,2388.07,8.4136,393,38.95,23.3678,157
64,40,641.94,1589.52,1398.12,554.45,2388.1,47.49,522.08,2388.07,8.4123,391,39.04,23.3552,156
64,41,643.0,1587.63,1409.06,553.94,2388.01,47.37,522.32,2388.06,8.4282,392,38.99,23.3404,155
64,42,642.44,1595.41,1406.18,554.24,2388.05,47.44,521.62,2388.07,8.4376,392,38.95,23.4597,154
64,43,642.17,1586.03,1402.73,553.78,2388.04,47.45,521.68,2388.07,8.4168,392,38.9,23.417,153
64,44,642.54,1587.62,1404.3,553.72,2388.07,47.31,522.09,2388.1,8.4442,393,38.9,23.289,152
64,45,641.87,1578.61,1407.21,554.35,2388.09,47.23,522.0,2388.03,8.4276,390,38.93,23.3471,151
64,46,641.65,1584.78,1402.42,554.24,2387.99,47.48,522.51,2387.99,8.3883,393,38.98,23.409,150
64,47,642.54,1593.97,1409.02,554.5,2388.05,47.58,521.56,2388.03,8.4133,394,38.98,23.4735,149
64,48,642.66,1597.17,1410.8,554.14,2388.05,47.4,521.92,2388.05,8.4038,392,38.85,23.3768,148
64,49,641.91,1586.0,1404.88,554.18,2388.02,47.31,521.97,2388.09,8.4432,392,38.91,23.3584,147
64,50,642.63,1589.78,1401.71,553.98,2388.05,47.4,522.2,2388.08,8.4466,393,39.04,23.4134,146
64,51,642.89,1585.75,1406.37,554.37,2388.02,47.3,521.78,2388.03,8.4275,392,39.04,23.2185,145
64,52,642.19,1579.65,1402.73,554.36,2388.04,47.56,522.18,2388.04,8.4206,392,39.01,23.415,144
64,53,642.36,1585.33,1404.69,553.67,2387.98,47.4,522.8,2388.04,8.4225,392,38.78,23.4056,143
64,54,642.69,1590.72,1406.77,553.88,2388.05,47.26,521.59,2388.03,8.4117,393,39.0,23.3044,142
64,55,642.41,1596.59,1408.08,553.85,2388.02,47.4,521.86,2388.07,8.4409,391,38.85,23.3121,141
64,56,642.11,1590.82,1404.89,553.83,2388.07,47.32,522.35,2388.02,8.3653,392,38.76,23.4038,140
64,57,642.69,1586.57,1404.33,553.8,2388.05,47.4,522.25,2388.06,8.4071,393,39.01,23.413,139
64,58,642.91,1592.03,1402.25,554.36,2387.99,47.16,521.58,2388.02,8.3693,393,38.75,23.399,138
64,59,642.52,1583.93,1401.54,554.78,2388.06,47.25,521.75,2388.0,8.4304,394,38.95,23.3673,137
64,60,642.12,1598.47,1402.58,553.66,2388.1,47.41,521.64,2388.03,8.4553,390,39.14,23.374,136
64,61,642.51,1590.19,1401.63,553.37,2388.04,47.39,521.78,2388.11,8.4016,393,38.96,23.484,135
64,62,642.08,1585.98,1395.31,553.91,2388.07,47.37,522.23,2388.11,8.4285,391,38.96,23.3205,134
64,63,642.93,1586.67,1393.15,554.97,2388.08,47.53,521.89,2388.07,8.4469,393,38.87,23.267,133
64,64,642.43,1587.72,1396.68,553.36,2388.13,47.25,522.49,2388.05,8.4007,394,38.86,23.2681,132
64,65,642.89,1589.1,1400.94,553.6,2388.06,47.34,522.21,2388.07,8.4255,392,38.89,23.5177,131
64,66,642.7,1585.1,1406.76,552.74,2388.07,47.51,521.99,2388.08,8.4245,392,38.87,23.4108,130
64,67,642.18,1584.17,1406.88,554.13,2388.05,47.6,521.23,2388.09,8.4331,393,38.99,23.3264,129
64,68,642.99,1588.78,1413.34,553.51,2388.07,47.47,522.43,2387.99,8.4381,393,38.99,23.4245,128
64,69,642.44,1589.31,1405.57,554.14,2388.06,47.22,522.09,2388.06,8.4683,390,38.88,23.2943,127
64,70,642.35,1586.7,1402.45,553.54,2388.05,47.36,521.72,2388.05,8.3851,392,38.9,23.3821,126
64,71,642.09,1582.78,1403.67,553.92,2388.07,47.36,521.68,2388.07,8.4203,392,38.94,23.3379,125
64,72,642.35,1588.09,1404.07,553.76,2388.0,47.3,522.03,2388.08,8.4059,392,39.0,23.4211,124
64,73,642.53,1585.89,1409.83,554.18,2388.02,47.17,521.69,2388.02,8.4282,390,39.05,23.3583,123
64,74,643.08,1588.15,1405.11,553.71,2388.08,47.28,521.48,2388.05,8.4407,393,38.71,23.2689,122
64,75,642.12,1587.95,1400.25,553.65,2388.07,47.43,521.79,2388.07,8.4353,393,38.86,23.5035,121
64,76,642.73,1585.39,1399.38,553.68,2388.08,47.54,521.69,2388.07,8.4218,394,38.67,23.3122,120
64,77,642.33,1589.62,1405.52,553.72,2388.09,47.45,521.59,2388.09,8.4161,394,38.96,23.3672,119
64,78,642.43,1583.73,1397.52,553.4,2388.14,47.41,522.05,2388.09,8.4112,392,38.88,23.3063,118
64,79,642.8,1594.42,1408.19,553.98,2388.07,47.46,521.86,2388.11,8.4303,394,38.82,23.337,117
64,80,642.2,1590.48,1395.72,554.01,2388.06,47.21,521.95,2388.08,8.4035,392,39.0,23.3073,116
64,81,642.98,1590.28,1407.67,553.96,2388.03,47.5,522.17,2388.07,8.4599,393,38.89,23.3779,115
64,82,641.95,1586.87,1408.75,553.93,2388.09,47.39,521.33,2388.11,8.4236,392,38.92,23.34,114
64,83,642.64,1588.7,1403.65,553.33,2388.07,47.33,521.7,2388.08,8.432,392,38.9,23.3252,113
64,84,642.54,1590.41,1399.32,553.74,2388.11,47.47,521.71,2388.04,8.4414,393,38.97,23.2937,112
64,85,642.51,1581.71,1400.33,554.26,2388.06,47.49,521.75,2388.06,8.4616,393,38.95,23.3159,111
64,86,642.77,1593.98,1403.16,553.4,2388.11,47.29,521.8,2388.1,8.4311,392,38.93,23.3091,110
64,87,642.01,1583.02,1407.59,553.99,2388.12,47.38,522.12,2388.03,8.4208,392,38.85,23.3416,109
64,88,642.31,1592.73,1410.73,553.62,2388.08,47.37,521.48,2388.03,8.4149,393,38.91,23.2571,108
64,89,642.28,1587.2,1399.78,553.56,2388.06,47.24,521.57,2388.11,8.4401,392,38.93,23.3072,107
64,90,642.4,1589.25,1402.4,553.93,2388.13,47.51,521.83,2388.09,8.4569,393,39.0,23.3754,106
64,91,642.96,1593.16,1403.52,554.26,2388.1,47.58,521.7,2388.06,8.4441,393,38.94,23.3283,105
64,92,643.31,1585.56,1410.8,554.17,2388.08,47.56,521.79,2388.11,8.4297,393,38.68,23.3831,104
64,93,642.02,1589.77,1407.65,553.14,2388.05,47.47,521.66,2388.01,8.4278,392,38.93,23.4341,103
64,94,643.24,1586.46,1406.46,553.31,2388.14,47.38,521.69,2388.12,8.4346,391,38.87,23.315,102
64,95,642.1,1588.2,1401.6,553.54,2388.09,47.38,521.81,2388.11,8.428,395,38.73,23.4091,101
64,96,642.51,1593.16,1404.72,553.81,2388.08,47.56,521.68,2388.08,8.4583,392,38.83,23.2309,100
64,97,642.76,1587.03,1407.92,554.07,2388.04,47.59,522.02,2388.04,8.3871,393,39.05,23.158,99
64,98,642.65,1592.35,1401.43,553.3,2388.05,47.47,521.19,2388.04,8.4362,394,38.84,23.3143,98
64,99,642.22,1597.21,1404.34,552.55,2388.12,47.66,521.86,2388.14,8.4294,394,38.99,23.4204,97
64,100,642.75,1585.57,1401.26,554.0,2388.11,47.43,521.62,2388.06,8.4494,393,39.02,23.3769,96
64,101,642.79,1586.73,1399.45,553.55,2388.04,47.45,521.32,2388.04,8.4289,392,38.73,23.2853,95
64,102,642.45,1584.08,1405.9,553.68,2388.06,47.48,522.43,2388.1,8.462,392,39.06,23.3074,94
64,103,642.35,1588.09,1408.76,552.91,2388.11,47.51,521.4,2388.11,8.4239,392,38.87,23.3373,93
64,104,642.6,1590.37,1400.65,553.43,2388.05,47.46,521.69,2388.08,8.4294,393,38.8,23.381,92
64,105,642.51,1590.73,1408.91,554.05,2388.06,47.57,521.51,2388.14,8.4327,393,38.82,23.2725,91
64,106,642.49,1585.33,1405.5,553.89,2388.09,47.45,521.7,2388.1,8.4497,394,38.87,23.2284,90
64,107,642.51,1590.78,1406.94,554.23,2388.07,47.53,521.19,2388.02,8.4419,393,38.91,23.3542,89
64,108,642.61,1590.35,1406.47,553.96,2388.05,47.47,521.19,2388.11,8.4347,395,38.97,23.3394,88
64,109,642.98,1587.95,1407.71,553.46,2388.05,47.51,521.69,2388.09,8.4324,391,38.89,23.3176,87
64,110,642.08,1580.92,1409.68,553.13,2388.14,47.52,521.6,2388.14,8.4271,392,39.02,23.3016,86
64,111,642.35,1590.07,1401.77,553.13,2388.1,47.6,521.98,2388.1,8.4502,394,38.88,23.325,85
64,112,642.01,1589.51,1403.68,553.64,2388.11,47.52,521.86,2388.07,8.42,393,38.7,23.3798,84
64,113,642.35,1589.74,1407.18,553.23,2388.13,47.39,521.3,2388.1,8.4146,392,39.22,23.312,83
64,114,642.63,1587.52,1407.57,553.77,2388.09,47.4,521.82,2388.11,8.4299,393,38.78,23.4164,82
64,115,642.49,1587.71,1410.4,553.35,2388.12,47.33,520.88,2388.11,8.4284,394,38.7,23.3346,81
64,116,642.79,1582.84,1407.16,553.94,2388.13,47.55,521.53,2388.13,8.4357,394,38.8,23.2832,80
64,117,642.82,1581.35,1400.61,553.3,2388.16,47.42,521.59,2388.12,8.4501,392,38.87,23.4048,79
64,118,642.53,1590.33,1402.85,553.53,2388.05,47.42,521.73,2388.12,8.4087,393,38.96,23.4009,78
64,119,642.66,1596.74,1402.03,553.72,2388.13,47.5,521.14,2388.08,8.4572,395,38.99,23.3424,77
64,120,641.89,1580.66,1410.88,553.67,2388.06,47.49,521.52,2388.09,8.4522,394,38.9,23.4195,76
64,121,642.94,1599.14,1403.53,553.42,2388.11,47.56,521.54,2388.17,8.4315,393,38.87,23.2306,75
64,122,642.45,1591.67,1414.01,553.27,2388.11,47.42,521.18,2388.1,8.4091,393,38.71,23.1886,74
64,123,642.76,1596.61,1406.07,553.79,2388.05,47.63,521.61,2388.12,8.4516,393,38.69,23.3807,73
64,124,642.39,1591.02,1403.56,553.44,2388.15,47.53,522.36,2388.14,8.4296,393,38.83,23.2442,72
64,125,642.71,1594.34,1406.95,553.92,2388.06,47.43,521.17,2388.13,8.4618,393,38.74,23.2982,71
64,126,642.7,1593.76,1408.09,553.18,2388.07,47.46,521.59,2388.14,8.4039,395,38.84,23.3799,70
64,127,642.32,1580.32,1406.13,553.0,2388.13,47.52,521.24,2388.11,8.4249,392,38.73,23.1793,69
64,128,642.63,1595.01,1405.34,552.7,2388.14,47.45,521.11,2388.12,8.469,393,38.64,23.3363,68
64,129,642.48,1588.27,1414.34,553.57,2388.13,47.57,521.3,2388.16,8.4321,393,38.72,23.2924,67
64,130,642.42,1590.3,1409.59,552.87,2388.12,47.5,521.25,2388.12,8.4698,394,38.75,23.2465,66
64,131,642.7,1596.39,1409.06,552.97,2388.09,47.48,521.14,2388.07,8.4398,394,38.72,23.3024,65
64,132,642.58,1595.63,1413.88,553.4,2388.14,47.69,521.68,2388.1,8.4312,391,38.81,23.308,64
64,133,642.44,1594.41,1412.65,553.38,2388.11,47.64,521.27,2388.14,8.4588,393,38.91,23.3314,63
64,134,642.62,1590.28,1408.39,552.16,2388.12,47.5,521.38,2388.21,8.4247,393,38.72,23.1532,62
64,135,642.55,1589.69,1414.65,553.1,2388.1,47.52,520.92,2388.13,8.4227,392,38.8,23.1827,61
