ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
34,128,642.85,1597.51,1414.31,552.44,2388.08,47.73,521.36,2388.12,8.4636,393,38.79,23.2286,67
34,129,642.57,1587.44,1416.4,553.63,2388.11,47.6,521.13,2388.09,8.4601,392,38.75,23.2974,66
34,130,643.1,1589.41,1413.81,553.03,2388.14,47.48,521.37,2388.11,8.4386,394,39.16,23.2703,65
34,131,642.88,1591.29,1410.87,553.38,2388.07,47.46,521.59,2388.09,8.4702,393,38.63,23.1323,64
34,132,642.52,1598.77,1413.76,552.39,2388.08,47.53,521.33,2388.11,8.461,395,38.78,23.315,63
34,133,642.39,1595.6,1416.64,553.05,2388.1,47.72,520.97,2388.1,8.462,395,38.84,23.2767,62
34,134,643.16,1593.07,1415.95,553.47,2388.08,47.56,520.54,2388.09,8.4564,393,38.78,23.2685,61
34,135,642.74,1592.84,1409.06,552.57,2388.1,47.56,520.95,2388.09,8.4526,394,38.98,23.276,60
34,136,642.56,1594.72,1412.12,552.9,2388.09,47.65,521.45,2388.08,8.4578,396,38.6,23.3061,59
34,137,642.59,1590.82,1406.06,553.19,2388.11,47.37,520.84,2388.1,8.4572,394,38.75,23.2107,58
34,138,643.0,1595.74,1406.22,553.19,2388.08,47.63,521.14,2388.1,8.4546,393,38.8,23.2919,57
34,139,642.77,1598.47,1411.32,552.86,2388.11,47.67,520.57,2388.05,8.4703,393,38.71,23.3597,56
34,140,643.63,1585.91,1409.45,552.67,2388.13,47.74,521.8,2388.05,8.4572,395,38.67,23.394,55
34,141,643.11,1588.95,1413.42,552.93,2388.08,47.59,521.52,2388.08,8.4221,391,38.81,23.156,54
34,142,642.51,1590.73,1409.63,552.35,2388.13,47.6,520.95,2388.07,8.4967,392,38.75,23.2984,53
34,143,643.29,1593.02,1410.48,552.96,2388.1,47.58,521.1,2388.11,8.45,394,38.78,23.1907,52
34,144,643.15,1599.2,1417.97,553.54,2388.11,47.77,521.16,2388.13,8.4597,392,38.77,23.1555,51
34,145,642.76,1584.96,1405.74,553.18,2388.08,47.6,520.92,2388.05,8.4781,394,38.7,23.2894,50
34,146,642.94,1593.96,1406.33,552.75,2388.09,47.57,521.56,2388.09,8.4674,395,38.82,23.289,49
34,147,642.73,1595.25,1422.99,553.16,2388.11,47.55,520.93,2388.08,8.4756,394,38.74,23.3026,48
34,148,642.86,1601.14,1416.22,552.95,2388.09,47.64,520.84,2388.14,8.4616,395,38.66,23.2557,47
34,149,642.7,1593.19,1408.42,553.04,2388.11,47.64,520.97,2388.15,8.4575,393,38.8,23.221,46
34,150,643.46,1589.54,1410.75,552.93,2388.03,47.74,521.12,2388.09,8.4526,394,38.56,23.1587,45
34,151,642.85,1586.99,1411.99,552.43,2388.07,47.62,520.64,2388.04,8.4697,395,38.84,23.1504,44
34,152,642.86,1592.46,1414.93,552.76,2388.11,47.66,521.05,2388.11,8.4722,394,38.7,23.2403,43
34,153,643.07,1600.12,1412.27,552.29,2388.11,47.53,520.64,2388.05,8.4303,394,38.74,23.2021,42
34,154,642.8,1590.54,1417.1,552.43,2388.16,47.69,520.4,2388.1,8.4657,394,38.7,23.1475,41
34,155,642.99,1591.27,1414.88,553.4,2388.1,47.52,521.05,2388.07,8.495,395,38.66,23.1985,40
34,156,642.93,1587.54,1413.29,552.81,2388.09,47.76,521.35,2388.11,8.4224,394,38.65,23.1507,39
34,157,643.02,1593.0,1419.02,553.73,2388.13,47.7,521.17,2388.11,8.4719,392,38.71,23.2835,38
34,158,643.44,1584.73,1417.52,552.59,2388.11,47.72,521.08,2388.1,8.4911,394,38.48,23.1967,37
34,159,643.33,1593.69,1414.27,552.82,2388.09,47.97,520.72,2388.16,8.5069,395,38.75,23.1277,36
34,160,642.86,1594.78,1417.02,551.97,2388.11,47.7,521.43,2388.15,8.4933,393,38.56,23.1401,35
34,161,642.86,1590.89,1410.38,552.9,2388.11,47.65,521.58,2388.1,8.4643,396,38.73,23.2084,34
34,162,643.14,1592.95,1409.5,552.91,2388.08,47.85,520.53,2388.12,8.4669,393,38.69,23.1557,33
34,163,643.4,1590.3,1421.17,552.48,2388.08,47.61,520.58,2388.1,8.4696,393,38.82,23.2383,32
34,164,643.17,1610.14,1419.84,552.52,2388.09,47.66,521.01,2388.08,8.4818,394,38.74,23.2412,31
34,165,643.26,1592.59,1418.39,552.21,2388.12,47.99,520.68,2388.1,8.5121,396,38.88,23.2412,30
34,166,642.79,1599.95,1417.31,553.02,2388.12,47.83,520.62,2388.11,8.485,394,38.74,23.2144,29
34,167,642.92,1595.61,1415.52,552.31,2388.1,47.55,520.58,2388.08,8.4967,394,38.58,23.135,28
34,168,643.02,1598.32,1420.72,552.36,2388.08,47.72,520.85,2388.09,8.4695,395,38.79,23.204,27
34,169,643.19,1593.26,1418.78,552.58,2388.12,47.81,520.28,2388.11,8.477,396,38.74,23.2687,26
34,170,643.22,1599.85,1421.7,552.28,2388.14,47.73,520.31,2388.17,8.4975,394,38.73,23.2821,25
34,171,642.56,1590.82,1415.32,552.25,2388.14,47.78,520.85,2388.07,8.4795,394,38.65,23.2086,24
34,172,643.1,1601.06,1422.56,551.85,2388.14,47.87,521.21,2388.14,8.4519,394,38.65,23.0896,23
34,173,643.58,1602.55,1419.57,552.66,2388.08,47.83,521.15,2388.12,8.486,395,38.58,23.1,22
34,174,643.42,1601.32,1419.74,552.66,2388.1,47.81,520.59,2388.11,8.4736,396,38.58,23.2538,21
34,175,642.77,1601.29,1418.78,552.13,2388.13,47.77,520.87,2388.11,8.4565,396,38.63,23.0932,20
34,176,643.41,1599.66,1415.32,552.92,2388.1,47.84,521.03,2388.17,8.5046,395,38.67,23.2376,19
34,177,643.22,1591.4,1417.64,552.44,2388.16,47.86,520.91,2388.11,8.521,396,38.58,23.21,18
34,178,643.45,1604.03,1421.08,552.63,2388.13,47.88,520.41,2388.09,8.4976,395,38.62,23.081,17
34,179,643.48,1597.72,1419.03,552.24,2388.17,47.89,520.66,2388.13,8.4974,396,38.68,23.1899,16
34,180,643.21,1596.12,1418.7,552.58,2388.15,47.72,520.7,2388.12,8.4777,395,38.42,23.1092,15
34,181,643.18,1600.96,1412.98,552.15,2388.11,47.76,520.67,2388.13,8.4759,397,38.71,23.0938,14
34,182,643.36,1599.16,1418.46,552.31,2388.13,47.97,520.39,2388.16,8.4928,396,38.55,23.0697,13
34,183,643.52,1604.74,1421.05,552.19,2388.19,47.92,520.44,2388.16,8.4883,397,38.52,23.1732,12
34,184,643.06,1593.95,1424.35,551.84,2388.17,48.02,520.53,2388.16,8.5054,396,38.57,23.2029,11
34,185,643.25,1601.11,1427.22,551.67,2388.13,47.88,520.46,2388.15,8.5127,396,38.51,23.0462,10
34,186,643.75,1598.98,1422.41,552.3,2388.18,48.35,520.62,2388.17,8.5046,396,38.45,23.0505,9
34,187,643.91,1599.92,1425.4,552.49,2388.12,47.98,519.85,2388.17,8.5215,396,38.43,23.1659,8
34,188,643.63,1597.71,1425.85,552.34,2388.14,48.06,520.11,2388.19,8.4984,396,38.43,23.0691,7
34,189,643.93,1599.6,1425.76,552.06,2388.12,48.13,520.39,2388.12,8.4878,396,38.39,23.1228,6
34,190,643.29,1607.37,1425.41,551.59,2388.15,48.01,519.79,2388.23,8.4646,395,38.48,23.0289,5
34,191,643.83,1601.08,1431.68,552.2,2388.14,48.11,520.47,2388.13,8.5044,397,38.37,23.0613,4
34,192,643.53,1602.3,1428.02,552.04,2388.14,48.07,519.49,2388.16,8.5151,397,38.38,22.9959,3
34,193,643.61,1602.13,1424.76,551.73,2388.19,48.09,520.24,2388.15,8.4963,396,38.41,23.0797,2
34,194,643.44,1601.27,1426.19,551.45,2388.18,48.08,520.41,2388.12,8.5213,396,38.36,23.0603,1
34,195,643.94,1597.74,1434.09,551.46,2388.17,48.33,520.01,2388.14,8.5014,397,38.36,22.9984,0
51,1,641.83,1583.55,1408.68,553.56,2387.98,47.25,521.79,2387.99,8.3884,391,39.08,23.3214,125
51,2,642.09,1580.84,1397.69,553.74,2387.97,47.19,522.13,2387.98,8.3922,391,38.83,23.3451,125
51,3,642.49,1591.56,1398.4,553.8,2387.98,47.06,522.27,2388.0,8.4018,392,39.18,23.3495,125
51,4,642.42,1573.22,1397.74,554.93,2388.07,47.19,522.71,2387.99,8.39,393,38.89,23.4847,125
51,5,642.08,1587.52,1388.02,553.9,2387.99,47.25,522.14,2388.02,8.4024,391,39.05,23.4072,125
51,6,642.36,1588.81,1413.03,553.71,2388.0,47.07,521.99,2387.98,8.3998,389,39.25,23.4322,125
51,7,642.59,1586.67,1397.9,554.3,2387.96,47.35,522.66,2388.0,8.402,390,38.95,23.4541,125
51,8,642.13,1585.18,1389.85,554.97,2388.01,47.23,522.84,2388.01,8.3824,390,39.14,23.3908,125
51,9,641.92,1581.31,1391.19,553.82,2388.04,47.22,522.91,2387.98,8.3882,393,39.1,23.4177,125
51,10,641.95,1579.59,1395.93,554.78,2387.99,47.13,522.07,2387.98,8.3868,392,39.04,23.4171,125
51,11,641.99,1585.7,1393.19,553.77,2387.97,47.34,522.38,2388.02,8.4186,392,38.92,23.4027,125
51,12,642.21,1583.55,1389.2,554.52,2387.99,47.15,522.05,2388.06,8.4291,391,39.1,23.3517,125
51,13,641.58,1587.14,1396.97,554.59,2388.03,47.24,522.49,2388.04,8.3808,392,39.08,23.4121,125
51,14,642.45,1579.21,1403.43,554.42,2388.03,47.18,523.01,2387.99,8.4423,392,38.99,23.4162,125
51,15,642.06,1584.57,1396.03,553.91,2388.03,47.27,522.01,2388.0,8.4001,392,38.9,23.4238,125
51,16,641.76,1587.33,1397.08,554.2,2388.02,47.3,522.29,2388.03,8.4088,392,39.12,23.3354,125
51,17,642.11,1578.84,1396.02,554.76,2387.99,47.04,521.96,2388.03,8.3953,391,38.87,23.4162,125
51,18,642.5,1585.74,1390.17,554.52,2388.01,47.17,522.27,2387.96,8.4231,392,39.1,23.3507,125
51,19,641.54,1586.4,1400.69,554.69,2388.02,47.24,522.27,2388.0,8.3937,391,38.82,23.4286,125
51,20,642.5,1590.56,1399.39,554.25,2388.03,47.41,522.69,2388.04,8.4209,392,39.04,23.2901,125
51,21,642.07,1581.87,1398.51,554.34,2387.99,47.09,522.15,2387.94,8.3907,392,38.99,23.2898,125
51,22,642.19,1577.01,1402.11,555.04,2387.98,47.18,522.69,2387.99,8.361,392,38.95,23.4309,125
51,23,642.38,1584.38,1395.99,554.79,2388.01,47.39,522.6,2388.01,8.415,392,39.06,23.3853,125
51,24,642.0,1583.36,1399.28,554.48,2388.01,47.29,522.21,2388.02,8.4044,391,38.9,23.3236,125
51,25,641.87,1587.45,1398.14,555.07,2388.08,47.16,522.59,2387.96,8.3719,392,39.02,23.3845,125
51,26,641.97,1586.1,1397.02,554.29,2388.03,46.97,522.18,2387.98,8.3953,394,39.04,23.3796,125
51,27,642.43,1587.92,1397.9,554.5,2388.01,47.25,522.21,2388.01,8.3918,393,39.05,23.4449,125
51,28,642.21,1580.72,1394.09,553.34,2387.99,47.21,522.67,2388.03,8.3837,392,39.08,23.3686,125
51,29,642.0,1589.57,1395.6,554.25,2388.0,47.23,522.35,2388.03,8.3822,392,39.02,23.4774,125
51,30,642.44,1583.31,1397.49,554.14,2387.97,47.12,522.53,2387.97,8.4299,392,38.98,23.3854,125
51,31,642.57,1589.98,1394.81,553.31,2388.01,47.06,522.6,2388.03,8.3994,392,39.02,23.3859,125
51,32,641.9,1588.91,1402.73,553.6,2388.03,47.15,521.96,2388.07,8.4454,391,39.01,23.3623,125
51,33,642.38,1580.28,1402.87,555.11,2388.0,47.18,522.39,2388.07,8.4054,392,38.9,23.4073,125
51,34,642.04,1580.13,1394.64,554.38,2387.98,47.1,522.87,2388.01,8.4032,392,38.93,23.4866,125
51,35,642.07,1584.53,1403.04,554.02,2388.01,47.15,522.16,2388.04,8.3551,393,39.14,23.3543,125
51,36,642.27,1585.42,1400.76,554.63,2387.97,47.08,521.8,2388.01,8.4338,392,39.08,23.4072,125
51,37,642.31,1578.13,1400.38,553.93,2387.98,47.35,522.41,2388.04,8.4037,393,39.0,23.4549,125
51,38,642.53,1578.81,1397.83,554.25,2387.98,47.04,522.25,2388.04,8.3871,391,39.12,23.413,125
51,39,642.27,1578.65,1399.7,554.13,2388.01,47.12,522.61,2388.02,8.4055,391,38.94,23.4417,125
51,40,642.3,1587.11,1401.09,554.72,2388.0,47.14,522.41,2388.01,8.4084,394,39.02,23.5103,125
51,41,642.37,1589.88,1402.95,554.98,2388.06,47.25,522.22,2387.96,8.4242,392,38.92,23.3851,125
51,42,641.77,1583.89,1406.52,554.55,2388.03,47.1,522.35,2387.99,8.3691,391,39.09,23.4411,125
51,43,641.75,1590.87,1390.27,555.22,2388.01,47.05,522.86,2387.99,8.4266,391,39.06,23.3238,125
51,44,642.35,1579.96,1401.64,554.09,2388.02,47.13,522.38,2388.01,8.4022,392,39.1,23.3925,125
51,45,642.3,1585.72,1407.09,554.14,2388.0,47.25,522.2,2388.0,8.3736,393,38.97,23.3901,125
51,46,642.59,1580.8,1393.9,554.99,2388.02,47.11,522.11,2387.95,8.4039,391,39.16,23.3419,125
51,47,641.89,1584.02,1394.6,555.0,2388.05,47.35,522.46,2388.05,8.4086,393,39.11,23.4013,125
51,48,641.94,1590.27,1396.94,554.11,2387.99,47.26,522.11,2387.96,8.3985,392,38.84,23.547,125
51,49,641.65,1583.44,1397.07,554.18,2387.95,47.21,522.09,2388.05,8.4013,393,39.07,23.3951,125
51,50,642.14,1583.81,1403.18,554.37,2388.06,47.48,522.39,2387.97,8.4097,391,39.02,23.4311,125
51,51,641.9,1585.3,1394.31,553.75,2387.95,47.43,522.5,2387.99,8.3889,392,39.14,23.4143,125
51,52,641.7,1579.66,1396.44,554.61,2387.98,47.29,522.51,2387.94,8.3845,392,39.1,23.4208,125
51,53,642.38,1583.5,1401.44,554.73,2388.0,47.34,522.26,2388.01,8.3947,391,39.03,23.3348,125
51,54,642.14,1580.92,1392.3,554.15,2387.98,47.23,522.8,2388.03,8.435,392,39.13,23.3836,125
51,55,642.36,1584.86,1393.78,555.01,2388.0,47.36,522.33,2388.0,8.4292,390,38.98,23.42,125
51,56,642.24,1581.96,1401.09,553.81,2388.02,47.09,522.4,2388.05,8.3923,390,38.99,23.3662,125
51,57,642.48,1585.54,1397.4,554.06,2388.05,47.05,521.74,2388.0,8.4277,391,39.15,23.4264,125
51,58,642.25,1574.28,1403.2,554.46,2388.01,47.15,522.15,2388.0,8.43,390,39.09,23.4685,125
51,59,642.36,1580.13,1395.36,553.99,2387.97,47.25,522.34,2387.97,8.394,392,38.97,23.3901,125
51,60,642.17,1585.85,1396.7,554.65,2388.04,47.46,522.29,2388.01,8.4162,392,38.97,23.5202,125
51,61,642.4,1588.12,1394.9,554.05,2387.97,47.4,522.08,2387.98,8.4289,392,39.02,23.3826,125
51,62,641.85,1583.34,1398.23,554.28,2388.0,47.27,521.77,2388.06,8.3997,392,38.94,23.3381,125
51,63,642.07,1584.81,1396.39,553.89,2387.98,47.28,522.4,2387.98,8.4127,391,38.98,23.364,125
51,64,642.67,1584.89,1396.9,554.9,2388.07,47.21,522.3,2388.07,8.4155,394,38.93,23.3223,125
51,65,642.07,1575.34,1397.81,554.12,2387.96,47.14,522.43,2388.04,8.4453,391,38.81,23.474,125
51,66,641.9,1582.86,1395.43,554.42,2387.98,47.23,522.64,2387.98,8.3891,392,38.99,23.3575,125
51,67,642.45,1586.96,1402.05,555.23,2388.02,47.18,521.81,2388.03,8.4157,391,38.8,23.43,125
51,68,641.59,1589.74,1404.45,555.52,2388.01,47.41,522.61,2388.04,8.4101,392,38.82,23.4198,125
51,69,642.08,1582.23,1401.39,554.52,2388.03,47.27,522.14,2388.03,8.4112,391,38.91,23.4664,125
51,70,642.71,1578.36,1402.68,554.92,2387.97,47.2,521.65,2388.04,8.3573,390,38.94,23.3504,125
51,71,642.21,1584.91,1400.74,554.81,2387.95,47.25,522.2,2388.08,8.4336,393,39.01,23.4582,125
51,72,642.0,1588.95,1399.19,554.56,2388.01,47.17,522.35,2388.01,8.3796,391,38.74,23.3948,125
51,73,642.14,1585.35,1408.19,554.83,2388.03,47.21,522.39,2387.94,8.4103,392,38.87,23.4086,125
51,74,642.31,1584.92,1403.43,554.73,2388.1,47.29,522.64,2388.07,8.4149,390,39.01,23.3746,125
51,75,641.93,1582.39,1400.59,554.17,2388.02,47.24,522.53,2388.08,8.3727,392,39.23,23.3778,125
51,76,641.4,1587.43,1398.4,554.59,2387.99,47.26,522.17,2387.96,8.3942,393,39.12,23.3601,125
51,77,641.79,1586.4,1400.69,553.77,2388.04,47.02,522.73,2387.96,8.3924,393,39.11,23.4219,125
51,78,641.96,1584.84,1399.82,554.0,2387.99,47.26,522.9,2388.05,8.3966,391,39.03,23.3349,125
51,79,642.06,1591.14,1397.01,554.57,2388.02,47.39,522.28,2387.99,8.4159,393,39.01,23.4976,125
51,80,642.08,1594.77,1401.76,553.77,2388.06,47.22,522.56,2388.0,8.3913,392,38.81,23.2302,125
51,81,642.19,1581.73,1403.82,554.01,2387.95,47.35,522.61,2387.98,8.3954,393,38.99,23.419,125
51,82,642.66,1581.41,1394.25,553.75,2388.07,47.35,521.94,2387.96,8.4102,392,39.12,23.3876,125
51,83,642.22,1593.58,1397.43,553.86,2388.04,47.15,522.01,2387.98,8.4086,392,38.94,23.3264,125
51,84,642.44,1581.15,1393.56,553.89,2388.01,47.39,521.84,2388.01,8.4292,390,39.01,23.2153,125
51,85,642.12,1577.38,1404.25,554.1,2388.05,47.37,522.24,2387.97,8.383,392,38.95,23.3788,125
51,86,642.42,1582.38,1403.02,554.46,2388.07,47.29,522.04,2388.02,8.4191,392,39.09,23.3363,125
51,87,642.43,1584.33,1399.14,554.0,2388.02,47.37,522.55,2388.09,8.3941,393,38.96,23.4286,125
51,88,642.17,1582.77,1402.8,554.32,2387.97,47.29,522.36,2388.04,8.3864,392,38.9,23.4065,125
51,89,642.02,1588.12,1402.46,553.83,2387.97,47.14,521.94,2387.97,8.3782,390,38.88,23.2981,124
51,90,642.16,1578.5,1413.25,554.32,2388.02,47.39,521.61,2387.97,8.3829,392,39.05,23.3669,123
51,91,642.68,1588.64,1398.27,554.43,2387.98,47.33,522.29,2387.98,8.403,391,39.06,23.2932,122
51,92,642.06,1590.85,1403.14,554.07,2388.05,47.29,521.95,2388.01,8.385,394,38.88,23.3694,121
51,93,642.38,1582.21,1401.24,554.61,2388.02,47.12,522.13,2388.0,8.4206,392,39.16,23.3865,120
51,94,642.38,1583.13,1394.91,554.15,2387.98,47.16,521.98,2387.99,8.4209,393,38.99,23.3582,119
51,95,642.27,1581.92,1398.07,554.81,2387.99,47.4,521.98,2388.02,8.4089,391,38.98,23.5169,118
51,96,642.25,1590.46,1403.82,553.91,2388.01,47.22,522.48,2388.0,8.4138,391,39.1,23.3134,117
51,97,642.43,1584.49,1391.22,554.22,2388.0,47.19,521.95,2387.95,8.3871,392,38.79,23.3716,116
51,98,642.57,1591.28,1400.26,554.27,2388.04,47.36,522.31,2388.03,8.4095,393,39.0,23.3279,115
51,99,641.83,1584.9,1404.52,553.9,2387.98,47.37,521.89,2388.0,8.381,389,38.9,23.3256,114
51,100,641.88,1585.76,1397.47,554.11,2387.95,47.17,522.33,2387.97,8.4099,391,39.09,23.4378,113
51,101,642.36,1585.79,1404.95,554.35,2388.0,47.21,522.36,2388.04,8.4438,392,39.13,23.3591,112
51,102,641.79,1591.13,1400.81,553.99,2388.04,47.34,522.79,2388.01,8.431,391,38.9,23.357,111
51,103,642.04,1584.07,1405.27,554.33,2387.99,47.37,522.43,2387.97,8.4179,391,38.7,23.4433,110
51,104,642.27,1587.61,1406.64,553.7,2388.0,47.27,522.06,2388.01,8.4317,392,38.79,23.4278,109
51,105,642.73,1593.41,1400.67,554.13,2387.99,47.25,522.19,2387.99,8.4159,392,38.87,23.3731,108
51,106,641.7,1583.71,1400.71,554.13,2388.02,47.35,522.1,2387.97,8.4156,392,39.08,23.3035,107
51,107,642.63,1587.13,1402.66,554.6,2388.03,47.24,521.61,2387.95,8.4211,394,39.0,23.3055,106
51,108,642.67,1594.21,1401.17,553.94,2388.05,47.28,522.12,2387.97,8.4001,393,39.03,23.4164,105
51,109,642.19,1582.48,1396.64,554.7,2388.05,47.49,521.95,2388.0,8.4095,392,39.04,23.3123,104
51,110,642.75,1586.65,1395.81,554.79,2388.02,47.07,522.28,2387.99,8.4468,392,38.94,23.3526,103
51,111,642.75,1588.95,1400.1,553.52,2387.98,47.23,522.29,2388.03,8.417,390,39.09,23.5288,102
51,112,641.96,1587.49,1401.44,554.0,2388.04,47.27,521.95,2388.04,8.4294,393,38.87,23.4661,101
51,113,642.45,1585.81,1405.4,553.87,2387.99,47.32,521.97,2388.01,8.4105,393,39.08,23.4839,100
51,114,641.76,1592.86,1403.26,554.2,2388.02,47.18,522.5,2387.96,8.4169,391,38.84,23.3474,99
51,115,642.42,1585.85,1401.92,553.61,2387.99,47.43,522.63,2388.01,8.4119,393,39.0,23.3883,98
51,116,642.94,1591.19,1400.27,555.13,2387.96,47.41,521.74,2388.03,8.413,392,38.94,23.2972,97
51,117,641.71,1591.2,1405.29,554.1,2387.97,47.41,522.3,2388.02,8.4245,391,39.09,23.3235,96
51,118,641.93,1584.34,1404.39,554.28,2387.97,47.43,521.6,2387.98,8.3979,392,39.02,23.3296,95
51,119,642.54,1582.16,1402.37,554.7,2387.99,47.28,522.57,2388.05,8.4098,391,38.96,23.3908,94
51,120,642.21,1591.5,1408.52,554.01,2387.99,47.2,522.52,2388.01,8.421,394,38.95,23.3511,93
51,121,642.2,1585.56,1398.43,554.86,2388.07,47.19,522.15,2388.04,8.3956,392,38.94,23.4239,92
51,122,642.8,1579.7,1397.52,554.41,2388.03,46.98,522.09,2388.07,8.451,392,38.98,23.3222,91
51,123,642.46,1592.13,1404.88,554.19,2388.05,47.24,522.15,2388.03,8.3914,392,38.88,23.4414,90
51,124,642.39,1586.52,1403.43,553.63,2387.99,47.43,521.91,2388.04,8.415,393,38.95,23.3622,89
51,125,642.74,1587.06,1405.73,554.25,2388.01,47.43,522.67,2388.02,8.3826,393,38.91,23.4087,88
51,126,642.42,1584.69,1401.36,553.61,2388.0,47.15,522.02,2387.99,8.419,393,39.0,23.4547,87
51,127,642.38,1585.9,1403.21,554.73,2388.05,47.28,522.76,2387.98,8.4258,392,39.0,23.3179,86
51,128,642.63,1589.79,1408.51,554.03,2388.0,47.27,521.91,2388.0,8.4212,392,38.98,23.4175,85
51,129,642.36,1587.22,1404.43,553.49,2388.01,47.39,521.73,2388.08,8.4161,393,38.85,23.3681,84
51,130,642.59,1589.78,1404.2,553.97,2388.01,47.23,521.97,2387.98,8.4468,393,38.95,23.4208,83
51,131,642.48,1587.54,1401.08,554.51,2388.02,47.33,522.31,2388.03,8.4122,393,38.88,23.2615,82
51,132,642.2,1591.16,1407.46,554.21,2387.98,47.28,521.46,2387.96,8.4224,393,38.98,23.4509,81
51,133,642.34,1586.2,1398.22,554.25,2388.04,47.24,521.98,2387.99,8.4071,393,39.13,23.3745,80
51,134,642.66,1587.71,1399.25,554.62,2388.04,47.41,522.49,2388.01,8.4242,392,38.76,23.4354,79
51,135,642.54,1589.22,1408.65,553.58,2388.03,47.36,522.15,2388.05,8.3823,391,39.02,23.3625,78
51,136,642.29,1592.78,1399.26,553.76,2388.01,47.25,521.95,2388.01,8.3843,392,39.15,23.3036,77
51,137,641.97,1583.39,1406.34,554.64,2388.0,47.36,522.71,2388.05,8.436,392,39.09,23.3903,76
51,138,642.5,1590.9,1399.65,554.22,2388.03,47.29,522.08,2388.02,8.4106,392,38.94,23.4015,75
51,139,642.39,1587.85,1402.3,554.66,2388.07,47.47,521.77,2388.05,8.415,391,38.82,23.3566,74
51,140,642.15,1591.47,1409.15,554.02,2388.02,47.43,521.71,2388.02,8.4128,393,39.07,23.3123,73
51,141,642.34,1585.16,1402.53,553.96,2387.98,47.32,522.36,2388.02,8.4043,392,39.06,23.3019,72
51,142,642.5,1580.16,1406.16,553.78,2387.99,47.35,521.97,2387.97,8.4142,392,38.81,23.2894,71
51,143,642.21,1585.8,1394.37,554.3,2387.99,47.36,521.65,2388.01,8.4349,393,38.99,23.4394,70
51,144,642.23,1590.29,1402.01,553.58,2387.99,47.48,522.02,2388.03,8.4146,392,38.87,23.3218,69
51,145,642.02,1588.04,1400.15,553.3,2388.02,47.4,522.06,2387.99,8.414,395,38.95,23.3074,68
51,146,642.38,1586.36,1406.56,553.14,2387.99,47.32,521.78,2388.04,8.4609,391,38.83,23.3914,67
51,147,642.4,1595.14,1398.12,553.57,2388.05,47.31,521.76,2388.01,8.4014,393,38.73,23.3819,66
51,148,642.52,1587.43,1405.89,554.03,2388.07,47.32,521.52,2387.99,8.4439,393,38.9,23.3775,65
51,149,642.67,1589.04,1395.03,553.72,2388.02,47.33,521.54,2388.03,8.4363,392,38.88,23.3705,64
51,150,642.28,1590.71,1405.13,553.6,2388.02,47.28,522.18,2387.99,8.4452,393,38.95,23.2774,63
51,151,641.95,1590.87,1400.54,554.11,2388.03,47.41,521.81,2388.03,8.452,392,39.09,23.2743,62
51,152,642.92,1588.44,1401.51,553.73,2388.0,47.51,522.04,2388.05,8.4183,392,38.84,23.3618,61
51,153,642.53,1588.27,1406.95,553.98,2388.03,47.32,522.42,2387.98,8.4056,392,38.94,23.4385,60
51,154,643.0,1591.31,1408.13,553.43,2388.07,47.49,521.97,2388.05,8.4023,392,38.93,23.2865,59
51,155,642.56,1591.63,1408.54,553.13,2388.02,47.46,521.75,2387.98,8.4317,394,38.84,23.4153,58
51,156,642.15,1590.95,1402.43,554.07,2388.06,47.42,522.11,2388.05,8.4617,393,38.85,23.238,57
51,157,642.18,1590.38,1406.88,553.44,2388.01,47.54,522.09,2388.06,8.4442,392,38.96,23.3376,56
51,158,642.53,1587.2,1410.05,554.56,2388.02,47.48,521.64,2388.05,8.4394,395,38.77,23.2203,55
51,159,642.35,1599.09,1406.3,553.48,2388.05,47.39,522.01,2388.02,8.4451,394,38.91,23.3701,54
51,160,642.57,1593.9,1402.03,554.02,2388.0,47.45,521.91,2388.01,8.4396,393,38.83,23.3569,53
51,161,642.67,1585.22,1406.39,553.98,2387.99,47.36,522.31,2388.0,8.4457,393,38.84,23.3503,52
51,162,642.71,1591.91,1402.23,553.88,2388.04,47.38,521.62,2388.0,8.4783,393,38.82,23.2362,51
51,163,642.58,1598.53,1403.95,553.87,2388.02,47.57,522.41,2388.02,8.4227,392,38.98,23.3113,50
51,164,642.7,1594.44,1400.76,553.8,2388.05,47.39,521.7,2388.01,8.4365,392,38.7,23.345,49
51,165,642.75,1589.77,1402.01,553.94,2388.01,47.5,521.69,2388.07,8.4114,393,38.89,23.2796,48
51,166,642.24,1592.89,1402.76,553.47,2388.08,47.44,521.82,2388.01,8.4129,395,38.82,23.4058,47
51,167,642.89,1592.23,1405.19,553.67,2387.99,47.42,521.66,2387.96,8.4571,394,38.94,23.3449,46
51,168,642.7,1589.03,1406.07,553.74,2387.98,47.38,522.21,2388.06,8.4168,393,38.93,23.332,45
51,169,642.78,1595.33,1402.31,553.28,2388.06,47.22,521.93,2388.02,8.4197,394,38.91,23.3807,44
51,170,642.75,1590.84,1406.16,552.73,2388.04,47.54,521.47,2388.1,8.4649,395,38.92,23.3872,43
51,171,642.55,1591.88,1408.94,553.5,2388.04,47.56,521.46,2388.03,8.4605,394,38.64,23.201,42
51,172,642.51,1593.21,1409.49,553.35,2387.99,47.49,521.47,2387.98,8.4463,393,38.88,23.2373,41
