id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
21020,63,642.77,1589.32,1398.76,560.44,2388.18,47.53,527.49,2388.15,8.3508,393,39.23,23.6586
21021,62,642.55,1590.16,1403.58,560.28,2388.11,47.53,527.49,2388.2,8.3223,392,39.36,23.5174
21022,61,642.06,1592.72,1400.92,560.0,2388.17,47.55,527.2,2388.18,8.3447,392,39.25,23.4876
21023,60,642.74,1588.35,1402.55,559.74,2388.2,47.43,527.5,2388.19,8.3242,393,39.34,23.5185
21024,59,642.34,1595.14,1414.01,559.97,2388.23,47.34,528.05,2388.22,8.3197,393,39.24,23.6124
21025,58,642.86,1590.5,1407.89,560.94,2388.13,47.56,528.06,2388.2,8.3312,392,39.31,23.6198
21026,57,642.29,1587.69,1410.78,560.29,2388.21,47.33,527.84,2388.21,8.3108,393,39.28,23.5777
21027,56,642.69,1589.67,1405.4,559.86,2388.21,47.54,527.98,2388.21,8.3056,393,39.17,23.6451
21028,55,642.69,1597.68,1408.24,561.14,2388.21,47.53,528.16,2388.23,8.3292,393,39.34,23.5751
21029,54,642.79,1591.74,1410.65,560.67,2388.23,47.47,528.28,2388.23,8.3488,394,39.43,23.6394
21030,53,643.08,1595.8,1406.8,561.28,2388.22,47.54,528.79,2388.21,8.3065,392,39.27,23.7152
21031,52,642.85,1592.05,1409.39,560.97,2388.25,47.65,528.3,2388.23,8.3333,394,39.33,23.6404
21032,51,642.28,1596.24,1410.92,560.39,2388.23,47.52,528.13,2388.2,8.3117,393,39.32,23.5443
21033,50,642.65,1585.84,1404.17,561.26,2388.25,47.51,528.55,2388.26,8.2917,392,39.39,23.6729
21034,49,642.47,1590.94,1415.28,562.42,2388.22,47.58,528.86,2388.25,8.3142,392,39.46,23.6936
21035,48,642.3,1590.4,1413.65,561.56,2388.2,47.55,529.05,2388.23,8.3184,392,39.34,23.6719
21036,47,643.19,1590.17,1412.25,561.1,2388.23,47.54,528.44,2388.3,8.3228,394,39.48,23.5834
21037,46,642.23,1594.02,1406.87,561.36,2388.24,47.59,528.41,2388.28,8.3038,396,39.26,23.6325
21038,45,642.52,1593.9,1409.19,562.28,2388.26,47.74,528.91,2388.28,8.2711,393,39.48,23.6637
21039,44,642.62,1592.38,1411.71,561.74,2388.26,47.71,529.65,2388.28,8.2986,395,39.49,23.6621
21040,43,642.72,1591.58,1407.46,561.51,2388.27,47.63,529.57,2388.27,8.302,393,39.42,23.5867
21041,42,642.74,1582.51,1408.3,562.36,2388.25,47.76,529.62,2388.19,8.3052,395,39.39,23.6146
21042,41,642.84,1581.83,1404.86,561.25,2388.32,47.58,528.69,2388.25,8.2833,393,39.29,23.6746
21043,40,642.62,1599.72,1409.88,561.73,2388.26,47.59,530.11,2388.29,8.2967,394,39.17,23.6435
21044,39,642.84,1590.18,1406.81,562.28,2388.23,47.63,529.93,2388.25,8.3195,394,39.42,23.6386
21045,38,641.86,1593.23,1408.36,561.68,2388.28,47.75,530.01,2388.23,8.3096,394,39.4,23.5963
21046,37,643.13,1587.8,1413.26,562.8,2388.26,47.75,529.9,2388.32,8.3158,394,39.38,23.5961
21047,36,642.92,1589.08,1407.17,561.98,2388.31,47.67,529.65,2388.28,8.3098,394,39.37,23.518
21048,35,643.27,1592.39,1408.02,562.52,2388.24,47.71,529.62,2388.29,8.318,393,39.37,23.5234
21049,34,642.42,1592.75,1414.26,562.13,2388.3,47.69,530.88,2388.3,8.2735,393,39.62,23.7192
21050,33,642.27,1591.54,1407.64,563.23,2388.37,47.77,530.88,2388.25,8.3241,395,39.61,23.6206
21051,32,643.31,1590.89,1410.31,563.19,2388.28,47.77,530.91,2388.32,8.3078,393,39.35,23.6292
21052,31,642.96,1588.07,1409.52,563.32,2388.34,47.77,530.9,2388.34,8.2863,394,39.3,23.5973
21053,30,643.2,1595.66,1414.68,563.79,2388.35,47.9,530.9,2388.39,8.2811,394,39.47,23.6878
21054,29,642.68,1590.45,1417.16,563.95,2388.31,47.8,530.93,2388.3,8.259,395,39.47,23.5678
21055,28,642.35,1597.49,1403.85,563.84,2388.33,47.63,531.29,2388.36,8.2903,395,39.3,23.6197
21056,27,643.57,1599.38,1415.61,563.89,2388.33,48.01,531.08,2388.35,8.3086,395,39.43,23.6249
21057,26,643.07,1590.31,1414.01,563.95,2388.4,47.79,531.76,2388.37,8.304,395,39.4,23.6903
21058,25,642.32,1593.21,1415.17,564.15,2388.37,47.78,532.12,2388.37,8.2909,394,39.68,23.7865
21059,24,643.18,1591.87,1411.58,564.15,2388.4,47.83,531.91,2388.4,8.3045,396,39.48,23.7923
21060,23,642.78,1593.62,1422.03,564.78,2388.41,47.89,532.44,2388.45,8.3107,395,39.47,23.6852
21061,22,642.65,1594.76,1414.72,564.71,2388.4,47.89,532.46,2388.39,8.3002,396,39.63,23.6471
21062,21,642.81,1595.87,1418.13,564.7,2388.34,47.74,532.6,2388.36,8.2966,394,39.44,23.6608
21063,20,643.15,1592.7,1418.16,565.72,2388.39,47.92,532.25,2388.42,8.2703,395,39.58,23.6139
21064,19,643.29,1596.1,1416.07,564.65,2388.41,48.15,532.41,2388.41,8.2882,395,39.55,23.6194
21065,18,643.01,1599.6,1416.09,565.31,2388.36,47.79,532.96,2388.36,8.2531,395,39.4,23.7926
21066,17,643.25,1593.74,1416.77,566.2,2388.46,47.83,533.33,2388.42,8.2754,396,39.61,23.7029
21067,16,642.8,1591.86,1421.03,565.62,2388.42,48.02,533.31,2388.36,8.2626,396,39.53,23.6873
21068,15,643.67,1604.13,1423.95,566.39,2388.46,47.96,533.79,2388.43,8.2584,395,39.49,23.7501
21069,14,643.42,1598.98,1410.9,566.11,2388.42,48.04,533.31,2388.49,8.281,395,39.56,23.7941
21070,13,643.22,1592.36,1416.68,566.36,2388.44,47.85,534.06,2388.45,8.2861,394,39.38,23.7059
21071,12,642.5,1596.7,1408.99,565.98,2388.48,47.93,534.05,2388.5,8.2955,395,39.68,23.7297
21072,11,643.06,1598.31,1421.76,566.72,2388.5,48.0,534.21,2388.46,8.263,397,39.57,23.6326
21073,10,642.9,1605.08,1420.58,567.07,2388.47,48.08,533.99,2388.43,8.2649,396,39.24,23.86
21074,9,642.8,1602.64,1416.41,567.06,2388.53,48.04,533.99,2388.43,8.276,395,39.65,23.6089
21075,8,643.44,1599.74,1427.05,568.15,2388.52,48.03,535.29,2388.5,8.2505,396,39.63,23.6925
21076,7,643.16,1597.17,1421.8,568.01,2388.51,47.91,534.77,2388.5,8.2407,396,39.52,23.7389
21077,6,643.26,1595.72,1424.52,568.12,2388.46,48.11,535.08,2388.52,8.2468,395,39.59,23.7381
21078,5,643.39,1604.51,1419.44,567.8,2388.48,48.03,534.88,2388.48,8.2562,394,39.58,23.7261
21079,4,643.35,1604.17,1427.23,569.11,2388.53,48.28,535.6,2388.52,8.2394,397,39.74,23.7415
21080,3,643.01,1597.87,1422.18,568.38,2388.49,48.06,535.96,2388.49,8.2248,394,39.61,23.6693
21081,2,643.08,1605.0,1427.4,569.1,2388.56,48.08,536.07,2388.56,8.2444,396,39.73,23.8194
21082,1,643.82,1606.2,1417.56,568.92,2388.59,48.27,536.57,2388.53,8.2604,398,39.67,23.8388
21083,0,643.93,1601.35,1431.62,569.74,2388.56,48.07,536.43,2388.59,8.2485,396,39.76,23.7563
21084,125,642.38,1586.97,1394.22,554.42,2388.05,47.3,521.84,2388.02,8.3698,390,38.97,23.4138
21085,125,641.7,1579.36,1403.54,554.36,2388.05,47.19,522.6,2388.05,8.4272,392,38.95,23.4826
21086,125,642.25,1585.72,1401.08,554.63,2388.04,47.15,522.05,2388.04,8.4139,391,39.09,23.4793
21087,125,641.77,1585.38,1399.96,554.61,2388.05,47.17,522.23,2388.02,8.3925,392,39.04,23.4577
21088,125,642.44,1589.74,1402.81,554.21,2388.05,47.31,522.49,2387.98,8.4035,392,38.94,23.3407
21089,125,641.87,1586.74,1393.43,554.1,2387.99,47.12,522.0,2388.04,8.3946,391,39.24,23.422
21090,125,641.95,1577.28,1403.73,554.76,2388.02,47.22,522.61,2388.01,8.4102,392,38.91,23.4155
21091,125,641.98,1579.58,1397.22,554.55,2388.0,47.1,522.26,2387.98,8.4212,392,38.99,23.4824
21092,125,642.55,1583.51,1397.02,554.49,2388.02,47.15,522.59,2388.02,8.3795,391,39.17,23.3473
21093,125,642.56,1583.28,1401.9,553.44,2388.03,47.32,522.49,2388.06,8.4022,392,39.05,23.44
21094,125,642.53,1586.72,1390.8,553.83,2388.06,47.24,521.92,2388.04,8.3785,391,38.97,23.4447
21095,125,642.28,1579.27,1401.61,554.74,2388.0,47.07,522.21,2387.98,8.4308,392,39.18,23.3827
21096,125,641.89,1584.96,1401.24,555.2,2388.0,47.2,522.31,2388.0,8.3919,392,38.89,23.3586
21097,125,642.27,1579.73,1398.87,554.81,2388.07,47.04,522.5,2388.02,8.3939,391,39.04,23.3739
21098,125,642.33,1587.85,1400.86,554.02,2388.05,47.09,522.38,2388.03,8.3973,392,38.95,23.3517
21099,125,642.35,1587.41,1400.54,554.12,2387.95,47.12,522.1,2387.99,8.4091,392,39.08,23.423
21100,125,642.4,1579.52,1402.63,554.51,2388.03,47.11,522.34,2388.01,8.3768,390,39.01,23.4938
21101,125,642.19,1580.22,1401.17,553.87,2388.05,47.22,521.84,2387.96,8.3914,391,38.97,23.4331
21102,125,642.11,1578.77,1401.58,554.1,2388.0,47.2,522.46,2388.06,8.3397,391,38.98,23.5851
21103,125,642.25,1584.15,1398.21,554.09,2388.02,47.08,522.63,2388.01,8.3809,391,38.9,23.4969
21104,125,642.29,1587.32,1399.32,553.86,2387.97,47.37,522.62,2388.05,8.4102,391,39.07,23.382
21105,125,641.82,1584.07,1399.03,554.23,2388.04,47.24,522.99,2388.02,8.4122,392,39.04,23.4758
21106,125,642.07,1581.94,1389.52,554.58,2387.99,47.09,522.66,2388.01,8.3899,393,38.85,23.2638
21107,125,642.02,1589.62,1394.45,554.69,2387.97,47.1,522.52,2388.01,8.3993,391,39.06,23.3805
21108,125,642.32,1587.46,1401.08,553.93,2387.98,47.3,522.05,2388.02,8.3778,391,38.95,23.3907
21109,125,641.92,1583.27,1398.14,555.11,2388.04,47.35,523.15,2387.99,8.4208,392,39.08,23.2424
21110,125,641.81,1584.06,1393.67,554.21,2388.04,47.28,522.22,2388.03,8.4258,392,38.85,23.4011
21111,125,641.81,1583.19,1396.97,555.48,2388.01,47.33,522.51,2388.06,8.3564,391,38.93,23.299
21112,125,642.26,1585.82,1400.49,554.9,2388.0,47.2,522.13,2388.04,8.406,390,38.81,23.4497
21113,125,642.15,1584.44,1400.49,553.77,2388.01,47.2,521.91,2388.0,8.415,392,39.06,23.577
21114,125,642.49,1579.87,1394.51,554.29,2388.04,47.48,521.97,2387.97,8.4135,390,39.03,23.5046
21115,125,642.39,1584.37,1392.83,554.49,2387.98,47.28,521.78,2388.07,8.3836,392,38.88,23.4332
21116,125,642.54,1582.02,1400.67,554.16,2388.05,47.36,521.82,2388.01,8.3716,392,39.11,23.3935
21117,125,642.27,1590.66,1402.82,554.75,2388.07,47.21,521.7,2387.95,8.3993,391,39.13,23.4854
21118,125,641.77,1577.58,1389.15,554.33,2387.98,47.27,522.17,2388.02,8.3781,393,39.07,23.3944
21119,125,642.22,1583.62,1403.91,554.63,2388.01,47.04,522.16,2387.98,8.4155,390,39.12,23.4149
21120,125,641.94,1580.35,1395.45,554.13,2388.04,47.1,521.98,2388.03,8.4235,392,39.22,23.3684
21121,125,642.1,1583.57,1401.61,554.45,2388.05,47.2,521.97,2388.06,8.4097,392,38.97,23.3623
21122,125,642.3,1586.44,1397.15,554.57,2388.05,47.29,522.36,2388.04,8.3961,393,38.82,23.369
21123,125,642.15,1586.82,1403.7,553.88,2388.01,47.21,522.39,2387.98,8.3777,392,38.87,23.437
21124,125,641.92,1584.4,1394.16,554.01,2387.99,47.13,522.12,2388.06,8.3961,391,39.04,23.4341
21125,125,642.52,1588.36,1403.88,554.29,2388.02,47.05,522.22,2388.02,8.3942,390,39.05,23.3683
21126,125,642.44,1581.34,1393.16,554.25,2388.04,47.19,522.42,2387.99,8.3743,392,39.09,23.4282
21127,125,642.34,1585.7,1389.13,554.5,2388.01,47.31,522.21,2388.02,8.4268,392,38.99,23.466
21128,125,641.88,1580.44,1398.08,554.95,2387.99,46.99,522.02,2388.03,8.4329,393,38.95,23.4519
21129,125,642.1,1582.14,1397.82,554.42,2388.02,47.23,521.96,2388.01,8.4183,391,39.06,23.4109
21130,125,642.5,1585.53,1401.02,554.11,2388.05,47.32,522.26,2388.07,8.3674,392,39.26,23.3748
21131,125,642.0,1582.95,1395.22,555.55,2387.98,47.29,523.21,2388.02,8.3931,393,39.01,23.463
21132,125,642.49,1592.59,1404.65,553.72,2387.98,47.31,522.65,2388.0,8.3684,390,38.67,23.4678
21133,125,641.83,1579.98,1408.93,555.28,2388.02,47.2,522.06,2387.96,8.3662,392,38.88,23.3507
21134,125,642.26,1588.35,1402.83,553.91,2388.06,47.45,521.52,2388.03,8.3958,392,39.12,23.3908
21135,125,642.4,1582.8,1399.88,554.33,2388.02,47.17,522.55,2388.01,8.4034,391,39.17,23.3126
21136,125,642.24,1590.66,1397.22,554.58,2388.06,47.2,522.19,2388.06,8.3937,391,39.03,23.4334
21137,125,642.12,1584.81,1392.54,554.24,2388.04,47.24,522.26,2388.03,8.3841,391,39.13,23.4256
21138,125,641.76,1584.29,1399.92,554.69,2387.97,47.29,522.19,2388.02,8.3804,391,39.0,23.4714
21139,125,642.32,1585.47,1397.62,553.66,2388.05,47.22,522.06,2388.0,8.3897,391,38.94,23.4403
21140,125,642.15,1591.53,1403.69,554.69,2388.04,47.39,522.28,2388.04,8.409,393,39.02,23.3742
21141,125,642.02,1585.01,1402.75,554.15,2388.0,47.16,522.03,2387.99,8.4134,392,39.09,23.4229
21142,125,642.75,1583.27,1403.63,553.5,2388.04,47.1,521.89,2388.0,8.3813,391,39.05,23.3648
21143,125,641.86,1589.3,1400.73,554.26,2388.02,47.28,522.03,2387.97,8.4011,392,39.07,23.4141
21144,125,642.11,1584.71,1394.08,554.83,2388.03,47.19,522.74,2388.06,8.3978,392,39.07,23.4696
21145,125,642.68,1582.0,1396.86,554.67,2388.05,47.54,522.19,2388.0,8.3765,391,38.96,23.2615
21146,125,642.32,1581.29,1395.48,553.97,2387.96,47.25,522.09,2387.97,8.3933,393,38.96,23.3014
21147,125,642.28,1584.71,1396.56,554.77,2387.98,47.03,522.82,2388.03,8.4119,392,39.13,23.4014
21148,125,641.85,1581.05,1400.16,554.18,2388.04,47.32,521.9,2387.96,8.4165,392,38.93,23.4153
21149,125,641.8,1576.26,1402.24,554.09,2388.01,47.22,521.85,2388.02,8.3862,393,39.14,23.516
21150,125,642.18,1584.52,1401.14,553.71,2388.03,47.08,522.1,2388.03,8.3975,393,38.85,23.3522
21151,125,641.62,1578.74,1396.72,553.6,2388.07,47.42,522.22,2388.01,8.4141,393,39.13,23.4062
21152,125,642.56,1585.32,1402.86,554.14,2387.98,47.08,522.29,2388.03,8.3977,392,39.09,23.3214
21153,125,642.21,1588.26,1400.25,554.81,2387.99,47.01,521.8,2388.05,8.4328,392,38.95,23.3591
21154,125,642.16,1585.59,1404.86,553.89,2388.04,47.23,522.3,2388.06,8.3971,390,39.02,23.3913
21155,125,641.98,1587.94,1397.68,554.73,2387.99,47.16,522.95,2388.01,8.3863,392,38.92,23.4183
21156,125,642.26,1585.29,1395.33,553.98,2388.0,47.19,521.73,2388.02,8.3955,391,38.97,23.3738
21157,125,641.95,1590.18,1396.19,553.76,2388.03,47.37,522.51,2388.01,8.4117,393,39.02,23.351
21158,125,642.58,1579.37,1398.37,553.65,2388.09,47.34,522.34,2387.98,8.3928,392,39.03,23.4926
21159,125,642.01,1580.95,1405.63,553.93,2388.03,47.21,522.14,2388.01,8.3907,391,39.06,23.4214
21160,125,642.13,1592.61,1397.77,553.65,2388.06,47.35,522.52,2388.02,8.4039,391,38.89,23.4029
21161,125,642.32,1585.82,1399.5,553.96,2388.04,47.18,521.94,2388.0,8.3762,391,38.93,23.3792
21162,125,642.75,1579.49,1395.25,554.75,2387.99,47.24,521.87,2388.03,8.4294,393,38.95,23.4348
21163,125,642.51,1590.7,1402.37,553.99,2388.07,47.2,521.85,2388.08,8.409,390,39.06,23.3035
21164,125,642.24,1586.39,1400.97,554.11,2388.03,47.34,522.44,2388.03,8.386,390,38.93,23.3224
21165,125,642.11,1588.01,1395.74,554.79,2388.07,47.05,522.24,2388.05,8.4411,393,39.01,23.3815
21166,125,641.83,1577.47,1401.73,554.47,2388.11,47.17,522.35,2388.06,8.3891,392,38.89,23.4752
21167,125,642.66,1583.87,1394.13,554.6,2388.03,47.2,522.33,2388.04,8.4029,392,39.13,23.3115
21168,125,641.78,1579.7,1399.16,553.89,2388.03,47.33,522.28,2387.97,8.3802,392,38.96,23.3874
21169,125,642.75,1590.2,1394.94,554.53,2388.13,47.17,522.32,2388.05,8.3777,390,38.94,23.2727
21170,125,642.05,1583.98,1399.03,553.91,2388.05,47.25,521.95,2388.02,8.3817,393,39.14,23.3681
21171,125,641.7,1588.74,1394.08,554.15,2388.05,47.34,522.57,2387.94,8.3954,392,39.21,23.4663
21172,125,642.11,1588.91,1405.33,554.34,2388.07,47.34,522.33,2388.01,8.4058,392,39.23,23.4322
21173,125,642.14,1591.27,1397.35,553.53,2387.98,47.2,522.05,2387.97,8.4382,391,38.99,23.4187
21174,125,642.46,1588.63,1388.66,554.09,2388.06,47.19,522.83,2388.0,8.4146,391,39.17,23.303
21175,125,642.98,1592.43,1399.54,553.92,2388.09,47.33,522.24,2388.02,8.4195,392,38.83,23.3436
21176,125,642.09,1592.87,1397.36,553.94,2388.0,47.21,522.42,2388.04,8.4049,394,39.06,23.4149
21177,125,642.53,1589.55,1400.74,553.85,2388.09,47.06,522.07,2388.0,8.3608,393,38.96,23.4413
21178,125,641.92,1592.08,1396.86,554.93,2388.01,47.35,522.18,2387.97,8.4213,391,38.99,23.4334
21179,125,642.26,1596.61,1406.19,554.27,2388.01,47.3,522.31,2388.0,8.3937,391,39.09,23.3374
21180,125,642.73,1581.48,1398.43,555.08,2387.95,47.25,522.71,2388.06,8.4192,393,38.97,23.4374
21181,125,642.05,1584.63,1398.73,554.8,2388.05,47.34,521.85,2388.04,8.3771,392,39.03,23.4791
21182,125,642.28,1581.13,1397.63,555.05,2388.01,47.26,522.14,2388.05,8.4218,390,39.05,23.2726
21183,125,642.51,1583.65,1400.5,553.57,2388.01,47.25,522.71,2387.99,8.4269,392,38.94,23.4118
21184,125,642.45,1581.04,1397.67,554.16,2388.04,47.16,522.51,2387.96,8.4095,389,38.96,23.4012
21185,125,641.78,1593.97,1393.76,554.37,2387.99,47.22,522.09,2388.04,8.4042,391,38.94,23.3473
21186,125,642.04,1589.55,1390.48,554.04,2388.03,47.32,522.61,2387.99,8.4337,392,39.15,23.319
21187,125,641.86,1578.94,1397.21,553.99,2388.02,47.31,521.88,2388.05,8.4132,392,38.83,23.3371
21188,125,642.79,1580.39,1400.69,553.38,2388.0,47.2,522.28,2388.02,8.3832,391,38.92,23.448
21189,125,642.53,1586.0,1403.3,554.61,2388.01,47.17,522.1,2388.0,8.3912,392,39.01,23.4038
21190,125,642.12,1589.39,1400.73,554.05,2388.08,47.43,522.61,2388.07,8.3713,391,38.89,23.3051
21191,125,642.33,1583.57,1401.65,554.55,2388.07,47.26,521.83,2388.0,8.3827,392,39.14,23.3986
21192,125,642.59,1587.43,1397.65,554.09,2388.05,47.26,522.43,2387.98,8.3683,391,39.09,23.4354
21193,125,642.53,1581.72,1394.51,553.69,2388.02,47.26,522.46,2388.05,8.417,391,39.05,23.2691
21194,125,642.13,1585.71,1396.71,553.72,2388.02,47.18,522.02,2388.04,8.3944,391,39.02,23.4268
21195,125,642.0,1584.63,1398.95,554.15,2388.01,47.35,522.31,2388.0,8.3938,392,38.91,23.5193
21196,125,642.14,1584.95,1399.38,554.29,2387.99,47.17,522.67,2388.0,8.4195,392,39.02,23.4479
21197,125,641.85,1581.8,1401.47,553.73,2388.03,47.28,521.82,2388.02,8.4014,392,39.05,23.3689
21198,125,642.24,1583.16,1406.64,553.75,2388.02,47.39,522.7,2388.1,8.3955,390,39.01,23.4304
21199,125,642.32,1592.08,1399.37,553.79,2388.0,47.31,522.2,2388.05,8.4151,392,39.0,23.4068
21200,125,642.69,1584.52,1399.15,553.94,2388.04,47.24,521.69,2388.04,8.3997,389,38.88,23.3408
21201,125,642.69,1585.81,1402.8,554.4,2388.05,47.26,522.56,2388.03,8.4193,392,39.04,23.3378
21202,125,641.97,1582.91,1397.56,554.38,2387.96,47.3,522.47,2388.02,8.4062,393,39.04,23.3111
21203,125,641.88,1596.44,1401.67,554.36,2388.02,47.4,522.24,2388.03,8.3721,392,39.0,23.3633
21204,125,642.34,1588.11,1397.44,554.25,2388.01,47.37,522.01,2388.08,8.4303,392,39.02,23.3551
21205,125,642.55,1591.64,1399.5,553.85,2388.01,47.34,521.97,2388.06,8.3922,392,38.94,23.3182
21206,125,642.01,1588.01,1400.06,554.12,2388.06,47.31,522.55,2388.07,8.411,392,39.08,23.3623
21207,125,642.28,1586.28,1399.73,554.7,2387.98,47.15,522.25,2388.04,8.3818,394,39.09,23.476
21208,125,642.4,1586.55,1400.77,553.19,2388.04,47.12,522.51,2388.04,8.3762,392,38.97,23.5282
21209,125,642.39,1583.96,1402.15,554.95,2387.99,47.16,521.98,2388.04,8.3693,392,39.05,23.352
21210,125,642.37,1592.33,1396.09,554.18,2387.98,47.29,521.92,2387.99,8.4034,393,39.0,23.4479
21211,125,641.87,1590.02,1401.09,553.62,2388.01,47.17,521.84,2387.98,8.4124,393,39.19,23.3913
21212,125,642.51,1590.68,1400.38,554.25,2388.03,47.33,522.27,2388.05,8.415,392,39.02,23.4525
21213,125,642.37,1579.55,1398.08,554.06,2388.02,47.32,522.36,2388.04,8.4229,391,39.07,23.3423
21214,125,642.32,1588.15,1397.97,554.45,2388.07,47.3,522.75,2388.06,8.4088,392,38.85,23.4971
21215,125,642.36,1590.23,1404.81,553.76,2387.95,47.28,521.96,2388.02,8.4119,393,38.98,23.3223
21216,125,642.01,1586.42,1400.84,553.59,2388.0,47.14,522.11,2387.96,8.4063,392,39.04,23.3689
21217,125,642.4,1588.52,1401.4,554.2,2388.0,47.37,522.02,2388.03,8.4028,392,39.05,23.4446
21218,125,642.35,1590.61,1396.72,554.33,2387.99,47.48,522.16,2388.02,8.4133,394,39.07,23.4135
21219,125,642.33,1579.24,1398.98,553.69,2388.02,47.2,522.36,2388.1,8.423,391,38.92,23.3037
21220,125,642.08,1583.87,1397.81,554.11,2387.96,47.27,522.34,2388.02,8.4197,391,38.91,23.3976
21221,125,642.18,1588.76,1404.46,553.56,2388.05,47.05,522.12,2388.02,8.4187,392,38.99,23.4881
21222,125,642.35,1588.38,1404.58,553.63,2387.98,47.27,521.84,2388.06,8.3979,393,38.99,23.4479
21223,125,642.21,1583.39,1394.52,554.47,2388.02,47.34,522.05,2388.04,8.4093,391,38.96,23.4777
21224,125,642.4,1587.4,1402.63,554.37,2388.04,47.35,522.05,2388.02,8.4173,391,39.02,23.368
21225,125,642.27,1586.88,1401.58,554.84,2387.96,47.53,521.9,2387.98,8.4054,393,38.99,23.3876
21226,125,642.09,1590.62,1399.45,553.92,2388.06,47.39,522.34,2388.07,8.4187,392,39.1,23.3578
21227,125,642.34,1591.71,1402.81,554.48,2388.02,47.32,522.16,2388.02,8.4038,393,38.95,23.409
21228,125,641.7,1583.69,1402.74,554.31,2388.04,47.26,522.34,2387.97,8.4137,392,38.95,23.3865
21229,125,642.26,1581.33,1401.71,554.01,2388.06,47.36,521.75,2387.96,8.4141,393,38.98,23.3516
21230,125,642.75,1577.71,1401.19,554.62,2388.01,47.29,521.97,2388.01,8.3816,393,38.91,23.4054
21231,125,641.73,1588.78,1399.42,554.35,2388.03,47.31,521.64,2388.03,8.3992,392,39.01,23.4679
21232,125,642.13,1583.07,1398.48,555.13,2388.1,47.37,522.19,2388.0,8.3797,393,38.93,23.4932
21233,125,642.18,1584.41,1398.7,553.66,2388.04,47.1,522.14,2388.05,8.3993,391,38.89,23.3788
21234,125,641.99,1584.3,1399.83,554.33,2388.07,47.32,521.75,2388.05,8.3988,393,39.01,23.4021
21235,125,642.48,1589.93,1391.3,554.55,2388.0,47.4,522.64,2388.05,8.4316,393,38.86,23.3575
21236,125,641.9,1578.95,1399.51,554.4,2388.03,47.47,521.72,2388.0,8.3923,391,38.86,23.324
21237,125,642.12,1586.33,1408.19,554.0,2388.06,47.32,522.63,2388.07,8.4039,393,38.88,23.4008
21238,125,642.86,1587.03,1405.81,554.14,2388.05,47.22,521.89,2388.06,8.3856,393,38.97,23.3252
21239,125,642.74,1585.03,1397.14,554.95,2388.07,47.32,522.01,2388.03,8.3895,393,39.03,23.4579
21240,125,642.53,1590.56,1399.82,554.63,2388.06,47.31,522.18,2388.0,8.3872,391,39.06,23.4244
21241,125,642.27,1586.26,1401.99,554.02,2388.08,47.2,522.08,2388.02,8.433,391,38.82,23.3719
21242,125,641.93,1583.03,1399.7,553.9,2388.06,47.38,522.2,2388.07,8.43,391,38.87,23.3245
21243,125,642.19,1584.76,1403.92,554.77,2388.01,47.58,521.95,2388.02,8.3881,392,38.93,23.3241
21244,125,642.15,1588.62,1405.43,553.69,2388.02,47.19,521.76,2388.08,8.4201,392,38.65,23.4134
21245,125,642.39,1593.52,1405.42,553.66,2388.05,47.32,521.59,2388.0,8.4298,394,39.17,23.3014
21246,125,642.2,1588.0,1406.72,554.33,2388.06,47.19,522.77,2387.97,8.4447,392,38.95,23.3744
21247,125,642.39,1581.42,1398.52,553.52,2388.04,47.31,522.15,2388.05,8.3952,392,38.99,23.4297
21248,125,642.93,1588.14,1402.99,554.49,2388.04,47.21,522.84,2388.0,8.4148,393,38.98,23.3095
21249,125,642.37,1584.6,1396.13,554.12,2388.01,47.48,522.1,2388.01,8.4214,393,39.02,23.4571
21250,125,642.61,1583.54,1399.26,554.18,2388.01,47.28,521.78,2388.07,8.4034,392,38.99,23.3681
21251,125,642.8,1583.44,1399.11,553.67,2388.06,47.52,521.75,2388.1,8.3958,392,39.07,23.36
21252,125,642.12,1586.08,1397.45,554.6,2388.06,47.34,521.89,2388.02,8.3925,391,38.89,23.4658
21253,125,642.68,1588.27,1406.09,553.76,2388.0,47.24,522.2,2388.02,8.4356,394,38.87,23.3659
21254,125,642.42,1588.06,1402.92,553.83,2388.05,47.48,521.83,2388.04,8.3851,392,39.02,23.3345
21255,125,642.94,1595.07,1397.46,553.54,2388.07,47.25,521.57,2387.98,8.3964,392,38.87,23.4131
21256,125,642.13,1581.31,1402.97,555.02,2387.99,47.29,522.22,2388.05,8.4128,392,38.9,23.3024
21257,125,642.28,1585.65,1398.86,553.66,2388.0,47.43,521.87,2388.12,8.4007,392,39.02,23.343
21258,125,642.5,1587.6,1404.33,554.19,2387.99,47.42,522.13,2388.01,8.4338,392,39.01,23.2323
21259,125,642.39,1585.43,1398.29,554.44,2388.06,47.22,522.24,2388.05,8.4136,394,38.77,23.2601
21260,125,642.26,1584.19,1397.75,554.67,2387.96,47.41,522.59,2388.02,8.4359,390,38.83,23.3753
21261,125,642.16,1589.47,1406.77,554.08,2388.0,47.36,522.55,2388.06,8.4067,393,38.81,23.4443
21262,125,642.23,1586.83,1399.34,553.96,2388.02,47.38,521.83,2388.03,8.377,393,39.04,23.4322
21263,125,642.06,1591.98,1397.74,553.9,2388.03,47.45,521.97,2388.05,8.4266,391,39.21,23.3684
21264,125,642.19,1588.01,1399.54,553.54,2388.08,47.17,521.88,2388.01,8.4304,392,38.87,23.3581
