id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
17746,49,643.13,1594.4,1412.33,552.39,2388.17,47.67,520.7,2388.25,8.4474,394,38.79,23.2246
17747,48,642.77,1588.47,1416.35,552.82,2388.11,47.59,521.31,2388.22,8.4564,393,38.57,23.2287
17748,47,643.29,1592.19,1410.21,552.5,2388.11,47.52,520.59,2388.1,8.4586,394,38.61,23.1694
17749,46,642.94,1598.69,1417.38,552.77,2388.15,47.71,520.52,2388.12,8.4776,393,38.8,23.2799
17750,45,642.57,1600.07,1411.34,551.85,2388.2,47.6,520.48,2388.11,8.4319,393,38.52,23.2487
17751,44,642.86,1589.95,1415.48,552.11,2388.14,47.73,520.95,2388.18,8.4629,394,38.7,23.1725
17752,43,643.17,1595.99,1417.82,552.72,2388.17,47.66,520.8,2388.17,8.4226,395,38.82,23.1578
17753,42,642.9,1594.11,1414.73,552.91,2388.17,47.95,520.91,2388.2,8.4773,394,38.68,23.2105
17754,41,643.1,1593.83,1415.8,552.92,2388.14,47.48,520.99,2388.17,8.4512,392,38.69,23.214
17755,40,642.63,1590.54,1415.21,552.52,2388.15,47.78,520.88,2388.17,8.4848,393,38.8,23.2027
17756,39,642.93,1594.03,1415.12,552.69,2388.21,47.7,521.08,2388.16,8.4588,396,38.64,23.3226
17757,38,642.6,1590.06,1417.36,552.66,2388.11,47.6,521.23,2388.19,8.4307,395,38.78,23.2673
17758,37,643.16,1597.55,1416.61,553.06,2388.16,47.8,520.41,2388.15,8.4787,393,38.86,23.1701
17759,36,642.99,1588.98,1418.29,553.04,2388.19,47.86,521.15,2388.14,8.4916,394,38.68,23.2011
17760,35,642.86,1593.18,1417.63,552.85,2388.16,47.86,521.26,2388.17,8.4802,394,38.84,23.1971
17761,34,643.43,1596.34,1424.61,552.38,2388.19,47.77,520.47,2388.18,8.429,394,38.69,23.2532
17762,33,643.22,1595.12,1424.86,552.26,2388.17,47.69,520.87,2388.18,8.4852,393,38.74,23.1952
17763,32,642.69,1593.51,1421.96,552.17,2388.17,47.85,520.92,2388.19,8.4795,395,38.66,23.2183
17764,31,643.04,1594.36,1413.52,551.72,2388.18,47.86,520.59,2388.2,8.494,396,38.63,23.2563
17765,30,643.08,1589.78,1421.8,552.18,2388.14,47.79,520.81,2388.22,8.4739,394,38.56,23.2516
17766,29,643.25,1592.62,1420.58,552.84,2388.23,48.01,520.86,2388.24,8.4875,395,38.38,23.2597
17767,28,643.36,1597.6,1417.16,552.74,2388.17,47.95,520.58,2388.2,8.4769,394,38.7,23.1357
17768,27,642.74,1593.36,1417.63,552.06,2388.2,47.76,520.77,2388.16,8.4876,393,38.53,23.1642
17769,26,643.45,1600.35,1419.37,552.31,2388.24,48.03,520.49,2388.21,8.4871,394,38.63,23.2057
17770,25,643.27,1595.12,1415.82,552.42,2388.25,47.69,521.04,2388.17,8.4808,395,38.46,23.1049
17771,24,643.01,1593.6,1422.24,552.11,2388.23,47.86,520.46,2388.27,8.5212,396,38.7,23.1136
17772,23,642.92,1594.26,1417.08,551.89,2388.2,47.8,520.44,2388.26,8.5014,396,38.64,23.1708
17773,22,642.6,1596.0,1421.16,552.11,2388.21,47.79,520.29,2388.19,8.4743,394,38.57,23.1811
17774,21,643.36,1600.61,1424.07,552.16,2388.26,47.92,520.26,2388.2,8.5231,397,38.78,23.1228
17775,20,643.97,1596.9,1417.94,551.94,2388.22,47.75,519.82,2388.26,8.4868,395,38.51,23.1774
17776,19,643.83,1605.11,1419.85,552.01,2388.23,47.87,520.03,2388.25,8.4874,396,38.52,23.1637
17777,18,643.53,1593.46,1416.58,552.63,2388.24,48.11,519.9,2388.19,8.5121,394,38.51,23.1153
17778,17,643.51,1600.8,1422.12,551.7,2388.21,47.89,520.16,2388.23,8.5091,396,38.7,23.1756
17779,16,643.51,1594.77,1427.56,552.73,2388.29,48.0,520.28,2388.24,8.4873,395,38.59,23.1297
17780,15,643.19,1599.47,1429.33,551.95,2388.15,48.14,520.32,2388.24,8.5322,394,38.4,23.2423
17781,14,643.37,1600.31,1424.29,552.21,2388.23,48.05,520.78,2388.27,8.5183,395,38.46,23.0971
17782,13,643.28,1604.21,1423.87,551.76,2388.27,48.11,519.8,2388.23,8.4967,395,38.62,23.1805
17783,12,643.35,1604.57,1424.95,552.83,2388.23,47.73,519.88,2388.28,8.5019,395,38.61,23.1761
17784,11,643.54,1598.55,1425.07,551.36,2388.26,48.13,519.79,2388.25,8.4983,394,38.54,23.0557
17785,10,643.39,1603.78,1422.45,552.47,2388.28,48.01,519.98,2388.22,8.4847,396,38.54,23.0734
17786,9,643.27,1601.18,1420.46,552.15,2388.26,48.03,519.98,2388.25,8.4881,396,38.47,23.1897
17787,8,644.13,1600.38,1422.7,551.51,2388.25,48.12,519.67,2388.27,8.4944,396,38.51,23.0778
17788,7,643.76,1606.22,1425.41,551.73,2388.26,48.12,519.72,2388.23,8.5292,395,38.5,23.0723
17789,6,643.57,1598.99,1426.82,551.32,2388.26,48.25,519.74,2388.27,8.5333,395,38.52,23.0464
17790,5,643.23,1594.31,1426.94,551.7,2388.26,47.96,520.47,2388.27,8.4905,395,38.35,23.0811
17791,4,643.41,1594.39,1437.64,551.53,2388.31,48.04,519.93,2388.27,8.5638,396,38.34,23.0574
17792,3,643.78,1597.02,1428.38,550.54,2388.28,48.2,519.65,2388.29,8.5168,397,38.52,23.0501
17793,2,643.84,1600.14,1424.05,551.15,2388.28,48.22,519.96,2388.28,8.5268,396,38.58,23.0729
17794,1,643.8,1600.61,1432.55,551.18,2388.28,48.34,519.78,2388.28,8.5164,395,38.25,23.0864
17795,0,643.44,1597.69,1433.25,551.24,2388.32,48.11,519.79,2388.31,8.5082,397,38.61,23.074
18856,125,642.51,1579.7,1402.95,554.54,2388.07,47.13,522.42,2388.03,8.4373,391,39.03,23.3501
18857,125,642.06,1583.52,1394.46,553.95,2388.02,47.04,521.66,2388.03,8.4357,392,38.99,23.3998
18858,125,641.88,1583.81,1388.81,554.1,2388.06,47.42,522.2,2387.99,8.4127,393,38.94,23.381
18859,125,641.64,1584.57,1395.56,554.0,2388.05,47.11,522.34,2388.0,8.379,390,39.03,23.4494
18860,125,642.66,1583.04,1394.77,554.81,2388.08,47.19,522.28,2387.97,8.397,392,38.94,23.31
18861,125,642.15,1585.54,1398.23,553.91,2387.99,47.53,523.04,2387.98,8.4252,392,38.9,23.2549
18862,125,642.17,1592.67,1398.81,553.88,2388.09,47.25,522.31,2388.05,8.3991,393,39.05,23.4584
18863,125,641.94,1577.83,1399.59,554.3,2388.05,47.43,522.55,2387.98,8.4123,391,38.99,23.4375
18864,125,642.07,1590.77,1404.51,554.58,2387.97,47.24,522.33,2388.01,8.4321,395,39.08,23.339
18865,125,642.0,1584.78,1398.88,554.22,2388.03,47.34,522.41,2388.06,8.3859,392,38.92,23.3936
18866,125,642.13,1585.78,1397.07,554.43,2388.03,47.32,521.9,2388.02,8.4371,391,38.97,23.2917
18867,125,641.88,1591.53,1395.74,554.54,2388.02,47.2,522.22,2387.99,8.4631,392,38.95,23.4204
18868,125,642.09,1587.5,1395.74,554.58,2387.98,47.27,522.32,2388.02,8.3733,392,39.12,23.3624
18869,125,642.55,1578.26,1407.54,554.7,2387.98,47.35,522.08,2388.03,8.4249,391,39.04,23.3249
18870,125,641.74,1591.68,1397.78,554.8,2388.04,47.2,522.13,2387.99,8.3771,390,39.03,23.3488
18871,125,641.99,1583.33,1400.41,554.26,2388.07,47.19,521.68,2388.04,8.418,392,38.95,23.3007
18872,125,642.4,1583.88,1400.02,554.02,2388.01,47.29,521.88,2388.05,8.4206,391,39.07,23.4115
18873,125,642.14,1575.08,1405.49,554.59,2388.0,47.34,521.9,2388.04,8.4278,392,38.81,23.4692
18874,125,642.19,1590.07,1397.8,553.86,2388.06,47.16,522.44,2388.03,8.3891,392,39.03,23.2859
18875,125,642.04,1587.41,1400.46,554.37,2388.06,47.32,522.25,2388.01,8.4121,392,38.88,23.3637
18876,125,642.15,1585.73,1405.02,554.26,2388.04,47.48,522.53,2388.02,8.4088,391,39.02,23.4172
18877,125,641.97,1589.43,1398.5,554.37,2388.02,47.26,521.82,2387.98,8.4277,392,38.95,23.2934
18878,125,642.46,1588.59,1403.26,553.99,2388.0,47.33,522.57,2388.08,8.4197,391,39.05,23.3539
18879,125,642.39,1578.51,1397.71,554.46,2388.04,47.26,522.44,2388.03,8.4333,390,38.81,23.4792
18880,125,642.35,1580.64,1401.57,553.97,2388.03,47.43,522.01,2388.06,8.4482,392,39.04,23.4259
18881,125,642.06,1585.43,1397.36,554.77,2388.0,47.08,522.6,2388.02,8.4149,391,38.97,23.2488
18882,125,642.31,1588.46,1400.88,554.56,2387.99,47.15,522.1,2388.0,8.4,392,38.96,23.3691
18883,125,642.12,1587.13,1398.04,554.42,2388.04,47.22,521.82,2388.01,8.432,391,38.95,23.3347
18884,125,641.66,1580.35,1404.17,553.95,2388.03,47.11,521.87,2388.13,8.3854,390,39.09,23.3577
18885,125,642.63,1587.73,1401.9,554.28,2388.05,47.27,521.94,2388.01,8.4132,392,39.0,23.3961
18886,124,642.45,1583.37,1404.61,554.0,2388.03,47.07,522.24,2388.02,8.4343,392,39.08,23.526
18887,123,642.21,1592.82,1405.31,554.2,2388.08,47.15,522.56,2387.99,8.4177,391,39.1,23.3063
18888,122,642.05,1582.57,1395.11,554.16,2388.02,47.07,522.43,2388.05,8.4023,391,38.99,23.3747
18889,121,642.56,1589.82,1386.29,554.26,2388.03,47.28,521.93,2388.06,8.4112,392,39.04,23.419
18890,120,642.0,1591.39,1395.39,553.64,2388.04,47.38,522.27,2388.01,8.432,392,38.97,23.383
18891,119,642.15,1577.88,1395.64,554.0,2388.03,47.07,521.16,2388.03,8.4367,393,38.95,23.3592
18892,118,642.19,1586.89,1405.15,553.94,2388.01,47.18,522.8,2388.0,8.3954,392,39.01,23.3922
18893,117,642.45,1591.49,1400.04,553.71,2388.07,47.37,522.11,2388.02,8.4347,393,39.0,23.3595
18894,116,642.21,1587.41,1396.13,554.04,2388.02,47.07,521.19,2388.01,8.4289,391,38.87,23.4622
18895,115,642.84,1583.49,1403.31,554.06,2388.07,47.27,521.58,2388.03,8.4133,392,39.01,23.3409
18896,114,642.03,1585.82,1388.75,553.7,2388.03,47.18,522.06,2388.02,8.398,391,38.95,23.4546
18897,113,641.77,1581.84,1402.11,554.06,2388.0,47.2,521.89,2388.06,8.3853,393,38.97,23.4096
18898,112,642.66,1590.02,1400.53,553.83,2388.05,47.44,522.25,2388.03,8.3885,391,38.95,23.3824
18899,111,642.26,1579.57,1403.01,553.39,2388.08,47.19,522.28,2388.05,8.449,391,38.9,23.3625
18900,110,642.1,1580.86,1398.83,554.46,2388.05,47.24,522.06,2388.02,8.3365,391,38.83,23.3948
18901,109,642.42,1587.65,1403.45,554.48,2388.03,47.4,521.78,2388.07,8.42,391,38.93,23.3844
18902,108,642.22,1581.14,1399.4,554.56,2388.0,47.24,521.38,2388.04,8.4657,392,39.09,23.2828
18903,107,642.2,1581.03,1397.15,554.21,2388.01,47.23,521.67,2388.06,8.4587,392,38.99,23.395
18904,106,642.67,1586.7,1399.43,554.38,2388.12,47.2,522.3,2388.03,8.3865,391,38.81,23.4098
18905,105,642.77,1591.11,1398.31,553.63,2387.99,47.26,521.63,2387.98,8.3442,392,38.83,23.4036
18906,104,642.24,1583.89,1400.62,554.21,2388.03,47.25,521.82,2388.04,8.3968,392,38.92,23.3083
18907,103,642.11,1583.97,1403.76,554.1,2388.03,47.41,521.89,2388.09,8.4019,392,39.04,23.4703
18908,102,642.89,1576.32,1397.79,554.03,2387.99,47.28,522.14,2388.06,8.3933,393,38.97,23.2884
18909,101,641.66,1584.01,1402.01,554.14,2387.96,47.57,522.01,2388.03,8.4084,392,39.03,23.3563
18910,100,641.95,1590.86,1397.56,554.15,2388.06,47.48,521.62,2388.01,8.3655,391,38.98,23.427
18911,99,641.72,1592.11,1403.0,554.77,2388.01,47.2,522.37,2388.05,8.4458,392,39.12,23.2846
18912,98,642.16,1588.7,1403.15,553.91,2388.02,47.27,522.07,2388.02,8.4497,392,38.92,23.4204
18913,97,642.74,1586.71,1402.02,554.14,2388.01,47.32,522.1,2388.01,8.4171,393,39.13,23.3799
18914,96,642.16,1585.41,1403.26,554.0,2388.05,47.27,522.06,2388.05,8.4343,392,38.93,23.3422
18915,95,642.35,1583.99,1406.37,554.01,2388.06,47.45,521.75,2388.04,8.3981,391,38.98,23.5351
18916,94,642.25,1585.11,1397.99,554.26,2388.01,47.44,522.07,2388.04,8.3813,393,38.7,23.3242
18917,93,642.63,1582.12,1396.84,554.18,2388.03,47.47,521.99,2388.02,8.4442,392,39.09,23.2784
18918,92,642.13,1587.61,1403.96,554.5,2388.06,47.49,522.14,2388.05,8.4301,394,39.06,23.3871
18919,91,641.69,1587.33,1404.9,554.37,2388.06,47.31,522.07,2388.07,8.3889,393,38.92,23.3226
18920,90,641.82,1585.99,1402.55,554.15,2388.05,47.4,522.25,2387.96,8.3916,393,39.09,23.4733
18921,89,641.83,1592.16,1400.57,554.15,2388.01,47.37,521.27,2388.06,8.4255,393,38.74,23.3521
18922,88,642.6,1584.13,1397.59,554.08,2388.02,47.36,521.77,2388.07,8.382,394,38.97,23.2231
18923,87,642.39,1585.98,1404.64,554.17,2388.1,47.34,522.51,2387.99,8.3909,393,38.93,23.3535
18924,86,642.33,1588.38,1392.02,553.92,2388.05,47.49,521.97,2388.08,8.4009,391,38.95,23.3082
18925,85,642.76,1583.26,1401.75,553.67,2388.05,47.47,521.44,2388.11,8.404,393,38.95,23.3257
18926,84,642.45,1585.17,1407.3,553.67,2388.03,47.39,522.45,2388.03,8.4027,392,38.96,23.2835
18927,83,642.53,1590.39,1403.15,554.19,2388.07,47.37,522.07,2388.05,8.3885,393,38.94,23.3261
18928,82,642.34,1585.74,1405.91,553.94,2388.06,47.36,521.53,2388.04,8.4234,393,39.12,23.2725
18929,81,642.45,1580.14,1402.48,553.43,2388.08,47.43,522.07,2388.02,8.4324,391,38.83,23.4194
18930,80,642.48,1583.4,1404.88,553.69,2388.08,47.46,521.5,2388.01,8.4192,391,39.01,23.3159
18931,79,641.99,1581.51,1399.16,553.82,2388.03,47.42,522.24,2388.05,8.4494,392,38.94,23.3328
18932,78,642.73,1585.39,1409.38,553.61,2388.11,47.36,521.96,2388.02,8.4487,392,38.75,23.4681
18933,77,642.38,1581.38,1403.96,553.76,2388.07,47.27,522.04,2388.01,8.423,392,38.91,23.3571
18934,76,642.5,1582.64,1405.45,553.55,2388.05,47.2,521.97,2388.09,8.3958,392,38.85,23.2773
18935,75,641.87,1584.95,1406.25,553.93,2388.06,47.37,521.26,2388.09,8.4193,395,38.96,23.4346
18936,74,642.51,1586.93,1404.91,554.66,2388.02,47.41,521.7,2388.06,8.4265,391,38.75,23.34
18937,73,642.62,1587.91,1404.35,553.69,2388.05,47.44,521.65,2388.06,8.4398,393,38.87,23.3893
18938,72,642.2,1589.82,1407.63,553.52,2388.09,47.52,521.68,2388.05,8.437,393,38.9,23.3653
18939,71,642.53,1590.72,1405.63,553.5,2388.03,47.4,521.6,2388.1,8.4416,392,38.98,23.3274
18940,70,642.54,1584.24,1406.3,554.07,2388.03,47.42,521.46,2388.07,8.4382,392,38.96,23.3757
18941,69,641.95,1589.58,1408.57,553.66,2388.08,47.54,521.44,2388.05,8.4622,393,38.98,23.3607
18942,68,642.64,1595.75,1409.26,553.03,2388.11,47.64,521.8,2388.06,8.4241,391,38.83,23.3294
18943,67,642.77,1589.68,1405.07,553.34,2388.05,47.37,521.74,2388.07,8.4179,393,38.89,23.351
18944,66,642.46,1590.6,1408.35,554.44,2388.02,47.47,522.15,2388.08,8.4206,392,38.96,23.2839
18945,65,642.75,1585.44,1401.07,553.83,2388.09,47.54,521.85,2388.07,8.3924,392,38.93,23.3511
18946,64,642.07,1580.49,1408.78,553.74,2388.05,47.48,521.7,2388.05,8.4429,392,39.03,23.3163
18947,63,642.85,1588.85,1398.35,553.33,2388.05,47.59,522.0,2388.09,8.4174,394,38.87,23.4654
18948,62,642.83,1589.44,1409.78,553.17,2388.07,47.38,521.57,2388.11,8.3855,393,38.79,23.3849
18949,61,642.58,1589.08,1407.43,553.37,2388.08,47.64,521.61,2388.05,8.4153,391,38.84,23.3869
18950,60,642.86,1591.35,1408.12,554.09,2388.03,47.45,521.59,2388.01,8.4516,394,39.06,23.3451
18951,59,642.72,1585.77,1397.82,553.95,2388.02,47.61,521.71,2388.04,8.4359,393,38.85,23.3058
18952,58,642.52,1586.19,1403.1,554.84,2388.04,47.34,521.77,2388.07,8.4526,393,38.92,23.3804
18953,57,641.85,1588.24,1409.43,554.11,2388.12,47.64,521.74,2388.06,8.4052,393,38.88,23.3068
18954,56,642.34,1591.79,1405.81,554.1,2388.1,47.53,521.68,2388.07,8.4218,393,38.92,23.4398
18955,55,642.41,1585.46,1406.68,553.11,2388.08,47.51,521.97,2388.11,8.4413,391,38.77,23.2732
18956,54,642.78,1590.13,1408.17,553.87,2388.05,47.65,521.67,2388.07,8.4469,393,38.82,23.3281
18957,53,642.89,1591.14,1402.03,553.29,2388.08,47.54,521.07,2388.11,8.4351,395,38.88,23.2447
18958,52,642.44,1592.5,1411.61,553.87,2388.11,47.48,521.01,2388.04,8.4389,394,38.9,23.2774
18959,51,642.1,1591.78,1405.31,553.75,2388.11,47.56,520.91,2388.09,8.4361,393,38.64,23.4862
18960,50,642.47,1591.03,1400.55,553.26,2388.12,47.47,521.32,2388.07,8.4298,395,38.77,23.1773
18961,49,642.24,1585.26,1413.02,552.98,2388.06,47.5,521.17,2388.11,8.4158,392,38.74,23.4261
18962,48,642.7,1590.69,1410.27,553.14,2388.1,47.44,521.55,2388.1,8.4397,393,38.82,23.2549
18963,47,642.35,1586.55,1409.36,553.28,2388.14,47.43,521.24,2388.12,8.4353,393,38.81,23.2275
18964,46,642.82,1592.48,1407.74,553.04,2388.14,47.47,521.6,2388.15,8.4398,393,38.78,23.2493
18965,45,642.57,1589.87,1414.9,552.9,2388.11,47.71,520.96,2388.07,8.4357,394,38.93,23.2599
18966,44,642.35,1579.17,1414.88,553.22,2388.11,47.62,521.48,2388.13,8.4442,393,38.73,23.2775
18967,43,642.75,1602.29,1407.51,553.76,2388.01,47.42,520.64,2388.04,8.4054,393,38.75,23.2543
18968,42,642.2,1592.3,1411.81,553.19,2388.11,47.48,521.54,2388.12,8.4576,395,38.86,23.2804
18969,41,642.78,1582.66,1418.45,552.85,2388.12,47.49,520.75,2388.11,8.4631,393,38.69,23.2189
18970,40,642.24,1589.85,1414.88,553.31,2388.15,47.68,521.06,2388.13,8.4427,394,38.77,23.2818
18971,39,642.75,1583.22,1412.31,553.5,2388.11,47.59,521.29,2388.13,8.4901,392,38.74,23.3533
18972,38,643.11,1593.53,1409.26,553.51,2388.07,47.48,521.09,2388.08,8.4635,393,38.66,23.237
18973,37,643.01,1588.31,1415.0,552.8,2388.09,47.76,521.03,2388.12,8.468,394,38.74,23.2127
18974,36,642.94,1600.33,1417.43,552.52,2388.07,47.6,521.45,2388.13,8.4529,393,38.83,23.1137
18975,35,642.44,1592.27,1412.49,553.29,2388.17,47.63,521.49,2388.17,8.4894,394,38.86,23.268
18976,34,643.1,1590.6,1412.04,552.77,2388.1,47.69,521.41,2388.11,8.4549,394,38.91,23.3353
18977,33,642.81,1588.64,1409.63,552.94,2388.15,47.67,520.68,2388.11,8.4514,396,38.8,23.3032
18978,32,642.63,1590.75,1410.54,553.26,2388.16,47.91,521.1,2388.08,8.4585,392,38.64,23.2347
18979,31,643.09,1583.78,1413.49,553.64,2388.19,47.62,521.32,2388.14,8.4398,394,38.67,23.1611
18980,30,642.82,1595.08,1422.75,553.06,2388.17,47.66,520.54,2388.15,8.5068,393,38.59,23.1397
18981,29,643.09,1586.82,1415.7,552.74,2388.16,47.73,521.02,2388.15,8.4748,393,38.72,23.1972
18982,28,642.25,1598.49,1415.58,552.88,2388.17,47.59,520.8,2388.12,8.4614,394,38.79,23.3213
18983,27,643.02,1596.28,1421.63,552.58,2388.17,47.67,520.51,2388.09,8.4669,395,38.75,23.3117
18984,26,643.09,1586.63,1419.79,552.89,2388.18,47.68,520.63,2388.12,8.4476,394,38.93,23.2861
18985,25,643.06,1592.74,1416.36,552.38,2388.14,47.84,521.56,2388.17,8.4627,394,38.52,23.2895
18986,24,643.19,1588.68,1417.03,552.48,2388.17,47.56,520.56,2388.15,8.4832,392,38.67,23.2531
18987,23,643.39,1601.82,1414.52,552.76,2388.12,47.89,520.89,2388.14,8.4785,392,38.75,23.1035
18988,22,642.9,1597.63,1411.69,552.45,2388.12,47.93,520.51,2388.2,8.4251,395,38.68,23.127
18989,21,642.79,1598.16,1418.44,552.59,2388.18,47.73,520.75,2388.19,8.4851,395,38.67,23.2983
18990,20,643.62,1593.49,1411.44,553.1,2388.24,47.82,520.55,2388.16,8.501,393,38.57,23.2482
18991,19,642.91,1609.52,1415.21,552.7,2388.16,47.71,520.93,2388.26,8.5072,395,38.68,23.1555
18992,18,643.42,1597.9,1407.36,552.42,2388.16,47.99,520.4,2388.2,8.4693,395,38.73,23.1159
18993,17,643.05,1592.87,1418.14,552.26,2388.18,47.86,520.81,2388.18,8.5216,395,38.48,23.1711
18994,16,643.24,1593.36,1416.3,552.63,2388.14,48.04,520.78,2388.13,8.4757,396,38.7,23.2691
18995,15,643.03,1596.59,1423.6,552.1,2388.19,47.89,520.38,2388.23,8.478,396,38.59,23.0576
18996,14,643.73,1594.93,1418.33,552.05,2388.19,47.8,520.84,2388.19,8.4894,395,38.6,23.1253
18997,13,643.26,1597.54,1421.15,551.58,2388.14,47.93,520.35,2388.12,8.4824,393,38.45,23.1465
18998,12,642.8,1597.51,1414.92,552.67,2388.24,48.07,520.33,2388.26,8.4884,394,38.48,23.1075
18999,11,643.63,1603.44,1426.94,551.88,2388.17,47.81,520.78,2388.22,8.5239,395,38.48,23.209
19000,10,643.27,1599.82,1426.25,551.46,2388.2,48.02,520.12,2388.22,8.522,396,38.66,23.0795
19001,9,643.63,1599.5,1418.61,551.84,2388.2,48.11,520.54,2388.2,8.5025,393,38.51,23.1539
19002,8,644.09,1597.71,1419.98,552.49,2388.22,48.03,519.69,2388.18,8.5008,396,38.62,23.1075
19003,7,643.76,1604.73,1424.21,552.03,2388.19,48.06,519.53,2388.2,8.4957,397,38.58,23.1208
19004,6,643.56,1605.47,1432.01,551.68,2388.23,47.97,519.73,2388.28,8.4927,396,38.52,23.0482
19005,5,643.64,1601.19,1422.98,551.82,2388.23,48.16,520.2,2388.29,8.5236,397,38.53,23.064
19006,4,643.43,1598.68,1436.78,551.11,2388.26,48.0,519.97,2388.26,8.5096,397,38.4,23.0142
19007,3,643.59,1597.97,1426.5,551.54,2388.19,48.12,519.2,2388.22,8.5198,395,38.46,23.12
19008,2,643.77,1599.57,1428.83,552.0,2388.31,48.12,519.53,2388.22,8.5095,397,38.57,23.1388
19009,1,643.74,1604.81,1438.41,550.8,2388.22,48.14,519.83,2388.27,8.5313,396,38.3,23.0633
19010,0,643.45,1603.62,1428.64,550.75,2388.21,48.2,519.35,2388.26,8.488,396,38.44,23.1179
19269,125,641.95,1581.56,1387.38,555.01,2387.92,47.2,522.74,2387.93,8.3884,393,38.98,23.4483
19270,125,642.29,1585.51,1392.61,554.25,2388.01,47.23,522.2,2388.05,8.3981,392,38.92,23.37
19271,125,642.7,1583.77,1394.14,554.72,2388.01,46.85,522.69,2388.02,8.4014,394,38.9,23.4003
19272,125,642.1,1581.29,1392.84,554.7,2388.05,46.99,523.0,2387.96,8.3993,393,39.08,23.3178
19273,125,641.84,1587.07,1397.4,554.65,2388.02,47.05,522.51,2388.0,8.4031,392,39.0,23.336
19274,125,641.96,1585.35,1391.89,554.8,2387.92,47.2,522.62,2387.95,8.4136,392,39.05,23.4131
19275,125,642.18,1577.41,1399.15,555.03,2387.98,47.09,522.41,2387.96,8.4035,392,38.98,23.4846
19276,125,642.05,1584.03,1392.44,554.46,2388.05,47.28,522.26,2387.98,8.4043,390,38.94,23.3263
19277,125,642.3,1589.42,1403.23,554.94,2387.99,47.17,522.65,2387.93,8.406,391,38.99,23.5571
19278,125,641.97,1580.85,1392.92,554.64,2387.95,47.05,522.32,2387.96,8.3772,392,39.07,23.435
19279,125,642.17,1580.17,1391.9,554.23,2388.0,47.13,522.61,2387.98,8.3855,391,39.19,23.4258
19280,125,642.77,1581.11,1394.96,554.24,2387.99,47.09,522.35,2388.0,8.4267,393,38.71,23.4034
19281,125,641.96,1579.14,1397.16,554.69,2388.0,47.22,521.83,2387.95,8.3812,392,39.09,23.4318
19282,125,641.89,1582.89,1393.8,554.9,2387.91,47.05,523.01,2387.96,8.3516,391,39.13,23.4343
19283,125,641.3,1586.3,1393.76,554.55,2387.98,47.18,522.58,2387.96,8.4019,392,39.12,23.4835
19284,125,642.32,1592.95,1400.76,554.73,2388.04,47.07,521.95,2387.99,8.376,390,39.02,23.2972
19285,125,642.08,1580.6,1397.17,554.14,2388.0,47.07,522.41,2387.97,8.4093,391,39.11,23.3484
19286,125,642.07,1577.97,1399.9,555.15,2388.0,47.08,522.89,2387.96,8.4382,390,39.04,23.4898
19287,125,642.0,1588.23,1388.48,554.69,2387.99,47.11,522.89,2387.98,8.4159,392,38.89,23.4366
19288,125,642.45,1583.3,1395.34,554.3,2388.03,47.19,522.57,2387.98,8.4166,391,39.17,23.3666
19289,125,642.12,1593.38,1392.33,554.81,2388.03,47.21,521.96,2387.96,8.3511,391,39.06,23.4729
19290,125,641.84,1582.17,1391.81,554.55,2387.99,47.1,522.83,2388.0,8.3757,392,39.03,23.4455
19291,125,641.8,1575.04,1397.13,554.6,2387.93,47.29,522.05,2387.97,8.4104,391,38.95,23.3788
19292,125,641.98,1585.72,1398.31,555.3,2387.97,47.25,522.45,2388.0,8.3732,391,39.06,23.407
19293,125,642.4,1583.59,1397.7,554.58,2387.95,47.1,522.42,2388.0,8.3871,392,39.05,23.4489
19294,125,642.23,1586.48,1396.63,554.23,2388.01,47.28,522.54,2388.02,8.4473,392,39.09,23.4367
19295,125,642.31,1582.21,1394.01,554.42,2388.06,47.06,522.1,2388.05,8.3927,390,39.07,23.3856
19296,125,642.37,1585.04,1391.76,554.49,2388.02,47.29,522.26,2388.04,8.3959,392,39.03,23.4403
19297,125,642.09,1583.66,1398.05,554.89,2387.94,47.21,522.36,2388.02,8.3957,392,39.02,23.4545
19298,125,641.85,1585.64,1394.45,554.54,2388.0,47.34,521.93,2387.98,8.423,391,39.07,23.3813
19299,125,642.3,1590.52,1399.81,554.52,2388.0,47.22,522.17,2387.94,8.3745,390,38.98,23.3721
19300,125,641.72,1582.27,1402.71,554.54,2387.95,47.18,522.4,2388.01,8.4311,390,38.91,23.3865
19301,125,641.55,1590.63,1399.09,554.1,2388.03,47.12,521.71,2388.0,8.4021,393,39.11,23.4466
19302,125,641.92,1589.0,1402.82,554.68,2388.02,47.32,522.57,2388.03,8.379,391,38.97,23.3428
19303,125,642.4,1584.73,1401.7,555.07,2388.02,47.13,522.01,2387.97,8.4079,392,39.05,23.432
19304,125,642.04,1590.03,1398.98,554.94,2388.05,47.24,522.24,2388.0,8.3863,392,38.94,23.4308
19305,125,641.96,1583.28,1402.33,554.59,2388.03,47.25,522.19,2387.96,8.4193,391,38.94,23.3415
19306,125,641.75,1589.11,1393.12,555.13,2388.0,47.28,521.99,2388.06,8.3805,391,39.05,23.4627
19307,125,641.95,1581.66,1397.86,554.1,2388.02,47.04,522.68,2387.96,8.3849,391,39.13,23.5627
19308,125,642.58,1579.72,1397.73,553.96,2387.98,47.18,522.31,2388.02,8.4018,393,39.06,23.5442
