ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
97.0,156.0,0.5782747603833798,0.5596035360300036,0.6567988948095547,0.2208588957055042,0.5714285714284415,0.2210038509235659,0.5886524822695023,0.2346666666666408,0.5116279069770826,0.2065714078479743,0.7215077605321554,0.3333333333333286,0.4200000000000017,0.2740847784200397,88
97.0,157.0,0.537414965986386,0.4783927217589081,0.4711916193801855,0.4178674351584988,0.2605363984675932,0.1978637488602288,0.6715328467153334,0.418326693227101,0.2656826568264705,0.3041335117245296,0.5279022403258651,0.4444444444444499,0.4578313253012069,0.2945929148539452,87
97.0,158.0,0.4664536741213965,0.4883471738548053,0.6891651865008868,0.3108384458077751,0.5238095238091773,0.2654526466940794,0.539007092198581,0.3839999999999861,0.6046511627901054,0.2302894030608513,0.4718403547671883,0.6666666666666643,0.3399999999999963,0.4521515735388561,86
97.0,159.0,0.620155038759691,0.5365712633709165,0.540492055356232,0.4767801857585141,0.2822085889567916,0.3076574535568568,0.59375,0.4583333333333286,0.2500000000002274,0.2941528876108208,0.686206896551731,0.75,0.470588235294116,0.2518806115020631,85
97.0,160.0,0.4183673469387656,0.3927217589082588,0.6680488869489309,0.3919308357348612,0.2681992337165866,0.196756545525595,0.4598540145985446,0.470119521912359,0.2619926199261044,0.2537849447221987,0.50794297352342,0.6666666666666714,0.3253012048192776,0.1702921068986942,84
97.0,161.0,0.7284345047923466,0.5322796678274884,0.721531478192226,0.2065439672801687,0.5238095238091773,0.2512238104562314,0.6453900709219837,0.3786666666666463,0.558139534883594,0.2196997171248327,0.4926829268292678,0.4444444444444428,0.4200000000000017,0.4625883108542012,83
97.0,162.0,0.7463235294117396,0.6590841949778437,0.7294496891549613,0.3680981595092021,0.238317757009554,0.2352078239608914,0.6014492753623202,0.41796875,0.2489451476793647,0.2777595269382402,0.7529578797917651,0.7777777777777786,0.375,0.3404442489553538,82
97.0,163.0,0.726415094339643,0.6082024432809732,0.6291880781089425,0.3125,0.2650602409635212,0.294156541862975,0.563909774436091,0.3639575971731403,0.2738095238091773,0.2903365343022841,0.6751536435469632,0.7777777777777786,0.2758620689655195,0.304347826086957,81
97.0,164.0,0.4341085271317695,0.5984388551604454,0.6655561250640716,0.3746130030959804,0.2699386503065852,0.2461486180335299,0.5625,0.4351851851851762,0.2727272727274794,0.2379583033788606,0.7448275862069025,0.625,0.4999999999999964,0.303809754913857,80
97.0,165.0,0.3911564625850303,0.5471316654030858,0.6174159755565221,0.6974063400576327,0.2298850574713924,0.1994919890582238,0.4671532846715358,0.4223107569721165,0.2472324723246401,0.2731497781846315,0.5930753564154756,0.3333333333333357,0.2530120481927724,0.6540294178578812,79
97.0,166.0,0.5079872204472622,0.5413876238949911,0.5995658180382861,0.3619631901840421,0.5238095238091773,0.2027282814437612,0.5319148936170208,0.247999999999962,0.720930232558203,0.2466816566330578,0.6439024390243944,0.6666666666666643,0.3200000000000003,0.3729929351316627,78
97.0,167.0,0.530351437699693,0.7878381998392712,0.7142293270179643,0.3128834355828189,0.642857142856883,0.2301416356634646,0.6737588652482245,0.3439999999999656,0.6046511627901054,0.2556031043736908,0.5915742793791594,0.5555555555555571,0.4299999999999997,0.5491329479768794,77
97.0,168.0,0.5714285714285552,0.710892089967146,0.5050196420776949,0.3198847262247781,0.2528735632184862,0.2384394945942531,0.5328467153284713,0.4820717131474197,0.2767527675275687,0.2598408562777266,0.5014256619144533,0.5555555555555571,0.2530120481927724,0.4907810234099852,76
97.0,169.0,0.557823129251716,0.5428354814253211,0.6036665211697958,0.4380403458213209,0.2758620689655799,0.2551778038296248,0.6058394160583944,0.4103585657370558,0.2693726937268366,0.2689247236110148,0.621995926680242,0.4444444444444499,0.4096385542168672,0.4487259167184572,75
97.0,170.0,0.6544117647058556,0.8392909896602632,0.580474326502415,0.4478527607361897,0.2242990654206096,0.28997555012225,0.6521739130434803,0.4960937499999858,0.2616033755273292,0.2329172141918576,0.6133459536204455,0.5555555555555571,0.3374999999999986,0.3954255553111885,74
97.0,171.0,0.6540880503144706,0.5654450261780042,0.504008221993832,0.3295454545454532,0.2530120481928861,0.2737416315398064,0.6240601503759393,0.201413427561846,0.2857142857142207,0.2363526256596628,0.6988586479367882,0.6666666666666643,0.2988505747126453,0.3327294685990374,73
97.0,172.0,0.4568690095846648,0.6340744709349053,0.7805407538977711,0.3987730061349595,0.5952380952385283,0.2292931270804814,0.5602836879432616,0.3519999999999754,0.6279069767442707,0.2450859505331166,0.7942350332594188,0.4444444444444428,0.3299999999999983,0.379897238278744,72
97.0,173.0,0.5034013605441885,0.3532979529946942,0.6617197730248812,0.4610951008645472,0.2490421455938758,0.2578481177543352,0.5182481751824852,0.2669322709163353,0.2619926199261044,0.261108372649808,0.504276985743374,0.4444444444444499,0.361445783132531,0.2672467371037914,71
97.0,174.0,0.584905660377359,0.5622454915648589,0.5103802672147957,0.3125,0.2891566265057008,0.2245640135548399,0.6766917293233092,0.2049469964664325,0.25,0.2369582143784043,0.6035996488147433,0.6666666666666643,0.3678160919540225,0.2971014492753667,70
97.0,175.0,0.7389705882352757,0.4658788774002929,0.750863458438868,0.5214723926380387,0.2336448598130118,0.1722901385493003,0.6594202898550741,0.5,0.2362869198311727,0.2331636005256285,0.9105537150970237,0.6666666666666714,0.5874999999999986,0.3650758742027662,69
97.0,176.0,0.4591836734693686,0.541066464493305,0.6420776953295508,0.1440922190201732,0.2605363984675932,0.2702227432590902,0.6277372262773753,0.5378486055776932,0.2878228782287806,0.294204633476518,0.6114052953156843,0.5555555555555571,0.4578313253012069,0.5427801947379329,68
97.0,177.0,0.4115646258503318,0.4384634824361839,0.5755128764731587,0.3025936599423531,0.2528735632184862,0.2499023055881153,0.6423357664233613,0.4621513944223139,0.2619926199261044,0.2627279769030366,0.6268839103869652,0.5555555555555571,0.4096385542168672,0.3613010151232654,67
97.0,178.0,0.457364341085281,0.5200925122867872,0.8849308047155304,0.4613003095975259,0.3251533742329684,0.318871771635699,0.6484375,0.467592592592581,0.2840909090909918,0.3127246585190448,0.5918103448275858,0.5,0.470588235294116,0.1317641349187113,66
97.0,179.0,0.6226415094339472,0.7417102966841185,0.6236382322713219,0.2159090909090792,0.3132530120478805,0.2900239689230517,0.5789473684210549,0.3639575971731403,0.3452380952380736,0.2297776624275513,0.8037752414398582,0.8888888888888857,0.1609195402298873,0.3407809983896968,65
97.0,180.0,0.6996805111820947,0.5941601928743623,0.537793566212752,0.3680981595092021,0.5476190476192642,0.2520070491482258,0.8652482269503565,0.3146666666666533,0.5116279069770826,0.2186117356930452,0.6815964523281579,0.7777777777777786,0.1799999999999997,0.2772960822093822,64
97.0,181.0,0.591054313099022,0.6729172247522115,0.7702782711663723,0.2924335378323093,0.5238095238091773,0.2442399321193136,0.7021276595744652,0.1920000000000072,0.6511627906975264,0.2761296873866712,0.5658536585365894,0.5555555555555571,0.3900000000000005,0.1125561978163105,63
97.0,182.0,0.7647058823529562,0.6129985228951256,0.7259958553994892,0.3343558282208647,0.2289719626169244,0.216788916055421,0.6376811594202891,0.46484375,0.2405063291139413,0.2454829172142041,0.5745385707524875,0.7777777777777786,0.4125000000000014,0.56234880140752,62
97.0,183.0,0.6156462585034035,0.6436694465504189,0.7400698384984707,0.4005763688760737,0.2605363984675932,0.273609482870917,0.6496350364963526,0.3545816733067681,0.2472324723246401,0.2819519752130119,0.543380855397146,0.6666666666666714,0.3373493975903638,0.4996892479801111,61
97.0,184.0,0.7751937984496067,0.5420641803989596,0.6386468477703744,0.5882352941176521,0.2699386503065852,0.3357498867240593,0.6484375,0.3611111111111142,0.2386363636364876,0.3291397076443729,0.6818965517241438,0.75,0.3235294117647065,0.5916039796166004,60
97.0,185.0,0.6194968553459148,0.6105293775450775,0.6258992805755383,0.4176136363636402,0.2771084337350658,0.2743201917514,0.6691729323308238,0.201413427561846,0.2976190476188094,0.2557314646595756,0.5215100965759376,0.7777777777777786,0.3563218390804614,0.3611111111111107,59
97.0,186.0,0.7941176470588118,0.5471196454948313,0.5726456366566879,0.6319018404907979,0.2289719626169244,0.2577017114914355,0.5217391304347849,0.3203125,0.2447257383965961,0.240801576872542,0.7742546142924738,0.6666666666666714,0.2375000000000007,0.2995381570266069,58
97.0,187.0,0.8643410852713203,0.6666666666666643,0.730650948231677,0.4767801857585141,0.2944785276072252,0.3149071137290349,0.453125,0.3749999999999858,0.2670454545454959,0.3073328540618263,0.5896551724137922,0.625,0.735294117647058,0.6418345061878199,57
97.0,188.0,0.5814696485622903,0.6879185641575134,0.6848233668837622,0.4110429447852795,0.5476190476192642,0.2337314796684211,0.6666666666666714,0.3146666666666533,0.558139534883594,0.2548777834191611,0.5787139689578709,0.4444444444444428,0.3200000000000003,0.2157996146435437,56
97.0,189.0,0.9040590405904254,0.7003348214285694,0.8447684391080585,0.3198992443324897,0.702127659575126,0.2307972068664554,0.7322834645669261,0.3397435897435912,0.8297872340426693,0.2323629882667433,0.6456653225806477,0.8888888888888928,0.2527472527472554,0.4849439775910333,55
97.0,190.0,0.6981132075471805,0.5974403723094781,0.5946557040082219,0.3323863636363597,0.2650602409635212,0.2861393503595479,0.7067669172932369,0.4063604240282643,0.3214285714284415,0.1847045592179341,0.78138718173836,0.6666666666666643,0.3448275862068968,0.3681561996779408,54
97.0,191.0,0.5918367346938851,0.6527672479150866,0.9087734613705792,0.4697406340057597,0.2720306513409696,0.2265207763449339,0.7153284671532916,0.5856573705179358,0.2509225092250062,0.2399126822054782,0.7103869653767845,0.7777777777777786,0.3253012048192776,0.3012222912782274,53
97.0,192.0,0.5431309904153352,0.6747923921778707,0.9198736925202304,0.2372188139059261,0.5952380952385283,0.223940996018527,0.8156028368794352,0.407999999999987,0.720930232558203,0.2268078624791485,0.8230598669623106,0.5555555555555571,0.2299999999999968,0.2403660886319798,52
97.0,193.0,0.6258503401360542,0.5289360626737434,0.8162374508948069,0.4985590778097943,0.2490421455938758,0.236485606356652,0.4817518248175219,0.4422310756972081,0.2509225092250062,0.2337159354975,0.7551934826883908,0.5555555555555571,0.3975903614457845,0.4427180443339544,51
97.0,194.0,0.7641509433962312,0.5549738219895275,0.621171634121275,0.2073863636363597,0.3012048192772454,0.2624183816844407,0.5939849624060187,0.3180212014134298,0.3809523809522943,0.2783112726014423,0.5544337137840145,0.6666666666666643,0.4712643678160937,0.3913043478260896,50
97.0,195.0,0.7426470588235077,0.4661742983751793,0.7059636196177763,0.5398773006134974,0.2242990654206096,0.2485737571312114,0.6014492753623202,0.3046875,0.2658227848100978,0.3029730617608521,0.6256507335541954,0.7777777777777786,0.3499999999999978,0.5893996041345915,49
97.0,196.0,0.6860465116278931,0.5229835212489178,0.7052793439261897,0.3281733746130015,0.2883435582818947,0.2913457181694525,0.578125,0.1342592592592524,0.2386363636364876,0.2878025401389834,0.7142241379310335,0.75,0.3382352941176449,0.4957534578985694,48
97.0,197.0,0.7925170068027114,0.6717210007581471,0.7614578786556088,0.4524495677233346,0.2567049808429829,0.2260648690894839,0.7372262773722653,0.39043824701195,0.2546125461253723,0.2347017815646737,0.7059063136456203,0.5555555555555571,0.5903614457831328,0.6239900559353622,47
97.0,198.0,0.562300319488827,0.6914010179480314,0.7544898361949919,0.2310838445807803,0.5952380952385283,0.187977286077924,0.7163120567375927,0.2773333333333028,0.6511627906975264,0.2405164285196264,0.5729490022172996,0.5555555555555571,0.3200000000000003,0.3269107257546579,46
97.0,199.0,0.59409594095942,0.8523995535714306,0.8102487135505996,0.3702770780856355,0.7659574468098072,0.2235234215886024,0.7401574803149558,0.25320512820511,0.7234042553200197,0.2316203772463936,0.8256048387096797,0.6666666666666714,0.3626373626373649,0.2827380952380949,45
97.0,200.0,0.701257861635213,0.7076788830715515,0.6215827338129465,0.28125,0.2891566265057008,0.2646499710720036,0.5789473684210549,0.3604240282685538,0.3333333333334849,0.2282204342936324,0.6290605794556612,0.8888888888888857,0.3333333333333357,0.089170692431562,44
97.0,201.0,0.8333333333333428,0.7242582897033145,0.7204522096608414,0.4318181818181728,0.325301204819425,0.2650632283659888,0.7142857142857153,0.2897526501766805,0.2857142857142207,0.2501081408426415,0.7300263388937651,0.8888888888888857,0.2643678160919549,0.3427938808373589,43
97.0,202.0,0.6453674121405868,0.6603268148941837,0.7613972764949679,0.2229038854805622,0.7380952380954113,0.2341230990144254,0.5673758865248217,0.2693333333333214,0.7674418604656239,0.2075868571843102,0.5538802660753888,0.6666666666666643,0.2299999999999968,0.1488439306358344,42
97.0,203.0,0.5878594249201115,0.5855879989284745,0.6917308071837418,0.1860940695296449,0.5952380952385283,0.2196331832125793,0.8581560283687892,0.3439999999999656,0.5813953488377592,0.205483426416194,0.7529933481152966,0.5555555555555571,0.4600000000000008,0.2169235709698114,41
97.0,204.0,0.6496598639455726,0.7033105888299147,0.7474901789611508,0.1844380403458174,0.2298850574713924,0.2874169597498976,0.8248175182481781,0.2908366533864566,0.2472324723246401,0.2651221744947563,0.598370672097758,0.5555555555555571,0.3734939759036155,0.5483737310959178,40
97.0,205.0,0.7210884353741562,0.5160475107404565,0.7891750327367966,0.2219020172910575,0.2298850574713924,0.2557639703009045,0.6569343065693438,0.2948207171314791,0.2324723247231759,0.2403351876628434,0.6358452138492865,0.6666666666666714,0.4698795180722896,0.2231199502796759,39
97.0,206.0,0.8272058823529278,0.4519940915805023,0.788855629749019,0.122699386503065,0.238317757009554,0.22045639771801,0.8405797101449295,0.26953125,0.2489451476793647,0.2339027595269414,0.7728348319924336,0.6666666666666714,0.3999999999999986,0.6492192654497444,38
97.0,207.0,0.6485623003194974,0.585855879989289,0.764160252614964,0.2862985685071493,0.5714285714284415,0.2251158540565185,0.6808510638297847,0.2533333333333019,0.558139534883594,0.2718502937549871,0.6625277161862542,0.6666666666666643,0.1400000000000005,0.3020231213872861,37
97.0,208.0,0.8553459119496836,0.6506689936009238,0.7120246659815024,0.2301136363636402,0.3614457831322397,0.3275477312174644,0.7218045112781937,0.2508833922261431,0.25,0.2757158923782441,0.7414398595258902,0.7777777777777786,0.1264367816092004,0.1026570048309203,36
97.0,209.0,1.0,0.6963072378138833,0.752705503108448,0.3006134969325131,0.238317757009554,0.1765281173594104,0.6666666666666643,0.1875,0.2405063291139413,0.254927726675433,0.7340274491244685,0.6666666666666714,0.3999999999999986,0.4224763580382671,35
97.0,210.0,0.6677316293929607,0.6627377444414648,0.8531675547661379,0.1860940695296449,0.7380952380954113,0.2378434828013809,0.8510638297872362,0.2026666666666585,0.7674418604656239,0.2466091245376063,0.6039911308203969,0.6666666666666643,0.2199999999999988,0.3774887604367407,34
97.0,211.0,0.6886792452830264,0.7981384525887094,0.5919835560123303,0.4090909090909065,0.2891566265057008,0.289197454335067,0.7518796992481214,0.1201413427561846,0.3809523809522943,0.2075439051821206,0.7949956101843654,0.6666666666666643,0.229885057471268,0.3429951690821262,33
97.0,212.0,0.8270440251572211,0.6465968586387376,0.626515930113051,0.0511363636363597,0.2771084337350658,0.2929167699810051,0.7218045112781937,0.3816254416961158,0.3928571428573377,0.225798079418638,1.0,0.8888888888888857,0.2758620689655195,0.4679951690821262,32
97.0,213.0,0.731292517006807,0.5931261056355837,0.7265386294194656,0.5014409221901914,0.2452107279694928,0.2665103556076644,0.6715328467153334,0.2509960159362592,0.2435424354242741,0.2731497781846315,0.6810590631364519,0.6666666666666714,0.5060240963855431,0.4014916096954621,31
105.0,1.0,0.3875968992248033,0.5015900549291672,0.4536135315222971,0.4674922600619169,0.1288343558280757,0.2360670593565856,0.5,0.4814814814814809,0.1761363636364876,0.2324466810448058,0.510775862068968,0.625,0.5588235294117645,0.3982043193399676,176
105.0,2.0,0.4937106918239067,0.3766724840023201,0.3685508735868446,0.4914772727272805,0.1325301204815332,0.1429043722621799,0.3759398496240607,0.643109540636047,0.0238095238091773,0.1428324249502566,0.5640913081650538,0.55555555555555,0.3103448275862064,0.4301529790660225,175
105.0,3.0,0.6642066420664321,0.44140625,0.5199399656946824,0.5667506297229181,0.4042553191493425,0.104597032295608,0.3228346456692961,0.4679487179487154,0.5106382978719921,0.1104262587256741,0.5065524193548399,0.4444444444444499,0.5934065934065984,0.5628501400560246,174
105.0,4.0,0.7712177121771333,0.3568638392857153,0.4697684391080621,0.6649874055415523,0.3617021276604646,0.1294733779458852,0.409448818897637,0.6506410256410078,0.4042553191493425,0.1739937620674254,0.6376008064516157,0.3333333333333357,0.6483516483516532,0.5001750700280105,173
105.0,5.0,0.457364341085281,0.2601908065915026,0.4172219374679642,0.5851393188854459,0.1288343558280757,0.1748980516538267,0.5625,0.2453703703703666,0.0909090909092356,0.1430625449316949,0.4081896551724142,0.5,0.3382352941176449,0.2625576316428066,172
105.0,6.0,0.440894568690112,0.371283150281279,0.3635287152161019,0.3967280163599014,0.5952380952385283,0.1167678349977094,0.3191489361702153,0.4586666666666588,0.3720930232557293,0.1718285341263552,0.4465631929046552,0.4444444444444428,0.4799999999999969,0.6862556197816332,171
105.0,7.0,0.2959183673469567,0.4341672984584264,0.5436490615451781,0.5475504322766511,0.1647509578544941,0.0531457600625273,0.4087591240875952,0.5737051792828751,0.1697416974169527,0.1727343144848987,0.4900203665987774,0.3333333333333357,0.3373493975903638,0.3762171120778959,170
105.0,8.0,0.5068027210884622,0.4505938842557455,0.4375818419904007,0.4322766570605125,0.1877394636015878,0.0691676436107826,0.3430656934306597,0.2589641434262972,0.1918819188191491,0.1523836349552851,0.5710794297352351,0.4444444444444499,0.7590361445783138,0.3934120571783701,169
105.0,9.0,0.2751937984496351,0.4252674183289926,0.6922091235263963,0.5541795665634695,0.1411042944785094,0.1180335296782999,0.3515625000000035,0.625,0.1306818181819835,0.203570572729447,0.2340517241379274,0.75,0.514705882352942,0.2412035913613195,168
105.0,10.0,0.3401360544217766,0.3348496335607791,0.4633347883020526,0.3573487031700182,0.1800766283525945,0.1306499934870402,0.4671532846715358,0.4980079681274958,0.1586715867157409,0.159495810154219,0.4696537678207733,0.3333333333333357,0.5903614457831328,0.5255852496374551,167
105.0,11.0,0.4727891156462647,0.4053575941369658,0.3891313836752523,0.6282420749279467,0.1494252873565074,0.096587208545003,0.2992700729927051,0.56573705179283,0.1439114391142766,0.1867474121540766,0.3217922606924688,0.4444444444444499,0.4698795180722896,0.5670188522892055,166
105.0,12.0,0.371323529411768,0.5875923190546501,0.4856090260188814,0.4662576687116555,0.1261682242993629,0.0423797881010727,0.4855072463768124,0.44140625,0.1308016877636646,0.1355124835742458,0.5210601041173746,0.5555555555555571,0.4499999999999993,0.5735649879041098,165
105.0,13.0,0.4217252396166202,0.4816501473345838,0.3955002960331555,0.435582822085891,0.357142857143117,0.0809346648391056,0.3758865248226968,0.5679999999999836,0.3720930232557293,0.1992456662072967,0.5286031042128627,0.4444444444444428,0.5499999999999972,0.6050096339113651,164
105.0,14.0,0.5930232558139892,0.3642671292280965,0.5187083546899025,0.5541795665634695,0.1840490797544589,0.1492976891708224,0.390625,0.3611111111111142,0.1477272727274794,0.2064462017733035,0.5422413793103473,0.75,0.4411764705882355,0.4130065518078147,163
105.0,15.0,0.6085271317829495,0.4307603353570357,0.4031266017426951,0.4520123839009358,0.1533742331287158,0.1838468509288588,0.3749999999999964,0.5509259259259238,0.1477272727274794,0.1820033549005444,0.4288793103448327,0.375,0.602941176470587,0.511526328561029,162
105.0,16.0,0.470588235294116,0.5190546528803495,0.5063320285516895,0.5368098159509245,0.1121495327104185,0.0964955175224133,0.4130434782608674,0.52734375,0.1350210970464331,0.1630256241787151,0.4732607666824506,0.6666666666666714,0.3499999999999978,0.3131735210028559,161
105.0,17.0,0.5348837209302246,0.6467187048279825,0.4546386468477692,0.5108359133126967,0.1165644171776421,0.0669460806524568,0.53125,0.1342592592592524,0.1136363636364876,0.103642463455543,0.5344827586206975,0.625,0.485294117647058,0.3016258189759782,160
105.0,18.0,0.5736434108527249,0.5599884359641507,0.3854433623782718,0.4210526315789451,0.1349693251531789,0.1812415043044808,0.3749999999999964,0.5231481481481381,0.1306818181819835,0.1820033549005444,0.3801724137931046,0.5,0.602941176470587,0.5146809026935237,159
105.0,19.0,0.383763837638412,0.4020647321428612,0.4783447684391078,0.4030226700251802,0.4680851063831142,0.0538987489089279,0.4645669291338592,0.4871794871794748,0.5106382978719921,0.1444378434575952,0.5372983870967758,0.5555555555555571,0.6373626373626387,0.5414915966386573,158
105.0,20.0,0.4883720930232584,0.484822202948834,0.4192721681189155,0.7182662538699702,0.1533742331287158,0.0524467603081149,0.6953125,0.574074074074062,0.1363636363637397,0.1308411214953224,0.451293103448279,0.5,0.3235294117647065,0.3285610288764857,157
105.0,21.0,0.3809523809523796,0.3517816527672437,0.4264513312963771,0.3832853025936558,0.1762452107279841,0.1083756675784783,0.2700729927007295,0.4462151394422378,0.1808118081179373,0.1954791916062248,0.3087576374745353,0.3333333333333357,0.4216867469879517,0.4947172156619022,156
105.0,22.0,0.4243542435424672,0.2689732142857153,0.3696397941680978,0.5062972292191432,0.4893617021280079,0.0935408786732594,0.5039370078740149,0.5288461538461462,0.4255319148933267,0.1419872270904463,0.4596774193548398,0.5555555555555571,0.549450549450551,0.5287114845938383,155
105.0,23.0,0.6531365313653339,0.3272879464285694,0.3726415094339579,0.4836272040302276,0.3829787234044488,0.0493162641838793,0.4488188976377927,0.5384615384615188,0.4893617021280079,0.1041140650527197,0.2908266129032313,0.4444444444444499,0.7252747252747263,0.4641106442577047,154
105.0,24.0,0.3897763578274578,0.3919099919635727,0.4531280836787097,0.5255623721881335,0.4285714285715585,0.072319039227203,0.3758865248226968,0.6879999999999598,0.5116279069770826,0.1484006672952773,0.456319290465629,0.3333333333333286,0.6300000000000026,0.4889210019267835,153
105.0,25.0,0.3809523809523796,0.2496841041192823,0.4722828459188157,0.23054755043227,0.2030651340996883,0.163345056662763,0.3065693430656964,0.4063745019920404,0.1955719557196289,0.1906203788465603,0.5482688391038693,0.4444444444444499,0.6506024096385552,0.4694427180443341,152
105.0,26.0,0.2578616352201379,0.4735311227457828,0.3882836587872553,0.3721590909090935,0.0602409638549943,0.1261261261261381,0.4285714285714235,0.5865724381625483,0.0476190476188094,0.1377281771779621,0.5772607550482789,0.6666666666666643,0.5517241379310356,0.5108695652173942,151
105.0,27.0,0.4612403100775282,0.5862966175195155,0.4705279343926207,0.4582043343653197,0.1717791411042526,0.1765971907566808,0.3671875,0.5694444444444429,0.1193181818182438,0.2289719626168249,0.4202586206896583,0.5,0.6617647058823515,0.6202378063576823,150
105.0,28.0,0.3605442176870781,0.3260045489006842,0.4550414666084705,0.7319884726224757,0.1494252873565074,0.0722287351830175,0.4525547445255462,0.6852589641434292,0.1439114391142766,0.1901978733891951,0.3853360488798358,0.3333333333333357,0.4819277108433741,0.5419515226848954,149
105.0,29.0,0.268707482993193,0.2878443265099832,0.5288083806198145,0.5965417867435079,0.1724137931036011,0.1027093916894656,0.3138686131386876,0.5378486055776932,0.1697416974169527,0.1401309766917862,0.3527494908350306,0.3333333333333357,0.3132530120481931,0.444168220426766,148
105.0,30.0,0.5992647058823479,0.6422451994091603,0.4123877504029458,0.5184049079754587,0.0934579439253866,0.078402607986959,0.3985507246376834,0.6054687499999858,0.0886075949366613,0.134937582128785,0.554661618551826,0.4444444444444499,0.6499999999999986,0.4745986364636003,147
105.0,31.0,0.7403100775194105,0.5894767273778498,0.4418247052793447,0.7275541795665603,0.1533742331287158,0.1634571816946106,0.359375,0.6851851851851762,0.0909090909092356,0.2238197939132504,0.2491379310344825,0.5,0.6617647058823515,0.484105799563217,146
105.0,32.0,0.3579335793357927,0.4701450892857153,0.3379073756432227,0.6095717884131062,0.4468085106391299,0.0805935408786666,0.3700787401574814,0.4487179487179418,0.4893617021280079,0.1575820585177396,0.3634072580645195,0.5555555555555571,0.5164835164835218,0.4287464985994376,145
105.0,33.0,0.3961661341852789,0.4961157246182708,0.5646339056641025,0.5685071574642109,0.4523809523816453,0.1080216696038078,0.3120567375886551,0.4959999999999809,0.5348837209303383,0.1272212954232259,0.4611973392461266,0.2222222222222214,0.490000000000002,0.600674373795762,144
105.0,34.0,0.3843537414965965,0.5170583775587545,0.4458751636839828,0.6397694524495634,0.1762452107279841,0.1109808518952704,0.4379562043795637,0.4382470119521926,0.1623616236162206,0.1534398985986911,0.5608961303462365,0.4444444444444499,0.3253012048192776,0.4253159312202186,143
105.0,35.0,0.4353741496598786,0.2618145059388368,0.4622435617634224,0.4783861671469722,0.1915708812260845,0.0699491989058245,0.4087591240875952,0.4940239043824803,0.1697416974169527,0.1608337441025256,0.3983706720977551,0.4444444444444499,0.4578313253012069,0.4555624611559956,142
105.0,36.0,0.2022058823529562,0.2992614475627704,0.1881188118811891,0.435582822085891,0.1121495327104185,0.1450692746536219,0.3695652173913082,0.4726562499999858,0.1350210970464331,0.1526773981603213,0.5196403218173273,0.6666666666666714,0.3874999999999993,0.5753243897074967,141
105.0,37.0,0.2779552715654745,0.4160192874363844,0.442076179198736,0.3987730061349595,0.4285714285715585,0.1007767117028919,0.4326241134751782,0.514666666666642,0.4186046511631502,0.142670631754548,0.6567627494456829,0.4444444444444428,0.6000000000000014,0.6181759794476562,140
105.0,38.0,0.4761904761904816,0.4566590851655263,0.4657354866870378,0.5504322766570553,0.1570881226055007,0.1368373062394212,0.4306569343065725,0.4860557768924352,0.1808118081179373,0.1171044292655452,0.5441955193482642,0.4444444444444499,0.6265060240963862,0.3878185208203835,139
105.0,39.0,0.4504792332268437,0.3988748995446016,0.544503651075587,0.435582822085891,0.4285714285715585,0.098622805299918,0.4113475177304977,0.6346666666666465,0.441860465116406,0.1510118227315615,0.2625277161862556,0.2222222222222214,0.5600000000000023,0.5550738599871536,138
105.0,40.0,0.5660377358490791,0.4927283304246614,0.3923946557040061,0.5795454545454533,0.0843373493971739,0.1181915860815081,0.3609022556390968,0.5689045936395729,0.0714285714288962,0.1050263863656084,0.4741000877963088,0.4444444444444428,0.2183908045977034,0.3419887278582934,137
105.0,41.0,0.6309963099631091,0.4486607142857153,0.5834048027444254,0.5465994962216598,0.4255319148942362,0.0627727669479227,0.5984251968503926,0.4198717948717956,0.4893617021280079,0.1485222040695077,0.3724798387096797,0.5555555555555571,0.4615384615384634,0.3146008403361335,136
105.0,42.0,0.4907749077490848,0.2801339285714306,0.5248713550600357,0.3198992443324897,0.4468085106391299,0.0740471341285982,0.4724409448818889,0.5320512820512704,0.4680851063831142,0.1113916530521308,0.5715725806451672,0.4444444444444499,0.4725274725274779,0.400910364145659,135
105.0,43.0,0.4728434504792176,0.4851326011251018,0.5097690941385444,0.4703476482617503,0.4761904761899131,0.0941191828209611,0.4184397163120579,0.5226666666666233,0.4883720930238269,0.1462247044317166,0.577827050997783,0.3333333333333286,0.3599999999999994,0.491168914579319,134
105.0,44.0,0.4485294117647243,0.4803545051698634,0.4938982270320053,0.5061349693251458,0.0887850467290718,0.0831295843520933,0.4710144927536248,0.546875,0.1350210970464331,0.1957128777923742,0.4131566493137768,0.6666666666666714,0.5124999999999993,0.4132394985704835,133
105.0,45.0,0.4353741496598786,0.3416729845842781,0.4301615015277171,0.4985590778097943,0.1762452107279841,0.1053145760062577,0.255474452554747,0.3266932270916314,0.1734317343172051,0.155552425885503,0.4887983706720931,0.5555555555555571,0.361445783132531,0.4145431945307631,132
105.0,46.0,0.5880503144653915,0.3312972658522355,0.3691675231243572,0.4232954545454532,0.1325301204815332,0.101082734110264,0.4285714285714235,0.6077738515901103,0.107142857143117,0.1636819794099864,0.5021949078138661,0.3333333333333286,0.4827586206896583,0.6479468599033815,131
