id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
728,118,642.63,1585.71,1410.7,554.23,2388.11,47.37,521.71,2388.12,8.417,393,38.8,23.3652
729,117,642.69,1584.72,1408.21,553.62,2388.07,47.27,521.5,2388.09,8.4053,394,38.89,23.3367
730,116,642.35,1588.43,1409.32,554.1,2388.15,47.4,521.85,2388.08,8.4666,394,39.17,23.2982
731,115,642.6,1588.1,1407.74,553.31,2388.11,47.31,521.67,2388.06,8.431,394,38.74,23.3864
732,114,642.42,1593.17,1400.47,554.13,2388.08,47.43,521.95,2388.14,8.4095,393,38.85,23.3053
733,113,641.86,1588.78,1405.44,553.56,2388.04,47.42,521.95,2388.1,8.4142,392,38.82,23.2617
734,112,642.77,1588.91,1398.16,553.43,2388.03,47.32,521.22,2388.07,8.423,394,38.95,23.2448
735,111,642.66,1587.09,1408.49,554.03,2388.06,47.46,521.53,2388.04,8.4084,392,38.78,23.3512
736,110,642.14,1592.26,1407.47,553.13,2388.1,47.39,521.93,2388.1,8.4384,393,39.05,23.4146
737,109,642.98,1588.2,1405.22,554.66,2388.05,47.36,521.78,2388.06,8.3982,394,38.92,23.2887
738,108,642.26,1582.27,1408.32,553.51,2388.04,47.39,521.35,2388.06,8.4252,392,38.82,23.34
739,107,642.66,1582.04,1404.73,553.76,2388.05,47.3,521.87,2388.1,8.4169,392,38.93,23.2496
740,106,642.13,1588.16,1406.59,554.25,2388.08,47.34,521.82,2388.09,8.4433,393,38.98,23.3686
741,105,642.91,1589.92,1403.9,553.48,2388.09,47.52,521.63,2388.09,8.4081,392,38.72,23.4161
742,104,642.29,1579.9,1399.07,553.85,2388.05,47.27,521.6,2388.09,8.4401,394,38.94,23.3839
743,103,642.21,1591.36,1407.58,553.52,2388.08,47.42,521.74,2388.0,8.4306,393,38.8,23.3293
744,102,642.7,1587.37,1406.05,553.83,2388.09,47.5,522.01,2388.1,8.4359,393,38.92,23.3269
745,101,642.68,1584.7,1398.74,554.23,2388.1,47.32,521.36,2388.0,8.4428,394,38.87,23.2128
746,100,641.97,1578.65,1394.77,553.55,2388.09,47.56,522.15,2388.07,8.4233,392,38.74,23.3807
747,99,643.32,1586.92,1408.45,553.98,2388.05,47.32,522.22,2388.06,8.4484,393,38.98,23.322
748,98,642.79,1589.6,1404.18,553.48,2388.07,47.15,522.23,2388.07,8.4301,393,38.87,23.2897
749,97,642.41,1590.17,1403.99,554.49,2388.08,47.55,521.56,2388.12,8.4255,393,38.79,23.284
750,96,642.24,1588.28,1398.67,554.07,2388.09,47.58,521.54,2388.1,8.3856,392,38.77,23.3528
751,95,642.5,1588.54,1406.69,553.76,2388.16,47.34,521.82,2388.07,8.4313,392,38.85,23.3703
752,94,642.48,1586.25,1398.8,553.44,2388.08,47.5,521.88,2388.02,8.4065,392,39.05,23.3431
753,93,642.18,1578.8,1406.96,554.08,2388.05,47.36,521.8,2388.07,8.4226,392,38.9,23.3729
754,92,642.95,1586.68,1411.12,553.05,2388.03,47.5,521.96,2388.06,8.4375,393,38.84,23.2882
755,91,643.06,1583.61,1403.34,553.68,2388.07,47.3,521.65,2388.07,8.4055,392,38.87,23.2429
756,90,642.79,1592.78,1405.64,554.62,2388.11,47.28,521.35,2388.11,8.4113,392,38.98,23.1897
757,89,642.67,1588.11,1406.26,553.72,2388.07,47.25,521.77,2388.08,8.4332,392,38.91,23.3289
758,88,642.29,1590.1,1412.21,553.91,2388.08,47.42,521.3,2388.08,8.4383,392,38.89,23.3956
759,87,642.5,1593.07,1400.79,553.63,2388.06,47.54,521.4,2388.04,8.435,393,38.75,23.2938
760,86,642.83,1596.05,1400.74,553.62,2388.06,47.39,521.69,2388.03,8.4328,393,38.8,23.4523
761,85,642.27,1593.03,1403.56,553.84,2388.09,47.39,522.48,2388.04,8.4194,394,38.95,23.3294
762,84,642.48,1587.15,1406.58,553.9,2388.06,47.31,521.63,2388.09,8.4449,394,38.93,23.3576
763,83,642.24,1588.91,1402.75,553.63,2388.07,47.53,521.62,2388.11,8.444,393,38.88,23.2776
764,82,642.55,1585.56,1400.45,553.78,2388.09,47.4,521.19,2388.11,8.4383,392,38.93,23.3614
765,81,642.13,1585.18,1412.75,553.97,2388.07,47.44,521.99,2388.07,8.4316,394,38.93,23.3725
766,80,642.89,1586.34,1407.61,553.4,2388.06,47.36,522.15,2388.11,8.4531,393,38.87,23.364
767,79,642.47,1581.85,1401.8,553.86,2388.07,47.37,521.74,2388.05,8.428,393,39.06,23.4095
768,78,642.16,1584.52,1405.22,554.14,2388.06,47.31,521.69,2388.1,8.4456,393,38.81,23.2463
769,77,642.15,1597.05,1400.11,552.93,2388.04,47.42,522.25,2388.12,8.4411,394,38.86,23.3104
770,76,642.41,1592.69,1416.04,552.71,2388.02,47.43,521.8,2388.1,8.4388,393,38.97,23.3268
771,75,642.5,1585.29,1404.61,553.9,2388.03,47.61,521.65,2388.0,8.4342,394,38.84,23.3543
772,74,643.11,1584.82,1399.39,552.89,2388.04,47.61,521.77,2388.05,8.4147,394,38.83,23.3361
773,73,642.57,1587.97,1409.77,553.1,2388.07,47.49,521.75,2388.11,8.427,394,38.88,23.2845
774,72,642.97,1588.0,1409.2,552.71,2388.06,47.32,521.82,2388.09,8.4302,394,38.9,23.2139
775,71,642.45,1595.31,1404.31,554.2,2388.06,47.6,521.78,2388.04,8.4114,393,39.05,23.3721
776,70,642.81,1587.57,1411.87,553.91,2388.05,47.56,521.37,2388.1,8.4816,393,38.72,23.2425
777,69,642.13,1590.46,1405.88,553.5,2388.07,47.52,521.55,2388.1,8.4146,393,39.01,23.1853
778,68,642.58,1598.61,1403.36,553.35,2388.09,47.59,521.67,2388.03,8.4659,393,38.97,23.341
779,67,643.12,1594.36,1405.56,553.28,2388.06,47.42,521.2,2388.08,8.4275,393,38.73,23.2929
780,66,642.56,1586.4,1411.81,553.42,2388.1,47.59,521.67,2388.07,8.4384,393,38.89,23.3391
781,65,642.64,1587.87,1400.87,552.7,2388.03,47.49,521.33,2388.06,8.4403,394,38.99,23.3158
782,64,642.59,1580.17,1404.02,554.55,2388.05,47.41,521.68,2388.08,8.4458,395,38.96,23.3211
783,63,642.56,1592.43,1405.07,553.81,2388.12,47.58,521.34,2388.06,8.4565,394,38.91,23.3087
784,62,641.87,1591.59,1410.29,553.36,2388.05,47.49,521.72,2388.07,8.4477,393,38.61,23.309
785,61,642.77,1592.21,1417.91,553.31,2388.04,47.79,521.41,2388.07,8.4198,396,38.86,23.3167
786,60,642.3,1589.44,1403.6,553.88,2388.02,47.45,521.31,2388.07,8.4495,393,38.74,23.372
787,59,642.28,1593.61,1406.21,553.45,2388.1,47.48,521.63,2388.06,8.4323,392,38.92,23.4297
788,58,642.81,1593.8,1399.75,553.55,2388.08,47.5,521.17,2388.07,8.4256,394,38.79,23.2136
789,57,642.41,1591.45,1409.15,552.95,2388.07,47.75,521.67,2388.06,8.4385,394,38.76,23.2413
790,56,642.95,1592.11,1412.36,553.82,2388.09,47.62,521.53,2388.11,8.4652,393,38.8,23.1877
791,55,642.82,1590.54,1413.59,553.25,2388.1,47.61,521.45,2388.09,8.43,394,38.77,23.3469
792,54,642.8,1586.98,1406.54,553.14,2388.1,47.67,521.43,2388.03,8.4922,393,38.62,23.2783
793,53,642.88,1588.88,1410.65,553.84,2388.1,47.76,521.58,2388.11,8.4835,393,38.72,23.2597
794,52,642.35,1585.35,1408.59,553.73,2388.09,47.39,521.1,2388.09,8.477,393,38.77,23.2531
795,51,642.62,1589.11,1403.15,553.42,2388.09,47.46,521.47,2388.09,8.4499,394,38.9,23.1688
796,50,642.51,1590.51,1411.62,553.22,2388.06,47.45,521.29,2388.1,8.4225,391,38.74,23.3399
797,49,642.43,1589.98,1410.55,553.09,2388.09,47.56,521.39,2388.11,8.4522,393,38.95,23.2221
798,48,642.78,1586.02,1408.52,553.54,2388.1,47.65,521.74,2388.06,8.4545,394,38.75,23.2515
799,47,642.15,1595.19,1409.14,553.18,2388.11,47.69,521.28,2388.08,8.4665,394,38.83,23.1726
800,46,642.74,1586.75,1406.34,553.08,2388.07,47.54,520.98,2388.08,8.4173,393,38.79,23.3044
801,45,642.6,1588.23,1411.01,552.42,2388.06,47.69,521.76,2388.02,8.4334,394,38.71,23.2699
802,44,643.07,1594.62,1405.43,553.62,2388.09,47.57,521.38,2388.1,8.4518,393,38.74,23.2125
803,43,642.72,1595.94,1417.08,553.21,2388.01,47.61,521.18,2388.09,8.4524,394,38.84,23.1458
804,42,642.82,1590.96,1411.57,552.95,2388.06,47.66,520.91,2388.13,8.4496,394,38.71,23.1977
805,41,643.09,1593.59,1418.28,553.32,2388.1,47.67,521.91,2388.07,8.4355,393,38.88,23.2993
806,40,642.58,1595.24,1414.42,553.21,2388.09,47.76,520.79,2388.03,8.4816,394,38.89,23.2122
807,39,642.46,1598.82,1407.68,553.14,2388.03,47.64,521.43,2388.03,8.4365,395,38.75,23.1649
808,38,643.25,1594.25,1410.11,552.94,2388.09,47.65,521.43,2388.07,8.4765,395,38.66,23.3152
809,37,642.68,1588.06,1415.81,552.63,2388.05,47.55,521.42,2387.99,8.461,394,38.75,23.2845
810,36,643.02,1589.96,1410.75,553.13,2388.1,47.64,520.97,2388.1,8.43,392,38.79,23.2261
811,35,642.87,1596.48,1407.58,553.0,2388.04,47.76,521.02,2388.08,8.4262,395,38.7,23.3318
812,34,643.05,1591.94,1406.1,552.85,2388.11,47.84,520.72,2388.07,8.4545,395,38.74,23.2332
813,33,642.54,1594.01,1414.19,552.21,2388.08,47.65,521.36,2388.07,8.4546,393,38.73,23.2384
814,32,642.8,1597.71,1413.68,553.49,2388.09,47.6,521.41,2388.05,8.43,394,38.66,23.277
815,31,643.0,1593.74,1420.79,553.11,2388.12,47.63,520.95,2388.11,8.46,393,38.6,23.3178
816,30,642.82,1590.08,1417.62,552.63,2388.07,47.61,520.9,2388.12,8.475,395,38.57,23.276
817,29,643.24,1597.66,1412.93,553.83,2388.07,47.7,520.75,2388.11,8.4473,393,38.71,23.2558
818,28,643.02,1590.53,1413.51,552.28,2388.08,47.64,521.19,2388.11,8.4741,397,38.72,23.1832
819,27,642.91,1589.2,1419.09,553.87,2388.1,47.63,520.91,2388.05,8.4931,394,38.52,23.3013
820,26,643.32,1596.69,1417.32,552.17,2388.13,47.92,520.94,2388.09,8.4594,395,38.53,23.1648
821,25,643.2,1588.21,1411.81,552.75,2388.09,47.91,520.75,2388.14,8.4816,394,38.76,23.1351
822,24,643.38,1598.42,1413.9,552.16,2388.08,47.56,521.46,2388.1,8.4613,394,38.71,23.2052
823,23,642.83,1595.07,1410.18,552.22,2388.15,47.82,520.54,2388.08,8.4633,395,38.73,23.1746
824,22,642.97,1596.98,1410.22,552.3,2388.09,47.91,521.24,2388.13,8.4678,395,38.72,23.1656
825,21,642.86,1594.46,1416.01,552.58,2388.06,47.83,521.13,2388.12,8.4806,396,38.62,23.2878
826,20,643.25,1592.7,1419.62,552.91,2388.05,47.8,521.24,2388.15,8.4926,398,38.63,23.1847
827,19,643.6,1595.73,1412.94,552.45,2388.12,47.8,520.77,2388.15,8.492,396,38.68,23.2325
828,18,643.69,1594.79,1416.71,552.21,2388.14,47.74,520.85,2388.12,8.49,396,38.66,23.2471
829,17,643.28,1597.1,1417.89,552.65,2388.14,47.88,520.72,2388.06,8.5017,395,38.66,23.0502
830,16,642.87,1598.3,1422.56,552.08,2388.12,47.61,520.53,2388.1,8.4829,396,38.66,23.1664
831,15,643.09,1600.79,1423.58,552.74,2388.08,47.85,520.61,2388.1,8.4928,395,38.52,23.2417
832,14,643.17,1598.28,1419.52,552.39,2388.1,47.95,520.47,2388.14,8.4826,396,38.73,23.1571
833,13,643.36,1601.11,1427.72,552.62,2388.12,47.83,520.61,2388.11,8.4822,395,38.81,23.1426
834,12,643.15,1603.1,1424.69,552.77,2388.14,47.99,520.82,2388.12,8.5026,396,38.5,23.1635
835,11,643.38,1606.48,1431.78,551.71,2388.17,47.86,520.28,2388.11,8.4992,394,38.67,23.1181
836,10,643.6,1604.11,1424.1,552.19,2388.18,48.0,520.52,2388.15,8.5289,397,38.55,23.0599
837,9,643.58,1610.29,1425.23,551.7,2388.15,47.95,520.33,2388.15,8.4966,398,38.36,23.1739
838,8,643.34,1597.16,1413.99,551.82,2388.11,47.95,520.24,2388.16,8.4821,396,38.57,23.1169
839,7,643.42,1603.95,1429.48,551.77,2388.12,47.96,520.55,2388.17,8.5069,395,38.29,23.0709
840,6,644.5,1602.97,1426.55,551.6,2388.12,48.08,520.17,2388.12,8.5034,399,38.47,23.0511
841,5,643.44,1608.22,1426.27,552.01,2388.12,48.04,520.07,2388.14,8.5011,395,38.39,23.0651
842,4,643.27,1607.57,1429.22,551.91,2388.1,48.19,520.12,2388.12,8.5254,396,38.47,23.118
843,3,643.45,1608.24,1427.17,551.9,2388.13,48.21,520.26,2388.16,8.4873,396,38.55,23.1353
844,2,643.69,1603.04,1422.74,552.02,2388.14,48.08,519.6,2388.12,8.5283,396,38.49,23.0135
845,1,643.48,1602.23,1434.12,551.81,2388.16,48.15,520.12,2388.17,8.5462,398,38.45,23.071
846,0,644.53,1612.11,1432.55,551.93,2388.13,48.15,519.84,2388.16,8.5246,398,38.44,23.1006
1304,125,642.38,1589.49,1395.48,554.76,2387.97,47.24,522.19,2387.99,8.4081,390,38.97,23.4073
1305,125,642.57,1583.11,1395.97,553.97,2388.0,47.0,522.3,2388.02,8.4216,391,38.85,23.5043
1306,125,642.25,1589.44,1397.74,554.95,2387.95,47.18,522.36,2387.98,8.4258,392,39.07,23.4113
1307,125,642.31,1585.59,1397.85,553.3,2388.06,47.07,522.09,2388.06,8.4175,392,39.12,23.4616
1308,125,642.25,1587.23,1402.54,554.64,2388.04,47.31,522.0,2388.01,8.4099,391,38.94,23.4781
1309,125,642.49,1586.12,1403.1,553.89,2388.07,47.29,521.89,2388.0,8.406,392,39.07,23.394
1310,125,642.45,1588.36,1391.19,554.66,2387.98,47.21,522.54,2388.0,8.3984,392,38.91,23.349
1311,125,642.41,1586.97,1401.42,554.05,2388.01,47.19,522.26,2388.08,8.402,392,38.95,23.381
1312,125,642.22,1582.13,1401.77,554.31,2387.97,47.23,521.78,2388.04,8.3848,392,38.93,23.4429
1313,125,642.29,1588.96,1393.25,554.14,2387.96,47.14,522.09,2388.02,8.4222,392,38.96,23.3398
1314,125,642.74,1585.25,1393.96,554.11,2388.01,47.39,522.12,2387.98,8.3948,392,39.14,23.3074
1315,125,642.08,1590.55,1397.36,554.21,2387.99,47.28,522.13,2387.99,8.3766,393,38.92,23.3777
1316,125,642.47,1584.88,1392.15,554.61,2387.95,47.17,522.55,2388.01,8.4199,391,39.01,23.4383
1317,125,641.76,1579.88,1390.48,554.47,2388.05,47.18,521.98,2388.01,8.4196,391,39.02,23.4888
1318,125,642.29,1582.42,1398.41,554.02,2388.08,47.24,521.89,2388.0,8.3901,393,39.07,23.3772
1319,125,642.3,1588.69,1405.02,554.14,2387.97,47.04,522.54,2388.02,8.4122,391,39.08,23.3613
1320,125,642.08,1588.75,1397.63,554.94,2387.94,47.34,522.02,2387.99,8.419,390,38.93,23.404
1321,125,642.47,1583.49,1394.65,553.92,2387.98,47.21,522.31,2388.04,8.388,392,38.87,23.4165
1322,125,642.01,1586.11,1397.51,554.2,2388.0,47.16,522.26,2388.0,8.4216,392,39.02,23.4083
1323,125,641.99,1585.03,1395.92,554.26,2388.02,47.22,522.61,2388.02,8.4111,392,38.87,23.3776
1324,125,641.77,1589.77,1404.33,554.69,2388.03,47.23,521.78,2387.97,8.3926,393,38.79,23.3863
1325,125,641.44,1578.03,1394.58,554.63,2388.0,47.25,522.02,2388.0,8.3609,393,39.01,23.2512
1326,125,641.76,1586.41,1398.09,554.38,2388.01,47.21,522.48,2388.01,8.4143,391,39.06,23.3937
1327,125,642.44,1583.32,1398.75,553.84,2387.99,47.3,522.65,2388.02,8.4022,391,39.03,23.4204
1328,125,641.79,1578.13,1397.07,554.2,2388.07,47.26,522.27,2387.97,8.4361,392,39.05,23.3838
1329,125,641.87,1585.88,1401.19,554.88,2388.0,47.12,522.7,2388.01,8.3712,393,39.01,23.3981
1330,125,642.68,1585.5,1397.39,553.65,2388.05,47.27,522.38,2387.95,8.4167,391,38.85,23.4148
1331,125,642.68,1586.11,1405.38,553.65,2388.02,47.21,521.65,2388.02,8.4114,392,39.07,23.376
1332,125,641.9,1589.95,1396.71,555.01,2388.01,47.13,522.52,2388.01,8.3806,393,39.08,23.4833
1333,125,642.18,1585.13,1396.49,554.78,2388.03,47.19,522.06,2387.98,8.4228,391,39.01,23.4269
1334,125,641.99,1589.16,1402.76,554.51,2387.98,47.14,522.51,2388.01,8.4266,393,38.97,23.3568
1335,125,642.15,1589.46,1397.4,554.74,2387.97,47.18,522.37,2388.01,8.3815,393,38.84,23.359
1336,125,642.19,1585.17,1399.12,554.47,2387.98,47.28,522.75,2388.01,8.387,392,38.97,23.2902
1337,125,642.09,1583.36,1402.93,554.36,2388.02,47.19,521.87,2388.02,8.4168,392,39.21,23.4113
1338,125,642.67,1591.02,1409.12,554.6,2387.99,47.3,522.72,2387.96,8.4014,392,39.14,23.3942
1339,125,642.54,1581.96,1393.49,554.98,2387.96,47.32,522.31,2388.06,8.4154,394,38.9,23.4273
1340,125,642.4,1584.97,1400.55,554.36,2387.95,47.12,522.42,2387.99,8.4042,394,39.12,23.4181
1341,125,642.41,1590.3,1393.57,554.52,2388.0,47.13,522.53,2388.03,8.4168,391,38.99,23.4189
1342,125,642.39,1582.33,1403.52,554.04,2387.96,47.35,522.05,2388.01,8.4314,392,39.15,23.3436
1343,125,642.14,1587.0,1393.32,554.96,2387.99,47.32,522.63,2387.95,8.3988,390,39.11,23.4054
1344,125,642.39,1590.4,1406.12,554.64,2387.99,47.08,522.49,2388.05,8.401,392,39.06,23.3194
1345,125,642.7,1580.26,1398.14,554.05,2387.98,47.21,522.68,2388.01,8.4047,393,39.05,23.3355
1346,125,642.32,1582.93,1397.5,555.01,2388.01,47.2,521.93,2388.0,8.4454,391,39.21,23.3467
1347,125,642.64,1587.5,1398.15,554.95,2388.0,47.31,522.52,2387.98,8.4042,392,38.87,23.4205
1348,125,642.25,1587.23,1399.97,554.07,2388.0,47.17,522.39,2387.99,8.3894,392,39.13,23.4295
1349,125,642.37,1586.17,1405.02,554.9,2387.98,47.42,522.22,2387.97,8.3882,392,39.02,23.4833
1350,125,641.94,1587.72,1401.47,553.74,2387.99,47.2,522.02,2387.98,8.407,391,38.98,23.2798
1351,125,641.94,1585.35,1398.81,554.05,2387.99,47.11,522.33,2388.05,8.4164,391,38.93,23.3583
1352,125,642.43,1586.42,1396.88,554.21,2387.98,47.33,522.03,2387.99,8.4129,391,38.93,23.4089
1353,125,642.41,1590.47,1400.31,553.68,2388.04,47.22,522.43,2387.98,8.4159,393,38.86,23.5133
1354,125,642.17,1580.05,1397.42,553.66,2388.01,47.41,522.55,2388.03,8.4323,392,38.81,23.3101
1355,125,641.91,1585.51,1402.13,555.14,2388.0,47.18,522.42,2387.95,8.414,392,39.18,23.4335
1356,125,642.38,1582.33,1395.45,553.87,2388.06,47.31,522.3,2388.05,8.4169,393,39.11,23.3092
1357,125,641.8,1590.77,1400.98,553.78,2387.99,47.41,522.21,2387.98,8.4129,392,39.01,23.4177
1358,125,642.19,1585.93,1399.74,554.13,2387.98,47.09,522.02,2387.94,8.3869,392,38.99,23.42
1359,125,642.53,1584.43,1395.08,554.66,2388.02,47.37,522.45,2388.01,8.4122,391,38.94,23.2743
1360,125,643.02,1585.71,1398.43,553.87,2387.99,47.25,522.5,2388.08,8.41,392,39.12,23.3419
1361,125,642.09,1587.14,1400.97,555.14,2387.99,47.19,523.0,2388.0,8.383,392,39.06,23.2486
1362,125,642.29,1585.96,1397.92,554.73,2388.0,47.29,521.81,2387.99,8.433,390,39.22,23.4702
1363,125,642.19,1581.21,1396.21,554.44,2388.01,47.24,521.99,2388.0,8.3696,390,39.11,23.2723
1364,125,642.08,1586.13,1402.82,553.9,2387.98,47.26,522.32,2388.02,8.4018,392,39.06,23.4476
1365,125,642.15,1585.67,1390.39,553.81,2388.0,47.29,522.74,2387.97,8.4175,391,38.99,23.3247
1366,125,642.36,1578.24,1400.55,554.64,2388.03,47.17,521.82,2388.01,8.4172,391,39.21,23.3449
1367,125,642.54,1589.13,1399.36,554.43,2388.03,47.28,521.96,2387.98,8.4112,392,39.1,23.4167
1368,125,642.31,1578.07,1396.6,554.11,2388.01,47.28,522.18,2387.98,8.4259,390,39.0,23.5043
1369,125,642.54,1586.72,1399.23,554.53,2387.98,47.42,522.88,2387.94,8.4027,393,39.05,23.3637
1370,125,642.61,1582.7,1402.68,554.02,2388.0,47.35,522.2,2388.01,8.3811,391,38.94,23.2758
1371,125,641.8,1586.66,1395.57,554.02,2388.03,47.17,521.64,2388.05,8.393,391,39.09,23.4418
1372,125,642.22,1593.46,1403.5,554.47,2388.04,47.36,522.14,2387.97,8.4268,392,38.96,23.3819
1373,125,642.09,1583.19,1399.04,554.01,2388.05,47.25,521.82,2388.05,8.363,391,39.01,23.447
1374,125,641.53,1584.6,1398.9,554.66,2387.95,47.37,522.31,2388.01,8.3882,391,39.03,23.406
1375,125,641.78,1582.54,1406.47,554.88,2387.98,47.1,522.54,2388.01,8.4404,391,38.98,23.3463
1376,125,642.12,1588.4,1401.72,554.39,2388.03,47.12,521.77,2388.06,8.4095,392,39.15,23.4238
1377,125,642.1,1587.52,1407.77,553.65,2388.01,47.28,522.51,2388.01,8.41,394,39.07,23.4331
1378,125,642.29,1582.94,1402.11,554.73,2388.05,47.52,522.01,2388.01,8.3808,392,38.93,23.372
1379,125,642.11,1585.7,1407.16,554.14,2387.98,47.36,522.26,2388.01,8.3883,390,39.02,23.4115
1380,125,642.36,1588.83,1400.6,554.47,2388.06,47.29,522.27,2387.99,8.4149,392,38.91,23.3784
1381,125,642.14,1583.3,1399.64,554.86,2388.07,47.33,522.03,2388.05,8.4278,392,38.94,23.501
1382,125,642.48,1588.28,1404.99,553.91,2388.02,47.2,521.78,2388.01,8.45,392,38.97,23.3182
1383,125,642.07,1585.35,1402.29,553.99,2388.02,47.28,522.23,2388.05,8.4374,392,39.01,23.4108
1384,125,641.57,1585.23,1408.11,554.77,2387.98,47.3,522.41,2388.01,8.402,392,38.91,23.4851
1385,125,642.13,1588.93,1398.88,554.92,2388.05,47.27,522.36,2388.02,8.4272,392,38.88,23.3642
1386,125,641.94,1588.35,1406.01,554.04,2388.02,47.32,522.3,2388.01,8.4268,392,38.82,23.3892
1387,125,642.9,1586.44,1400.85,553.75,2388.02,47.13,522.25,2388.03,8.4321,392,39.07,23.3648
1388,125,642.75,1583.4,1402.17,554.85,2388.0,47.22,522.29,2388.05,8.3837,393,38.98,23.3774
1389,125,641.85,1590.03,1397.76,555.11,2388.0,47.34,522.19,2388.04,8.3789,392,39.07,23.2998
1390,125,642.23,1578.42,1404.01,554.16,2387.99,47.37,522.15,2388.0,8.404,392,38.83,23.43
1391,125,642.9,1593.15,1402.65,553.25,2387.99,47.31,522.26,2388.02,8.4294,392,38.78,23.2949
1392,125,642.34,1593.84,1397.17,554.59,2387.97,47.4,521.95,2388.03,8.4486,392,38.92,23.416
1393,125,641.88,1580.81,1402.41,554.92,2388.01,47.22,522.44,2388.05,8.4045,393,38.96,23.3656
1394,125,641.75,1592.03,1396.28,553.72,2388.04,47.22,521.88,2387.94,8.3933,393,39.02,23.2491
1395,125,642.45,1587.27,1397.32,554.28,2388.02,47.35,521.89,2388.02,8.3913,392,39.07,23.4673
1396,125,642.7,1587.11,1402.29,554.17,2388.02,47.43,522.23,2388.05,8.4343,393,38.93,23.3579
1397,125,642.43,1588.87,1401.99,554.2,2387.96,47.31,522.37,2388.0,8.4131,393,39.0,23.2955
1398,125,642.19,1583.66,1400.37,554.65,2388.03,47.31,522.32,2388.0,8.4025,391,38.95,23.4575
1399,125,641.78,1582.22,1392.46,554.1,2388.04,47.39,522.64,2388.04,8.4236,392,38.99,23.4586
1400,125,641.91,1584.35,1401.32,553.96,2388.03,47.2,522.02,2388.05,8.4003,392,39.03,23.3957
1401,125,642.46,1587.27,1400.02,553.65,2388.05,47.14,522.52,2387.98,8.4259,392,38.73,23.2952
1402,125,642.55,1586.95,1402.16,554.15,2388.0,47.51,521.81,2388.0,8.4309,392,38.74,23.4321
1403,125,642.15,1582.66,1402.89,554.86,2388.02,47.32,521.84,2387.98,8.4359,391,39.08,23.3657
1404,125,642.05,1593.77,1400.18,553.94,2388.04,47.31,522.53,2388.04,8.4318,392,38.8,23.3621
1405,125,642.78,1592.88,1395.88,554.68,2388.04,47.34,522.4,2388.03,8.4509,392,38.96,23.3109
1406,125,642.7,1583.74,1405.56,554.22,2388.01,47.31,521.74,2388.09,8.3895,392,39.03,23.4005
1407,125,642.23,1582.98,1394.15,553.65,2388.0,47.27,522.0,2388.02,8.43,392,38.94,23.2999
1408,125,642.35,1583.76,1401.92,554.37,2388.01,47.3,522.04,2388.06,8.3575,393,38.92,23.3385
1409,125,642.63,1583.08,1409.0,554.22,2387.97,47.19,522.88,2388.01,8.4244,392,38.82,23.4925
1410,125,642.16,1587.77,1402.69,554.15,2388.07,47.26,522.24,2388.01,8.4425,393,38.93,23.3755
1411,125,642.39,1587.75,1401.06,554.13,2388.01,47.34,522.64,2387.96,8.3605,391,38.93,23.1841
1412,125,642.71,1586.93,1395.74,554.65,2387.97,47.27,522.46,2388.03,8.3714,392,39.04,23.3796
1413,125,642.65,1592.97,1414.46,554.33,2388.07,47.27,522.15,2388.06,8.4191,391,38.92,23.3376
1414,125,642.1,1590.37,1402.57,554.17,2387.98,47.07,522.13,2388.04,8.4636,392,38.72,23.4173
1415,125,642.28,1578.72,1399.47,554.46,2388.05,47.08,521.74,2387.98,8.3952,392,38.95,23.2612
1416,125,642.56,1580.83,1402.84,554.2,2388.09,47.41,521.62,2388.08,8.4005,392,38.92,23.402
1417,125,642.44,1588.32,1405.78,554.95,2388.01,47.27,522.17,2388.02,8.4296,393,39.05,23.3857
1418,125,642.14,1579.89,1405.25,553.3,2387.98,47.49,521.37,2388.02,8.4168,394,38.97,23.3281
1419,125,642.18,1590.92,1400.08,554.0,2388.03,47.36,522.25,2388.03,8.3865,394,38.81,23.348
1420,125,642.51,1595.71,1396.29,554.1,2388.01,47.41,522.23,2388.1,8.3981,394,38.87,23.3375
1421,125,642.33,1589.6,1396.89,554.32,2388.03,47.38,521.46,2388.09,8.416,391,38.89,23.2085
1422,125,641.84,1579.78,1400.87,553.82,2388.04,47.27,522.02,2388.02,8.4061,392,38.65,23.3169
1423,125,642.02,1588.45,1397.46,553.51,2388.03,47.26,522.0,2388.02,8.4042,390,38.95,23.3628
1424,125,642.21,1587.33,1408.25,554.3,2387.99,47.27,522.07,2388.06,8.4364,393,38.87,23.4142
1425,125,642.58,1592.39,1403.24,554.64,2388.02,47.46,521.76,2388.05,8.4226,393,38.82,23.4416
1426,125,642.56,1582.1,1400.06,553.78,2388.03,47.33,522.12,2388.05,8.411,391,39.02,23.3709
1427,125,642.25,1592.99,1408.2,553.23,2388.04,47.42,521.63,2388.02,8.4018,392,38.92,23.3578
1428,125,642.62,1584.19,1402.5,553.96,2387.94,47.43,521.7,2388.08,8.3899,392,38.78,23.3456
1429,125,642.37,1582.3,1397.52,553.59,2388.02,47.42,522.16,2388.02,8.3736,393,38.87,23.34
1430,125,642.6,1581.37,1402.39,553.71,2388.04,47.41,521.89,2388.03,8.4232,392,39.05,23.4135
1431,125,642.51,1588.19,1396.92,553.9,2388.04,47.39,521.6,2388.01,8.4411,391,38.96,23.3882
1432,125,642.42,1584.1,1400.77,553.95,2388.01,47.26,521.83,2388.01,8.4104,391,39.02,23.2436
