ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
176.0,37.0,0.371323529411768,0.4100443131462299,0.1641722311766074,0.5858895705521476,0.2102803738318925,0.2502037489812636,0.2101449275362341,0.57421875,0.2067510548522477,0.2302890932982961,0.1400851869380091,0.4444444444444499,0.6125000000000007,0.5007697382889766,186
176.0,38.0,0.4301470588235645,0.3964549483013257,0.3278839511858145,0.4846625766871142,0.2429906542058688,0.1287693561532137,0.268115942028988,0.7148437499999858,0.2405063291139413,0.2344776609724022,0.2375769048745866,0.3333333333333357,0.6374999999999993,0.4180778535297982,185
176.0,39.0,0.3720930232558146,0.4374096559699296,0.0,0.2941176470588189,0.3190184049078652,0.1567739012233744,0.1640625,0.5509259259259238,0.2784090909092356,0.3025401389887321,0.1810344827586192,0.125,0.514705882352942,0.5425867507886437,184
176.0,40.0,0.3226837060703076,0.2376105009375848,0.1340043418196188,0.7239263803680984,0.214285714286234,0.1520135761373282,0.1773049645390045,0.8346666666666636,0.2093023255811203,0.2722854863277035,0.4758314855875838,0.4444444444444428,0.7800000000000011,0.7655748233782873,183
176.0,41.0,0.3911564625850303,0.2259287338893116,0.2568747271933631,0.5706051873198774,0.2988505747126737,0.1611957796014067,0.10948905109489,0.5936254980079738,0.2804428044280485,0.244137736779102,0.2920570264765771,0.2222222222222214,0.5903614457831328,0.4839444789724449,182
176.0,42.0,0.2583025830258521,0.1559709821428541,0.3070325900514561,0.5491183879093171,0.2765957446817992,0.112089031131795,0.0708661417322886,0.788461538461533,0.1702127659573307,0.2224862616961118,0.1728830645161281,0.3333333333333357,0.560439560439562,0.7797619047619051,181
176.0,43.0,0.3235294117646958,0.3104874446085617,0.3320285516923782,0.5276073619631916,0.2289719626169244,0.2436022819885863,0.2536231884057969,0.8828125,0.2362869198311727,0.2366130091984359,0.2148603880738306,0.3333333333333357,0.6499999999999986,0.6267868924565647,180
176.0,44.0,0.216911764705884,0.4644017725258464,0.2634123877504031,0.7944785276073674,0.21495327102798,0.1681336593317013,0.2173913043478279,0.5859375,0.2236286919832082,0.2673291721419275,0.2091812588736417,0.3333333333333357,0.5500000000000007,0.550032988783812,179
176.0,45.0,0.4191176470588118,0.1122599704578988,0.3536725765599833,0.4601226993865026,0.2429906542058688,0.2004074979625159,0.2753623188405818,0.5390625,0.2236286919832082,0.2796484888304889,0.1074301940369153,0.2222222222222285,0.5249999999999986,0.7297118979546937,178
176.0,46.0,0.2693726937269503,0.3881138392857153,0.2287735849056602,0.7884130982367736,0.1489361702133464,0.1651876636601699,0.1102362204724372,0.663461538461533,0.148936170212437,0.218253378880135,0.3654233870967758,0.3333333333333357,0.8241758241758248,0.6299019607843164,177
176.0,47.0,0.3505535055350606,0.1498325892857153,0.1286449399656923,0.6397984886649795,0.2340425531920118,0.196101251091072,0.2283464566929112,0.6538461538461462,0.0,0.2491459973265932,0.1844758064516156,0.2222222222222285,0.978021978021978,0.4516806722689068,176
176.0,48.0,0.2142857142857224,0.1162496841041118,0.2520733304233999,0.4582132564841501,0.2911877394636804,0.1647779080369886,0.2189781021897872,0.6055776892430345,0.2988929889297651,0.2826561509752849,0.2916496945010181,0.1111111111111142,0.5542168674698811,0.4746219183758011,175
176.0,49.0,0.3431734317343284,0.3836495535714306,0.193610634648369,0.8211586901763184,0.1276595744684527,0.154858888565613,0.3070866141732296,0.8108974358974308,0.2340425531920118,0.2313975939402937,0.2585685483870961,0.4444444444444499,0.780219780219781,0.5695028011204464,174
176.0,50.0,0.309523809523796,0.3575941369724518,0.334788302051507,0.4207492795388958,0.28735632183907,0.1937605835612927,0.0875912408759127,0.4223107569721165,0.3062730627304972,0.2820223927892371,0.1625254582484672,0.2222222222222214,0.6265060240963862,0.8763206960845231,173
176.0,51.0,0.3676470588235361,0.3929098966026529,0.2394658070458213,0.7147239263803655,0.2289719626169244,0.0935615321923393,0.3768115942028984,0.6484375,0.2194092827004397,0.2781701708278632,0.3147184098438345,0.1111111111111142,0.4874999999999971,0.5469540356278841,172
176.0,52.0,0.4206642066420727,0.3314732142857153,0.4995711835334475,0.7329974811082991,0.3404255319155709,0.167515274949082,0.1968503937007852,0.7403846153846132,0.1702127659573307,0.2168424179414785,0.420866935483879,0.4444444444444499,0.6263736263736277,0.6917016806722707,171
176.0,53.0,0.3962264150943326,0.5110529377545063,0.2293936279547814,0.6732954545454533,0.1084337349393536,0.2400198363501289,0.2255639097744364,0.7173144876325068,0.0595238095238528,0.2766675317934073,0.2791922739244867,0.3333333333333286,0.5747126436781613,0.4690016103059591,170
176.0,54.0,0.4883720930232584,0.3477883781439743,0.2526909277293718,0.5510835913312704,0.2944785276072252,0.2206615314907054,0.2734375,0.5601851851851762,0.2670454545454959,0.3015815959741132,0.3047413793103501,0.5,0.6911764705882355,0.3967483620480472,169
176.0,55.0,0.2647058823529562,0.2519940915804994,0.2042367027400438,0.5214723926380387,0.2242990654206096,0.1541157294213491,0.1304347826086953,0.73828125,0.2194092827004397,0.2890932982917178,0.2456223379081947,0.4444444444444499,0.25,0.6452606113921249,168
176.0,56.0,0.22789115646259,0.2433661865049288,0.1427324312527282,0.4870317002881776,0.2950191570880633,0.1854891233554809,0.10948905109489,0.4741035856573745,0.2988929889297651,0.251390747130479,0.4366598778004089,0.3333333333333357,0.3975903614457845,0.436917339962708,167
176.0,57.0,0.5503144654088032,0.3359511343804513,0.4211716341212721,0.6761363636363598,0.0963855421687185,0.2210100008265243,0.2030075187969942,0.7067137809187329,0.1309523809522943,0.2212129076909832,0.4429323968393248,0.55555555555555,0.7011494252873582,0.4371980676328526,166
176.0,58.0,0.4651162790697754,0.5145995952587441,0.1791389031266028,0.5541795665634695,0.2822085889567916,0.1984594472134091,0.1953125,0.342592592592581,0.2500000000002274,0.2590462497004466,0.2827586206896555,0.5,0.8088235294117645,0.7570977917981097,165
176.0,59.0,0.4245283018867951,0.3033740546829477,0.3636176772867436,0.6647727272727337,0.0481927710843592,0.2400198363501289,0.2857142857142847,0.7844522968197936,0.1190476190481604,0.2413703607578554,0.2726075504828742,0.4444444444444428,0.6666666666666679,0.6407004830917877,164
176.0,60.0,0.2380952380952123,0.3138741470811226,0.3387167175905716,0.3141210374639769,0.2950191570880633,0.1695974990230553,0.3357664233576649,0.7250996015936266,0.2952029520295127,0.2910358425463002,0.3527494908350306,0.2222222222222214,0.4698795180722896,0.5415371866583794,163
176.0,61.0,0.3690036900368909,0.4838169642857153,0.2993138936535153,0.5340050377833734,0.2340425531920118,0.2202502182135575,0.2834645669291333,0.762820512820511,0.2127659574471181,0.2938511807515169,0.2001008064516156,0.3333333333333357,0.6373626373626387,0.4835434173669455,162
176.0,62.0,0.1985294117647242,0.4159527326440155,0.2355514621229559,0.5828220858895676,0.2102803738318925,0.2320293398532982,0.2971014492753632,0.6640625,0.2109704641350163,0.2117279894875139,0.280170373876011,0.5555555555555571,0.6625000000000014,0.792610512425771,161
176.0,63.0,0.379844961240309,0.2463139635732858,0.4338800615069225,0.6006191950464412,0.3312883435580716,0.1841866787494268,0.2265625,0.2916666666666572,0.2556818181819835,0.3153606518092431,0.0844827586206946,0.375,0.4999999999999964,0.4748847367143938,160
176.0,64.0,0.4664536741213965,0.2997589070452733,0.2865600947306106,0.7750511247443654,0.2380952380954113,0.1678741596501467,0.3546099290780162,0.8879999999999768,0.1860465116278646,0.2172336258794516,0.2678492239467829,0.3333333333333286,0.8399999999999963,0.529222864482982,159
176.0,65.0,0.3136531365313715,0.3758370535714306,0.3421955403087473,0.8060453400503746,0.1914893617031339,0.1717340704102383,0.1653543307086593,0.6923076923076792,0.148936170212437,0.239046487449869,0.2041330645161281,0.4444444444444499,0.6593406593406606,0.6390056022408963,158
176.0,66.0,0.2619047619047592,0.1998989133181723,0.2697512003491944,0.5389048991354386,0.2988505747126737,0.1975381008206369,0.1167883211678884,0.6494023904382473,0.3025830258302449,0.2888528976832631,0.2729124236252573,0.4444444444444499,0.5060240963855431,0.4769007665216485,157
176.0,67.0,0.5038759689922756,0.2122000578201763,0.269349051768323,0.5386996904024812,0.2760736196316884,0.2955369279565047,0.140625,0.4629629629629619,0.2500000000002274,0.2715073088904773,0.193534482758622,0.5,0.6911764705882355,0.5343363261344365,156
176.0,68.0,0.3418530351437709,0.4671845700508967,0.4284586540359214,0.5787321063394586,0.142857142856883,0.2340578291234223,0.1347517730496505,0.6506666666666376,0.1627906976736994,0.2307245956335677,0.2891352549889134,0.2222222222222214,0.8100000000000023,0.6111111111111072,155
176.0,69.0,0.1948529411764639,0.4251107828655804,0.1964080128943095,0.5061349693251458,0.2056074766355777,0.1879380603096905,0.3188405797101481,0.7031249999999858,0.2573839662447881,0.2708607095926396,0.3582584003786166,0.5555555555555571,0.3499999999999978,0.7314712997580806,154
176.0,70.0,0.22789115646259,0.2663634066211742,0.3677433435181179,0.492795389048986,0.2911877394636804,0.2026833398462884,0.2262773722627784,0.56573705179283,0.2878228782287806,0.2849095134145472,0.098574338085541,0.2222222222222214,0.5783132530120483,0.3177957323389275,153
176.0,71.0,0.3860294117647243,0.5488921713441641,0.3684089339166441,0.8680981595092021,0.2102803738318925,0.1309698451507728,0.2391304347826128,0.7109375,0.2616033755273292,0.2398981603153771,0.1670610506389067,0.3333333333333357,0.5625,0.6272267429074105,152
176.0,72.0,0.4182389937107018,0.4618964514252397,0.2618705035971231,0.6420454545454533,0.1566265060237128,0.1697660963716174,0.218045112781958,0.5512367491166117,0.0238095238091773,0.2341032961328863,0.3099209833186975,0.3333333333333286,0.7126436781609193,0.5118760064412271,151
176.0,73.0,0.2210884353741562,0.3237300985595084,0.3965517241379324,0.4783861671469722,0.2950191570880633,0.2431288263644688,0.2408759124087609,0.2948207171314791,0.2804428044280485,0.2591366805154536,0.3934826883910389,0.3333333333333357,0.7349397590361448,0.3474207582349269,150
176.0,74.0,0.4922480620155056,0.3764093668690407,0.1373654536135333,0.4055727554179569,0.3006134969323284,0.2464884458540979,0.4062500000000035,0.6944444444444429,0.2670454545454959,0.2304097771387461,0.1495689655172469,0.5,0.720588235294116,0.6173258917738451,149
176.0,75.0,0.1428571428571388,0.2428607530957762,0.1564818856394616,0.544668587896247,0.3180076628353845,0.2045069688680456,0.1897810218978115,0.6693227091633531,0.3136531365312294,0.26646010844307,0.3580448065173058,0.3333333333333357,0.7228915662650603,0.5475450590428839,148
176.0,76.0,0.503676470588232,0.304579025110776,0.1851254892931138,0.7760736196319087,0.2336448598130118,0.0774246128769391,0.2536231884057969,0.6289062499999858,0.2700421940927526,0.235627463863338,0.2460955986748771,0.4444444444444499,0.8000000000000007,0.5038486914449045,147
176.0,77.0,0.4243542435424672,0.2527901785714235,0.2225557461406495,0.7732997481108299,0.1914893617031339,0.1952283968577219,0.1968503937007852,0.7499999999999858,0.148936170212437,0.2438734590821241,0.1617943548387117,0.3333333333333357,0.5824175824175839,0.694852941176471,146
176.0,78.0,0.4557823129251517,0.4230477634571628,0.3225665648188567,0.5821325648414941,0.3180076628353845,0.2190960010420752,0.175182481751829,0.5498007968127538,0.3025830258302449,0.246320681642139,0.3474541751527482,0.2222222222222214,0.6626506024096397,0.6759892272633081,145
176.0,79.0,0.4433962264151034,0.3525305410122143,0.3206577595066804,0.6761363636363598,0.1204819277108981,0.1743119266055117,0.1804511278195448,0.5300353356890497,0.1547619047619264,0.2439657409810536,0.1984196663740078,0.3333333333333286,0.9310344827586228,0.7179951690821262,144
176.0,80.0,0.3643410852713487,0.2677074298930364,0.1760635571501829,0.4396284829721324,0.2883435582818947,0.2951971001359368,0.3125,0.5555555555555429,0.2613636363637397,0.374430865085074,0.3900862068965551,0.375,0.4999999999999964,0.5294831351613709,143
176.0,81.0,0.3945578231292472,0.3442001516300195,0.2815364469663919,0.3919308357348612,0.283524904214687,0.2228735183014194,0.1459854014598569,0.4541832669322687,0.2988929889297651,0.2235053869445877,0.2610997963340082,0.1111111111111142,0.5301204819277103,0.6764035632898278,142
176.0,82.0,0.2006802721088263,0.3242355319686609,0.2481449148843317,0.368876080691642,0.2950191570880633,0.2014458772958249,0.3357664233576649,0.529880478087648,0.2952029520295127,0.2962467431871047,0.299796334012214,0.4444444444444499,0.6385542168674725,0.6836544437538841,141
176.0,83.0,0.3874538745387781,0.4190848214285694,0.3100343053173233,0.6851385390428106,0.2340425531920118,0.1563863834739578,0.3070866141732296,0.6057692307692264,0.2765957446817992,0.2413485816129466,0.2399193548387046,0.2222222222222285,0.7032967032967044,0.5026260504201652,140
176.0,84.0,0.2364217252396088,0.4465577283686031,0.1685415433195203,0.7586912065439577,0.2380952380954113,0.2189152144115951,0.0921985815602823,0.7093333333333192,0.3255813953492179,0.251758903314716,0.2873614190687377,0.4444444444444428,0.7000000000000028,0.609505459216436,139
176.0,85.0,0.4905660377358742,0.2998836532867912,0.1835560123329926,0.8778409090909207,0.1566265060237128,0.2839077609719851,0.1052631578947327,0.7067137809187329,0.1309523809522943,0.2827234189808791,0.2449517120280901,0.4444444444444428,0.7816091954022966,0.6479468599033815,138
176.0,86.0,0.5129151291512812,0.3663504464285765,0.3406946826758101,0.6146095717884066,0.1702127659582402,0.149258073901656,0.1968503937007852,0.490384615384599,0.1702127659573307,0.257388979652454,0.3543346774193523,0.4444444444444499,0.692307692307697,0.5479691876750685,137
176.0,87.0,0.2867647058823479,0.4528803545051687,0.2661754547547765,0.5828220858895676,0.238317757009554,0.1918500407497987,0.3333333333333321,0.4726562499999858,0.2531645569620195,0.2755420499343017,0.1504969238050222,0.5555555555555571,0.5500000000000007,0.5429953815702646,136
176.0,88.0,0.2721088435374099,0.2802628253727519,0.3629419467481476,0.5965417867435079,0.3065134099617808,0.1946072684642388,0.2189781021897872,0.6852589641434292,0.3173431734317091,0.2775156679107056,0.3698574338085549,0.3333333333333357,0.2650602409638569,0.6063807748083683,135
176.0,89.0,0.1496598639455726,0.3416729845842781,0.2398515931907461,0.3775216138328474,0.2988505747126737,0.1813208284486194,0.175182481751829,0.6972111553784899,0.309963099630977,0.261812548412081,0.3095723014256606,0.4444444444444499,0.5783132530120483,0.6569297700435044,134
176.0,90.0,0.5,0.3830715532286177,0.1638232271325783,0.6676136363636402,0.1084337349393536,0.3315976526985764,0.2857142857142847,0.6077738515901103,0.1428571428573377,0.2474262479453273,0.3441615452150941,0.4444444444444428,0.5632183908046002,0.6062801932367172,133
176.0,91.0,0.3741496598639173,0.273439474349253,0.5045831514622456,0.4697406340057597,0.2950191570880633,0.2115409665233798,0.2773722627737278,0.4063745019920404,0.3210332103319615,0.2659671854094796,0.3380855397148679,0.4444444444444499,0.903614457831326,0.5226848974518319,132
176.0,92.0,0.4961240310077812,0.1454177507950262,0.1750384418247108,0.76160990712075,0.3128834355827621,0.3252152242863531,0.2968750000000035,0.5462962962962905,0.2840909090909918,0.2458662832494553,0.2314655172413751,0.5,0.367647058823529,0.5450133462751765,131
176.0,93.0,0.5387596899224718,0.4521538016767863,0.2121988723731398,0.4643962848297249,0.2944785276072252,0.2049161758042572,0.2265625,0.4490740740740762,0.2897727272727479,0.2848070932183049,0.3137931034482761,0.375,0.382352941176471,0.3064790099490437,130
176.0,94.0,0.2841328413284429,0.2689732142857153,0.2225557461406495,0.712846347607055,0.1914893617031339,0.2091940645912089,0.1811023622047258,0.6794871794871824,0.2340425531920118,0.267339967325114,0.3321572580645124,0.3333333333333357,0.670329670329675,0.6787464985994411,129
176.0,95.0,0.3874538745387781,0.1863839285714306,0.2836620926243576,0.5818639798488618,0.1702127659582402,0.2323247017748002,0.3622047244094446,0.516025641025621,0.255319148935996,0.2934798752413456,0.2701612903225765,0.3333333333333357,0.7472527472527517,0.4262955182072794,128
176.0,96.0,0.4132841328413406,0.5030691964285694,0.3572041166380799,0.7078085642317404,0.2340425531920118,0.2239598487052703,0.3385826771653555,0.5384615384615188,0.2127659574471181,0.2643695232437224,0.2510080645161281,0.3333333333333357,0.8571428571428577,0.5761554621848752,127
176.0,97.0,0.4926470588235361,0.4629246676514,0.3338705963619581,0.5552147239263832,0.2476635514019562,0.2122249388752948,0.1159420289855077,0.62109375,0.2531645569620195,0.2878613666228631,0.3894936109796489,0.4444444444444499,0.4375,0.6632944798768392,126
176.0,98.0,0.3867924528301785,0.4403723094822496,0.1095580678314469,0.5056818181818272,0.1807228915658925,0.2595255806265015,0.0751879699248121,0.5724381625441737,0.1785714285715585,0.2731205121550317,0.312554872695344,0.4444444444444428,0.6666666666666679,0.6503623188405818,125
176.0,99.0,0.1496598639455726,0.2426080363912035,0.3668703622872158,0.6051873198847204,0.3065134099617808,0.2219617037905479,0.3138686131386876,0.7211155378486112,0.3136531365312294,0.2585029223294128,0.3926680244399136,0.4444444444444499,0.5301204819277103,0.5891858297078922,124
176.0,100.0,0.2857142857142776,0.3527925195855417,0.1431689218681846,0.5389048991354386,0.3409961685824783,0.2358343102774469,0.1824817518248203,0.4940239043824803,0.3210332103319615,0.2898387437504368,0.2228105906313615,0.3333333333333357,0.4819277108433741,0.7373109591878997,123
176.0,101.0,0.6279069767441854,0.1939867013587672,0.3605843157355259,0.647058823529413,0.3128834355827621,0.3300860897145412,0.1484375,0.7499999999999858,0.2954545454547315,0.3037383177570092,0.2219827586206975,0.625,0.6911764705882355,0.6646445037612239,122
176.0,102.0,0.4302325581395223,0.3613761202659731,0.2301383905689391,0.3343653250773926,0.3190184049078652,0.2495468962392379,0.203125,0.6342592592592524,0.3011363636364876,0.3408818595734431,0.2125000000000056,0.375,0.720588235294116,0.2710507158456678,121
176.0,103.0,0.1693290734824302,0.5496919367800714,0.4286560094730625,0.7402862985685061,0.2380952380954113,0.2106912081456826,0.3049645390070878,0.7626666666666608,0.2558139534885413,0.2321027054471613,0.2416851441241689,0.2222222222222214,0.8299999999999983,0.6530186255619768,120
176.0,104.0,0.4281150159744413,0.3380658987409575,0.4197750148016581,0.6666666666666714,0.1904761904761471,0.2098426995626852,0.2836879432624144,0.818666666666644,0.3488372093024736,0.272358018423148,0.2886917960088695,0.3333333333333286,0.6599999999999966,0.6475594091200989,119
176.0,105.0,0.3579335793357927,0.3911830357142847,0.2937392795883369,0.7607052896725435,0.1914893617031339,0.2168315391329685,0.3385826771653555,0.7339743589743506,0.3191489361706772,0.2879102925887338,0.15625,0.6666666666666714,0.5054945054945073,0.5007002801120422,118
176.0,106.0,0.4472843450479331,0.1684971872488674,0.2863627392934695,0.8241308793456028,0.3095238095247623,0.2508321911102413,0.2765957446808471,0.8106666666666342,0.3488372093024736,0.2510335823601934,0.2354767184035466,0.2222222222222214,0.6400000000000006,0.4680475272960862,117
176.0,107.0,0.3427672955974969,0.3452588714368758,0.2059609455292879,0.5142045454545467,0.1325301204815332,0.2379535498801601,0.3082706766917269,0.6925795053003583,0.1309523809522943,0.2434466649364139,0.4332748024582926,0.55555555555555,0.678160919540229,0.747383252818036,116
176.0,108.0,0.4534883720930338,0.478172882335933,0.1863147104049183,0.1640866873065007,0.3435582822085052,0.3307657453556771,0.25,0.4537037037036953,0.2897727272727479,0.2941528876108208,0.2525862068965523,0.375,0.617647058823529,0.3780635768017468,115
176.0,109.0,0.577519379844972,0.4411679676207001,0.1289082521783697,0.5665634674922586,0.3251533742329684,0.3116221114635209,0.1484375,0.6157407407407334,0.3522727272729753,0.3727534148094804,0.3168103448275872,0.25,0.647058823529413,0.2948313516136878,114
176.0,110.0,0.2142857142857224,0.2466515036643883,0.4122653862941945,0.6051873198847204,0.3295019157088745,0.2345968477269835,0.3065693430656964,0.7250996015936266,0.3394833948339055,0.3084994014506037,0.3959266802443935,0.5555555555555571,0.5301204819277103,0.5222705614253158,113
176.0,111.0,0.4716981132075375,0.3478766724839914,0.237615621788283,0.5482954545454533,0.1445783132530778,0.2205140920737278,0.1879699248120303,0.6183745583038984,0.1190476190481604,0.2891253568647869,0.3165057067603101,0.3333333333333286,0.7471264367816097,0.6268115942028984,112
176.0,112.0,0.3673469387754835,0.3904473085670972,0.3317328677433444,0.4149855907780946,0.3295019157088745,0.1996222482740677,0.2408759124087609,0.5378486055776932,0.309963099630977,0.2893458207168535,0.3519348268839053,0.3333333333333357,0.6626506024096397,0.5947793660658771,111
176.0,113.0,0.5440251572327099,0.5526468877254231,0.2306269270298031,0.6647727272727337,0.2168674698796167,0.2460533928423984,0.2030075187969942,0.7455830388692561,0.1190476190481604,0.2510597802578189,0.4631255487269499,0.3333333333333286,0.4367816091954069,0.6213768115942031,110
176.0,114.0,0.3961661341852789,0.3994106616662236,0.1369646733767524,0.6237218813905798,0.2380952380954113,0.2529208276222121,0.3191489361702153,0.7093333333333192,0.279069767441797,0.2641618916370447,0.284257206208423,0.4444444444444428,0.509999999999998,0.5875080282594709,109
176.0,115.0,0.4345047923322624,0.5762121618001572,0.2378133017564643,0.6012269938650263,0.1904761904761471,0.2296847464264715,0.2765957446808471,0.8213333333333139,0.3023255813959622,0.2775803292957164,0.2439024390243886,0.3333333333333286,0.9099999999999966,0.6885035324341686,108
176.0,116.0,0.3081761006289412,0.3455497382198871,0.3204522096608393,0.6732954545454533,0.1445783132530778,0.2647326225308006,0.3233082706766907,0.6749116607773828,0.1190476190481604,0.2989878017129541,0.3933274802458228,0.55555555555555,0.4482758620689644,0.6151368760064422,107
176.0,117.0,0.3401360544217766,0.3598685873136205,0.3948057616761282,0.8040345821325587,0.3180076628353845,0.2218965741826224,0.3138686131386876,0.4820717131474197,0.35055350553489,0.281599887331879,0.181262729124235,0.2222222222222214,0.4457831325301225,0.5987155583177941,106
176.0,118.0,0.5813953488371908,0.4718126626192571,0.4054331112250153,0.2941176470588189,0.3006134969323284,0.3028998640688627,0.3749999999999964,0.3287037037036953,0.2954545454547315,0.3362089623771851,0.2931034482758647,0.5,0.6617647058823515,0.489201650084933,105
176.0,119.0,0.1884984025558935,0.1834985266541693,0.3234655614762189,0.5010224948875077,0.214285714286234,0.2206775014685646,0.3404255319148959,0.6799999999999784,0.3023255813959622,0.2812794661637809,0.1778270509977844,0.2222222222222214,0.75,0.3498715478484229,104
176.0,120.0,0.2448979591836462,0.5592620672226474,0.1986032300305567,0.5331412103746374,0.3448275862069749,0.2405236420476768,0.2627737226277382,0.470119521912359,0.3357933579334258,0.2982888528976843,0.2859470468431766,0.2222222222222214,0.6506024096385552,0.5966438781852084,103
176.0,121.0,0.5147058823529278,0.2706056129985157,0.4100851945659656,0.4202453987729981,0.2616822429909007,0.2563162184189167,0.4202898550724647,0.546875,0.2489451476793647,0.3065867279894831,0.3894936109796489,0.3333333333333357,0.4375,0.6201891356938631,102
176.0,122.0,0.5463258785942458,0.302437717653369,0.2360371028221841,0.5787321063394586,0.2619047619054981,0.2906468246198059,0.3049645390070878,0.818666666666644,0.2325581395352856,0.3167476608399227,0.1849223946784945,0.4444444444444428,0.5799999999999983,0.6066152858060363,101
176.0,123.0,0.2364217252396088,0.3661934101259021,0.3850404578646156,0.560327198364007,0.2857142857146755,0.2646694080020779,0.3758865248226968,0.6826666666666483,0.279069767441797,0.2565460216145681,0.2363636363636345,0.3333333333333286,0.6099999999999994,0.5836544637122643,100
176.0,124.0,0.4844961240310113,0.3532812951720174,0.4666837519220905,0.470588235294116,0.3067484662576589,0.2683507023108262,0.25,0.625,0.3011363636364876,0.3061346752935492,0.3228448275862092,0.625,0.75,0.3722397476340688,99
176.0,125.0,0.4612546125461279,0.3892299107142847,0.2517152658662098,0.6473551637279513,0.2553191489369055,0.2348705266220534,0.3779527559055111,0.599358974358978,0.3829787234044488,0.325634932422389,0.3004032258064484,0.4444444444444499,0.780219780219781,0.5001750700280105,98
176.0,126.0,0.5442176870748199,0.198129896386149,0.4026625927542575,0.5590778097982678,0.3218390804598812,0.1975381008206369,0.2627737226277382,0.5458167330677384,0.3284132841326936,0.2823040630941449,0.3947046843177162,0.4444444444444499,0.6746987951807242,0.5763414128858493,97
176.0,127.0,0.5068027210884622,0.4111700783421739,0.2446529899607163,0.3659942363112307,0.3103448275863911,0.2281490165429289,0.2992700729927051,0.7211155378486112,0.3210332103319615,0.2883599746496728,0.3629327902240291,0.2222222222222214,0.3855421686747,0.3965195773772514,96
176.0,128.0,0.4761904761904816,0.4136972453879153,0.4775207333042353,0.4265129682997042,0.3448275862069749,0.2629933567799938,0.2773722627737278,0.39043824701195,0.3247232472324413,0.3018801492852603,0.3531568228105897,0.4444444444444499,0.6265060240963862,0.603480422622745,95
176.0,129.0,0.3639455782312666,0.34571645185747,0.418158009602795,0.4610951008645472,0.3256704980843778,0.2487299726455702,0.2627737226277382,0.6892430278884447,0.3357933579334258,0.2954721498485995,0.3670061099796271,0.3333333333333357,0.4819277108433741,0.4354671638698981,94
176.0,130.0,0.4418604651162638,0.4316276380456756,0.3590466427473089,0.5510835913312704,0.3374233128834021,0.3429995468962374,0.203125,0.6898148148148096,0.3181818181819835,0.3207524562664758,0.2004310344827615,0.625,0.5735294117647065,0.4248968696918247,93
176.0,131.0,0.3431734317343284,0.3998325892857153,0.3949399656946823,0.9143576826196522,0.2765957446817992,0.2604015129473396,0.3779527559055111,0.6602564102564088,0.2765957446817992,0.327639982177331,0.4148185483870961,0.4444444444444499,0.5824175824175839,0.6136204481792724,92
176.0,132.0,0.6020408163265358,0.3045236290118751,0.3945875163684,0.3832853025936558,0.3141762452107741,0.1940211019929663,0.2992700729927051,0.5537848605577693,0.3431734317341579,0.2958946553059647,0.2643584521384881,0.3333333333333357,0.6987951807228914,0.548166563082658,91
176.0,133.0,0.3492647058823763,0.5066469719349982,0.4354133087727376,0.5214723926380387,0.2757009345796177,0.2460472697636646,0.3550724637681171,0.6914062499999858,0.278481012658176,0.3061760840998744,0.4898248935163281,0.5555555555555571,0.4624999999999986,0.3356058939960391,90
176.0,134.0,0.3514376996805026,0.2812751138494462,0.3576080521018348,0.7341513292433461,0.214285714286234,0.2465243783042865,0.3829787234042499,0.7573333333332926,0.3023255813959622,0.2910712990498254,0.4301552106430151,0.5555555555555571,0.759999999999998,0.6547848426461158,89
176.0,135.0,0.5047923322683516,0.2335922850254519,0.4367475823958955,0.5910020449897786,0.3333333333330301,0.2501142223092429,0.3404255319148959,0.5759999999999934,0.3255813953492179,0.2817871908319418,0.3268292682926841,0.3333333333333286,0.5499999999999972,0.4227681438664064,88
176.0,136.0,0.4455782312925009,0.3232246651503629,0.49628982976866,0.4092219020172862,0.3103448275863911,0.2326429594893824,0.3576642335766458,0.4382470119521926,0.3321033210331734,0.2963875783395551,0.1503054989816661,0.3333333333333357,0.5060240963855431,0.3789102962502575,87
176.0,137.0,0.1992619926199665,0.3420758928571388,0.2056174957118344,0.6926952141057967,0.2765957446817992,0.2705848123363381,0.4803149606299186,0.4711538461538396,0.2978723404257835,0.3035051240160342,0.313004032258064,0.4444444444444499,0.5384615384615401,0.5105042016806713,86
176.0,138.0,0.3741496598639173,0.301743745261561,0.3029244871235299,0.5043227665706027,0.3333333333334849,0.2302982936042781,0.3065693430656964,0.7330677290836718,0.3210332103319615,0.3495528483909567,0.3238289205702642,0.3333333333333357,0.5301204819277103,0.6376631448104408,85
176.0,139.0,0.2448979591836462,0.4040940106141022,0.4081187254474017,0.737752161383284,0.3180076628353845,0.2869610524944619,0.3284671532846737,0.5537848605577693,0.3357933579334258,0.3245546088303612,0.5050916496944993,0.5555555555555571,0.8674698795180742,0.6051377667288147,84
176.0,140.0,0.3198529411764639,0.5240768094534687,0.2947271471333152,0.8466257668711634,0.3037383177570518,0.2542787286063657,0.3550724637681171,0.59765625,0.2995780590716776,0.3623521681997346,0.4022716516800813,0.4444444444444499,0.5500000000000007,0.5476138113041529,83
