ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
57,108,642.42,1593.71,1413.3,553.11,2388.18,47.78,520.76,2388.21,8.4752,394,38.75,23.1364,29
57,109,643.55,1592.04,1413.98,552.12,2388.18,47.7,520.94,2388.17,8.4891,395,38.56,23.2547,28
57,110,643.03,1601.55,1413.33,552.6,2388.19,47.64,520.52,2388.16,8.4334,394,38.61,23.3253,27
57,111,642.52,1587.57,1414.44,552.73,2388.14,47.65,520.69,2388.14,8.4909,396,38.75,23.1645,26
57,112,642.84,1590.21,1416.74,552.74,2388.18,47.61,520.44,2388.14,8.4924,394,38.72,23.1206,25
57,113,642.84,1593.2,1420.49,552.74,2388.2,47.88,520.46,2388.21,8.4457,395,38.6,23.2425,24
57,114,642.7,1595.68,1413.51,552.84,2388.17,47.98,520.83,2388.15,8.4694,396,38.76,23.2286,23
57,115,642.34,1599.3,1417.37,552.75,2388.22,47.64,520.57,2388.22,8.477,394,38.6,23.1983,22
57,116,643.29,1596.8,1405.14,551.89,2388.16,47.91,520.54,2388.18,8.467,392,38.75,23.1789,21
57,117,643.03,1587.07,1417.78,552.63,2388.27,47.75,520.58,2388.17,8.4793,394,38.76,23.2321,20
57,118,643.61,1597.52,1415.36,552.79,2388.23,47.82,520.73,2388.21,8.5201,393,38.74,23.2151,19
57,119,643.32,1597.04,1414.06,552.43,2388.25,47.85,520.92,2388.24,8.4803,395,38.56,23.1646,18
57,120,643.39,1600.21,1419.3,552.95,2388.29,47.62,520.17,2388.22,8.4742,395,38.48,23.1435,17
57,121,643.0,1600.43,1422.02,552.67,2388.21,47.89,520.23,2388.28,8.5135,395,38.59,23.1313,16
57,122,643.09,1592.04,1423.27,551.75,2388.24,47.94,520.23,2388.2,8.5122,394,38.35,23.251,15
57,123,643.4,1601.63,1423.86,552.16,2388.23,48.02,519.25,2388.25,8.4965,395,38.47,23.1253,14
57,124,643.57,1595.41,1420.78,552.7,2388.28,47.84,520.3,2388.23,8.4846,394,38.5,23.1192,13
57,125,643.73,1596.02,1428.69,552.19,2388.25,48.05,520.3,2388.24,8.4859,395,38.61,23.1055,12
57,126,643.39,1599.21,1417.22,551.93,2388.25,47.94,520.03,2388.23,8.5177,394,38.55,23.1789,11
57,127,643.69,1597.92,1421.16,551.88,2388.3,47.86,520.2,2388.25,8.5165,394,38.59,23.1994,10
57,128,643.45,1599.53,1418.5,551.77,2388.24,47.85,520.36,2388.19,8.5058,395,38.37,23.1706,9
57,129,643.04,1596.31,1428.03,552.39,2388.26,48.06,520.11,2388.26,8.5011,395,38.5,23.1568,8
57,130,643.41,1600.26,1420.7,552.04,2388.33,48.0,519.95,2388.28,8.5241,395,38.42,23.2014,7
57,131,643.64,1593.38,1435.94,551.86,2388.29,48.03,520.04,2388.27,8.4988,396,38.43,23.205,6
57,132,643.19,1599.21,1425.07,551.14,2388.28,48.17,519.77,2388.3,8.5256,397,38.41,23.0338,5
57,133,643.47,1605.28,1423.89,551.23,2388.3,48.12,519.77,2388.29,8.4876,395,38.47,23.0866,4
57,134,643.65,1597.0,1425.54,551.67,2388.31,48.4,519.67,2388.29,8.5187,396,38.31,23.0414,3
57,135,643.61,1604.87,1428.42,551.73,2388.32,48.22,519.1,2388.32,8.5308,396,38.43,23.1252,2
57,136,643.79,1601.69,1430.32,551.12,2388.34,48.37,518.94,2388.29,8.5266,395,38.18,23.1046,1
57,137,644.15,1596.45,1432.49,550.95,2388.32,48.26,519.07,2388.28,8.5533,394,38.24,23.0412,0
74,1,642.31,1580.43,1400.18,554.02,2388.0,47.21,522.55,2388.0,8.379,391,39.11,23.405,165
74,2,642.26,1593.03,1398.78,554.23,2388.01,47.39,521.58,2388.01,8.4144,392,38.93,23.3752,164
74,3,642.61,1579.86,1399.5,554.45,2388.05,47.2,522.07,2388.01,8.3793,392,38.8,23.4071,163
74,4,642.07,1589.82,1395.3,554.09,2387.99,47.31,521.77,2388.03,8.3876,392,39.0,23.4091,162
74,5,642.55,1587.88,1395.03,553.44,2387.99,47.47,522.36,2388.02,8.398,393,39.06,23.4454,161
74,6,642.11,1590.19,1401.07,554.26,2388.05,47.21,521.99,2387.99,8.3862,393,39.04,23.3673,160
74,7,642.21,1596.43,1398.69,554.57,2388.01,47.29,522.6,2388.04,8.4398,392,38.84,23.434,159
74,8,642.26,1583.32,1397.7,553.6,2388.09,47.35,522.58,2388.07,8.4369,392,39.08,23.3323,158
74,9,642.18,1583.82,1404.52,553.27,2388.01,47.37,521.94,2387.98,8.4468,391,38.81,23.3415,157
74,10,642.23,1587.34,1399.13,554.35,2388.01,47.39,521.91,2388.02,8.4437,392,39.1,23.4662,156
74,11,642.4,1592.61,1400.94,554.17,2388.02,47.25,522.05,2388.05,8.4108,393,38.94,23.3792,155
74,12,642.78,1587.92,1399.83,554.76,2387.97,47.34,522.03,2388.04,8.389,391,38.85,23.3983,154
74,13,642.31,1587.15,1409.13,554.71,2388.02,47.37,521.98,2387.98,8.4122,393,38.83,23.3864,153
74,14,642.24,1588.65,1398.17,553.93,2387.96,47.44,522.36,2388.09,8.4135,393,38.98,23.3187,152
74,15,641.79,1588.95,1405.96,554.19,2388.02,47.26,521.94,2387.98,8.4642,393,38.94,23.4213,151
74,16,642.3,1591.42,1404.19,554.1,2388.05,47.22,521.81,2387.97,8.4004,393,39.09,23.5525,150
74,17,641.9,1587.62,1399.42,554.58,2388.07,47.34,521.92,2388.01,8.4142,394,38.84,23.3135,149
74,18,642.04,1584.45,1400.28,554.23,2388.03,47.37,522.18,2388.02,8.404,392,39.16,23.3719,148
74,19,642.0,1588.3,1403.17,554.77,2388.0,47.3,522.15,2388.03,8.3891,391,38.97,23.4704,147
74,20,642.4,1577.44,1406.25,554.39,2388.03,47.28,522.32,2388.02,8.4065,393,38.87,23.3186,146
74,21,642.0,1587.03,1404.32,553.92,2388.04,47.37,521.96,2388.04,8.4272,392,38.96,23.3468,145
74,22,641.97,1589.06,1400.03,553.93,2388.07,47.28,521.96,2388.03,8.4144,392,38.8,23.4153,144
74,23,642.44,1582.47,1403.22,553.92,2388.01,47.36,522.43,2388.06,8.403,393,39.03,23.4854,143
74,24,642.48,1584.24,1398.14,554.19,2388.02,47.13,522.51,2388.07,8.3969,390,38.94,23.4012,142
74,25,642.03,1586.06,1398.98,554.16,2387.99,47.38,522.18,2387.98,8.3802,393,39.1,23.3906,141
74,26,642.49,1594.69,1407.46,553.85,2388.06,47.32,521.76,2387.98,8.4454,391,38.74,23.3713,140
74,27,641.79,1587.34,1398.74,554.64,2388.0,47.21,521.72,2388.01,8.4213,391,38.96,23.4215,139
74,28,641.84,1584.15,1396.64,554.19,2387.99,47.31,522.22,2388.01,8.3955,392,38.9,23.3685,138
74,29,642.45,1582.81,1397.92,553.66,2387.99,47.24,522.06,2387.98,8.4341,392,38.96,23.4575,137
74,30,642.03,1589.83,1404.47,554.8,2388.01,47.18,521.33,2388.0,8.4025,393,39.08,23.4487,136
74,31,642.1,1593.19,1397.85,554.43,2388.02,47.27,522.31,2388.04,8.3929,392,38.97,23.4466,135
74,32,642.25,1593.45,1399.46,554.21,2388.04,47.39,521.63,2388.03,8.4244,393,38.91,23.425,134
74,33,642.55,1586.85,1404.05,553.97,2388.01,47.35,522.51,2388.0,8.3573,392,38.85,23.3048,133
74,34,642.4,1582.43,1407.9,554.15,2388.02,47.52,521.78,2388.02,8.4108,392,39.08,23.3761,132
74,35,642.59,1585.86,1400.38,553.75,2388.02,47.32,522.05,2387.97,8.4345,393,38.88,23.4471,131
74,36,642.07,1595.45,1401.54,553.94,2388.04,47.18,522.28,2387.96,8.4215,393,39.1,23.3164,130
74,37,642.13,1590.41,1412.38,554.15,2388.02,47.35,522.32,2388.01,8.4012,392,38.9,23.4258,129
74,38,642.1,1586.81,1401.33,554.52,2388.05,47.27,522.44,2388.04,8.4263,393,39.04,23.3353,128
74,39,642.32,1592.66,1400.67,554.35,2388.02,47.36,522.05,2388.02,8.418,393,39.17,23.3277,127
74,40,642.24,1582.36,1401.32,554.39,2388.03,47.33,521.88,2388.07,8.4226,392,38.9,23.2851,126
74,41,642.47,1593.25,1398.79,554.03,2387.99,47.25,521.8,2388.02,8.397,393,39.01,23.38,125
74,42,642.14,1582.57,1404.37,554.28,2388.03,47.42,522.52,2388.02,8.4,390,38.9,23.4479,124
74,43,642.12,1580.45,1404.81,553.37,2388.04,47.16,522.19,2388.02,8.4216,393,38.92,23.3628,123
74,44,642.16,1591.77,1401.86,553.71,2388.02,47.27,522.01,2388.01,8.4334,392,38.95,23.3778,122
74,45,642.6,1582.73,1402.96,554.53,2388.04,47.36,522.0,2388.03,8.3879,393,39.15,23.3733,121
74,46,642.33,1588.18,1403.24,554.43,2387.99,47.18,522.14,2387.96,8.4132,392,39.0,23.4556,120
74,47,642.51,1587.06,1405.12,554.03,2388.03,47.3,521.72,2388.03,8.4015,394,39.18,23.3342,119
74,48,642.29,1588.74,1397.89,553.78,2388.09,47.25,521.91,2388.03,8.4132,391,39.08,23.2579,118
74,49,642.68,1583.52,1403.69,554.0,2388.04,47.29,522.44,2388.05,8.3917,392,38.78,23.3541,117
74,50,642.27,1590.88,1399.49,554.57,2387.99,47.26,521.78,2388.06,8.4272,391,38.89,23.3717,116
74,51,642.45,1591.7,1401.28,553.61,2388.04,47.23,522.62,2388.02,8.4689,395,39.06,23.3901,115
74,52,642.35,1582.25,1400.56,553.5,2388.02,47.36,522.0,2388.01,8.3979,393,38.98,23.3178,114
74,53,642.51,1588.08,1403.07,553.94,2388.05,47.45,521.95,2388.06,8.4362,394,39.08,23.3982,113
74,54,642.37,1573.01,1400.24,554.34,2388.07,47.39,521.89,2388.04,8.4193,393,39.04,23.3612,112
74,55,642.34,1590.42,1400.88,553.78,2388.02,47.28,522.21,2388.06,8.3745,391,38.9,23.3949,111
74,56,642.19,1581.96,1403.64,554.76,2388.08,47.4,521.59,2387.99,8.3836,392,38.95,23.4561,110
74,57,641.98,1597.42,1405.75,554.23,2387.97,47.48,521.31,2388.01,8.4207,393,38.82,23.4704,109
74,58,642.29,1587.76,1405.97,554.11,2388.08,47.41,522.13,2388.09,8.4035,391,38.92,23.3888,108
74,59,642.18,1586.34,1399.3,554.65,2388.04,47.39,522.29,2388.04,8.3861,392,38.92,23.3494,107
74,60,642.4,1587.13,1400.11,554.97,2388.03,47.26,522.06,2388.02,8.431,393,38.78,23.4386,106
74,61,642.65,1587.91,1398.0,553.9,2388.06,47.25,521.74,2388.07,8.3862,392,39.05,23.4014,105
74,62,642.25,1587.57,1404.32,554.16,2388.06,47.3,521.75,2388.04,8.3949,392,38.89,23.3447,104
74,63,642.33,1580.61,1405.28,554.54,2388.01,47.37,521.64,2388.02,8.4165,392,39.04,23.2911,103
74,64,642.7,1585.63,1403.1,553.88,2388.04,47.4,522.19,2388.09,8.3929,392,38.93,23.3505,102
74,65,642.22,1588.08,1403.58,553.82,2388.02,47.46,522.21,2388.02,8.4329,392,38.89,23.4342,101
74,66,641.88,1582.4,1394.64,554.84,2388.01,47.39,522.22,2388.04,8.4392,393,38.73,23.433,100
74,67,642.09,1593.55,1407.41,553.95,2388.1,47.23,521.64,2388.06,8.4062,392,38.78,23.1994,99
74,68,642.52,1584.61,1399.61,553.83,2388.05,47.49,521.92,2388.09,8.4167,394,39.03,23.3388,98
74,69,642.25,1580.45,1406.34,554.06,2388.02,47.61,521.71,2388.03,8.411,393,39.07,23.3652,97
74,70,642.08,1584.02,1401.03,553.46,2388.1,47.35,521.89,2388.03,8.4493,392,38.93,23.3024,96
74,71,642.49,1592.4,1398.43,553.33,2388.06,47.26,522.57,2388.01,8.4127,392,38.89,23.4211,95
74,72,642.48,1588.87,1401.0,553.75,2388.02,47.28,521.82,2388.01,8.4331,393,38.8,23.4176,94
74,73,642.67,1592.31,1402.23,553.28,2388.11,47.37,521.75,2388.07,8.4307,390,39.0,23.3203,93
74,74,642.32,1586.8,1405.09,554.42,2388.07,47.18,522.08,2388.03,8.4144,392,39.05,23.3081,92
74,75,642.16,1582.53,1400.94,553.96,2387.98,47.31,522.18,2388.09,8.4143,392,38.94,23.308,91
74,76,642.84,1588.98,1393.28,553.6,2388.02,47.36,521.77,2388.03,8.4212,391,39.02,23.4951,90
74,77,641.8,1588.56,1406.27,553.91,2388.05,47.4,522.17,2388.06,8.4162,392,38.89,23.3964,89
74,78,642.35,1590.28,1406.97,553.14,2388.03,47.64,521.97,2388.03,8.4081,391,38.8,23.2835,88
74,79,642.49,1582.66,1408.73,554.13,2388.05,47.41,521.53,2388.04,8.4458,391,38.96,23.376,87
74,80,642.61,1589.09,1398.8,554.96,2388.05,47.39,521.15,2388.05,8.4044,393,38.97,23.367,86
74,81,642.89,1584.46,1407.7,554.15,2388.09,47.46,521.37,2388.05,8.4094,393,38.88,23.3511,85
74,82,642.14,1590.43,1415.12,554.11,2388.01,47.44,521.62,2388.05,8.4315,392,38.77,23.3388,84
74,83,642.26,1583.83,1402.6,553.96,2388.02,47.3,522.12,2388.06,8.4278,393,39.06,23.1741,83
74,84,642.73,1580.82,1404.87,554.08,2388.1,47.26,521.7,2388.09,8.4103,390,39.1,23.294,82
74,85,642.97,1582.96,1408.07,554.19,2388.05,47.55,522.03,2388.03,8.4271,393,38.79,23.2962,81
74,86,642.34,1585.96,1401.84,554.33,2388.04,47.1,521.44,2388.1,8.4245,393,38.88,23.3631,80
74,87,642.27,1592.24,1410.28,553.21,2387.99,47.51,521.54,2388.11,8.3997,393,38.79,23.3492,79
74,88,641.86,1589.76,1405.83,553.91,2388.01,47.33,521.74,2388.09,8.4338,392,38.91,23.3874,78
74,89,642.07,1594.9,1402.96,553.06,2388.02,47.47,521.57,2388.09,8.3859,392,38.92,23.3188,77
74,90,643.21,1591.59,1405.0,554.33,2388.08,47.35,521.57,2388.04,8.4335,393,38.89,23.2834,76
74,91,642.5,1584.01,1404.6,553.23,2388.01,47.42,521.81,2388.11,8.4514,392,39.02,23.3845,75
74,92,642.0,1580.91,1401.69,553.65,2388.05,47.32,521.77,2388.05,8.4433,391,38.92,23.332,74
74,93,642.13,1586.29,1407.97,554.29,2388.04,47.4,521.71,2388.09,8.4325,393,38.71,23.3135,73
74,94,642.36,1582.25,1410.45,553.67,2388.04,47.42,521.88,2388.04,8.4406,393,38.99,23.2051,72
74,95,642.56,1592.88,1400.65,554.17,2388.04,47.49,521.28,2388.1,8.4297,393,38.93,23.3032,71
74,96,642.55,1594.8,1406.94,553.84,2388.03,47.49,521.72,2388.03,8.4341,392,38.87,23.2356,70
74,97,643.37,1584.2,1401.36,553.85,2388.06,47.57,521.53,2388.04,8.4513,392,38.72,23.3476,69
74,98,643.23,1591.38,1413.04,553.53,2388.08,47.35,521.83,2388.03,8.4381,392,38.79,23.3799,68
74,99,642.63,1598.24,1406.4,553.53,2388.08,47.57,521.49,2388.09,8.4058,393,38.93,23.2388,67
74,100,642.81,1591.05,1401.16,553.65,2388.04,47.42,521.92,2388.12,8.4455,392,38.88,23.3013,66
74,101,642.26,1586.88,1404.66,552.68,2388.11,47.38,521.63,2388.07,8.4264,393,39.02,23.4033,65
74,102,642.37,1589.5,1403.75,553.24,2388.1,47.54,521.56,2388.11,8.4358,393,38.8,23.3539,64
74,103,641.98,1589.18,1405.94,554.0,2388.07,47.55,521.66,2388.06,8.462,393,38.87,23.3441,63
74,104,642.46,1587.45,1403.47,554.3,2388.07,47.42,521.6,2388.07,8.4333,393,38.94,23.3022,62
74,105,642.59,1588.29,1395.87,553.67,2388.07,47.5,521.35,2388.06,8.4324,393,38.9,23.2421,61
74,106,642.18,1583.73,1395.86,553.48,2388.1,47.35,521.96,2388.11,8.451,392,38.76,23.3248,60
74,107,642.72,1585.41,1405.97,553.36,2388.04,47.47,521.41,2388.13,8.4422,393,38.81,23.2887,59
74,108,642.53,1596.06,1401.95,553.94,2388.1,47.32,521.6,2388.04,8.4335,392,38.92,23.2729,58
74,109,642.67,1589.44,1408.36,553.63,2388.07,47.44,521.54,2388.12,8.4397,394,38.77,23.3458,57
74,110,642.64,1591.73,1410.15,553.1,2388.06,47.6,521.35,2388.12,8.4632,393,39.07,23.2665,56
74,111,642.68,1595.06,1413.43,554.09,2388.12,47.6,520.99,2388.14,8.4492,393,38.63,23.3011,55
74,112,642.75,1585.25,1411.42,553.51,2388.12,47.37,521.5,2388.06,8.4485,392,38.96,23.2548,54
74,113,642.83,1596.96,1403.74,552.95,2388.12,47.47,521.69,2388.14,8.44,393,38.79,23.238,53
74,114,642.39,1591.45,1414.89,553.24,2388.08,47.51,522.06,2388.12,8.4423,394,38.92,23.3154,52
74,115,642.43,1591.88,1410.36,552.91,2388.09,47.65,521.33,2388.05,8.4018,394,38.79,23.2514,51
74,116,642.35,1589.06,1406.84,552.69,2388.08,47.68,521.69,2388.04,8.4309,393,38.75,23.2317,50
74,117,642.53,1584.49,1409.75,553.24,2388.12,47.53,521.03,2388.13,8.4948,393,38.87,23.1815,49
74,118,643.16,1591.62,1405.71,553.64,2388.1,47.54,521.19,2388.05,8.4314,394,38.84,23.271,48
74,119,642.7,1593.63,1409.85,553.81,2388.11,47.51,521.13,2388.12,8.4466,393,38.55,23.2363,47
74,120,642.27,1589.65,1407.1,553.01,2388.09,47.7,521.35,2388.07,8.4432,393,38.74,23.357,46
74,121,642.53,1588.85,1405.77,552.88,2388.1,47.66,520.97,2388.09,8.4394,394,38.89,23.2854,45
74,122,642.24,1597.21,1405.94,552.57,2388.11,47.61,521.17,2388.14,8.445,392,38.89,23.3036,44
74,123,642.77,1589.39,1405.57,552.73,2388.14,47.66,521.61,2388.1,8.4433,394,38.73,23.2637,43
74,124,642.51,1587.31,1421.53,553.86,2388.11,47.6,521.31,2388.06,8.4444,393,38.93,23.251,42
74,125,642.72,1587.27,1412.02,552.84,2388.1,47.53,520.52,2388.1,8.4478,392,38.85,23.3422,41
74,126,642.48,1592.15,1411.39,553.73,2388.09,47.46,521.08,2388.15,8.4534,393,38.66,23.2693,40
74,127,642.79,1593.71,1410.18,552.62,2388.12,47.54,520.88,2388.11,8.4365,392,38.77,23.4133,39
74,128,642.46,1596.34,1409.77,553.44,2388.08,47.79,520.4,2388.1,8.4762,395,38.53,23.1698,38
74,129,642.39,1592.04,1407.31,553.26,2388.13,47.66,521.5,2388.07,8.4602,394,38.68,23.1738,37
74,130,642.89,1589.55,1417.52,552.98,2388.14,47.68,521.66,2388.17,8.4936,394,38.78,23.3694,36
74,131,643.23,1600.18,1409.96,552.93,2388.07,47.76,520.63,2388.07,8.4409,393,38.99,23.2692,35
74,132,642.6,1588.11,1418.97,552.82,2388.12,47.78,520.89,2388.14,8.4977,393,38.77,23.3244,34
74,133,642.9,1599.4,1417.31,553.51,2388.13,47.68,520.84,2388.12,8.4448,393,38.78,23.2027,33
74,134,643.36,1591.59,1416.62,553.0,2388.17,47.79,521.46,2388.13,8.4355,395,38.71,23.157,32
74,135,642.83,1596.42,1412.3,552.9,2388.13,47.75,520.87,2388.16,8.4491,394,38.82,23.2522,31
74,136,642.91,1601.05,1416.91,553.17,2388.14,47.6,520.64,2388.19,8.4132,395,38.7,23.2211,30
74,137,642.66,1590.3,1413.32,552.71,2388.18,47.56,521.11,2388.2,8.4626,393,38.75,23.2099,29
74,138,642.88,1590.98,1418.69,552.89,2388.16,47.79,521.35,2388.12,8.451,396,38.7,23.2749,28
74,139,642.99,1590.43,1417.17,552.45,2388.18,47.74,521.47,2388.11,8.489,394,38.7,23.2205,27
74,140,643.01,1593.96,1416.74,552.68,2388.17,47.69,520.76,2388.14,8.457,394,38.54,23.1209,26
74,141,643.3,1601.19,1422.88,552.66,2388.19,47.92,521.0,2388.22,8.4642,393,38.63,23.0726,25
74,142,643.28,1594.44,1419.58,552.52,2388.13,47.81,521.04,2388.19,8.4443,395,38.65,23.2112,24
74,143,642.95,1589.67,1420.47,552.43,2388.2,47.7,520.06,2388.23,8.4755,395,38.65,23.2623,23
74,144,643.37,1591.53,1416.33,552.66,2388.12,47.72,520.86,2388.19,8.4673,394,38.67,23.2596,22
74,145,642.33,1598.46,1418.11,552.11,2388.16,47.68,520.25,2388.16,8.4626,393,38.73,23.2571,21
74,146,643.39,1592.18,1419.52,551.95,2388.2,47.77,520.19,2388.17,8.4815,395,38.71,23.0928,20
74,147,643.16,1597.28,1421.0,552.54,2388.17,47.8,520.92,2388.14,8.474,394,38.57,23.0972,19
74,148,643.33,1597.24,1415.9,552.45,2388.14,47.96,520.54,2388.17,8.4605,394,38.89,23.0668,18
74,149,643.15,1595.7,1412.37,551.53,2388.18,47.75,520.22,2388.16,8.5138,394,38.77,23.0306,17
74,150,643.47,1603.26,1420.21,551.73,2388.2,47.97,520.57,2388.25,8.5296,396,38.61,23.2245,16
74,151,643.03,1599.69,1419.6,552.15,2388.15,47.92,520.33,2388.24,8.4756,395,38.49,23.1584,15
74,152,643.25,1594.29,1420.12,552.2,2388.2,47.81,520.11,2388.21,8.5061,395,38.67,23.2017,14
74,153,643.29,1601.55,1422.36,551.82,2388.21,47.84,519.87,2388.26,8.5108,394,38.64,23.1301,13
74,154,643.55,1592.46,1418.04,551.78,2388.2,47.94,520.45,2388.17,8.481,395,38.54,23.021,12
74,155,643.83,1598.91,1417.41,552.93,2388.27,47.99,519.84,2388.28,8.4984,395,38.71,23.1676,11
74,156,643.42,1599.03,1421.75,552.19,2388.25,48.11,519.91,2388.23,8.5248,397,38.51,23.1377,10
74,157,643.27,1592.25,1418.78,552.1,2388.24,48.0,519.78,2388.25,8.5289,395,38.48,23.0369,9
74,158,643.88,1597.92,1424.76,551.07,2388.24,48.07,520.3,2388.19,8.5274,394,38.6,23.1293,8
74,159,643.62,1597.26,1430.31,551.67,2388.24,48.01,520.13,2388.19,8.4614,395,38.47,23.1524,7
74,160,643.47,1599.38,1431.59,551.32,2388.24,48.04,519.6,2388.23,8.4995,395,38.51,23.1293,6
74,161,643.96,1601.06,1429.6,551.7,2388.28,48.05,519.68,2388.26,8.5092,395,38.4,23.0624,5
74,162,643.7,1604.64,1430.56,552.33,2388.28,48.03,519.8,2388.28,8.5218,395,38.5,23.073,4
74,163,644.16,1607.16,1426.01,551.86,2388.28,48.17,519.79,2388.29,8.508,397,38.48,23.0785,3
74,164,643.64,1600.62,1423.05,550.61,2388.3,48.22,519.23,2388.29,8.525,396,38.45,23.0552,2
74,165,643.96,1599.81,1423.1,551.65,2388.24,48.02,519.61,2388.3,8.5342,394,38.42,23.0288,1
74,166,643.29,1604.39,1431.14,550.35,2388.3,48.07,519.52,2388.25,8.5309,398,38.36,22.9906,0
79,1,642.22,1581.77,1392.78,554.44,2387.95,47.1,522.54,2388.05,8.3795,391,39.02,23.526,198
79,2,641.97,1582.13,1399.23,554.88,2387.96,47.15,522.39,2388.0,8.3828,391,39.06,23.3483,197
79,3,642.15,1584.59,1398.1,555.06,2387.99,47.37,522.14,2387.99,8.4288,392,38.95,23.3914,196
79,4,641.71,1584.17,1396.11,554.3,2387.99,47.09,522.35,2388.0,8.3943,392,39.09,23.4778,195
79,5,642.15,1582.11,1397.45,554.53,2388.04,47.11,522.59,2388.06,8.403,392,39.11,23.3996,194
79,6,642.6,1582.13,1396.57,554.45,2388.01,47.08,522.54,2388.0,8.4164,391,39.02,23.467,193
79,7,642.03,1584.75,1406.71,554.38,2388.04,47.09,522.62,2388.03,8.3667,391,39.12,23.4984,192
79,8,642.73,1583.71,1395.5,553.96,2388.08,47.14,522.55,2387.99,8.4049,392,39.11,23.4549,191
79,9,642.52,1585.8,1396.6,555.37,2388.02,47.13,523.03,2387.95,8.3737,391,39.2,23.4008,190
79,10,642.29,1588.6,1396.27,554.02,2387.98,47.08,522.69,2388.04,8.3827,392,38.95,23.4418,189
79,11,642.27,1576.89,1397.42,554.66,2387.99,47.14,522.56,2387.99,8.3975,391,39.03,23.3031,188
79,12,641.97,1592.16,1403.56,554.74,2388.02,47.34,522.42,2388.02,8.388,392,39.04,23.513,187
79,13,641.94,1580.59,1402.22,554.89,2388.06,47.13,522.39,2387.99,8.3997,392,38.94,23.392,186
79,14,642.01,1584.95,1404.11,554.61,2388.04,47.33,522.47,2387.98,8.38,390,38.91,23.4688,185
79,15,642.01,1589.19,1400.17,554.25,2388.07,47.23,522.28,2388.02,8.4185,392,38.91,23.4041,184
79,16,642.53,1577.53,1397.89,554.98,2388.0,46.92,522.32,2387.94,8.4187,391,39.07,23.428,183
79,17,642.2,1580.36,1388.86,554.84,2387.99,47.17,522.16,2388.02,8.4134,392,39.06,23.4588,182
79,18,641.98,1585.41,1395.44,554.66,2388.03,46.93,522.63,2388.01,8.3766,391,39.2,23.5008,181
79,19,642.53,1588.12,1399.96,553.93,2388.0,47.08,522.28,2387.98,8.3817,391,39.13,23.345,180
79,20,642.74,1576.83,1401.72,555.1,2387.98,47.11,522.2,2387.96,8.3805,391,39.05,23.4509,179
79,21,641.9,1580.28,1400.49,554.12,2388.01,47.22,522.73,2388.05,8.4199,392,39.23,23.4448,178
79,22,642.15,1581.45,1396.46,554.53,2387.97,47.05,522.56,2388.02,8.4154,392,39.04,23.5301,177
79,23,642.35,1582.6,1389.47,554.15,2388.04,47.09,522.3,2388.01,8.4232,391,39.07,23.3894,176
79,24,642.26,1582.97,1395.4,553.9,2387.96,47.2,522.07,2387.98,8.3602,392,39.15,23.4369,175
79,25,641.3,1576.55,1394.52,554.75,2388.02,47.14,522.9,2387.96,8.4175,392,38.97,23.492,174
79,26,642.25,1588.8,1403.72,554.41,2387.97,47.08,522.27,2387.95,8.4055,392,39.2,23.4944,173
79,27,642.1,1587.27,1395.64,554.99,2388.01,47.19,522.72,2387.98,8.4106,392,39.04,23.3714,172
79,28,642.88,1588.64,1400.84,554.41,2387.99,47.1,522.95,2387.96,8.4386,390,38.96,23.4116,171
79,29,641.95,1587.44,1396.78,554.37,2387.97,47.24,522.42,2387.99,8.3733,391,39.03,23.4864,170
79,30,642.06,1582.3,1407.03,554.6,2388.02,47.12,522.81,2387.96,8.3787,391,39.1,23.5049,169
79,31,642.18,1581.59,1408.4,555.7,2388.03,47.25,522.29,2388.03,8.4091,390,38.91,23.5292,168
79,32,641.83,1586.54,1406.35,555.15,2388.03,47.53,522.37,2388.04,8.4201,392,38.92,23.4126,167
79,33,641.5,1584.15,1388.79,554.42,2388.0,47.24,522.21,2388.0,8.3574,392,39.07,23.5076,166
79,34,642.53,1577.16,1400.16,554.32,2388.01,47.31,522.43,2388.0,8.3964,391,39.16,23.511,165
79,35,642.59,1583.42,1392.52,554.53,2388.02,47.23,522.73,2387.98,8.3914,391,39.01,23.4144,164
79,36,642.62,1580.53,1401.54,554.79,2388.04,47.28,522.13,2388.01,8.4134,391,38.96,23.456,163
79,37,642.13,1582.42,1397.4,554.3,2388.01,47.13,522.52,2388.0,8.3846,391,39.18,23.4191,162
79,38,642.1,1577.93,1396.45,554.3,2387.99,47.18,522.65,2387.99,8.3953,392,38.96,23.409,161
79,39,641.46,1584.44,1395.43,554.85,2388.04,47.09,522.29,2388.02,8.3837,392,39.25,23.4117,160
79,40,642.4,1588.45,1392.94,555.21,2388.03,47.17,522.26,2388.06,8.3881,391,39.03,23.3655,159
79,41,642.06,1585.17,1401.86,554.71,2388.01,47.12,522.3,2388.0,8.4028,392,38.97,23.4911,158
79,42,642.17,1590.6,1401.35,554.01,2388.02,47.12,521.91,2387.96,8.3522,391,39.16,23.4062,157
79,43,642.13,1585.89,1398.86,554.15,2387.99,47.24,522.58,2388.03,8.4293,392,39.01,23.4829,156
79,44,642.15,1581.65,1396.25,553.97,2387.97,47.2,522.43,2387.98,8.3778,392,39.21,23.5022,155
