ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
17,145,642.3,1584.65,1397.85,554.06,2388.02,47.35,522.19,2388.01,8.4253,393,38.86,23.2876,125
17,146,642.42,1583.59,1405.31,553.95,2388.07,47.25,521.64,2388.04,8.3745,394,38.92,23.4263,125
17,147,641.61,1590.75,1405.51,554.51,2388.0,47.38,521.64,2388.02,8.4308,392,39.06,23.4109,125
17,148,642.86,1588.66,1404.35,554.11,2388.03,47.41,521.84,2388.02,8.4223,392,38.74,23.3243,125
17,149,642.68,1586.63,1399.87,553.2,2388.05,47.46,521.84,2388.09,8.4206,392,39.0,23.3674,125
17,150,641.98,1588.37,1400.46,553.62,2388.03,47.3,522.08,2387.97,8.4148,393,38.84,23.3882,125
17,151,642.49,1585.53,1401.98,554.6,2388.03,47.28,522.41,2388.05,8.3896,393,38.91,23.3245,125
17,152,642.04,1593.13,1403.46,554.36,2388.07,47.24,522.06,2388.02,8.4213,393,38.99,23.3333,124
17,153,642.96,1586.26,1395.23,554.25,2388.04,47.37,521.44,2388.0,8.4397,392,38.89,23.3772,123
17,154,643.0,1580.31,1403.02,554.11,2388.07,47.39,521.96,2387.99,8.4325,392,39.08,23.2863,122
17,155,642.25,1580.98,1398.62,554.07,2388.04,47.32,521.85,2388.05,8.4217,392,39.01,23.3772,121
17,156,642.53,1585.24,1395.35,553.74,2388.01,47.39,521.64,2388.04,8.4294,391,38.96,23.4702,120
17,157,642.93,1587.96,1402.5,553.89,2388.05,47.41,522.15,2388.06,8.4198,394,38.92,23.2474,119
17,158,642.34,1586.11,1408.6,554.0,2387.98,47.39,521.94,2388.05,8.4323,392,39.05,23.3525,118
17,159,642.72,1586.39,1393.73,553.71,2388.03,47.42,521.75,2388.05,8.4038,393,38.8,23.4214,117
17,160,642.58,1589.31,1394.92,553.53,2388.09,47.32,521.88,2388.07,8.4545,391,38.98,23.3392,116
17,161,642.7,1595.22,1401.72,554.39,2388.02,47.41,521.56,2388.1,8.4288,392,38.75,23.2923,115
17,162,641.97,1587.8,1403.67,553.61,2387.98,47.29,521.98,2388.07,8.3727,392,39.0,23.2856,114
17,163,642.07,1593.86,1406.47,554.58,2388.03,47.61,522.21,2388.06,8.3846,392,38.95,23.2523,113
17,164,642.22,1583.89,1412.84,553.92,2388.07,47.08,522.64,2388.02,8.3935,392,38.98,23.3198,112
17,165,642.2,1589.27,1400.95,554.09,2388.03,47.28,522.01,2388.02,8.4005,394,38.99,23.3098,111
17,166,642.56,1580.45,1395.52,554.03,2388.04,47.35,522.05,2388.05,8.4073,393,38.88,23.292,110
17,167,642.36,1582.58,1402.52,553.89,2388.08,47.2,521.72,2388.04,8.4203,393,39.01,23.2854,109
17,168,641.98,1591.18,1395.11,553.45,2388.04,47.32,522.13,2388.0,8.4095,393,38.92,23.3429,108
17,169,642.67,1584.04,1410.3,553.68,2388.1,47.33,522.22,2388.06,8.4124,393,38.89,23.3404,107
17,170,642.84,1593.08,1397.9,554.39,2388.04,47.49,522.31,2388.03,8.4557,393,38.91,23.4283,106
17,171,642.58,1586.53,1403.43,554.59,2387.99,47.39,522.04,2388.07,8.4302,391,38.88,23.3404,105
17,172,642.72,1593.31,1402.83,554.25,2387.96,47.38,521.9,2388.09,8.4294,393,38.9,23.4612,104
17,173,642.84,1584.9,1407.84,554.3,2388.02,47.24,521.67,2388.02,8.4067,392,38.95,23.4445,103
17,174,643.04,1585.99,1397.64,552.86,2388.02,47.45,522.1,2388.04,8.3911,392,38.9,23.2987,102
17,175,642.45,1594.12,1404.96,553.72,2388.06,47.45,521.85,2388.03,8.4079,395,39.05,23.3794,101
17,176,642.18,1586.34,1399.89,554.48,2388.02,47.46,521.7,2388.1,8.4111,393,38.86,23.2551,100
17,177,642.36,1585.89,1407.83,553.99,2388.1,47.51,521.76,2388.03,8.416,392,38.9,23.3162,99
17,178,642.62,1587.15,1403.37,553.89,2388.07,47.38,522.07,2388.04,8.434,392,38.93,23.2983,98
17,179,642.97,1589.44,1401.41,553.71,2388.02,47.41,521.51,2388.06,8.3721,392,38.65,23.3575,97
17,180,642.11,1586.0,1412.6,553.84,2388.06,47.43,521.72,2388.02,8.4301,392,38.93,23.3311,96
17,181,642.46,1583.92,1409.66,554.03,2388.02,47.35,521.68,2388.02,8.3988,394,38.92,23.3106,95
17,182,642.63,1588.34,1408.71,554.0,2387.98,47.56,522.32,2388.02,8.4153,393,38.75,23.3561,94
17,183,643.0,1598.21,1405.2,553.8,2388.05,47.37,521.77,2388.05,8.417,392,39.16,23.321,93
17,184,642.61,1590.64,1401.65,553.35,2388.0,47.29,521.69,2388.02,8.4398,393,38.92,23.3142,92
17,185,642.56,1590.84,1402.19,553.53,2388.06,47.3,521.87,2388.07,8.4302,394,38.88,23.3731,91
17,186,642.6,1584.49,1397.07,553.77,2388.06,47.55,522.21,2388.03,8.4466,393,39.0,23.3551,90
17,187,642.83,1598.42,1406.55,554.23,2388.02,47.49,521.79,2388.05,8.3888,393,38.73,23.264,89
17,188,642.57,1588.56,1406.95,553.33,2387.98,47.37,521.78,2388.05,8.4254,393,38.89,23.3991,88
17,189,642.43,1585.39,1401.76,553.54,2388.03,47.42,522.02,2388.02,8.4385,396,38.79,23.2303,87
17,190,642.25,1596.9,1410.8,553.86,2388.03,47.27,521.62,2388.02,8.4298,394,38.76,23.2449,86
17,191,642.63,1591.59,1400.26,554.13,2387.97,47.61,521.17,2388.01,8.4122,393,39.09,23.3415,85
17,192,642.55,1586.71,1409.87,554.54,2388.1,47.53,521.53,2388.08,8.4493,395,39.06,23.343,84
17,193,642.46,1596.63,1408.77,553.64,2388.06,47.4,521.76,2388.12,8.4148,395,38.85,23.3076,83
17,194,643.07,1587.51,1410.3,552.51,2388.02,47.64,521.8,2388.07,8.4261,392,39.0,23.2493,82
17,195,642.85,1584.21,1405.3,554.27,2388.0,47.36,521.97,2388.03,8.4251,395,38.97,23.3354,81
17,196,642.98,1588.67,1404.79,553.42,2388.01,47.53,522.16,2387.97,8.4634,395,38.93,23.3255,80
17,197,642.46,1589.8,1411.75,553.48,2388.06,47.4,521.85,2388.03,8.4321,393,38.96,23.3218,79
17,198,642.35,1587.84,1407.94,554.07,2388.07,47.61,521.77,2388.07,8.4606,392,38.81,23.3737,78
17,199,642.05,1584.36,1404.1,553.94,2388.01,47.46,521.47,2388.09,8.4463,393,38.9,23.3126,77
17,200,642.49,1583.5,1402.29,553.8,2388.09,47.31,521.7,2388.06,8.4183,393,38.79,23.3859,76
17,201,642.54,1598.26,1406.68,553.68,2388.08,47.62,521.21,2388.09,8.4463,393,38.76,23.359,75
17,202,642.11,1587.1,1404.18,553.14,2388.05,47.29,521.24,2388.12,8.4543,393,38.74,23.287,74
17,203,642.86,1583.16,1408.23,552.97,2388.0,47.59,521.23,2388.06,8.4249,394,38.72,23.2474,73
17,204,642.87,1589.72,1406.92,553.47,2388.07,47.57,521.49,2388.07,8.4462,392,38.99,23.2776,72
17,205,642.53,1591.21,1408.9,554.09,2388.0,47.62,521.87,2388.02,8.404,393,38.75,23.1035,71
17,206,642.75,1584.7,1400.9,553.84,2388.01,47.59,522.13,2388.04,8.4346,393,38.95,23.2152,70
17,207,642.67,1586.55,1409.62,553.24,2388.05,47.5,521.67,2388.09,8.4357,394,38.72,23.327,69
17,208,642.2,1589.75,1408.41,553.85,2388.03,47.54,521.25,2388.08,8.4291,393,38.88,23.3964,68
17,209,642.85,1586.79,1399.69,553.35,2388.07,47.41,521.12,2388.02,8.4429,392,38.67,23.2707,67
17,210,642.58,1597.16,1406.89,553.39,2388.06,47.43,521.9,2388.03,8.4259,393,38.61,23.3856,66
17,211,642.52,1589.79,1412.93,554.08,2388.05,47.39,521.32,2388.05,8.438,393,38.81,23.338,65
17,212,642.56,1589.47,1413.36,553.56,2388.04,47.6,521.11,2388.04,8.4334,392,38.68,23.306,64
17,213,642.47,1587.09,1407.88,553.07,2388.03,47.34,521.79,2388.07,8.4359,395,38.89,23.3755,63
17,214,643.01,1595.01,1414.55,553.74,2388.07,47.51,521.34,2388.04,8.4108,393,38.74,23.1943,62
17,215,642.74,1590.37,1410.19,553.33,2388.05,47.41,521.55,2388.07,8.4348,393,38.8,23.1593,61
17,216,642.73,1592.56,1417.78,552.61,2388.1,47.37,521.14,2388.08,8.4621,393,38.69,23.1804,60
17,217,642.81,1591.34,1409.4,553.14,2388.08,47.49,521.12,2388.08,8.4657,393,38.78,23.2216,59
17,218,642.69,1593.94,1409.23,553.28,2388.11,47.56,521.72,2388.0,8.452,392,39.1,23.2116,58
17,219,642.67,1588.2,1409.23,553.24,2388.06,47.36,521.73,2388.02,8.4623,394,38.83,23.2798,57
17,220,642.43,1593.96,1410.74,553.1,2388.06,47.39,521.32,2388.1,8.4338,394,38.9,23.2437,56
17,221,642.68,1589.89,1406.92,553.29,2388.05,47.69,521.19,2388.05,8.4421,393,38.76,23.3312,55
17,222,643.3,1600.94,1406.96,553.75,2388.07,47.67,521.29,2388.08,8.4565,394,38.82,23.1434,54
17,223,642.79,1585.32,1409.63,553.95,2388.05,47.42,521.24,2388.07,8.4683,393,38.85,23.3197,53
17,224,643.04,1594.78,1410.57,553.04,2388.11,47.58,521.56,2388.1,8.4641,395,38.71,23.1333,52
17,225,643.68,1594.64,1409.17,552.61,2388.02,47.58,521.44,2388.07,8.454,394,38.76,23.178,51
17,226,643.19,1587.67,1413.49,553.03,2388.1,47.64,520.9,2388.08,8.4153,395,38.93,23.2297,50
17,227,642.66,1591.11,1410.2,553.52,2388.07,47.64,520.98,2388.07,8.4643,395,38.91,23.312,49
17,228,643.11,1588.27,1411.02,553.32,2388.08,47.49,521.41,2388.03,8.4544,395,38.81,23.2811,48
17,229,642.91,1591.13,1413.03,553.83,2388.08,47.57,521.04,2388.11,8.4469,394,38.77,23.2396,47
17,230,643.1,1590.1,1411.74,553.68,2388.13,47.53,520.89,2388.08,8.4554,394,38.79,23.1847,46
17,231,642.78,1597.89,1418.15,552.86,2388.07,47.61,520.97,2388.03,8.4632,395,38.82,23.234,45
17,232,643.1,1591.59,1415.25,552.91,2388.08,47.49,521.06,2388.1,8.4124,395,38.59,23.1387,44
17,233,643.03,1595.48,1409.53,552.87,2388.08,47.65,521.09,2388.03,8.4475,396,38.8,23.1826,43
17,234,642.82,1590.95,1417.87,552.88,2388.09,47.45,521.15,2388.08,8.4235,395,38.75,23.1886,42
17,235,643.22,1595.63,1407.83,552.42,2388.09,47.66,521.34,2388.04,8.4754,395,38.78,23.2613,41
17,236,642.95,1600.4,1417.09,553.32,2388.08,47.76,520.7,2388.12,8.4505,394,38.75,23.1692,40
17,237,642.46,1592.09,1408.25,552.89,2388.05,47.61,521.0,2388.09,8.4465,395,38.69,23.2524,39
17,238,643.0,1593.94,1418.85,553.18,2388.11,47.67,521.37,2388.11,8.4623,395,38.68,23.1945,38
17,239,642.56,1600.14,1422.99,552.88,2388.11,47.75,521.23,2388.1,8.4775,395,38.6,23.256,37
17,240,643.17,1597.82,1418.71,553.42,2388.02,47.67,520.91,2388.09,8.4616,394,38.79,23.2331,36
17,241,642.96,1595.09,1415.02,553.21,2388.15,47.65,521.59,2388.1,8.4388,395,38.89,23.1517,35
17,242,643.41,1596.72,1419.3,552.89,2388.11,47.66,521.08,2388.08,8.4488,395,38.66,23.2495,34
17,243,643.47,1595.79,1414.03,553.1,2388.07,47.74,520.96,2388.06,8.459,395,38.72,23.1161,33
17,244,643.05,1595.27,1422.37,552.84,2388.1,47.65,521.24,2388.09,8.4635,396,38.74,23.2356,32
17,245,643.37,1595.23,1411.52,553.29,2388.05,47.9,521.01,2388.1,8.4702,392,38.51,23.1402,31
17,246,642.62,1597.58,1419.6,552.84,2388.13,47.66,520.75,2388.14,8.4397,393,38.74,23.2464,30
17,247,643.13,1597.55,1416.46,553.0,2388.11,47.73,521.03,2388.09,8.4916,395,38.64,23.17,29
17,248,642.72,1601.33,1412.8,553.08,2388.06,47.82,520.56,2388.11,8.4594,395,38.65,23.1999,28
17,249,643.05,1586.19,1421.61,552.98,2388.09,47.96,521.15,2388.14,8.4987,392,38.79,23.1289,27
17,250,643.21,1595.47,1415.21,552.59,2388.13,47.69,520.53,2388.14,8.4429,396,38.72,23.1109,26
17,251,643.13,1592.38,1415.08,551.48,2388.16,47.9,521.21,2388.15,8.4902,395,38.58,23.1594,25
17,252,642.91,1594.24,1414.83,552.46,2388.11,47.71,520.57,2388.04,8.4695,394,38.64,23.1611,24
17,253,643.22,1595.99,1418.95,552.99,2388.08,47.79,520.9,2388.1,8.4669,396,38.5,23.1701,23
17,254,643.01,1596.56,1421.67,552.55,2388.06,47.78,520.68,2388.11,8.4561,396,38.49,23.1806,22
17,255,643.06,1593.97,1421.43,552.41,2388.09,47.9,520.42,2388.09,8.4853,395,38.56,23.1941,21
17,256,643.2,1605.95,1421.93,553.17,2388.12,47.88,520.53,2388.12,8.5161,396,38.52,23.1985,20
17,257,644.09,1594.72,1419.53,552.62,2388.16,47.85,520.7,2388.07,8.4991,395,38.47,23.1453,19
17,258,643.68,1602.79,1415.0,552.67,2388.1,48.03,520.97,2388.09,8.4594,396,38.68,23.1426,18
17,259,643.27,1595.62,1428.3,552.52,2388.11,47.95,520.84,2388.15,8.4921,395,38.38,23.125,17
17,260,643.17,1599.31,1428.94,552.38,2388.14,47.89,520.63,2388.16,8.5113,396,38.59,23.0846,16
17,261,643.87,1596.92,1421.2,552.01,2388.07,47.87,520.61,2388.1,8.4809,397,38.58,22.9783,15
17,262,643.28,1597.94,1418.06,552.13,2388.07,47.95,519.98,2388.1,8.4567,397,38.42,23.0853,14
17,263,643.65,1601.45,1416.22,551.81,2388.15,48.16,520.57,2388.16,8.4526,395,38.59,23.0641,13
17,264,643.62,1599.98,1427.41,552.61,2388.16,47.89,520.74,2388.15,8.4746,396,38.53,23.1302,12
17,265,643.64,1593.34,1429.2,552.59,2388.13,47.88,520.83,2388.13,8.4977,396,38.48,23.1248,11
17,266,643.81,1601.24,1427.81,551.47,2388.17,47.98,520.13,2388.2,8.4876,396,38.65,23.0748,10
17,267,643.51,1608.86,1421.63,551.75,2388.1,47.93,520.84,2388.18,8.5067,396,38.44,23.1876,9
17,268,643.17,1603.62,1430.58,550.88,2388.15,47.91,520.16,2388.1,8.54,396,38.34,23.091,8
17,269,643.73,1602.28,1430.87,552.2,2388.18,48.14,520.54,2388.21,8.4907,397,38.49,23.0103,7
17,270,643.33,1602.5,1424.06,552.19,2388.15,47.93,520.24,2388.08,8.5155,396,38.44,23.1338,6
17,271,643.55,1608.55,1433.02,552.18,2388.15,48.09,520.52,2388.15,8.4998,397,38.44,23.0751,5
17,272,643.13,1605.43,1422.78,552.13,2388.17,48.2,520.08,2388.13,8.5318,395,38.32,23.0667,4
17,273,643.71,1602.12,1422.72,552.04,2388.14,48.23,520.09,2388.13,8.5549,397,38.44,23.1137,3
17,274,643.58,1599.44,1420.47,551.96,2388.2,48.09,519.77,2388.16,8.5197,397,38.52,23.0759,2
17,275,644.0,1601.52,1430.48,551.4,2388.13,47.97,519.26,2388.15,8.5472,398,38.52,23.0818,1
17,276,643.97,1599.82,1432.46,551.51,2388.14,48.06,520.22,2388.12,8.5171,397,38.5,23.0517,0
18,1,642.49,1582.95,1401.6,554.59,2387.95,47.19,521.41,2387.99,8.3861,393,39.06,23.4234,125
18,2,642.21,1589.39,1397.98,554.17,2388.01,47.29,522.5,2388.01,8.3788,391,39.04,23.5772,125
18,3,642.4,1590.51,1399.79,554.8,2388.04,47.3,521.75,2388.02,8.4153,390,39.06,23.445,125
18,4,642.28,1577.34,1393.92,553.56,2388.04,47.29,521.63,2388.0,8.3789,391,39.18,23.352,125
18,5,641.48,1585.59,1398.89,554.49,2388.03,47.22,522.25,2388.04,8.3908,392,38.8,23.3086,125
18,6,641.86,1579.69,1403.8,554.48,2388.03,47.31,522.63,2388.01,8.4012,393,38.97,23.3929,125
18,7,641.58,1584.09,1389.32,554.23,2388.01,47.14,522.27,2388.05,8.4312,392,38.82,23.5667,125
18,8,642.2,1580.01,1396.59,554.63,2388.03,47.26,522.65,2388.01,8.3996,392,38.96,23.4563,125
18,9,641.96,1588.77,1401.73,554.35,2388.01,47.19,522.31,2388.01,8.4192,392,38.98,23.4342,125
18,10,642.23,1584.24,1399.28,554.08,2388.01,47.29,521.92,2387.96,8.3727,391,38.73,23.426,125
18,11,642.42,1579.74,1401.23,554.04,2388.06,47.37,522.23,2387.98,8.415,392,39.05,23.3028,125
18,12,642.28,1583.42,1397.06,553.72,2388.03,47.21,522.25,2387.95,8.3509,393,39.0,23.4172,125
18,13,642.49,1590.54,1399.01,554.54,2387.95,47.15,522.16,2388.01,8.3868,391,38.93,23.3905,125
18,14,641.74,1582.73,1395.77,554.42,2388.03,47.24,522.19,2388.03,8.4477,392,39.18,23.4389,125
18,15,642.25,1579.36,1393.54,554.83,2387.96,47.18,521.83,2388.02,8.3826,392,39.08,23.4616,125
18,16,641.9,1581.77,1402.19,554.45,2388.02,47.38,522.01,2388.04,8.4036,392,39.04,23.3818,125
18,17,641.87,1578.41,1405.99,554.0,2387.98,47.3,522.51,2388.0,8.3841,391,39.12,23.4297,125
18,18,642.14,1583.75,1397.2,554.01,2387.96,47.26,522.31,2387.99,8.3987,392,38.77,23.3747,125
18,19,641.89,1579.43,1394.13,555.27,2388.0,47.3,522.19,2388.02,8.4198,392,39.18,23.3372,125
18,20,642.12,1587.86,1400.58,554.46,2388.07,47.2,521.79,2388.01,8.4425,392,38.99,23.2882,125
18,21,642.08,1580.09,1400.02,554.87,2387.98,47.17,522.17,2388.06,8.3911,392,39.14,23.437,125
18,22,641.98,1586.02,1398.5,554.14,2387.98,47.25,522.53,2388.03,8.3932,392,39.23,23.3562,125
18,23,642.73,1583.22,1405.06,554.78,2388.01,47.2,522.26,2388.01,8.4113,394,38.96,23.4336,125
18,24,642.08,1580.53,1397.51,554.78,2388.04,47.28,522.47,2388.07,8.3805,392,39.0,23.4425,125
18,25,642.23,1589.57,1398.44,554.62,2388.05,47.16,522.5,2388.03,8.3688,392,39.14,23.3008,125
18,26,642.57,1585.89,1394.98,555.0,2387.99,47.23,522.54,2388.05,8.3995,392,39.07,23.4793,125
18,27,642.25,1594.33,1400.33,554.76,2388.07,47.13,521.93,2388.0,8.3913,392,38.99,23.3715,125
18,28,642.16,1580.08,1399.53,554.54,2388.02,47.21,522.04,2387.96,8.3794,390,38.83,23.4025,125
18,29,642.41,1585.02,1394.96,554.63,2388.06,47.16,522.43,2387.97,8.3925,392,38.87,23.3274,125
18,30,642.0,1588.57,1395.56,554.9,2388.04,47.2,522.37,2388.01,8.3905,392,39.18,23.3546,125
18,31,642.1,1592.26,1404.1,554.16,2387.99,47.17,522.32,2388.03,8.4052,391,39.1,23.4109,125
18,32,641.98,1580.23,1394.26,554.44,2388.04,47.18,522.64,2388.0,8.409,392,39.0,23.4597,125
18,33,642.31,1580.6,1401.18,554.88,2388.01,47.3,522.68,2388.03,8.3906,391,39.02,23.3475,125
18,34,642.33,1583.0,1399.97,554.43,2388.0,47.05,521.79,2388.02,8.3703,392,39.11,23.3317,125
18,35,642.47,1584.89,1394.36,554.48,2387.99,47.18,522.44,2387.98,8.4074,391,38.84,23.398,125
18,36,642.06,1590.71,1399.61,553.99,2387.98,47.23,522.56,2388.01,8.4054,393,39.09,23.2457,125
18,37,642.28,1587.03,1392.82,554.76,2388.01,47.29,522.06,2388.03,8.4062,392,38.94,23.486,125
18,38,642.4,1584.49,1407.5,554.47,2388.08,47.17,522.46,2388.0,8.3683,390,39.13,23.4201,125
18,39,642.73,1586.56,1404.8,554.24,2388.03,47.36,521.72,2388.03,8.401,391,39.13,23.4609,125
18,40,642.39,1586.54,1402.17,554.34,2388.04,47.24,522.56,2387.98,8.4039,392,39.04,23.5294,125
18,41,642.56,1582.41,1403.69,553.68,2388.01,47.36,522.55,2388.06,8.3846,392,39.04,23.3992,125
18,42,642.02,1580.17,1391.59,554.32,2388.02,47.29,522.36,2388.09,8.3874,392,39.13,23.4594,125
18,43,641.34,1584.5,1396.26,553.72,2388.03,47.02,522.43,2388.08,8.4054,393,39.09,23.3709,125
18,44,642.36,1589.34,1399.81,554.45,2388.01,47.32,523.2,2387.99,8.4213,394,38.95,23.3803,125
18,45,642.12,1581.15,1397.54,554.12,2388.07,47.26,522.77,2388.0,8.4157,394,38.96,23.3931,125
18,46,642.28,1582.73,1404.38,554.6,2388.0,47.38,522.16,2388.01,8.4102,392,39.03,23.4673,125
18,47,642.38,1586.87,1395.33,553.6,2388.06,47.32,522.54,2387.96,8.4264,392,39.02,23.486,125
18,48,642.44,1587.51,1406.53,554.48,2388.06,47.08,522.56,2388.0,8.3754,393,39.01,23.3508,125
18,49,642.13,1582.46,1406.51,554.26,2388.01,47.09,522.01,2388.02,8.42,392,38.95,23.4727,125
18,50,642.01,1586.29,1389.54,554.24,2387.97,47.15,522.14,2388.0,8.3921,392,39.12,23.4438,125
18,51,642.62,1579.97,1394.35,554.7,2388.02,47.21,522.25,2388.0,8.4246,392,38.98,23.4403,125
18,52,641.76,1585.96,1395.27,554.05,2388.01,47.22,522.25,2387.93,8.4201,391,38.95,23.4214,125
18,53,642.21,1584.77,1397.47,553.82,2388.0,47.36,522.72,2388.03,8.4039,391,39.06,23.4062,125
18,54,642.22,1585.77,1395.13,554.6,2388.01,47.29,521.85,2388.04,8.3783,391,38.94,23.4104,125
18,55,642.29,1576.47,1397.52,554.18,2388.12,47.23,522.28,2388.05,8.387,392,38.95,23.3158,125
18,56,642.01,1581.79,1400.68,554.38,2388.01,47.15,522.05,2388.02,8.36,392,39.12,23.3274,125
18,57,642.32,1583.13,1402.57,554.41,2387.97,47.33,522.37,2387.99,8.3994,393,39.06,23.3882,125
18,58,641.86,1584.65,1398.06,553.89,2388.04,47.28,522.52,2388.01,8.4098,390,38.98,23.3903,125
18,59,641.95,1583.05,1399.84,554.36,2388.07,47.32,522.41,2387.98,8.442,391,38.98,23.4238,125
18,60,642.7,1584.03,1394.72,554.7,2387.96,47.25,522.28,2388.02,8.4094,393,38.92,23.348,125
18,61,641.99,1592.63,1403.36,554.64,2387.99,47.32,522.03,2387.99,8.4013,392,39.03,23.3724,125
18,62,642.52,1584.72,1396.77,554.17,2388.03,47.14,521.77,2387.98,8.3968,390,38.93,23.3002,125
18,63,641.91,1581.59,1397.66,553.58,2388.04,47.34,522.27,2388.06,8.3693,392,39.16,23.516,125
18,64,642.2,1588.24,1406.35,554.35,2387.98,47.19,522.04,2388.0,8.3938,393,39.0,23.3359,125
18,65,641.92,1592.11,1400.88,554.17,2388.05,47.21,522.08,2387.98,8.3843,393,38.91,23.4608,125
18,66,641.96,1586.68,1399.45,554.28,2387.99,47.25,522.12,2388.03,8.4302,392,39.13,23.3676,125
18,67,642.16,1588.45,1401.89,553.96,2387.99,47.12,521.9,2388.07,8.4307,391,38.97,23.3735,125
18,68,642.05,1589.56,1400.97,554.17,2387.98,47.37,522.23,2388.0,8.4359,392,39.01,23.4621,125
18,69,641.91,1581.06,1400.12,554.35,2388.03,47.12,522.38,2388.04,8.4231,391,38.91,23.4357,125
18,70,641.9,1588.15,1403.54,554.31,2388.02,47.07,521.73,2388.02,8.3974,392,38.76,23.3067,125
18,71,642.1,1584.7,1400.82,553.87,2388.06,47.16,522.34,2387.99,8.3866,392,38.96,23.3137,124
18,72,642.24,1584.34,1391.78,554.78,2388.0,47.15,522.43,2387.96,8.4192,391,39.22,23.4116,123
18,73,641.97,1577.0,1391.66,554.74,2387.98,47.35,521.82,2387.96,8.3926,391,39.09,23.4302,122
18,74,642.1,1584.06,1395.07,554.56,2388.03,47.24,522.17,2388.03,8.3808,392,39.05,23.3216,121
18,75,642.43,1576.32,1398.36,553.26,2388.05,47.25,522.26,2388.02,8.3971,392,39.13,23.3983,120
18,76,641.89,1586.03,1397.41,554.11,2388.02,47.29,521.88,2388.03,8.363,393,38.89,23.2577,119
18,77,642.5,1583.75,1393.92,554.86,2387.99,47.19,522.18,2388.01,8.3599,392,39.0,23.3231,118
18,78,642.12,1584.6,1400.5,553.98,2388.06,47.23,522.25,2388.06,8.3759,392,39.01,23.3331,117
18,79,642.17,1579.53,1399.94,554.66,2388.01,47.36,522.02,2387.99,8.3849,391,39.13,23.3346,116
18,80,642.66,1593.04,1410.9,554.17,2388.05,47.17,522.16,2388.01,8.406,392,38.85,23.3668,115
18,81,642.67,1582.84,1402.79,554.76,2388.07,47.26,522.29,2388.01,8.4095,391,39.08,23.3978,114
18,82,642.07,1587.74,1399.22,553.91,2388.05,47.09,521.69,2388.01,8.4407,393,39.03,23.239,113
18,83,642.34,1592.64,1403.44,553.76,2388.0,47.24,522.01,2388.03,8.4416,393,39.13,23.3372,112
18,84,642.09,1589.33,1397.41,554.04,2388.01,47.09,522.14,2388.05,8.4015,392,38.95,23.4021,111
18,85,642.09,1583.27,1401.56,553.94,2388.0,47.3,522.37,2388.02,8.4391,392,38.78,23.3582,110
18,86,642.25,1591.3,1403.07,553.97,2388.0,47.29,522.58,2388.0,8.3878,392,39.13,23.4095,109
18,87,642.06,1582.49,1394.99,554.53,2388.0,47.29,521.75,2388.04,8.3919,391,38.86,23.4634,108
18,88,641.84,1589.77,1401.22,554.32,2388.04,47.15,522.07,2388.05,8.4509,393,39.04,23.3098,107
18,89,642.38,1588.14,1400.59,553.94,2388.02,47.12,521.81,2388.05,8.4391,391,39.04,23.4089,106
18,90,642.74,1586.97,1392.63,554.97,2388.03,47.3,522.07,2388.06,8.4299,393,38.66,23.3423,105
18,91,642.48,1592.27,1400.36,554.23,2388.01,47.3,522.02,2388.04,8.3815,392,38.99,23.4079,104
18,92,642.55,1591.31,1401.38,553.38,2388.02,47.34,522.51,2388.03,8.4036,392,38.98,23.4669,103
18,93,642.67,1584.95,1398.8,554.55,2388.04,47.46,522.39,2388.05,8.3889,393,39.01,23.3003,102
18,94,641.73,1582.79,1393.97,554.63,2388.03,47.21,522.12,2388.01,8.3987,392,38.92,23.4619,101
18,95,642.19,1580.1,1398.09,554.8,2387.98,47.2,522.24,2387.99,8.4083,392,38.88,23.3255,100
18,96,642.0,1587.19,1399.31,554.6,2388.02,47.26,522.6,2387.99,8.3757,392,38.89,23.3862,99
18,97,642.18,1579.99,1400.55,554.65,2388.04,47.25,522.25,2388.07,8.3938,393,39.06,23.3256,98
18,98,642.54,1588.03,1399.2,554.23,2387.99,47.32,521.76,2388.03,8.4182,393,39.06,23.3368,97
18,99,642.51,1588.5,1400.65,553.98,2387.98,47.28,522.54,2388.05,8.4058,390,39.03,23.3504,96
18,100,642.44,1585.3,1410.56,554.24,2388.01,47.18,521.75,2388.03,8.4235,394,39.0,23.3536,95
18,101,642.23,1591.29,1401.78,553.73,2388.06,47.53,521.71,2388.0,8.438,392,38.82,23.348,94
18,102,641.74,1584.86,1399.41,554.16,2388.1,47.16,522.17,2388.01,8.4421,393,39.0,23.3604,93
18,103,642.59,1590.76,1395.61,553.59,2388.01,47.39,521.69,2388.0,8.4326,392,38.87,23.5415,92
18,104,642.15,1582.62,1398.49,554.37,2388.04,47.4,521.9,2388.04,8.4134,391,38.86,23.2726,91
18,105,641.84,1589.47,1401.67,554.01,2387.98,47.34,521.43,2388.0,8.4446,392,38.89,23.506,90
18,106,642.35,1591.63,1399.96,553.69,2387.99,47.29,522.03,2388.03,8.4204,393,38.88,23.3657,89
18,107,642.79,1591.51,1410.85,553.44,2388.03,47.27,522.0,2388.03,8.4153,392,39.22,23.4117,88
18,108,642.49,1590.9,1409.16,553.74,2388.03,47.24,521.83,2388.01,8.4134,394,39.06,23.2886,87
