ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
207.0,179.0,0.3964497041419861,0.6182634730538936,0.489776234567902,0.4802919708029201,0.3739837398370582,0.4205648720211741,0.4965034965034967,0.5140112089671725,0.4094488188975447,0.3850682700739156,0.3970710140922939,0.4444444444444428,0.4796747967479682,0.7456445993031338,116
208.0,180.0,0.5887573964497221,0.4533433133732458,0.50694444444445,0.2948905109489068,0.4308943089429249,0.422330097087368,0.4405594405594435,0.2586068855084029,0.4015748031492876,0.3280721533258202,0.773141751865154,0.55555555555555,0.4308943089430883,0.4235033259423488,91
209.0,171.0,0.6423611111111143,0.6082779009608288,0.8787339268051468,0.1258223684210477,0.6122448979590445,0.4328820559889834,0.76923076923077,0.1759656652360526,0.5673076923076223,0.4414491339351087,0.918082936777708,0.8888888888888857,0.0775862068965516,0.2176290815505872,11
210.0,135.0,0.7272727272727195,0.4859681945743688,0.4487015751383545,0.3458980044345878,0.216783216783142,0.3105701338391924,0.5281690140845043,0.319199057714961,0.3066666666668425,0.2976359338061485,0.8290771175726945,0.5999999999999943,0.4835164835164836,0.4152985747790012,88
211.0,206.0,0.3368055555555429,0.4727765459472834,0.4542037586547991,0.1751644736842124,0.1734693877551762,0.2412804038549865,0.3141025641025621,0.2051502145922796,0.1634615384614335,0.3282507928763181,0.558463630183553,0.3333333333333357,0.5086206896551744,0.3673797651600452,108
212.0,261.0,0.2341269841269877,0.5673336938885853,0.4389692585895091,0.5045045045045029,0.3594771241830585,0.4070253329851141,0.3599999999999959,0.4490674318507928,0.4177215189874914,0.4679401549559259,0.4739596964145534,0.4444444444444428,0.4415584415584384,0.6545046881369743,76
213.0,288.0,0.8073089700996547,0.7755248091603093,0.6762195121951216,0.7766940451745441,0.90184049079744,0.7499532972165213,0.7894736842105239,0.7669333333333341,0.9056603773583448,0.7580304806565152,0.2249848392965425,0.7999999999999972,0.7466666666666661,0.933118652464703,14
214.0,102.0,0.6013986013986141,0.6195042095416312,0.663686675180923,0.2682926829268268,0.4055944055942291,0.3681104436716254,0.5985915492957758,0.3038869257950551,0.4200000000000727,0.4580378250591082,0.7413400758533513,0.5,0.5054945054945055,0.3487281255637739,89
215.0,72.0,0.5576323987538956,0.3827069516089452,0.5685736677116005,0.4105263157894718,0.4382022471909295,0.3071177504393745,0.4013157894736849,0.3629842180774751,0.4329896907215698,0.3084151620737003,0.6185107498689071,0.5,0.5058823529411764,0.432504622971031,145
216.0,264.0,0.9435215946843698,0.8575858778625971,0.8987804878048777,0.1165297741273114,0.7852760736195705,0.5014944890715469,0.8947368421052637,0.1184000000000011,0.8176100628929817,0.4325908558030562,0.9044875682231676,0.7000000000000028,0.1666666666666678,0.0511518454297714,17
217.0,141.0,0.6292834890965651,0.597887496929502,0.5405564263322873,0.3263157894736821,0.2191011235954647,0.1641476274165256,0.5921052631578938,0.3213773314203756,0.2268041237111902,0.2030408615774632,0.9208180388044056,0.6000000000000014,0.117647058823529,0.4731867680295885,66
218.0,63.0,0.4615384615384812,0.4513564078578085,0.515112813963384,0.3070953436807109,0.2937062937062364,0.224575824639075,0.5633802816901436,0.2626619552414588,0.3333333333334849,0.3274231678487069,0.6728192161820488,0.5999999999999943,0.5824175824175821,0.6588489987371453,154
219.0,110.0,0.517482517482506,0.5516838166510745,0.8137505321413343,0.3514412416851407,0.160839160839032,0.174307092422822,0.8802816901408441,0.2791519434628995,0.1666666666667424,0.2280141843971819,0.9135271807838166,0.6999999999999957,0.5494505494505493,0.4160202056648003,41
220.0,65.0,0.3993055555555429,0.439024390243901,0.4340257171117727,0.4621710526315823,0.459183673469397,0.4737264800367029,0.4166666666666678,0.5038626609442041,0.4326923076923776,0.5168333739936628,0.33344663494222,0.5555555555555571,0.4137931034482776,0.5060318481582726,182
221.0,176.0,0.4603174603174977,0.372363439697132,0.3729656419529839,0.4549549549549532,0.3594771241830585,0.388090885348646,0.4559999999999995,0.4992826398852266,0.4177215189874914,0.4536468073737723,0.3852394661083487,0.3333333333333286,0.5844155844155843,0.612311455360782,73
222.0,178.0,0.5202492211838035,0.5693932694669641,0.5726880877742957,0.5022556390977471,0.494382022471882,0.4512302284710046,0.6118421052631575,0.4820659971305616,0.5051546391753163,0.4973075704783127,0.3442579968536989,0.5,0.6941176470588246,0.5648243271008848,39
223.0,305.0,0.3302180685357996,0.5576025546548777,0.7282523510971757,0.4496240601503771,0.5393258426965986,0.4995606326889401,0.6052631578947363,0.4131994261119089,0.5360824742267596,0.5878999049730851,0.3675930781331935,0.5,0.6000000000000014,0.7322786110540367,58
224.0,152.0,0.8472222222222001,0.5695984232569629,0.818595450049461,0.1282894736842124,0.5918367346939704,0.2930243230839693,0.8846153846153832,0.1785407725321945,0.5769230769233218,0.2077335935594106,0.7267165193745804,0.8888888888888857,0.387931034482758,0.1788644040533995,14
225.0,39.0,0.5,0.5210924824229295,0.4968354430379733,0.3648648648648596,0.2810457516338829,0.3218856098198017,0.5599999999999987,0.2826398852223839,0.3544303797468728,0.3239380176329121,0.7429992148652182,0.4444444444444428,0.3246753246753222,0.5452507134121483,145
226.0,59.0,0.4828660436136829,0.3333333333333357,0.5144984326018829,0.3007518796992485,0.3370786516854878,0.2287346221441168,0.6776315789473699,0.311334289813491,0.3195876288659747,0.3160173160173229,0.6733088620870475,0.7000000000000028,0.4823529411764724,0.5007191288267947,88
227.0,62.0,0.2762237762237589,0.2715154349859645,0.2833120476798605,0.3680709534368063,0.2797202797203226,0.3191063336495006,0.204225352112676,0.3027090694935204,0.2599999999999909,0.3245862884160857,0.6338811630847019,0.5,0.5934065934065931,0.5428468338444858,162
228.0,126.0,0.3426791277258587,0.314419061655613,0.3360109717868305,0.2210526315789494,0.3764044943818589,0.141300527240773,0.1842105263157911,0.2840746054519414,0.3608247422680506,0.2174004856931759,0.627425275301519,0.3000000000000042,0.4470588235294137,0.3406615985206489,189
229.0,20.0,0.3041958041957855,0.3028531337698794,0.5655598126862458,0.2915742793791551,0.3216783216782914,0.3142586152387139,0.316901408450704,0.422850412249705,0.3133333333335031,0.3607565011820384,0.6176991150442497,0.5,0.615384615384615,0.5038787660111836,120
230.0,157.0,0.5950155763239877,0.4917710636207388,0.586010971786834,0.3684210526315787,0.4719101123596374,0.3497363796133612,0.2960526315789487,0.3715925394548058,0.4948453608246836,0.4577130186886364,0.5946512847404328,0.7000000000000028,0.5176470588235311,0.3692212862132749,98
231.0,230.0,0.4603174603174977,0.7677122769064297,0.3322784810126542,0.6756756756756737,0.503267973856282,0.5971533037346575,0.6000000000000014,0.634146341463417,0.5,0.5812182741116771,0.3211201256215652,0.6666666666666643,0.649350649350648,0.7211577660008182,33
232.0,370.0,0.5039682539682815,0.4023796646836075,0.4482368896925841,0.279279279279276,0.2352941176470722,0.2864977800992392,0.2719999999999984,0.2926829268292721,0.3354430379747555,0.2821266363879289,0.5781209107563505,0.3333333333333286,0.4415584415584384,0.5401549123522216,184
233.0,111.0,0.5950155763239877,0.4888233849177084,0.6657523510971792,0.3503759398496235,0.3651685393258503,0.2614235500878834,0.5197368421052637,0.4045911047345818,0.3762886597937722,0.3616302396790303,0.7252228631358157,0.7000000000000028,0.4705882352941195,0.3577152249845898,110
234.0,179.0,0.8251748251748268,0.7797006548175816,0.7139208173690896,0.1618625277161847,0.3006993006990797,0.3174201707240058,0.8028169014084483,0.2815076560659619,0.3466666666668061,0.3743498817966895,0.8245259165613135,0.6999999999999957,0.5274725274725274,0.4475915569186348,68
235.0,362.0,0.4801587301587346,0.5884261763115148,0.4136528028933064,0.716216216216214,0.5294117647058556,0.5897101070775648,0.671999999999997,0.6427546628407477,0.5886075949367751,0.6405289874432327,0.1656634388903448,0.6666666666666643,0.5324675324675319,0.743579290664492,24
236.0,176.0,0.5208333333333144,0.6812022665681283,0.4282888229475823,0.5115131578947327,0.418367346938794,0.4683340982101924,0.2756410256410255,0.4497854077253258,0.4423076923076223,0.4571846791900498,0.3069340584636357,0.5555555555555571,0.8017241379310356,0.6284381534502117,75
237.0,221.0,0.7662721893490811,0.7238023952095816,0.7947530864197532,0.2131386861313871,0.5040650406504028,0.4677846425419147,0.9720279720279734,0.2313851080864672,0.4960629921258714,0.3825629462608049,0.8134843879524709,0.7777777777777786,0.382113821138212,0.1054798859676893,18
238.0,177.0,0.7380952380952124,0.5438074634937777,0.8788426763110273,0.3933933933933886,0.045751633987038,0.1600940193261948,0.8320000000000007,0.3472022955523712,0.088607594936775,0.1469409564520418,0.9589112797696976,0.7777777777777715,0.4415584415584384,0.3866693844272291,16
239.0,28.0,0.3177570093457973,0.498894620486368,0.3981191222570537,0.3443609022556373,0.4775280898877554,0.3628295254833062,0.4671052631578938,0.338593974175037,0.463917525773013,0.4338507021433884,0.5765600419507102,0.3999999999999986,0.4588235294117666,0.4253133347031017,166
240.0,204.0,0.6046511627906739,0.8432729007633597,0.7282520325203237,0.7022587268993874,0.8343558282208505,0.6720530543620384,0.5855263157894761,0.7061333333333337,0.8867924528303774,0.6507620164126706,0.2295330503335328,0.7000000000000028,0.7866666666666653,0.8189249442655395,98
241.0,42.0,0.5357142857142776,0.4272579772850164,0.5049728752260378,0.3603603603603567,0.1895424836602615,0.2362235570645054,0.5199999999999996,0.311334289813491,0.2468354430379804,0.2876035265829557,0.7084532844805054,0.55555555555555,0.4935064935064943,0.5911129229514884,176
242.0,112.0,0.5415282392026199,0.3754770992366403,0.4782520325203236,0.2145790554414794,0.7239263803680842,0.3587707827386452,0.5789473684210549,0.178133333333335,0.729559748427846,0.4227432590855926,0.7316555488174643,0.6000000000000014,0.4933333333333358,0.2730988357691331,81
243.0,199.0,0.3421926910299078,0.4117366412213741,0.3613821138211364,0.2582135523613971,0.6871165644172379,0.2620960209228542,0.2368421052631575,0.2437333333333313,0.6792452830190996,0.3279015240328391,0.518799272286234,0.2999999999999971,0.5933333333333337,0.6000743126083741,118
244.0,184.0,0.7366863905325545,0.6566866267465059,0.620177469135804,0.3080291970802946,0.5528455284552365,0.7679832303618497,0.7482517482517501,0.2850280224179329,0.5826771653539708,0.7071276462482956,0.7861287648521653,0.4444444444444428,0.3008130081300812,0.1564776686727889,35
245.0,63.0,0.3431952662721755,0.4877744510978061,0.2880015432098801,0.4481751824817515,0.3252032520322245,0.3801853486319402,0.4405594405594435,0.376301040832665,0.2992125984251288,0.3660278090943336,0.4722298977618102,0.3333333333333286,0.5284552845528445,0.6466582198289501,131
246.0,29.0,0.4053254437869782,0.5259481037924161,0.3462577160493829,0.3182481751824824,0.3008130081300351,0.3307590467784536,0.27972027972028,0.3146517213771034,0.2913385826770991,0.2917449580358209,0.5681127383255031,0.4444444444444428,0.5284552845528445,0.4906556857776358,194
247.0,94.0,0.5912698412698205,0.5605732828555929,0.620027124773955,0.3813813813813809,0.2549019607843092,0.255941499085921,0.7759999999999998,0.3041606886657106,0.3164556962024107,0.3831151482767865,0.7806856843758183,0.55555555555555,0.350649350649352,0.2700774561761072,112
248.0,281.0,0.7972027972027718,0.8320860617399433,0.8150276713495082,0.2815964523281593,0.6853146853147791,0.7614079460427803,0.6760563380281681,0.1696113074204959,0.6866666666669516,0.7173758865248345,0.897597977243997,0.6999999999999957,0.3516483516483522,0.3615370737867565,26
