ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
58,146,643.6,1604.72,1430.55,551.31,2388.34,48.02,519.65,2388.26,8.5056,396,38.46,23.1961,1
58,147,643.75,1593.77,1438.22,551.29,2388.28,48.33,519.77,2388.33,8.519,395,38.29,23.185,0
60,1,642.65,1585.71,1394.7,554.13,2388.14,47.69,521.92,2388.11,8.4409,392,38.89,23.3721,125
60,2,642.42,1593.58,1400.03,553.43,2388.08,47.44,521.18,2388.1,8.4322,392,38.85,23.2555,125
60,3,642.6,1593.09,1410.91,552.92,2388.09,47.45,521.78,2388.09,8.3939,392,38.91,23.3312,125
60,4,643.16,1589.06,1402.44,553.71,2388.08,47.42,521.86,2388.1,8.4385,394,38.81,23.3245,125
60,5,642.07,1585.92,1406.07,553.36,2388.13,47.3,521.3,2388.12,8.4046,394,38.91,23.3379,125
60,6,642.55,1593.88,1412.78,553.5,2388.12,47.34,521.6,2388.05,8.45,392,39.04,23.3846,125
60,7,642.35,1587.41,1403.04,553.45,2388.08,47.5,521.76,2388.04,8.4698,392,39.04,23.4062,125
60,8,642.63,1588.18,1407.92,553.93,2388.08,47.49,521.72,2388.05,8.4035,392,38.77,23.4709,125
60,9,642.71,1572.98,1400.44,553.78,2388.11,47.46,521.76,2388.11,8.4011,392,38.87,23.2853,125
60,10,642.46,1591.97,1411.79,553.24,2388.03,47.49,521.58,2388.08,8.3946,393,38.88,23.429,125
60,11,642.49,1585.55,1403.58,554.03,2388.1,47.59,521.96,2388.06,8.4247,393,38.91,23.3262,125
60,12,643.33,1588.89,1407.71,553.15,2388.08,47.52,521.59,2388.1,8.4066,394,38.75,23.3193,125
60,13,642.96,1588.41,1401.59,554.25,2388.08,47.27,521.47,2388.04,8.4144,394,38.95,23.2478,125
60,14,643.09,1584.49,1400.98,554.27,2388.04,47.51,521.58,2388.09,8.4358,394,39.02,23.2697,125
60,15,642.4,1580.48,1406.37,554.39,2388.14,47.5,521.72,2387.98,8.4241,392,38.96,23.3323,125
60,16,643.08,1594.84,1405.9,554.13,2388.09,47.32,521.63,2388.08,8.4041,393,38.97,23.2768,125
60,17,642.63,1581.38,1402.37,553.87,2388.04,47.49,521.85,2388.05,8.3793,393,39.03,23.2617,125
60,18,642.55,1584.62,1401.8,553.85,2388.11,47.34,521.99,2388.09,8.4304,394,39.0,23.3598,125
60,19,642.65,1585.16,1401.74,553.72,2388.1,47.18,521.58,2388.1,8.4135,392,38.8,23.471,125
60,20,642.62,1589.33,1410.94,553.84,2388.04,47.42,521.46,2388.09,8.4509,393,38.79,23.256,125
60,21,642.68,1591.44,1407.02,553.36,2388.09,47.53,521.46,2388.08,8.4351,392,38.96,23.2967,125
60,22,642.69,1590.2,1402.06,553.93,2388.09,47.55,521.54,2388.08,8.4588,391,38.86,23.2582,125
60,23,642.64,1586.31,1403.05,553.89,2388.04,47.4,521.82,2388.08,8.4232,393,38.92,23.4326,125
60,24,643.12,1585.76,1399.39,553.18,2388.13,47.45,521.42,2388.09,8.4293,393,38.99,23.3995,125
60,25,642.88,1591.03,1396.96,552.73,2388.09,47.44,521.41,2388.07,8.4058,393,38.87,23.3572,125
60,26,642.9,1586.17,1405.04,553.55,2388.11,47.53,521.37,2388.09,8.4342,392,39.02,23.4094,125
60,27,642.57,1582.8,1408.74,553.95,2388.15,47.53,521.45,2388.11,8.4271,393,38.88,23.3326,125
60,28,642.53,1584.89,1407.07,553.47,2387.98,47.39,521.76,2388.09,8.4429,394,38.72,23.2892,125
60,29,642.69,1588.32,1405.24,553.56,2388.1,47.4,521.68,2388.13,8.42,393,38.72,23.3482,125
60,30,642.61,1589.44,1405.61,553.9,2387.99,47.65,521.13,2388.06,8.4442,392,38.84,23.2398,125
60,31,642.42,1583.82,1405.05,553.72,2388.06,47.35,521.82,2388.13,8.4217,393,38.95,23.3924,125
60,32,642.29,1587.91,1408.66,553.0,2388.09,47.49,521.92,2388.07,8.4101,392,39.01,23.3438,125
60,33,642.19,1586.51,1401.11,554.04,2388.06,47.31,521.47,2388.04,8.4186,392,39.12,23.4086,125
60,34,642.55,1586.15,1408.11,553.31,2388.07,47.36,521.63,2388.15,8.4326,393,38.92,23.3377,125
60,35,642.5,1585.77,1404.51,553.89,2388.05,47.37,521.84,2388.03,8.4279,392,38.91,23.3598,125
60,36,642.22,1592.15,1411.93,553.42,2388.0,47.46,521.25,2388.15,8.4441,392,38.91,23.356,125
60,37,642.79,1585.3,1406.96,553.38,2388.13,47.35,522.25,2388.1,8.4495,393,38.92,23.2589,125
60,38,642.54,1583.17,1405.01,553.36,2388.11,47.51,522.39,2388.09,8.4264,394,39.0,23.1759,125
60,39,642.87,1589.74,1402.28,553.81,2388.14,47.48,521.79,2388.04,8.4485,392,38.67,23.3824,125
60,40,642.43,1591.92,1409.06,554.14,2388.07,47.49,521.36,2388.14,8.4151,393,38.99,23.3045,125
60,41,642.5,1590.12,1404.31,554.33,2388.08,47.3,521.46,2388.12,8.4204,394,38.9,23.322,125
60,42,642.3,1591.12,1406.26,553.95,2388.06,47.49,521.33,2388.07,8.4492,392,38.9,23.299,125
60,43,642.08,1595.6,1396.66,553.92,2388.09,47.43,521.86,2388.12,8.4607,394,38.96,23.4068,125
60,44,642.35,1590.0,1405.38,552.95,2388.09,47.64,521.51,2388.09,8.4333,393,38.87,23.3188,125
60,45,642.26,1584.41,1405.56,554.66,2388.08,47.48,521.71,2388.04,8.4623,394,38.82,23.3781,125
60,46,642.72,1583.27,1404.31,553.78,2388.09,47.71,521.67,2388.14,8.4426,392,39.13,23.3543,125
60,47,642.47,1592.7,1407.69,553.22,2388.09,47.39,521.5,2388.1,8.4185,393,38.94,23.2281,125
60,48,642.29,1582.93,1404.54,552.99,2388.09,47.6,521.62,2388.09,8.4264,394,38.83,23.1595,124
60,49,642.19,1598.5,1401.84,553.57,2388.08,47.45,521.64,2388.04,8.4628,393,38.86,23.3232,123
60,50,642.71,1577.76,1405.06,553.2,2388.12,47.58,521.52,2388.08,8.4519,392,38.88,23.2795,122
60,51,642.64,1584.72,1415.17,553.91,2388.07,47.58,521.88,2388.04,8.4269,392,38.88,23.2593,121
60,52,642.38,1585.92,1412.02,553.52,2388.1,47.46,521.06,2388.05,8.4747,392,38.78,23.2637,120
60,53,642.64,1585.77,1403.92,553.1,2388.08,47.45,521.48,2388.13,8.4371,393,38.78,23.3264,119
60,54,642.25,1588.5,1404.14,554.72,2388.09,47.37,521.75,2388.1,8.4047,394,38.74,23.4052,118
60,55,642.59,1589.74,1403.18,554.11,2388.08,47.48,521.74,2388.05,8.4028,392,38.8,23.3363,117
60,56,642.57,1589.2,1398.14,553.27,2388.09,47.68,521.78,2388.1,8.3963,393,39.07,23.4159,116
60,57,642.39,1589.9,1399.21,553.27,2388.1,47.39,521.89,2388.1,8.4713,392,38.82,23.3174,115
60,58,642.74,1588.23,1411.0,554.02,2388.05,47.57,521.25,2388.14,8.4305,393,38.91,23.3908,114
60,59,642.48,1587.68,1406.69,553.21,2388.08,47.43,521.47,2388.08,8.4778,392,39.03,23.3373,113
60,60,642.3,1587.31,1404.39,552.82,2388.08,47.56,521.68,2388.05,8.4377,392,38.83,23.2594,112
60,61,642.88,1590.93,1402.93,553.55,2388.11,47.4,521.93,2388.09,8.4296,392,38.8,23.3212,111
60,62,642.91,1584.11,1411.56,553.58,2388.03,47.43,521.56,2388.11,8.4387,393,38.67,23.3777,110
60,63,642.53,1585.47,1408.66,553.38,2388.07,47.29,521.21,2388.11,8.446,392,38.83,23.3433,109
60,64,642.62,1587.04,1403.72,553.13,2388.09,47.56,521.15,2388.11,8.4224,392,38.76,23.2791,108
60,65,643.1,1590.29,1419.87,553.02,2388.08,47.43,521.44,2388.05,8.4251,393,38.78,23.2634,107
60,66,642.45,1589.17,1404.86,554.4,2388.12,47.55,520.96,2388.13,8.4743,394,38.75,23.3067,106
60,67,642.17,1587.3,1402.94,552.76,2388.06,47.63,521.53,2388.09,8.4374,396,38.89,23.1706,105
60,68,642.47,1584.26,1408.68,553.11,2388.12,47.6,521.52,2388.07,8.4326,393,38.84,23.3267,104
60,69,642.81,1587.11,1409.76,553.94,2388.11,47.53,521.7,2388.06,8.4451,392,38.85,23.2355,103
60,70,642.59,1594.65,1409.92,553.84,2388.09,47.5,521.34,2388.07,8.4375,394,38.99,23.3392,102
60,71,642.48,1590.17,1403.92,554.27,2388.11,47.55,521.26,2388.09,8.4199,392,38.75,23.3169,101
60,72,642.58,1590.69,1403.56,553.17,2388.12,47.45,521.15,2388.15,8.4293,395,38.93,23.22,100
60,73,642.89,1591.5,1409.54,553.63,2388.09,47.28,521.32,2388.01,8.4345,392,38.74,23.1732,99
60,74,642.57,1584.33,1406.79,553.84,2388.08,47.46,521.69,2388.13,8.4231,393,38.99,23.2808,98
60,75,642.71,1590.34,1402.72,553.23,2388.07,47.65,521.33,2388.08,8.3943,393,39.01,23.2827,97
60,76,642.1,1588.98,1405.72,553.95,2388.03,47.36,521.43,2388.12,8.4303,392,38.97,23.3629,96
60,77,643.31,1590.56,1408.98,553.24,2388.13,47.7,521.47,2388.08,8.4462,392,38.73,23.3321,95
60,78,643.26,1584.5,1399.87,553.54,2388.12,47.49,521.26,2388.11,8.4375,391,38.95,23.2266,94
60,79,642.56,1589.95,1411.1,553.86,2388.08,47.44,521.75,2388.09,8.4239,394,38.84,23.2801,93
60,80,642.84,1595.45,1406.51,553.02,2388.16,47.47,521.73,2388.09,8.483,392,38.7,23.4935,92
60,81,642.71,1590.54,1406.2,552.75,2388.1,47.61,521.19,2388.16,8.4545,393,38.72,23.3879,91
60,82,642.79,1585.05,1408.53,552.76,2388.07,47.52,521.94,2388.1,8.4244,394,38.81,23.3402,90
60,83,642.24,1589.99,1404.68,552.72,2388.1,47.45,521.71,2388.13,8.4413,394,38.81,23.2702,89
60,84,642.03,1589.82,1410.36,553.54,2388.01,47.43,521.5,2388.05,8.4371,394,38.81,23.3668,88
60,85,642.49,1587.62,1407.37,553.13,2388.11,47.44,521.88,2388.08,8.4021,394,38.8,23.2185,87
60,86,642.59,1589.61,1400.67,553.63,2388.09,47.43,522.08,2388.1,8.4452,393,38.74,23.3103,86
60,87,643.16,1589.59,1410.81,553.66,2388.05,47.48,521.13,2388.09,8.4121,393,38.83,23.3153,85
60,88,642.81,1589.63,1407.24,553.92,2388.09,47.38,521.59,2388.1,8.4232,393,38.73,23.3286,84
60,89,642.3,1603.74,1410.34,553.11,2388.1,47.7,521.02,2388.04,8.3921,393,38.74,23.2692,83
60,90,642.69,1590.54,1404.47,554.29,2388.09,47.36,521.1,2388.06,8.4537,393,38.8,23.2696,82
60,91,642.86,1588.89,1403.53,553.11,2388.08,47.51,522.05,2388.1,8.4689,392,38.68,23.2542,81
60,92,643.35,1592.58,1405.79,553.76,2388.09,47.67,521.44,2388.08,8.4545,394,38.71,23.3524,80
60,93,642.54,1582.42,1406.59,553.78,2388.08,47.43,521.13,2388.06,8.4475,393,38.85,23.3505,79
60,94,642.5,1587.1,1412.45,553.5,2388.06,47.44,521.75,2388.12,8.469,393,38.87,23.102,78
60,95,642.51,1591.07,1407.51,554.12,2388.14,47.6,521.27,2388.11,8.4657,393,38.81,23.3185,77
60,96,642.72,1589.67,1415.13,553.77,2388.11,47.31,521.71,2388.07,8.462,393,38.77,23.2764,76
60,97,642.36,1589.06,1412.54,553.23,2388.1,47.57,521.33,2388.08,8.4645,394,38.7,23.2482,75
60,98,642.68,1586.01,1416.64,553.34,2388.1,47.54,521.31,2388.06,8.4774,394,38.67,23.2896,74
60,99,642.71,1589.22,1412.3,553.2,2388.12,47.56,521.51,2388.14,8.4628,394,38.84,23.3365,73
60,100,642.47,1587.22,1407.08,553.25,2388.1,47.59,521.37,2388.07,8.4418,393,38.67,23.2864,72
60,101,643.24,1590.59,1409.48,552.7,2388.03,47.36,521.43,2388.1,8.4569,394,38.87,23.2161,71
60,102,643.19,1583.86,1409.59,553.27,2388.13,47.67,521.5,2388.08,8.4491,393,38.89,23.2671,70
60,103,642.5,1597.45,1413.69,553.89,2388.1,47.63,521.35,2388.06,8.4503,393,38.8,23.3327,69
60,104,642.63,1595.18,1412.56,553.37,2388.09,47.53,521.72,2388.14,8.4723,395,38.58,23.3522,68
60,105,642.58,1593.8,1414.52,553.57,2388.05,47.59,521.19,2388.11,8.4567,392,38.91,23.3025,67
60,106,642.21,1588.56,1413.47,553.06,2388.13,47.68,521.5,2388.13,8.4554,393,38.89,23.3917,66
60,107,642.6,1591.71,1401.65,553.49,2388.09,47.52,521.64,2388.08,8.4336,392,38.71,23.2783,65
60,108,642.95,1587.13,1406.0,553.06,2388.09,47.57,520.86,2388.1,8.4256,393,38.75,23.3807,64
60,109,642.29,1591.57,1413.09,552.92,2388.11,47.56,521.27,2388.09,8.4354,394,38.89,23.3013,63
60,110,642.54,1594.34,1402.25,552.79,2388.09,47.59,521.5,2388.04,8.4388,393,38.97,23.3262,62
60,111,643.16,1594.15,1412.5,553.75,2388.11,47.41,521.78,2388.15,8.4483,395,38.79,23.3958,61
60,112,643.11,1591.99,1407.55,553.35,2388.11,47.58,521.3,2388.09,8.4796,394,38.66,23.3286,60
60,113,642.45,1592.23,1406.55,552.96,2388.12,47.65,521.51,2388.12,8.4517,394,38.73,23.4086,59
60,114,642.69,1594.03,1409.34,552.43,2388.14,47.56,521.01,2388.12,8.4547,393,38.79,23.2735,58
60,115,642.8,1591.34,1407.75,553.42,2388.11,47.54,521.16,2388.09,8.4102,394,38.9,23.3267,57
60,116,643.24,1592.96,1410.35,553.12,2388.07,47.55,521.38,2388.11,8.4696,393,38.75,23.2716,56
60,117,643.09,1587.04,1416.93,552.95,2388.1,47.6,521.15,2388.09,8.4731,393,38.85,23.2779,55
60,118,643.1,1598.22,1409.86,552.96,2388.15,47.55,521.1,2388.14,8.4662,395,38.82,23.3381,54
60,119,642.93,1601.9,1411.48,553.42,2388.04,47.84,521.26,2388.07,8.449,393,38.77,23.3238,53
60,120,642.95,1589.43,1414.06,552.7,2388.09,47.4,521.5,2388.11,8.4353,396,38.75,23.2008,52
60,121,642.34,1595.83,1412.15,553.35,2388.09,47.65,520.92,2388.08,8.4781,393,38.71,23.3712,51
60,122,642.32,1583.33,1420.57,552.62,2388.1,47.51,521.25,2388.08,8.4488,394,38.75,23.2756,50
60,123,643.41,1594.83,1414.63,552.77,2388.09,47.66,521.18,2388.07,8.465,393,38.86,23.2641,49
60,124,643.54,1594.6,1418.02,553.64,2388.07,47.57,521.22,2388.12,8.4651,394,38.63,23.1732,48
60,125,643.0,1587.03,1414.03,552.89,2388.1,47.78,521.43,2388.14,8.4778,394,38.86,23.2735,47
60,126,642.73,1592.98,1417.84,552.97,2388.1,47.53,521.12,2388.1,8.4656,394,38.73,23.2664,46
60,127,643.08,1591.67,1408.61,552.61,2388.11,47.69,521.15,2388.06,8.4479,394,38.71,23.263,45
60,128,642.52,1591.75,1412.43,552.97,2388.1,47.71,520.5,2388.1,8.4591,393,38.58,23.2718,44
60,129,642.64,1591.77,1414.79,552.7,2388.12,47.83,521.19,2388.12,8.4318,394,38.68,23.2551,43
60,130,643.19,1592.78,1418.57,552.43,2388.14,47.88,520.72,2388.07,8.4593,394,38.61,23.2274,42
60,131,643.08,1594.65,1413.4,552.41,2388.12,47.61,520.73,2388.11,8.4571,394,38.77,23.2466,41
60,132,643.45,1595.35,1411.76,552.82,2388.11,47.92,520.98,2388.08,8.4639,393,38.67,23.1271,40
60,133,643.27,1596.23,1410.27,552.75,2388.12,47.7,521.03,2388.15,8.5138,394,38.64,23.2095,39
60,134,642.97,1590.9,1419.92,552.62,2388.1,47.56,520.64,2388.13,8.4321,395,38.68,23.176,38
60,135,643.45,1589.47,1411.56,553.02,2388.05,48.04,520.92,2388.16,8.4498,393,38.69,23.2795,37
60,136,643.23,1586.91,1415.23,552.87,2388.14,47.83,521.04,2388.18,8.4507,395,38.66,23.0745,36
60,137,642.89,1592.32,1415.1,552.57,2388.14,47.69,521.2,2388.11,8.4793,395,38.81,23.2652,35
60,138,642.87,1595.57,1410.28,552.78,2388.16,47.78,521.15,2388.09,8.4557,393,38.72,23.3655,34
60,139,643.35,1596.72,1412.09,553.33,2388.09,47.83,520.85,2388.09,8.4402,395,38.79,23.2684,33
60,140,643.25,1599.01,1417.27,552.82,2388.14,47.68,520.56,2388.12,8.477,394,38.68,23.2201,32
60,141,642.84,1599.81,1414.42,553.38,2388.18,47.92,521.09,2388.14,8.4785,394,38.71,23.2168,31
60,142,642.92,1600.22,1415.97,552.8,2388.17,47.72,520.72,2388.14,8.4789,394,38.63,23.3223,30
60,143,643.15,1599.66,1420.32,553.24,2388.11,47.7,520.72,2388.11,8.4854,394,38.67,23.2419,29
60,144,643.13,1597.01,1419.5,552.61,2388.13,47.83,520.99,2388.09,8.4966,393,38.68,23.2181,28
60,145,642.95,1595.3,1418.11,552.2,2388.08,47.8,520.16,2388.14,8.4605,394,38.7,23.1871,27
60,146,643.42,1595.04,1421.76,552.32,2388.13,47.95,520.93,2388.15,8.4472,396,38.77,23.0987,26
60,147,643.14,1595.7,1422.39,552.09,2388.14,47.65,520.38,2388.14,8.4745,396,38.67,23.2111,25
60,148,643.12,1598.39,1419.37,553.0,2388.15,47.83,521.51,2388.08,8.4484,396,38.79,23.1724,24
60,149,643.65,1598.24,1418.29,552.7,2388.14,47.94,520.36,2388.1,8.4778,395,38.56,23.2713,23
60,150,643.57,1595.96,1416.97,552.07,2388.1,47.98,520.33,2388.09,8.4712,394,38.65,23.0672,22
60,151,643.53,1603.99,1413.38,551.8,2388.14,47.89,521.06,2388.11,8.4844,395,38.59,23.0649,21
60,152,642.71,1601.85,1426.08,552.42,2388.09,47.83,520.1,2388.1,8.4716,396,38.53,23.1546,20
60,153,643.24,1598.63,1414.98,551.85,2388.14,47.8,520.06,2388.12,8.4573,395,38.54,23.1331,19
60,154,642.9,1600.59,1421.96,552.18,2388.16,47.9,520.66,2388.13,8.4994,395,38.41,23.1594,18
60,155,643.15,1595.63,1420.77,551.36,2388.15,47.85,520.88,2388.13,8.5067,395,38.69,23.2001,17
60,156,643.43,1601.63,1412.51,552.84,2388.13,47.86,520.13,2388.17,8.4705,395,38.58,23.1307,16
60,157,644.37,1595.33,1416.67,551.55,2388.14,48.02,520.14,2388.18,8.5038,396,38.67,23.0836,15
60,158,643.24,1603.2,1422.86,552.14,2388.16,47.96,520.34,2388.17,8.527,395,38.59,23.1506,14
60,159,643.82,1597.65,1420.06,551.58,2388.15,48.01,520.52,2388.13,8.5194,394,38.52,23.0807,13
60,160,643.75,1599.06,1423.18,552.83,2388.16,48.21,519.84,2388.19,8.4952,395,38.57,23.1486,12
60,161,643.61,1596.16,1424.31,551.76,2388.15,48.05,520.19,2388.22,8.507,398,38.7,23.0713,11
60,162,643.56,1597.76,1426.7,551.86,2388.17,48.01,520.49,2388.14,8.515,396,38.54,23.1078,10
60,163,643.67,1603.32,1421.99,552.21,2388.19,47.96,520.12,2388.16,8.5415,396,38.4,23.1444,9
60,164,643.44,1600.31,1424.57,551.36,2388.16,48.0,519.82,2388.16,8.532,397,38.5,23.113,8
60,165,643.43,1601.09,1425.62,552.69,2388.16,48.19,520.61,2388.16,8.5099,397,38.45,23.0497,7
60,166,643.36,1606.08,1426.33,551.7,2388.11,48.08,520.51,2388.18,8.4909,395,38.39,23.0767,6
60,167,643.25,1599.64,1431.86,551.67,2388.18,47.91,520.02,2388.18,8.5475,396,38.44,23.0666,5
60,168,643.27,1605.39,1424.66,551.99,2388.19,48.07,519.95,2388.18,8.5478,394,38.43,23.0102,4
60,169,643.0,1604.8,1427.89,551.78,2388.21,47.96,519.55,2388.22,8.5028,394,38.4,23.0611,3
60,170,643.52,1605.43,1428.3,552.02,2388.19,48.26,520.38,2388.23,8.5246,395,38.56,23.0791,2
60,171,643.9,1599.63,1424.11,551.35,2388.17,48.19,519.53,2388.17,8.52,397,38.41,23.0279,1
60,172,643.62,1605.19,1434.09,551.21,2388.18,48.04,520.44,2388.22,8.5322,396,38.23,22.954,0
68,1,642.25,1589.89,1408.15,553.31,2388.07,47.29,521.73,2388.11,8.4583,394,38.71,23.3029,125
68,2,642.82,1586.51,1405.07,554.06,2388.1,47.55,522.11,2388.05,8.4402,393,38.82,23.3188,125
68,3,642.33,1584.78,1406.81,553.3,2388.12,47.5,520.98,2388.09,8.4029,394,38.92,23.218,125
68,4,642.23,1589.99,1402.66,553.77,2388.09,47.43,521.56,2388.13,8.4299,393,38.89,23.2672,125
68,5,642.84,1589.79,1401.77,554.16,2388.08,47.42,521.91,2388.03,8.4644,394,38.86,23.3894,125
68,6,642.53,1591.51,1410.22,553.41,2388.06,47.29,521.79,2388.1,8.4168,393,38.83,23.3648,125
68,7,642.38,1583.83,1409.46,553.6,2388.07,47.48,521.78,2388.1,8.4428,393,38.81,23.2661,125
68,8,642.53,1586.51,1394.3,554.03,2388.1,47.29,521.27,2388.05,8.4014,392,38.84,23.2953,125
68,9,642.65,1588.43,1406.22,553.33,2388.07,47.48,521.56,2388.1,8.4291,394,38.86,23.3536,125
68,10,642.3,1587.63,1408.46,554.08,2388.11,47.58,521.47,2388.04,8.4185,392,38.9,23.3887,125
68,11,642.89,1588.11,1412.51,554.08,2388.06,47.33,521.98,2388.07,8.4532,392,38.88,23.3126,125
68,12,642.23,1590.82,1405.1,553.49,2388.09,47.46,521.78,2388.07,8.4493,393,38.92,23.3478,125
68,13,642.69,1589.59,1405.64,553.86,2388.07,47.5,521.87,2388.03,8.4653,393,38.99,23.4064,125
68,14,642.85,1579.07,1406.61,554.0,2388.08,47.36,522.04,2388.09,8.4322,393,38.97,23.2721,125
68,15,642.41,1592.39,1400.94,553.45,2388.13,47.37,522.01,2388.09,8.449,393,38.67,23.3774,125
68,16,642.5,1587.92,1406.85,553.96,2388.07,47.45,521.77,2388.07,8.3828,392,38.73,23.3839,125
68,17,642.37,1589.08,1407.9,553.72,2388.11,47.42,521.66,2388.06,8.423,394,38.87,23.4141,125
68,18,642.78,1584.94,1402.62,554.23,2388.03,47.39,521.66,2388.06,8.4429,392,39.04,23.355,125
68,19,642.17,1585.56,1407.79,553.14,2388.05,47.52,521.25,2388.04,8.4374,394,38.94,23.4006,125
68,20,642.84,1588.89,1412.39,554.15,2388.07,47.35,522.02,2388.07,8.43,393,38.92,23.2132,125
68,21,642.6,1595.95,1405.17,553.26,2388.06,47.67,521.37,2388.06,8.4371,393,38.96,23.4632,125
68,22,642.89,1580.48,1401.22,554.17,2388.05,47.58,521.73,2388.05,8.4449,394,38.57,23.3679,125
68,23,642.25,1593.69,1405.38,553.57,2388.13,47.39,521.17,2388.12,8.4038,392,39.02,23.2638,125
68,24,642.55,1592.87,1406.39,554.01,2388.04,47.51,521.61,2388.05,8.3962,392,38.66,23.3238,125
68,25,642.54,1590.99,1410.77,553.66,2388.06,47.25,521.08,2388.1,8.4204,393,39.1,23.3636,125
68,26,642.29,1590.88,1408.65,553.28,2388.1,47.52,521.71,2388.02,8.4238,392,38.79,23.2818,125
68,27,642.32,1582.9,1406.73,554.34,2388.08,47.5,521.78,2388.07,8.4203,392,38.86,23.3234,125
68,28,642.37,1588.42,1412.37,553.67,2388.06,47.46,521.38,2388.05,8.4095,392,39.03,23.478,125
68,29,643.04,1590.67,1409.13,554.19,2388.04,47.52,521.41,2387.99,8.4082,392,38.78,23.3078,125
68,30,642.57,1590.42,1406.73,553.92,2388.05,47.51,521.68,2388.08,8.4279,392,38.94,23.2541,125
68,31,642.05,1591.26,1409.66,553.26,2388.08,47.46,522.11,2388.0,8.444,392,38.79,23.3055,125
68,32,642.32,1585.66,1401.7,553.08,2388.07,47.43,522.04,2388.06,8.4166,392,38.83,23.3571,125
68,33,642.94,1584.94,1402.85,554.4,2388.06,47.44,522.08,2388.03,8.4361,393,38.98,23.4372,125
68,34,643.03,1593.34,1404.31,553.47,2388.1,47.54,521.26,2388.1,8.4445,392,38.8,23.4838,125
68,35,642.45,1586.72,1403.0,553.53,2388.07,47.51,521.44,2388.07,8.4582,394,39.06,23.2859,125
68,36,642.54,1594.74,1407.48,552.88,2388.09,47.25,521.5,2388.06,8.4391,393,38.9,23.2895,125
68,37,642.4,1584.05,1405.49,553.89,2388.06,47.52,521.63,2388.1,8.4304,392,38.92,23.3258,125
68,38,642.74,1589.65,1400.73,553.58,2388.05,47.38,522.01,2388.11,8.46,393,38.85,23.3435,125
68,39,642.85,1588.98,1400.3,553.51,2388.07,47.54,521.75,2388.03,8.4105,395,38.95,23.4258,125
68,40,642.1,1586.49,1406.52,553.91,2388.08,47.53,521.05,2388.08,8.4325,393,38.75,23.3531,125
68,41,642.31,1591.24,1407.75,553.17,2388.11,47.52,521.66,2388.06,8.436,391,39.01,23.2595,125
68,42,642.44,1584.92,1406.55,553.93,2388.07,47.63,521.54,2388.07,8.3959,390,38.97,23.2835,125
68,43,642.84,1585.15,1404.49,553.12,2388.1,47.25,521.9,2388.08,8.4486,392,38.81,23.4724,125
68,44,642.52,1591.09,1408.4,553.9,2388.08,47.59,521.54,2388.15,8.4176,393,38.81,23.2369,125
68,45,642.63,1585.58,1400.04,553.73,2388.07,47.43,521.56,2388.09,8.4254,393,38.77,23.2788,125
68,46,643.07,1584.74,1412.31,554.32,2388.09,47.66,521.22,2388.08,8.436,393,38.85,23.2467,125
68,47,643.15,1589.16,1406.08,554.09,2388.07,47.44,521.62,2388.01,8.4522,393,38.92,23.3753,125
68,48,642.33,1597.59,1402.58,554.22,2388.06,47.3,521.83,2388.02,8.4038,393,38.86,23.3714,125
68,49,642.42,1593.51,1405.3,553.84,2388.1,47.34,521.37,2388.1,8.437,392,38.86,23.2895,125
68,50,642.53,1588.84,1406.86,554.54,2388.09,47.49,522.4,2388.09,8.456,391,38.95,23.3229,125
68,51,642.58,1584.53,1407.15,552.4,2388.06,47.56,522.07,2388.06,8.4416,394,38.99,23.383,125
68,52,642.91,1587.72,1408.49,553.96,2388.08,47.28,521.5,2388.11,8.4392,393,38.75,23.3082,125
68,53,642.76,1588.45,1406.62,554.23,2388.08,47.4,521.8,2388.05,8.4475,392,38.99,23.3435,125
68,54,642.79,1586.56,1404.77,553.94,2388.08,47.5,520.79,2388.13,8.4542,392,38.68,23.3399,125
68,55,642.26,1590.46,1403.99,553.78,2388.07,47.41,521.57,2388.06,8.4485,393,38.78,23.3563,125
68,56,642.09,1590.98,1406.05,553.55,2388.05,47.46,521.72,2388.09,8.429,392,38.72,23.254,125
68,57,642.22,1593.71,1408.17,553.45,2388.09,47.43,521.61,2388.07,8.402,394,38.78,23.2725,125
68,58,642.27,1589.32,1402.82,553.92,2388.09,47.43,521.41,2388.06,8.4551,394,38.91,23.3516,125
68,59,642.83,1586.97,1409.66,553.43,2388.09,47.56,521.51,2388.1,8.4518,392,38.87,23.371,125
68,60,642.61,1585.23,1409.24,553.31,2388.08,47.46,521.13,2388.07,8.4492,391,39.03,23.2653,125
68,61,642.56,1593.06,1402.86,553.74,2388.09,47.37,521.91,2388.07,8.4315,394,38.86,23.3048,125
68,62,642.61,1592.93,1412.04,553.49,2388.14,47.45,521.7,2388.05,8.4441,394,38.86,23.3056,125
68,63,642.83,1584.61,1420.38,552.99,2388.05,47.52,521.22,2388.14,8.4762,393,38.77,23.3881,125
68,64,642.36,1593.08,1407.7,554.61,2388.09,47.47,521.84,2388.05,8.4556,391,38.67,23.3019,125
68,65,643.03,1592.83,1406.89,553.59,2388.07,47.47,521.35,2388.09,8.4158,392,38.77,23.3618,125
68,66,642.41,1589.48,1407.0,553.95,2388.11,47.58,521.43,2388.06,8.4315,392,38.72,23.2242,125
