ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
21,51,642.03,1592.94,1399.54,553.46,2388.01,47.46,521.13,2388.05,8.4514,392,38.62,23.3821,125
21,52,642.81,1583.6,1403.19,553.54,2388.11,47.36,521.55,2388.14,8.4581,394,38.75,23.3821,125
21,53,642.4,1582.63,1405.1,552.9,2388.11,47.47,521.2,2388.09,8.4335,392,39.11,23.2212,125
21,54,642.98,1594.87,1406.78,553.36,2388.02,47.32,521.78,2388.1,8.4836,393,38.96,23.3449,125
21,55,642.52,1590.47,1402.69,554.54,2388.09,47.39,522.12,2388.08,8.4089,393,38.83,23.2837,125
21,56,642.67,1587.03,1406.29,553.48,2388.14,47.55,520.94,2388.08,8.4068,393,38.89,23.348,125
21,57,642.82,1587.86,1404.03,553.45,2388.1,47.48,521.54,2388.05,8.4602,393,39.11,23.3253,125
21,58,643.13,1592.22,1408.52,554.04,2388.07,47.35,521.54,2388.07,8.4096,392,38.93,23.3003,125
21,59,642.75,1588.77,1402.77,553.94,2388.13,47.39,522.19,2388.11,8.413,393,38.83,23.3805,125
21,60,642.29,1589.28,1401.51,553.76,2388.16,47.42,522.2,2388.1,8.4244,394,38.94,23.2907,125
21,61,642.6,1581.56,1412.49,552.64,2388.06,47.53,522.43,2388.08,8.412,393,38.56,23.4913,125
21,62,643.14,1590.7,1403.58,553.08,2388.11,47.58,521.39,2388.07,8.4275,393,38.73,23.3659,125
21,63,642.53,1590.99,1406.93,553.27,2388.08,47.41,521.71,2388.05,8.4582,394,38.85,23.3362,125
21,64,642.66,1588.11,1406.9,554.1,2388.1,47.44,521.78,2388.1,8.4348,392,38.98,23.2737,125
21,65,642.67,1586.79,1404.3,553.45,2388.09,47.6,521.67,2388.11,8.4376,392,38.89,23.3527,125
21,66,642.45,1590.71,1404.86,554.03,2388.14,47.54,521.7,2388.13,8.407,392,38.76,23.2898,125
21,67,642.49,1593.55,1414.14,554.28,2388.06,47.53,521.71,2388.09,8.4219,392,38.77,23.242,125
21,68,643.26,1586.87,1410.93,553.82,2388.12,47.23,521.5,2388.08,8.4431,394,38.77,23.2905,125
21,69,642.06,1587.76,1396.35,554.06,2388.13,47.4,521.73,2388.11,8.4416,393,39.1,23.2483,125
21,70,642.73,1586.85,1402.56,553.03,2388.08,47.45,521.69,2388.1,8.3967,394,38.68,23.3254,125
21,71,642.26,1585.99,1397.76,554.18,2388.05,47.49,521.76,2388.11,8.4251,393,39.0,23.2905,124
21,72,643.1,1585.32,1406.9,553.58,2388.11,47.39,521.57,2388.11,8.4375,393,38.86,23.2478,123
21,73,642.74,1589.44,1407.22,553.69,2388.09,47.46,521.13,2388.12,8.433,392,38.85,23.3874,122
21,74,642.43,1585.1,1408.69,553.75,2388.1,47.53,521.87,2388.17,8.425,392,39.08,23.2649,121
21,75,642.68,1592.71,1406.2,553.21,2388.09,47.54,521.15,2388.05,8.4841,393,39.05,23.3812,120
21,76,642.58,1587.4,1408.39,553.19,2388.14,47.49,521.89,2388.06,8.4464,393,38.75,23.1965,119
21,77,643.09,1588.5,1402.87,553.99,2388.11,47.2,521.45,2388.08,8.4159,394,38.9,23.2782,118
21,78,642.46,1587.3,1406.44,553.25,2388.08,47.45,521.97,2388.04,8.4421,393,38.98,23.3152,117
21,79,642.35,1587.54,1404.29,553.57,2388.08,47.57,521.8,2388.08,8.446,394,38.98,23.3856,116
21,80,641.89,1586.5,1404.07,553.66,2388.09,47.46,521.3,2388.1,8.4235,394,38.75,23.261,115
21,81,642.87,1590.05,1409.83,553.75,2388.05,47.67,521.87,2388.09,8.3981,392,38.72,23.2794,114
21,82,642.35,1587.53,1394.72,553.99,2388.1,47.54,521.52,2388.09,8.4631,392,38.86,23.4203,113
21,83,642.72,1588.82,1404.66,554.2,2388.11,47.53,521.8,2388.08,8.4247,391,38.92,23.2468,112
21,84,642.06,1587.43,1403.28,554.3,2388.05,47.46,521.27,2388.08,8.4299,393,38.87,23.3318,111
21,85,643.39,1582.96,1399.09,553.01,2388.09,47.41,521.63,2388.14,8.4246,393,38.9,23.2879,110
21,86,643.03,1590.64,1409.81,553.63,2388.09,47.44,521.47,2388.13,8.3747,392,38.85,23.3444,109
21,87,642.81,1589.67,1401.23,553.95,2388.11,47.65,521.36,2388.07,8.4643,391,38.9,23.2987,108
21,88,642.18,1594.32,1410.51,553.5,2388.14,47.39,521.38,2388.08,8.426,393,38.98,23.381,107
21,89,642.11,1582.25,1413.44,553.65,2388.06,47.53,521.58,2388.09,8.4647,394,38.89,23.1829,106
21,90,642.26,1593.46,1403.41,553.15,2388.09,47.48,521.08,2388.06,8.4229,392,38.83,23.3341,105
21,91,642.37,1594.42,1401.77,553.88,2388.06,47.51,521.57,2388.08,8.4422,393,38.75,23.3382,104
21,92,643.01,1584.25,1408.45,553.75,2388.06,47.85,521.46,2388.06,8.3889,392,38.78,23.3162,103
21,93,642.88,1591.43,1412.18,553.06,2388.12,47.66,521.4,2388.1,8.4419,392,38.77,23.313,102
21,94,642.69,1593.34,1408.04,553.9,2388.1,47.73,521.97,2388.08,8.4282,392,38.71,23.2868,101
21,95,642.57,1587.32,1411.64,553.29,2388.1,47.5,521.1,2388.11,8.4311,393,38.8,23.2986,100
21,96,642.58,1592.68,1409.34,553.63,2388.09,47.69,521.84,2388.08,8.4288,393,38.78,23.2857,99
21,97,642.44,1595.47,1408.92,552.92,2388.02,47.57,521.16,2388.08,8.4514,392,38.9,23.3163,98
21,98,642.1,1587.49,1404.76,553.6,2388.11,47.52,521.71,2388.12,8.4383,393,38.92,23.3486,97
21,99,641.99,1583.2,1401.2,553.92,2388.09,47.49,521.66,2388.16,8.4064,391,38.73,23.374,96
21,100,642.71,1587.34,1403.15,553.85,2388.13,47.61,521.37,2388.08,8.4482,394,38.73,23.3217,95
21,101,642.04,1591.67,1400.46,552.82,2388.04,47.59,521.5,2388.06,8.4276,394,38.86,23.3221,94
21,102,642.47,1586.82,1403.0,553.78,2388.14,47.59,520.77,2388.1,8.4246,393,38.74,23.2535,93
21,103,642.93,1586.33,1402.16,553.37,2388.12,47.52,522.04,2388.07,8.4324,392,39.02,23.2328,92
21,104,642.45,1590.33,1410.58,553.27,2388.14,47.58,521.3,2388.11,8.4429,393,38.89,23.3638,91
21,105,642.69,1587.99,1400.44,553.99,2388.08,47.56,521.5,2388.05,8.4863,391,39.03,23.3825,90
21,106,642.66,1587.95,1402.89,553.74,2388.05,47.47,521.25,2388.02,8.4457,396,38.68,23.2855,89
21,107,642.57,1589.47,1402.92,553.84,2388.08,47.45,521.64,2388.08,8.4933,394,38.8,23.2886,88
21,108,642.53,1588.02,1408.07,553.28,2388.04,47.51,521.17,2388.06,8.4579,394,38.76,23.2448,87
21,109,642.38,1598.37,1408.88,553.05,2388.13,47.52,521.42,2388.1,8.4322,395,38.84,23.2023,86
21,110,642.24,1586.9,1416.41,553.54,2388.05,47.43,521.49,2388.07,8.4386,392,38.89,23.3948,85
21,111,642.97,1594.94,1413.82,553.51,2388.11,47.5,520.9,2388.14,8.4108,393,38.89,23.3607,84
21,112,642.52,1596.09,1409.04,553.2,2388.1,47.7,521.22,2388.16,8.452,393,38.74,23.3513,83
21,113,642.66,1592.54,1408.96,552.95,2388.08,47.54,522.06,2388.1,8.4187,393,38.82,23.2092,82
21,114,643.37,1598.34,1412.58,553.66,2388.07,47.51,521.46,2388.07,8.4606,393,38.74,23.2756,81
21,115,642.35,1587.72,1410.76,554.32,2388.03,47.54,521.73,2388.13,8.4633,395,38.8,23.2233,80
21,116,642.85,1582.03,1415.6,553.13,2388.06,47.68,521.8,2388.12,8.4389,392,38.79,23.2497,79
21,117,642.69,1590.15,1410.59,553.21,2388.12,47.52,521.34,2388.12,8.4579,392,38.86,23.3611,78
21,118,643.0,1593.96,1413.13,553.6,2388.06,47.57,521.42,2388.11,8.4712,395,38.71,23.2949,77
21,119,642.76,1589.32,1406.26,553.83,2388.03,47.5,521.49,2388.13,8.4808,393,38.85,23.332,76
21,120,642.82,1585.75,1410.05,554.11,2388.09,47.51,521.34,2388.07,8.4266,393,39.09,23.3024,75
21,121,642.26,1590.43,1408.93,553.62,2388.08,47.57,520.9,2388.1,8.4425,393,38.83,23.2758,74
21,122,642.57,1595.24,1412.1,553.33,2388.1,47.51,521.25,2388.08,8.4635,391,38.88,23.3637,73
21,123,642.74,1583.5,1415.04,553.75,2388.11,47.75,521.47,2388.08,8.446,391,38.81,23.3874,72
21,124,642.82,1588.34,1411.5,553.4,2388.11,47.6,520.98,2388.12,8.4367,391,38.89,23.4002,71
21,125,642.63,1595.18,1410.76,553.77,2388.07,47.56,521.64,2388.11,8.4173,393,38.76,23.2628,70
21,126,642.4,1591.35,1408.97,553.86,2388.05,47.59,521.7,2388.08,8.4468,394,38.75,23.2976,69
21,127,642.69,1589.56,1400.51,553.63,2388.06,47.44,521.36,2388.11,8.452,393,38.79,23.3247,68
21,128,643.41,1588.81,1406.46,553.03,2388.06,47.53,520.88,2388.1,8.4725,394,38.94,23.2945,67
21,129,642.76,1594.6,1407.09,554.07,2388.16,47.58,521.52,2388.1,8.4436,393,38.78,23.224,66
21,130,642.81,1588.48,1410.11,553.97,2388.06,47.37,520.74,2388.09,8.4605,394,38.74,23.269,65
21,131,643.15,1584.97,1410.27,553.1,2388.09,47.61,521.77,2388.14,8.4525,394,38.72,23.2955,64
21,132,642.76,1591.51,1408.89,552.9,2388.07,47.48,521.7,2388.11,8.4181,394,38.76,23.3921,63
21,133,642.56,1598.14,1414.9,554.37,2388.11,47.57,521.93,2388.04,8.4356,395,38.79,23.2963,62
21,134,642.57,1590.62,1410.79,553.95,2388.05,47.53,521.06,2388.14,8.4479,394,38.6,23.2605,61
21,135,642.23,1588.66,1404.97,553.61,2388.17,47.51,521.4,2388.08,8.4651,394,38.75,23.2431,60
21,136,642.61,1598.86,1413.49,552.99,2388.11,47.65,521.43,2388.13,8.4518,394,38.87,23.2353,59
21,137,642.94,1588.26,1405.87,553.4,2388.11,47.61,521.25,2388.09,8.4593,393,38.76,23.2635,58
21,138,642.75,1586.45,1406.24,553.23,2388.14,47.44,521.26,2388.1,8.4349,393,38.82,23.2735,57
21,139,643.01,1594.76,1416.14,553.28,2388.08,47.7,521.2,2388.15,8.4359,392,38.8,23.2491,56
21,140,642.75,1590.53,1408.66,553.7,2388.15,47.78,521.3,2388.06,8.4229,393,39.02,23.2696,55
21,141,642.52,1590.22,1408.6,553.2,2388.12,47.71,521.08,2388.04,8.443,394,38.69,23.2107,54
21,142,642.87,1591.83,1407.97,553.12,2388.09,47.57,521.47,2388.11,8.4546,392,38.8,23.3117,53
21,143,643.19,1600.66,1419.94,553.82,2388.09,47.64,521.15,2388.14,8.4693,394,38.84,23.2598,52
21,144,643.46,1597.79,1414.83,553.11,2388.08,47.71,520.67,2388.09,8.441,394,38.83,23.2787,51
21,145,642.77,1593.0,1414.49,552.38,2388.07,47.61,521.07,2388.11,8.4962,393,38.72,23.1927,50
21,146,643.12,1589.7,1422.79,553.58,2388.05,47.54,521.21,2388.08,8.4637,394,38.84,23.3137,49
21,147,642.53,1591.56,1417.28,553.45,2388.17,47.88,520.75,2388.05,8.48,395,38.86,23.1837,48
21,148,643.15,1588.13,1406.62,553.04,2388.16,47.58,521.03,2388.1,8.4469,393,38.85,23.3063,47
21,149,642.91,1594.72,1413.36,552.54,2388.15,47.65,521.19,2388.11,8.4113,393,38.89,23.1911,46
21,150,642.26,1599.6,1412.12,553.03,2388.1,47.71,521.32,2388.12,8.4638,394,38.92,23.2747,45
21,151,642.77,1585.08,1414.44,552.87,2388.07,47.73,521.25,2388.1,8.4426,394,38.62,23.2335,44
21,152,642.83,1595.37,1412.12,553.26,2388.11,47.79,521.0,2388.07,8.4098,395,38.74,23.2816,43
21,153,643.1,1584.27,1418.47,552.95,2388.08,47.76,520.69,2388.11,8.4762,394,38.56,23.2731,42
21,154,642.56,1586.47,1419.52,553.27,2388.11,47.72,520.55,2388.15,8.4195,393,38.63,23.1987,41
21,155,642.77,1593.21,1406.5,552.4,2388.08,47.68,520.82,2388.08,8.4335,393,38.66,23.1898,40
21,156,643.0,1599.97,1411.74,552.63,2388.09,47.61,520.53,2388.1,8.4146,392,38.62,23.2129,39
21,157,643.06,1601.96,1414.12,553.11,2388.15,47.76,521.1,2388.11,8.4845,394,38.55,23.3392,38
21,158,642.8,1593.77,1411.02,553.16,2388.11,47.81,520.49,2388.07,8.4554,394,38.8,23.1642,37
21,159,642.73,1594.58,1417.5,552.57,2388.08,47.7,520.54,2388.06,8.4267,394,38.75,23.2341,36
21,160,643.06,1601.23,1407.82,552.3,2388.12,47.63,521.01,2388.11,8.4641,395,38.71,23.2987,35
21,161,642.79,1594.93,1420.38,553.29,2388.11,47.73,521.11,2388.11,8.4746,395,38.49,23.2861,34
21,162,643.31,1588.03,1415.55,552.7,2388.11,47.7,520.88,2388.11,8.5071,393,38.79,23.1656,33
21,163,643.3,1594.18,1412.92,552.95,2388.08,47.67,520.95,2388.1,8.4444,393,38.72,23.2533,32
21,164,643.02,1601.71,1415.87,552.82,2388.11,47.75,520.83,2388.1,8.503,395,38.67,23.2322,31
21,165,643.14,1597.76,1419.22,551.98,2388.15,47.7,520.86,2388.11,8.4775,396,38.73,23.1884,30
21,166,643.15,1597.12,1417.56,552.81,2388.05,47.83,520.93,2388.13,8.4679,395,38.65,23.1204,29
21,167,642.67,1592.84,1417.03,552.64,2388.16,47.84,520.99,2388.07,8.4524,394,38.64,23.139,28
21,168,643.45,1593.49,1416.86,551.85,2388.18,47.74,520.6,2388.11,8.4539,394,38.55,23.1738,27
21,169,642.95,1598.72,1404.44,553.35,2388.15,47.7,520.84,2388.05,8.4793,394,38.73,23.2333,26
21,170,643.36,1593.53,1414.34,552.37,2388.14,47.92,520.15,2388.17,8.467,394,38.68,23.1021,25
21,171,642.93,1594.59,1416.98,552.45,2388.08,47.72,520.61,2388.14,8.4731,394,38.71,23.2438,24
21,172,642.73,1601.24,1419.57,552.88,2388.16,47.72,520.32,2388.16,8.4629,395,38.69,23.2232,23
21,173,643.66,1589.76,1416.02,553.26,2388.14,47.82,520.68,2388.08,8.499,393,38.76,23.2221,22
21,174,643.44,1595.7,1413.63,552.78,2388.11,47.81,520.7,2388.06,8.4898,396,38.56,23.1385,21
21,175,643.33,1601.66,1420.72,552.24,2388.13,47.91,520.81,2388.1,8.5325,396,38.56,23.2721,20
21,176,643.64,1595.64,1421.95,553.12,2388.14,47.93,521.13,2388.14,8.4777,395,38.71,23.2371,19
21,177,643.16,1595.49,1415.35,551.88,2388.12,47.98,521.02,2388.07,8.4571,395,38.62,23.15,18
21,178,643.16,1595.14,1415.78,552.41,2388.13,47.92,520.47,2388.11,8.5123,395,38.53,23.1336,17
21,179,643.43,1596.67,1420.57,552.81,2388.11,47.85,520.68,2388.12,8.4978,394,38.64,23.1996,16
21,180,643.28,1592.47,1425.74,551.82,2388.08,47.9,520.18,2388.1,8.4731,396,38.76,23.1245,15
21,181,643.25,1601.61,1423.88,552.28,2388.09,47.71,520.23,2388.11,8.5089,396,38.63,23.1915,14
21,182,644.03,1594.42,1427.49,551.45,2388.2,48.05,520.43,2388.12,8.4974,396,38.47,23.0623,13
21,183,643.15,1599.18,1421.65,552.49,2388.12,47.72,521.04,2388.2,8.4768,396,38.53,23.0947,12
21,184,643.51,1601.81,1414.46,552.05,2388.2,47.99,520.48,2388.11,8.5162,397,38.39,23.0725,11
21,185,643.31,1597.22,1421.54,552.19,2388.14,47.84,519.95,2388.13,8.5276,395,38.62,23.126,10
21,186,643.18,1596.2,1424.98,552.11,2388.13,48.02,520.19,2388.1,8.5151,395,38.63,23.1031,9
21,187,643.37,1605.88,1421.25,552.45,2388.07,48.25,519.79,2388.16,8.492,396,38.59,23.0394,8
21,188,642.96,1601.95,1421.99,552.16,2388.16,47.98,520.46,2388.15,8.5185,395,38.36,23.1883,7
21,189,643.15,1597.93,1428.04,551.89,2388.14,47.97,520.52,2388.16,8.4658,395,38.43,23.2103,6
21,190,643.97,1605.53,1420.52,552.77,2388.13,47.98,520.11,2388.15,8.5157,395,38.43,23.0629,5
21,191,643.52,1597.89,1430.71,552.18,2388.18,48.05,520.11,2388.15,8.48,397,38.58,23.0457,4
21,192,643.89,1597.72,1424.5,551.78,2388.19,48.09,520.77,2388.15,8.5063,397,38.35,23.1247,3
21,193,644.02,1603.87,1423.72,552.26,2388.15,48.08,519.83,2388.16,8.509,397,38.54,23.0377,2
21,194,643.85,1604.29,1434.26,551.4,2388.18,48.16,520.48,2388.21,8.5032,398,38.44,22.9791,1
21,195,643.87,1606.47,1432.84,551.79,2388.18,48.04,520.26,2388.19,8.5197,399,38.44,22.986,0
24,1,642.17,1587.9,1403.12,554.0,2388.07,47.1,522.08,2388.0,8.403,391,39.08,23.3594,125
24,2,642.0,1583.5,1394.49,554.09,2387.96,47.17,522.26,2388.03,8.4018,392,38.93,23.5059,125
24,3,642.43,1587.55,1399.37,554.49,2388.05,47.37,522.32,2388.01,8.4485,390,38.82,23.3265,125
24,4,642.79,1587.68,1403.17,553.99,2388.05,47.26,522.6,2387.97,8.4061,393,39.0,23.4368,125
24,5,642.49,1579.15,1398.93,553.73,2388.02,47.35,521.71,2387.99,8.4659,393,38.82,23.364,125
24,6,642.65,1583.39,1403.43,554.83,2388.06,47.15,522.07,2388.05,8.3908,391,38.92,23.3192,125
24,7,642.71,1582.08,1401.82,553.9,2388.09,47.06,522.48,2388.0,8.4266,392,38.89,23.4144,125
24,8,642.37,1591.51,1403.71,553.78,2387.97,47.25,521.91,2387.99,8.4075,391,38.95,23.3935,125
24,9,642.05,1584.67,1400.66,554.07,2388.04,47.32,522.16,2388.02,8.4071,392,38.94,23.5244,125
24,10,642.36,1593.63,1404.16,553.85,2388.04,47.47,521.96,2388.03,8.41,392,38.99,23.2652,125
24,11,642.58,1586.85,1398.8,554.66,2388.03,47.33,522.34,2388.05,8.3771,392,38.98,23.3489,125
24,12,642.61,1589.01,1395.95,554.08,2388.04,47.23,522.46,2388.01,8.4139,392,38.85,23.4507,125
24,13,642.54,1583.57,1406.37,554.01,2387.99,47.27,521.95,2388.04,8.4126,394,38.8,23.4197,125
24,14,642.44,1591.83,1396.63,554.16,2388.06,47.26,522.18,2388.03,8.4313,391,38.98,23.3812,125
24,15,641.95,1585.53,1400.18,553.82,2388.03,47.34,522.35,2388.06,8.3905,392,38.85,23.4346,125
24,16,642.19,1591.68,1400.99,554.38,2388.04,47.52,521.62,2388.03,8.4051,391,39.01,23.3267,125
24,17,642.07,1588.87,1403.73,554.54,2388.02,47.41,521.76,2388.04,8.4259,392,38.81,23.3594,125
24,18,642.42,1591.25,1397.63,554.09,2388.01,47.19,522.07,2388.01,8.4163,393,38.86,23.4568,125
24,19,642.69,1585.85,1395.7,554.14,2388.02,47.26,521.89,2388.01,8.4354,392,39.09,23.3865,125
24,20,642.37,1587.49,1398.86,554.34,2388.08,47.13,521.69,2388.08,8.4135,392,39.13,23.3214,125
24,21,642.28,1591.12,1398.91,554.48,2388.01,47.26,522.13,2388.02,8.3914,391,39.0,23.3588,125
24,22,642.15,1582.61,1397.73,554.3,2388.04,47.07,521.87,2388.02,8.3933,392,38.9,23.2522,125
24,23,642.4,1589.02,1397.58,554.03,2388.06,47.25,521.77,2388.07,8.4247,392,38.86,23.3984,124
24,24,642.3,1588.03,1408.87,555.07,2388.0,47.25,522.15,2388.07,8.3969,392,39.0,23.4527,123
24,25,642.06,1585.43,1401.12,554.12,2388.05,47.28,522.41,2388.01,8.3795,392,38.84,23.3955,122
24,26,642.3,1588.92,1400.68,554.67,2388.1,47.56,521.77,2388.04,8.3807,392,39.02,23.3911,121
24,27,642.03,1590.31,1401.05,554.24,2388.08,47.32,521.63,2387.99,8.4146,393,38.94,23.3673,120
24,28,642.01,1587.34,1400.39,553.03,2388.06,47.28,521.63,2388.0,8.4249,393,38.91,23.3878,119
24,29,642.74,1587.78,1397.77,554.34,2388.01,47.18,522.52,2388.07,8.4287,392,39.16,23.3126,118
24,30,642.6,1585.12,1403.37,553.54,2388.0,47.37,522.17,2388.02,8.4284,393,38.9,23.3928,117
24,31,642.52,1590.29,1403.23,554.57,2388.01,47.31,521.91,2388.01,8.408,393,38.85,23.426,116
24,32,642.03,1589.62,1407.47,553.35,2388.04,47.29,522.17,2388.04,8.3844,391,39.14,23.3081,115
24,33,642.56,1581.33,1406.88,553.72,2388.06,47.28,522.08,2387.99,8.4602,392,39.01,23.2799,114
24,34,641.62,1587.05,1405.23,554.27,2388.03,47.25,522.05,2388.0,8.414,392,38.87,23.3871,113
24,35,642.22,1586.2,1401.04,554.52,2387.99,47.37,522.26,2388.07,8.4339,393,38.93,23.2939,112
24,36,642.49,1590.94,1407.83,554.28,2388.01,47.24,521.7,2388.04,8.4116,392,39.0,23.2791,111
24,37,641.96,1589.53,1391.9,554.41,2388.05,47.24,522.0,2388.03,8.3999,392,39.1,23.3709,110
24,38,642.64,1590.99,1403.92,554.41,2388.04,47.36,522.18,2388.08,8.4231,394,38.97,23.4177,109
24,39,642.36,1588.79,1407.39,554.43,2388.0,47.32,522.14,2388.04,8.4425,392,38.92,23.3965,108
24,40,642.34,1581.68,1396.83,554.05,2388.06,47.26,521.76,2388.02,8.4201,394,38.94,23.5132,107
24,41,642.6,1587.39,1407.93,554.18,2388.06,47.37,522.25,2388.02,8.436,390,38.88,23.3587,106
24,42,643.26,1586.45,1408.61,554.07,2388.06,47.28,522.39,2388.05,8.4103,392,39.1,23.4542,105
24,43,641.84,1589.08,1405.49,554.26,2388.05,47.13,521.86,2388.03,8.4227,394,39.07,23.3482,104
24,44,642.05,1587.93,1402.84,554.55,2388.05,47.11,522.09,2387.99,8.401,390,39.0,23.3801,103
24,45,642.61,1587.72,1397.75,554.03,2388.05,47.13,522.12,2388.03,8.4133,393,38.91,23.3466,102
24,46,642.04,1585.95,1403.61,554.54,2388.06,47.57,522.14,2388.03,8.4453,392,38.79,23.3287,101
24,47,642.37,1587.39,1404.69,553.58,2388.03,47.29,522.24,2388.06,8.4129,394,38.98,23.4506,100
24,48,642.41,1583.04,1407.63,553.47,2388.0,47.4,521.99,2388.03,8.3916,395,39.06,23.3988,99
24,49,642.05,1591.53,1405.48,554.14,2388.07,47.23,521.37,2388.03,8.4254,393,38.87,23.3605,98
24,50,642.19,1588.34,1400.57,553.66,2388.01,47.25,521.52,2388.02,8.4201,394,39.01,23.3177,97
24,51,642.24,1587.1,1404.95,553.75,2388.1,47.47,522.56,2387.97,8.4279,393,39.01,23.3056,96
24,52,642.62,1588.96,1401.6,553.86,2388.07,47.28,522.09,2388.0,8.4314,391,39.04,23.1962,95
24,53,642.41,1588.59,1402.16,554.01,2388.08,47.41,521.84,2388.02,8.4309,391,38.98,23.4453,94
24,54,642.44,1582.24,1400.91,554.02,2388.05,47.49,521.7,2388.05,8.3712,392,38.9,23.4548,93
24,55,642.11,1588.14,1400.03,553.89,2388.03,47.32,521.66,2388.06,8.4187,393,38.66,23.5099,92
24,56,642.6,1585.77,1405.08,555.09,2388.08,47.29,521.75,2388.06,8.4316,394,39.04,23.3128,91
24,57,642.83,1589.13,1405.98,554.13,2387.97,47.43,521.48,2388.05,8.4469,392,38.92,23.2483,90
24,58,642.3,1584.08,1402.37,553.96,2388.04,47.29,521.49,2388.06,8.403,392,38.75,23.3011,89
24,59,642.49,1587.03,1402.82,554.33,2388.05,47.44,522.35,2388.01,8.4218,392,38.85,23.3302,88
24,60,642.42,1584.66,1400.81,553.86,2388.02,47.45,521.94,2388.05,8.3957,393,38.86,23.3398,87
24,61,642.76,1588.77,1400.3,553.82,2388.05,47.56,521.69,2388.08,8.4141,393,39.06,23.3946,86
24,62,642.3,1587.58,1404.53,553.62,2388.06,47.21,521.82,2388.08,8.4003,393,38.94,23.3958,85
24,63,642.7,1589.25,1408.4,554.72,2388.06,47.38,521.89,2387.99,8.4265,394,38.85,23.3199,84
24,64,642.98,1583.03,1399.33,553.98,2388.07,47.45,521.52,2388.08,8.3952,393,38.83,23.4016,83
24,65,642.6,1587.32,1405.48,553.88,2388.09,47.28,521.69,2388.11,8.4181,393,38.81,23.2913,82
24,66,642.44,1588.16,1401.97,554.22,2388.01,47.27,521.29,2388.05,8.4125,391,38.94,23.2961,81
24,67,643.06,1590.24,1399.31,553.73,2388.02,47.24,521.68,2388.05,8.4111,395,38.86,23.3732,80
24,68,642.05,1584.76,1401.1,553.97,2388.09,47.35,522.0,2388.04,8.4018,393,38.82,23.4338,79
24,69,642.63,1587.1,1403.09,554.0,2388.03,47.51,521.63,2388.06,8.391,391,38.9,23.3073,78
24,70,642.33,1581.31,1408.91,553.4,2388.11,47.5,521.94,2388.03,8.4536,394,39.0,23.2243,77
24,71,642.82,1587.68,1404.28,554.18,2388.05,47.53,521.72,2388.05,8.4344,393,38.89,23.264,76
24,72,642.45,1585.23,1392.9,553.58,2388.02,47.5,522.06,2388.09,8.3822,392,38.88,23.3387,75
24,73,642.76,1585.22,1409.77,554.61,2388.04,47.46,521.9,2388.06,8.4179,394,38.89,23.4315,74
24,74,642.53,1584.05,1412.74,553.49,2388.12,47.44,521.22,2388.07,8.4445,392,38.76,23.298,73
24,75,642.32,1580.22,1408.82,554.21,2388.1,47.34,522.0,2388.07,8.4288,393,38.87,23.3155,72
24,76,643.02,1591.79,1408.74,554.26,2388.06,47.37,521.38,2388.08,8.4114,392,38.96,23.3752,71
24,77,642.61,1590.02,1406.8,553.45,2388.04,47.43,521.44,2388.08,8.4604,391,38.74,23.3101,70
24,78,642.63,1586.0,1401.77,553.58,2388.07,47.45,521.89,2388.0,8.47,392,38.96,23.3571,69
24,79,642.49,1584.61,1404.53,553.23,2388.03,47.31,522.04,2388.07,8.3857,392,39.11,23.4013,68
24,80,642.84,1577.14,1406.36,553.97,2388.11,47.4,521.37,2388.05,8.4437,392,38.84,23.2933,67
24,81,642.72,1594.25,1401.01,553.45,2388.1,47.29,521.71,2388.07,8.4197,392,38.95,23.2721,66
24,82,642.84,1591.47,1409.12,553.98,2388.1,47.3,522.04,2388.01,8.4696,394,38.84,23.3519,65
24,83,642.0,1586.13,1413.19,553.66,2388.08,47.49,521.78,2388.1,8.4678,394,38.97,23.2967,64
24,84,642.36,1588.31,1405.4,553.83,2388.12,47.48,522.0,2388.03,8.4399,393,38.89,23.3512,63
24,85,642.4,1596.31,1403.32,553.91,2388.11,47.47,521.83,2388.11,8.4139,393,38.97,23.3813,62
24,86,642.24,1588.61,1405.03,553.21,2388.07,47.47,521.38,2388.07,8.447,394,38.9,23.301,61
24,87,642.62,1590.12,1403.86,552.96,2388.08,47.49,521.34,2388.11,8.4497,393,38.82,23.3841,60
24,88,642.95,1588.05,1402.62,553.01,2388.13,47.45,521.51,2388.04,8.4622,392,38.8,23.2387,59
24,89,642.04,1593.09,1402.91,553.28,2388.11,47.41,521.94,2388.06,8.4235,392,38.94,23.4134,58
24,90,642.61,1596.86,1408.4,553.15,2388.08,47.55,521.51,2388.12,8.4494,392,38.92,23.385,57
24,91,642.94,1594.11,1403.93,553.49,2388.11,47.47,521.6,2388.14,8.4436,392,38.79,23.2728,56
24,92,642.58,1593.2,1406.97,553.33,2388.16,47.63,522.23,2388.08,8.4103,394,38.92,23.3384,55
24,93,642.97,1589.27,1399.15,553.66,2388.07,47.61,521.66,2388.03,8.4642,393,38.72,23.3162,54
24,94,642.55,1585.82,1403.16,553.13,2388.09,47.48,521.99,2388.08,8.4246,392,38.86,23.4483,53
24,95,642.26,1591.32,1409.64,553.99,2388.13,47.45,521.0,2388.06,8.3932,392,38.85,23.2966,52
