ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
38,109,642.78,1588.55,1413.33,553.62,2388.12,47.63,521.06,2388.12,8.4706,393,38.71,23.2757,66
38,110,642.32,1589.75,1405.82,552.96,2388.13,47.53,520.54,2388.09,8.451,394,38.74,23.2509,65
38,111,643.65,1589.48,1412.39,552.73,2388.12,47.78,520.94,2388.13,8.4211,394,38.73,23.2587,64
38,112,643.51,1599.33,1415.51,552.94,2388.11,47.85,521.35,2388.14,8.4869,394,38.83,23.3754,63
38,113,642.9,1595.56,1412.79,552.79,2388.11,47.72,521.13,2388.13,8.4703,393,38.73,23.2485,62
38,114,642.98,1598.27,1414.03,553.96,2388.11,47.78,521.11,2388.1,8.4545,394,38.68,23.1461,61
38,115,642.92,1590.76,1413.61,553.53,2388.14,47.67,520.87,2388.11,8.4865,394,38.8,23.2106,60
38,116,643.43,1591.21,1410.17,553.06,2388.17,47.64,521.52,2388.12,8.4708,395,38.63,23.167,59
38,117,643.49,1590.09,1406.35,553.07,2388.13,47.72,521.37,2388.09,8.4472,396,38.81,23.2104,58
38,118,642.91,1585.07,1407.89,551.59,2388.08,47.62,521.62,2388.11,8.4625,395,38.75,23.1468,57
38,119,642.81,1597.0,1417.14,552.24,2388.14,47.77,520.89,2388.09,8.4753,395,38.75,23.2608,56
38,120,643.2,1587.93,1411.45,553.44,2388.09,47.65,521.14,2388.15,8.4949,394,38.71,23.2472,55
38,121,643.18,1594.39,1414.7,552.6,2388.16,47.79,521.08,2388.11,8.4635,394,38.85,23.1973,54
38,122,642.73,1590.76,1414.8,553.0,2388.11,47.61,520.98,2388.1,8.478,395,38.99,23.1424,53
38,123,642.7,1593.18,1417.86,552.46,2388.12,47.97,520.92,2388.05,8.492,393,38.5,23.2232,52
38,124,643.32,1590.57,1414.97,552.5,2388.16,47.78,520.87,2388.14,8.5083,396,38.71,23.1969,51
38,125,643.04,1588.23,1404.91,553.09,2388.14,47.86,520.91,2388.15,8.4695,393,38.78,23.1739,50
41,1,641.79,1586.07,1396.42,554.39,2388.03,47.04,522.24,2387.98,8.3788,391,38.99,23.1994,140
41,2,642.9,1581.93,1401.28,553.8,2388.02,47.19,522.05,2387.98,8.4116,391,39.18,23.3782,139
41,3,642.22,1583.29,1393.66,554.1,2388.05,47.18,522.44,2388.06,8.385,392,39.31,23.3269,138
41,4,642.65,1583.05,1399.06,554.7,2388.0,47.1,522.49,2388.06,8.4055,391,38.9,23.495,137
41,5,641.76,1578.71,1401.79,554.26,2388.06,47.17,521.97,2388.05,8.4146,391,39.12,23.2929,136
41,6,642.25,1587.62,1396.54,554.01,2388.09,47.02,522.43,2387.99,8.4026,391,39.11,23.4768,135
41,7,642.19,1591.78,1400.19,554.28,2388.08,47.33,522.58,2388.03,8.3904,391,39.01,23.5114,134
41,8,641.41,1589.23,1398.99,554.49,2388.03,47.09,522.12,2388.04,8.3914,392,39.06,23.4008,133
41,9,642.12,1586.53,1396.99,553.31,2388.02,47.18,521.53,2388.02,8.3892,391,38.87,23.3832,132
41,10,642.46,1581.57,1399.1,554.36,2388.12,47.05,522.31,2388.02,8.3921,391,38.93,23.5257,131
41,11,642.42,1583.54,1395.83,554.23,2388.08,47.23,522.05,2388.02,8.3938,391,39.01,23.436,130
41,12,642.01,1587.83,1396.16,553.65,2388.01,47.18,522.33,2388.02,8.3716,392,39.22,23.3233,129
41,13,642.02,1586.26,1402.7,554.42,2388.06,47.35,522.15,2388.0,8.4435,391,39.04,23.4348,128
41,14,642.08,1586.87,1398.84,554.06,2388.0,47.29,522.11,2387.97,8.3692,391,39.06,23.4582,127
41,15,642.65,1579.75,1404.85,553.98,2388.03,47.27,522.47,2388.03,8.3986,393,39.03,23.2694,126
41,16,641.97,1584.22,1393.64,554.85,2388.03,47.2,522.2,2388.01,8.3944,391,39.06,23.414,125
41,17,642.44,1592.71,1398.27,554.64,2388.04,47.32,522.4,2388.04,8.3976,392,39.13,23.3589,124
41,18,642.53,1587.79,1396.94,554.39,2388.02,47.18,522.68,2388.02,8.382,391,39.23,23.3913,123
41,19,641.83,1582.06,1399.24,554.56,2388.04,47.34,522.7,2387.98,8.3792,393,38.93,23.31,122
41,20,642.15,1583.11,1403.78,554.49,2387.97,47.24,521.94,2388.0,8.43,391,39.01,23.4646,121
41,21,642.49,1581.27,1398.82,554.32,2388.01,47.36,522.15,2388.03,8.3958,391,39.07,23.3601,120
41,22,642.05,1580.04,1392.37,554.78,2388.03,47.09,522.32,2388.03,8.3953,391,38.95,23.3988,119
41,23,642.24,1586.71,1396.17,554.07,2388.01,47.04,522.11,2388.01,8.4334,391,38.86,23.3057,118
41,24,642.25,1584.26,1402.41,553.79,2388.01,47.35,522.4,2388.02,8.4001,391,39.07,23.4808,117
41,25,642.53,1583.04,1395.23,554.21,2388.01,47.44,522.02,2388.0,8.4288,391,39.06,23.4393,116
41,26,642.27,1579.25,1399.88,554.62,2388.03,47.41,522.39,2388.02,8.4023,392,39.05,23.3958,115
41,27,642.52,1588.44,1397.96,553.81,2388.04,47.13,522.54,2388.0,8.4086,391,39.11,23.3888,114
41,28,642.38,1587.0,1398.49,554.61,2388.04,47.2,522.53,2388.03,8.3891,390,39.05,23.3551,113
41,29,641.87,1585.81,1395.84,554.17,2387.96,47.16,522.11,2388.03,8.3977,390,38.96,23.5641,112
41,30,642.33,1579.85,1395.98,554.18,2388.01,47.37,522.19,2388.05,8.3944,392,39.24,23.3592,111
41,31,642.21,1576.68,1397.03,554.41,2388.01,47.09,522.42,2388.03,8.4039,393,39.0,23.3525,110
41,32,642.75,1592.39,1391.19,554.23,2388.02,47.21,521.76,2388.09,8.411,391,39.11,23.4188,109
41,33,642.11,1586.38,1396.25,554.37,2388.04,47.22,522.25,2388.05,8.4427,393,38.98,23.2666,108
41,34,641.78,1587.1,1402.55,553.73,2388.05,47.08,521.59,2388.03,8.4094,392,39.13,23.41,107
41,35,642.11,1587.99,1396.29,554.7,2388.0,47.27,522.22,2388.04,8.3866,393,38.96,23.3463,106
41,36,641.94,1580.28,1392.16,554.61,2388.05,47.32,522.52,2388.04,8.4221,392,39.1,23.4369,105
41,37,642.13,1587.81,1399.96,553.8,2388.04,47.18,522.35,2388.06,8.3979,391,39.04,23.3519,104
41,38,642.19,1588.91,1394.21,554.26,2387.99,47.29,522.47,2388.01,8.4185,391,38.91,23.4656,103
41,39,642.59,1581.21,1398.86,554.29,2388.02,47.25,522.49,2388.09,8.4076,390,39.0,23.3959,102
41,40,641.98,1583.27,1402.89,554.25,2388.04,47.31,522.27,2388.05,8.4047,393,39.22,23.4933,101
41,41,641.7,1580.5,1394.04,554.32,2388.03,47.16,522.16,2388.08,8.3756,391,39.01,23.4359,100
41,42,643.05,1583.59,1395.29,553.92,2388.07,47.25,522.7,2388.02,8.4332,393,38.97,23.4127,99
41,43,642.36,1586.8,1394.69,554.21,2388.05,47.35,521.97,2388.02,8.3862,392,38.95,23.3341,98
41,44,642.4,1578.38,1400.81,554.24,2388.08,47.35,522.12,2388.05,8.3856,394,38.85,23.4869,97
41,45,642.17,1589.22,1401.34,554.42,2388.01,47.35,522.5,2388.01,8.4196,391,39.1,23.3973,96
41,46,641.7,1582.11,1398.07,554.54,2388.02,47.36,522.42,2388.02,8.3852,392,39.0,23.3592,95
41,47,641.45,1589.93,1402.65,553.94,2388.04,47.22,522.32,2388.04,8.3886,391,38.97,23.3946,94
41,48,642.81,1589.46,1393.3,554.37,2388.08,47.27,522.18,2388.05,8.3849,392,39.04,23.3257,93
41,49,642.18,1578.21,1403.92,554.33,2388.03,47.2,522.24,2388.04,8.4266,393,38.94,23.4212,92
41,50,642.06,1587.56,1395.64,554.25,2388.03,47.35,522.74,2388.06,8.4009,392,38.82,23.4452,91
41,51,642.41,1586.04,1395.59,553.79,2388.02,47.29,522.28,2388.02,8.4265,390,39.08,23.4367,90
41,52,642.37,1581.34,1402.05,554.43,2388.02,47.34,521.86,2388.08,8.4264,391,38.98,23.4143,89
41,53,642.94,1582.45,1397.12,555.06,2388.05,47.41,522.34,2388.05,8.4411,392,38.95,23.3145,88
41,54,642.32,1589.2,1399.52,553.85,2388.04,47.3,522.07,2388.05,8.4207,391,38.88,23.4545,87
41,55,642.43,1587.69,1400.26,553.94,2388.07,47.25,521.78,2387.99,8.3843,390,38.96,23.4375,86
41,56,642.19,1589.35,1401.04,554.78,2388.07,47.12,522.32,2388.0,8.3911,394,39.07,23.3373,85
41,57,642.23,1588.45,1397.48,553.7,2388.05,47.24,522.47,2388.09,8.4013,392,39.04,23.3194,84
41,58,642.05,1579.39,1399.87,553.88,2388.1,47.17,522.47,2388.07,8.4037,391,38.88,23.4484,83
41,59,642.19,1578.23,1401.01,553.79,2388.04,47.4,522.14,2388.07,8.365,393,39.09,23.3289,82
41,60,642.57,1589.58,1404.34,553.94,2388.06,47.09,522.08,2388.09,8.3902,393,39.09,23.4218,81
41,61,642.52,1588.56,1403.99,554.47,2388.08,47.38,521.61,2388.11,8.3854,391,39.08,23.284,80
41,62,642.0,1589.09,1398.73,554.88,2388.07,47.45,521.87,2388.05,8.4152,392,38.88,23.459,79
41,63,642.22,1583.15,1401.51,553.74,2388.11,47.29,522.35,2388.02,8.4017,393,38.76,23.4143,78
41,64,642.08,1577.39,1401.59,554.34,2388.0,47.08,522.07,2388.04,8.3776,392,38.92,23.3664,77
41,65,642.35,1582.45,1401.12,553.93,2388.01,47.34,521.55,2388.05,8.384,392,39.0,23.3901,76
41,66,641.96,1581.58,1398.09,553.32,2388.07,47.22,522.51,2388.09,8.4197,393,38.8,23.445,75
41,67,642.33,1592.5,1407.96,554.52,2388.04,47.38,522.02,2388.06,8.4124,393,38.95,23.4271,74
41,68,642.28,1586.97,1404.06,554.49,2388.06,47.23,522.19,2388.06,8.4303,392,39.11,23.3967,73
41,69,642.6,1592.64,1400.1,554.44,2388.02,47.27,522.06,2388.05,8.3669,391,38.97,23.414,72
41,70,642.28,1586.07,1403.13,553.66,2388.08,47.17,522.37,2388.02,8.4007,394,39.06,23.3401,71
41,71,642.2,1573.28,1399.37,553.77,2388.08,47.32,522.46,2388.11,8.4185,393,38.8,23.4501,70
41,72,642.35,1583.32,1404.51,553.54,2388.04,47.34,521.78,2388.04,8.4197,391,38.88,23.2925,69
41,73,642.71,1585.78,1400.0,553.83,2388.08,47.36,521.5,2388.09,8.4092,392,39.15,23.488,68
41,74,642.42,1596.79,1404.62,553.7,2388.04,47.26,521.67,2388.06,8.443,392,39.01,23.4428,67
41,75,642.44,1583.85,1398.7,553.83,2388.04,47.38,522.35,2388.06,8.4252,391,38.84,23.3665,66
41,76,642.36,1591.36,1400.02,553.88,2388.09,47.45,521.69,2388.11,8.3888,391,38.8,23.4441,65
41,77,642.35,1580.19,1396.42,554.05,2388.09,47.35,521.8,2388.06,8.3948,392,38.76,23.4223,64
41,78,642.48,1583.66,1403.93,554.07,2388.07,47.55,521.66,2388.13,8.4243,393,38.82,23.2702,63
41,79,641.66,1591.23,1395.86,554.73,2388.08,47.32,521.72,2388.1,8.4387,393,38.86,23.4482,62
41,80,642.78,1576.79,1407.82,553.69,2388.04,47.29,521.68,2388.1,8.4146,392,38.93,23.2818,61
41,81,642.63,1592.43,1397.97,554.55,2388.08,47.5,522.0,2388.04,8.3803,391,38.88,23.3151,60
41,82,642.64,1587.64,1397.08,554.21,2388.09,47.41,521.71,2388.09,8.4214,391,38.88,23.3141,59
41,83,642.34,1578.23,1403.09,553.87,2388.06,47.45,521.92,2388.08,8.3903,392,38.86,23.2517,58
41,84,641.78,1587.78,1409.74,554.22,2388.07,47.41,521.5,2388.08,8.4479,392,38.93,23.4077,57
41,85,642.14,1583.74,1402.37,553.36,2388.05,47.72,521.69,2388.07,8.4509,393,38.73,23.244,56
41,86,641.93,1587.37,1406.91,554.0,2388.04,47.36,521.79,2388.09,8.4405,392,38.94,23.2918,55
41,87,642.02,1584.7,1412.59,553.81,2388.07,47.47,521.71,2388.04,8.4286,392,39.05,23.3089,54
41,88,642.73,1587.36,1401.69,554.16,2388.14,47.47,521.75,2388.1,8.4423,391,38.77,23.2512,53
41,89,642.5,1587.57,1402.19,553.62,2388.13,47.41,521.34,2388.13,8.4549,392,39.08,23.395,52
41,90,642.33,1578.53,1409.4,553.87,2388.07,47.47,521.47,2388.13,8.4584,393,38.82,23.395,51
41,91,642.0,1589.91,1412.26,553.35,2388.09,47.39,521.98,2388.15,8.4255,392,38.8,23.4587,50
41,92,642.63,1578.16,1400.95,553.79,2388.07,47.36,521.38,2388.08,8.4188,391,38.86,23.502,49
41,93,641.69,1586.0,1404.04,553.34,2388.09,47.29,522.27,2388.14,8.4371,391,38.95,23.4289,48
41,94,643.17,1593.84,1407.62,554.33,2388.1,47.45,521.09,2388.09,8.4183,393,38.71,23.4203,47
41,95,643.04,1582.17,1397.07,553.23,2388.14,47.27,521.43,2388.09,8.4698,392,38.95,23.3059,46
41,96,642.4,1595.87,1402.64,554.67,2388.14,47.37,521.9,2388.1,8.4042,393,38.93,23.3914,45
41,97,642.48,1586.64,1401.77,553.51,2388.14,47.48,521.31,2388.09,8.4105,392,38.81,23.2804,44
41,98,642.5,1588.61,1405.11,553.92,2388.1,47.66,521.5,2388.14,8.4381,392,38.87,23.3386,43
41,99,642.74,1590.88,1402.06,553.51,2388.16,47.36,521.49,2388.09,8.442,394,38.91,23.2979,42
41,100,642.73,1581.55,1412.43,553.53,2388.12,47.5,521.38,2388.14,8.4338,391,38.86,23.2861,41
41,101,642.16,1596.46,1404.98,552.29,2388.12,47.46,521.72,2388.1,8.4215,394,38.94,23.4146,40
41,102,642.88,1591.61,1405.73,552.68,2388.11,47.61,521.05,2388.1,8.4413,391,38.78,23.2253,39
41,103,642.54,1589.06,1399.93,553.92,2388.15,47.31,521.1,2388.14,8.4493,393,38.81,23.2748,38
41,104,642.86,1588.46,1412.08,552.84,2388.1,47.58,521.52,2388.13,8.4264,393,38.85,23.2618,37
41,105,642.95,1596.57,1406.2,552.98,2388.16,47.49,521.31,2388.13,8.417,393,39.03,23.3255,36
41,106,642.86,1588.64,1410.88,552.11,2388.15,47.54,520.81,2388.16,8.4387,393,38.83,23.3188,35
41,107,643.02,1591.64,1410.91,553.12,2388.12,47.56,521.08,2388.09,8.4207,392,38.97,23.2541,34
41,108,642.75,1585.56,1410.03,552.81,2388.17,47.46,520.87,2388.16,8.4502,394,38.51,23.3026,33
41,109,642.39,1583.59,1404.96,552.88,2388.09,47.65,520.99,2388.13,8.4054,394,39.04,23.2376,32
41,110,643.08,1597.53,1411.64,552.97,2388.16,47.6,520.96,2388.16,8.4174,394,38.76,23.3063,31
41,111,642.82,1590.46,1406.1,552.84,2388.11,47.67,521.51,2388.15,8.475,393,38.95,23.2499,30
41,112,642.95,1596.02,1413.74,552.64,2388.16,47.66,521.57,2388.15,8.4787,392,38.6,23.2173,29
41,113,642.49,1587.8,1413.4,552.47,2388.2,47.79,520.76,2388.2,8.4538,394,38.71,23.3149,28
41,114,642.57,1597.93,1408.81,552.9,2388.17,47.62,521.57,2388.19,8.478,393,38.91,23.3213,27
41,115,642.68,1596.46,1417.7,552.92,2388.2,47.6,520.94,2388.17,8.468,392,38.81,23.2519,26
41,116,642.27,1594.31,1412.27,553.6,2388.13,47.71,521.28,2388.17,8.4405,395,38.61,23.3168,25
41,117,642.56,1590.59,1421.07,552.85,2388.19,47.71,521.08,2388.18,8.4485,393,38.8,23.2356,24
41,118,643.14,1587.79,1410.9,552.33,2388.17,47.6,521.37,2388.17,8.4545,394,38.71,23.1792,23
41,119,642.8,1595.74,1418.96,552.98,2388.19,47.92,520.74,2388.16,8.427,395,38.58,23.2542,22
41,120,642.85,1590.91,1411.16,552.96,2388.18,47.73,520.84,2388.19,8.4814,395,38.66,23.1651,21
41,121,643.05,1595.73,1411.45,551.77,2388.2,47.75,520.82,2388.21,8.4697,394,38.85,23.1929,20
41,122,643.08,1590.89,1416.28,552.33,2388.18,47.82,520.8,2388.21,8.506,393,38.61,23.3348,19
41,123,642.54,1594.24,1416.76,553.02,2388.19,47.64,520.61,2388.2,8.4533,395,38.84,23.1718,18
46,1,642.38,1582.81,1397.15,553.93,2388.1,47.38,522.13,2388.06,8.3827,393,38.93,23.3516,192
46,2,642.09,1583.75,1405.54,553.94,2388.02,47.33,522.09,2388.06,8.4003,391,39.08,23.3289,191
46,3,642.74,1592.89,1395.61,553.84,2388.09,47.41,521.79,2388.08,8.4676,393,38.86,23.3891,190
46,4,641.72,1592.28,1409.18,553.83,2388.02,47.55,521.21,2388.06,8.3913,393,38.77,23.2968,189
46,5,643.02,1592.47,1409.42,553.68,2388.09,47.34,521.72,2388.06,8.438,392,38.97,23.3816,188
46,6,642.77,1590.04,1405.96,553.82,2388.09,47.36,521.76,2388.07,8.4002,392,38.88,23.3067,187
46,7,642.01,1583.97,1404.72,553.04,2388.03,47.33,521.85,2388.02,8.4345,394,39.06,23.4642,186
46,8,642.33,1590.71,1409.66,553.54,2388.08,47.34,521.74,2388.08,8.4047,392,38.94,23.4459,185
46,9,642.36,1590.74,1402.4,554.56,2388.09,47.31,521.93,2388.04,8.4162,392,39.0,23.3071,184
46,10,642.84,1591.72,1400.1,553.61,2388.1,47.3,521.26,2388.03,8.4058,393,39.12,23.2529,183
46,11,642.07,1589.74,1400.35,553.83,2388.05,47.58,521.81,2388.06,8.435,392,38.88,23.2418,182
46,12,641.67,1584.63,1403.4,554.39,2388.02,47.35,521.93,2388.08,8.4296,392,38.92,23.3455,181
46,13,642.48,1583.45,1403.37,553.82,2388.04,47.32,521.67,2388.05,8.4463,392,38.87,23.2966,180
46,14,642.96,1583.51,1408.01,553.32,2388.06,47.4,521.53,2388.09,8.4351,391,38.79,23.1908,179
46,15,642.41,1595.45,1406.05,554.47,2388.04,47.32,522.14,2388.07,8.4061,392,38.96,23.3491,178
46,16,642.04,1591.17,1409.62,554.78,2388.02,47.4,521.0,2388.04,8.4349,391,38.72,23.2993,177
46,17,641.91,1585.44,1406.29,554.14,2388.04,47.31,522.45,2388.07,8.4127,392,38.87,23.2985,176
46,18,642.54,1586.65,1408.08,553.87,2388.05,47.33,521.95,2388.14,8.422,391,38.9,23.229,175
46,19,642.9,1592.47,1406.43,553.21,2388.1,47.31,521.57,2388.1,8.4233,391,38.92,23.3431,174
46,20,642.28,1582.47,1409.3,554.65,2388.01,47.26,521.81,2388.08,8.4034,392,38.92,23.3814,173
46,21,642.45,1588.1,1404.18,553.15,2388.07,47.46,522.05,2388.02,8.4226,393,38.86,23.2643,172
46,22,642.33,1589.95,1398.63,554.3,2388.09,47.47,522.08,2388.1,8.3986,392,38.77,23.3963,171
46,23,642.07,1589.86,1400.17,553.95,2388.1,47.26,521.2,2388.02,8.403,394,38.83,23.2977,170
46,24,642.19,1589.7,1404.28,553.75,2388.03,47.18,521.5,2388.04,8.4269,393,38.86,23.4049,169
46,25,642.6,1590.5,1408.39,553.88,2388.02,47.4,521.95,2388.05,8.4399,392,38.83,23.2814,168
46,26,642.33,1582.43,1396.4,552.92,2388.04,47.54,521.72,2388.01,8.419,394,38.88,23.3309,167
46,27,642.49,1585.62,1404.28,553.44,2388.08,47.31,521.88,2388.05,8.4355,393,38.93,23.3176,166
46,28,642.03,1588.09,1410.62,554.35,2388.05,47.41,521.75,2388.07,8.4428,393,38.89,23.3405,165
46,29,642.72,1581.89,1404.83,553.49,2388.09,47.6,521.68,2388.1,8.4403,393,38.91,23.2628,164
46,30,642.29,1593.32,1402.0,553.67,2388.01,47.32,522.18,2388.08,8.4108,394,38.99,23.3079,163
46,31,642.94,1589.69,1395.59,553.19,2388.03,47.29,521.77,2388.09,8.4235,390,38.79,23.3193,162
46,32,642.49,1588.32,1401.38,554.06,2388.1,47.34,522.13,2388.02,8.4332,394,38.96,23.3761,161
46,33,642.49,1589.03,1406.82,553.47,2388.07,47.38,521.9,2388.1,8.4255,393,38.76,23.3823,160
46,34,641.99,1582.2,1400.63,553.49,2388.01,47.32,521.76,2388.1,8.4291,394,38.97,23.2989,159
46,35,642.29,1589.32,1404.38,553.52,2388.08,47.4,521.23,2388.1,8.4304,393,39.05,23.271,158
46,36,642.1,1583.86,1412.24,553.67,2388.16,47.45,522.03,2388.02,8.446,393,38.86,23.3723,157
46,37,642.63,1594.53,1401.64,553.96,2388.05,47.54,521.21,2388.07,8.4649,394,38.94,23.3558,156
46,38,641.89,1590.6,1404.97,553.93,2388.07,47.3,521.62,2388.12,8.4448,392,39.12,23.2434,155
46,39,642.47,1589.2,1405.94,554.29,2388.06,47.17,521.67,2388.05,8.4526,395,38.95,23.3676,154
46,40,643.09,1591.22,1407.42,553.66,2388.06,47.18,521.67,2388.06,8.4439,391,38.74,23.232,153
46,41,642.67,1592.74,1398.61,554.49,2388.04,47.51,522.06,2388.14,8.4235,393,38.95,23.266,152
46,42,642.83,1589.58,1399.16,553.78,2388.02,47.26,521.95,2388.11,8.4348,395,38.89,23.2482,151
46,43,642.22,1587.35,1409.72,553.55,2388.09,47.51,521.01,2388.05,8.4137,394,38.76,23.2964,150
46,44,642.99,1594.5,1402.06,553.94,2388.06,47.28,521.45,2388.08,8.4044,391,38.86,23.3302,149
46,45,642.16,1583.53,1402.77,553.56,2388.06,47.57,521.47,2388.08,8.4302,391,39.0,23.2905,148
46,46,642.49,1596.17,1404.47,553.75,2388.04,47.18,521.8,2388.13,8.431,393,38.93,23.2954,147
46,47,641.79,1590.2,1398.64,554.14,2388.05,47.4,521.9,2388.03,8.4138,392,38.79,23.3569,146
46,48,642.71,1592.55,1406.03,553.66,2388.11,47.41,521.81,2388.13,8.4022,394,39.07,23.3391,145
46,49,642.77,1582.23,1398.47,553.72,2388.05,47.58,521.86,2388.06,8.4163,392,38.89,23.4967,144
46,50,642.8,1589.95,1399.93,554.33,2388.12,47.5,521.41,2388.04,8.4075,394,38.82,23.3808,143
46,51,642.92,1588.82,1408.34,554.33,2388.02,47.24,521.84,2388.03,8.4674,394,39.0,23.3971,142
46,52,642.0,1587.28,1408.31,552.66,2388.07,47.43,522.33,2388.15,8.4296,393,38.78,23.3284,141
46,53,642.09,1594.6,1407.78,553.99,2388.04,47.3,521.89,2388.02,8.4275,392,38.79,23.3668,140
46,54,642.2,1590.84,1402.79,553.9,2388.08,47.52,521.34,2388.03,8.4372,393,38.96,23.2908,139
46,55,642.43,1588.92,1407.95,554.07,2388.13,47.3,521.69,2388.14,8.4368,392,38.92,23.3524,138
46,56,642.56,1588.52,1409.34,552.92,2388.08,47.39,521.27,2388.05,8.4274,395,38.74,23.1799,137
46,57,642.23,1598.88,1398.37,553.3,2388.07,47.49,521.93,2388.07,8.4385,391,38.86,23.3088,136
46,58,643.15,1596.23,1412.76,553.8,2388.09,47.34,521.74,2388.02,8.4176,393,39.05,23.3291,135
46,59,642.91,1587.8,1400.74,553.19,2388.03,47.37,521.76,2388.09,8.4469,391,38.9,23.3759,134
46,60,642.74,1592.3,1405.35,553.57,2388.02,47.29,522.11,2388.03,8.4253,392,39.02,23.3931,133
46,61,642.69,1595.86,1409.63,553.13,2388.04,47.28,521.26,2388.08,8.4272,394,38.64,23.3159,132
46,62,642.33,1589.33,1401.07,552.52,2388.06,47.62,521.71,2388.09,8.4265,391,38.77,23.276,131
46,63,642.3,1595.81,1408.87,553.61,2388.07,47.26,521.86,2388.1,8.454,392,38.73,23.2974,130
46,64,642.32,1582.13,1403.73,553.99,2388.05,47.44,521.96,2388.03,8.3887,393,38.91,23.3516,129
46,65,642.94,1580.66,1404.33,553.55,2388.08,47.48,521.8,2388.06,8.4405,393,38.84,23.2896,128
46,66,642.27,1586.95,1410.67,554.39,2388.07,47.24,521.82,2388.09,8.4697,392,38.95,23.3024,127
46,67,643.1,1594.64,1405.45,553.51,2388.07,47.39,521.52,2388.03,8.4,393,38.83,23.3647,126
46,68,642.97,1592.12,1402.92,554.13,2388.04,47.44,521.63,2388.05,8.4199,392,38.86,23.3841,125
46,69,642.29,1588.65,1403.83,553.61,2388.08,47.47,521.52,2388.07,8.406,394,38.85,23.2908,124
46,70,642.31,1588.45,1400.74,552.93,2388.07,47.59,521.34,2388.09,8.432,393,38.89,23.2719,123
46,71,642.87,1581.86,1408.2,553.81,2388.07,47.39,521.5,2388.06,8.4358,394,38.89,23.2419,122
46,72,642.19,1594.5,1403.06,553.52,2388.05,47.53,521.56,2388.01,8.4551,392,38.86,23.2608,121
46,73,642.4,1583.99,1413.27,553.05,2388.07,47.51,521.75,2388.09,8.4639,392,38.71,23.3235,120
46,74,642.52,1590.59,1403.6,553.74,2388.0,47.39,521.42,2388.03,8.4206,392,38.77,23.4017,119
46,75,642.91,1590.45,1406.05,553.72,2387.99,47.48,521.49,2388.09,8.4015,393,38.88,23.2588,118
46,76,642.7,1586.9,1410.71,553.27,2388.08,47.47,521.6,2387.99,8.4447,393,39.02,23.272,117
46,77,642.34,1590.95,1420.8,553.82,2388.07,47.36,521.47,2388.05,8.4661,391,38.84,23.3237,116
46,78,642.54,1593.01,1415.98,553.69,2388.07,47.36,521.07,2388.08,8.4627,395,38.9,23.2549,115
46,79,642.23,1591.44,1406.74,554.52,2388.05,47.51,521.41,2388.06,8.4309,394,38.8,23.3907,114
46,80,642.6,1601.9,1409.65,554.0,2388.05,47.57,521.39,2388.1,8.4421,393,38.78,23.3445,113
46,81,642.48,1591.02,1411.79,553.49,2388.07,47.36,521.77,2388.02,8.4264,392,38.89,23.2824,112
46,82,642.43,1588.72,1399.36,554.16,2388.01,47.64,521.87,2388.05,8.3939,393,38.71,23.4016,111
46,83,642.54,1583.62,1403.8,553.11,2388.04,47.4,521.69,2388.08,8.4146,393,38.87,23.2505,110
46,84,642.45,1593.99,1404.15,553.56,2388.08,47.5,521.68,2388.1,8.4199,394,38.85,23.3239,109
46,85,642.27,1592.9,1404.77,553.21,2388.08,47.51,521.25,2388.09,8.4151,393,38.73,23.2585,108
46,86,643.02,1594.52,1405.9,553.66,2388.09,47.49,521.82,2388.06,8.4472,391,38.72,23.2786,107
46,87,642.58,1587.35,1402.28,553.42,2388.09,47.49,520.78,2388.12,8.4246,396,38.92,23.276,106
46,88,642.91,1586.75,1413.02,553.48,2388.03,47.36,521.84,2388.08,8.426,393,38.85,23.2489,105
46,89,642.34,1595.99,1409.3,552.88,2388.13,47.68,521.48,2388.12,8.4505,392,38.94,23.3508,104
46,90,642.45,1584.12,1408.29,553.3,2388.07,47.54,521.4,2388.04,8.4164,392,38.87,23.2883,103
46,91,642.7,1588.13,1405.6,553.79,2388.1,47.49,521.78,2388.11,8.4161,392,38.79,23.2414,102
46,92,642.77,1594.74,1408.75,553.78,2388.07,47.61,521.23,2388.05,8.3891,392,38.78,23.3835,101
46,93,642.38,1593.03,1412.5,554.36,2388.08,47.77,522.25,2388.02,8.4403,393,38.82,23.2253,100
46,94,642.83,1594.65,1409.14,553.14,2388.07,47.55,521.89,2388.07,8.4396,394,39.02,23.2667,99
46,95,642.71,1595.16,1404.56,553.01,2388.12,47.65,521.62,2388.08,8.4144,392,38.84,23.3048,98
46,96,642.67,1590.16,1406.03,553.01,2388.03,47.36,522.0,2388.11,8.4401,392,38.86,23.2998,97
46,97,643.16,1592.02,1410.01,554.15,2388.02,47.53,521.42,2388.06,8.4474,393,38.66,23.3563,96
46,98,642.26,1593.99,1407.0,553.78,2388.03,47.59,520.63,2388.0,8.4316,392,38.78,23.2909,95
46,99,642.73,1585.74,1407.91,553.16,2388.07,47.58,520.99,2388.05,8.4468,390,39.08,23.3127,94
46,100,642.31,1588.66,1409.91,553.57,2388.09,47.5,521.22,2388.07,8.4355,394,38.79,23.2976,93
