id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
210,81.0,0.4931497263415221,0.4736774964306747,0.5322765237697913,0.5360307722562102,0.21638368571889383,0.4733687864445288,0.47375262616318137,0.21534219238280067,0.529144989234628,0.5295315682281092,0.4749979452250722,0.6347365060317827,0.434187588101726,0.36846971315186194,0.4080480133797484,0.5436907034636231,0.5230019126901062,0.280291907543818,0.5163340914012168,0.6121348283902133,0.5770287038945003,0.36745513866232,0.24093528962217203,0.5398213885001424
211,86.0,0.22368253854882336,0.2952279459064352,0.22417479517485844,0.7119688756371879,0.18517873340047625,0.18068770212651997,0.7518729884356282,0.18618295425446968,0.22942107553247681,0.19857433808554248,0.5856885331755964,0.7306963660081596,0.698985406952556,0.4812805357553679,0.447489008071946,0.7055464575002791,0.24181657424575023,0.24137981696768962,0.4568638668838836,0.20000723859418026,0.29310978045346503,0.5193719412724369,0.47915488482168944,0.47803563788832126
213,73.0,0.3114173297482983,0.3627584954509723,0.2732640588168049,0.7026604122102139,0.3400012574344407,0.22747093702512294,0.8141362014395958,0.32078151699737417,0.17654430034903268,0.28716904276985766,0.813666141327145,0.7932696720781092,0.26125716930279774,0.3534180068750845,0.2361038087173871,0.5428092073965491,0.5932480765745705,0.17076872456148906,0.12479711218163791,0.5959688796142152,0.567045348360079,0.535073409461676,0.2612978934102754,0.36855965692209997
214,121.0,0.3054643238647843,0.27474170615925175,0.3112652198139471,0.6608582444499552,0.2452993495768317,0.2687484136094795,0.5830672435437271,0.24829003670801614,0.13586144026583657,0.2841140529531597,0.648639450229184,0.7062572244697178,0.3385103123975696,0.16678128452103977,0.17758762716104937,0.590499601479328,0.32634727673882064,0.2045067317802395,0.9999999999999999,0.25389830862991486,0.5838863849507838,0.8554241435562902,0.7930049226276672,0.8131317584972635
215,139.0,0.44183919289295526,0.38194174180999163,0.46037213916936076,0.4738358327232274,0.1932767966790881,0.4783443876205547,0.4578163730963539,0.18810142375591038,0.4437408257748038,0.41446028513238464,0.5045495600278779,0.5582391819267305,0.3506031576316553,0.4113448897958825,0.35353705159261517,0.3410113102044708,0.35129339333285176,0.3297736677467099,0.4919082267804896,0.37031559895918925,0.5981093327328921,0.18331973898858517,0.44029624775584564,0.4407320414540551
219,108.0,0.36546936096535276,0.35508524939214137,0.3448399547699082,0.5940539735426497,0.2103435478108115,0.33952284843987207,0.6826299607072625,0.2196568736353754,0.40126833636219505,0.33299389002036717,0.5607207822428354,0.6224882113731827,0.24706390045927526,0.6482744872636372,0.47558381853991805,0.49193973749171227,0.5462864904582371,0.4582692792141526,0.40115849132904724,0.5121849748670699,0.28450358706758305,0.2624388254486236,0.5139015916021681,0.5168728257602351
225,101.0,0.6162575674551096,0.6630574254352932,0.5587039324921179,0.4869353691733086,0.25317160065137595,0.5597303923092092,0.3953234029858349,0.26996669468205864,0.525467839026242,0.5957230142566203,0.35993319300547155,0.5037045952864974,0.6127935849411275,0.6976149606007125,0.2795791988601224,0.32059928808375926,0.40742077790312675,0.17658067728613533,0.6036198767948647,0.2732877236756479,0.6110969392427497,0.6029771615008247,0.4173767390136367,0.4266823697971013
226,153.0,0.20350601312369843,0.2809694415595888,0.23925118298731501,0.6957929234194381,0.1179183079519105,0.25296479859063964,0.6296438721995142,0.1344374676684682,0.1398115762782388,0.2810590631364578,0.6390584923373425,0.7596312567586618,0.6096677352796054,0.3327047592676237,0.2239302542040693,0.36417710947357407,0.4036404607321349,0.2456975950013795,0.5565845678368165,0.4386259510464543,0.3905433235497966,0.6296900489396489,0.7632934256261036,0.7969366074776452
227,89.0,0.43247525872301296,0.3025686040580621,0.35666746355946627,0.6042497364925367,0.24400625469328813,0.36478700963514427,0.6268036945365753,0.26573954070880307,0.29934561352956723,0.39205702647657903,0.6005216415990703,0.726859468542872,0.5630727421042139,0.2902282627720761,0.11374018807642158,0.30954439064536127,0.31694900821938354,0.27129613866999935,0.43721581569873114,0.30207524045840023,0.3639255334513137,0.7681484502447032,0.5689727444205316,0.6073306037012401
231,134.0,0.09130237338677893,0.19382856189940278,0.12659629428199543,0.8363353461830937,0.15134361646518119,0.14374103765362273,0.8140689979656465,0.13380195871509176,0.04043862099881279,0.23727087576374972,0.8242525309070764,0.9371057971492798,0.3799806698256222,0.11252112709771284,0.4359323978877616,0.6284255311898556,0.4141315747954165,0.19539772100417735,0.8324931690248869,0.42697982907147125,0.2855459223416549,0.5581158238172992,0.5623980764576006,0.578810381529635
232,101.0,0.5482249587468402,0.4507044283950298,0.47388937951352167,0.5241444844563173,0.2778953619811588,0.40832383094131314,0.48558403989374377,0.2561618481625663,0.36680080522887704,0.5407331975560126,0.5293281858086912,0.6614438542464449,0.4946786048776231,0.4850170575899716,0.24434584968426243,0.3756449263090018,0.45672570958214964,0.2801956482114592,0.576146637349635,0.3797277639633124,0.3176721356960562,0.4365823817292059,0.6529801037236225,0.16930484334125595
234,167.0,0.0,0.0,0.06835608038541169,0.9999999999999999,0.06731683656170129,0.05012413382449882,0.9999999999999999,0.09261007521332376,0.01258111833048936,0.0,1.0,0.9681051483212253,0.5081323351348894,0.2978529559817381,0.2304493676445329,0.7553583624839126,0.37406805767432905,0.2366496275601998,0.9085825181183778,0.3150620260053847,0.26767550415096775,0.5497553017944495,1.0,0.7151276465725789
235,17.0,0.8800415227821008,0.837640518755423,0.8735766619825165,0.0990957401817546,0.40858106508688313,0.8867778155817605,0.14641845901437534,0.3839210871289109,0.8789416150001395,0.8727087576374757,0.16572262444054842,0.15429437741138663,0.6114736606362322,0.24100002251345892,0.5538742334222537,0.4021146076231147,0.30744196145762187,0.44132334218854197,0.5615610394618984,0.3562013677921634,0.43636901296216496,0.7677406199021231,0.434093565403607,0.2469074853062247
236,161.0,0.4402480110331968,0.47756179534326204,0.41930735136982406,0.49748483557712986,0.16273606906691235,0.444127607091571,0.5986433684357214,0.14874026289115733,0.4625124851571414,0.5122199592668062,0.560242764835449,0.5339522397396759,0.0,0.43717905329308304,0.18269195499779411,0.5287168125452487,0.6787125276102387,0.26146404772797976,0.5573080599695381,0.5986700377333531,0.17253170145748528,0.26447797716150784,0.8140098238177345,0.5062188121855442
237,181.0,0.35113610812976526,0.3715736694388353,0.47006144359435137,0.6537750987864991,0.2757337854064306,0.4410267031681358,0.6318471307598189,0.2702355356611816,0.37792678740943775,0.4796334012219987,0.5887312782496245,0.6643823214288369,0.545887410210677,0.1961810721119751,0.30915908853592833,0.572930806222634,0.5705012968500376,0.18080480084143036,0.4644096754828487,0.4751120184656861,0.3690594608464542,0.14498368678630258,0.48898242178036105,0.7137579737098587
238,16.0,0.8954079654711076,0.838616937374095,0.8835255669645254,0.16584263289529444,0.7071360765065622,0.8621738035628821,0.2718563397763195,0.7285492779883411,0.8303227480689095,0.9775967413441957,0.1598884389707662,0.11182220692216227,0.6038897713404817,0.7409378019408105,0.530670304456685,0.39923120600424267,0.6564372712975548,0.4412423165259598,0.0896349607117159,0.6336136791482161,0.5400839411305085,0.8230016313213689,0.6129047185380228,0.5293715425015925
239,152.0,0.4066030190444041,0.45994911353143175,0.4317945844430853,0.5130880255807356,0.15736845988601283,0.4190937431436624,0.6332968659855646,0.12016566985547233,0.35966257221690556,0.3930753564154814,0.5363834611548858,0.6756225211940987,0.4283379074907372,0.2868755671468581,0.2659475502341126,0.7178858233262491,0.6666836391017308,0.2551581621537229,0.6670062187276833,0.5599989831276784,0.3941619632948266,0.46166394779771325,0.38100838246390484,0.5917745170444497
240,148.0,0.19068704759931798,0.13628029066124914,0.17742419931351688,0.7772147612608565,0.12368702805594184,0.13465345698421766,0.7845807672410071,0.13932727860570937,0.058184749780570644,0.21079429735234323,0.7271587432785268,0.8249341854349768,0.5350018657243824,0.32512929139825897,0.22660737757115162,0.8060365780841906,0.4147828071631174,0.39876013060594384,0.6309525624816679,0.4354486484198368,0.4776646287488756,0.29710440456770604,0.4071868084111492,0.6348422284212459
241,56.0,0.40966487472802715,0.40941047873796577,0.42512340293015255,0.6898187342814676,0.37374855815431934,0.3548799214720631,0.5788209077411125,0.37608875486139487,0.3560449690030487,0.4093686354378816,0.5405959262753562,0.6346788998986836,0.31736944256761396,0.053632434471941326,0.8183078882651106,0.188504984379755,0.49924046128254307,0.30925821999286984,0.5715277817913597,0.49844132076876324,0.5407120897881154,0.4934747145187697,0.7228851515352162,0.4164685955582246
244,84.0,0.3704627772823288,0.3276260161717671,0.4070859827839172,0.4315570871506039,0.23062481080364688,0.42437247637991954,0.5389883469030635,0.22329452058562932,0.3921019746501051,0.31975560081466503,0.5513652442607552,0.5725931592789812,0.451140567121647,0.0,0.4126971801915079,0.35177235695150055,0.3851587903324385,0.135994162794343,0.3072529072598872,0.3322471078314333,0.3800903808521644,0.5681076672104428,0.33468446242800287,0.22685770910103625
247,48.0,0.5173032723296607,0.5400162497627532,0.5784930454294155,0.488518655886624,0.3562940713673938,0.5081478596302427,0.598459786843596,0.3488512851046464,0.5513673092216769,0.5773930753564163,0.57029343639307,0.5230723651365417,0.6583681694453362,0.2874526029067065,0.4859297382766537,0.25273485437117166,0.5527917313491723,0.46776016875928295,0.2503194712771982,0.48653752092969554,0.3271733383129071,0.11154159869495311,0.6074877966697004,0.40373134647470355
248,122.0,0.18899228520622469,0.21359568961938769,0.2213376309588771,0.772358008453749,0.2015059172987423,0.25458344424645424,0.6708073252315888,0.21421211985521277,0.19411694457703343,0.34215885947046953,0.8289643941702168,0.885880388489851,0.37958565488140095,0.2804132632797036,0.39775695012912066,0.4849398466216891,0.3891075688011066,0.29008297160448604,0.4063704252714778,0.38042779848576314,0.4415754566290424,0.45146818923327897,0.24706333902917849,0.7456483828387658
249,191.0,0.407237391341323,0.4844821544418907,0.4950511872350159,0.5340327439316473,0.23089884741863825,0.506292398466017,0.462315809137232,0.28489246796092255,0.43692732092527753,0.5600814663951157,0.5065896978967895,0.4857150943476507,0.11573978909683025,0.38372670018809113,0.28639504365612267,0.6249580004066466,0.2694011013472106,0.32269018966652435,0.4393382607365102,0.1658879092500971,0.34975138978717984,0.41068515497553715,0.5751107357183188,0.5040470227055482
250,56.0,0.52002526995375,0.5742346663099092,0.48020245620076646,0.5217276709332114,0.39048216444880796,0.45710935138948755,0.47011726385755115,0.380764576485431,0.5175186398576332,0.5885947046843201,0.40792370897570496,0.5531837190217388,0.4338023197053755,0.49770909502554017,0.6645548051791268,0.5531351123520416,0.4732549432787847,0.43248164680239165,0.6157427675716491,0.457993176164458,0.3270467616641131,0.408238172920074,0.43105884746772116,0.6492865254297053
252,51.0,0.3763163665793161,0.20789214115170507,0.23094493936951493,0.6369844474841714,0.2663196512165425,0.26831884318191107,0.7740198444845287,0.27675440787554234,0.23236837351439144,0.367617107942974,0.6725965232461789,0.6880853352930147,0.32389202423295643,0.39791587758627467,0.45514068717460926,0.4508742639222073,0.4756826567656914,0.3957891138754741,0.6475355444503437,0.5044366077497722,0.4801285739917281,0.3011827079934813,0.5793693141580192,0.828448562119905
