id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15323,45,643.04,1592.53,1421.2,552.51,2388.2,47.97,520.65,2388.16,8.4411,393,38.61,23.1047
15324,44,642.81,1597.35,1421.77,551.89,2388.19,47.96,521.21,2388.22,8.5035,394,38.53,23.1895
15325,43,642.99,1594.19,1420.25,553.2,2388.22,48.02,520.61,2388.2,8.5003,396,38.59,23.2048
15326,42,643.42,1601.18,1425.95,552.56,2388.17,47.69,520.22,2388.13,8.4799,395,38.46,23.1264
15327,41,643.11,1591.17,1423.65,551.68,2388.15,47.69,520.19,2388.19,8.4699,394,38.73,23.1842
15328,40,643.21,1599.05,1417.72,552.12,2388.2,47.79,521.27,2388.17,8.4952,395,38.76,23.1824
15329,39,643.16,1591.5,1413.65,552.41,2388.13,47.98,520.58,2388.19,8.4681,394,38.58,23.1242
15330,38,643.12,1595.0,1419.89,552.34,2388.23,47.56,520.35,2388.18,8.507,397,38.6,23.1497
15331,37,643.46,1594.78,1414.88,552.17,2388.2,47.87,519.78,2388.22,8.4619,393,38.71,23.0934
15332,36,643.11,1595.92,1417.62,552.72,2388.18,47.94,520.01,2388.17,8.4948,395,38.62,23.1347
15333,35,643.51,1591.72,1420.21,552.36,2388.23,47.88,520.52,2388.19,8.4951,394,38.49,23.1965
15334,34,643.14,1602.66,1423.9,552.22,2388.23,47.85,521.11,2388.22,8.4986,395,38.51,23.1241
15335,33,643.63,1599.51,1426.06,552.39,2388.22,48.01,520.7,2388.16,8.4958,394,38.51,23.1952
15336,32,642.83,1599.41,1416.3,552.62,2388.23,47.89,520.19,2388.21,8.4653,397,38.67,23.096
15337,31,643.43,1594.65,1408.28,552.31,2388.25,47.95,520.61,2388.21,8.4859,395,38.47,23.1614
15338,30,642.9,1596.91,1425.27,552.06,2388.18,47.71,520.89,2388.21,8.5213,394,38.59,23.1665
15339,29,643.27,1590.19,1424.68,551.65,2388.21,47.96,519.85,2388.18,8.4634,395,38.5,23.1048
15340,28,643.71,1599.19,1425.89,552.18,2388.26,47.98,519.98,2388.24,8.5182,395,38.61,23.1289
15341,27,643.4,1595.59,1415.11,552.34,2388.26,47.94,520.47,2388.15,8.476,394,38.49,23.1653
15342,26,643.57,1595.96,1425.54,552.41,2388.2,47.92,520.02,2388.18,8.5046,395,38.66,23.1147
15343,25,643.37,1599.18,1420.64,551.99,2388.24,48.04,520.47,2388.21,8.5151,394,38.49,23.1081
15344,24,643.64,1597.71,1419.68,551.71,2388.18,47.9,519.94,2388.24,8.4706,394,38.44,23.0489
15345,23,643.04,1600.11,1424.33,552.65,2388.25,48.07,519.63,2388.21,8.5259,396,38.7,23.0705
15346,22,643.14,1604.62,1423.94,551.37,2388.24,47.86,520.08,2388.2,8.512,396,38.37,23.0974
15347,21,643.24,1600.68,1421.56,551.73,2388.24,48.14,519.66,2388.28,8.5073,396,38.61,23.1232
15348,20,643.81,1597.63,1416.46,552.48,2388.24,47.88,520.03,2388.22,8.4858,395,38.49,23.0805
15349,19,642.86,1593.94,1420.41,551.57,2388.22,48.08,520.22,2388.24,8.5021,396,38.55,23.1136
15350,18,643.66,1595.93,1430.34,551.3,2388.25,47.95,519.86,2388.29,8.4932,395,38.56,23.2554
15351,17,643.3,1595.24,1421.35,552.59,2388.28,48.01,520.15,2388.22,8.5062,395,38.57,23.1319
15352,16,643.7,1599.47,1423.71,551.54,2388.24,47.94,520.05,2388.24,8.4769,395,38.55,23.1784
15353,15,643.72,1602.47,1421.4,551.68,2388.22,48.13,520.08,2388.25,8.5198,397,38.51,23.0643
15354,14,643.98,1596.85,1420.14,552.03,2388.23,47.93,520.1,2388.26,8.5175,393,38.47,23.126
15355,13,643.51,1601.93,1420.9,551.26,2388.27,48.06,520.43,2388.3,8.4916,395,38.39,23.0897
15356,12,643.48,1599.38,1422.14,551.43,2388.26,48.21,520.15,2388.26,8.5011,398,38.59,23.0831
15357,11,643.42,1601.28,1429.56,550.81,2388.23,48.04,520.04,2388.28,8.535,397,38.55,23.0614
15358,10,643.93,1601.24,1424.86,551.74,2388.29,48.09,520.0,2388.21,8.465,395,38.55,23.1532
15359,9,643.42,1597.56,1428.07,551.9,2388.26,48.21,519.6,2388.25,8.5041,395,38.56,23.105
15360,8,643.58,1603.94,1427.6,551.9,2388.24,48.21,519.99,2388.26,8.512,397,38.3,23.0205
15361,7,643.92,1603.83,1428.37,551.83,2388.3,48.02,519.95,2388.21,8.4963,396,38.56,23.0698
15362,6,643.86,1599.62,1430.9,551.24,2388.23,48.33,519.82,2388.23,8.5066,397,38.39,23.1399
15363,5,643.52,1605.57,1422.82,551.26,2388.29,48.12,520.01,2388.32,8.4898,395,38.37,23.1358
15364,4,643.98,1600.8,1429.55,551.36,2388.28,48.2,519.38,2388.27,8.5321,396,38.53,23.0828
15365,3,643.26,1599.16,1424.96,550.83,2388.25,48.1,519.99,2388.29,8.5279,397,38.29,23.1123
15366,2,643.64,1606.72,1432.06,550.9,2388.28,48.07,519.44,2388.24,8.5155,396,38.52,23.1379
15367,1,643.73,1603.22,1431.35,551.47,2388.23,48.19,520.08,2388.27,8.5202,395,38.53,23.0349
15368,0,643.67,1598.61,1432.07,550.94,2388.27,48.24,519.41,2388.28,8.5253,396,38.5,23.0671
17340,125,643.06,1593.71,1408.42,554.35,2388.05,47.35,522.38,2388.09,8.4239,392,38.82,23.4096
17341,125,642.41,1602.39,1407.07,553.84,2388.07,47.51,521.68,2388.09,8.4522,393,38.97,23.3046
17342,125,642.79,1583.74,1407.67,554.17,2388.08,47.5,521.84,2388.11,8.4097,392,38.89,23.3123
17343,125,642.28,1587.97,1399.32,553.85,2388.07,47.29,522.14,2388.02,8.4076,391,38.82,23.2605
17344,125,642.5,1589.78,1407.85,553.33,2388.05,47.51,521.82,2388.11,8.4116,391,39.12,23.4223
17345,125,643.16,1591.03,1407.62,554.07,2388.08,47.69,521.69,2388.07,8.4499,393,38.81,23.2583
17346,125,642.35,1585.02,1403.66,553.83,2388.04,47.32,521.54,2388.05,8.4671,392,38.97,23.3339
17347,125,643.01,1582.3,1409.89,554.11,2387.98,47.31,521.92,2388.01,8.4597,392,39.1,23.3448
17348,125,642.29,1586.49,1401.55,553.56,2388.07,47.56,521.72,2388.13,8.3998,393,39.05,23.4663
17349,125,642.62,1587.37,1401.4,554.32,2388.05,47.49,521.92,2388.03,8.4148,394,38.79,23.3423
17350,125,642.76,1590.64,1398.88,554.1,2388.03,47.31,521.54,2388.05,8.4034,393,38.86,23.2945
17351,125,642.41,1589.18,1404.37,554.05,2388.04,47.28,521.35,2388.1,8.4069,392,38.89,23.492
17352,125,642.56,1590.84,1403.51,554.06,2388.08,47.39,521.44,2388.1,8.4416,393,39.02,23.3551
17353,125,642.43,1582.7,1411.21,553.68,2388.08,47.28,521.9,2388.06,8.4378,392,38.64,23.3873
17354,125,642.56,1584.94,1406.71,553.13,2388.06,47.54,522.25,2388.04,8.4243,393,39.0,23.2888
17355,125,642.73,1590.43,1399.81,554.21,2388.06,47.46,522.11,2388.06,8.3922,391,38.85,23.2716
17356,125,642.68,1587.61,1400.08,553.3,2388.04,47.44,521.54,2388.06,8.3858,392,38.77,23.2346
17357,125,642.65,1596.39,1397.51,553.27,2388.08,47.53,521.84,2388.06,8.4062,393,38.84,23.3539
17358,125,642.39,1583.43,1404.43,553.24,2388.08,47.51,521.61,2388.05,8.4605,391,38.74,23.3869
17359,125,642.71,1589.02,1407.81,553.26,2388.03,47.22,521.36,2388.04,8.426,393,38.9,23.4574
17360,125,643.02,1583.21,1399.7,554.61,2388.09,47.37,521.74,2388.06,8.4285,393,38.9,23.4391
17361,125,642.56,1585.53,1401.87,553.61,2388.06,47.53,521.61,2388.06,8.4699,392,38.79,23.3393
17362,125,642.26,1595.97,1401.04,553.94,2388.05,47.38,522.11,2388.08,8.4147,393,38.95,23.3704
17363,125,642.74,1592.33,1402.5,553.89,2388.1,47.47,521.5,2388.09,8.4285,394,38.92,23.3893
17364,125,642.81,1592.84,1400.92,553.59,2388.08,47.24,521.65,2388.1,8.459,394,39.07,23.3068
17365,125,642.4,1586.33,1408.56,553.76,2388.04,47.77,521.84,2388.05,8.4046,392,38.8,23.2964
17366,125,642.51,1587.01,1409.87,553.62,2388.09,47.46,522.3,2388.11,8.4124,392,38.98,23.2926
17367,125,641.94,1589.52,1408.34,553.95,2388.05,47.46,522.02,2388.06,8.4331,392,39.15,23.3394
17368,125,642.99,1586.9,1413.44,554.08,2388.06,47.41,521.92,2388.08,8.4327,392,38.84,23.3209
17369,125,642.19,1590.91,1401.92,553.48,2388.02,47.25,522.01,2388.14,8.4658,393,38.92,23.3552
17370,125,642.71,1593.2,1405.33,553.02,2388.11,47.4,521.94,2388.06,8.4428,392,38.84,23.3273
17371,125,642.38,1590.33,1399.02,553.06,2388.07,47.37,522.43,2388.06,8.3746,393,38.95,23.2961
17372,125,642.37,1582.81,1404.7,553.5,2388.09,47.3,522.28,2388.05,8.4234,394,38.86,23.3052
17373,125,642.72,1585.37,1398.87,554.22,2388.04,47.35,522.02,2388.09,8.4139,393,38.99,23.4016
17374,125,642.38,1589.25,1402.49,553.85,2388.08,47.44,521.78,2388.02,8.4305,393,38.9,23.4274
17375,125,642.8,1593.92,1411.38,552.87,2388.11,47.24,521.82,2388.13,8.3918,392,38.98,23.3293
17376,125,641.84,1586.45,1412.6,554.63,2388.1,47.48,521.43,2388.01,8.411,393,38.84,23.2635
17377,125,642.48,1591.15,1399.96,553.88,2388.07,47.48,522.62,2388.03,8.4212,393,38.91,23.2918
17378,125,642.33,1597.22,1405.4,553.16,2388.1,47.35,521.63,2388.09,8.4119,392,38.65,23.3067
17379,125,642.9,1590.45,1404.15,553.72,2388.08,47.31,521.42,2388.06,8.4267,393,39.06,23.3221
17380,125,642.69,1588.28,1406.4,553.84,2388.1,47.29,522.21,2388.07,8.435,393,38.83,23.3331
17381,125,642.23,1590.17,1403.82,552.93,2388.04,47.41,521.86,2388.07,8.3925,394,38.8,23.3455
17382,125,642.74,1587.99,1408.55,553.81,2388.05,47.51,521.7,2388.05,8.4002,390,38.54,23.2264
17383,125,642.62,1584.55,1403.1,553.73,2388.08,47.32,521.87,2388.04,8.4275,393,38.86,23.3656
17384,125,641.97,1587.81,1410.07,553.88,2388.09,47.24,521.77,2388.13,8.4045,394,38.95,23.3431
17385,125,642.24,1584.39,1406.04,553.73,2388.03,47.55,521.01,2388.03,8.4153,391,38.94,23.2591
17386,125,642.65,1590.59,1409.34,553.87,2388.03,47.51,521.28,2388.14,8.4191,392,38.92,23.3412
17387,125,643.06,1590.42,1401.64,553.49,2388.06,47.47,521.67,2388.01,8.4249,392,39.01,23.3079
17388,125,642.29,1591.79,1406.5,553.44,2388.03,47.52,521.9,2388.06,8.428,392,38.79,23.4014
17389,125,642.26,1589.55,1403.81,553.41,2388.11,47.5,522.32,2388.09,8.4269,392,38.89,23.4079
17390,125,642.66,1583.73,1399.45,553.64,2388.08,47.43,522.04,2388.05,8.3968,392,38.85,23.2895
17391,125,642.46,1589.21,1406.82,553.61,2388.13,47.21,522.09,2388.08,8.4385,392,38.96,23.3175
17392,125,642.75,1590.01,1404.72,554.33,2388.05,47.54,521.62,2388.03,8.4339,392,38.76,23.3214
17393,125,643.09,1592.38,1397.15,553.34,2388.06,47.51,521.43,2388.06,8.4228,392,38.93,23.2877
17394,125,642.37,1587.23,1409.0,553.82,2388.11,47.52,522.12,2388.05,8.4419,392,39.01,23.3417
17395,125,642.62,1590.77,1401.06,553.52,2388.1,47.45,521.73,2388.07,8.4179,393,38.84,23.3069
17396,125,642.22,1588.04,1398.71,554.36,2388.06,47.52,521.87,2388.07,8.4195,394,38.79,23.301
17397,125,641.93,1588.93,1402.77,553.6,2388.07,47.27,521.39,2388.08,8.4435,393,39.01,23.2937
17398,125,642.73,1592.78,1408.69,553.89,2388.08,47.31,521.83,2388.03,8.4109,392,38.95,23.3711
17399,125,642.64,1586.12,1407.02,553.17,2388.06,47.31,521.54,2388.11,8.4456,391,38.98,23.3207
17400,125,642.07,1589.33,1401.75,553.91,2388.07,47.38,521.56,2388.09,8.3956,393,38.68,23.2754
17401,125,642.66,1585.04,1405.16,553.74,2388.09,47.48,522.25,2388.07,8.4351,393,38.91,23.3764
17402,125,642.13,1591.25,1401.09,553.55,2388.05,47.56,521.55,2388.11,8.4164,393,38.89,23.2838
17403,125,642.56,1596.0,1399.72,553.67,2388.06,47.53,521.58,2388.05,8.4072,392,39.05,23.4364
17404,125,642.28,1585.13,1404.89,553.72,2388.04,47.33,522.06,2388.07,8.4086,392,38.84,23.3796
17405,125,643.13,1595.27,1407.88,554.08,2388.11,47.6,521.82,2388.12,8.433,392,38.74,23.2911
17406,125,642.67,1590.19,1409.63,553.56,2388.0,47.41,521.92,2388.04,8.4364,392,38.86,23.2945
17407,125,642.63,1581.87,1403.02,553.87,2388.1,47.46,521.62,2388.08,8.4289,394,38.98,23.3159
17408,125,642.67,1591.71,1404.8,554.16,2388.08,47.49,521.65,2388.06,8.45,394,38.74,23.3049
17409,125,642.78,1593.82,1399.66,554.02,2388.06,47.47,521.45,2388.08,8.4215,392,39.0,23.283
17410,125,642.86,1587.04,1408.77,553.08,2388.12,47.58,521.46,2388.05,8.4087,393,38.73,23.3467
17411,125,642.17,1585.11,1408.97,554.08,2388.07,47.45,521.69,2388.09,8.4225,393,38.85,23.314
17412,125,642.57,1590.24,1403.74,553.91,2388.08,47.41,521.8,2388.07,8.3992,391,38.93,23.34
17413,125,642.82,1584.66,1399.68,552.95,2388.07,47.5,521.49,2388.09,8.4175,394,38.98,23.3142
17414,125,642.86,1589.88,1408.74,553.55,2388.04,47.34,521.83,2387.98,8.4516,393,38.88,23.2704
17415,125,642.63,1584.85,1405.48,553.53,2388.09,47.49,522.42,2388.06,8.4123,394,38.92,23.3805
17416,125,642.42,1584.13,1403.84,553.75,2388.04,47.46,521.25,2388.06,8.441,392,38.82,23.4621
17417,125,642.65,1596.66,1409.85,553.84,2388.06,47.46,522.01,2388.04,8.4709,393,38.83,23.3243
17418,125,641.79,1590.86,1401.95,553.22,2388.06,47.4,521.74,2388.01,8.4348,393,38.76,23.3842
17419,125,642.87,1594.69,1410.8,553.73,2388.06,47.6,521.73,2388.04,8.4576,394,38.97,23.2501
17420,125,642.3,1592.74,1400.43,552.9,2388.05,47.33,521.67,2388.0,8.4107,390,38.93,23.3784
17421,125,642.23,1588.83,1400.16,553.55,2388.06,47.42,522.0,2388.13,8.4267,392,38.77,23.3774
17422,125,642.92,1587.5,1414.48,553.99,2388.05,47.54,521.81,2388.06,8.4421,392,38.98,23.327
17423,125,642.87,1586.72,1403.45,553.69,2388.08,47.43,521.9,2388.02,8.4201,391,38.87,23.3857
17424,125,642.41,1586.38,1403.68,553.32,2388.07,47.57,521.83,2388.08,8.4654,393,38.86,23.3554
17425,125,642.29,1589.79,1403.57,553.81,2388.1,47.49,521.97,2388.09,8.3744,393,38.93,23.309
17426,125,642.84,1587.57,1406.25,553.44,2388.05,47.3,521.68,2388.07,8.4429,393,38.81,23.2373
17427,125,642.3,1583.97,1405.39,553.41,2388.09,47.6,521.89,2388.1,8.4655,394,38.78,23.3478
17428,125,642.33,1592.81,1401.04,554.22,2388.04,47.51,521.62,2388.11,8.4557,393,38.94,23.3575
17429,125,642.79,1587.38,1404.52,553.58,2388.01,47.36,521.79,2388.06,8.4569,394,38.8,23.2953
17430,125,642.42,1594.95,1407.73,553.85,2388.08,47.36,521.32,2388.05,8.4456,394,38.8,23.2176
17431,125,642.52,1585.68,1408.96,553.53,2388.04,47.52,521.42,2388.09,8.4173,392,38.82,23.3346
17432,125,641.78,1589.33,1408.24,552.74,2388.08,47.38,521.47,2388.08,8.4391,392,38.96,23.399
17433,125,642.48,1598.85,1396.55,553.92,2388.11,47.41,522.48,2388.05,8.4274,393,38.99,23.3058
17434,125,642.55,1585.16,1409.29,553.18,2388.01,47.34,522.29,2388.05,8.4537,392,38.83,23.3525
17435,125,642.72,1590.2,1402.59,553.82,2388.05,47.48,521.5,2388.06,8.4068,391,38.71,23.3368
17436,125,642.44,1590.79,1409.0,553.5,2388.1,47.44,521.95,2388.13,8.4363,393,38.9,23.3345
17437,125,642.84,1584.06,1405.74,553.1,2388.09,47.49,521.46,2388.08,8.427,392,39.05,23.299
17438,125,642.55,1588.6,1398.4,554.03,2388.03,47.5,522.17,2388.06,8.4167,393,38.81,23.2482
17439,125,642.46,1586.94,1404.37,553.24,2388.05,47.37,521.56,2388.06,8.4393,394,38.95,23.4177
17440,125,642.27,1588.51,1414.19,553.69,2388.09,47.41,521.76,2388.13,8.4343,394,38.86,23.2972
17441,125,642.12,1587.56,1401.84,553.67,2388.12,47.72,521.2,2388.06,8.451,392,38.79,23.3791
17442,125,642.14,1591.57,1411.57,553.79,2388.08,47.64,522.05,2388.08,8.3956,393,38.88,23.3766
17443,125,642.56,1588.26,1412.47,553.54,2388.05,47.33,521.43,2388.1,8.4732,392,38.99,23.3573
17444,125,642.85,1586.84,1408.35,553.01,2388.03,47.4,521.61,2388.1,8.4111,392,38.77,23.311
17445,125,642.87,1583.57,1402.23,554.32,2388.04,47.53,521.64,2388.06,8.3946,392,38.71,23.3595
17446,125,642.07,1591.89,1404.61,553.45,2388.06,47.59,522.03,2388.05,8.4237,393,38.94,23.2784
17447,125,642.55,1584.52,1413.69,554.46,2388.04,47.54,521.76,2388.12,8.4326,392,38.81,23.366
17448,125,642.21,1591.23,1400.6,553.78,2388.11,47.45,521.91,2388.05,8.4631,393,38.87,23.2669
17449,125,642.52,1586.58,1404.62,553.46,2388.08,47.44,521.01,2388.08,8.4429,394,38.88,23.3698
17450,125,642.51,1589.44,1412.05,553.24,2388.05,47.34,521.38,2388.1,8.4403,393,38.69,23.3234
17451,125,642.44,1585.28,1404.91,553.79,2388.07,47.5,521.7,2388.09,8.4457,393,38.65,23.2877
17452,125,642.85,1587.49,1403.21,553.6,2388.13,47.47,521.51,2388.09,8.4238,394,38.76,23.4275
17453,125,642.33,1591.12,1406.54,553.47,2388.04,47.29,521.24,2388.09,8.4031,393,38.85,23.2872
17454,125,642.46,1585.45,1399.22,553.91,2388.1,47.37,521.36,2388.13,8.4327,392,38.63,23.3533
17455,125,643.01,1591.99,1403.44,554.05,2388.07,47.48,521.79,2388.04,8.4665,393,38.9,23.2754
17456,125,642.95,1586.9,1409.88,553.33,2388.1,47.67,521.49,2388.05,8.4197,393,38.78,23.2679
17457,125,642.51,1589.66,1403.88,553.41,2388.12,47.45,521.61,2388.11,8.4353,392,38.78,23.3363
17458,125,642.66,1593.37,1410.15,553.49,2388.07,47.5,521.46,2388.09,8.4431,394,38.89,23.3018
17459,125,642.23,1591.3,1406.47,554.14,2388.02,47.49,521.46,2388.07,8.4462,392,38.75,23.261
17460,125,642.72,1594.7,1411.55,553.37,2388.09,47.58,521.18,2388.08,8.4295,393,38.63,23.2218
17461,125,643.05,1586.44,1405.14,553.76,2388.11,47.46,521.66,2388.11,8.4094,392,38.94,23.3342
17462,125,642.64,1589.29,1403.93,553.0,2388.1,47.47,521.98,2388.13,8.4435,392,38.86,23.3314
17463,125,642.65,1585.95,1406.5,553.1,2388.09,47.38,521.63,2388.14,8.4223,393,38.67,23.3577
17464,125,642.05,1595.51,1405.79,553.36,2388.06,47.68,521.59,2388.08,8.4494,393,38.88,23.2268
17465,125,642.63,1586.75,1407.17,553.52,2388.07,47.46,521.87,2388.13,8.4359,393,38.72,23.2735
17466,125,642.51,1587.29,1400.97,552.78,2388.16,47.54,521.16,2388.07,8.4613,392,38.91,23.327
17467,125,642.32,1597.15,1404.41,554.06,2388.14,47.39,521.87,2388.05,8.4203,393,38.9,23.323
17468,125,642.41,1588.95,1406.03,553.26,2388.06,47.51,521.34,2388.13,8.4493,393,38.84,23.3432
17469,125,642.88,1588.9,1408.43,553.69,2388.08,47.61,521.85,2388.12,8.4318,392,38.82,23.3359
17470,125,642.31,1588.28,1408.46,553.55,2388.05,47.56,521.53,2388.1,8.4074,394,39.09,23.3946
17471,125,641.71,1588.77,1407.2,552.79,2388.1,47.32,521.57,2388.13,8.4156,394,39.0,23.3184
17472,125,642.28,1589.01,1406.57,553.34,2388.11,47.45,521.31,2388.12,8.428,393,38.79,23.2998
17473,125,642.61,1590.46,1415.72,553.09,2388.06,47.55,521.68,2388.11,8.435,392,38.83,23.3312
17474,125,642.62,1589.19,1400.14,553.09,2388.05,47.53,521.28,2388.08,8.4238,393,38.91,23.388
17475,125,642.75,1585.5,1398.04,553.63,2388.08,47.35,521.61,2388.12,8.4272,393,38.78,23.2332
17476,125,642.34,1588.93,1409.55,553.58,2388.1,47.5,521.3,2388.06,8.4204,394,39.0,23.3441
17477,125,642.75,1586.62,1403.95,552.66,2388.13,47.59,521.11,2388.05,8.4374,393,38.67,23.2312
17478,125,642.82,1591.15,1406.16,553.4,2388.06,47.66,521.17,2388.07,8.4524,394,38.94,23.3033
17479,125,642.5,1592.21,1412.52,553.69,2388.09,47.37,521.3,2388.11,8.4635,393,38.96,23.3758
17480,125,642.83,1591.5,1410.79,553.55,2388.09,47.46,521.45,2388.08,8.4466,393,38.94,23.2154
17481,125,642.56,1586.2,1419.51,554.19,2388.14,47.43,521.3,2388.1,8.4621,394,38.82,23.2604
17482,125,642.6,1592.73,1409.57,553.73,2388.08,47.59,521.42,2388.09,8.4555,393,38.63,23.2103
17483,125,642.69,1589.63,1414.97,553.22,2388.12,47.59,521.11,2388.09,8.4324,395,39.04,23.3475
17484,125,642.22,1596.51,1406.2,553.4,2388.08,47.65,520.96,2388.14,8.4271,392,38.65,23.2874
17485,125,642.37,1592.56,1411.44,553.01,2388.13,47.53,521.48,2388.09,8.421,394,38.83,23.2269
17486,125,642.83,1588.8,1407.24,553.84,2388.05,47.39,521.31,2388.02,8.4333,394,38.83,23.3666
17487,125,642.28,1593.4,1407.06,553.47,2388.17,47.54,521.44,2388.13,8.4461,394,38.68,23.3038
17488,125,642.41,1600.85,1411.52,553.57,2388.11,47.63,521.81,2388.13,8.4504,393,38.6,23.3651
17489,125,642.95,1591.17,1408.32,553.74,2388.1,47.53,521.11,2388.11,8.4318,393,38.94,23.2857
17490,125,642.77,1600.2,1406.46,553.33,2388.06,47.57,521.3,2388.1,8.4659,394,38.8,23.33
17491,125,642.53,1576.97,1406.14,553.33,2388.09,47.46,521.55,2388.05,8.4582,394,38.74,23.2904
17492,125,642.92,1583.45,1410.03,553.21,2388.09,47.63,521.17,2388.1,8.4333,394,38.87,23.3039
17493,124,642.94,1589.0,1411.58,552.94,2388.05,47.51,521.56,2388.13,8.4479,391,38.91,23.4155
17494,123,642.16,1590.13,1409.78,553.51,2388.04,47.49,521.62,2388.06,8.4609,393,38.78,23.3223
17495,122,642.7,1587.09,1411.31,554.2,2388.13,47.61,521.91,2388.07,8.4537,394,38.73,23.3187
17496,121,642.77,1595.92,1410.56,553.14,2388.08,47.61,521.27,2388.08,8.4478,396,38.83,23.2145
17497,120,642.62,1597.68,1404.83,553.74,2388.09,47.46,521.61,2388.09,8.4474,394,38.88,23.3596
17498,119,642.38,1595.28,1405.09,552.9,2388.08,47.61,521.17,2388.08,8.4264,393,38.76,23.2907
17499,118,642.48,1595.97,1420.97,553.77,2388.1,47.59,521.05,2388.12,8.4243,394,38.83,23.3169
17500,117,642.72,1586.1,1409.65,552.97,2388.07,47.49,521.42,2388.1,8.4263,393,39.02,23.4212
17501,116,642.67,1598.78,1414.57,553.31,2388.15,47.6,521.61,2388.07,8.4154,394,38.8,23.4056
17502,115,642.68,1587.0,1404.93,553.06,2388.06,47.54,521.81,2388.12,8.452,393,38.84,23.3249
17503,114,643.09,1597.33,1407.99,553.17,2388.1,47.62,521.28,2388.14,8.4352,393,38.77,23.2752
17504,113,642.86,1586.84,1410.11,552.97,2388.1,47.6,521.54,2388.16,8.4293,393,38.76,23.2791
17505,112,642.5,1584.96,1407.36,553.39,2388.09,47.53,521.82,2388.12,8.4366,393,38.75,23.2471
17506,111,642.58,1592.23,1407.77,553.26,2388.11,47.48,521.38,2388.09,8.4722,395,38.67,23.3253
17507,110,642.77,1590.79,1418.3,552.79,2388.12,47.64,521.33,2388.12,8.4178,396,38.8,23.251
17508,109,642.65,1591.65,1410.96,552.35,2388.13,47.59,521.04,2388.12,8.4865,392,38.72,23.2506
17509,108,642.51,1590.42,1416.82,553.36,2388.13,47.46,521.0,2388.09,8.4496,393,39.0,23.2467
17510,107,642.6,1586.51,1415.5,553.02,2388.12,47.49,521.41,2388.11,8.4231,393,39.02,23.2366
17511,106,642.36,1593.31,1419.38,553.3,2388.14,47.71,521.38,2388.07,8.4449,394,38.64,23.1202
17512,105,642.53,1586.88,1404.28,553.25,2388.17,47.61,520.98,2388.08,8.4305,395,38.87,23.3192
17513,104,642.81,1594.15,1412.62,553.7,2388.09,47.51,521.21,2388.08,8.4945,394,38.78,23.3133
17514,103,642.84,1598.09,1418.71,553.75,2388.14,47.57,521.08,2388.14,8.4311,395,39.03,23.2723
17515,102,643.1,1593.97,1411.73,553.1,2388.1,47.61,521.13,2388.09,8.4363,394,38.83,23.3606
17516,101,643.08,1595.03,1414.81,553.03,2388.13,47.51,521.25,2388.11,8.4606,394,38.68,23.1713
17517,100,643.13,1590.57,1413.78,553.3,2388.08,47.65,521.1,2388.09,8.462,393,38.77,23.2595
17518,99,643.36,1589.89,1419.92,553.81,2388.06,47.61,521.38,2388.09,8.4344,393,38.81,23.2032
17519,98,642.48,1583.08,1411.1,553.4,2388.12,47.65,521.08,2388.14,8.4469,394,38.87,23.265
17520,97,642.75,1597.61,1409.94,553.15,2388.13,47.73,520.61,2388.12,8.4523,394,39.01,23.2017
17521,96,642.33,1586.93,1409.47,553.27,2388.1,47.7,520.76,2388.16,8.42,395,39.07,23.1016
17522,95,642.92,1587.02,1410.74,552.82,2388.15,47.64,521.19,2388.12,8.4648,395,38.69,23.3121
17523,94,642.89,1596.74,1407.53,552.48,2388.12,47.42,520.76,2388.17,8.4644,392,38.81,23.3092
17524,93,642.79,1587.89,1418.54,553.49,2388.09,47.6,521.23,2388.14,8.4498,394,38.68,23.155
17525,92,643.37,1594.92,1402.73,552.66,2388.14,47.7,521.5,2388.17,8.4489,395,38.86,23.3004
17526,91,643.17,1595.69,1409.2,553.1,2388.1,47.69,521.21,2388.16,8.4499,393,38.71,23.3564
17527,90,641.89,1593.97,1416.28,552.25,2388.15,47.56,520.57,2388.17,8.4433,394,38.69,23.2821
17528,89,643.04,1595.87,1415.6,552.35,2388.1,47.64,521.06,2388.17,8.4642,393,38.58,23.2123
17529,88,642.85,1591.71,1408.38,553.34,2388.1,47.51,521.35,2388.15,8.4569,395,38.73,23.1818
17530,87,643.09,1594.57,1406.86,552.7,2388.15,47.71,521.22,2388.14,8.4545,395,38.72,23.1956
17531,86,642.79,1590.54,1408.09,552.66,2388.17,47.75,521.07,2388.09,8.4348,394,38.61,23.2421
17532,85,642.4,1593.63,1412.65,553.07,2388.14,47.61,521.25,2388.16,8.4509,393,38.56,23.2479
17533,84,643.14,1585.12,1414.5,553.63,2388.09,47.77,521.11,2388.11,8.4813,394,38.81,23.1722
17534,83,642.4,1586.95,1413.6,553.43,2388.11,47.77,521.42,2388.13,8.4894,393,38.74,23.3458
17535,82,643.33,1588.21,1408.03,552.39,2388.13,47.64,521.21,2388.08,8.4556,393,38.75,23.1912
17536,81,643.04,1594.28,1414.18,552.47,2388.09,47.64,521.28,2388.11,8.4566,394,38.7,23.2989
17537,80,642.32,1591.02,1423.74,552.65,2388.16,47.55,520.42,2388.15,8.4685,395,38.79,23.2608
17538,79,643.07,1585.29,1411.43,553.12,2388.15,47.64,520.64,2388.02,8.4541,394,38.74,23.2555
