id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
16954,125,643.12,1589.88,1415.96,553.05,2388.11,47.64,521.61,2388.15,8.3992,394,38.8,23.3199
16955,125,643.04,1591.14,1403.2,552.49,2388.08,47.52,521.67,2388.11,8.4576,394,38.82,23.2896
16956,125,642.31,1592.33,1404.44,553.48,2388.08,47.74,521.28,2388.14,8.4577,394,38.78,23.2651
16957,125,643.23,1587.9,1409.28,552.69,2388.11,47.36,521.87,2388.12,8.4646,394,38.75,23.2745
16958,125,642.87,1587.81,1411.24,553.59,2388.13,47.73,520.99,2388.15,8.4368,393,38.6,23.2659
16959,125,642.64,1586.0,1405.67,553.66,2388.16,47.6,521.55,2388.13,8.4556,393,38.77,23.2913
16960,125,642.53,1587.42,1411.84,552.78,2388.15,47.59,521.4,2388.12,8.468,394,38.76,23.2723
16961,125,642.46,1591.49,1409.39,553.0,2388.15,47.56,520.84,2388.16,8.4119,393,38.9,23.241
16962,125,642.48,1585.75,1413.94,553.82,2388.16,47.4,521.3,2388.14,8.4807,395,38.78,23.3522
16963,125,643.3,1589.8,1416.38,552.83,2388.19,47.55,521.64,2388.16,8.4317,393,38.98,23.372
16964,125,642.71,1592.21,1418.01,553.42,2388.15,47.41,520.92,2388.16,8.4233,394,38.99,23.308
16965,125,642.42,1589.76,1414.05,552.5,2388.19,47.51,520.83,2388.13,8.4717,394,38.73,23.3223
16966,125,642.66,1589.98,1405.78,553.89,2388.15,47.61,521.13,2388.09,8.4461,395,38.94,23.2393
16967,125,642.59,1594.49,1407.45,553.51,2388.12,47.52,521.97,2388.16,8.491,393,38.74,23.2897
16968,125,642.7,1588.7,1409.12,552.17,2388.2,47.75,521.08,2388.16,8.4273,393,38.6,23.394
16969,125,642.82,1591.63,1407.63,553.34,2388.14,47.64,520.7,2388.09,8.4515,394,38.79,23.1888
16970,125,642.57,1586.84,1414.68,552.98,2388.12,47.59,521.05,2388.16,8.433,394,38.83,23.2651
16971,125,642.62,1589.85,1407.04,553.28,2388.17,47.59,521.55,2388.15,8.4734,394,38.77,23.2664
16972,125,642.44,1592.5,1404.19,554.17,2388.19,47.42,521.17,2388.13,8.4415,393,38.81,23.2408
16973,125,642.61,1592.19,1415.14,552.01,2388.14,47.68,521.37,2388.12,8.4387,394,38.73,23.2359
16974,125,643.07,1583.83,1401.63,553.05,2388.13,47.72,521.8,2388.16,8.4417,392,38.6,23.2589
16975,125,642.83,1587.2,1414.55,553.22,2388.11,47.49,521.44,2388.12,8.4447,393,38.89,23.29
16976,125,642.64,1585.98,1413.36,553.14,2388.17,47.84,520.96,2388.11,8.4479,393,38.81,23.1634
16977,125,643.01,1591.7,1410.09,553.24,2388.11,47.73,521.56,2388.18,8.4582,392,38.81,23.3021
16978,125,642.55,1588.61,1408.31,553.35,2388.11,47.54,521.05,2388.14,8.4344,394,38.95,23.2698
16979,125,642.73,1596.73,1412.78,553.41,2388.17,47.69,521.01,2388.14,8.4514,395,38.72,23.2829
16980,125,642.61,1598.23,1412.64,554.06,2388.13,47.61,520.98,2388.1,8.4597,393,38.77,23.1853
16981,125,643.11,1593.7,1410.53,553.01,2388.19,47.57,521.25,2388.13,8.4351,393,38.79,23.3286
16982,125,643.29,1596.24,1412.6,553.04,2388.15,47.59,520.84,2388.11,8.471,394,38.84,23.2615
16983,125,642.52,1589.08,1411.07,553.52,2388.1,47.6,521.27,2388.19,8.4284,394,38.85,23.3263
16984,125,642.71,1580.11,1418.77,553.62,2388.14,47.56,521.45,2388.1,8.4297,393,38.82,23.2864
16985,125,643.14,1596.16,1409.51,553.45,2388.12,47.57,521.05,2388.13,8.4316,393,39.03,23.2527
16986,125,643.08,1593.02,1413.35,552.98,2388.14,47.46,521.36,2388.11,8.4559,394,38.69,23.2713
16987,125,642.56,1589.71,1410.55,553.75,2388.15,47.63,520.95,2388.15,8.4484,392,38.73,23.2154
16988,125,643.35,1594.06,1413.67,553.2,2388.15,47.56,521.21,2388.17,8.4318,391,38.83,23.202
16989,125,642.83,1592.55,1403.3,553.2,2388.1,47.6,521.68,2388.1,8.45,394,38.67,23.1831
16990,125,642.64,1587.31,1404.27,553.29,2388.13,47.58,521.15,2388.12,8.4616,394,38.77,23.3032
16991,125,642.24,1589.44,1405.16,553.17,2388.19,47.82,521.11,2388.15,8.4371,394,38.7,23.1519
16992,125,642.61,1598.09,1417.13,552.82,2388.13,47.58,521.46,2388.14,8.4427,393,38.67,23.3683
16993,125,642.75,1593.87,1402.88,552.81,2388.13,47.71,521.27,2388.14,8.4658,394,38.69,23.3219
16994,125,642.92,1591.17,1408.63,552.85,2388.13,47.57,521.62,2388.15,8.4128,393,38.77,23.2333
16995,125,643.24,1602.61,1412.13,552.81,2388.17,47.5,520.44,2388.11,8.4468,393,38.58,23.2115
16996,125,642.52,1598.1,1410.14,553.3,2388.07,47.63,521.12,2388.14,8.4705,394,38.82,23.2649
16997,125,643.24,1595.21,1412.22,553.09,2388.14,47.59,521.36,2388.11,8.4589,395,38.65,23.3145
16998,125,642.56,1589.77,1408.76,553.24,2388.11,47.56,520.71,2388.1,8.4425,394,38.72,23.2912
16999,125,642.45,1586.99,1409.58,552.85,2388.17,47.58,521.5,2388.2,8.4443,393,38.84,23.1659
17000,125,643.34,1600.55,1419.06,553.46,2388.17,47.57,520.54,2388.11,8.4624,394,38.58,23.4047
17001,125,642.69,1594.45,1412.19,553.54,2388.15,47.51,521.06,2388.12,8.4691,393,38.84,23.3382
17002,125,642.69,1595.69,1404.22,552.6,2388.15,47.67,521.34,2388.19,8.4615,393,38.76,23.3085
17003,125,642.57,1595.48,1407.08,553.01,2388.13,47.64,520.62,2388.15,8.4745,394,38.83,23.2912
17004,125,642.73,1593.49,1408.39,553.03,2388.17,47.44,521.24,2388.2,8.429,393,38.84,23.2213
17005,125,643.16,1593.29,1405.68,553.33,2388.11,47.45,521.47,2388.15,8.4504,392,38.85,23.2376
17006,125,642.37,1592.73,1407.87,554.37,2388.1,47.77,521.17,2388.1,8.4081,393,38.65,23.2003
17007,125,642.29,1593.63,1404.89,552.36,2388.2,47.78,521.39,2388.14,8.4661,393,38.51,23.315
17008,125,642.93,1589.52,1416.91,553.91,2388.13,47.71,521.04,2388.14,8.4227,393,38.97,23.1547
17009,125,642.88,1588.75,1407.24,552.8,2388.19,47.55,521.31,2388.16,8.4496,393,38.7,23.3596
17010,125,642.71,1589.69,1419.23,552.72,2388.13,47.69,521.08,2388.13,8.4608,393,38.75,23.3188
17011,125,642.9,1590.05,1410.5,552.81,2388.15,47.61,520.95,2388.09,8.4835,395,38.78,23.3284
17012,125,642.55,1585.1,1408.36,552.59,2388.18,47.79,521.4,2388.13,8.4627,395,38.73,23.1824
17013,125,642.21,1588.76,1410.65,553.43,2388.15,47.61,520.7,2388.13,8.4555,392,38.53,23.2024
17014,125,642.4,1592.0,1421.77,552.69,2388.13,47.74,521.23,2388.15,8.4474,393,38.75,23.1317
17015,125,642.33,1592.2,1414.19,552.84,2388.17,47.62,521.43,2388.16,8.4547,393,38.86,23.2802
17016,125,642.71,1586.23,1415.12,553.14,2388.13,47.58,521.22,2388.18,8.4298,393,38.65,23.243
17017,125,642.65,1598.99,1406.69,552.63,2388.15,47.57,520.73,2388.17,8.3967,394,38.74,23.3156
17018,125,642.59,1591.54,1415.44,553.05,2388.19,47.66,521.12,2388.16,8.4658,394,38.9,23.2753
17019,125,642.87,1592.62,1414.86,553.1,2388.2,47.72,520.73,2388.11,8.4293,393,38.79,23.2038
17020,125,643.56,1585.96,1413.02,552.49,2388.09,47.68,521.39,2388.16,8.4366,395,38.9,23.227
17021,125,642.7,1593.77,1401.98,552.59,2388.13,47.59,521.33,2388.14,8.462,394,38.82,23.2014
17022,125,643.3,1585.38,1412.25,553.8,2388.14,47.39,521.04,2388.16,8.4306,394,38.7,23.2761
17023,125,642.76,1588.19,1410.59,553.2,2388.16,47.61,521.27,2388.15,8.4659,394,38.75,23.2206
17024,125,642.33,1593.46,1410.72,553.13,2388.17,47.81,520.82,2388.14,8.4252,393,38.7,23.2057
17025,125,642.95,1593.36,1411.34,553.8,2388.17,47.54,520.73,2388.1,8.431,395,38.67,23.2378
17026,125,642.9,1584.84,1414.32,552.11,2388.14,47.6,521.36,2388.13,8.4415,394,38.69,23.3413
17027,124,642.71,1592.53,1408.7,553.04,2388.14,47.49,520.8,2388.16,8.4564,394,38.67,23.2678
17028,123,643.77,1591.19,1418.45,553.52,2388.15,47.78,521.38,2388.12,8.4571,394,38.87,23.2056
17029,122,642.95,1596.11,1413.69,552.9,2388.12,47.57,521.0,2388.07,8.4508,393,38.57,23.2565
17030,121,642.76,1591.18,1410.3,553.04,2388.15,47.66,521.13,2388.17,8.4656,394,38.79,23.1809
17031,120,642.91,1585.46,1404.29,552.8,2388.12,47.65,520.94,2388.12,8.4524,394,38.68,23.2628
17032,119,642.73,1589.95,1412.89,552.93,2388.11,47.55,521.64,2388.18,8.4564,392,38.56,23.232
17033,118,642.83,1591.54,1409.46,553.02,2388.17,47.72,521.1,2388.17,8.4523,394,38.95,23.2549
17034,117,643.03,1589.81,1411.01,553.53,2388.08,47.61,520.91,2388.12,8.463,394,38.88,23.2515
17035,116,642.96,1600.88,1412.94,552.75,2388.14,47.66,520.93,2388.13,8.4934,394,38.76,23.2104
17036,115,642.49,1595.1,1412.35,552.38,2388.15,47.61,520.88,2388.15,8.471,394,38.75,23.1646
17037,114,642.3,1597.25,1413.59,552.19,2388.18,47.8,521.29,2388.16,8.4554,394,38.69,23.2926
17038,113,643.04,1592.3,1420.98,553.13,2388.1,47.75,520.93,2388.16,8.4174,395,38.77,23.2002
17039,112,643.2,1591.64,1410.92,552.21,2388.19,47.74,520.48,2388.15,8.4588,393,38.7,23.1894
17040,111,643.02,1591.06,1420.51,553.0,2388.22,47.79,520.78,2388.17,8.4418,393,38.69,23.2135
17041,110,642.83,1594.13,1422.48,552.43,2388.22,47.45,521.06,2388.15,8.4782,393,38.66,23.1629
17042,109,642.72,1597.19,1417.59,552.57,2388.18,47.77,521.3,2388.16,8.4517,396,38.73,23.2104
17043,108,643.37,1588.85,1406.89,552.12,2388.12,47.74,520.95,2388.17,8.4387,394,38.61,23.285
17044,107,643.01,1583.32,1410.68,552.55,2388.16,47.67,520.94,2388.13,8.4646,393,38.82,23.2143
17045,106,642.56,1593.73,1406.86,552.35,2388.16,47.58,521.19,2388.19,8.4793,394,38.72,23.2077
17046,105,642.6,1601.14,1411.88,552.8,2388.16,47.59,521.09,2388.14,8.45,393,38.86,23.1848
17047,104,642.72,1589.35,1413.55,552.6,2388.16,47.5,521.29,2388.13,8.4818,394,38.67,23.1939
17048,103,642.29,1591.76,1407.49,552.83,2388.14,47.85,521.03,2388.16,8.4447,394,38.66,23.3142
17049,102,642.91,1588.55,1416.93,553.43,2388.15,47.68,520.66,2388.2,8.4344,394,38.58,23.1426
17050,101,642.99,1587.85,1408.15,552.71,2388.13,47.73,520.82,2388.16,8.4638,393,38.71,23.2587
17051,100,642.79,1595.03,1418.69,553.01,2388.13,47.76,520.9,2388.21,8.4697,393,38.6,23.1533
17052,99,643.12,1594.93,1420.13,552.79,2388.13,47.66,520.65,2388.12,8.4651,396,38.75,23.1927
17053,98,642.92,1591.08,1419.21,552.77,2388.15,47.71,520.99,2388.14,8.4404,394,38.76,23.2848
17054,97,642.97,1594.79,1421.0,553.11,2388.13,47.74,521.38,2388.18,8.423,395,38.75,23.3279
17055,96,643.05,1596.44,1418.67,552.26,2388.1,47.64,521.27,2388.18,8.4633,394,38.77,23.1805
17056,95,642.38,1590.67,1416.79,552.35,2388.17,47.69,521.66,2388.19,8.4676,394,38.76,23.1019
17057,94,642.62,1591.89,1412.54,553.18,2388.12,47.71,521.28,2388.17,8.4609,394,38.68,23.2635
17058,93,642.67,1593.42,1416.6,552.56,2388.13,47.72,520.56,2388.13,8.4737,392,38.8,23.2344
17059,92,642.71,1596.97,1421.32,552.97,2388.15,47.74,520.71,2388.15,8.462,394,38.71,23.1786
17060,91,643.01,1593.36,1412.49,552.07,2388.18,47.7,520.54,2388.19,8.4477,393,38.69,23.1829
17061,90,643.27,1593.03,1418.2,552.46,2388.1,47.8,521.13,2388.12,8.4679,395,38.71,23.2116
17062,89,642.79,1595.7,1416.72,552.93,2388.12,47.66,520.69,2388.19,8.4413,396,39.04,23.1302
17063,88,643.24,1593.33,1419.34,552.68,2388.14,47.78,520.77,2388.15,8.4806,393,38.78,23.2916
17064,87,642.9,1594.01,1413.94,552.94,2388.22,47.75,520.97,2388.14,8.4325,394,38.65,23.0844
17065,86,642.49,1592.31,1416.77,552.49,2388.2,47.94,520.26,2388.14,8.4851,394,38.56,23.1284
17066,85,643.09,1598.66,1412.33,552.22,2388.19,47.82,520.59,2388.13,8.437,395,38.57,23.1752
17067,84,642.5,1591.34,1409.08,552.12,2388.15,47.6,520.93,2388.09,8.4527,394,38.73,23.2065
17068,83,642.99,1593.37,1418.18,553.24,2388.16,47.57,521.4,2388.14,8.4762,393,38.76,23.2158
17069,82,642.95,1601.95,1419.03,552.56,2388.2,47.71,521.15,2388.13,8.4457,393,38.64,23.1986
17070,81,642.76,1587.33,1420.54,552.73,2388.13,47.68,520.75,2388.12,8.4748,394,38.73,23.1649
17071,80,642.81,1589.32,1412.46,552.93,2388.16,47.8,520.86,2388.13,8.4739,395,38.65,23.1604
17072,79,643.43,1594.01,1410.81,552.27,2388.13,47.74,520.48,2388.17,8.4786,394,38.6,23.2344
17073,78,642.99,1595.76,1413.39,553.04,2388.14,47.55,520.62,2388.11,8.4618,393,38.7,23.2337
17074,77,642.73,1592.88,1414.98,553.43,2388.16,47.82,520.46,2388.13,8.4942,393,38.69,23.2189
17075,76,642.49,1589.57,1414.49,552.34,2388.21,47.65,520.57,2388.15,8.4683,394,38.82,23.1879
17076,75,642.97,1595.3,1417.09,553.2,2388.2,47.67,520.94,2388.16,8.4577,394,38.8,23.3307
17077,74,642.74,1587.78,1416.86,552.32,2388.15,47.74,520.61,2388.18,8.5033,395,38.72,23.1095
17078,73,643.02,1603.33,1417.86,553.13,2388.2,47.65,521.07,2388.24,8.4684,393,38.58,23.232
17079,72,643.21,1602.61,1419.91,552.63,2388.16,47.87,520.31,2388.16,8.4512,393,38.61,23.2511
17080,71,642.9,1596.0,1415.62,552.16,2388.17,47.76,520.83,2388.22,8.4841,394,38.81,23.2188
17081,70,643.45,1597.56,1420.42,552.89,2388.18,47.72,520.73,2388.15,8.4521,394,38.83,23.2311
17082,69,642.72,1591.76,1417.19,552.93,2388.18,47.85,521.13,2388.17,8.4861,394,38.76,23.161
17083,68,643.07,1588.47,1416.01,552.84,2388.13,47.78,520.39,2388.18,8.471,395,38.69,23.2694
17084,67,643.14,1589.53,1420.3,552.61,2388.12,47.69,521.22,2388.13,8.4823,395,38.76,23.1236
17085,66,643.07,1603.59,1414.73,552.98,2388.12,47.9,520.44,2388.15,8.4553,394,38.56,23.1552
17086,65,642.57,1600.08,1415.72,552.95,2388.17,47.76,520.75,2388.18,8.491,394,38.46,23.0945
17087,64,643.3,1601.75,1420.62,553.04,2388.17,47.62,520.92,2388.24,8.4851,392,38.5,23.2896
17088,63,643.59,1603.34,1415.29,552.43,2388.19,47.91,521.33,2388.21,8.4884,394,38.64,23.2838
17089,62,642.96,1597.46,1425.7,552.3,2388.18,47.67,520.24,2388.17,8.4825,394,38.52,23.0737
17090,61,643.33,1594.48,1417.2,552.2,2388.17,47.73,520.8,2388.19,8.4948,393,38.49,23.2147
17091,60,642.95,1601.07,1418.06,552.17,2388.15,47.8,520.72,2388.16,8.4654,394,38.48,23.17
17092,59,642.87,1593.26,1425.05,552.18,2388.19,47.89,520.47,2388.22,8.4703,394,38.65,23.1343
17093,58,643.12,1600.76,1420.4,551.97,2388.18,47.76,520.42,2388.16,8.4676,395,38.65,23.2179
17094,57,643.46,1595.72,1418.21,552.7,2388.15,48.03,520.48,2388.18,8.4878,395,38.75,23.231
17095,56,642.77,1596.57,1417.92,552.51,2388.14,47.85,520.73,2388.12,8.4974,395,38.61,23.1817
17096,55,643.27,1596.19,1418.69,552.4,2388.17,47.83,520.43,2388.13,8.4648,394,38.6,23.183
17097,54,643.18,1595.11,1418.3,552.17,2388.2,47.74,520.58,2388.17,8.4957,395,38.56,23.2459
17098,53,643.16,1593.43,1422.9,552.67,2388.15,47.94,520.08,2388.22,8.4693,396,38.58,23.2509
17099,52,643.11,1592.57,1423.29,552.98,2388.17,47.84,520.84,2388.2,8.4936,395,38.44,23.2071
17100,51,643.13,1596.97,1417.51,552.49,2388.16,47.74,520.65,2388.18,8.4983,396,38.61,23.1692
17101,50,642.89,1597.06,1412.61,552.85,2388.15,47.89,520.03,2388.19,8.4746,393,38.52,23.1836
17102,49,642.92,1594.07,1414.09,552.7,2388.16,48.03,520.81,2388.22,8.4838,395,38.72,23.3263
17103,48,642.94,1598.13,1427.42,552.84,2388.17,47.9,520.2,2388.17,8.4758,394,38.7,23.1862
17104,47,643.41,1589.45,1424.73,552.82,2388.18,47.76,520.43,2388.22,8.4574,395,38.68,23.1748
17105,46,643.35,1593.91,1424.16,552.56,2388.22,47.79,520.49,2388.17,8.5287,395,38.65,23.2562
17106,45,643.63,1595.25,1417.57,552.05,2388.16,47.76,520.43,2388.13,8.4897,395,38.51,23.0826
17107,44,643.42,1597.16,1421.16,552.12,2388.17,47.86,520.88,2388.26,8.4846,394,38.52,23.2339
17108,43,642.71,1592.77,1420.93,552.13,2388.15,47.93,520.46,2388.15,8.4538,396,38.5,23.3189
17109,42,642.87,1596.96,1420.15,552.25,2388.21,47.84,520.03,2388.2,8.4913,394,38.64,23.0949
17110,41,643.26,1593.38,1422.21,552.25,2388.13,47.91,520.11,2388.21,8.5022,395,38.55,23.1058
17111,40,643.32,1596.47,1427.1,551.98,2388.23,47.8,520.21,2388.19,8.5082,395,38.63,23.1343
17112,39,642.5,1592.91,1423.15,552.33,2388.18,47.95,520.57,2388.18,8.5095,395,38.66,23.1125
17113,38,643.35,1593.36,1422.96,552.34,2388.15,47.87,520.21,2388.22,8.4737,394,38.6,23.2358
17114,37,643.14,1603.23,1419.91,552.03,2388.24,47.85,520.02,2388.17,8.4904,396,38.68,23.1196
17115,36,644.08,1596.17,1422.18,552.24,2388.17,47.87,520.02,2388.15,8.5083,394,38.6,23.249
17116,35,643.05,1598.35,1425.0,552.13,2388.19,47.88,520.27,2388.19,8.4854,396,38.63,23.1939
17117,34,642.74,1596.1,1420.96,552.47,2388.15,47.89,520.62,2388.17,8.474,395,38.73,23.2206
17118,33,643.18,1601.87,1426.88,551.77,2388.23,47.87,520.42,2388.22,8.5088,395,38.7,23.1178
17119,32,643.53,1598.9,1420.5,552.15,2388.13,47.9,519.93,2388.17,8.4482,395,38.69,23.1971
17120,31,643.44,1601.21,1418.31,552.31,2388.18,47.97,519.99,2388.2,8.4735,394,38.64,23.0403
17121,30,643.36,1596.69,1419.05,551.49,2388.18,47.98,520.39,2388.16,8.4949,396,38.48,23.087
17122,29,643.33,1608.71,1431.8,553.35,2388.21,47.88,520.17,2388.25,8.507,395,38.49,23.1865
17123,28,642.95,1591.92,1417.63,552.3,2388.18,47.85,520.14,2388.19,8.4927,394,38.6,23.1215
17124,27,643.39,1596.6,1417.97,552.56,2388.23,47.96,520.54,2388.22,8.4886,396,38.64,23.185
17125,26,643.12,1608.22,1426.68,551.65,2388.24,48.03,520.2,2388.2,8.5318,396,38.68,23.0856
17126,25,643.14,1603.06,1420.64,551.71,2388.2,47.96,520.69,2388.21,8.4686,396,38.62,23.1049
17127,24,643.36,1601.29,1427.63,551.89,2388.2,47.97,519.86,2388.24,8.4991,396,38.38,23.0507
17128,23,643.57,1596.34,1425.06,552.36,2388.2,47.95,519.98,2388.23,8.5133,397,38.57,23.076
17129,22,643.8,1598.4,1422.77,551.69,2388.24,48.06,520.37,2388.25,8.4776,395,38.63,23.1645
17130,21,643.14,1595.9,1418.57,552.33,2388.2,48.05,520.66,2388.23,8.4528,395,38.68,23.0715
17131,20,643.65,1611.57,1423.9,551.7,2388.21,47.88,520.59,2388.14,8.4694,395,38.57,23.0683
17132,19,643.75,1599.69,1415.04,551.74,2388.19,48.04,520.4,2388.21,8.5116,395,38.77,23.0883
17133,18,643.29,1601.26,1429.37,551.9,2388.18,48.09,519.4,2388.19,8.4889,396,38.47,23.1147
17134,17,643.27,1599.02,1422.64,551.48,2388.3,48.01,519.93,2388.24,8.4885,395,38.26,23.1047
17135,16,643.6,1600.32,1425.2,551.63,2388.23,48.08,520.5,2388.17,8.4867,396,38.47,23.1155
17136,15,643.31,1599.0,1425.48,551.9,2388.19,48.16,520.43,2388.24,8.5067,396,38.53,23.0989
17137,14,643.49,1604.12,1425.97,552.33,2388.21,48.03,519.23,2388.2,8.5218,396,38.41,23.1554
17138,13,643.23,1597.37,1420.56,551.91,2388.24,48.14,520.16,2388.18,8.4733,395,38.47,23.0382
17139,12,643.49,1603.39,1425.64,551.44,2388.23,47.9,520.19,2388.19,8.4742,396,38.49,23.1701
17140,11,643.24,1597.33,1430.68,551.8,2388.21,48.04,520.33,2388.26,8.5076,395,38.54,23.0157
17141,10,643.54,1606.44,1425.2,552.17,2388.21,48.05,520.38,2388.23,8.5328,396,38.47,23.0882
17142,9,644.34,1599.54,1420.96,551.6,2388.24,48.0,519.6,2388.21,8.4864,397,38.28,23.0497
17143,8,643.12,1603.12,1430.47,551.51,2388.24,48.08,519.85,2388.32,8.5274,394,38.43,23.0957
17144,7,644.17,1596.12,1432.91,551.73,2388.2,48.06,519.87,2388.24,8.5262,395,38.44,22.9976
17145,6,643.99,1597.57,1422.32,551.92,2388.26,48.15,519.96,2388.18,8.519,397,38.3,23.1134
17146,5,643.03,1608.43,1430.82,551.32,2388.19,48.09,519.55,2388.24,8.5567,395,38.63,23.1213
17147,4,643.69,1601.97,1422.61,551.72,2388.2,48.17,520.11,2388.21,8.5247,395,38.41,23.0407
17148,3,643.34,1599.89,1429.65,551.54,2388.29,47.87,519.66,2388.2,8.5464,397,38.49,22.9996
17149,2,643.87,1598.81,1436.17,551.82,2388.19,48.29,520.0,2388.18,8.5113,396,38.49,23.0383
17150,1,643.2,1605.59,1428.1,551.8,2388.25,48.08,519.74,2388.2,8.5336,395,38.36,23.0022
17151,0,643.68,1606.08,1430.13,550.64,2388.25,48.17,519.77,2388.23,8.5367,396,38.49,23.1018
17152,125,642.31,1580.41,1404.26,553.92,2388.09,47.31,522.02,2388.05,8.3863,393,38.95,23.3332
17153,125,642.37,1586.83,1396.63,553.5,2388.08,47.3,521.73,2388.1,8.4283,394,38.96,23.3597
17154,125,642.51,1589.86,1405.45,553.86,2388.07,47.36,521.75,2388.08,8.402,392,38.84,23.3195
17155,125,642.43,1591.46,1399.49,553.8,2388.11,47.48,522.06,2388.06,8.4057,393,38.9,23.2142
17156,125,642.01,1589.04,1400.7,553.19,2388.09,47.38,522.25,2388.13,8.4239,393,38.88,23.3594
17157,125,642.09,1593.84,1413.45,553.93,2388.06,47.23,521.91,2388.09,8.422,392,39.08,23.3577
17158,125,642.47,1589.94,1410.87,553.37,2388.05,47.26,522.22,2388.08,8.4264,393,38.71,23.3937
17159,125,641.88,1583.06,1405.42,553.0,2388.08,47.43,521.69,2388.04,8.422,394,38.97,23.3585
17160,125,642.38,1587.57,1401.93,554.52,2388.02,47.43,521.03,2388.0,8.4393,392,38.91,23.3156
17161,125,642.59,1590.37,1405.7,553.13,2388.07,47.32,521.66,2388.1,8.3807,393,38.86,23.2654
17162,125,642.27,1584.08,1409.61,553.59,2388.1,47.48,521.47,2388.11,8.4284,391,38.94,23.3506
17163,125,642.89,1581.25,1405.2,553.92,2388.08,47.31,521.41,2388.05,8.4347,393,38.77,23.2885
17164,125,642.2,1586.6,1409.83,554.05,2388.06,47.54,521.36,2388.06,8.4252,392,38.9,23.3357
17165,125,642.33,1583.61,1404.09,553.44,2388.05,47.39,521.61,2388.09,8.3953,391,38.85,23.3549
17166,125,642.62,1589.59,1405.94,553.69,2388.09,47.37,522.0,2388.11,8.3985,393,38.88,23.3261
17167,125,642.77,1582.07,1410.99,554.11,2388.05,47.32,521.77,2388.07,8.4512,391,38.81,23.4112
17168,125,642.93,1590.99,1408.9,553.32,2388.12,47.32,521.21,2388.08,8.4059,392,39.07,23.4003
17169,125,642.45,1583.27,1408.31,553.88,2388.08,47.38,521.56,2388.06,8.3959,392,38.93,23.4061
17170,125,642.56,1588.44,1403.63,553.79,2388.04,47.3,522.08,2388.11,8.4319,393,38.99,23.2704
17171,125,642.45,1587.99,1406.19,553.77,2388.07,47.22,521.37,2388.11,8.4396,393,39.08,23.3066
17172,125,642.22,1585.68,1406.51,553.63,2388.1,47.39,521.6,2388.13,8.4333,392,39.0,23.2366
17173,125,642.2,1582.56,1403.89,553.6,2388.09,47.4,521.92,2388.07,8.4127,393,38.94,23.342
17174,125,642.69,1591.33,1407.79,553.71,2388.13,47.39,521.44,2388.08,8.4387,393,38.91,23.2444
17175,125,642.11,1584.62,1401.73,553.8,2388.09,47.45,521.59,2388.07,8.4057,392,38.88,23.2486
17176,125,642.47,1585.34,1404.21,553.19,2388.05,47.51,521.04,2388.11,8.4083,391,38.72,23.4437
17177,125,642.71,1584.58,1401.23,554.4,2388.08,47.44,521.56,2388.06,8.4405,393,39.13,23.347
17178,125,642.64,1588.68,1402.45,553.97,2388.04,47.47,522.16,2388.13,8.3852,393,39.08,23.3735
17179,125,642.4,1586.99,1403.32,554.0,2388.05,47.37,521.67,2388.14,8.4044,393,38.79,23.3527
17180,125,642.45,1583.65,1410.27,553.5,2388.14,47.48,522.01,2388.08,8.4366,394,39.06,23.2799
17181,125,642.73,1589.19,1407.82,553.21,2388.12,47.48,521.37,2388.07,8.4122,393,38.82,23.3216
17182,125,642.45,1591.3,1406.62,554.27,2388.06,47.37,522.02,2388.1,8.404,394,38.89,23.4098
17183,125,642.37,1581.62,1403.3,553.36,2388.07,47.39,521.52,2388.09,8.4086,393,38.96,23.408
17184,125,642.47,1591.44,1403.23,554.12,2388.09,47.35,521.89,2388.08,8.4386,391,38.89,23.3909
17185,125,642.28,1588.51,1401.66,553.68,2388.02,47.46,521.51,2388.06,8.4209,393,38.97,23.3551
17186,125,642.67,1588.03,1404.63,553.58,2388.07,47.53,521.83,2388.12,8.4248,391,38.88,23.2829
17187,125,641.96,1585.14,1403.25,554.0,2388.12,47.42,521.78,2388.15,8.4366,392,38.94,23.3038
17188,125,642.99,1593.95,1411.28,552.49,2388.1,47.46,522.34,2388.12,8.4327,392,38.8,23.3718
17189,125,642.14,1583.88,1405.04,554.06,2388.05,47.48,522.04,2388.1,8.4401,393,38.94,23.3578
17190,125,642.57,1587.6,1402.04,554.53,2388.13,47.4,521.73,2388.06,8.4211,392,39.01,23.3667
17191,125,642.82,1592.13,1402.5,553.25,2388.13,47.47,521.81,2388.1,8.416,393,38.77,23.3966
17192,125,642.57,1591.49,1403.02,553.83,2388.1,47.35,521.98,2388.1,8.4392,393,38.8,23.2299
17193,125,642.45,1589.39,1399.22,553.66,2388.07,47.33,521.38,2388.09,8.4199,391,38.74,23.3729
17194,125,642.73,1584.77,1405.57,552.87,2388.08,47.53,521.88,2388.06,8.4393,394,38.85,23.4313
17195,125,642.72,1588.86,1410.37,554.45,2388.03,47.4,521.6,2388.12,8.4138,393,38.89,23.3747
17196,125,642.67,1590.15,1408.48,553.62,2388.11,47.31,521.76,2388.07,8.4402,394,39.01,23.2769
17197,125,642.16,1591.45,1401.9,554.18,2388.17,47.5,522.0,2388.09,8.4418,393,38.98,23.3411
17198,125,642.63,1584.1,1401.53,553.6,2388.12,47.46,521.87,2388.13,8.4478,392,39.03,23.3067
